,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),49.1988,49.3934,49.6832,49.6278,49.2489,49.2114,48.3905,48.3612,46.0055,46.9237,47.8889,48.0871,48.3028,48.2356,47.9096,48.2112,46.0548,46.1647,47.0707,47.0307,46.9232,46.7052,46.693,46.6693,48.7077,48.6926,49.1754,49.0173,49.8371,49.801,49.5377,49.5482,46.9074,46.8111,47.6493,47.6083,47.7575,47.5523,47.9958,48.0352,48.6717,48.7674,48.9939,49.1957,50.2262,50.2205,50.0822,50.1987,47.3952,47.0708,47.9405,47.9219,47.6898,47.7342,46.4058,46.24,48.0822,48.4368,48.4075,48.3832,50.7514,50.1637,50.6718,50.4564,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),49.1991,49.3938,49.6837,49.6281,49.2492,49.2117,48.3909,48.3614,46.0058,46.924,47.8892,48.0877,48.3031,48.236,47.91,48.2115,46.0552,46.165,47.071,47.0311,46.9236,46.7055,46.6935,46.6697,48.7082,48.6929,49.1759,49.0177,49.8374,49.8013,49.538,49.5485,46.9078,46.8115,47.6497,47.6088,47.7579,47.5526,47.9961,48.0357,48.6721,48.7678,48.9943,49.1959,50.2266,50.221,50.0825,50.199,47.3955,47.0712,47.9414,47.9223,47.6902,47.7345,46.4062,46.2403,48.0825,48.4371,48.4079,48.3836,50.7518,50.164,50.6722,50.4567,
Second Transpose (Finished All2All),621.189,603.207,599.09,598.008,606.961,606.53,606.079,597.921,574.262,562.053,598.945,592.525,602.204,608.716,608.709,597.423,618.539,597.706,598.83,586.591,607.063,604.238,606.942,598.194,621.209,603.078,597.062,603.244,602.051,605.955,607.458,604.39,623.159,600.479,602.177,596.702,603.323,603.428,605.909,555.735,621.989,604.914,601.892,587.506,569.049,567.592,564.564,600.153,619.662,596.683,599.166,584.724,605.87,610.901,605.491,598.583,619.876,603.001,558.187,545.197,607.903,603.65,604.408,603.261,
Second Transpose (Unpacking),621.19,603.208,599.092,598.009,606.962,606.533,606.08,597.923,574.263,562.054,598.946,592.528,602.208,608.718,608.71,597.425,618.54,597.707,598.831,586.592,607.063,604.239,606.943,598.195,621.21,603.078,597.063,603.245,602.053,605.956,607.461,604.391,623.161,600.481,602.178,596.704,603.324,603.429,605.91,555.736,621.99,604.915,601.893,587.507,569.05,567.593,564.565,600.154,619.663,596.684,599.167,584.725,605.871,610.903,605.492,598.584,619.877,603.002,558.189,545.199,607.904,603.651,604.409,603.263,
1D FFT X-Direction,621.207,603.224,599.11,598.03,606.977,606.578,606.099,597.95,574.281,562.076,598.962,592.558,602.226,608.748,608.724,597.446,618.558,597.724,598.848,586.614,607.081,604.256,606.958,598.216,621.227,603.097,597.084,603.288,602.072,606.001,607.492,604.434,623.201,600.523,602.221,596.751,603.343,603.445,605.928,555.782,622.008,604.933,601.939,587.529,569.072,567.61,564.587,600.175,619.679,596.702,599.186,584.743,605.887,610.945,605.509,598.608,619.894,603.023,558.232,545.247,607.953,603.67,604.425,603.313,
Run complete,621.662,603.669,599.551,598.464,607.436,607.027,606.544,598.39,574.724,562.508,599.404,592.995,602.667,609.193,609.167,597.888,619.016,598.16,599.304,587.063,607.525,604.69,607.38,598.658,621.684,603.538,597.53,603.729,602.523,606.441,607.927,604.887,623.653,600.962,602.661,597.193,603.787,603.89,606.376,556.223,622.467,605.386,602.384,587.978,569.491,568.049,565.02,600.614,620.134,597.143,599.616,585.191,606.331,611.394,605.954,599.057,620.351,603.468,558.667,545.674,608.382,604.118,604.875,603.759,

init,1528.31,1533.18,1529.68,1536.68,1532.13,1513.95,1508.82,1519.1,1530.94,1526.38,1539.85,1533.79,1509.11,1519.93,1517.53,1508.84,1539.03,1542.71,1543.46,1540.45,1523.95,1517.94,1511.3,1514.17,1543.89,1536.52,1537.96,1538.19,1518.7,1514.33,1517.98,1497.69,1529.61,1540.92,1535.48,1545.15,1510.73,1536.47,1529.58,1512.72,1537.97,1546.84,1535.25,1546.91,1528.24,1518.54,1530.3,1510.23,1530.28,1524.85,1523.95,1533.57,1520.53,1514.12,1501.32,1511.2,1534.18,1541.54,1538.26,1539.85,1521.33,1507.21,1518.41,1514.66,
1D FFT Z-Direction,0.028008,0.021267,0.0213,0.020749,0.021144,0.040875,0.019512,0.019628,0.021688,0.020979,0.021893,0.025096,0.021129,0.024826,0.02096,0.020432,0.022406,0.023977,0.023427,0.022232,0.023072,0.021058,0.021193,0.020924,0.020209,0.020356,0.021651,0.037516,0.020307,0.041593,0.025222,0.039125,0.040195,0.042253,0.042383,0.044077,0.022241,0.020452,0.019534,0.03866,0.017256,0.022085,0.037483,0.021794,0.019816,0.019066,0.019969,0.023423,0.019553,0.020498,0.021252,0.020775,0.020959,0.040605,0.022685,0.023502,0.019145,0.019547,0.041817,0.039305,0.044729,0.019908,0.02125,0.042271,
First Transpose (First Send),1.30656,1.28621,1.31127,1.29526,1.30513,1.30652,1.28081,1.30918,1.27207,1.28446,1.29499,1.30411,1.28963,1.28688,1.30499,1.28828,1.28528,1.31182,1.30198,1.29731,1.30101,1.29485,1.29377,1.29154,1.28495,1.29377,1.30621,1.32328,1.30704,1.31918,1.3007,1.30321,1.28883,1.30186,1.3107,1.31066,1.29869,1.29013,1.31665,1.32003,1.29081,1.31095,1.31003,1.30872,1.29371,1.30236,1.30594,1.31034,1.28463,1.30379,1.29219,1.30691,1.30043,1.29455,1.30179,1.29522,1.27904,1.27559,1.3101,1.32622,1.3179,1.307,1.30528,1.30638,
First Transpose (Packing),1.32158,1.30019,1.3256,1.30905,1.31846,1.33112,1.29673,1.32302,1.28808,1.29955,1.31017,1.31943,1.30393,1.30062,1.3213,1.30378,1.30023,1.3258,1.31598,1.31325,1.31726,1.31102,1.30932,1.30662,1.29859,1.30869,1.32012,1.36036,1.32106,1.34198,1.31686,1.34002,1.31982,1.32958,1.33964,1.33959,1.3143,1.30493,1.33054,1.35115,1.3072,1.32486,1.33908,1.32357,1.30778,1.31489,1.31971,1.3238,1.30005,1.3187,1.30718,1.32055,1.3149,1.32429,1.31643,1.31158,1.29237,1.28908,1.33432,1.34748,1.34527,1.32032,1.32134,1.33634,
First Transpose (Start Local Transpose),1.32184,1.3005,1.32589,1.30947,1.31876,1.33148,1.29705,1.32335,1.28841,1.29986,1.31047,1.31976,1.3042,1.30085,1.3216,1.3041,1.30056,1.32608,1.3163,1.31353,1.31754,1.31132,1.3096,1.30685,1.2989,1.30893,1.32048,1.36072,1.32139,1.34224,1.31713,1.3403,1.32015,1.32989,1.33993,1.33989,1.3146,1.30519,1.3308,1.35136,1.30747,1.32517,1.3394,1.32386,1.30808,1.31525,1.32001,1.32403,1.30034,1.31893,1.30749,1.32086,1.3152,1.32461,1.31674,1.31185,1.29265,1.28947,1.33459,1.34773,1.34558,1.32066,1.3216,1.33663,
First Transpose (Start Receive),1.3326,1.31164,1.33536,1.31857,1.32804,1.34903,1.30835,1.33267,1.29861,1.30841,1.31879,1.32973,1.31386,1.31179,1.33002,1.31306,1.31167,1.33425,1.32468,1.32248,1.32605,1.31924,1.31852,1.3151,1.30957,1.31812,1.32969,1.37876,1.33042,1.35909,1.32563,1.35652,1.33797,1.34687,1.35624,1.3571,1.32341,1.31329,1.33913,1.36522,1.31773,1.33439,1.3562,1.33272,1.31808,1.32333,1.32807,1.33396,1.30867,1.32744,1.31613,1.32961,1.32465,1.34104,1.32558,1.32316,1.302,1.29878,1.35084,1.3631,1.36258,1.33071,1.33234,1.35246,
First Transpose (First Receive),46.9141,47.0741,47.9078,47.9222,46.2943,46.3431,46.6549,46.8796,44.7343,44.3729,44.2512,44.1523,45.8401,45.4425,44.9192,45.0693,44.9607,44.9078,44.4226,44.7307,44.7139,48.8288,45.4254,45.3318,45.176,44.5184,45.06,45.3088,46.1518,46.1371,46.0074,46.6084,45.986,45.5429,45.8073,45.6589,46.4181,46.3614,45.6617,46.0289,46.2278,45.6888,46.7333,46.7674,47.809,47.7519,47.888,48.0183,44.851,44.2469,45.0255,45.3154,45.1144,45.2996,45.6982,45.6968,44.5437,43.9541,45.0315,45.0893,46.0682,50.2235,46.0039,46.3931,
First Transpose (Finished Receive),48.7731,48.9161,49.0823,49.1719,47.6998,47.9896,48.4572,48.5091,46.1215,46.9859,45.9258,46.0371,47.3486,47.2944,47.0783,47.1716,49.0185,48.891,49.1551,49.122,49.5751,49.8184,49.8209,49.6948,46.8094,46.5593,46.9923,46.8477,47.7586,47.759,47.6955,47.8994,46.5877,46.7576,47.03,46.9733,47.3385,47.2916,46.6472,47.0513,48.3005,48.1669,48.9891,49.119,49.8871,49.8669,50.02,50.0533,45.8741,45.7284,46.3707,46.327,46.2113,46.3135,46.7097,46.7056,50.5662,50.4072,51.1569,51.1074,52.5295,52.9681,52.4506,52.7744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.8305,48.9712,49.1376,49.2301,47.7551,48.0459,48.5132,48.5653,46.1803,47.0437,46.0086,46.0942,47.4044,47.3526,47.1351,47.2282,49.0763,48.9483,49.2122,49.1815,49.6329,49.8803,49.8792,49.7528,46.8666,46.6156,47.0486,46.9051,47.8154,47.8152,47.7513,48.0087,46.6738,46.8137,47.0855,47.0293,47.3947,47.3461,46.7026,47.1058,48.3644,48.2234,49.0666,49.1742,49.9712,49.9226,50.075,50.1096,45.9301,45.7847,46.4292,46.3827,46.2676,46.3993,46.7652,46.763,50.6246,50.4657,51.2174,51.165,52.587,53.027,52.5073,52.8336,
First Transpose (Send Complete),49.2936,49.4262,49.623,49.6879,48.3756,48.7562,49.2109,49.1906,46.6506,47.4965,47.0734,46.7466,47.8331,47.7921,47.7286,47.6644,49.5321,49.8816,49.6681,49.8253,50.1488,50.3482,50.3288,50.2755,47.3205,47.4651,47.7384,47.7061,48.3577,48.3349,48.3158,48.4645,47.1409,47.6465,47.6284,47.5942,47.8427,47.7981,47.3622,47.6912,48.8281,48.8748,49.6616,49.7342,50.437,50.3864,50.5218,50.5666,46.3895,46.4324,47.0051,47.0213,46.8494,47.0261,47.2143,47.2171,51.0878,51.4111,51.8889,52.1592,53.3575,53.5014,53.2213,53.4222,
1D FFT Y-Direction,48.8415,48.9824,49.1856,49.2422,47.9345,48.314,48.7659,48.7546,46.1933,47.0622,46.6346,46.3082,47.4143,47.3638,47.2831,47.2418,49.0863,49.4318,49.2226,49.3867,49.7042,49.9124,49.8886,49.8292,46.8758,47.0197,47.3053,47.2622,47.9134,47.8875,47.875,48.0211,46.6864,47.2108,47.1948,47.1531,47.403,47.3546,46.913,47.2515,48.373,48.4308,49.2222,49.296,49.989,49.9417,50.0835,50.1206,45.9377,45.9885,46.5616,46.5789,46.4088,46.5921,46.7749,46.7746,50.6387,50.9755,51.4497,51.7136,52.9256,53.0606,52.7752,52.9812,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),49.2942,49.4269,49.6236,49.6886,48.3765,48.757,49.2115,49.1911,46.6513,47.4974,47.074,46.7474,47.8335,47.7927,47.7291,47.6657,49.5332,49.8824,49.6687,49.8258,50.1495,50.3489,50.3293,50.2764,47.3212,47.4658,47.739,47.7068,48.3583,48.3355,48.3165,48.465,47.1418,47.647,47.6291,47.5948,47.8432,47.7988,47.3628,47.6918,48.8289,48.8754,49.6624,49.7349,50.4375,50.3873,50.5223,50.5672,46.3901,46.433,47.0058,47.0218,46.85,47.0266,47.2148,47.2176,51.0888,51.414,51.8896,52.1599,53.3581,53.5035,53.2223,53.4227,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),49.2945,49.4273,49.624,49.6891,48.3768,48.7576,49.2119,49.1914,46.6517,47.4977,47.0743,46.7477,47.834,47.793,47.7294,47.6661,49.5336,49.8827,49.6691,49.8261,50.1497,50.3492,50.3297,50.2767,47.3217,47.4662,47.7395,47.7073,48.3587,48.3357,48.3169,48.4653,47.142,47.6474,47.6294,47.5952,47.8435,47.799,47.3632,47.6921,48.8293,48.8757,49.6629,49.7354,50.4378,50.3877,50.5228,50.5676,46.3904,46.4333,47.0061,47.0221,46.8502,47.0269,47.2151,47.2179,51.0891,51.4144,51.8901,52.1603,53.3584,53.5038,53.2226,53.4231,
Second Transpose (Finished All2All),614.622,598.449,588.798,606.27,589.78,603.458,590.15,606.563,614.619,598.314,600.261,564.059,592.707,560.27,592.515,608.595,614.128,597.494,547.744,604.32,595.061,601.595,594.218,608.234,613.16,598.006,602.208,604.676,592.733,602.294,550.66,566.479,569.604,556.483,606.997,607.599,548.824,601.367,615.811,608.775,616.235,596.996,588.979,607.432,598.639,601.446,591.243,608.028,614.076,597.106,602.56,604.766,589.985,601.248,590.974,608.728,618.311,598.698,605.56,606.286,613.006,605.873,591.978,608.145,
Second Transpose (Unpacking),614.623,598.45,588.8,606.271,589.782,603.459,590.151,606.564,614.62,598.315,600.262,564.06,592.707,560.271,592.516,608.596,614.129,597.495,547.746,604.321,595.062,601.595,594.219,608.234,613.161,598.006,602.209,604.677,592.736,602.295,550.661,566.479,569.605,556.485,606.998,607.6,548.826,601.367,615.812,608.776,616.237,596.997,588.98,607.434,598.64,601.447,591.244,608.031,614.077,597.107,602.561,604.767,589.987,601.249,590.974,608.729,618.312,598.699,605.561,606.287,613.007,605.874,591.979,608.146,
1D FFT X-Direction,614.639,598.469,588.822,606.289,589.803,603.476,590.167,606.578,614.636,598.331,600.279,564.079,592.723,560.294,592.534,608.612,614.145,597.513,547.769,604.337,595.079,601.617,594.24,608.251,613.177,598.028,602.227,604.693,592.76,602.312,550.678,566.495,569.622,556.506,607.015,607.616,548.854,601.384,615.856,608.792,616.265,597.014,589.002,607.463,598.657,601.461,591.265,608.06,614.095,597.126,602.578,604.782,590.004,601.266,590.991,608.749,618.356,598.722,605.578,606.303,613.027,605.898,592.002,608.162,
Run complete,615.096,598.916,589.266,606.733,590.251,603.919,590.602,607.025,615.09,598.769,600.721,564.512,593.169,560.73,592.977,609.053,614.594,597.953,548.206,604.79,595.524,602.053,594.664,608.699,613.636,598.471,602.661,605.134,593.201,602.755,551.104,566.933,570.065,556.931,607.463,608.059,549.289,601.831,616.295,609.229,616.716,597.462,589.448,607.892,599.11,601.918,591.709,608.501,614.55,597.57,603.02,605.227,590.448,601.71,591.442,609.2,618.807,599.168,606.022,606.746,613.469,606.348,592.438,608.61,

init,1528.31,1533.18,1529.68,1536.68,1532.13,1513.95,1508.82,1519.1,1530.94,1526.38,1539.85,1533.79,1509.11,1519.93,1517.53,1508.84,1539.03,1542.71,1543.46,1540.45,1523.95,1517.94,1511.3,1514.17,1543.89,1536.52,1537.96,1538.19,1518.7,1514.33,1517.98,1497.69,1529.61,1540.92,1535.48,1545.15,1510.73,1536.47,1529.58,1512.72,1537.97,1546.84,1535.25,1546.91,1528.24,1518.54,1530.3,1510.23,1530.28,1524.85,1523.95,1533.57,1520.53,1514.12,1501.32,1511.2,1534.18,1541.54,1538.26,1539.85,1521.33,1507.21,1518.41,1514.66,
1D FFT Z-Direction,0.02887,0.022075,0.022123,0.023124,0.023196,0.019457,0.020799,0.019914,0.020833,0.020176,0.020153,0.019719,0.020434,0.02272,0.018648,0.019556,0.020738,0.021534,0.020871,0.020417,0.021195,0.038963,0.01859,0.018955,0.021507,0.020618,0.021931,0.020376,0.028288,0.020799,0.022332,0.021917,0.019806,0.02065,0.019365,0.019857,0.026603,0.018903,0.038918,0.018886,0.024383,0.01969,0.021166,0.027116,0.019772,0.018622,0.019557,0.029198,0.019242,0.018669,0.019766,0.02063,0.019701,0.018709,0.019624,0.022633,0.039372,0.020837,0.021026,0.019415,0.024687,0.041439,0.020246,0.019785,
First Transpose (First Send),1.28827,1.30071,1.30224,1.31758,1.3075,1.2955,1.30284,1.30936,1.27256,1.28693,1.28694,1.30988,1.28127,1.31058,1.29735,1.29045,1.29595,1.29735,1.29312,1.30076,1.29237,1.31556,1.30582,1.29642,1.2743,1.30794,1.29017,1.28668,1.30586,1.29872,1.30064,1.29657,1.28856,1.30071,1.30554,1.29439,1.28772,1.30253,1.32202,1.29742,1.27725,1.29856,1.30541,1.30796,1.2798,1.28938,1.29042,1.30366,1.28795,1.29257,1.29017,1.30384,1.30169,1.29359,1.30367,1.29759,1.29648,1.30001,1.31447,1.3008,1.30397,1.32546,1.29885,1.31191,
First Transpose (Packing),1.304,1.31433,1.3142,1.33393,1.32323,1.3101,1.31683,1.32464,1.28826,1.30039,1.30007,1.32433,1.2961,1.32476,1.3162,1.31064,1.31067,1.31083,1.30926,1.31562,1.3086,1.33644,1.32053,1.31331,1.28907,1.32558,1.30387,1.30073,1.31889,1.31276,1.31882,1.31378,1.30273,1.31379,1.32021,1.30816,1.30389,1.31799,1.35718,1.31397,1.29415,1.31349,1.31995,1.32222,1.29491,1.30392,1.30477,1.31866,1.30396,1.30872,1.30447,1.31832,1.31702,1.30749,1.31673,1.31336,1.32373,1.3155,1.32863,1.31488,1.31739,1.34748,1.31486,1.32596,
First Transpose (Start Local Transpose),1.30437,1.31464,1.31452,1.33431,1.32354,1.31046,1.31707,1.32494,1.28863,1.30063,1.30044,1.32468,1.29641,1.32508,1.31649,1.31094,1.31096,1.31116,1.30957,1.31595,1.30889,1.33676,1.3208,1.31361,1.28935,1.32586,1.30424,1.30109,1.31916,1.31307,1.31909,1.31404,1.3031,1.31408,1.32047,1.30849,1.30421,1.31821,1.35746,1.31423,1.29446,1.31379,1.32018,1.32261,1.29519,1.30422,1.30504,1.31896,1.30431,1.30898,1.30469,1.31871,1.31729,1.3078,1.31698,1.31364,1.32403,1.31585,1.32889,1.31515,1.31771,1.34783,1.31512,1.32622,
First Transpose (Start Receive),1.31589,1.32409,1.32432,1.34383,1.33201,1.3199,1.32667,1.33436,1.29869,1.31237,1.31281,1.33362,1.30658,1.33612,1.32554,1.32271,1.32083,1.32083,1.31976,1.32621,1.31845,1.34531,1.32929,1.32291,1.29984,1.33357,1.31326,1.31025,1.32798,1.32249,1.32832,1.32305,1.31387,1.32326,1.32989,1.31727,1.31365,1.32745,1.37517,1.32373,1.30539,1.32266,1.32984,1.3329,1.3062,1.31334,1.31451,1.32991,1.31398,1.31787,1.31338,1.32785,1.3281,1.31795,1.32573,1.32418,1.34233,1.32703,1.33773,1.32452,1.33108,1.35637,1.32549,1.33687,
First Transpose (First Receive),47.1223,47.2223,47.2913,47.4289,45.6861,45.9701,45.4029,45.2272,43.9344,43.2604,43.7733,44.0269,44.5491,44.5902,45.5251,45.7113,44.2256,43.4746,44.4847,44.3951,45.0224,45.2265,46.2147,45.9374,44.13,43.4944,45.522,45.5443,46.6495,46.3937,45.562,46.0521,44.2187,43.6116,45.6609,45.6437,45.7926,45.565,44.4271,44.3524,47.0749,46.8201,46.203,46.142,48.6857,48.4653,47.5677,47.1578,46.1696,45.5439,46.405,46.3701,45.6044,45.74,46.8848,46.868,44.244,43.6558,44.9502,44.7455,47.8469,47.308,47.8905,48.0077,
First Transpose (Finished Receive),48.8596,48.9463,49.1798,49.1946,47.7317,47.9601,47.1536,47.0425,45.8763,46.2617,46.3387,46.4646,47.2811,47.109,47.7088,47.7316,46.5801,46.2583,47.1763,47.3033,47.5226,47.8261,48.0283,48.051,46.9128,46.6931,48.6239,48.5473,49.3111,49.2755,48.7977,49.0545,46.0122,45.9153,47.5675,47.5788,47.5558,47.3514,46.5835,46.3763,49.1602,48.9646,48.3749,48.6214,49.7389,49.7063,49.2731,49.2959,47.2419,46.7444,47.2559,47.2591,46.5715,46.6712,47.5162,47.5083,48.247,48.0463,48.8377,48.8215,50.8276,50.8743,50.8264,51.0523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.9161,49.0019,49.2349,49.25,47.788,48.0154,47.2087,47.1055,45.9327,46.3169,46.3954,46.5212,47.3376,47.1652,47.7659,47.7865,46.6362,46.3156,47.2328,47.3592,47.5788,47.8824,48.0848,48.1069,46.9688,46.777,48.6794,48.6066,49.3667,49.3318,48.8534,49.1105,46.0682,45.9717,47.6246,47.6632,47.6105,47.4336,46.6405,46.4319,49.2245,49.0199,48.4321,48.6792,49.7945,49.7636,49.3584,49.3577,47.2977,46.8282,47.3417,47.3444,46.6301,46.7556,47.5711,47.5668,48.3035,48.1024,48.8925,48.8772,50.8851,50.9295,50.8832,51.1383,
First Transpose (Send Complete),49.3789,49.5032,49.6862,49.7045,48.3913,48.7082,48.0234,47.959,46.3986,47.0511,47.4352,47.2816,47.9937,47.9011,48.2133,48.2365,47.0984,46.9019,47.9262,47.8135,48.0972,48.3353,48.5359,48.5543,47.4286,47.557,49.3699,49.3843,49.8229,49.7787,49.4537,49.5773,46.5367,46.6812,48.0746,48.1154,48.0557,47.8901,47.2624,47.1054,49.6855,49.5678,49.1353,49.4275,50.2369,50.2236,49.8181,49.8731,47.7543,47.4795,47.8617,47.8141,47.3138,47.4564,48.0135,48.0185,48.7658,48.8481,49.5782,49.3635,51.5225,51.4277,51.4916,51.5899,
1D FFT Y-Direction,48.9266,49.0585,49.2439,49.2613,47.946,48.2699,47.5941,47.5217,45.9459,46.6193,46.9901,46.8433,47.5702,47.4569,47.7767,47.7989,46.6491,46.4541,47.4789,47.3714,47.6512,47.8929,48.0942,48.1177,46.9773,47.1127,48.929,48.9409,49.3761,49.3409,49.0088,49.1338,46.0778,46.2358,47.6344,47.6732,47.6205,47.4435,46.8196,46.6582,49.2333,49.124,48.6945,48.9904,49.8041,49.773,49.3685,49.427,47.3059,47.042,47.4185,47.3718,46.8945,47.0195,47.58,47.5794,48.3181,48.4067,49.1353,48.9217,51.071,50.9849,51.0496,51.1499,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),49.3796,49.5037,49.6868,49.705,48.3919,48.7088,48.024,47.9596,46.3994,47.0517,47.4356,47.2822,47.9943,47.9019,48.2138,48.2373,47.0993,46.9028,47.9267,47.8141,48.0978,48.3362,48.5364,48.5549,47.4293,47.5578,49.3705,49.385,49.8235,49.7791,49.4544,49.5777,46.5376,46.6819,48.0757,48.116,48.0565,47.8907,47.2629,47.106,49.6861,49.5688,49.1361,49.4281,50.2373,50.2241,49.8188,49.8737,47.7548,47.4803,47.8623,47.8145,47.3148,47.4569,48.0139,48.0191,48.7665,48.8486,49.5787,49.3641,51.523,51.4284,51.4924,51.5905,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
