,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),0.43843,0.352323,1.63376,0.356141,0.306294,0.28631,0.415742,0.324661,0.282776,0.408837,0.413756,1.58871,0.298702,0.331216,0.416867,0.246743,0.392253,0.286975,1.86547,0.442138,0.450495,0.330523,0.484642,0.403518,0.668602,0.555204,0.63811,0.557409,0.434898,0.461179,0.44571,0.467809,0.385606,0.461218,1.6438,0.307284,0.419049,0.466512,0.40717,0.312894,0.620883,0.493317,0.444258,0.463278,0.40786,0.438566,0.422774,0.39126,0.597213,0.610733,0.448013,0.583198,0.589758,0.594248,0.595598,0.402996,0.40139,0.426216,0.449983,0.402074,0.430772,0.438241,0.425923,0.444301,
Second Transpose (Finished Receive),2.51769,2.45723,2.42039,2.32873,2.16909,2.39201,2.50691,2.33036,2.52156,2.51596,2.51661,2.20518,2.52297,2.50704,2.50834,2.33151,2.53159,2.14504,2.50149,2.37223,2.53423,2.50754,2.51916,2.47646,2.53364,2.51252,2.50026,2.49895,2.53125,2.51553,2.52394,2.50688,2.3486,2.52682,2.50373,2.39563,2.38956,2.51496,2.50819,2.5103,2.53016,2.53199,2.5148,2.41393,2.53184,2.52297,2.50658,2.49616,2.51833,2.52782,2.50705,2.52267,2.53315,2.51475,2.53638,2.50675,2.53045,2.52248,2.51592,2.49977,2.52719,2.5251,2.50105,2.50183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.5298,2.47003,2.43301,2.34233,2.1827,2.40532,2.52055,2.34287,2.53389,2.52758,2.52925,2.21802,2.53564,2.51955,2.52065,2.34312,2.5443,2.15824,2.51394,2.3843,2.54706,2.52003,2.53097,2.48851,2.54681,2.52498,2.51259,2.51093,2.54374,2.52818,2.5365,2.52091,2.36085,2.53922,2.51605,2.40791,2.40218,2.52718,2.52077,2.52246,2.54233,2.54369,2.52697,2.42624,2.54416,2.53553,2.5198,2.50835,2.53093,2.54115,2.52069,2.5346,2.54577,2.52905,2.54847,2.51839,2.544,2.53515,2.52865,2.51241,2.5398,2.53717,2.5146,2.51321,
1D FFT X-Direction,2.5375,2.52272,2.51044,2.50991,2.19014,2.41199,2.52842,2.49448,2.54066,2.53399,2.53563,2.22544,2.5429,2.52596,2.52741,2.3509,2.55091,2.34568,2.5224,2.3911,2.55366,2.52777,2.537,2.49668,2.55721,2.53498,2.52295,2.52099,2.54994,2.53535,2.54411,2.5298,2.51992,2.54547,2.52238,2.4586,2.40996,2.53434,2.5285,2.52858,2.55071,2.55041,2.53419,2.43359,2.55068,2.54254,2.52822,2.51562,2.54013,2.5498,2.52848,2.54362,2.55425,2.54066,2.55713,2.52564,2.55145,2.5424,2.53572,2.52075,2.54668,2.54564,2.524,2.52043,
Run complete,2.55357,2.53863,2.52637,2.52563,2.20811,2.42955,2.54463,2.51179,2.55811,2.55021,2.55075,2.24259,2.55819,2.54122,2.54366,2.36681,2.56785,2.36183,2.53857,2.40617,2.5696,2.54295,2.55222,2.51179,2.57335,2.5504,2.53784,2.53581,2.56567,2.55065,2.5586,2.54411,2.53629,2.56053,2.53903,2.47345,2.42751,2.55007,2.54384,2.54388,2.56602,2.56516,2.54903,2.4487,2.56634,2.55719,2.54257,2.53131,2.55551,2.56531,2.54367,2.55849,2.57118,2.55546,2.5716,2.54014,2.56627,2.55779,2.55057,2.53516,2.56239,2.56144,2.53873,2.53532,

init,1579.31,1586.77,1581.43,1585.41,1539.05,1549.82,1557.81,1544.48,1575.82,1586.82,1578.9,1583.09,1552.76,1550.44,1558.67,1554.29,1584.27,1579.22,1572.01,1579.19,1558.44,1561.5,1558.07,1552.47,1578.68,1582.46,1584.93,1576.28,1563.27,1544.47,1567.29,1569.45,1573.47,1573.69,1576.1,1578.4,1554.73,1557.08,1557.35,1558.04,1586.63,1582.17,1579.12,1577.66,1566.4,1533.81,1569.64,1566.11,1576.71,1567.72,1570.3,1562.55,1538.2,1565.4,1554.5,1558.71,1577.11,1577.38,1565.85,1577.21,1572.87,1561.8,1573.82,1568.61,
1D FFT Z-Direction,0.013087,0.007894,0.007179,0.008784,0.006927,0.006947,0.008476,0.008331,0.007231,0.006405,0.007456,0.006751,0.006369,0.006652,0.006695,0.006037,0.006737,0.006875,0.00808,0.007491,0.006,0.006639,0.006352,0.006027,0.006921,0.007117,0.006786,0.007348,0.004681,0.0055,0.004755,0.006112,0.00713,0.007772,0.007945,0.008024,0.006892,0.007816,0.00672,0.007186,0.007411,0.007027,0.006235,0.006569,0.006048,0.006319,0.008253,0.00657,0.008322,0.00767,0.007237,0.007536,0.006658,0.008693,0.007096,0.00654,0.006085,0.007123,0.006825,0.006127,0.004985,0.004913,0.007178,0.005397,
First Transpose (First Send),0.039048,0.033702,0.032285,0.034817,0.03187,0.032726,0.034126,0.033228,0.032373,0.031074,0.032117,0.03259,0.032637,0.032669,0.033562,0.03117,0.033021,0.031955,0.034017,0.032384,0.032037,0.031903,0.032123,0.032303,0.03253,0.03362,0.032834,0.033641,0.03007,0.031531,0.030555,0.031944,0.032928,0.033495,0.033526,0.033486,0.032588,0.033584,0.031673,0.033032,0.032921,0.031994,0.032296,0.032664,0.032444,0.032332,0.034357,0.031727,0.034404,0.03355,0.033755,0.0338,0.03216,0.034049,0.032715,0.033793,0.032034,0.032868,0.032436,0.032009,0.030695,0.030265,0.03229,0.031495,
First Transpose (Packing),0.036833,0.032017,0.030649,0.033,0.030486,0.031089,0.03275,0.031861,0.031062,0.030035,0.030811,0.031265,0.031339,0.031489,0.032285,0.029893,0.031465,0.030519,0.032657,0.031082,0.030475,0.030742,0.030754,0.031111,0.031309,0.031741,0.031854,0.032288,0.029289,0.030551,0.02962,0.030694,0.03122,0.032232,0.031664,0.032173,0.031419,0.032049,0.030377,0.031616,0.031685,0.030521,0.030836,0.03129,0.031421,0.0307,0.032715,0.030485,0.033007,0.031916,0.032615,0.03245,0.030973,0.032309,0.03142,0.032129,0.030671,0.031948,0.031122,0.030865,0.029495,0.02895,0.031143,0.030747,
First Transpose (Start Local Transpose),0.047775,0.040884,0.039296,0.042634,0.03941,0.039604,0.041629,0.040498,0.039566,0.03827,0.039417,0.039393,0.039898,0.039178,0.039626,0.038038,0.040239,0.039213,0.041008,0.039364,0.039183,0.038224,0.038493,0.038753,0.040805,0.040382,0.040243,0.040801,0.035559,0.03708,0.035979,0.037802,0.040652,0.039957,0.041037,0.041457,0.040487,0.040364,0.038756,0.040148,0.040323,0.038266,0.039157,0.039316,0.038796,0.038852,0.041461,0.037991,0.042378,0.041342,0.040422,0.040942,0.038799,0.04271,0.039393,0.040997,0.038748,0.039275,0.039485,0.038642,0.037173,0.035544,0.038161,0.036793,
First Transpose (Start Receive),0.055766,0.046483,0.045041,0.048849,0.045657,0.044918,0.047704,0.046591,0.046069,0.044491,0.045584,0.045463,0.045314,0.044645,0.045669,0.043444,0.046232,0.044781,0.046847,0.04501,0.044815,0.044162,0.043731,0.04363,0.046269,0.04597,0.045311,0.046546,0.040374,0.041739,0.040215,0.043667,0.046375,0.047108,0.047273,0.047402,0.04704,0.046159,0.04454,0.046703,0.045796,0.043791,0.044869,0.045431,0.043871,0.044376,0.047766,0.043587,0.048059,0.046785,0.045639,0.045813,0.044089,0.050249,0.046179,0.04615,0.043997,0.044303,0.044426,0.043645,0.041999,0.039579,0.04336,0.040737,
First Transpose (First Receive),0.119811,0.085449,0.085283,0.089354,0.08312,0.105201,0.108853,0.086915,0.108831,0.104322,0.085142,0.085711,0.083375,0.10564,0.085079,0.083191,0.10904,0.105495,0.086634,0.085287,0.110442,0.106017,0.105055,0.085938,0.111337,0.107249,0.107373,0.088223,0.103256,0.101791,0.10143,0.083448,0.107858,0.107899,0.0864,0.087715,0.110892,0.107539,0.106498,0.087997,0.10814,0.104672,0.084736,0.085737,0.081991,0.106528,0.109962,0.083961,0.110619,0.10875,0.084967,0.086332,0.10951,0.11445,0.110145,0.08593,0.108725,0.104669,0.105659,0.08329,0.102897,0.099321,0.08293,0.079746,
First Transpose (Finished Receive),0.199383,0.186321,0.165836,0.169467,0.184171,0.18393,0.169675,0.171016,0.192159,0.185927,0.164041,0.164587,0.184863,0.185085,0.172558,0.162049,0.191884,0.187076,0.17194,0.163916,0.185969,0.192204,0.160247,0.168557,0.186389,0.189134,0.16796,0.168396,0.184611,0.178924,0.155331,0.168488,0.188965,0.1903,0.167216,0.166619,0.186526,0.191293,0.167321,0.171219,0.182914,0.185174,0.158085,0.166048,0.18343,0.188779,0.172394,0.16733,0.192497,0.19204,0.166123,0.169322,0.19308,0.200599,0.171724,0.167442,0.190323,0.188526,0.159611,0.167012,0.183456,0.173888,0.163536,0.158525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.213742,0.19821,0.177483,0.181262,0.196033,0.195983,0.183279,0.183195,0.20479,0.198415,0.175825,0.176122,0.196792,0.198092,0.184304,0.174317,0.204,0.199099,0.18365,0.175811,0.197724,0.203894,0.172141,0.181982,0.19921,0.201572,0.181029,0.1803,0.196721,0.191217,0.16897,0.181256,0.201518,0.20292,0.179635,0.178487,0.198497,0.213057,0.18035,0.183498,0.195415,0.197152,0.170439,0.177706,0.195735,0.211938,0.185824,0.180193,0.204728,0.204241,0.178262,0.18149,0.205137,0.214262,0.183452,0.179741,0.202428,0.200556,0.171887,0.179013,0.195258,0.186035,0.176485,0.170682,
First Transpose (Send Complete),0.237163,0.22027,0.197218,0.216858,0.218204,0.218208,0.208386,0.204349,0.227157,0.2221,0.19624,0.204123,0.219581,0.220096,0.207745,0.196582,0.225757,0.223198,0.204673,0.204528,0.219392,0.22723,0.192968,0.213947,0.222863,0.224574,0.202865,0.208533,0.218387,0.214628,0.189763,0.204685,0.223849,0.228631,0.202063,0.209902,0.220818,0.235919,0.201223,0.211663,0.217899,0.219594,0.192168,0.203415,0.21845,0.233515,0.215234,0.211507,0.227789,0.227881,0.198877,0.209789,0.226657,0.238476,0.205208,0.221409,0.224209,0.224636,0.193467,0.207168,0.217274,0.208156,0.198311,0.200781,
1D FFT Y-Direction,0.220439,0.203294,0.18187,0.200141,0.200483,0.200541,0.191854,0.187721,0.20991,0.204543,0.180738,0.187626,0.201949,0.202867,0.190902,0.180575,0.208405,0.205365,0.189137,0.188475,0.202564,0.208771,0.176364,0.195606,0.204477,0.206907,0.185971,0.191844,0.201145,0.196707,0.173148,0.188878,0.206461,0.208514,0.184908,0.193034,0.203181,0.217883,0.185347,0.195053,0.200149,0.201953,0.175414,0.187505,0.200687,0.216583,0.196617,0.185728,0.210504,0.210752,0.182776,0.193205,0.209912,0.221247,0.188696,0.20416,0.207087,0.206565,0.176811,0.19047,0.200043,0.19085,0.182695,0.183424,
Second Transpose (First Send),0.238252,0.221209,0.198486,0.217639,0.219083,0.219233,0.209676,0.205341,0.228111,0.222892,0.197074,0.204985,0.220355,0.220831,0.208511,0.197375,0.226721,0.223976,0.205684,0.20585,0.220247,0.228139,0.193779,0.214893,0.223827,0.225651,0.203792,0.209326,0.219182,0.215296,0.190604,0.205789,0.224736,0.22956,0.202961,0.210826,0.221622,0.237011,0.20231,0.212634,0.219038,0.220588,0.193079,0.204251,0.219384,0.234564,0.216662,0.212329,0.22889,0.228862,0.199742,0.210681,0.227681,0.23986,0.206056,0.222322,0.224962,0.225533,0.194307,0.208025,0.218123,0.209081,0.19951,0.201384,
Second Transpose (Packing),0.264317,0.24364,0.220266,0.239926,0.241603,0.240178,0.233246,0.228633,0.25235,0.244727,0.220022,0.22696,0.239861,0.241885,0.232344,0.218232,0.247821,0.244991,0.226526,0.228191,0.243624,0.250907,0.21411,0.238337,0.245837,0.247035,0.224198,0.230291,0.237522,0.23434,0.210227,0.225953,0.246336,0.252915,0.22532,0.235406,0.244359,0.261213,0.237307,0.236686,0.241722,0.240834,0.215155,0.23249,0.240807,0.255694,0.240314,0.234394,0.254016,0.251317,0.220322,0.234679,0.249795,0.263985,0.228022,0.243027,0.246039,0.246562,0.217129,0.230338,0.236866,0.229069,0.21976,0.219245,
Second Transpose (Start Local Transpose),0.26454,0.243938,0.220512,0.240325,0.241834,0.240423,0.233833,0.228874,0.252557,0.244919,0.220285,0.22715,0.240077,0.242208,0.232613,0.218648,0.248024,0.245222,0.226814,0.228413,0.243874,0.251093,0.214358,0.238609,0.246191,0.247363,0.22457,0.230623,0.237699,0.234618,0.21044,0.226274,0.246646,0.253128,0.225551,0.235759,0.244626,0.261428,0.237682,0.236908,0.241999,0.241045,0.215348,0.232745,0.241114,0.255887,0.240561,0.234642,0.254294,0.251587,0.220555,0.234897,0.250054,0.264194,0.228348,0.2433,0.246258,0.246781,0.21738,0.230569,0.237067,0.229364,0.219987,0.219458,
Second Transpose (Start Receive),0.268715,0.248503,0.224918,0.244536,0.24573,0.244635,0.238431,0.232351,0.25705,0.248609,0.224218,0.230941,0.24353,0.245765,0.236667,0.222325,0.25204,0.250069,0.231072,0.232541,0.248393,0.255475,0.217857,0.242709,0.250713,0.251196,0.228547,0.234616,0.241429,0.238225,0.213895,0.231377,0.250432,0.257584,0.229611,0.24019,0.248715,0.265231,0.24246,0.241385,0.245919,0.245352,0.219205,0.236858,0.244682,0.260182,0.245813,0.238362,0.258456,0.255818,0.22512,0.239193,0.253883,0.269165,0.23307,0.246978,0.249744,0.250832,0.221032,0.234467,0.240823,0.232732,0.224684,0.223507,
Second Transpose (First Receive),0.512678,0.853853,1.81374,0.936251,1.19366,1.15165,0.983994,0.992008,1.21384,0.769613,2.24173,1.72193,0.807157,0.810181,0.806073,1.14915,1.41914,2.19062,0.906204,1.5724,1.03862,0.645546,1.01872,0.96905,1.00728,1.28403,0.968247,0.961706,1.2066,1.35817,1.17041,0.950965,1.19544,1.81071,1.23479,0.548922,0.896586,0.793877,0.816528,0.527188,1.69763,2.42564,2.19694,1.48062,1.17712,1.27551,0.822601,0.879542,1.00513,1.4849,2.17456,1.88766,0.816422,0.803505,0.679645,1.00117,1.23997,1.33113,1.9781,1.22536,1.13283,1.28928,1.07107,1.31783,
Second Transpose (Finished Receive),2.76036,2.78274,2.69987,2.72408,2.65633,2.77379,2.753,2.71972,2.76744,2.7845,2.76444,2.53301,2.76552,2.78003,2.75963,2.44177,2.664,2.77887,2.78285,2.7161,2.58861,2.778,2.62454,2.72009,2.75983,2.78029,2.76304,2.71826,2.68961,2.77473,2.62103,2.7157,2.76186,2.78301,2.76415,2.71909,2.76214,2.77946,2.76007,2.71544,2.59409,2.56817,2.71146,2.7196,2.55867,2.5662,2.593,2.68324,2.70599,2.78051,2.64466,2.61469,2.64725,2.77722,2.74641,2.71128,2.6667,2.77908,2.70964,2.71534,2.55619,2.76742,2.64409,2.68905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.77272,2.79522,2.71247,2.73624,2.66845,2.78727,2.76666,2.73288,2.78033,2.79778,2.77732,2.54682,2.7795,2.79266,2.7727,2.45465,2.67675,2.79224,2.7958,2.72877,2.60146,2.79071,2.63822,2.73265,2.77254,2.79296,2.77578,2.73091,2.70316,2.78767,2.63425,2.73047,2.77458,2.79542,2.77695,2.73197,2.775,2.79193,2.77259,2.72841,2.60793,2.58306,2.72458,2.7325,2.57257,2.57932,2.607,2.69618,2.71906,2.79307,2.65702,2.62798,2.65971,2.79103,2.75899,2.72436,2.68024,2.79172,2.72186,2.72736,2.56906,2.78033,2.65754,2.70112,
1D FFT X-Direction,2.78255,2.80969,2.72194,2.74664,2.67951,2.79728,2.77876,2.74255,2.79086,2.80728,2.78789,2.73233,2.78963,2.80154,2.78198,2.46491,2.68631,2.80289,2.80602,2.73809,2.61169,2.80018,2.64793,2.74302,2.78333,2.8047,2.78605,2.7415,2.71342,2.79707,2.6448,2.74326,2.7844,2.80497,2.78658,2.74222,2.78546,2.80254,2.78392,2.73923,2.76046,2.77597,2.7728,2.74315,2.58298,2.59001,2.61923,2.70554,2.72837,2.80197,2.66797,2.63839,2.66937,2.80378,2.7692,2.73431,2.69013,2.8018,2.73107,2.73652,2.57864,2.7901,2.66911,2.70969,
Run complete,2.79788,2.82603,2.73791,2.76206,2.69625,2.81415,2.79408,2.75911,2.80772,2.82217,2.80332,2.74976,2.80534,2.81608,2.79685,2.48131,2.70342,2.81838,2.8205,2.7544,2.6281,2.81527,2.66264,2.75866,2.79964,2.81942,2.80049,2.75694,2.72953,2.81279,2.65998,2.75861,2.80135,2.82011,2.80215,2.7577,2.80094,2.81735,2.79813,2.75479,2.77757,2.7926,2.78884,2.75911,2.60071,2.6054,2.63365,2.72102,2.74415,2.81687,2.68387,2.65419,2.68536,2.8182,2.78451,2.75075,2.70645,2.81638,2.74646,2.75215,2.59489,2.80481,2.68354,2.72547,

init,1579.31,1586.77,1581.43,1585.41,1539.05,1549.82,1557.81,1544.48,1575.82,1586.82,1578.9,1583.09,1552.76,1550.44,1558.67,1554.29,1584.27,1579.22,1572.01,1579.19,1558.44,1561.5,1558.07,1552.47,1578.68,1582.46,1584.93,1576.28,1563.27,1544.47,1567.29,1569.45,1573.47,1573.69,1576.1,1578.4,1554.73,1557.08,1557.35,1558.04,1586.63,1582.17,1579.12,1577.66,1566.4,1533.81,1569.64,1566.11,1576.71,1567.72,1570.3,1562.55,1538.2,1565.4,1554.5,1558.71,1577.11,1577.38,1565.85,1577.21,1572.87,1561.8,1573.82,1568.61,
1D FFT Z-Direction,0.0141,0.005324,0.005853,0.006975,0.005736,0.005657,0.007962,0.005286,0.005769,0.005372,0.005538,0.005197,0.005373,0.005539,0.005531,0.005631,0.00565,0.00564,0.005288,0.006405,0.00573,0.005397,0.004821,0.005294,0.005407,0.00595,0.005639,0.005482,0.004736,0.005432,0.005193,0.007281,0.005606,0.006268,0.00566,0.005362,0.006569,0.005697,0.005076,0.005523,0.0054,0.005566,0.004639,0.005735,0.005243,0.005396,0.00702,0.005324,0.005902,0.005663,0.005445,0.005738,0.005197,0.007491,0.005957,0.005733,0.005502,0.005639,0.005882,0.005512,0.005669,0.006081,0.007496,0.005472,
First Transpose (First Send),0.04089,0.031217,0.031935,0.032753,0.030704,0.030884,0.034919,0.031098,0.03148,0.03141,0.029846,0.0317,0.031245,0.032049,0.030919,0.031344,0.031079,0.03086,0.031464,0.032317,0.03102,0.031292,0.029833,0.030577,0.031097,0.032178,0.031856,0.031502,0.030847,0.031644,0.031357,0.033056,0.032019,0.030901,0.030896,0.031036,0.032524,0.031677,0.030453,0.030904,0.030743,0.030605,0.030335,0.031335,0.030645,0.031339,0.033811,0.030792,0.031457,0.031424,0.030558,0.030922,0.031735,0.033863,0.031775,0.032312,0.031175,0.03194,0.032147,0.031034,0.031645,0.032415,0.032769,0.030174,
First Transpose (Packing),0.038706,0.029922,0.030611,0.031242,0.02931,0.029483,0.033147,0.029736,0.030316,0.030391,0.028778,0.030388,0.030113,0.030689,0.029779,0.030259,0.029715,0.029637,0.029998,0.031224,0.029549,0.029758,0.02875,0.029073,0.029807,0.030488,0.030917,0.030225,0.029582,0.029529,0.029969,0.031425,0.03084,0.029808,0.029493,0.029634,0.031264,0.030422,0.029374,0.029713,0.029241,0.029347,0.029195,0.030297,0.029177,0.029905,0.032171,0.029697,0.029786,0.030161,0.029468,0.029605,0.030126,0.03227,0.030528,0.030946,0.029828,0.030664,0.030761,0.029836,0.029914,0.030938,0.031011,0.029266,
First Transpose (Start Local Transpose),0.050781,0.038087,0.039088,0.039716,0.038531,0.038426,0.042599,0.038597,0.038915,0.038652,0.036635,0.039109,0.038283,0.039029,0.038615,0.038984,0.038223,0.037583,0.038683,0.03941,0.038132,0.038058,0.036868,0.037972,0.038643,0.039303,0.039886,0.039371,0.038344,0.038994,0.039151,0.040651,0.039291,0.038018,0.038193,0.038957,0.039978,0.038927,0.038508,0.039419,0.038094,0.03741,0.037525,0.038909,0.03801,0.038151,0.041522,0.038317,0.040406,0.038887,0.038445,0.038092,0.038723,0.042653,0.039754,0.040125,0.038195,0.039254,0.03924,0.037937,0.039178,0.039522,0.040421,0.037176,
First Transpose (Start Receive),0.059394,0.042722,0.043073,0.044117,0.043177,0.043289,0.047832,0.043357,0.043436,0.043088,0.041414,0.043486,0.043044,0.043562,0.042886,0.043506,0.043484,0.041792,0.042929,0.043709,0.042833,0.042711,0.042007,0.04192,0.043402,0.043813,0.044162,0.043581,0.042984,0.044026,0.04332,0.046154,0.044092,0.042518,0.042508,0.043355,0.044641,0.043194,0.042898,0.043922,0.042754,0.041566,0.042289,0.043072,0.042861,0.042586,0.047407,0.04269,0.045635,0.043226,0.042576,0.042309,0.043874,0.048335,0.044301,0.045215,0.043271,0.043349,0.04345,0.042508,0.043553,0.04385,0.045548,0.041227,
First Transpose (First Receive),0.123404,0.082637,0.084849,0.085335,0.081924,0.104933,0.090321,0.10369,0.107044,0.103864,0.081974,0.086,0.081272,0.105201,0.084426,0.084319,0.104692,0.103,0.082597,0.083838,0.081147,0.105026,0.082615,0.082588,0.082643,0.107519,0.08468,0.085747,0.105006,0.106158,0.08542,0.089648,0.105668,0.104526,0.083089,0.083431,0.083166,0.104959,0.083115,0.0853,0.106254,0.104301,0.083169,0.084664,0.082338,0.105006,0.08977,0.102643,0.084707,0.104134,0.082844,0.082679,0.082054,0.112838,0.107455,0.087539,0.081714,0.106597,0.084178,0.084504,0.081704,0.10819,0.088702,0.101194,
First Transpose (Finished Receive),0.204847,0.185971,0.166511,0.16737,0.185336,0.186739,0.163425,0.165936,0.182702,0.185201,0.164369,0.163695,0.191202,0.183261,0.16596,0.164264,0.185605,0.185088,0.168638,0.163086,0.191143,0.188562,0.171405,0.161213,0.202421,0.205509,0.172312,0.173228,0.184962,0.188269,0.168609,0.171813,0.18845,0.185964,0.162917,0.162074,0.192522,0.186115,0.158075,0.164804,0.18104,0.185298,0.165826,0.162899,0.184063,0.187945,0.166742,0.16357,0.189278,0.18457,0.162297,0.163904,0.191017,0.201835,0.175192,0.173449,0.191628,0.186521,0.172534,0.167401,0.191492,0.190195,0.169157,0.162153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.217748,0.197801,0.177858,0.179128,0.197315,0.198297,0.176126,0.177925,0.194706,0.19753,0.176898,0.175325,0.203241,0.195773,0.17817,0.175537,0.197965,0.198526,0.181439,0.174755,0.202777,0.201103,0.183488,0.173807,0.214903,0.218115,0.184204,0.20088,0.197337,0.200411,0.180848,0.185021,0.200682,0.197806,0.174721,0.174439,0.204277,0.197665,0.169824,0.177201,0.193351,0.197218,0.178296,0.17496,0.195953,0.199804,0.179855,0.175463,0.201182,0.196507,0.174163,0.175853,0.202861,0.215426,0.189176,0.185774,0.203693,0.19858,0.184943,0.179059,0.203268,0.202333,0.182007,0.173543,
First Transpose (Send Complete),0.240868,0.219414,0.197654,0.224611,0.218824,0.219777,0.209966,0.19961,0.216821,0.219236,0.197704,0.203672,0.226078,0.219788,0.203135,0.197878,0.219571,0.219735,0.201938,0.20504,0.223992,0.2249,0.204619,0.207558,0.238648,0.240371,0.375995,0.222925,0.219806,0.222066,0.201428,0.210851,0.223443,0.220896,0.194884,0.205981,0.226312,0.220218,0.191138,0.205554,0.215903,0.219038,0.19858,0.203699,0.218116,0.220922,0.209961,0.197723,0.223189,0.219404,0.205285,0.196775,0.224546,0.23834,0.223338,0.209361,0.225429,0.222089,0.208687,0.201104,0.225213,0.223288,0.212563,0.196845,
1D FFT Y-Direction,0.223815,0.203109,0.182464,0.207478,0.201626,0.203188,0.191758,0.182774,0.199166,0.202097,0.181802,0.187575,0.208655,0.201804,0.186656,0.181847,0.202495,0.203286,0.186172,0.187903,0.20698,0.20718,0.188157,0.190561,0.220336,0.223462,0.358678,0.206304,0.202726,0.204884,0.185687,0.194452,0.205212,0.20394,0.179353,0.189637,0.209163,0.20323,0.174628,0.188607,0.198295,0.201799,0.182972,0.187563,0.201316,0.204261,0.191877,0.181413,0.206817,0.202521,0.188633,0.180497,0.207913,0.221228,0.205107,0.192382,0.208203,0.205045,0.191744,0.185309,0.207869,0.207186,0.195766,0.179741,
Second Transpose (First Send),0.242133,0.220417,0.19852,0.225455,0.219977,0.220785,0.211448,0.200741,0.217975,0.220182,0.198908,0.204595,0.226923,0.220642,0.204004,0.198741,0.220463,0.220634,0.202958,0.206474,0.224786,0.226196,0.205473,0.208525,0.239625,0.241768,0.377556,0.223846,0.220776,0.222852,0.202367,0.212027,0.224247,0.221947,0.195956,0.206979,0.227267,0.221024,0.192044,0.206518,0.21684,0.219944,0.199719,0.204561,0.21903,0.221886,0.211352,0.198799,0.224224,0.220283,0.206245,0.19758,0.225333,0.239849,0.224259,0.210221,0.226239,0.223454,0.209606,0.202126,0.226176,0.22438,0.213711,0.197625,
Second Transpose (Packing),0.26896,0.243473,0.220042,0.24681,0.240675,0.243686,0.232994,0.221555,0.241476,0.241998,0.220308,0.227093,0.245854,0.239918,0.2257,0.221685,0.241895,0.24411,0.223056,0.227802,0.245436,0.247604,0.228339,0.230919,0.263167,0.26377,0.407164,0.245422,0.240975,0.243479,0.223387,0.234072,0.246199,0.245366,0.219772,0.228622,0.24871,0.241361,0.213264,0.228164,0.240921,0.24451,0.221751,0.225926,0.24085,0.244712,0.235059,0.21975,0.246657,0.242973,0.227818,0.218697,0.246908,0.263525,0.247303,0.2323,0.249642,0.245444,0.232351,0.22375,0.248516,0.244756,0.235583,0.21693,
