,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.013832,0.005929,0.005686,0.014332,0.005829,0.015814,0.014913,0.014685,0.018251,0.006944,0.016554,0.015846,0.006904,0.007949,0.008785,0.006598,0.008285,0.016153,0.015532,0.063113,0.007173,0.007268,0.014928,0.005519,0.007141,0.015622,0.016508,0.007142,0.005646,0.015164,0.007356,0.014399,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05373,0.046561,0.044975,0.053845,0.046133,0.051043,0.055155,0.053349,0.052633,0.047435,0.056379,0.055197,0.046987,0.045455,0.048859,0.046524,0.049098,0.056423,0.052757,0.128235,0.044,0.046458,0.051761,0.044875,0.046634,0.054163,0.052251,0.047374,0.045279,0.051671,0.046957,0.05004,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.054016,0.046835,0.045241,0.054098,0.046366,0.051312,0.055397,0.053595,0.052887,0.047737,0.056624,0.055497,0.047271,0.045735,0.049113,0.046852,0.049356,0.056674,0.053059,0.128544,0.044402,0.046725,0.052018,0.045173,0.046892,0.054404,0.052502,0.047649,0.045527,0.051949,0.047693,0.050328,
First Transpose (Finished All2All),59.9831,59.5064,59.9867,59.5117,59.7797,59.7756,59.3024,59.6283,67.4588,64.8252,66.1805,67.4547,62.1044,61.3573,61.4193,62.1003,69.6068,65.4164,64.238,66.6859,99.3248,99.3202,96.8174,98.0561,60.5559,59.9082,59.9854,60.5536,65.2726,64.9857,65.2532,62.9398,
First Transpose (Unpacking),59.9835,59.5068,59.9871,59.5122,59.7802,59.7763,59.303,59.6287,67.4593,64.826,66.1811,67.4552,62.1052,61.3578,61.4201,62.1012,69.6074,65.4171,64.2384,66.6865,99.3258,99.321,96.8181,98.0568,60.5564,59.9087,59.9858,60.5543,65.274,64.9864,65.254,62.9403,
First Transpose (Send Complete),60.0266,59.5451,60.0285,59.5513,59.8235,59.8205,59.3416,59.6686,67.5101,64.8682,66.226,67.5058,62.1549,61.3985,61.4615,62.1439,69.6529,65.4641,64.2804,66.7323,99.3723,99.364,96.8586,98.1291,60.5995,59.9474,60.0257,60.5945,65.3455,65.0384,65.2933,62.9872,
1D FFT Y-Direction,59.9953,59.5181,59.9992,59.5235,59.7913,59.7926,59.3141,59.6408,67.4783,64.8403,66.1977,67.4775,62.122,61.3712,61.4336,62.1155,69.6207,65.4372,64.2532,66.707,99.3398,99.3381,96.8315,98.1001,60.5694,59.9203,59.9973,60.5662,65.3141,64.9989,65.2667,62.9583,
Second Transpose (First Send),60.0401,59.547,60.0411,59.5535,59.8252,59.8235,59.3438,59.6708,67.5448,64.8828,66.2438,67.5213,62.1574,61.4017,61.4661,62.1463,69.6556,65.4667,64.2827,66.7378,99.3768,99.371,96.8639,98.1455,60.602,59.9494,60.028,60.5979,65.3664,65.0428,65.298,62.9971,
Second Transpose (Packing),60.0569,59.5643,60.0566,59.5716,59.8539,59.85,59.3604,59.6956,67.6134,64.9083,66.2676,67.5435,62.1927,61.4232,61.5017,62.1724,69.6794,65.5329,64.3065,66.8046,99.4103,99.4069,96.9095,98.2549,60.6262,59.9671,60.0485,60.6266,65.4678,65.0742,65.3289,63.0619,
Second Transpose (Start Local Transpose),60.0573,59.5646,60.0569,59.5719,59.8544,59.8505,59.3607,59.696,67.6139,64.9086,66.2684,67.5463,62.1931,61.4235,61.5022,62.1727,69.6798,65.5344,64.307,66.8051,99.4107,99.4074,96.91,98.2559,60.6265,59.9674,60.049,60.6271,65.4681,65.0748,65.3294,63.0633,
Second Transpose (Start Receive),60.065,59.5718,60.0638,59.5792,59.8614,59.8583,59.3673,59.7023,67.6266,64.9156,66.2771,67.5561,62.203,61.4317,61.5124,62.1819,69.6873,65.5551,64.3144,66.8234,99.4178,99.417,96.9174,98.2794,60.6352,59.9739,60.0559,60.6351,65.4904,65.0827,65.3367,63.0722,
Second Transpose (First Receive),60.075,59.8955,60.0979,59.7629,60.0934,59.8796,60.1265,59.7458,68.2192,65.2383,66.877,68.6798,63.3529,62.748,62.7883,63.2772,71.5804,67.2893,65.4111,68.5826,100.658,100.597,98.0916,100.19,61.2716,60.5535,60.6105,61.2794,65.9504,65.9639,65.8735,63.5716,
Second Transpose (Finished Receive),104.284,104.239,98.986,100.57,104.277,104.207,98.9769,100.547,104.313,104.235,99.0114,100.58,104.285,104.23,99.028,100.582,99.4554,99.4697,96.9836,95.4207,103.794,103.72,98.5616,100.231,104.315,104.242,99.0252,100.582,104.28,104.218,98.9782,100.558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.299,104.254,99.0014,100.586,104.293,104.224,98.9926,100.562,104.333,104.251,99.0295,100.596,104.302,104.247,99.0451,100.599,99.4753,99.4903,97.0054,95.4406,103.813,103.738,98.7777,100.246,104.331,104.259,99.0417,100.598,104.297,104.233,98.9943,100.573,
1D FFT X-Direction,104.308,104.262,99.009,100.595,104.301,104.234,99.0005,100.571,104.344,104.262,99.038,100.607,104.312,104.257,99.0544,100.607,99.5618,99.5835,97.4773,95.913,104.299,104.241,99.0063,100.587,104.34,104.268,99.0502,100.606,104.311,104.242,99.0035,100.581,
Run complete,104.336,104.291,99.038,100.623,104.33,104.261,99.0268,100.598,104.371,104.291,99.0683,100.637,104.342,104.285,99.0822,100.635,99.5933,99.6143,97.5057,95.9403,104.331,104.272,99.0328,100.614,104.368,104.298,99.0767,100.634,104.341,104.269,99.0297,100.61,

init,1499.92,1505.25,1505.04,1510.32,1479.37,1484.62,1478.72,1488.25,1499.09,1486.21,1486.17,1489.52,1489.38,1487.43,1493.46,1504.24,1508.55,1491.58,1489.37,1495.37,1502.78,1504.8,1505.78,1504.65,1495.84,1491.94,1495.52,1495.86,1475.27,1475.89,1479.4,1479.16,
1D FFT Z-Direction,0.012852,0.007053,0.005713,0.007156,0.005544,0.008085,0.006486,0.005971,0.005195,0.007405,0.008228,0.008101,0.00634,0.006987,0.007731,0.006997,0.0063,0.005822,0.005837,0.0056,0.005597,0.00772,0.005866,0.015242,0.005766,0.005859,0.006053,0.005613,0.01704,0.006876,0.006388,0.006026,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053041,0.046134,0.042281,0.048225,0.046466,0.048274,0.042448,0.042839,0.041951,0.049042,0.048244,0.048388,0.042448,0.043387,0.049085,0.043223,0.042748,0.04215,0.042882,0.046074,0.041774,0.044665,0.043237,0.054289,0.045411,0.046353,0.046197,0.043316,0.053796,0.049147,0.043621,0.042261,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05331,0.046415,0.042553,0.0485,0.046692,0.048496,0.042684,0.043097,0.04217,0.049293,0.048658,0.048677,0.042708,0.043656,0.049361,0.043489,0.042979,0.042425,0.043158,0.046355,0.042425,0.04488,0.043511,0.054558,0.045693,0.046604,0.046456,0.043566,0.054058,0.04943,0.04401,0.042511,
First Transpose (Finished All2All),65.9736,63.2164,65.9751,64.5481,65.449,64.068,62.8633,65.4446,63.5182,61.0095,63.5141,62.2987,60.8324,60.2834,60.7777,60.8252,59.738,59.7435,59.5093,58.8783,65.6231,63.0822,65.62,64.3729,60.4011,59.761,59.8176,60.3983,62.3091,62.3053,61.1284,60.8746,
First Transpose (Unpacking),65.9741,63.2171,65.9755,64.5488,65.4494,64.0689,62.8638,65.4451,63.5186,61.0099,63.5147,62.2994,60.8328,60.2839,60.7783,60.8256,59.7385,59.744,59.5097,58.8791,65.6235,63.083,65.6205,64.3733,60.4015,59.7614,59.818,60.3988,62.3096,62.3059,61.1289,60.8751,
First Transpose (Send Complete),66.017,63.2559,66.0168,64.5891,65.4904,64.1129,62.9017,65.4853,63.5671,61.0581,63.5578,62.3397,60.8778,60.3258,60.8211,60.8651,59.7848,59.7849,59.5463,58.9172,65.6739,63.1253,65.6637,64.4116,60.4446,59.7992,59.8581,60.4375,62.3535,62.3463,61.1674,60.9146,
1D FFT Y-Direction,65.9861,63.2285,65.9897,64.5626,65.46,64.0862,62.8742,65.4582,63.5336,61.0253,63.5283,62.3126,60.8457,60.2967,60.7923,60.8386,59.7518,59.7564,59.5202,58.8904,65.6402,63.0978,65.6369,64.3846,60.4132,59.7718,59.8292,60.4111,62.3222,62.319,61.1395,60.8855,
Second Transpose (First Send),66.0199,63.2579,66.0298,64.5916,65.4947,64.1192,62.9036,65.4897,63.5846,61.0716,63.5729,62.3528,60.8834,60.33,60.8255,60.8695,59.7872,59.787,59.5494,58.9191,65.6782,63.1308,65.669,64.4162,60.4467,59.8011,59.8598,60.4394,62.3556,62.3484,61.1693,60.9165,
Second Transpose (Packing),66.0473,63.2804,66.0534,64.6174,65.5156,64.1543,62.9243,65.5226,63.61,61.0897,63.5955,62.3707,60.9142,60.3484,60.8458,60.8978,59.8047,59.8045,59.5662,58.9362,65.7096,63.1618,65.7027,64.447,60.4655,59.8172,59.8768,60.4563,62.3922,62.3797,61.2031,60.9429,
Second Transpose (Start Local Transpose),66.0477,63.2807,66.0537,64.6178,65.516,64.1547,62.9246,65.523,63.6105,61.0901,63.5959,62.3712,60.9146,60.3488,60.8462,60.8983,59.805,59.8049,59.5666,58.9365,65.71,63.1624,65.7031,64.4474,60.4658,59.8174,59.8771,60.4568,62.3926,62.3801,61.2035,60.9433,
Second Transpose (Start Receive),66.057,63.2891,66.0614,64.6263,65.5227,64.1649,62.9311,65.5301,63.618,61.0967,63.6031,62.3779,60.9229,60.3559,60.8545,60.9076,59.8117,59.8115,59.5733,58.943,65.7167,63.1714,65.7107,64.4544,60.4729,59.8243,59.8836,60.4632,62.3994,62.3873,61.2104,60.9496,
Second Transpose (First Receive),67.5027,64.9281,66.1623,66.3424,67.6104,64.8826,64.0571,66.4424,63.6677,61.1249,64.0883,62.6122,61.8393,60.9008,61.9896,62.125,61.0139,60.1257,60.3419,61.0321,66.4444,63.9671,66.4095,65.5386,60.8073,60.2818,60.1753,60.7594,62.4702,62.9009,61.4629,60.9946,
Second Transpose (Finished Receive),68.0416,65.1672,69.823,68.3306,67.9278,66.2484,67.7522,68.3272,68.2397,66.8245,69.9952,68.2505,68.1896,66.7871,69.9934,68.2541,68.2731,66.8156,69.9645,67.8287,68.306,66.8458,70.0746,68.1841,68.2027,66.815,70.0525,68.2541,68.2145,66.841,70.0048,68.2471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.0678,65.2269,69.8892,68.3462,67.9783,66.6313,67.7688,68.3426,68.254,66.8396,70.0104,68.2661,68.2035,66.8017,70.0078,68.2693,68.288,66.831,69.9788,67.8441,68.3206,66.864,70.09,68.2003,68.2169,66.8309,70.067,68.2691,68.2297,66.8562,70.0197,68.2621,
1D FFT X-Direction,68.2182,65.3551,70.0343,68.3549,68.1233,66.8161,67.7757,68.3508,68.2629,66.8476,70.0186,68.2742,68.2123,66.8101,70.0161,68.277,68.297,66.8395,69.9868,67.8529,68.3294,66.8735,70.0993,68.2917,68.225,66.8393,70.0752,68.2764,68.2371,66.8645,70.029,68.2699,
Run complete,68.2489,65.3823,70.0641,68.382,68.154,66.846,67.8015,68.3781,68.294,66.8729,70.0458,68.3,68.2404,66.8366,70.0431,68.3029,68.3235,66.8677,70.0139,67.8788,68.3568,66.9006,70.1253,68.3219,68.2578,66.8697,70.1018,68.3023,68.2648,66.8895,70.0555,68.2962,

init,1499.92,1505.25,1505.04,1510.32,1479.37,1484.62,1478.72,1488.25,1499.09,1486.21,1486.17,1489.52,1489.38,1487.43,1493.46,1504.24,1508.55,1491.58,1489.37,1495.37,1502.78,1504.8,1505.78,1504.65,1495.84,1491.94,1495.52,1495.86,1475.27,1475.89,1479.4,1479.16,
1D FFT Z-Direction,0.013814,0.006782,0.005296,0.005559,0.005208,0.007869,0.00593,0.00605,0.00588,0.005954,0.005453,0.005859,0.006321,0.006381,0.005456,0.005482,0.006153,0.005777,0.005749,0.005755,0.005724,0.008341,0.005704,0.005642,0.005683,0.006387,0.005782,0.005591,0.006289,0.006368,0.005523,0.006094,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054764,0.046259,0.044554,0.046155,0.045917,0.044681,0.042994,0.042946,0.045366,0.042639,0.042477,0.042354,0.046258,0.046119,0.046208,0.043105,0.045407,0.041758,0.045405,0.045914,0.044657,0.044297,0.042193,0.043311,0.042061,0.042759,0.046636,0.041783,0.046374,0.042636,0.042385,0.045496,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05504,0.046536,0.044835,0.046442,0.046118,0.044945,0.043244,0.043163,0.045589,0.042905,0.042749,0.042635,0.046511,0.046384,0.046476,0.043448,0.045659,0.042036,0.045736,0.046175,0.044944,0.044539,0.04242,0.04359,0.042304,0.042994,0.046895,0.042019,0.04664,0.042868,0.042696,0.045718,
First Transpose (Finished All2All),60.0486,59.7777,59.6037,60.0473,59.9232,59.6544,59.664,59.9134,60.002,59.5768,59.5673,59.9878,59.8809,59.4075,59.8389,59.8706,59.5694,59.5651,58.4358,58.1495,59.9561,59.9388,59.4514,59.4322,60.5541,59.9852,60.0058,60.5484,59.7585,59.2421,59.3696,59.7484,
First Transpose (Unpacking),60.0492,59.7782,59.6042,60.0481,59.9236,59.6552,59.6646,59.9142,60.0026,59.5773,59.5679,59.9883,59.8815,59.4079,59.8394,59.8711,59.5702,59.5656,58.4362,58.15,59.9566,59.9396,59.4523,59.4327,60.5546,59.9856,60.0061,60.5488,59.759,59.2426,59.37,59.749,
First Transpose (Send Complete),60.0937,59.8201,59.6474,60.0899,59.968,59.6976,59.7016,59.9552,60.0484,59.6185,59.6068,60.0307,59.9251,59.4484,59.8798,59.9104,59.6152,59.6099,58.4743,58.1887,59.9985,59.9842,59.4907,59.4735,60.6004,60.0257,60.0459,60.5893,59.8013,59.2811,59.4071,59.7891,
1D FFT Y-Direction,60.0629,59.7909,59.617,60.061,59.9372,59.6682,59.6748,59.9271,60.0166,59.589,59.5793,60.0011,59.8939,59.421,59.8524,59.8834,59.584,59.5824,58.4462,58.1613,59.969,59.9572,59.4622,59.4448,60.567,59.9969,60.0166,60.5612,59.7702,59.2539,59.3795,59.7608,
Second Transpose (First Send),60.1083,59.8342,59.6493,60.1055,59.9703,59.7029,59.705,59.9572,60.0656,59.631,59.609,60.0469,59.9301,59.45,59.8846,59.9146,59.6178,59.6127,58.4767,58.191,60.0006,59.9879,59.4926,59.4763,60.6151,60.0373,60.0592,60.604,59.8032,59.2831,59.409,59.7915,
Second Transpose (Packing),60.1325,59.8533,59.6707,60.1271,59.9922,59.7207,59.7321,59.98,60.0958,59.6482,59.6277,60.0723,59.9507,59.4686,59.9166,59.9378,59.6412,59.6391,58.4949,58.2074,60.0332,60.0275,59.519,59.5016,60.6387,60.0558,60.0781,60.625,59.8335,59.2997,59.4293,59.8125,
Second Transpose (Start Local Transpose),60.1331,59.8536,59.671,60.1275,59.9926,59.7211,59.7324,59.9804,60.096,59.6486,59.628,60.0731,59.951,59.469,59.917,59.9382,59.6414,59.6397,58.4952,58.2077,60.0339,60.0279,59.5194,59.5019,60.639,60.0562,60.0785,60.6255,59.834,59.3001,59.4296,59.8129,
Second Transpose (Start Receive),60.1426,59.8615,59.6789,60.1358,60.0006,59.7303,59.739,59.9883,60.1036,59.6565,59.6354,60.0819,59.9592,59.476,59.925,59.9463,59.6493,59.6486,58.502,58.2148,60.0418,60.0375,59.5264,59.5085,60.6465,60.0628,60.0857,60.633,59.8436,59.3072,59.4365,59.8217,
Second Transpose (First Receive),60.1561,59.8714,59.8092,60.199,60.2024,60.3048,59.7899,60.1961,60.1445,59.6845,60.8562,60.1685,61.1761,59.8585,60.0135,61.3137,60.3938,61.1075,59.5985,59.6574,60.0884,60.0951,59.5707,59.6536,60.6536,60.071,60.1123,60.667,61.4063,60.8779,63.0645,60.7298,
Second Transpose (Finished Receive),64.2674,62.7946,64.0614,64.7554,64.2443,62.9054,64.1557,64.7512,64.2492,62.7986,64.1569,64.4801,64.2366,62.8995,64.0244,64.6542,64.1028,62.7154,64.0562,64.7436,63.022,62.8921,64.0595,64.7445,64.2673,62.8975,63.9581,64.75,64.1856,62.8966,63.391,64.7428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.2825,62.8114,64.0772,64.7716,64.2594,62.9227,64.1713,64.7665,64.2648,62.8157,64.1714,64.4971,64.2518,62.9167,64.0394,64.6718,64.1201,62.7303,64.0719,64.7615,63.0381,62.9079,64.0774,64.7597,64.2832,62.9133,63.976,64.7658,64.2018,62.9123,63.4091,64.7581,
1D FFT X-Direction,64.2917,62.8191,64.086,64.782,64.2679,62.9324,64.1798,64.7757,64.2738,62.8235,64.179,64.5071,64.2601,62.9249,64.0469,64.7542,64.2483,62.7378,64.0808,64.7713,63.0468,62.9205,64.0862,64.768,64.2921,62.9219,64.1251,64.7734,64.2099,62.9204,63.4935,64.7667,
Run complete,64.3207,62.8463,64.1133,64.8087,64.2953,62.9579,64.2061,64.8015,64.3037,62.8497,64.2068,64.5386,64.2893,62.9521,64.0758,64.7809,64.2774,62.764,64.1104,64.7961,63.0746,62.9466,64.1155,64.7933,64.3209,62.9511,64.1542,64.7986,64.2368,62.9454,63.5195,64.7921,

init,1499.92,1505.25,1505.04,1510.32,1479.37,1484.62,1478.72,1488.25,1499.09,1486.21,1486.17,1489.52,1489.38,1487.43,1493.46,1504.24,1508.55,1491.58,1489.37,1495.37,1502.78,1504.8,1505.78,1504.65,1495.84,1491.94,1495.52,1495.86,1475.27,1475.89,1479.4,1479.16,
1D FFT Z-Direction,0.013972,0.007396,0.005401,0.005674,0.005495,0.00791,0.005533,0.005761,0.005353,0.006425,0.005634,0.006379,0.006398,0.00709,0.006494,0.006297,0.006391,0.007003,0.005573,0.005917,0.005321,0.008225,0.006191,0.006369,0.005655,0.005942,0.00646,0.005845,0.007146,0.006019,0.006548,0.006986,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051388,0.046649,0.04671,0.044341,0.04621,0.048139,0.045561,0.046383,0.042349,0.042752,0.045712,0.042926,0.047079,0.048611,0.046942,0.046802,0.04621,0.044011,0.04467,0.045466,0.045231,0.04487,0.046561,0.046312,0.046115,0.042328,0.046041,0.045691,0.045983,0.042742,0.04724,0.046778,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.051686,0.046885,0.046992,0.044614,0.046461,0.048392,0.045822,0.046634,0.042636,0.043007,0.045983,0.043209,0.047326,0.048848,0.047199,0.047074,0.046488,0.044258,0.044918,0.045718,0.045514,0.045112,0.046822,0.04658,0.046374,0.042574,0.046312,0.045944,0.046238,0.04296,0.047585,0.047074,
First Transpose (Finished All2All),60.1084,59.5861,59.8217,60.1107,60.1161,59.7982,59.5914,60.1148,59.9751,59.5672,59.9791,59.4578,63.0724,63.0713,61.7608,60.4501,60.1718,59.1792,60.1702,58.9281,59.9862,59.9915,59.751,59.7441,60.5034,59.8455,59.969,60.505,59.5987,59.0943,59.1533,59.6023,
First Transpose (Unpacking),60.1091,59.5866,59.8223,60.1112,60.1166,59.799,59.5923,60.1155,59.9757,59.5678,59.9798,59.4585,63.0729,63.0718,61.7612,60.4506,60.1722,59.1798,60.1707,58.9285,59.9866,59.9921,59.7516,59.7446,60.5039,59.8461,59.9694,60.5055,59.5996,59.095,59.1538,59.6026,
First Transpose (Send Complete),60.1537,59.6249,59.8641,60.1533,60.1569,59.8418,59.6298,60.154,60.0189,59.6091,60.025,59.4961,63.1146,63.1136,61.8012,60.4918,60.2197,59.2222,60.2114,58.9679,60.0288,60.0376,59.7911,59.7822,60.5466,59.8839,60.0124,60.549,59.6399,59.1354,59.1939,59.6414,
1D FFT Y-Direction,60.1215,59.597,59.8359,60.1241,60.1278,59.814,59.6033,60.1272,59.9895,59.5802,59.9943,59.4704,63.0846,63.0862,61.7726,60.4628,60.1858,59.1927,60.1843,58.9407,59.9986,60.0089,59.7635,59.7557,60.5174,59.8567,59.9807,60.5167,59.6101,59.1079,59.1651,59.6138,
Second Transpose (First Send),60.1561,59.6269,59.8765,60.1563,60.1616,59.8471,59.6316,60.1587,60.0214,59.6114,60.0282,59.498,63.1192,63.118,61.806,60.4962,60.2366,59.2242,60.2268,58.9702,60.0306,60.0441,59.7933,59.784,60.5633,59.8957,60.0259,60.5646,59.642,59.1375,59.196,59.6431,
Second Transpose (Packing),60.18,59.6458,59.8943,60.1809,60.1813,59.8746,59.649,60.1794,60.0509,59.6376,60.0619,59.5175,63.1529,63.152,61.8365,60.5253,60.2573,59.2488,60.2505,58.986,60.0509,60.0772,59.8154,59.8131,60.5877,59.9116,60.0467,60.5879,59.661,59.1534,59.2117,59.663,
Second Transpose (Start Local Transpose),60.1804,59.6461,59.8946,60.1812,60.1817,59.8751,59.6492,60.1796,60.0512,59.638,60.0623,59.5192,63.1533,63.1525,61.8369,60.5257,60.2578,59.2493,60.2511,58.9863,60.0513,60.0776,59.8158,59.8135,60.588,59.912,60.0471,60.5884,59.6613,59.1538,59.2121,59.6633,
Second Transpose (Start Receive),60.1894,59.6537,59.9019,60.1893,60.1881,59.8831,59.6558,60.1872,60.06,59.6452,60.0707,59.5264,63.161,63.1597,61.8442,60.5329,60.2658,59.2564,60.2583,58.9929,60.0585,60.0863,59.8229,59.8197,60.5986,59.918,60.0535,60.5951,59.6674,59.1606,59.2184,59.67,
Second Transpose (First Receive),60.2419,60.9588,59.9418,60.2765,60.2365,59.9087,60.1584,61.2772,61.6283,63.6131,61.6957,59.9168,65.541,64.4878,61.9067,60.5771,60.2775,59.5289,60.2977,60.0442,60.8544,60.1649,61.4352,59.8816,60.6073,59.9483,60.0782,60.6376,61.4796,59.721,61.0354,61.1822,
Second Transpose (Finished Receive),65.9625,67.6646,64.3659,63.1436,65.9598,67.647,64.3277,63.0987,63.2038,63.7214,62.5273,63.1276,65.5701,67.265,64.1833,63.0417,65.9822,67.6633,64.4084,63.1377,65.9757,67.6659,64.3063,63.137,65.9816,67.6475,64.3999,63.0365,65.9564,67.6404,64.3858,62.7937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.9783,67.6795,64.3808,63.1591,65.975,67.6633,64.3423,63.114,63.2245,63.7379,62.5427,63.1431,65.5868,67.282,64.2243,63.057,65.9975,67.6785,64.4233,63.1534,65.991,67.6821,64.321,63.1516,65.9966,67.6624,64.4154,63.0526,65.9717,67.6552,64.4011,62.8098,
1D FFT X-Direction,65.9872,67.688,64.3884,63.1674,65.9815,67.6736,64.3494,63.1214,64.5471,64.0347,62.5535,63.1509,65.9658,67.6637,64.3758,63.0647,66.0055,67.6868,64.4345,63.1606,65.9991,67.6908,64.329,63.1585,66.0204,67.6706,64.4227,63.1298,65.9821,67.6624,64.4086,62.8173,
Run complete,66.0163,67.7141,64.4159,63.1957,66.0128,67.7005,64.3753,63.148,64.5742,64.0634,62.5798,63.1806,65.9932,67.6925,64.4043,63.091,66.0346,67.7137,64.46,63.187,66.0271,67.7161,64.3557,63.1854,66.0518,67.6972,64.4492,63.1547,66.0154,67.6889,64.4344,62.8485,

init,1499.92,1505.25,1505.04,1510.32,1479.37,1484.62,1478.72,1488.25,1499.09,1486.21,1486.17,1489.52,1489.38,1487.43,1493.46,1504.24,1508.55,1491.58,1489.37,1495.37,1502.78,1504.8,1505.78,1504.65,1495.84,1491.94,1495.52,1495.86,1475.27,1475.89,1479.4,1479.16,
1D FFT Z-Direction,0.012444,0.005349,0.005295,0.005322,0.006061,0.007692,0.005607,0.006163,0.005452,0.006194,0.00559,0.005532,0.005784,0.006155,0.006334,0.00621,0.005879,0.005475,0.005939,0.006082,0.005655,0.007011,0.006671,0.005407,0.005889,0.005726,0.005822,0.005611,0.005739,0.00536,0.005972,0.00627,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
