,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),1.2332,1.23938,1.08178,1.06958,1.25086,1.18869,1.19434,1.22587,1.38504,1.2165,1.08678,1.29236,1.2266,1.20911,1.26566,1.10653,1.2026,1.20186,1.08204,1.20869,1.22073,1.21731,1.08767,1.23095,1.38314,1.21319,1.07551,1.20143,1.22336,1.1987,1.19912,1.10902,1.21306,1.22459,1.0927,1.20702,1.18694,1.20232,1.08134,1.21503,1.39531,1.20175,1.07068,1.19397,1.22295,1.19378,1.21393,1.35143,
Second Transpose (First Receive),10.7537,10.5279,10.485,10.0792,10.6234,10.4666,10.4998,9.89103,9.61777,9.57595,9.56744,9.55506,10.0239,9.97189,9.99698,9.67632,10.6262,10.5295,10.5178,9.94217,10.6437,10.4949,10.4481,9.86138,10.6194,10.3804,10.2836,9.89608,10.5859,10.4205,10.272,9.9111,10.6171,10.4816,10.456,9.85344,10.628,10.4713,10.5199,9.93246,10.7514,10.4247,10.3068,9.89975,10.5282,10.2729,10.1833,9.8521,
Second Transpose (Finished Receive),10.7542,10.5284,10.4855,10.0797,10.6238,10.4671,10.5002,9.89151,9.61852,9.57676,9.56809,9.55554,10.0247,9.97281,9.99787,9.67707,10.6268,10.5302,10.5182,9.94284,10.6443,10.4956,10.4487,9.86208,10.6201,10.3808,10.284,9.89679,10.5864,10.421,10.2724,9.9116,10.6176,10.4821,10.4565,9.85397,10.6285,10.4718,10.5202,9.93309,10.7519,10.4251,10.3076,9.90023,10.5286,10.2734,10.1839,9.85282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7632,10.5353,10.4903,10.0855,10.6289,10.4726,10.5059,9.89625,9.62515,9.58474,9.57512,9.56161,10.0747,9.9857,10.014,9.6854,10.6355,10.5376,10.525,9.9499,10.6506,10.5033,10.4555,9.86975,10.627,10.3856,10.2888,9.90164,10.5908,10.4262,10.2778,9.91649,10.6237,10.488,10.4622,9.86033,10.6335,10.4771,10.526,9.93904,10.7564,10.43,10.3132,9.90492,10.5342,10.2785,10.1895,9.85991,
1D FFT X-Direction,10.905,10.6211,10.5734,10.1672,10.7604,10.5555,10.5929,9.97918,9.75901,9.67806,9.66111,9.6453,10.2074,10.0753,10.1125,9.76958,10.7747,10.6234,10.6075,10.0379,10.7899,10.587,10.5418,9.95726,10.763,10.4679,10.3718,9.98511,10.7255,10.5094,10.3618,10.0019,10.7159,10.5706,10.5461,9.94484,10.7297,10.5611,10.608,10.0251,10.8563,10.5143,10.397,9.99029,10.6323,10.3611,10.2746,9.94721,
Run complete,10.907,10.6223,10.5745,10.1683,10.7616,10.5565,10.5941,9.98036,9.76299,9.67949,9.66252,9.64666,10.5622,10.4032,10.3034,9.86595,10.7762,10.625,10.6091,10.0395,10.7911,10.5883,10.5434,9.95891,10.7643,10.4689,10.3729,9.98628,10.7267,10.5104,10.363,10.0033,10.7172,10.5718,10.5476,9.9461,10.7307,10.5623,10.6091,10.0265,10.8574,10.5154,10.3984,9.99127,10.6337,10.3625,10.2758,9.94836,

init,1960.46,1960.66,1969.87,1963.24,1928.04,1868.78,1900.81,1859.01,1913.2,1929.87,1923.6,1915.3,1888.22,1858.05,1894.28,1901.75,1963.05,1962.21,1961.34,1956,1922.75,1845.18,1881.14,1927.47,1962.86,1960.33,1884.1,1955.13,1932.34,1940.16,1949.88,1910.82,1850.22,1930.29,1923.26,1892.76,1928.98,1929.49,1930.29,1928.69,1928.17,1920.46,1923.91,1898.72,1925.57,1861,1908.33,1914,
1D FFT Z-Direction,0.077248,0.07422,0.074151,0.076454,0.075732,0.07396,0.075793,0.076317,0.073977,0.073439,0.072571,0.070944,0.072534,0.072805,0.07569,0.072498,0.069898,0.069315,0.071004,0.069303,0.070863,0.069958,0.06925,0.071001,0.070541,0.071056,0.069401,0.069387,0.070545,0.068724,0.070052,0.06927,0.068599,0.069382,0.068174,0.067519,0.067394,0.06637,0.06723,0.070386,0.067776,0.068182,0.068596,0.071218,0.067636,0.069167,0.067739,0.067779,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.141653,0.139244,0.13684,0.140807,0.137676,0.138186,0.140182,0.14194,0.135096,0.135083,0.134178,0.133906,0.13501,0.136805,0.139889,0.134889,0.129533,0.131848,0.131588,0.130748,0.133455,0.132139,0.132666,0.133599,0.131896,0.131272,0.12958,0.129775,0.129774,0.129711,0.130764,0.129138,0.127814,0.130643,0.127368,0.127705,0.125359,0.126191,0.126699,0.132462,0.126928,0.128836,0.12796,0.131417,0.127032,0.128862,0.12632,0.12782,
First Transpose (Start Local Transpose),0.097409,0.089891,0.089964,0.093336,0.09204,0.091646,0.091643,0.094755,0.088821,0.088617,0.087517,0.084846,0.087443,0.088472,0.093651,0.088127,0.08389,0.083994,0.084866,0.082928,0.085729,0.085027,0.083879,0.086199,0.084441,0.084023,0.082079,0.083148,0.083383,0.080471,0.081992,0.082437,0.083426,0.085343,0.081372,0.082381,0.07998,0.080284,0.079831,0.085762,0.080498,0.082163,0.080774,0.084857,0.081433,0.082002,0.081895,0.08322,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.142008,0.139589,0.137139,0.141057,0.137986,0.138484,0.140516,0.142223,0.135406,0.135425,0.134456,0.134176,0.135315,0.137061,0.140245,0.13516,0.129774,0.132102,0.131856,0.13107,0.13369,0.132467,0.132919,0.133987,0.132178,0.131536,0.129787,0.130013,0.130107,0.129976,0.131016,0.129489,0.128084,0.130922,0.127658,0.127949,0.125608,0.126468,0.126963,0.132713,0.127176,0.129089,0.128199,0.131773,0.127281,0.129369,0.126666,0.12808,
First Transpose (Finished All2All),0.795928,0.806651,0.66021,1.01528,0.792083,0.776088,0.664579,0.789835,0.779506,0.782667,0.644735,0.77026,0.781769,0.776415,0.665434,0.768944,0.770398,0.75993,0.653521,0.770402,0.784017,0.773558,0.653655,0.778668,0.772023,0.774256,0.642152,0.767365,0.777489,0.767602,0.774236,0.643784,0.757051,0.759135,0.75525,0.631561,0.759082,0.745716,0.629209,0.756496,0.758406,0.750023,0.635068,0.759647,0.755134,0.745323,0.647438,0.74378,
First Transpose (Unpacking),0.858016,0.865314,0.718741,1.06855,0.855264,0.834684,0.721584,0.840791,0.839428,0.842427,0.702932,0.821593,0.844074,0.835874,0.723031,0.820292,0.83371,0.817396,0.707951,0.822021,0.846974,0.832579,0.707409,0.830749,0.832116,0.832942,0.700058,0.819167,0.84027,0.822455,0.824943,0.69922,0.818256,0.81247,0.806216,0.688662,0.820829,0.801875,0.682291,0.808519,0.819618,0.806752,0.688037,0.808826,0.81796,0.802715,0.701385,0.792937,
First Transpose (Send Complete),1.03698,1.04027,0.883567,1.24637,1.03722,1.01163,0.894487,1.01777,1.01294,1.01612,0.872369,0.993279,1.02649,1.01492,0.922548,0.999502,1.01,1.00031,0.880093,0.994002,1.02648,1.01881,0.880317,1.02053,1.00187,0.992292,0.858346,0.981247,1.00441,0.987759,0.994713,0.859129,0.99736,0.98504,0.979301,0.85366,0.981962,0.965386,0.843405,0.972818,0.982713,0.964616,0.843197,0.971825,0.984481,0.964851,0.863395,0.957876,
1D FFT Y-Direction,1.03667,1.04005,0.8833,1.24611,1.03695,1.01129,0.894231,1.01741,1.01266,1.01585,0.872072,0.992895,1.02624,1.01455,0.922288,0.999258,1.00976,1.00005,0.879879,0.993753,1.02623,1.01855,0.880082,1.02024,1.00163,0.992006,0.858012,0.980994,1.00412,0.987491,0.994433,0.858877,0.997151,0.984786,0.979041,0.853415,0.981683,0.965144,0.843088,0.972563,0.982491,0.964357,0.842945,0.971583,0.984244,0.964582,0.863144,0.957603,
Second Transpose (First Send),1.05442,1.05743,0.900369,1.26443,1.05578,1.02916,0.912592,1.03569,1.03033,1.03454,0.889399,1.01121,1.0441,1.03224,0.941901,1.01583,1.02835,1.01715,0.897243,1.01125,1.04431,1.03618,0.897532,1.03887,1.0185,1.00869,0.874407,0.997451,1.02121,1.00424,1.01114,0.876183,1.01361,1.00157,0.995918,0.869552,0.99791,0.981725,0.860047,0.989137,0.999299,0.9838,0.859924,0.987994,1.00127,0.982406,0.880139,0.974491,
Second Transpose (Packing),1.23706,1.23569,1.07018,1.4608,1.25222,1.19888,1.09276,1.20902,1.20642,1.21383,1.06394,1.18263,1.22372,1.22103,1.13414,1.19572,1.20347,1.18906,1.0675,1.18664,1.22208,1.20604,1.06939,1.22838,1.20532,1.18187,1.04383,1.17519,1.20345,1.17364,1.18481,1.04584,1.19273,1.17981,1.17634,1.03639,1.17264,1.15357,1.0276,1.1928,1.19459,1.16861,1.04091,1.17617,1.17559,1.14841,1.06053,1.16161,
Second Transpose (Start Local Transpose),1.23743,1.23606,1.07051,1.46114,1.25263,1.19923,1.09307,1.20938,1.2072,1.21414,1.06433,1.18302,1.22405,1.22143,1.13457,1.19602,1.2039,1.18969,1.06779,1.18698,1.22242,1.20644,1.06967,1.22879,1.20565,1.18212,1.0441,1.17552,1.20379,1.17392,1.1851,1.04621,1.19312,1.18015,1.1767,1.03674,1.17301,1.15388,1.02795,1.19319,1.19507,1.16894,1.04117,1.17703,1.17601,1.14881,1.06082,1.16203,
Second Transpose (Start Receive),1.24058,1.2393,1.07376,1.46447,1.25606,1.203,1.0966,1.21278,1.21044,1.21757,1.0674,1.18622,1.22722,1.22462,1.13834,1.19941,1.20705,1.19283,1.07107,1.19011,1.22538,1.2097,1.07282,1.2326,1.20914,1.18606,1.04748,1.17935,1.20692,1.17716,1.18813,1.04924,1.19649,1.18342,1.17987,1.04031,1.17637,1.15806,1.03094,1.19646,1.19814,1.17208,1.04432,1.17992,1.1801,1.15185,1.06388,1.16541,
Second Transpose (First Receive),10.7017,10.7193,10.3568,10.5336,10.846,10.8701,10.4073,10.4318,9.31615,9.47685,9.331,9.36366,10.0971,10.1374,9.68818,9.85789,10.7504,10.5732,10.0457,10.3549,10.8464,10.6715,10.3477,10.3681,10.5692,10.6819,10.1922,10.3482,10.8589,10.5153,10.2976,10.3102,10.7524,10.6939,10.2759,10.3105,10.5712,10.6482,9.90686,10.3588,10.6833,10.5277,10.2903,10.3651,10.7661,10.7369,10.3628,10.4138,
Second Transpose (Finished Receive),10.702,10.7199,10.3574,10.534,10.847,10.8706,10.4077,10.4324,9.31673,9.47775,9.33169,9.36413,10.098,10.1378,9.68861,9.85913,10.7509,10.5735,10.0461,10.3556,10.8468,10.6719,10.348,10.3687,10.5698,10.6827,10.1929,10.3489,10.8596,10.5157,10.298,10.3107,10.7529,10.6943,10.2764,10.311,10.5716,10.6486,9.90734,10.3591,10.6837,10.528,10.2908,10.3654,10.7664,10.7373,10.3633,10.4144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7079,10.7254,10.3637,10.54,10.8552,10.8781,10.4149,10.4386,9.32398,9.4857,9.33883,9.37175,10.1178,10.1712,9.69782,9.87415,10.7548,10.5777,10.0502,10.36,10.8509,10.6762,10.3533,10.3729,10.5745,10.6896,10.1997,10.3558,10.8656,10.5197,10.3029,10.3165,10.758,10.6985,10.2812,10.3157,10.5759,10.6523,9.91184,10.3634,10.6882,10.532,10.295,10.37,10.7711,10.742,10.3685,10.4198,
1D FFT X-Direction,10.8513,10.8207,10.4487,10.6256,10.991,10.9627,10.5041,10.5215,9.46692,9.57135,9.42602,9.45707,10.2666,10.2579,9.78913,9.96696,10.8832,10.6591,10.1329,10.4428,10.9783,10.7587,10.4386,10.4582,10.6992,10.7723,10.2826,10.4402,10.9962,10.6081,10.3873,10.4027,10.856,10.7826,10.3686,10.398,10.6658,10.7329,9.99223,10.4502,10.7844,10.6149,10.3785,10.4511,10.8695,10.8267,10.4517,10.5025,
Run complete,10.8527,10.8223,10.45,10.6269,10.9927,10.9647,10.5059,10.5229,9.46982,9.71422,9.46002,9.45889,10.8388,10.7548,10.3867,10.4229,10.8846,10.6601,10.134,10.4439,10.9796,10.76,10.4396,10.4593,10.7003,10.774,10.2838,10.4418,10.9972,10.609,10.3884,10.4039,10.857,10.7836,10.3696,10.399,10.6668,10.7339,9.99335,10.4514,10.7853,10.6159,10.3798,10.452,10.8705,10.8278,10.4526,10.5037,

init,1960.46,1960.66,1969.87,1963.24,1928.04,1868.78,1900.81,1859.01,1913.2,1929.87,1923.6,1915.3,1888.22,1858.05,1894.28,1901.75,1963.05,1962.21,1961.34,1956,1922.75,1845.18,1881.14,1927.47,1962.86,1960.33,1884.1,1955.13,1932.34,1940.16,1949.88,1910.82,1850.22,1930.29,1923.26,1892.76,1928.98,1929.49,1930.29,1928.69,1928.17,1920.46,1923.91,1898.72,1925.57,1861,1908.33,1914,
1D FFT Z-Direction,0.077234,0.071826,0.070155,0.070867,0.070427,0.069067,0.069855,0.072777,0.072215,0.072118,0.072201,0.07028,0.07363,0.072896,0.075496,0.071826,0.070946,0.0715,0.073031,0.072583,0.073587,0.070659,0.073677,0.073075,0.071348,0.07132,0.071583,0.071644,0.072039,0.070912,0.072569,0.072397,0.06898,0.068854,0.067821,0.069431,0.069773,0.069196,0.068336,0.068019,0.067658,0.067916,0.070216,0.069133,0.06808,0.068883,0.068222,0.067766,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.140195,0.135383,0.132776,0.131364,0.132347,0.129929,0.13187,0.134166,0.132244,0.136155,0.133736,0.133068,0.134847,0.136528,0.139538,0.13469,0.130451,0.133073,0.133605,0.134537,0.135148,0.131962,0.136775,0.135558,0.130992,0.134374,0.132199,0.135772,0.132468,0.13313,0.133819,0.134422,0.127501,0.129743,0.126233,0.129096,0.127253,0.131045,0.126031,0.12862,0.126908,0.12763,0.127396,0.127441,0.125958,0.128651,0.126867,0.127544,
First Transpose (Start Local Transpose),0.094445,0.087586,0.085979,0.084602,0.086722,0.083476,0.084719,0.088766,0.087041,0.086822,0.087661,0.084913,0.089558,0.088227,0.093745,0.086478,0.083457,0.085784,0.086363,0.086652,0.08703,0.085231,0.087924,0.088675,0.084436,0.086207,0.086161,0.08678,0.08599,0.085313,0.085889,0.08717,0.082853,0.084111,0.080106,0.082993,0.082736,0.08295,0.080046,0.081569,0.080276,0.08159,0.081322,0.082294,0.081649,0.081658,0.08059,0.081993,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.140539,0.135979,0.133058,0.131613,0.132652,0.130247,0.132144,0.134425,0.132543,0.136603,0.134027,0.133317,0.135138,0.136813,0.139815,0.135047,0.130633,0.133321,0.133885,0.134799,0.13545,0.132355,0.137022,0.135879,0.131245,0.134621,0.132439,0.13604,0.132752,0.133386,0.134079,0.134761,0.127788,0.129999,0.126472,0.129334,0.127477,0.131276,0.126268,0.128889,0.127154,0.127979,0.127647,0.127688,0.126213,0.129023,0.127117,0.127822,
First Transpose (Finished All2All),0.794192,0.896403,0.662009,0.65577,0.777557,0.768013,0.656734,0.777217,0.778832,0.786011,0.645822,0.645237,0.785787,0.780631,0.782858,0.66339,0.779581,0.769941,0.655755,0.783931,0.786551,0.775553,0.660535,0.785144,0.774019,0.76684,0.653061,0.778139,0.77655,0.773959,0.652293,0.774968,0.768364,0.773066,0.636328,0.7482,0.758962,0.759188,0.631684,0.739598,0.755554,0.757901,0.636675,0.761167,0.755701,0.74142,0.645078,0.749478,
First Transpose (Unpacking),0.854998,0.951148,0.719924,0.712173,0.841757,0.825709,0.712423,0.828223,0.838634,0.842441,0.704165,0.700475,0.848763,0.835278,0.836997,0.719227,0.841502,0.829427,0.710528,0.834852,0.849723,0.834475,0.715963,0.836917,0.836812,0.825242,0.708219,0.828834,0.840975,0.833449,0.707729,0.825971,0.828685,0.83149,0.693423,0.798273,0.817081,0.812937,0.684764,0.790986,0.817148,0.814036,0.693754,0.81199,0.817106,0.79843,0.699534,0.799191,
First Transpose (Send Complete),1.02689,1.12309,0.886675,0.880602,1.01938,0.999262,0.881728,1.00355,1.00718,1.01428,0.873761,0.869398,1.02715,1.0097,1.03376,0.896873,1.01144,0.999059,0.874498,1.0065,1.02449,1.00947,0.882704,1.02379,1.00522,1.00376,0.874734,0.99989,1.0105,0.997636,0.871046,0.994748,1.0213,1.00295,0.858995,0.96781,0.990015,0.976316,0.840454,0.959764,0.975225,0.969524,0.84895,0.966793,0.975817,0.956264,0.857772,0.959776,
1D FFT Y-Direction,1.02658,1.12286,0.886323,0.880359,1.01911,0.998931,0.881464,1.0032,1.00684,1.014,0.873346,0.869029,1.0269,1.00908,1.0335,0.89658,1.01117,0.998711,0.874216,1.00626,1.02423,1.00922,0.882444,1.02348,1.005,1.00353,0.874457,0.999574,1.01026,0.997401,0.870801,0.994448,1.02103,1.0027,0.858764,0.9676,0.989769,0.976109,0.840172,0.959514,0.974976,0.969285,0.848711,0.966556,0.975579,0.956001,0.857558,0.959317,
Second Transpose (First Send),1.04481,1.14105,0.903125,0.897716,1.03812,1.0172,0.89921,1.02121,1.02416,1.03287,0.891455,0.887225,1.04552,1.02649,1.05256,0.914022,1.02884,1.01636,0.892199,1.02468,1.04235,1.02681,0.900283,1.0421,1.02195,1.02043,0.890875,1.01659,1.02706,1.01474,0.888499,1.01132,1.0378,1.01923,0.87586,0.984134,1.00683,0.992744,0.856751,0.976199,0.993103,0.985294,0.865271,0.982607,0.993292,0.972253,0.874375,0.976839,
Second Transpose (Packing),1.22575,1.32266,1.07202,1.07123,1.23271,1.19934,1.07675,1.20044,1.20102,1.21141,1.06369,1.05719,1.22383,1.20011,1.24384,1.08461,1.20119,1.18765,1.06625,1.2032,1.22012,1.19638,1.0754,1.22818,1.19685,1.1954,1.06175,1.18959,1.20183,1.18575,1.0581,1.18518,1.22303,1.19965,1.04859,1.15974,1.18115,1.16393,1.0244,1.15807,1.16937,1.1531,1.0328,1.15705,1.16682,1.13738,1.04058,1.16574,
Second Transpose (Start Local Transpose),1.22603,1.32296,1.07233,1.07158,1.23321,1.1998,1.07704,1.20086,1.20143,1.21175,1.06405,1.05752,1.22429,1.20053,1.2443,1.08499,1.20161,1.18802,1.06654,1.20362,1.22046,1.1967,1.0757,1.22861,1.19713,1.19569,1.06199,1.19017,1.20218,1.18606,1.05841,1.18558,1.22345,1.20001,1.04887,1.16015,1.18148,1.16433,1.02465,1.15849,1.16989,1.15336,1.03314,1.15739,1.16711,1.13772,1.04094,1.16617,
Second Transpose (Start Receive),1.22943,1.32632,1.07551,1.07485,1.23644,1.20307,1.08013,1.20427,1.20461,1.21514,1.06769,1.06058,1.22749,1.2038,1.24831,1.08807,1.2048,1.19103,1.06955,1.2069,1.22374,1.19988,1.07885,1.23252,1.20024,1.19874,1.06527,1.19336,1.2052,1.18929,1.06143,1.18884,1.22669,1.20323,1.0524,1.16331,1.18469,1.16747,1.02779,1.16173,1.17293,1.15655,1.03623,1.16087,1.17067,1.14071,1.04394,1.16978,
Second Transpose (First Receive),10.5944,10.7591,10.3997,9.94726,10.7054,10.688,10.3954,9.99485,9.91521,9.9085,9.76472,9.37597,10.1625,10.1023,10.117,9.57802,10.5576,10.7447,10.3956,9.9523,10.5628,10.7519,10.4054,10.0004,10.6559,10.7262,10.3592,10.01,10.5176,10.5576,10.4016,9.97949,10.6622,10.7148,10.3798,9.9324,10.6815,10.6727,10.5108,9.90191,10.5122,10.5595,10.3927,9.86099,10.5412,10.4892,10.3847,9.89062,
Second Transpose (Finished Receive),10.5948,10.7597,10.4003,9.94789,10.7061,10.6885,10.3959,9.99537,9.91578,9.90917,9.7656,9.37665,10.1634,10.1031,10.118,9.57879,10.5581,10.7453,10.396,9.95272,10.5633,10.7523,10.4059,10.0009,10.6566,10.7265,10.3596,10.0104,10.5181,10.5581,10.4022,9.98001,10.6627,10.7152,10.3803,9.93285,10.682,10.6732,10.5113,9.90233,10.5127,10.5599,10.3932,9.86133,10.5416,10.4899,10.3852,9.89138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6007,10.7678,10.4081,9.95571,10.7144,10.6969,10.4031,10.0038,9.92207,9.9157,9.77343,9.38726,10.1854,10.1194,10.1317,9.61799,10.5627,10.7513,10.4012,9.95843,10.5697,10.7578,10.4116,10.0069,10.666,10.7317,10.364,10.016,10.5231,10.5641,10.409,9.9852,10.6687,10.7199,10.3857,9.93764,10.6864,10.6785,10.5169,9.90792,10.5176,10.5638,10.3984,9.86674,10.5469,10.4948,10.3906,9.8969,
1D FFT X-Direction,10.7404,10.8545,10.4908,10.0449,10.855,10.7824,10.5006,10.0953,10.0457,10.0048,9.86116,9.47593,10.3258,10.2147,10.2315,9.70383,10.6911,10.8337,10.4841,10.0442,10.7019,10.84,10.4957,10.0913,10.7986,10.8157,10.446,10.1009,10.6549,10.65,10.5044,10.0692,10.7715,10.8035,10.4737,10.0197,10.7793,10.7598,10.6001,9.9965,10.6127,10.6476,10.4786,9.94904,10.6493,10.5771,10.4721,9.97996,
Run complete,10.7416,10.8557,10.4922,10.0463,10.8563,10.784,10.502,10.0966,10.0469,10.0061,9.86267,9.67057,10.6873,10.7368,10.4878,9.98662,10.6923,10.8348,10.4852,10.0455,10.7032,10.8412,10.4967,10.0926,10.8004,10.8169,10.447,10.1021,10.6559,10.6513,10.5057,10.0705,10.7729,10.8046,10.4748,10.0209,10.7803,10.7607,10.6014,9.99767,10.614,10.6486,10.4796,9.9502,10.6503,10.5781,10.4732,9.98097,

init,1960.46,1960.66,1969.87,1963.24,1928.04,1868.78,1900.81,1859.01,1913.2,1929.87,1923.6,1915.3,1888.22,1858.05,1894.28,1901.75,1963.05,1962.21,1961.34,1956,1922.75,1845.18,1881.14,1927.47,1962.86,1960.33,1884.1,1955.13,1932.34,1940.16,1949.88,1910.82,1850.22,1930.29,1923.26,1892.76,1928.98,1929.49,1930.29,1928.69,1928.17,1920.46,1923.91,1898.72,1925.57,1861,1908.33,1914,
1D FFT Z-Direction,0.076018,0.071751,0.06888,0.071618,0.070723,0.069627,0.072592,0.070919,0.069885,0.071059,0.069134,0.071961,0.069299,0.070046,0.072702,0.069373,0.069247,0.070464,0.06805,0.068182,0.070126,0.069558,0.070622,0.070954,0.069639,0.069178,0.069621,0.071839,0.070312,0.068712,0.069514,0.069479,0.068679,0.070401,0.073138,0.070386,0.06975,0.070571,0.069669,0.07138,0.071406,0.069392,0.072876,0.071471,0.070156,0.072085,0.071387,0.071108,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.137684,0.135651,0.129575,0.134172,0.132173,0.132724,0.136801,0.13428,0.129754,0.134706,0.13117,0.135578,0.130948,0.131967,0.1355,0.130927,0.12774,0.129458,0.129217,0.129553,0.130154,0.130376,0.13216,0.133261,0.130309,0.128416,0.130058,0.131799,0.12912,0.130061,0.129924,0.132975,0.129533,0.133199,0.133382,0.131265,0.131582,0.132074,0.129693,0.133744,0.132317,0.131521,0.133917,0.13194,0.130788,0.133075,0.132559,0.131539,
First Transpose (Start Local Transpose),0.093443,0.087533,0.083967,0.086179,0.086247,0.086366,0.088096,0.086787,0.084706,0.086514,0.084862,0.086249,0.086116,0.085737,0.089829,0.084266,0.081751,0.082972,0.081581,0.081746,0.083482,0.082389,0.083831,0.08507,0.084907,0.08105,0.081597,0.084432,0.081673,0.082603,0.08354,0.083096,0.08386,0.086893,0.087925,0.085426,0.085603,0.086803,0.085683,0.090274,0.08631,0.085094,0.087611,0.086887,0.085906,0.087243,0.087245,0.086421,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.138008,0.135967,0.12982,0.134485,0.132487,0.133058,0.137064,0.134523,0.129989,0.135126,0.131438,0.13582,0.131183,0.132218,0.135822,0.131273,0.127981,0.129685,0.129463,0.129897,0.13045,0.130652,0.132398,0.133571,0.130577,0.128656,0.130265,0.132055,0.129374,0.130388,0.130225,0.13321,0.129798,0.133466,0.133657,0.131491,0.131829,0.132313,0.129995,0.134022,0.132599,0.131786,0.134155,0.132246,0.131057,0.133527,0.132908,0.131775,
