,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,35.4512,35.2721,35.5781,35.4615,35.6818,38.5101,39.2125,35.9694,35.3338,35.3237,34.9025,35.1959,39.7848,39.7576,39.3561,36.494,37.1186,37.4634,37.6067,37.3388,36.5356,40.567,37.3754,36.872,35.4232,35.1178,35.6606,35.6049,32.3458,32.4548,35.5056,33.4274,32.1195,32.17,32.6017,32.6963,35.605,32.45,32.3355,35.2812,32.7937,33.3274,33.1616,33.4799,33.6923,36.6164,33.4045,33.6736,
Second Transpose (First Send),35.5102,35.3342,35.6338,35.5937,35.8151,38.5678,39.2695,36.085,35.392,35.3819,35.0266,35.2519,39.8401,39.8139,39.412,36.7127,37.4072,37.517,37.6599,37.4776,36.5911,40.6535,37.4472,36.9951,35.4838,35.1768,35.7165,35.6621,32.5022,32.613,35.5614,33.4827,32.2331,32.2262,32.6609,32.7518,35.6607,32.5573,32.3931,35.3412,32.8525,33.3832,33.2206,33.5355,33.7979,36.6722,33.466,33.7285,
Second Transpose (Packing),35.7326,35.5441,35.8421,35.807,36.0281,38.7862,39.493,36.3032,35.6137,35.5971,35.235,35.4603,40.056,40.0282,39.633,36.9262,37.6278,37.7296,37.8761,37.6894,36.7973,40.9154,37.6686,37.2092,35.706,35.3825,35.9303,35.8732,32.711,32.8257,35.7785,33.6896,32.4495,32.4318,32.8665,32.9583,35.8713,32.7642,32.6005,35.5623,33.0761,33.601,33.4365,33.7583,34.011,36.8942,33.6829,33.9379,
Second Transpose (Start Local Transpose),35.7329,35.5446,35.8427,35.8075,36.0287,38.7867,39.4935,36.3038,35.6141,35.5977,35.2356,35.4608,40.0567,40.0288,39.6336,36.9266,37.6282,37.7301,37.8767,37.6899,36.7979,40.9161,37.6692,37.2097,35.7064,35.383,35.931,35.8737,32.7116,32.8262,35.779,33.6901,32.45,32.4323,32.867,32.9589,35.8718,32.7647,32.6011,35.563,33.0767,33.6015,33.4371,33.7594,34.0116,36.8949,33.6838,33.9384,
Second Transpose (Start Receive),35.737,35.5487,35.846,35.8119,36.0326,38.7902,39.4977,36.3076,35.6179,35.6022,35.2395,35.4646,40.0599,40.0326,39.6369,36.9304,37.6321,37.7343,37.8806,37.6936,36.8012,40.9198,37.6741,37.2136,35.7098,35.3863,35.9347,35.8775,32.7153,32.8301,35.7822,33.6942,32.4532,32.4356,32.8746,32.9622,35.8751,32.7691,32.6044,35.5672,33.0803,33.6051,33.441,33.7632,34.0155,36.8982,33.6878,33.9418,
Second Transpose (First Receive),69.4155,69.3318,70.1576,67.7855,75.3032,74.8238,72.5036,69.0467,69.5912,68.9546,70.1396,68.5498,66.9455,68.1199,67.3383,67.2799,67.3857,68.033,68.8941,68.9137,75.1629,74.8692,72.4697,69.0891,69.0034,68.9339,70.2028,68.5707,75.23,74.523,72.2935,69.2275,69.579,69.0685,70.2406,68.7089,75.1427,74.7164,72.4803,69.2971,69.5158,69.035,70.0357,68.4939,75.1586,74.5898,72.2055,69.183,
Second Transpose (Finished Receive),69.416,69.3322,70.1583,67.7861,75.3036,74.8245,72.5043,69.0472,69.5918,68.9549,70.1402,68.5503,66.946,68.1203,67.3388,67.2803,67.3864,68.0335,68.8949,68.9143,75.1633,74.8697,72.4703,69.0896,69.0039,68.9347,70.2032,68.5717,75.2305,74.5237,72.294,69.2281,69.5795,69.0689,70.2411,68.7094,75.1432,74.7171,72.4808,69.2977,69.5163,69.0357,70.0363,68.4945,75.1591,74.5903,72.2062,69.1835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.4288,69.3425,70.1718,67.8375,75.3117,74.8347,72.5137,69.0563,69.6022,68.9639,70.1479,68.5606,66.974,68.1753,67.4944,67.4801,67.4016,68.2149,68.9102,68.9266,75.1741,74.8803,72.4818,69.0997,69.0158,68.9471,70.2134,68.5823,75.2399,74.5352,72.3041,69.2385,69.5896,69.0778,70.2511,68.7194,75.1528,74.7278,72.4894,69.3076,69.5266,69.048,70.0466,68.5039,75.1697,74.5997,72.2186,69.193,
1D FFT X-Direction,70.0198,69.6177,70.4543,68.1265,75.5909,75.1125,72.79,69.3346,70.1668,69.2382,70.4258,68.8411,67.3449,68.5437,67.7696,67.7561,67.9861,68.4914,69.1976,69.2079,75.4558,75.1715,72.7638,69.3823,69.6137,69.2278,70.4952,68.863,75.5206,74.8146,72.5843,69.5203,70.059,69.3932,70.5682,69.0231,75.4542,75.0316,72.8061,69.6233,70.0208,69.3575,70.3533,68.8081,75.4733,74.8988,72.5326,69.4984,
Run complete,70.0211,69.6189,70.4558,68.7998,75.5921,75.1138,72.7911,69.3358,70.1679,69.2395,70.427,68.8421,75.1883,74.6654,72.3276,69.2023,69.5698,69.2978,70.2757,69.2089,75.4568,75.1729,72.7652,69.3834,69.615,69.2294,70.4966,68.8644,75.522,74.8161,72.5854,69.5217,70.0601,69.3943,70.5695,69.0241,75.4554,75.033,72.8078,69.6247,70.0223,69.3594,70.3544,68.8097,75.4747,74.9001,72.5344,69.4995,

init,2155.75,2141.65,2139.39,2132.56,2059.21,2127.87,2036.63,2106.33,2087.4,2068.11,2107.18,2099.75,2105.95,2099.94,2100.02,2100.03,2129.75,2114.51,2121.66,2118.69,2093.67,1985.35,2080.8,2078.72,2133.35,2090.86,2115.17,2112.37,2087.31,2091.87,2071.57,2089.68,2147.57,2126.99,2136.58,2088.05,2123.76,2122.17,2116.54,2130.22,2139.66,2052.67,2123.53,2100.9,2102.61,2105.52,2118.79,2117.46,
1D FFT Z-Direction,0.250741,0.247464,0.24781,0.245322,0.24624,0.246592,0.245475,0.248594,0.243792,0.244929,0.2452,0.244947,0.248797,0.250662,0.242215,0.248075,0.237723,0.238029,0.237911,0.240515,0.239387,0.248868,0.242978,0.240602,0.238709,0.238883,0.240937,0.241747,0.239275,0.241404,0.237869,0.242123,0.239359,0.238346,0.239557,0.240576,0.238591,0.239634,0.238163,0.242409,0.239444,0.241715,0.239114,0.243003,0.239816,0.240053,0.243879,0.239247,
First Transpose (First Send),0.490847,0.561026,0.464546,0.573045,0.650123,0.524223,0.492653,0.417139,0.393787,0.474941,0.6275,0.485052,0.42127,0.436018,0.422986,0.532502,0.548963,0.434793,0.434594,0.572894,0.436161,0.460157,0.539557,0.604508,0.42033,0.404177,0.405876,0.567059,0.543391,0.582832,0.530567,0.409349,0.543031,0.3753,0.466557,0.380081,0.525597,0.618957,0.567799,0.466784,0.601739,0.400927,0.625114,0.397535,0.67563,0.45853,0.433943,0.467741,
First Transpose (Packing),0.543122,0.582104,0.551596,0.712,0.709487,0.660289,0.59692,0.564619,0.550964,0.52716,0.680443,0.604302,0.581071,0.623453,0.645675,0.614953,0.606258,0.503545,0.524494,0.5885,0.512808,0.578185,0.555436,0.63787,0.559273,0.535243,0.567391,0.625925,0.558497,0.651502,0.550756,0.534194,0.601219,0.512261,0.586614,0.511104,0.542521,0.635047,0.617218,0.565684,0.67204,0.524805,0.665966,0.54182,0.768688,0.52311,0.572134,0.506163,
First Transpose (Start Local Transpose),0.416459,0.391552,0.391884,0.386154,0.616242,0.389812,0.427866,0.400236,0.35562,0.397299,0.620351,0.429633,0.371642,0.369106,0.352255,0.42523,0.381673,0.383276,0.379204,0.561307,0.383874,0.426133,0.420395,0.59588,0.393856,0.388286,0.386609,0.382526,0.53394,0.386176,0.386878,0.384348,0.536443,0.362584,0.364952,0.373358,0.368591,0.612161,0.562279,0.371728,0.337785,0.349675,0.61801,0.345212,0.669678,0.394252,0.410703,0.398807,
First Transpose (Start Receive),0.423035,0.398574,0.397824,0.391229,0.622375,0.397494,0.434721,0.408613,0.361236,0.404311,0.625636,0.436389,0.378288,0.373704,0.356925,0.432003,0.386295,0.390506,0.384769,0.567511,0.397651,0.432928,0.4308,0.601491,0.40012,0.393989,0.393586,0.387136,0.539923,0.392505,0.393737,0.389467,0.5423,0.367525,0.378321,0.38152,0.373791,0.618093,0.609412,0.379647,0.34486,0.357274,0.623474,0.350019,0.677061,0.399056,0.419847,0.406947,
First Transpose (First Receive),30.3591,29.8015,29.8532,28.3978,30.8911,30.745,31.2595,31.6636,31.0126,30.7709,29.8497,29.8481,32.2459,32.1277,30.6854,30.9759,27.5361,27.8227,27.8355,26.8176,26.8433,26.7618,33.1632,25.7895,27.9833,28.4651,28.2203,27.9797,28.5316,28.5023,27.7813,28.1475,29.1623,28.8059,28.7642,28.2167,27.8169,28.4841,29.5317,29.0255,28.4342,28.7939,28.5382,27.985,28.4982,28.151,29.5251,29.9726,
First Transpose (Finished Receive),32.4572,31.8335,31.5392,31.4445,32.7726,32.8014,35.9083,35.8675,32.9704,32.4328,31.6733,31.9371,36.0671,36.0186,32.869,32.699,34.2967,34.2452,34.1852,33.7484,33.5592,33.7201,36.9954,32.3867,32.8691,29.6385,29.5683,29.307,32.8726,29.6862,29.132,28.9612,29.6617,29.5726,32.2868,29.5976,29.5858,29.1864,29.8296,32.3235,30.0224,29.786,30.0172,29.7738,30.4416,30.3258,33.294,32.8449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.4997,31.8735,31.5814,31.4852,32.8121,32.8418,35.9499,35.9088,33.0126,32.4723,31.7136,31.9766,36.1081,36.0594,32.9085,32.7392,34.3392,34.288,34.2268,33.7895,33.6021,33.7619,37.0595,32.4283,32.9126,29.6793,29.6079,29.347,32.9123,29.7263,29.1717,29.0005,29.7053,29.6123,32.3275,29.6379,29.6254,29.2268,29.869,32.3649,30.0656,29.8259,30.0571,29.814,30.4815,30.3653,33.3359,32.8842,
First Transpose (Send Complete),35.3102,35.134,34.7415,34.7405,35.992,35.9099,39.1444,38.9881,35.8345,35.7387,34.9391,35.1406,39.237,39.3249,36.0661,35.9243,37.0681,36.6602,37.2314,36.994,36.6462,36.8204,39.6582,35.6001,35.6638,32.7954,32.6119,32.5758,35.932,32.8716,32.2477,31.9446,32.4711,32.6839,35.396,32.5691,32.7004,32.327,33.0992,34.9974,32.8555,32.6806,33.2985,32.8663,33.5066,33.1708,36.3271,35.8774,
1D FFT Y-Direction,35.3081,35.0005,34.7346,34.5448,35.7493,35.9033,39.1416,38.9857,35.8327,35.6264,34.8384,35.0335,39.2345,39.3223,35.9618,35.797,37.0606,36.6582,37.2294,36.9199,36.6437,36.8181,39.6498,35.5457,35.6619,32.7933,32.6102,32.5174,35.9296,32.7973,32.2459,31.9425,32.4663,32.6807,35.394,32.5654,32.6965,32.2619,33.0916,34.9943,32.7993,32.6758,33.2143,32.8568,33.5005,33.1618,36.3246,35.8754,
Second Transpose (First Send),35.3684,35.1899,34.7974,34.7984,36.0483,35.9639,39.1998,39.0433,35.8913,35.7972,34.9898,35.1963,39.2919,39.3802,36.1192,35.9785,37.1272,36.7157,37.2883,37.048,36.6977,36.8807,39.7364,35.6542,35.724,32.8488,32.6656,32.6263,35.9864,32.9306,32.3009,31.9986,32.5274,32.7357,35.451,32.6219,32.7547,32.3781,33.1522,35.0565,32.9109,32.7348,33.3523,32.9205,33.5598,33.2255,36.385,35.9295,
Second Transpose (Packing),35.5928,35.4035,35.0115,35.0106,36.2592,36.1738,39.4143,39.2601,36.1179,36.0201,35.2009,35.4097,39.5102,39.6004,36.336,36.1896,37.3543,36.927,37.5034,37.2619,36.9239,37.1063,40.0072,35.8621,35.948,33.059,32.8721,32.8339,36.2028,33.144,32.5087,32.2038,32.7502,32.9422,35.6676,32.8272,32.9651,32.5895,33.3645,35.277,33.1351,32.9436,33.5794,33.1342,33.7736,33.4362,36.6135,36.1508,
Second Transpose (Start Local Transpose),35.5935,35.4041,35.0123,35.011,36.2596,36.1743,39.4149,39.2606,36.1187,36.0207,35.2015,35.4104,39.5114,39.6011,36.3365,36.1901,37.3548,36.9274,37.5039,37.2626,36.9244,37.1071,40.0077,35.8625,35.9485,33.0595,32.8727,32.8344,36.2034,33.1445,32.5092,32.2043,32.7507,32.9428,35.6682,32.8277,32.9655,32.59,33.365,35.2781,33.1357,32.9442,33.5801,33.1348,33.7741,33.437,36.6143,36.1512,
Second Transpose (Start Receive),35.5973,35.408,35.0158,35.0156,36.2633,36.1777,39.4188,39.2643,36.1223,36.0249,35.2051,35.4141,39.5147,39.6055,36.3402,36.1936,37.3586,36.9306,37.5074,37.2665,36.9284,37.1107,40.0123,35.8657,35.952,33.0627,32.8764,32.8376,36.2069,33.1487,32.5127,32.2078,32.7547,32.9461,35.6723,32.8313,32.969,32.5937,33.3687,35.2826,33.1399,32.9484,33.585,33.1383,33.7774,33.4405,36.6188,36.1544,
Second Transpose (First Receive),68.774,67.5932,68.6406,67.9524,74.9557,75.2276,71.3951,70.7455,68.5513,67.816,68.7534,67.5874,67.606,68.6821,71.4234,69.2433,67.8768,66.6707,66.241,66.4711,74.9245,75.208,69.1725,70.5019,68.764,67.4282,68.6192,68.0991,75.0171,75.1346,71.2417,70.4027,68.5371,67.6071,68.5786,67.9294,74.9367,75.1594,71.346,70.0282,68.5371,67.325,68.7779,67.5717,74.8592,75.18,71.366,70.3598,
Second Transpose (Finished Receive),68.7746,67.5937,68.6412,67.9529,74.9561,75.2282,71.3954,70.746,68.5519,67.8166,68.754,67.5879,67.6065,68.6825,71.4239,69.2441,67.8776,66.6712,66.2417,66.4716,74.9252,75.2089,69.1732,70.5024,68.7647,67.4287,68.6196,68.0996,75.0176,75.1353,71.2422,70.4031,68.5376,67.6077,68.5791,67.93,74.9373,75.1599,71.3467,70.0288,68.5377,67.3256,68.7787,67.5722,74.8598,75.1804,71.3666,70.3603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.7873,67.6036,68.6531,67.9644,74.9642,75.2356,71.4038,70.7561,68.5633,67.828,68.7657,67.5977,67.618,68.7944,71.4344,69.2774,67.8891,66.6844,66.3053,66.5198,74.9378,75.2212,69.2237,70.5136,68.7763,67.4386,68.6291,68.1098,75.0277,75.1482,71.2526,70.4134,68.5472,67.6174,68.5904,67.9407,74.9474,75.1693,71.3574,70.0385,68.5477,67.3367,68.7896,67.5822,74.8701,75.1897,71.3776,70.3695,
1D FFT X-Direction,69.3443,67.8791,68.9309,68.2407,75.2425,75.5112,71.6851,71.0296,69.1553,68.104,69.0446,67.8764,67.8991,69.0687,71.709,69.6439,68.4501,66.9627,66.5868,66.8013,75.2283,75.5048,69.512,70.7974,69.3472,67.7201,68.9103,68.3863,75.3094,75.4308,71.5372,70.6965,69.0214,67.9261,68.902,68.2462,75.2541,75.4706,71.6652,70.3462,69.0146,67.6484,69.0978,67.892,75.1739,75.4928,71.6845,70.6741,
Run complete,69.3455,67.8807,68.9323,68.2421,75.2438,75.5125,71.6862,71.0309,69.1571,68.1051,69.0462,67.8775,74.9932,75.2002,71.7102,70.5374,68.7497,67.644,68.7355,68.0825,75.2299,75.5061,71.3922,70.7986,69.3488,67.7213,68.9115,68.3875,75.3107,75.4324,71.5383,70.698,69.0228,67.9274,68.9033,68.2475,75.2555,75.4717,71.6668,70.3475,69.0156,67.6503,69.099,67.8932,75.1753,75.4941,71.6861,70.6754,

init,2155.75,2141.65,2139.39,2132.56,2059.21,2127.87,2036.63,2106.33,2087.4,2068.11,2107.18,2099.75,2105.95,2099.94,2100.02,2100.03,2129.75,2114.51,2121.66,2118.69,2093.67,1985.35,2080.8,2078.72,2133.35,2090.86,2115.17,2112.37,2087.31,2091.87,2071.57,2089.68,2147.57,2126.99,2136.58,2088.05,2123.76,2122.17,2116.54,2130.22,2139.66,2052.67,2123.53,2100.9,2102.61,2105.52,2118.79,2117.46,
1D FFT Z-Direction,0.254616,0.242819,0.243608,0.243252,0.244411,0.244973,0.245077,0.242647,0.246316,0.242191,0.242894,0.245612,0.242575,0.242322,0.245036,0.250441,0.239611,0.240109,0.239654,0.240982,0.243067,0.243492,0.251202,0.243424,0.242278,0.241901,0.242916,0.241995,0.243745,0.245407,0.243498,0.243005,0.241838,0.240275,0.240206,0.240643,0.241095,0.239151,0.239843,0.242259,0.238355,0.241309,0.24127,0.239739,0.239617,0.240017,0.243033,0.239833,
First Transpose (First Send),0.49843,0.408406,0.447543,0.422257,0.555282,0.416141,0.487983,0.445473,0.37765,0.423261,0.602928,0.619479,0.461679,0.621018,0.580792,0.584971,0.563771,0.548264,0.560755,0.586289,0.484534,0.556425,0.532194,0.549791,0.564691,0.55747,0.561008,0.574215,0.640638,0.62559,0.652505,0.564466,0.616092,0.38533,0.438908,0.406318,0.489195,0.617559,0.66162,0.469873,0.562594,0.396079,0.731136,0.419879,0.728343,0.442809,0.440171,0.476804,
First Transpose (Packing),0.53669,0.601437,0.569774,0.587374,0.630898,0.561168,0.604882,0.54734,0.545685,0.535133,0.643799,0.64653,0.520058,0.738412,0.630299,0.599862,0.627617,0.565169,0.592095,0.651705,0.530962,0.57432,0.559904,0.601814,0.575569,0.5728,0.575233,0.608472,0.654779,0.641424,0.666198,0.580711,0.679206,0.563283,0.533117,0.525807,0.620153,0.634328,0.67725,0.553499,0.622927,0.569877,0.769881,0.537031,0.747992,0.556634,0.561833,0.565292,
First Transpose (Start Local Transpose),0.432093,0.363954,0.409999,0.363112,0.395254,0.357733,0.414699,0.415744,0.366168,0.37013,0.59801,0.570197,0.389995,0.386492,0.385659,0.573017,0.405783,0.523503,0.509832,0.547721,0.412835,0.524535,0.519785,0.511602,0.560348,0.550547,0.554613,0.533774,0.623352,0.566617,0.568324,0.556376,0.60686,0.365465,0.366036,0.389505,0.371853,0.610919,0.652547,0.380501,0.378042,0.359224,0.720673,0.379579,0.721783,0.380454,0.419232,0.379574,
First Transpose (Start Receive),0.438156,0.369859,0.416003,0.368119,0.402053,0.380786,0.421662,0.423437,0.371592,0.377042,0.603558,0.578299,0.397116,0.39126,0.391129,0.583774,0.410716,0.532308,0.515258,0.552936,0.420032,0.533289,0.528153,0.518821,0.566528,0.556058,0.560454,0.53949,0.629946,0.576535,0.574737,0.562268,0.612574,0.375146,0.375604,0.397744,0.376742,0.616704,0.659707,0.388184,0.384936,0.366311,0.728108,0.384743,0.727477,0.3854,0.427866,0.385784,
First Transpose (First Receive),30.0792,29.8638,28.7044,29.0656,30.508,31.318,31.7599,31.6833,31.452,30.2549,30.6097,29.8358,31.457,30.9379,32.0862,32.0649,29.1352,29.034,29.3452,29.2278,29.0508,28.7351,28.4226,28.2116,29.0005,28.5481,28.7445,28.462,28.7827,29.0297,28.6255,28.1679,29.2269,29.236,27.8692,28.8386,28.8709,29.1679,29.549,28.9543,29.3958,30.0415,28.4219,29.2671,29.0124,28.8336,29.218,28.522,
First Transpose (Finished Receive),32.118,31.7096,31.5216,31.6724,33.4011,33.4472,33.5279,34.6666,32.8287,32.691,32.0058,31.803,34.9828,32.9138,34.9941,36.1952,33.3074,33.2664,33.3503,30.097,30.1171,33.2597,29.6582,29.6474,32.7341,32.6884,29.4183,29.3518,29.2826,29.5379,29.1136,29.2247,29.8185,29.574,32.6969,32.6573,29.8516,29.786,29.8795,32.7104,30.8608,33.7057,30.5665,30.5083,30.5602,30.5569,30.6178,30.6368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.1618,31.7524,31.5635,31.7154,33.4433,33.4887,33.5674,34.7064,32.8767,32.7304,32.0456,31.8432,35.0242,32.9535,35.035,36.2373,33.3495,33.309,33.3909,30.1491,30.1708,33.3012,29.6997,29.6869,32.7755,32.7286,29.4584,29.3912,29.3221,29.5906,29.1559,29.2665,29.8606,29.6202,32.7369,32.6971,29.8908,29.8252,29.9196,32.7522,30.9029,33.7453,30.6049,30.5482,30.6157,30.5956,30.6585,30.6902,
First Transpose (Send Complete),34.9497,34.9338,34.7086,34.668,36.6471,36.6092,36.4193,37.4266,35.6511,35.9441,35.1992,35.2736,38.2447,36.4297,37.88,39.3612,36.1057,36.3462,36.277,33.4258,33.0563,36.3276,32.7841,32.7568,35.4869,35.7456,32.532,32.4318,32.4282,32.7385,32.3267,32.1696,32.6716,32.8108,35.7895,35.7208,32.9717,32.8606,32.7114,35.8033,33.6604,36.5738,33.6668,33.5901,33.7084,33.5544,33.7115,33.6277,
1D FFT Y-Direction,34.9409,34.928,34.6998,34.6432,36.6417,36.6075,36.4176,37.4249,35.6491,35.9423,34.9436,34.897,38.2422,36.1742,37.8779,39.3586,36.1038,36.3443,36.2747,33.1786,33.0543,36.3249,32.7819,32.755,35.4849,35.7435,32.5303,32.4275,32.3239,32.6321,32.2244,32.1655,32.5943,32.8069,35.7877,35.7191,32.9664,32.8528,32.6535,35.7999,33.6532,36.5717,33.6123,33.5883,33.6397,33.5529,33.709,33.6255,
Second Transpose (First Send),35.0076,34.9892,34.7644,34.7216,36.7007,36.662,36.475,37.4807,35.7093,35.9967,35.257,35.3305,38.3028,36.4841,37.9362,39.424,36.163,36.4001,36.3337,33.4888,33.1093,36.3876,32.8388,32.8092,35.5451,35.8008,32.5851,32.4875,32.4797,32.7916,32.3768,32.2226,32.7261,32.8633,35.8437,35.7736,33.0233,32.9133,32.7631,35.8601,33.7162,36.6301,33.7185,33.6439,33.76,33.6068,33.7662,33.682,
Second Transpose (Packing),35.235,35.2002,34.9731,34.9313,36.9128,36.872,36.6948,37.6991,35.9318,36.2094,35.4667,35.5425,38.5187,36.7023,38.1472,39.647,36.3807,36.6135,36.5489,33.6985,33.318,36.6024,33.0533,33.0283,35.7691,36.0146,32.7916,32.694,32.6864,33.0091,32.582,32.4298,32.9444,33.0695,36.0543,35.9873,33.2326,33.1221,32.9702,36.0804,33.9355,36.8553,33.9292,33.8506,33.9748,33.8142,33.9806,33.8907,
Second Transpose (Start Local Transpose),35.2355,35.2009,34.9736,34.9317,36.9134,36.8725,36.6953,37.6995,35.9322,36.2103,35.4673,35.5431,38.5194,36.7028,38.1478,39.6478,36.3811,36.614,36.5493,33.6993,33.3185,36.6032,33.0539,33.0287,35.7695,36.0151,32.7921,32.6945,32.6871,33.0096,32.5824,32.4303,32.9449,33.0699,36.0549,35.9878,33.2333,33.1224,32.9711,36.0812,33.9361,36.8559,33.9296,33.8512,33.9753,33.8148,33.981,33.8912,
Second Transpose (Start Receive),35.2392,35.2054,34.9771,34.9355,36.917,36.876,36.6986,37.7029,35.9357,36.2145,35.4713,35.5467,38.523,36.7067,38.151,39.6512,36.3848,36.6183,36.553,33.7029,33.3223,36.607,33.0581,33.0322,35.7729,36.0186,32.7959,32.6982,32.6904,33.0139,32.5856,32.4341,32.9487,33.0734,36.0587,35.9917,33.2373,33.1265,32.9746,36.0857,33.9396,36.8596,33.9334,33.8544,33.9789,33.818,33.9848,33.8945,
Second Transpose (First Receive),71.0693,67.4114,66.0816,65.9389,73.3538,73.3633,71.1149,74.1347,71.2651,66.9935,66.4027,66.7044,67.4965,65.559,67.2474,67.4114,71.2967,67.4521,66.8336,66.0611,73.4377,73.2906,71.1133,74.022,68.4458,66.8403,66.4782,66.2121,73.4112,73.1192,70.8545,74.1094,71.192,67.4869,66.4413,66.4568,73.3032,73.2344,70.4115,74.0502,71.277,67.5701,66.462,66.1062,73.3929,73.304,71.0233,74.1476,
Second Transpose (Finished Receive),71.0699,67.4119,66.0822,65.9394,73.3542,73.3638,71.1154,74.1353,71.2656,66.9941,66.4033,66.7049,67.497,65.5597,67.2481,67.4123,71.2974,67.453,66.8341,66.0615,73.4383,73.2912,71.114,74.0226,68.4464,66.8412,66.4786,66.2125,73.4116,73.1198,70.855,74.1098,71.1925,67.4874,66.4418,66.4572,73.3037,73.2349,70.4121,74.0507,71.2779,67.5708,66.4626,66.1067,73.3935,73.3045,71.0242,74.1483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.0852,67.4226,66.0964,65.9601,73.3631,73.3738,71.1272,74.1448,71.2759,67.0314,66.4134,66.7161,67.5131,65.633,67.2596,67.4312,71.3104,67.4642,66.8472,66.0706,73.4491,73.3029,71.1262,74.0332,68.5558,66.8501,66.489,66.2233,73.4209,73.1309,70.8642,74.1211,71.2039,67.4954,66.4524,66.4686,73.3132,73.2442,70.4246,74.0612,71.29,67.5829,66.4748,66.1184,73.4042,73.3145,71.0359,74.1601,
1D FFT X-Direction,71.674,67.7012,66.3729,66.237,73.6354,73.6535,71.4021,74.4241,71.842,67.3058,66.6871,66.994,67.7887,65.9167,67.539,67.7154,71.8654,67.7378,67.1311,66.3497,73.7259,73.5865,71.4149,74.3138,69.1524,67.1258,66.7722,66.5072,73.6973,73.4128,71.1455,74.4015,71.683,67.8006,66.7608,66.7763,73.6144,73.5574,70.7283,74.377,71.7636,67.8927,66.7857,66.4361,73.7115,73.6144,71.3495,74.4713,
Run complete,71.6755,67.7028,66.7144,66.6831,73.6366,73.655,71.4034,74.4255,71.8434,67.5178,66.6903,66.9954,73.4072,73.3402,71.0925,74.1159,71.8667,67.7392,67.1325,66.351,73.7275,73.5879,71.4169,74.3152,71.275,67.127,66.7732,66.5085,73.6986,73.4144,71.1466,74.4026,71.6843,67.8017,66.7983,66.7777,73.6155,73.5585,70.7299,74.3785,71.7651,67.8944,66.7873,66.4373,73.713,73.6156,71.3511,74.4726,

init,2155.75,2141.65,2139.39,2132.56,2059.21,2127.87,2036.63,2106.33,2087.4,2068.11,2107.18,2099.75,2105.95,2099.94,2100.02,2100.03,2129.75,2114.51,2121.66,2118.69,2093.67,1985.35,2080.8,2078.72,2133.35,2090.86,2115.17,2112.37,2087.31,2091.87,2071.57,2089.68,2147.57,2126.99,2136.58,2088.05,2123.76,2122.17,2116.54,2130.22,2139.66,2052.67,2123.53,2100.9,2102.61,2105.52,2118.79,2117.46,
