,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0.110154,0.095737,0.096424,0.09951,0.09754,0.10035,0.096798,0.096502,0.095082,0.097475,0.095187,0.10073,0.097401,0.095575,0.096612,0.097239,0.09488,0.096584,0.093723,0.095757,0.096272,0.104546,0.09761,0.094777,0.094806,0.098117,0.095088,0.096193,0.100073,0.098984,0.098619,0.109232,0.096958,0.094722,0.098824,0.100283,0.095116,0.097357,0.096185,0.098019,0.099064,0.095277,0.095241,0.097732,0.10146,0.107702,0.097123,0.09945,0.093971,0.096303,0.095735,0.099332,0.099574,0.099534,0.097632,0.106459,0.097656,0.096791,0.102263,0.099181,0.099526,0.098039,0.097912,0.098518,
First Transpose (First Receive),0.175783,0.202111,0.159971,0.16446,0.162761,0.207165,0.159004,0.160114,0.159266,0.20302,0.155977,0.166317,0.160225,0.200909,0.159947,0.158562,0.159628,0.201337,0.156245,0.161598,0.160901,0.210249,0.16166,0.159388,0.159033,0.20448,0.159031,0.158301,0.16647,0.205997,0.165263,0.172866,0.162788,0.201653,0.161242,0.165604,0.159173,0.203241,0.160081,0.160727,0.161886,0.201529,0.157562,0.158862,0.164928,0.214745,0.158529,0.159738,0.159535,0.202003,0.156038,0.164109,0.16397,0.2054,0.158992,0.166274,0.160776,0.203428,0.167598,0.163224,0.163435,0.204104,0.161213,0.161178,
First Transpose (Finished Receive),0.3748,0.350868,0.3262,0.31291,0.354194,0.355761,0.33403,0.322673,0.353544,0.351553,0.328768,0.308002,0.351566,0.34702,0.308535,0.33061,0.354557,0.350344,0.324555,0.301283,0.358828,0.367021,0.311722,0.306531,0.359441,0.354407,0.308609,0.318082,0.359457,0.351228,0.316561,0.341426,0.353517,0.350363,0.326608,0.313898,0.352869,0.350125,0.307875,0.326302,0.35617,0.350284,0.325404,0.322413,0.361033,0.366217,0.333084,0.323865,0.352801,0.34793,0.322901,0.311751,0.35877,0.358868,0.334943,0.334832,0.354714,0.351738,0.317294,0.311154,0.364104,0.353562,0.310665,0.325568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.388532,0.36405,0.339856,0.326251,0.367398,0.370123,0.347095,0.336659,0.367542,0.365351,0.341929,0.321714,0.365205,0.360646,0.321724,0.34386,0.370771,0.363915,0.338213,0.315635,0.372942,0.381967,0.325149,0.320254,0.373211,0.367704,0.322098,0.331944,0.373699,0.364992,0.329549,0.35596,0.367475,0.363792,0.339828,0.327156,0.366013,0.363274,0.320953,0.339779,0.372758,0.36421,0.33906,0.335131,0.374894,0.380879,0.346317,0.33727,0.366394,0.361255,0.335921,0.325117,0.374963,0.371868,0.348351,0.348215,0.368145,0.365323,0.330709,0.325041,0.377786,0.366782,0.3239,0.339694,
First Transpose (Send Complete),0.464834,0.439911,0.415767,0.404669,0.443917,0.44768,0.424059,0.421075,0.443691,0.440409,0.41536,0.39773,0.442974,0.43788,0.399664,0.41445,0.446366,0.43725,0.416044,0.39615,0.450434,0.464473,0.413824,0.401813,0.447035,0.444334,0.394984,0.403113,0.451058,0.443874,0.407104,0.440227,0.442319,0.443628,0.414323,0.403603,0.443928,0.438343,0.394921,0.412418,0.450896,0.440718,0.416001,0.414462,0.457291,0.465413,0.42463,0.418172,0.442961,0.436703,0.411214,0.39988,0.454609,0.449391,0.422478,0.423644,0.445748,0.43846,0.409653,0.401838,0.456019,0.446305,0.406383,0.415724,
1D FFT Y-Direction,0.463946,0.437015,0.412764,0.401476,0.443238,0.446763,0.421139,0.418009,0.442993,0.43748,0.412451,0.39485,0.442334,0.435075,0.396721,0.413749,0.445681,0.434375,0.41324,0.393162,0.449807,0.463604,0.410802,0.397092,0.44624,0.441411,0.392131,0.40244,0.450241,0.440799,0.403949,0.439321,0.441664,0.440655,0.411342,0.400485,0.443247,0.43552,0.391546,0.411772,0.450248,0.437711,0.412791,0.411518,0.456665,0.464676,0.421631,0.415107,0.4423,0.433754,0.408387,0.396931,0.453883,0.446603,0.419582,0.420824,0.445133,0.435305,0.406564,0.398958,0.455344,0.443473,0.402964,0.414944,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.465174,0.440195,0.416038,0.405059,0.444277,0.448015,0.424347,0.421412,0.444098,0.440676,0.415862,0.398097,0.443392,0.438192,0.399946,0.414828,0.446686,0.437578,0.416458,0.396497,0.450766,0.464831,0.414152,0.402148,0.447343,0.444652,0.395308,0.40337,0.451308,0.444188,0.407435,0.440639,0.442628,0.443931,0.414585,0.403892,0.444255,0.43869,0.395374,0.412632,0.451227,0.441041,0.416329,0.414778,0.457633,0.465811,0.424913,0.418511,0.443461,0.437112,0.411558,0.400182,0.454921,0.449857,0.422854,0.424126,0.446054,0.438789,0.410037,0.402138,0.456343,0.446635,0.406791,0.416013,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.465389,0.440411,0.416272,0.405275,0.444437,0.448229,0.424571,0.421658,0.444314,0.440882,0.416115,0.398305,0.443573,0.438384,0.400255,0.41513,0.446889,0.437809,0.416743,0.396765,0.45096,0.465047,0.414381,0.40238,0.447649,0.444882,0.39555,0.403591,0.451527,0.44445,0.407677,0.440932,0.442825,0.444131,0.414802,0.404185,0.444437,0.438924,0.395609,0.412849,0.451495,0.441283,0.416528,0.415041,0.457823,0.466026,0.42511,0.418763,0.443653,0.437331,0.411761,0.400382,0.45515,0.450113,0.423072,0.424345,0.446257,0.439098,0.410268,0.402413,0.456529,0.446833,0.407032,0.416258,
Second Transpose (Finished All2All),5.75838,5.58287,5.42752,5.49471,5.44904,5.59712,5.41395,5.53458,5.72704,5.58683,5.48509,5.49327,5.5845,5.41348,5.44691,5.53072,5.71987,5.57966,5.43577,5.49057,5.71571,5.58569,5.38484,5.54182,5.72306,5.58578,5.51177,5.54395,5.71505,5.58996,5.43697,5.51975,5.72576,5.57755,5.51471,5.52659,5.72021,5.57162,5.50902,5.52316,5.75253,5.59136,5.48515,5.489,5.62125,5.53206,5.36347,5.51603,5.72609,5.58966,5.42516,5.48617,5.75542,5.58902,5.47489,5.52868,5.72512,5.58645,5.50275,5.53023,5.57716,5.58519,5.4148,5.37396,
Second Transpose (Unpacking),5.75877,5.58318,5.42791,5.49509,5.4494,5.59759,5.41429,5.53515,5.72761,5.58714,5.48576,5.49388,5.58486,5.41385,5.44744,5.53117,5.72034,5.58,5.43615,5.49104,5.71625,5.58623,5.38526,5.54237,5.72355,5.58623,5.51217,5.54437,5.71559,5.59044,5.43753,5.52029,5.72623,5.57805,5.51516,5.52697,5.72066,5.57211,5.50947,5.52355,5.75323,5.59171,5.48561,5.48934,5.6217,5.53272,5.36399,5.5163,5.72655,5.58998,5.42556,5.48655,5.75613,5.58947,5.47548,5.52905,5.72554,5.58688,5.50313,5.53058,5.57814,5.58561,5.41523,5.37431,
1D FFT X-Direction,5.79918,5.62007,5.46291,5.53413,5.49105,5.63578,5.45088,5.57302,5.76516,5.62431,5.5247,5.52991,5.62393,5.45169,5.4852,5.56872,5.75963,5.6155,5.47146,5.52888,5.75517,5.62504,5.42182,5.57894,5.76393,5.62249,5.55071,5.58079,5.75646,5.62755,5.47514,5.56006,5.7664,5.61462,5.55323,5.56427,5.75945,5.61057,5.54853,5.56038,5.79163,5.63022,5.52227,5.52526,5.66392,5.5716,5.40169,5.55475,5.76598,5.62484,5.46148,5.52323,5.79536,5.62428,5.51105,5.56522,5.76281,5.6226,5.53968,5.56661,5.61712,5.62363,5.45256,5.41057,
Run complete,5.7995,5.62029,5.46316,5.53438,5.49128,5.63597,5.45113,5.5734,5.7654,5.62459,5.52494,5.53015,5.6242,5.45194,5.48541,5.56895,5.75987,5.61572,5.47171,5.52915,5.75538,5.62536,5.42203,5.57919,5.76415,5.62275,5.55096,5.58106,5.75669,5.6278,5.47541,5.56034,5.76664,5.61486,5.55351,5.56453,5.75967,5.61081,5.54877,5.56064,5.79191,5.63049,5.5225,5.52553,5.66413,5.57209,5.40198,5.55497,5.76619,5.62505,5.4617,5.52347,5.79565,5.62451,5.51132,5.5654,5.76305,5.62283,5.53995,5.56685,5.6174,5.62388,5.4528,5.41081,

init,1677.61,1677.98,1677.33,1678.25,1620.23,1616.5,1587.47,1634.1,1651.66,1654.35,1641.49,1599,1710.76,1537.92,1710.64,1620.52,1671.84,1674.4,1669.21,1672.86,1651.56,1652.77,1628.35,1573.55,1661.97,1668.7,1665.44,1666.33,1649.18,1602.95,1660.43,1666.31,1653.25,1631.37,1659.14,1659.55,1621.06,1633.3,1580.21,1632.82,1663.55,1544.09,1661.58,1653.31,1664.66,1667.66,1658.69,1653.08,1657.26,1659.48,1612.36,1649.34,1639.38,1642.02,1643.78,1636.95,1604.44,1678.05,1683.82,1678.43,1656.31,1653.92,1639.35,1651.73,
1D FFT Z-Direction,0.042817,0.033526,0.03426,0.034363,0.031887,0.034087,0.035879,0.033326,0.033387,0.034384,0.033636,0.033166,0.035209,0.034988,0.032936,0.035304,0.032968,0.033477,0.035415,0.032555,0.033897,0.034474,0.033628,0.03339,0.032945,0.034045,0.033845,0.032497,0.033989,0.034519,0.033396,0.034639,0.035133,0.03334,0.034705,0.034412,0.033621,0.034405,0.036137,0.033595,0.033797,0.033611,0.034429,0.034422,0.034851,0.037819,0.03473,0.034376,0.035589,0.034702,0.033628,0.034792,0.037286,0.033622,0.035485,0.034568,0.033373,0.036592,0.033898,0.034426,0.035206,0.034303,0.032702,0.033702,
First Transpose (First Send),0.064584,0.051762,0.053373,0.053185,0.052208,0.053209,0.055053,0.051975,0.051938,0.05319,0.052796,0.051332,0.054296,0.05384,0.051704,0.054218,0.050608,0.052203,0.053513,0.052291,0.053265,0.054794,0.053264,0.052268,0.052007,0.053114,0.051842,0.051204,0.05344,0.053762,0.053599,0.056049,0.0537,0.052061,0.053049,0.056778,0.052656,0.053273,0.054549,0.054758,0.052718,0.052152,0.05335,0.052577,0.054578,0.057871,0.053287,0.052533,0.054509,0.052972,0.051498,0.054243,0.057321,0.052484,0.05558,0.054809,0.051755,0.054898,0.052328,0.053621,0.054908,0.053304,0.051408,0.052068,
First Transpose (Packing),0.105991,0.091256,0.093284,0.093726,0.094217,0.094134,0.09625,0.092735,0.092474,0.092104,0.092175,0.09249,0.094453,0.094306,0.09272,0.095175,0.090008,0.091194,0.093712,0.092963,0.093125,0.097734,0.093328,0.092281,0.09273,0.093566,0.091079,0.090891,0.094548,0.094864,0.094621,0.099148,0.093954,0.091684,0.094165,0.097192,0.092438,0.094427,0.09397,0.096471,0.092743,0.09296,0.093523,0.092565,0.095643,0.100983,0.092633,0.093383,0.09248,0.092511,0.090556,0.094594,0.098642,0.093147,0.096005,0.095623,0.090055,0.09523,0.092241,0.09371,0.096304,0.093568,0.091999,0.092251,
First Transpose (Start Local Transpose),0.10641,0.091525,0.093578,0.094003,0.094513,0.094533,0.096697,0.093043,0.092809,0.092434,0.092575,0.092896,0.094776,0.094644,0.093054,0.095496,0.09031,0.091541,0.094025,0.093274,0.093368,0.098048,0.093603,0.0926,0.092989,0.093881,0.091423,0.091223,0.09491,0.095199,0.095038,0.099484,0.094253,0.091945,0.094541,0.097479,0.092717,0.094682,0.094252,0.09676,0.093028,0.093308,0.093883,0.092926,0.095991,0.101298,0.092927,0.093669,0.092811,0.092801,0.090871,0.09501,0.099053,0.093429,0.096418,0.095975,0.090327,0.095575,0.092554,0.09405,0.096722,0.093901,0.092416,0.092567,
First Transpose (Start Receive),0.110421,0.094948,0.09729,0.09815,0.098086,0.098558,0.100625,0.096787,0.096671,0.096077,0.096194,0.096672,0.098588,0.098704,0.096998,0.099326,0.093946,0.094983,0.098038,0.097501,0.097179,0.103255,0.097177,0.096441,0.096639,0.097539,0.095673,0.095486,0.098913,0.099403,0.099461,0.104246,0.09792,0.095956,0.098468,0.101268,0.096842,0.098316,0.097841,0.100493,0.097295,0.097196,0.097713,0.096945,0.100594,0.106097,0.096607,0.097471,0.096581,0.097069,0.094415,0.098449,0.103136,0.097469,0.09992,0.099467,0.094011,0.099103,0.096933,0.097848,0.100681,0.09793,0.096471,0.096219,
First Transpose (First Receive),0.176121,0.201457,0.161456,0.161319,0.162089,0.204756,0.164644,0.161963,0.16036,0.202026,0.16016,0.157529,0.162022,0.206643,0.158686,0.162612,0.1571,0.19969,0.160691,0.159457,0.16134,0.211318,0.158107,0.160379,0.161128,0.202996,0.158647,0.15957,0.163016,0.205867,0.161103,0.169794,0.161451,0.203469,0.161113,0.162649,0.162514,0.204474,0.158238,0.165047,0.160868,0.202229,0.162851,0.16342,0.166114,0.214065,0.160033,0.161829,0.160894,0.202128,0.158436,0.162071,0.167885,0.203171,0.166338,0.164119,0.157993,0.20509,0.159943,0.160433,0.165052,0.205052,0.159158,0.160409,
First Transpose (Finished Receive),0.369077,0.349655,0.309841,0.32735,0.354167,0.35543,0.31837,0.310151,0.352333,0.350805,0.315417,0.327214,0.354464,0.355782,0.325022,0.318381,0.35051,0.347989,0.309883,0.326202,0.355564,0.36137,0.322415,0.326011,0.35424,0.352849,0.326923,0.307934,0.356747,0.351224,0.335984,0.320226,0.359718,0.351359,0.318018,0.328286,0.355025,0.354415,0.325503,0.313692,0.352206,0.351956,0.311655,0.31029,0.359999,0.365065,0.313728,0.310117,0.354736,0.349047,0.309442,0.327875,0.360546,0.352119,0.315216,0.311842,0.344474,0.354036,0.331799,0.327108,0.361225,0.353783,0.323862,0.308927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.3834,0.363302,0.323114,0.34099,0.367996,0.368678,0.331713,0.323857,0.365817,0.363885,0.329281,0.340926,0.368054,0.369519,0.338255,0.331708,0.364455,0.361555,0.323571,0.340192,0.36976,0.37561,0.335397,0.339319,0.367605,0.366884,0.340526,0.321872,0.371227,0.364941,0.349354,0.335099,0.373467,0.364785,0.330941,0.341599,0.369057,0.367709,0.338411,0.327102,0.366569,0.365675,0.325326,0.323541,0.374152,0.37945,0.327303,0.323308,0.368616,0.362398,0.322868,0.34181,0.374337,0.365654,0.328937,0.325627,0.357502,0.367861,0.344988,0.340849,0.375453,0.367309,0.337273,0.322314,
First Transpose (Send Complete),0.465572,0.440451,0.397328,0.415927,0.444747,0.444104,0.407924,0.404211,0.438333,0.440709,0.404134,0.414593,0.442213,0.446424,0.415366,0.40759,0.43746,0.436165,0.396199,0.414813,0.449662,0.459278,0.4147,0.413753,0.442387,0.439944,0.414289,0.39328,0.448833,0.447023,0.43016,0.419729,0.45476,0.441902,0.410039,0.415048,0.449185,0.444894,0.414472,0.404477,0.445612,0.442138,0.399135,0.397369,0.45594,0.461044,0.403068,0.402748,0.44382,0.438524,0.400893,0.416507,0.450892,0.439769,0.402917,0.400864,0.432859,0.439958,0.419969,0.417607,0.45348,0.444386,0.413413,0.400085,
1D FFT Y-Direction,0.464743,0.43777,0.394365,0.415259,0.44396,0.443309,0.404982,0.401201,0.437655,0.437768,0.40108,0.413894,0.441467,0.445709,0.412519,0.404716,0.436772,0.433116,0.393397,0.414142,0.448942,0.458553,0.411795,0.412923,0.441623,0.439146,0.41131,0.390232,0.448044,0.443725,0.427288,0.416254,0.454068,0.438986,0.406909,0.414272,0.448371,0.444171,0.411633,0.401547,0.445022,0.439199,0.396248,0.396676,0.45515,0.460158,0.400183,0.398076,0.443202,0.435709,0.397987,0.41582,0.450122,0.437091,0.399935,0.397545,0.432193,0.439235,0.416999,0.414693,0.452819,0.441554,0.410055,0.396802,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.465916,0.440705,0.397641,0.416308,0.445394,0.444403,0.408369,0.404575,0.438804,0.441113,0.404395,0.414849,0.442503,0.446799,0.415716,0.408197,0.437747,0.43647,0.396495,0.415147,0.450108,0.459667,0.415039,0.4141,0.442764,0.440301,0.414589,0.393486,0.449161,0.447848,0.430628,0.420172,0.455076,0.442185,0.410442,0.415411,0.44957,0.445205,0.414809,0.404765,0.445925,0.442459,0.39946,0.397761,0.456228,0.461394,0.403459,0.403108,0.44434,0.438918,0.401209,0.416835,0.451256,0.440066,0.4033,0.401265,0.43319,0.440375,0.420334,0.417945,0.453726,0.444744,0.413727,0.400473,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.466181,0.440927,0.397941,0.416569,0.4456,0.444601,0.408581,0.404872,0.438987,0.441371,0.40464,0.415164,0.442705,0.44698,0.415967,0.408432,0.438,0.436755,0.396705,0.415449,0.450405,0.460004,0.415293,0.414314,0.442987,0.440607,0.414817,0.393713,0.449397,0.448119,0.430873,0.420386,0.455291,0.442385,0.410639,0.415597,0.449786,0.445434,0.415122,0.405003,0.44649,0.442665,0.399632,0.397971,0.456431,0.461601,0.403753,0.403301,0.444554,0.439154,0.401514,0.417052,0.451487,0.440307,0.4035,0.401508,0.433389,0.440636,0.420553,0.418194,0.453916,0.444967,0.413949,0.400694,
Second Transpose (Finished All2All),5.75792,5.52926,5.7724,5.599,5.62615,5.55823,5.77065,5.59934,5.62807,5.55606,5.73074,5.54055,5.62425,5.55969,5.77219,5.5579,5.74327,5.5616,5.72457,5.58722,5.67218,5.55722,5.77097,5.58685,5.61618,5.51987,5.49445,5.5832,5.66864,5.55263,5.7675,5.6064,5.73895,5.52672,5.76365,5.59284,5.67198,5.55155,5.72478,5.55361,5.74961,5.53059,5.76922,5.58754,5.6732,5.55996,5.72387,5.58619,5.74025,5.5579,5.76341,5.60089,5.43053,5.49064,5.75848,5.55511,5.74755,5.55813,5.72366,5.58897,5.73406,5.54412,5.72593,5.5493,
Second Transpose (Unpacking),5.75852,5.52959,5.7729,5.59941,5.62702,5.5587,5.77112,5.60005,5.6285,5.55653,5.73126,5.54097,5.6247,5.56011,5.77267,5.55836,5.74373,5.56189,5.72491,5.5877,5.67266,5.55774,5.77142,5.5873,5.61665,5.52035,5.49491,5.58369,5.66904,5.55316,5.76863,5.60694,5.73951,5.52713,5.76412,5.59314,5.67238,5.55186,5.72544,5.55401,5.75,5.53097,5.76965,5.58794,5.67374,5.5605,5.72448,5.58674,5.74067,5.55825,5.76386,5.60129,5.4311,5.49109,5.75884,5.55547,5.74803,5.55859,5.72409,5.58942,5.73461,5.5447,5.72644,5.54975,
1D FFT X-Direction,5.79925,5.56499,5.80903,5.63819,5.66975,5.59596,5.80715,5.63709,5.66846,5.5947,5.76753,5.57749,5.66603,5.59945,5.81068,5.59732,5.78358,5.59873,5.76239,5.62258,5.71152,5.59552,5.80757,5.62522,5.6559,5.55731,5.5317,5.62056,5.70866,5.59186,5.82037,5.64506,5.77899,5.56456,5.80156,5.62985,5.71234,5.59056,5.76014,5.58873,5.799,5.56655,5.80718,5.62441,5.71688,5.60232,5.76092,5.62475,5.78017,5.59386,5.8011,5.63763,5.47045,5.526,5.79433,5.59308,5.78784,5.59396,5.76182,5.62708,5.77638,5.58329,5.7654,5.58688,
Run complete,5.79957,5.56521,5.80925,5.63845,5.67002,5.59617,5.80739,5.63734,5.6687,5.59501,5.76777,5.57773,5.66632,5.5997,5.81097,5.59756,5.7838,5.59898,5.76261,5.62279,5.71173,5.59584,5.80782,5.6255,5.65614,5.55755,5.53193,5.62083,5.7089,5.59212,5.82063,5.64537,5.77926,5.5648,5.80185,5.63009,5.71257,5.59078,5.76036,5.58898,5.7992,5.5668,5.80741,5.62467,5.71712,5.60268,5.76116,5.62502,5.78039,5.59405,5.80127,5.63792,5.47076,5.52622,5.79454,5.59328,5.78809,5.5942,5.76207,5.62732,5.77664,5.58352,5.76566,5.58712,

init,1677.61,1677.98,1677.33,1678.25,1620.23,1616.5,1587.47,1634.1,1651.66,1654.35,1641.49,1599,1710.76,1537.92,1710.64,1620.52,1671.84,1674.4,1669.21,1672.86,1651.56,1652.77,1628.35,1573.55,1661.97,1668.7,1665.44,1666.33,1649.18,1602.95,1660.43,1666.31,1653.25,1631.37,1659.14,1659.55,1621.06,1633.3,1580.21,1632.82,1663.55,1544.09,1661.58,1653.31,1664.66,1667.66,1658.69,1653.08,1657.26,1659.48,1612.36,1649.34,1639.38,1642.02,1643.78,1636.95,1604.44,1678.05,1683.82,1678.43,1656.31,1653.92,1639.35,1651.73,
1D FFT Z-Direction,0.040966,0.033549,0.033398,0.035174,0.032885,0.036549,0.036133,0.034402,0.035109,0.033557,0.034196,0.032311,0.03513,0.034892,0.034738,0.033555,0.034,0.032676,0.033075,0.033081,0.03324,0.035625,0.033858,0.03278,0.034775,0.034054,0.033605,0.034194,0.033524,0.034142,0.033185,0.036117,0.034248,0.032645,0.033176,0.032867,0.033386,0.032788,0.035759,0.035194,0.03333,0.034777,0.035791,0.035021,0.035206,0.038438,0.03564,0.035585,0.036203,0.03552,0.033975,0.033889,0.034065,0.034026,0.034829,0.034918,0.032674,0.033594,0.035564,0.035665,0.034335,0.035151,0.034021,0.033504,
First Transpose (First Send),0.062272,0.053144,0.052507,0.054248,0.051683,0.055316,0.055912,0.054109,0.054123,0.052394,0.052065,0.051937,0.054664,0.053186,0.05322,0.05312,0.052159,0.05088,0.050881,0.052505,0.052979,0.055663,0.053298,0.051478,0.053532,0.053118,0.053064,0.052845,0.053409,0.05275,0.053883,0.057484,0.053817,0.05133,0.052474,0.051717,0.052409,0.051353,0.054257,0.055322,0.052228,0.053206,0.054789,0.054191,0.0558,0.059673,0.05435,0.055429,0.054968,0.054512,0.052186,0.052788,0.053188,0.053315,0.054132,0.05393,0.051331,0.052716,0.054074,0.054787,0.052718,0.053859,0.052426,0.052926,
First Transpose (Packing),0.103578,0.094546,0.091759,0.094775,0.092464,0.096549,0.099603,0.09395,0.095027,0.094076,0.091619,0.092495,0.095225,0.092967,0.095804,0.0935,0.093204,0.090231,0.090644,0.092106,0.094199,0.099817,0.092688,0.090567,0.092751,0.093158,0.092703,0.092389,0.095505,0.092393,0.094799,0.101496,0.093747,0.089463,0.093571,0.091295,0.091344,0.092015,0.095725,0.096223,0.091582,0.092931,0.094536,0.094195,0.09711,0.102446,0.09301,0.0958,0.094046,0.095189,0.091655,0.092005,0.093529,0.093849,0.094831,0.093494,0.089462,0.092942,0.094992,0.094895,0.093305,0.094919,0.0928,0.093483,
First Transpose (Start Local Transpose),0.103936,0.094904,0.09207,0.095036,0.092757,0.096887,0.099887,0.094278,0.095323,0.094429,0.091971,0.092892,0.09555,0.093231,0.096092,0.09386,0.093561,0.090574,0.09093,0.092443,0.094518,0.100196,0.092957,0.090971,0.093104,0.093452,0.093016,0.092746,0.095837,0.092804,0.095231,0.101787,0.094205,0.089777,0.093956,0.091657,0.091715,0.092317,0.096017,0.096491,0.091965,0.093255,0.09492,0.094498,0.097511,0.102791,0.093365,0.096143,0.094329,0.095517,0.092063,0.09236,0.093921,0.094184,0.095158,0.093873,0.08973,0.093344,0.095298,0.09517,0.093675,0.095192,0.093186,0.093774,
First Transpose (Start Receive),0.108164,0.098666,0.09576,0.098983,0.096702,0.100865,0.104473,0.098405,0.099378,0.097993,0.095637,0.096713,0.099662,0.097583,0.099715,0.097915,0.097192,0.094155,0.094522,0.096261,0.098361,0.10543,0.096891,0.094706,0.096967,0.096907,0.096706,0.096477,0.100199,0.097244,0.099245,0.106872,0.098517,0.093645,0.097718,0.096202,0.095824,0.096019,0.099712,0.100582,0.096481,0.097036,0.09874,0.098738,0.101797,0.107989,0.096899,0.100576,0.098171,0.099676,0.095703,0.096165,0.097677,0.098146,0.099076,0.097678,0.093745,0.097398,0.099246,0.099118,0.097424,0.098903,0.09731,0.097524,
