,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.118858,0.101681,0.114132,0.092961,0.134136,0.127717,0.120356,0.130031,0.103737,0.108441,0.102772,0.104866,0.101418,0.11914,0.128742,0.108595,0.106129,0.113836,0.112596,0.106862,0.102551,0.12295,0.111348,0.122294,0.235684,0.228662,0.217599,0.215201,0.104466,0.110634,0.105632,0.10396,0.094559,0.112576,0.106603,0.105719,0.110065,0.126323,0.104969,0.122207,0.173211,0.226233,0.219382,0.190031,0.193408,0.212289,0.205249,0.186594,
Second Transpose (Finished All2All),1.10781,1.14165,1.24686,1.14564,1.19601,1.13659,1.24786,1.21853,1.20298,1.12936,1.08864,1.21101,1.08644,1.12619,1.23384,1.17279,1.21103,1.12784,1.25714,1.25156,1.09812,1.13262,1.25333,1.18609,1.31278,1.15342,1.26222,1.20231,1.24378,1.1395,1.25544,1.19911,1.19485,1.14182,1.25662,1.19899,1.19703,1.13558,1.25844,1.17295,1.19617,1.39925,1.35022,1.1963,1.16718,1.18588,1.24886,1.18376,
Second Transpose (Unpacking),1.16778,1.19727,1.29651,1.20105,1.24985,1.19541,1.29739,1.27069,1.25234,1.17882,1.13957,1.26224,1.13992,1.17885,1.28692,1.22425,1.26185,1.17989,1.30888,1.3014,1.15,1.18515,1.30492,1.24077,1.36302,1.20484,1.31521,1.25707,1.29441,1.19409,1.3077,1.24975,1.24543,1.19389,1.30971,1.25228,1.24793,1.18623,1.30937,1.23004,1.25583,1.4579,1.40992,1.25198,1.22036,1.2406,1.30331,1.23871,
1D FFT X-Direction,1.17506,1.20429,1.30252,1.2079,1.25722,1.20225,1.30348,1.27742,1.2594,1.18479,1.14641,1.26888,1.1463,1.1857,1.29367,1.23219,1.26762,1.18661,1.31638,1.30809,1.15658,1.19209,1.31217,1.24947,1.3696,1.21229,1.32201,1.26441,1.3009,1.20138,1.31511,1.25664,1.25221,1.20027,1.31621,1.25876,1.25384,1.19311,1.31572,1.23797,1.26489,1.46479,1.41655,1.25868,1.22841,1.24749,1.31054,1.24674,
Run complete,1.18595,1.21464,1.31344,1.21902,1.26862,1.21337,1.32033,1.29897,1.27019,1.19563,1.15679,1.27973,1.15741,1.19656,1.30431,1.243,1.27844,1.19755,1.32746,1.31897,1.16718,1.20304,1.32315,1.25953,1.3801,1.22267,1.33271,1.27488,1.3116,1.21167,1.32577,1.26706,1.2638,1.21081,1.32664,1.26943,1.26475,1.20381,1.3262,1.2485,1.27736,1.47548,1.42729,1.26969,1.23951,1.25828,1.32104,1.25727,

init,1643.17,1638.94,1645.8,1633.32,1629.61,1619.81,1607.52,1630.14,1629.12,1627.42,1629.59,1634.43,1625.52,1636.62,1636.03,1632.05,1648.04,1648.68,1654.54,1653.15,1633.83,1624.35,1602.28,1641.91,1630.88,1633.6,1645.41,1645.4,1634.58,1630.41,1638.11,1633.85,1642.72,1633.68,1643.3,1639.97,1639.27,1603.03,1630.74,1628.26,1641.22,1638.52,1641.85,1642.62,1614.68,1627.09,1628.59,1629.76,
1D FFT Z-Direction,0.010942,0.004363,0.004361,0.004943,0.005577,0.005297,0.004427,0.004752,0.005349,0.004721,0.004682,0.00517,0.004831,0.004845,0.004844,0.004534,0.004287,0.006274,0.004696,0.004225,0.004325,0.005254,0.004519,0.006072,0.005376,0.005143,0.004728,0.004993,0.004921,0.004609,0.004556,0.004275,0.004163,0.005498,0.004818,0.005294,0.004982,0.005464,0.004843,0.006549,0.00463,0.004411,0.006658,0.004279,0.004916,0.005897,0.00451,0.004921,
First Transpose (First Send),0.02198,0.014491,0.014094,0.014726,0.015847,0.015309,0.014719,0.014882,0.015655,0.014484,0.014758,0.015211,0.0149,0.015356,0.015128,0.014307,0.014175,0.016264,0.014625,0.014005,0.014134,0.014968,0.014333,0.016165,0.015198,0.015294,0.014938,0.014826,0.01469,0.014521,0.014892,0.014067,0.013682,0.015446,0.014316,0.014692,0.014883,0.014913,0.014519,0.016617,0.014762,0.013856,0.016342,0.013959,0.014522,0.016794,0.013921,0.015685,
First Transpose (Packing),0.034761,0.020248,0.020161,0.020617,0.022008,0.021283,0.020611,0.020603,0.021912,0.020883,0.020851,0.020963,0.021501,0.021977,0.021228,0.020748,0.019828,0.021868,0.021157,0.020267,0.020655,0.021403,0.021155,0.023049,0.021927,0.021986,0.020867,0.021549,0.020404,0.020443,0.020547,0.019946,0.020636,0.022182,0.021124,0.020989,0.021361,0.021166,0.020731,0.023997,0.021599,0.02285,0.032638,0.022668,0.021296,0.022908,0.019589,0.022015,
First Transpose (Start Local Transpose),0.035049,0.020489,0.020365,0.020899,0.022235,0.021546,0.020858,0.020825,0.022193,0.021083,0.021139,0.021236,0.021702,0.022193,0.021475,0.021019,0.020029,0.022093,0.021405,0.020504,0.020904,0.021695,0.021371,0.023326,0.022182,0.022216,0.021134,0.021842,0.020594,0.020753,0.020821,0.020174,0.020883,0.022446,0.021391,0.02123,0.021556,0.021394,0.020971,0.024265,0.021808,0.023052,0.032959,0.022895,0.02182,0.023155,0.019813,0.022282,
First Transpose (Start Receive),0.042808,0.025314,0.024257,0.025062,0.030469,0.029386,0.024738,0.028941,0.026603,0.025715,0.025298,0.025629,0.025888,0.026302,0.025773,0.025087,0.024253,0.026167,0.025627,0.024557,0.024834,0.026005,0.025698,0.028252,0.026283,0.026606,0.025565,0.026228,0.024552,0.02469,0.024741,0.024335,0.025431,0.026847,0.025657,0.025142,0.026065,0.025571,0.025349,0.029243,0.027813,0.027017,0.037418,0.026944,0.026856,0.027293,0.024676,0.027233,
First Transpose (First Receive),0.068847,0.050791,0.052328,0.052411,0.054088,0.054693,0.052598,0.052412,0.049164,0.04853,0.049093,0.048971,0.05021,0.052013,0.048673,0.050523,0.04343,0.056481,0.062411,0.047791,0.048327,0.056274,0.049377,0.055412,0.051619,0.0515,0.049422,0.050667,0.046096,0.04697,0.048762,0.047216,0.049475,0.050686,0.049517,0.049004,0.048924,0.049104,0.04897,0.05269,0.046095,0.051169,0.06499,0.057663,0.05299,0.054249,0.052165,0.053313,
First Transpose (Finished Receive),0.088572,0.069329,0.06625,0.067352,0.07287,0.072396,0.066458,0.06706,0.066963,0.067081,0.063175,0.06324,0.068217,0.074496,0.064513,0.065989,0.071284,0.070736,0.072684,0.062645,0.067004,0.069007,0.063606,0.071706,0.070466,0.070033,0.063509,0.065939,0.06453,0.070367,0.063544,0.062294,0.065933,0.067526,0.066793,0.062826,0.072473,0.067838,0.063332,0.076843,0.072895,0.07745,0.08315,0.074382,0.070264,0.073013,0.067649,0.069967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.099085,0.079063,0.076345,0.07714,0.083057,0.082844,0.0765,0.077193,0.077122,0.07748,0.073311,0.073102,0.078478,0.08472,0.074995,0.07572,0.081436,0.08083,0.083515,0.072142,0.076895,0.079612,0.073693,0.082563,0.080288,0.079932,0.073756,0.075594,0.074075,0.080768,0.073583,0.074056,0.076077,0.077321,0.078211,0.073217,0.082348,0.077849,0.072944,0.087843,0.083261,0.087275,0.094676,0.084104,0.08201,0.083563,0.07915,0.081498,
First Transpose (Send Complete),0.116275,0.107731,0.092671,0.094542,0.099159,0.099347,0.091178,0.094054,0.092709,0.094283,0.08874,0.089756,0.095431,0.10011,0.091399,0.091514,0.096896,0.097739,0.10062,0.089074,0.094024,0.09561,0.090096,0.100829,0.09544,0.096331,0.089183,0.092849,0.091315,0.095786,0.089782,0.090298,0.091756,0.094472,0.093218,0.089636,0.099106,0.095077,0.087939,0.10566,0.100312,0.104051,0.110569,0.102361,0.099567,0.10077,0.094749,0.099573,
1D FFT Y-Direction,0.105114,0.097099,0.081957,0.083743,0.087823,0.088481,0.080463,0.083042,0.081365,0.083196,0.077825,0.078795,0.084425,0.089308,0.080644,0.080477,0.08544,0.086994,0.090007,0.078371,0.082848,0.084844,0.079521,0.090229,0.08451,0.085233,0.078476,0.081915,0.080221,0.0851,0.078829,0.079374,0.08065,0.083134,0.082587,0.078686,0.088138,0.084056,0.077161,0.095082,0.091,0.093525,0.099397,0.09151,0.087632,0.089457,0.0839,0.087492,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.116731,0.10812,0.092912,0.094858,0.099499,0.099723,0.091475,0.094371,0.093038,0.094653,0.089055,0.090065,0.095705,0.10047,0.091678,0.091846,0.097178,0.098056,0.100964,0.08944,0.094319,0.095946,0.09049,0.101128,0.095758,0.096635,0.08946,0.093237,0.091597,0.096143,0.090103,0.090643,0.092113,0.094804,0.093563,0.08991,0.099421,0.095359,0.088215,0.105997,0.100635,0.104403,0.110878,0.102701,0.099874,0.101101,0.09504,0.099915,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.117015,0.108328,0.093144,0.095052,0.099706,0.099897,0.091674,0.094583,0.093279,0.094857,0.089298,0.09029,0.095912,0.100705,0.091893,0.092043,0.097412,0.098253,0.10121,0.089689,0.094509,0.096198,0.09067,0.101348,0.095992,0.096864,0.089679,0.093489,0.091813,0.09638,0.090302,0.090949,0.092341,0.095058,0.093771,0.090112,0.099624,0.095604,0.088431,0.106227,0.100834,0.10463,0.111101,0.102904,0.100081,0.101304,0.095259,0.100166,
Second Transpose (Finished All2All),1.27522,1.09315,1.11923,1.09279,1.23757,1.11225,1.10719,1.1066,1.22976,1.05308,1.04665,1.10048,1.24066,1.11099,1.11735,1.09304,1.24313,1.05282,1.12774,1.12427,1.10468,1.05268,1.11262,1.12573,1.21118,1.06304,1.12578,1.12231,1.20397,1.06539,1.11102,1.11095,1.1989,1.06237,1.11535,1.11538,1.2385,1.06188,1.11635,1.12781,1.24775,1.07698,1.25625,1.14748,1.24632,1.12239,1.12361,1.20755,
Second Transpose (Unpacking),1.33108,1.14434,1.16948,1.14392,1.28923,1.16272,1.15745,1.15773,1.27808,1.10294,1.10001,1.14919,1.30274,1.16184,1.16923,1.14632,1.29946,1.10333,1.18127,1.17471,1.15492,1.10361,1.16474,1.18415,1.26077,1.11309,1.17773,1.17293,1.2529,1.11541,1.16106,1.15921,1.25717,1.11318,1.16564,1.16449,1.28934,1.11284,1.16397,1.18369,1.29995,1.13287,1.30786,1.20336,1.29934,1.17476,1.17638,1.2612,
1D FFT X-Direction,1.33915,1.14986,1.17557,1.15019,1.2969,1.169,1.16353,1.16434,1.28422,1.1088,1.10623,1.15457,1.309,1.168,1.17604,1.15275,1.30675,1.10988,1.18746,1.18054,1.16185,1.10967,1.17094,1.19174,1.26634,1.12035,1.1838,1.17919,1.25875,1.1219,1.16867,1.16582,1.26509,1.11974,1.17226,1.17102,1.29487,1.11892,1.17022,1.19085,1.30856,1.13864,1.314,1.20939,1.30588,1.18158,1.18339,1.26749,
Run complete,1.35039,1.16071,1.18609,1.16107,1.30796,1.17948,1.17411,1.17485,1.29483,1.11958,1.11649,1.1662,1.3201,1.17875,1.18693,1.16355,1.31742,1.12077,1.19776,1.1912,1.17254,1.12038,1.18195,1.20198,1.27738,1.13077,1.19397,1.18955,1.26987,1.13257,1.17922,1.17608,1.276,1.13042,1.18307,1.18141,1.30636,1.12977,1.18099,1.20143,1.31919,1.1496,1.32487,1.21972,1.31673,1.19223,1.194,1.27858,

init,1643.17,1638.94,1645.8,1633.32,1629.61,1619.81,1607.52,1630.14,1629.12,1627.42,1629.59,1634.43,1625.52,1636.62,1636.03,1632.05,1648.04,1648.68,1654.54,1653.15,1633.83,1624.35,1602.28,1641.91,1630.88,1633.6,1645.41,1645.4,1634.58,1630.41,1638.11,1633.85,1642.72,1633.68,1643.3,1639.97,1639.27,1603.03,1630.74,1628.26,1641.22,1638.52,1641.85,1642.62,1614.68,1627.09,1628.59,1629.76,
1D FFT Z-Direction,0.011998,0.007323,0.00697,0.006801,0.006982,0.006905,0.008323,0.00684,0.006662,0.006576,0.006946,0.006885,0.007072,0.00742,0.006881,0.006569,0.005995,0.004649,0.004301,0.005833,0.004801,0.004851,0.004607,0.006526,0.005677,0.004279,0.004658,0.004637,0.00476,0.004248,0.004693,0.004454,0.004953,0.007301,0.006436,0.006965,0.006259,0.006846,0.006472,0.008426,0.008504,0.009729,0.010134,0.008333,0.010783,0.009417,0.009361,0.009798,
First Transpose (First Send),0.022666,0.017749,0.016541,0.017805,0.017566,0.017348,0.01858,0.016799,0.016601,0.016558,0.017193,0.016859,0.016675,0.017625,0.01718,0.01707,0.015892,0.014432,0.014815,0.015723,0.014582,0.01491,0.014407,0.016668,0.015845,0.014253,0.014864,0.014783,0.015334,0.014056,0.014602,0.013963,0.01489,0.017088,0.01703,0.016988,0.016669,0.017581,0.016222,0.019325,0.020059,0.018714,0.022336,0.018985,0.023524,0.020806,0.020923,0.021399,
First Transpose (Packing),0.031606,0.024026,0.023231,0.02454,0.024773,0.024109,0.026354,0.023466,0.022735,0.023159,0.024153,0.02256,0.024079,0.025166,0.024636,0.023995,0.022737,0.020318,0.021475,0.021469,0.020377,0.020828,0.020199,0.023126,0.022149,0.020116,0.021363,0.021199,0.021521,0.019891,0.020609,0.020425,0.021544,0.024812,0.024151,0.023981,0.024946,0.024557,0.023229,0.027143,0.029145,0.028006,0.029626,0.028856,0.031418,0.027456,0.030629,0.02908,
First Transpose (Start Local Transpose),0.031851,0.024202,0.023414,0.024752,0.024977,0.024383,0.026647,0.023693,0.022939,0.023465,0.024434,0.022781,0.024294,0.025388,0.024872,0.02429,0.022938,0.020553,0.021713,0.02168,0.020557,0.021073,0.020413,0.02336,0.022405,0.020353,0.021658,0.021471,0.021706,0.020157,0.020807,0.020647,0.021794,0.02506,0.024366,0.024265,0.02519,0.024785,0.023448,0.027401,0.029393,0.028243,0.029893,0.029151,0.031787,0.027758,0.030866,0.029316,
First Transpose (Start Receive),0.039527,0.029369,0.028236,0.02978,0.030324,0.029729,0.032548,0.02951,0.028124,0.028559,0.029709,0.028236,0.029603,0.030634,0.030259,0.029626,0.027809,0.024509,0.026162,0.026006,0.024408,0.025118,0.024252,0.028236,0.02658,0.024298,0.025748,0.025954,0.025645,0.02416,0.024606,0.024512,0.025947,0.030245,0.030065,0.029292,0.030778,0.030316,0.028539,0.03379,0.034966,0.03354,0.036996,0.034781,0.038032,0.034709,0.036786,0.035884,
First Transpose (First Receive),0.06673,0.049403,0.049396,0.049935,0.054464,0.054748,0.05897,0.055027,0.053063,0.052916,0.053022,0.05135,0.047676,0.056442,0.054745,0.055505,0.058306,0.042905,0.04695,0.044856,0.048594,0.048291,0.048109,0.051185,0.050319,0.047457,0.051435,0.05114,0.04783,0.050708,0.049682,0.048613,0.049588,0.05584,0.05527,0.05361,0.055685,0.049875,0.054429,0.057733,0.057275,0.054921,0.065951,0.057442,0.059417,0.079967,0.066752,0.058724,
First Transpose (Finished Receive),0.092535,0.245723,0.242759,0.233272,0.072791,0.077952,0.072217,0.069579,0.071789,0.07092,0.071569,0.066932,0.073924,0.080848,0.069839,0.070182,0.084096,0.155438,0.158214,0.149972,0.072578,0.066853,0.062683,0.07486,0.06913,0.065756,0.064578,0.06571,0.065708,0.070587,0.063443,0.062933,0.06749,0.077761,0.069182,0.067463,0.079071,0.075027,0.069978,0.081951,0.081274,0.08071,0.078335,0.081064,0.087438,0.088249,0.077973,0.083537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.103928,0.25735,0.254961,0.244903,0.083215,0.088416,0.08293,0.080317,0.08203,0.081463,0.081552,0.077148,0.084591,0.092401,0.079837,0.080795,0.094003,0.166017,0.169662,0.159915,0.082576,0.076474,0.072655,0.086249,0.079754,0.075753,0.07532,0.076272,0.075621,0.081368,0.073892,0.073807,0.077723,0.087909,0.079166,0.077305,0.08929,0.085651,0.080882,0.093281,0.091859,0.090514,0.088715,0.09225,0.097156,0.098975,0.089231,0.093455,
First Transpose (Send Complete),0.159448,0.274196,0.27212,0.261571,0.099449,0.104453,0.100204,0.095872,0.097768,0.097652,0.097252,0.092576,0.101709,0.108055,0.098101,0.09785,0.109558,0.209591,0.185896,0.195081,0.100801,0.092403,0.088108,0.105405,0.095388,0.092352,0.091603,0.091545,0.09203,0.096276,0.08906,0.088817,0.093673,0.103581,0.09565,0.094014,0.107475,0.102499,0.098474,0.111447,0.107672,0.107623,0.106483,0.109461,0.11596,0.117677,0.108019,0.112882,
1D FFT Y-Direction,0.148234,0.263023,0.261058,0.250874,0.088498,0.093885,0.089238,0.08495,0.086717,0.086933,0.08598,0.082017,0.090368,0.097145,0.087057,0.087003,0.098575,0.198827,0.174992,0.184441,0.088769,0.081646,0.077049,0.094327,0.084051,0.081112,0.080724,0.080737,0.080843,0.08565,0.078141,0.078017,0.082833,0.092762,0.084954,0.083039,0.096004,0.091642,0.086268,0.100671,0.096755,0.096432,0.095452,0.098782,0.104823,0.107181,0.097027,0.101971,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.159936,0.274525,0.272411,0.261969,0.099763,0.104788,0.100552,0.096136,0.098064,0.098046,0.09758,0.092886,0.102014,0.108439,0.098462,0.098204,0.109853,0.209897,0.186205,0.195453,0.101112,0.092733,0.08847,0.105758,0.095726,0.092715,0.091822,0.091903,0.09235,0.096631,0.089374,0.089189,0.093969,0.103865,0.096008,0.094346,0.107828,0.102823,0.098774,0.111764,0.107969,0.107981,0.10681,0.109848,0.11644,0.118008,0.109259,0.11322,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.160235,0.274753,0.272621,0.262185,0.099972,0.104975,0.100792,0.096358,0.098293,0.098277,0.097825,0.093096,0.10223,0.108691,0.098742,0.098435,0.110068,0.21008,0.186406,0.195652,0.101322,0.092973,0.088657,0.105949,0.095924,0.092918,0.092013,0.092116,0.092564,0.096849,0.089576,0.089427,0.094158,0.10419,0.0962,0.094586,0.108035,0.10304,0.099042,0.111993,0.108158,0.108209,0.107047,0.110095,0.116669,0.118227,0.109567,0.113489,
Second Transpose (Finished All2All),1.16236,1.26877,1.33155,1.29183,1.21865,1.26986,1.32446,1.26627,1.2994,1.30943,1.20483,1.26479,1.29115,1.29264,1.31626,1.26306,1.17816,1.28803,1.34174,1.24627,1.22317,1.21881,1.32074,1.28441,1.28822,1.29025,1.33393,1.31012,1.28064,1.29077,1.34159,1.29554,1.21443,1.28786,1.32058,1.2826,1.29341,1.21613,1.32733,1.27655,1.25637,1.27076,1.33469,1.27153,1.25163,1.23626,1.32981,1.2782,
Second Transpose (Unpacking),1.21707,1.32157,1.38635,1.34233,1.27165,1.32427,1.37812,1.32092,1.35277,1.36271,1.26411,1.33345,1.34496,1.34585,1.37053,1.32036,1.23221,1.34119,1.39709,1.29929,1.27755,1.27324,1.37638,1.34383,1.34399,1.34276,1.38869,1.36635,1.33694,1.34246,1.39448,1.34792,1.26662,1.34108,1.3718,1.33384,1.34798,1.26913,1.37927,1.33468,1.31441,1.33167,1.39324,1.3346,1.31152,1.29161,1.38555,1.33993,
1D FFT X-Direction,1.22568,1.32836,1.39263,1.34904,1.27888,1.33159,1.38509,1.32836,1.3608,1.36941,1.2715,1.33992,1.35222,1.35305,1.37743,1.32801,1.23963,1.34946,1.40487,1.30654,1.28563,1.28098,1.38304,1.35286,1.35065,1.34996,1.39622,1.37403,1.34451,1.34992,1.40302,1.35552,1.27424,1.34853,1.37837,1.34142,1.35511,1.2761,1.38693,1.34341,1.32823,1.33825,1.40113,1.34204,1.32567,1.2996,1.39374,1.34775,
Run complete,1.23679,1.3391,1.40324,1.36005,1.29007,1.3422,1.3956,1.33879,1.37175,1.3798,1.28192,1.35075,1.36319,1.3635,1.38807,1.33897,1.25068,1.35988,1.41542,1.31688,1.29652,1.29165,1.39343,1.36315,1.36108,1.36056,1.40666,1.38443,1.35538,1.36044,1.41386,1.36635,1.28512,1.35887,1.38914,1.35183,1.36609,1.28657,1.39769,1.35401,1.33945,1.34879,1.41186,1.35258,1.3366,1.31037,1.40441,1.35802,

init,1643.17,1638.94,1645.8,1633.32,1629.61,1619.81,1607.52,1630.14,1629.12,1627.42,1629.59,1634.43,1625.52,1636.62,1636.03,1632.05,1648.04,1648.68,1654.54,1653.15,1633.83,1624.35,1602.28,1641.91,1630.88,1633.6,1645.41,1645.4,1634.58,1630.41,1638.11,1633.85,1642.72,1633.68,1643.3,1639.97,1639.27,1603.03,1630.74,1628.26,1641.22,1638.52,1641.85,1642.62,1614.68,1627.09,1628.59,1629.76,
1D FFT Z-Direction,0.011095,0.006977,0.007886,0.007119,0.007165,0.00625,0.006679,0.006702,0.006172,0.007452,0.006459,0.006025,0.005981,0.006738,0.006322,0.005818,0.004681,0.00483,0.005518,0.004911,0.005113,0.004892,0.004358,0.006601,0.00525,0.005294,0.005294,0.006103,0.005186,0.004832,0.005065,0.004845,0.005046,0.005225,0.005353,0.005101,0.005011,0.004396,0.004663,0.0063,0.006137,0.004575,0.004474,0.004153,0.005513,0.004958,0.004523,0.004723,
First Transpose (First Send),0.021581,0.018011,0.018783,0.017124,0.017179,0.017296,0.017446,0.016615,0.016349,0.017665,0.021329,0.020744,0.016755,0.020305,0.016641,0.018847,0.014801,0.014766,0.015508,0.015012,0.014924,0.015295,0.014461,0.017398,0.015468,0.015011,0.016227,0.01621,0.015585,0.014954,0.015556,0.015485,0.014631,0.014601,0.014729,0.014644,0.015312,0.014439,0.014409,0.01646,0.016272,0.01426,0.013779,0.015092,0.016029,0.014638,0.014533,0.014606,
First Transpose (Packing),0.030136,0.024456,0.025742,0.023489,0.02432,0.023986,0.023881,0.023884,0.023844,0.024552,0.028309,0.027469,0.02419,0.027875,0.024728,0.026507,0.021215,0.021324,0.022203,0.021484,0.021477,0.021426,0.02007,0.024396,0.022012,0.022261,0.023176,0.023656,0.022571,0.021002,0.021788,0.021934,0.021454,0.021756,0.021922,0.02174,0.022936,0.02142,0.021199,0.02362,0.024564,0.020648,0.022529,0.022138,0.022498,0.022539,0.021306,0.022293,
First Transpose (Start Local Transpose),0.030397,0.024704,0.025942,0.023677,0.024567,0.024205,0.024089,0.024076,0.024043,0.024763,0.028536,0.027656,0.024411,0.028042,0.024923,0.026709,0.021426,0.021573,0.02245,0.02173,0.021752,0.021657,0.020317,0.02467,0.022173,0.022482,0.023437,0.023959,0.022783,0.021252,0.02196,0.02217,0.021717,0.022056,0.022159,0.021991,0.023183,0.021646,0.021445,0.023877,0.024787,0.020874,0.02275,0.022418,0.024003,0.022748,0.021524,0.022572,
First Transpose (Start Receive),0.038487,0.030076,0.031116,0.028663,0.030213,0.029301,0.030307,0.029511,0.033615,0.034609,0.034019,0.032891,0.029629,0.032895,0.030989,0.031621,0.025649,0.026122,0.027484,0.025972,0.026035,0.026182,0.024847,0.029455,0.026555,0.026971,0.028461,0.028178,0.027828,0.025499,0.026743,0.026112,0.026129,0.026262,0.026702,0.026,0.027954,0.025692,0.025963,0.029051,0.028866,0.026387,0.027042,0.027836,0.028225,0.026894,0.027533,0.026585,
First Transpose (First Receive),0.152598,0.060576,0.055678,0.050269,0.061915,0.054506,0.059463,0.052337,0.058884,0.061534,0.061576,0.058091,0.05481,0.060164,0.057216,0.057719,0.051166,0.054961,0.056892,0.053509,0.048978,0.051994,0.048342,0.051552,0.045523,0.051987,0.052933,0.052291,0.05135,0.051858,0.051143,0.050672,0.054015,0.056045,0.056596,0.055751,0.052864,0.050919,0.051687,0.051913,0.059111,0.055302,0.054059,0.055741,0.049712,0.054353,0.055363,0.051707,
First Transpose (Finished Receive),0.177614,0.073906,0.076834,0.075223,0.082528,0.076416,0.074724,0.074695,0.077966,0.085074,0.077842,0.072448,0.076874,0.084344,0.076021,0.072036,0.069051,0.072951,0.068843,0.068173,0.07312,0.070576,0.062553,0.076075,0.070535,0.075357,0.067607,0.066654,0.069441,0.074536,0.066041,0.065336,0.07855,0.080079,0.084275,0.080006,0.075537,0.069551,0.066246,0.075602,0.075946,0.071201,0.068531,0.069698,0.076455,0.07783,0.070113,0.065663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
