,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),3417.88,3492.28,3372.71,3424.18,3382.57,3341.76,3373.86,3384.18,3347.53,3317.88,3167.82,3232.8,3297.16,3252.48,3333.34,3311.77,3293.3,3362.17,3280.32,3227.78,3331.19,3227.26,3350.54,3302.37,3502.73,3516.37,3533.15,3546.49,3500.05,3487.29,3581.16,3514.83,3556.09,3574.89,3525.07,3582.55,3516.41,3544.46,3592.24,3563.65,3230.39,3334.08,3155.35,3229.8,3197.46,3254.58,3174.22,3206.23,
Second Transpose (Finished Receive),3765.89,3722.68,3733.65,3731.01,3756.13,3742.53,3763.74,3779.95,3765.63,3723.09,3733.62,3731.79,3755.99,3742.85,3766.2,3779.88,3765.67,3720.99,3732.16,3729.36,3755.82,3741.99,3765.37,3779.72,3782.08,3724.23,3733.75,3733.63,3756.34,3778.62,3766.23,3780.52,3729.7,3833.91,3700.34,3699.15,3719.68,3756.08,3724.7,3729.85,3765,3722.23,3731.5,3730.37,3755.83,3740.65,3764.8,3780.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3766.57,3723.36,3734.33,3731.68,3756.81,3743.2,3764.42,3780.63,3766.31,3723.77,3734.3,3732.47,3756.66,3743.53,3766.88,3780.56,3766.35,3721.66,3732.84,3730.03,3756.49,3742.66,3766.05,3780.39,3782.76,3724.91,3734.43,3734.32,3757.02,3779.3,3766.9,3781.2,3730.46,3834.58,3701.1,3699.91,3720.43,3756.75,3725.45,3731.89,3765.68,3722.91,3732.18,3731.04,3756.5,3741.33,3765.48,3780.69,
1D FFT X-Direction,3766.59,3828.65,3734.34,3731.7,3756.82,3750.33,3764.43,3780.64,3766.32,3723.78,3734.31,3732.48,3756.67,3743.54,3766.89,3780.57,3766.36,3721.67,3732.85,3730.04,3756.51,3742.67,3766.06,3780.41,3782.77,3782.93,3734.44,3734.33,3757.03,3779.32,3766.91,3781.21,3776.56,3834.6,3733.71,3733.59,3756.28,3772.53,3766.21,3780.32,3765.69,3722.92,3732.19,3731.05,3756.51,3741.34,3765.49,3780.7,
Run complete,3771.49,3832.92,3738.62,3736.02,3761.12,3754.67,3768.76,3784.9,3771.12,3728.02,3738.56,3736.79,3760.94,3747.84,3771.15,3784.8,3773.53,3725.94,3737.15,3734.38,3760.86,3746.99,3770.37,3784.84,3790.03,3787.42,3738.75,3738.68,3761.32,3783.64,3771.27,3785.49,3783.75,3838.88,3738.17,3737.87,3760.62,3776.85,3770.55,3784.66,3772.93,3727.24,3736.48,3735.4,3760.85,3745.6,3769.84,3785.07,

init,1682.14,1682.11,1679,1657.3,1668.42,1619.53,1634.54,1617.25,1622.18,1635.08,1668.05,1647.6,1673.46,1626.07,1668.7,1670.73,1662.92,1680.88,1653.57,1675.53,1644.16,1633.9,1616.4,1625.76,1665.33,1677.2,1655.44,1680.55,1641.66,1641.2,1631.05,1599.36,1625.6,1679.26,1674.48,1668.07,1646.99,1647.56,1627.84,1673.99,1658.38,1671.32,1682.2,1670.55,1625.92,1643.93,1614.03,1640.79,
1D FFT Z-Direction,0.030645,0.029757,0.024782,0.023652,0.02038,0.025748,0.025197,0.022122,0.024443,0.021446,0.025247,0.034312,0.021859,0.022633,0.02366,0.022869,0.018988,0.020831,0.019866,0.019655,0.020911,0.02117,0.018449,0.024732,0.019046,0.026913,0.018669,0.020795,0.025648,0.028432,0.020479,0.022046,0.028617,0.022428,0.021631,0.021863,0.025568,0.023542,0.020008,0.026276,0.019198,0.031688,0.019282,0.021623,0.02596,0.021254,0.019316,0.02127,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.3826,19.3641,19.3001,19.1294,19.3411,19.2732,19.3091,19.3358,19.3224,19.2096,19.2799,19.4363,19.2823,19.3098,19.328,19.2671,19.3694,19.3191,19.2544,19.2173,19.3707,19.4446,19.3318,19.2902,19.2479,19.5126,19.2982,19.4329,19.3704,19.3899,19.3493,19.3807,19.2206,19.204,19.2781,19.322,19.2976,19.4114,19.3277,19.2688,19.3358,19.4356,19.3858,19.3162,19.2413,19.4122,19.4163,19.2882,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.383,19.3644,19.3004,19.1297,19.3414,19.2736,19.3094,19.336,19.3227,19.2099,19.2802,19.4366,19.2826,19.3101,19.3283,19.2674,19.3697,19.3193,19.2548,19.2176,19.371,19.4449,19.3323,19.2905,19.2482,19.5129,19.2985,19.4332,19.3707,19.3902,19.3496,19.381,19.2209,19.2044,19.2784,19.3225,19.298,19.4118,19.328,19.2691,19.3361,19.4359,19.3861,19.3164,19.2416,19.4125,19.4165,19.2886,
First Transpose (Finished All2All),3227.29,3213.42,3215.5,3197.87,3227.14,3214.28,3226.26,3227.29,3581.84,3565.28,3558.52,3545.33,3612.8,3612.81,3594.83,3594.72,3190.77,3178,3160.99,3191.34,3181.1,3156.33,3191.33,3164.96,3127.69,3118.31,3086.25,3135.98,3132.92,3133.3,3129.39,3135.98,3179.17,3182.7,3176.26,3170.56,3175.29,3182.7,3178.63,3181.93,3052.58,3052.57,3027.36,3051.61,3041.83,3043.13,3051.11,3050.86,
First Transpose (Unpacking),3227.29,3213.42,3215.5,3197.87,3227.14,3214.28,3226.26,3227.29,3581.84,3565.28,3558.52,3545.33,3612.81,3612.81,3594.83,3594.72,3190.77,3178,3160.99,3191.34,3181.1,3156.34,3191.33,3164.96,3127.69,3118.31,3086.25,3135.99,3132.92,3133.3,3129.39,3135.98,3179.17,3182.7,3176.26,3170.56,3175.3,3182.7,3178.63,3181.93,3052.58,3052.58,3027.36,3051.61,3041.83,3043.13,3051.11,3050.86,
First Transpose (Send Complete),3232.14,3217.65,3219.82,3202.16,3231.41,3218.59,3230.62,3231.61,3586.74,3569.61,3562.88,3549.61,3617.09,3617.04,3599.13,3598.97,3198.07,3182.27,3165.4,3195.71,3185.43,3160.72,3195.79,3169.29,3134.84,3122.72,3090.58,3140.38,3137.18,3137.62,3133.78,3140.41,3186.49,3187.09,3180.56,3174.86,3179.71,3187.07,3183,3186.33,3059.84,3057.04,3031.69,3055.93,3046.15,3047.44,3055.5,3055.21,
1D FFT Y-Direction,3227.32,3213.44,3215.52,3197.9,3227.15,3214.3,3226.28,3227.3,3581.86,3565.31,3558.54,3545.35,3612.85,3612.83,3594.85,3594.75,3190.79,3178.02,3161.01,3191.38,3181.12,3156.35,3191.38,3164.98,3127.71,3118.33,3086.27,3136.01,3132.93,3133.32,3129.42,3136.01,3179.18,3182.71,3176.27,3170.58,3175.31,3182.75,3178.67,3181.95,3052.62,3052.59,3027.39,3051.63,3041.86,3043.16,3051.13,3050.88,
Second Transpose (First Send),3232.15,3217.66,3219.83,3202.16,3231.41,3218.6,3230.62,3231.62,3586.75,3569.61,3562.89,3549.62,3617.11,3617.05,3599.14,3598.99,3198.08,3182.28,3165.41,3195.73,3185.44,3160.72,3195.83,3169.29,3134.85,3122.72,3090.59,3140.38,3137.19,3137.63,3133.78,3140.42,3186.5,3187.1,3180.57,3174.87,3179.72,3187.09,3183.02,3186.33,3059.85,3057.04,3031.7,3055.93,3046.16,3047.44,3055.51,3055.22,
Second Transpose (Packing),3232.17,3217.68,3219.85,3202.19,3231.43,3218.62,3230.64,3231.64,3586.77,3569.63,3562.91,3549.64,3617.17,3617.08,3599.16,3599.01,3198.09,3182.29,3165.42,3195.78,3185.46,3160.74,3195.88,3169.31,3134.87,3122.74,3090.61,3140.41,3137.21,3137.64,3133.8,3140.44,3186.51,3187.12,3180.59,3174.88,3179.73,3187.15,3183.07,3186.35,3059.9,3057.06,3031.71,3055.95,3046.17,3047.46,3055.52,3055.24,
Second Transpose (Start Local Transpose),3232.18,3217.68,3219.85,3202.19,3231.43,3218.62,3230.64,3231.64,3586.77,3569.63,3562.91,3549.64,3617.17,3617.08,3599.16,3599.01,3198.09,3182.29,3165.42,3195.78,3185.46,3160.74,3195.88,3169.31,3134.87,3122.74,3090.61,3140.41,3137.21,3137.64,3133.8,3140.45,3186.51,3187.12,3180.59,3174.88,3179.73,3187.15,3183.07,3186.35,3059.9,3057.06,3031.71,3055.95,3046.17,3047.46,3055.52,3055.24,
Second Transpose (Start Receive),3232.19,3217.69,3219.86,3202.19,3231.44,3218.63,3230.65,3231.65,3586.78,3569.64,3562.92,3549.65,3617.19,3617.09,3599.17,3599.02,3198.1,3182.3,3165.43,3195.8,3185.47,3160.75,3195.9,3169.32,3134.88,3122.75,3090.62,3140.42,3137.22,3137.65,3133.81,3140.46,3186.52,3187.13,3180.6,3174.89,3179.75,3187.17,3183.09,3186.36,3059.92,3057.07,3031.72,3055.96,3046.19,3047.47,3055.53,3055.24,
Second Transpose (First Receive),3480.37,3452.2,3452.2,3450.77,3454.12,3479.18,3474.93,3473.5,3907.75,3823.7,3855.84,4060.55,3975.01,4231.43,4179.47,3901.77,3424.5,3425.96,3420.72,3448.94,3413.91,3466.51,3410.92,3460.19,3277.92,3178.49,3352.43,3310.02,3208.71,3370.83,3284.68,3352.86,3415.62,3425.21,3431.48,3440.62,3413.41,3472.42,3384.45,3461.42,3414.93,3407.2,3339.38,3434.76,3411.65,3314.73,3379.83,3377.83,
Second Transpose (Finished Receive),4000.54,4048.62,4105.38,4091.41,4080.49,4068.88,4064.07,4160.12,4362.84,4105.39,4166.66,4141.74,4555.81,4433.27,4357.8,4250.11,4002.02,4048.44,4105.39,4087.76,4089.44,4067.71,4064.1,4159.9,4003,4047.46,4104.96,4090.64,4080.42,4069.14,4063.84,4159.53,3997.9,4049.47,4105.58,4090.87,4082.37,4067.48,4064.28,4159.45,4003.15,4048.36,4104.38,4090.85,4082.36,4069.35,4064.69,4159.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4001.22,4049.29,4106.06,4092.08,4081.16,4069.56,4064.75,4160.79,4363.59,4106.5,4167.5,4142.41,4556.5,4433.95,4358.55,4250.78,4002.69,4049.21,4106.14,4088.51,4090.11,4068.38,4064.77,4160.57,4003.67,4048.13,4105.71,4091.31,4081.09,4069.81,4064.5,4160.2,3998.57,4050.14,4106.25,4091.54,4083.04,4068.16,4064.95,4160.12,4003.83,4049.03,4105.05,4091.52,4083.03,4070.01,4065.36,4160.13,
1D FFT X-Direction,4317.13,4049.3,4106.07,4141.7,4081.17,4417.78,4205.58,4167.45,4363.61,4106.51,4167.51,4142.42,4556.51,4433.97,4358.56,4250.79,4198.19,4049.24,4106.15,4127.81,4551.96,4405.17,4210.33,4160.58,4174.02,4082.8,4165.06,4091.33,4273.4,4230.09,4338.44,4160.22,3998.58,4088.68,4106.26,4091.55,4416.13,4282.11,4176.49,4243.53,4357.55,4049.04,4105.07,4102.14,4096.81,4370.14,4353.14,4160.14,
Run complete,4322.03,4053.62,4110.36,4145.99,4085.42,4422.02,4209.84,4171.8,4368.49,4110.72,4171.77,4146.71,4560.79,4438.3,4362.79,4255.08,4205.41,4053.45,4110.5,4132.18,4556.26,4409.48,4214.67,4164.93,4181.16,4087.16,4169.3,4095.67,4277.68,4234.5,4342.88,4164.6,4005.86,4093.07,4110.56,4095.87,4420.48,4286.42,4180.83,4247.87,4364.71,4053.39,4109.39,4106.51,4101.19,4374.48,4357.54,4164.43,

init,1682.14,1682.11,1679,1657.3,1668.42,1619.53,1634.54,1617.25,1622.18,1635.08,1668.05,1647.6,1673.46,1626.07,1668.7,1670.73,1662.92,1680.88,1653.57,1675.53,1644.16,1633.9,1616.4,1625.76,1665.33,1677.2,1655.44,1680.55,1641.66,1641.2,1631.05,1599.36,1625.6,1679.26,1674.48,1668.07,1646.99,1647.56,1627.84,1673.99,1658.38,1671.32,1682.2,1670.55,1625.92,1643.93,1614.03,1640.79,
1D FFT Z-Direction,0.036215,0.02282,0.022264,0.02063,0.021569,0.040038,0.045668,0.023257,0.020204,0.018536,0.02279,0.020487,0.038541,0.026996,0.021861,0.029163,0.020788,0.046742,0.02319,0.042547,0.019835,0.018765,0.042304,0.020548,0.025501,0.025979,0.023245,0.031596,0.024478,0.022717,0.028847,0.031617,0.021016,0.021727,0.021168,0.022005,0.020646,0.043589,0.037897,0.018332,0.043532,0.024207,0.028812,0.027039,0.030123,0.03547,0.028965,0.021522,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.3104,19.3971,19.3918,19.3581,19.4626,19.3247,19.3845,19.3018,19.3371,19.3506,19.3141,19.4369,19.526,19.301,19.3376,19.3025,19.2107,19.267,19.2529,19.36,19.2866,19.1663,19.3512,19.3575,19.1708,19.3503,19.3872,19.4337,19.4916,19.3139,19.3413,19.5083,19.2672,19.5309,19.4711,19.2175,19.2509,19.4818,19.4418,19.2834,19.3194,19.1904,19.3959,19.3077,19.4932,19.2704,19.3555,19.3858,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.3107,19.3974,19.3921,19.3584,19.4628,19.3249,19.3849,19.3021,19.3374,19.3513,19.3144,19.4372,19.5263,19.3013,19.3379,19.3028,19.211,19.2673,19.2535,19.3603,19.2868,19.1666,19.3517,19.3578,19.171,19.3505,19.3875,19.434,19.4919,19.3142,19.3416,19.5089,19.2677,19.5313,19.4714,19.2179,19.2512,19.4821,19.4421,19.2838,19.3198,19.1907,19.3963,19.3079,19.4935,19.2714,19.3558,19.3861,
First Transpose (Finished All2All),3186.05,3161.45,3169.36,3139.58,3166.59,3190.9,3190.9,3170.88,3069.23,3065.98,3047.26,3031.19,3084.35,3085.06,3086.46,3086.45,3067.9,3062.98,3047.44,3065.85,3067.9,3048.51,3058.53,3059.07,3045.94,3024.55,3024.84,3030.15,3052.78,3051.01,3042.44,3052.78,3040.5,3042.24,3036.54,3029.51,3035.16,3042.23,3037.48,3041.61,3061.99,3061.99,3033.84,3060.07,3055.13,3055.38,3059.81,3058.77,
First Transpose (Unpacking),3186.05,3161.45,3169.36,3139.58,3166.59,3190.9,3190.9,3170.88,3069.23,3065.98,3047.26,3031.19,3084.35,3085.06,3086.46,3086.45,3067.9,3062.98,3047.44,3065.85,3067.9,3048.51,3058.53,3059.07,3045.94,3024.55,3024.84,3030.15,3052.78,3051.01,3042.44,3052.78,3040.5,3042.25,3036.54,3029.51,3035.16,3042.23,3037.48,3041.61,3061.99,3061.99,3033.84,3060.07,3055.13,3055.38,3059.81,3058.77,
First Transpose (Send Complete),3190.99,3165.69,3173.75,3143.9,3170.84,3195.22,3195.25,3175.19,3074.16,3070.35,3051.64,3035.47,3088.64,3089.38,3090.74,3090.74,3075.18,3067.23,3051.79,3070.14,3072.27,3052.91,3062.85,3063.42,3053.18,3028.87,3029.15,3034.41,3057.11,3055.3,3046.82,3057.07,3047.72,3046.59,3040.94,3033.84,3039.58,3046.59,3041.82,3046.01,3069.29,3066.28,3038.19,3064.45,3059.54,3059.7,3064.22,3063.2,
1D FFT Y-Direction,3186.08,3161.47,3169.38,3139.6,3166.61,3190.92,3190.92,3170.9,3069.25,3066.01,3047.28,3031.21,3084.37,3085.07,3086.47,3086.47,3067.95,3063.01,3047.46,3065.87,3067.91,3048.56,3058.54,3059.09,3045.98,3024.58,3024.86,3030.17,3052.8,3051.03,3042.46,3052.8,3040.52,3042.26,3036.56,3029.53,3035.18,3042.25,3037.5,3041.62,3062.01,3062.01,3033.86,3060.09,3055.15,3055.4,3059.82,3058.78,
Second Transpose (First Send),3190.99,3165.7,3173.76,3143.91,3170.85,3195.23,3195.26,3175.2,3074.17,3070.36,3051.64,3035.47,3088.65,3089.39,3090.75,3090.75,3075.21,3067.25,3051.8,3070.14,3072.28,3052.92,3062.86,3063.43,3053.2,3028.88,3029.15,3034.41,3057.12,3055.3,3046.82,3057.08,3047.72,3046.59,3040.94,3033.84,3039.58,3046.59,3041.82,3046.02,3069.3,3066.28,3038.19,3064.45,3059.54,3059.7,3064.22,3063.2,
Second Transpose (Packing),3191.02,3165.71,3173.78,3143.93,3170.87,3195.27,3195.29,3175.21,3074.19,3070.37,3051.66,3035.49,3088.67,3089.4,3090.77,3090.77,3075.25,3067.29,3051.82,3070.17,3072.3,3052.97,3062.88,3063.44,3053.24,3028.89,3029.16,3034.43,3057.13,3055.32,3046.84,3057.09,3047.75,3046.61,3040.96,3033.86,3039.59,3046.61,3041.84,3046.03,3069.32,3066.3,3038.21,3064.47,3059.56,3059.72,3064.24,3063.22,
Second Transpose (Start Local Transpose),3191.02,3165.72,3173.78,3143.93,3170.87,3195.27,3195.3,3175.21,3074.19,3070.38,3051.66,3035.49,3088.67,3089.4,3090.77,3090.77,3075.26,3067.29,3051.82,3070.17,3072.3,3052.97,3062.88,3063.44,3053.24,3028.89,3029.17,3034.43,3057.13,3055.32,3046.84,3057.09,3047.75,3046.61,3040.96,3033.86,3039.59,3046.61,3041.84,3046.03,3069.32,3066.3,3038.21,3064.47,3059.56,3059.72,3064.24,3063.22,
Second Transpose (Start Receive),3191.03,3165.72,3173.79,3143.94,3170.88,3195.28,3195.31,3175.22,3074.2,3070.38,3051.67,3035.5,3088.68,3089.41,3090.78,3090.77,3075.28,3067.3,3051.83,3070.19,3072.31,3052.99,3062.89,3063.45,3053.26,3028.91,3029.17,3034.43,3057.14,3055.33,3046.85,3057.11,3047.75,3046.62,3040.97,3033.87,3039.6,3046.62,3041.85,3046.04,3069.33,3066.31,3038.22,3064.48,3059.57,3059.73,3064.25,3063.23,
Second Transpose (First Receive),3653.71,3532.86,3498.13,3457.39,3621.51,3638.4,3593.67,3628.84,3477.77,3490.86,3390.1,3447.44,3515.46,3498.94,3446.97,3521.22,3478.52,3490.66,3389.9,3405.95,3492.15,3445.46,3427.46,3480.37,3361.65,3487.27,3290.71,3231.17,3479.12,3408.2,3333.1,3476.04,3472.9,3326.23,3329.35,3233.89,3481.64,3408.69,3423.61,3454.53,3478.1,3490.48,3466.09,3392.86,3481.6,3435.79,3427.48,3478.62,
Second Transpose (Finished Receive),3758.71,3662.67,3638.51,3542.15,3751.22,3748.07,3721.16,3742.45,3685.29,3675.54,3675.57,3642.36,3622.19,3664.77,3678.69,3653.53,3684.79,3674.61,3675.08,3643.32,3636.09,3664.54,3678.75,3651.2,3685.37,3675.49,3675.12,3643.08,3635.67,3664.93,3678.26,3654.77,3685.38,3675.55,3675,3641.58,3636.06,3664.77,3678.6,3651.82,3685.46,3675.52,3675.09,3641.34,3635.72,3664.44,3678.55,3652.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3760.1,3664.79,3639.2,3543.55,3751.97,3748.74,3721.82,3743.13,3685.98,3676.21,3676.26,3643.03,3622.87,3665.44,3679.37,3654.2,3685.47,3675.28,3675.75,3644,3636.75,3665.21,3679.42,3651.87,3686.05,3676.17,3675.79,3643.75,3636.33,3665.61,3678.93,3655.44,3686.06,3676.22,3675.67,3642.26,3636.73,3665.44,3679.27,3652.49,3686.13,3676.19,3675.77,3642.01,3636.38,3665.12,3679.22,3652.91,
1D FFT X-Direction,3760.12,3675.54,3675.41,3643.31,3751.98,3748.76,3721.84,3743.14,3745.85,3676.22,3676.3,3643.04,3708.57,3744.55,3720.02,3710.98,3685.49,3675.29,3675.79,3644.01,3636.77,3726.13,3679.43,3742.29,3734.83,3676.18,3675.81,3643.76,3731.44,3665.62,3678.94,3655.46,3686.07,3676.24,3675.68,3642.27,3636.74,3665.46,3702.85,3737.49,3751.87,3676.21,3675.78,3642.03,3749.09,3703.61,3679.24,3652.93,
Run complete,3765.03,3679.82,3679.73,3647.6,3756.2,3753.05,3726.09,3747.43,3750.69,3680.53,3680.57,3647.31,3712.82,3748.77,3724.3,3715.27,3692.68,3679.65,3680.11,3648.28,3641.06,3730.45,3683.83,3746.67,3742.06,3680.47,3680.11,3648.1,3735.79,3670.01,3683.33,3659.86,3693.3,3680.58,3680.02,3646.61,3641.07,3669.82,3707.19,3741.82,3759.25,3680.59,3680.12,3646.3,3753.32,3707.89,3683.51,3657.37,

init,1682.14,1682.11,1679,1657.3,1668.42,1619.53,1634.54,1617.25,1622.18,1635.08,1668.05,1647.6,1673.46,1626.07,1668.7,1670.73,1662.92,1680.88,1653.57,1675.53,1644.16,1633.9,1616.4,1625.76,1665.33,1677.2,1655.44,1680.55,1641.66,1641.2,1631.05,1599.36,1625.6,1679.26,1674.48,1668.07,1646.99,1647.56,1627.84,1673.99,1658.38,1671.32,1682.2,1670.55,1625.92,1643.93,1614.03,1640.79,
1D FFT Z-Direction,0.026626,0.026157,0.027015,0.024758,0.020513,0.020809,0.027475,0.020116,0.02201,0.028281,0.047342,0.021354,0.022273,0.020699,0.021036,0.022308,0.041887,0.021329,0.03933,0.019494,0.022272,0.039638,0.019416,0.018403,0.043639,0.021534,0.01909,0.019793,0.020809,0.03721,0.035268,0.037247,0.019881,0.033039,0.023375,0.024462,0.022156,0.026221,0.022652,0.019895,0.023548,0.023061,0.022881,0.022772,0.022758,0.023191,0.022144,0.02112,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.3306,19.3384,19.3072,19.3488,19.3051,19.2911,19.3785,19.3577,19.359,19.3555,19.2476,19.349,19.2829,19.2189,19.3396,19.3132,19.2899,19.1762,19.3287,19.2531,19.5864,19.383,19.309,19.2529,19.3546,19.501,19.2752,19.4019,19.5361,19.3997,19.5151,19.3123,19.1622,19.4162,19.2931,19.3345,19.447,19.288,19.5184,19.3685,19.1912,19.3141,19.212,19.403,19.3275,19.3606,19.337,19.461,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.331,19.3387,19.3075,19.3492,19.3053,19.2914,19.3788,19.3581,19.3593,19.3559,19.2479,19.3493,19.2832,19.2192,19.3399,19.3134,19.2902,19.1765,19.329,19.2533,19.5867,19.3834,19.3094,19.2532,19.3549,19.5013,19.2755,19.4022,19.5364,19.4,19.5154,19.3127,19.1625,19.4165,19.2934,19.3349,19.4472,19.2884,19.5188,19.3688,19.1915,19.3144,19.2123,19.4033,19.3278,19.3609,19.3372,19.4612,
First Transpose (Finished All2All),3098.99,3090.73,3092.9,3067.36,3098.87,3087.9,3095.49,3097.41,3168.66,3119.46,3106.65,3092.95,3164.48,3156.8,3168.76,3166.24,3155.77,3143.05,3155.77,3149.64,3151.82,3121.16,3143.71,3140.22,3225.52,3180.11,3232.11,3200.97,3231.28,3225.15,3219.04,3232.11,3214.6,3222.93,3222.93,3214.34,3203.1,3219.9,3210.71,3218.73,3050.72,3050.72,3029.3,3049.61,3042.33,3040.55,3043.58,3044.98,
First Transpose (Unpacking),3099,3090.73,3092.9,3067.36,3098.87,3087.91,3095.49,3097.42,3168.66,3119.46,3106.65,3092.95,3164.48,3156.8,3168.76,3166.24,3155.77,3143.05,3155.77,3149.64,3151.82,3121.16,3143.71,3140.22,3225.52,3180.11,3232.12,3200.97,3231.28,3225.15,3219.05,3232.11,3214.61,3222.93,3222.94,3214.34,3203.11,3219.9,3210.71,3218.73,3050.72,3050.72,3029.3,3049.61,3042.33,3040.56,3043.58,3044.98,
First Transpose (Send Complete),3103.85,3095.06,3097.21,3071.69,3103.12,3092.25,3099.76,3101.71,3173.55,3123.74,3110.95,3097.24,3168.75,3161.05,3173.1,3170.49,3162.94,3147.32,3160.11,3153.92,3156.15,3125.43,3148.1,3144.54,3232.82,3184.44,3236.54,3205.35,3235.65,3229.61,3223.44,3236.43,3221.83,3227.4,3227.33,3218.73,3207.47,3224.28,3215.07,3223.04,3057.9,3055.13,3033.65,3054.04,3046.63,3044.91,3047.92,3049.4,
