,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,10.0333,9.86524,7.48409,10.0666,12.6304,10.0687,11.6832,7.50183,9.83555,7.37407,9.64505,7.45464,10.8221,8.21476,10.0275,9.82777,7.5786,7.33145,7.56258,7.30068,12.3223,9.80009,11.3618,7.35319,10.1266,9.94741,7.46772,7.41807,12.3772,8.86029,11.5822,9.75614,8.9372,6.67981,6.69589,8.96704,9.14885,9.9063,8.9505,7.67917,9.14498,6.73738,8.96433,6.69512,13.4754,11.17,12.682,8.91045,
Second Transpose (First Send),10.0453,9.87764,7.49749,10.0881,12.644,10.0859,11.6992,7.51721,9.84801,7.38659,9.65688,7.46677,10.8362,8.23006,10.0434,9.8488,7.59058,7.34389,7.57446,7.31324,12.3361,9.81181,11.377,7.36555,10.139,9.97053,7.48027,7.43075,12.3929,8.87461,11.5967,9.77,8.94964,6.6917,6.70829,8.9935,9.16282,9.92055,8.96505,7.69484,9.15796,6.74944,8.97649,6.70725,13.4901,11.1845,12.6967,8.92333,
Second Transpose (Packing),10.0721,9.91708,7.57324,10.1334,12.6872,10.1744,11.7523,7.59357,9.87155,7.41153,9.74279,7.54685,10.8613,8.25296,10.0806,9.98377,7.61099,7.36567,7.59609,7.33342,12.3709,9.8456,11.4226,7.3949,10.1657,9.99733,7.50566,7.45617,12.4294,8.90097,11.6426,9.79767,9.02695,6.71486,6.7355,9.02154,9.27337,9.95955,9.00711,7.72063,9.18708,6.77311,9.00467,6.72948,13.5408,11.2296,12.7475,8.96282,
Second Transpose (Start Local Transpose),10.0724,9.91771,7.5744,10.1338,12.6875,10.1755,11.7526,7.59474,9.87183,7.41183,9.74307,7.54713,10.8617,8.25325,10.0811,9.98507,7.61143,7.36591,7.59637,7.33368,12.3714,9.84597,11.4232,7.39522,10.166,9.99763,7.50602,7.45651,12.4298,8.90127,11.6429,9.79795,9.02892,6.71536,6.73582,9.02212,9.27533,9.95992,9.00746,7.72091,9.18754,6.77351,9.00511,6.72979,13.5411,11.23,12.7481,8.96331,
Second Transpose (Start Receive),10.0783,9.92336,7.58445,10.1393,12.6933,10.1815,11.7612,7.60174,9.87718,7.41757,9.74881,7.55639,10.8673,8.26049,10.0889,9.99113,7.61647,7.3715,7.60174,7.33893,12.3772,9.85135,11.4301,7.40042,10.1716,10.0038,7.51163,7.46186,12.4382,8.9073,11.6498,9.80465,9.03942,6.72196,6.74118,9.02804,9.28697,9.96647,9.01301,7.72646,9.19277,6.77928,9.01136,6.73535,13.548,11.2364,12.7567,8.9682,
Second Transpose (First Receive),10.4735,10.6968,8.02653,10.3925,13.0297,11.1223,12.123,8.28252,10.3664,7.84617,10.4432,8.22923,11.4399,8.51425,10.498,10.4081,9.27063,7.51955,7.71231,7.43773,12.8671,10.0673,11.905,7.4236,10.6828,10.1494,7.70778,7.78368,12.9843,9.35392,12.0029,10.2693,9.22172,7.11062,7.70166,9.42809,9.41109,10.1931,9.26484,8.20097,9.39458,6.8951,9.38579,7.31706,19.4352,13.3384,18.4867,9.3645,
Second Transpose (Finished Receive),21.9567,18.8847,22.0296,11.4062,21.9672,18.8552,21.1053,11.3443,21.9842,18.6972,21.8695,10.8677,21.8274,18.6932,21.1117,11.1281,22.0085,18.8822,22.0752,11.4011,22.0069,18.876,21.1177,11.3888,22.0083,18.7145,21.9129,11.2389,21.8373,18.7124,21.1281,11.2353,21.9798,14.0358,22.0539,11.4088,21.9811,18.8739,21.1083,11.3701,13.738,18.6978,13.5606,11.2349,19.8927,18.7082,19.1275,11.194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.9687,18.8966,22.0411,11.4171,21.9798,18.8676,21.1178,11.3568,21.9951,18.7085,21.8812,10.8815,21.8387,18.706,21.1242,11.1402,22.0197,18.8934,22.0869,11.415,22.0181,18.8871,21.1312,11.4001,22.02,18.7261,21.9241,11.2497,21.85,18.7239,21.1391,11.2465,21.9929,14.0474,22.0651,11.4196,21.9939,18.8858,21.1202,11.3827,13.7498,18.7097,13.5718,11.2456,19.9041,18.7222,19.139,11.2048,
1D FFT X-Direction,21.9788,18.9064,22.0563,11.4257,21.9885,18.8816,21.1286,11.3722,22.0047,18.7176,21.8953,10.8914,21.8466,18.717,21.1336,11.2024,22.0274,18.9018,22.0944,11.4228,22.0262,18.8956,21.1406,11.4083,22.0282,18.7347,21.9321,11.2587,21.8601,18.7325,21.1477,11.2549,22.006,14.058,22.074,11.4301,22.0104,18.9129,21.1301,11.3914,13.758,18.7189,13.5809,11.254,21.8265,18.7359,21.1125,11.2145,
Run complete,21.9899,18.9168,22.0667,11.4362,21.9994,18.8916,21.1388,11.383,22.0165,18.7282,21.9054,10.9014,21.8576,18.7273,21.1441,11.2129,22.0382,18.9124,22.1048,11.4332,22.0374,18.9061,21.1513,11.4187,22.0393,18.7451,21.9426,11.269,21.8707,18.743,21.1581,11.2654,22.0164,14.0689,22.0846,11.4403,22.0205,18.9222,21.1405,11.402,13.7688,18.729,13.5911,11.2644,21.8368,18.7458,21.1225,11.2251,

init,1649.07,1659.03,1665.89,1654.12,1632.95,1639.17,1634.82,1629.19,1622.97,1653.35,1642,1643.36,1657.58,1652.71,1645.46,1657.42,1657.6,1663.38,1658.57,1658.37,1641.65,1636.35,1646.42,1630.47,1658.97,1658.39,1654.95,1659.86,1625.39,1626.05,1620.98,1632.86,1657.33,1648.97,1662.31,1665.17,1661.24,1661.35,1626.31,1659.5,1651.59,1650.4,1654.75,1654.4,1627.89,1650.34,1646.27,1638.83,
1D FFT Z-Direction,0.012405,0.007251,0.008451,0.007925,0.006865,0.006778,0.008756,0.00852,0.007119,0.007869,0.007177,0.007526,0.006932,0.010176,0.007964,0.008589,0.004955,0.005154,0.005393,0.005116,0.005677,0.00587,0.006226,0.005599,0.006097,0.005873,0.005112,0.005422,0.007009,0.005229,0.005159,0.005463,0.004867,0.006284,0.005224,0.006518,0.007276,0.006481,0.006272,0.008505,0.005973,0.00607,0.005384,0.005269,0.006738,0.00673,0.00871,0.00774,
First Transpose (First Send),0.024276,0.017738,0.019479,0.019771,0.017657,0.017729,0.019623,0.019404,0.017301,0.018968,0.017981,0.017854,0.017695,0.021202,0.019208,0.019357,0.015423,0.015404,0.016337,0.01562,0.016313,0.01671,0.017208,0.01589,0.016906,0.016064,0.015814,0.016096,0.018212,0.015838,0.015734,0.016196,0.015334,0.01663,0.015551,0.016915,0.017366,0.017427,0.016269,0.019342,0.016723,0.016564,0.015688,0.015353,0.018548,0.017708,0.020403,0.018028,
First Transpose (Packing),0.021427,0.016321,0.017647,0.018378,0.015905,0.01595,0.017558,0.017742,0.015993,0.017042,0.016532,0.016631,0.016055,0.018979,0.017291,0.017626,0.013956,0.013968,0.014844,0.014446,0.015066,0.014927,0.01557,0.014735,0.015621,0.014914,0.01459,0.0146,0.0163,0.014373,0.014269,0.014583,0.013764,0.015088,0.014212,0.015284,0.015605,0.015603,0.014831,0.01745,0.014707,0.015173,0.014348,0.013846,0.015937,0.015509,0.017849,0.016134,
First Transpose (Start Local Transpose),0.033226,0.025984,0.027349,0.027445,0.027132,0.0267,0.027497,0.028314,0.025956,0.027463,0.026382,0.025332,0.025097,0.029519,0.027137,0.027911,0.022221,0.022498,0.02342,0.023271,0.023312,0.024312,0.024452,0.023693,0.023115,0.023076,0.023035,0.022704,0.025692,0.023139,0.023108,0.023564,0.023923,0.025008,0.024569,0.026779,0.026298,0.029442,0.025848,0.029282,0.023477,0.02407,0.023474,0.023766,0.030852,0.030786,0.031647,0.030738,
First Transpose (Start Receive),0.041206,0.031347,0.033372,0.033704,0.033053,0.033472,0.033762,0.034537,0.031453,0.032959,0.031872,0.030677,0.031108,0.036384,0.033306,0.03485,0.027032,0.027067,0.028334,0.027805,0.028502,0.028919,0.030141,0.028202,0.027854,0.02796,0.027734,0.026811,0.031211,0.027658,0.027751,0.028272,0.028911,0.030646,0.028792,0.032078,0.03264,0.034714,0.030611,0.035222,0.028498,0.028495,0.028393,0.028195,0.040033,0.0359,0.040383,0.035646,
First Transpose (First Receive),12.0778,7.20045,9.64486,9.66337,7.64601,7.45818,7.38419,7.32998,7.32142,7.30152,7.27968,7.26707,12.3121,9.78684,12.1319,7.34624,9.03826,12.5543,12.2018,12.3205,7.40976,8.52167,7.22557,7.2491,7.71031,7.22835,7.3824,7.18823,8.74615,7.11464,7.24721,7.40995,6.70863,6.4608,6.40837,6.56556,6.79091,6.58284,6.56159,6.63757,6.83279,6.60427,6.54147,6.51043,6.92948,6.6819,6.73303,6.53332,
First Transpose (Finished Receive),12.0781,7.20081,9.64522,9.66372,7.64641,7.45852,7.38464,7.3303,7.32174,7.30178,7.28,7.26742,12.3125,9.78731,12.1323,7.34658,9.03861,12.5547,12.2021,12.3208,7.41015,8.52284,7.22603,7.24944,7.71061,7.22861,7.38269,7.18861,8.74751,7.11503,7.2475,7.41026,6.70923,6.46109,6.40867,6.56596,6.79133,6.58321,6.56194,6.638,6.83319,6.60459,6.54173,6.51085,6.92986,6.68224,6.7335,6.53371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0818,7.20401,9.64849,9.66733,7.64972,7.46161,7.3883,7.33346,7.32472,7.30461,7.28316,7.27059,12.3167,9.79196,12.136,7.351,9.04157,12.5821,12.205,12.3241,7.41312,8.52955,7.22951,7.25244,7.71494,7.23149,7.38579,7.19161,8.75659,7.11788,7.2504,7.41362,6.71217,6.46407,6.41181,6.56898,6.79495,6.58653,6.56476,6.6412,6.83589,6.60767,6.54461,6.51357,6.93324,6.68541,6.73719,6.53703,
First Transpose (Send Complete),12.1063,7.23629,9.78579,12.2328,7.67262,7.48479,7.41064,7.66601,7.3449,7.32742,7.30301,7.33903,12.3385,9.82069,12.239,7.37432,12.334,12.6478,12.2284,12.5597,7.43273,8.56647,8.53481,7.84859,7.74215,7.25275,7.40455,7.55742,8.79741,7.13729,7.99145,8.76074,6.73216,6.48334,6.43142,6.72862,6.81886,6.81544,6.58626,6.66308,6.85585,6.6266,6.85417,6.61776,6.95775,6.70965,6.95021,6.74619,
1D FFT Y-Direction,12.0953,7.22501,9.77474,12.222,7.66105,7.47423,7.40028,7.65505,7.33347,7.3168,7.29183,7.32781,12.3273,9.81013,12.228,7.3622,12.3233,12.6396,12.2179,12.5489,7.4218,8.55665,8.52451,7.8378,7.72943,7.24163,7.394,7.54646,8.78751,7.12641,7.98115,8.74962,6.72101,6.47272,6.42056,6.71731,6.80808,6.80465,6.57596,6.65207,6.84536,6.61605,6.84371,6.60677,6.94628,6.69858,6.94001,6.73555,
Second Transpose (First Send),12.1175,7.23805,9.79577,12.2435,7.67543,7.49108,7.41519,7.67075,7.34606,7.32864,7.30433,7.3402,12.3403,9.82288,12.2427,7.37561,12.3428,12.6915,12.2377,12.5699,7.43365,8.57174,8.53918,7.8508,7.7441,7.26257,7.4056,7.55868,8.80561,7.14003,7.99425,8.76354,6.73332,6.48454,6.43271,6.73987,6.82056,6.81897,6.58744,6.66578,6.85704,6.62774,6.85533,6.61902,6.95932,6.71127,6.95243,6.74748,
Second Transpose (Packing),12.1475,7.26629,9.83675,12.2764,7.69923,7.54118,7.43911,7.71016,7.3697,7.35319,7.34165,7.37275,12.3836,9.86897,12.283,7.42642,12.3704,12.8036,12.2651,12.5977,7.45485,8.60315,8.56544,7.87419,7.77354,7.28387,7.4306,7.58615,8.85211,7.16086,8.02807,8.8002,6.76036,6.50415,6.4518,6.76136,6.86273,6.84944,6.61327,6.68592,6.87876,6.64815,6.87636,6.63886,7.0086,6.74866,7.00693,6.78057,
Second Transpose (Start Local Transpose),12.1478,7.26655,9.83704,12.277,7.69951,7.5415,7.43943,7.71049,7.36995,7.35345,7.34194,7.37306,12.384,9.8693,12.2834,7.42706,12.3708,12.804,12.2654,12.598,7.45514,8.60348,8.56618,7.87447,7.77382,7.28415,7.43087,7.5865,8.85253,7.16111,8.02843,8.80044,6.7607,6.50445,6.45214,6.76165,6.86307,6.85015,6.61358,6.68619,6.87918,6.64848,6.8767,6.63919,7.00943,6.74903,7.00736,6.78106,
Second Transpose (Start Receive),12.1536,7.27255,9.84329,12.2841,7.70493,7.54662,7.44682,7.71593,7.37488,7.35908,7.34754,7.37801,12.3924,9.8761,12.291,7.43249,12.3759,12.8206,12.2706,12.6029,7.46027,8.6101,8.57301,7.88023,7.78046,7.28904,7.43606,7.59137,8.86074,7.16624,8.03469,8.80598,6.76594,6.5091,6.45717,6.7675,6.86924,6.85525,6.61856,6.69199,6.88457,6.65337,6.88178,6.6435,7.01552,6.75427,7.01422,6.78569,
Second Transpose (First Receive),12.3701,7.94857,10.0851,12.6882,8.18975,7.75552,7.84945,8.29778,7.68201,8.08449,7.72161,7.74895,13.154,10.2487,12.9105,7.61343,12.756,13.4033,12.5335,13.0195,7.84529,9.37448,9.25111,8.36058,8.39709,7.48155,7.96442,8.15375,9.21034,7.60735,8.40498,9.10428,6.90565,6.8158,6.63444,6.82473,6.89849,6.97545,6.62613,6.82693,7.07923,6.75835,7.05861,6.83866,7.16154,6.81637,7.16098,6.85682,
Second Transpose (Finished Receive),13.4301,13.8968,13.3751,13.4897,13.4522,13.9078,13.2974,13.4849,13.1913,13.9165,13.0887,13.4881,13.4677,13.9092,13.2146,13.4835,13.5387,13.8006,13.4237,13.434,13.522,12.7186,13.3673,13.1916,13.5329,13.8973,13.3061,13.481,13.461,13.9008,13.2982,13.4769,13.4641,13.9033,13.3716,13.4861,13.5244,13.9014,13.3712,13.4775,13.534,13.9077,13.3724,13.4859,13.5304,13.9036,13.3687,13.4791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.4412,13.9102,13.3865,13.501,13.4631,13.9199,13.3095,13.4963,13.2028,13.9284,13.1001,13.4987,13.4782,13.9218,13.226,13.496,13.5508,13.8118,13.4347,13.4445,13.5324,12.7295,13.3802,13.2028,13.5444,13.9092,13.317,13.492,13.4729,13.9118,13.3089,13.4881,13.4757,13.9143,13.3827,13.4973,13.5358,13.9122,13.3823,13.489,13.545,13.9188,13.3829,13.497,13.5417,13.9149,13.3812,13.491,
1D FFT X-Direction,13.4498,13.919,13.3949,13.5103,13.4716,13.9278,13.3198,13.5044,13.2107,13.9373,13.1078,13.5076,13.5289,13.9329,13.2775,13.5054,13.5578,13.9165,13.443,13.4877,13.5403,12.8312,13.3895,13.211,13.5517,13.9177,13.3248,13.5001,13.4835,13.9198,13.3171,13.4961,13.4829,13.9229,13.3904,13.5058,13.5455,13.921,13.3898,13.4984,13.5516,13.9271,13.3908,13.5064,13.552,13.9246,13.3905,13.4995,
Run complete,13.4605,13.9294,13.4054,13.521,13.4824,13.9383,13.3303,13.5152,13.2214,13.9481,13.1182,13.518,13.5397,13.9433,13.2877,13.5158,13.5688,13.9272,13.4532,13.4985,13.5511,12.8418,13.4001,13.2219,13.5624,13.928,13.3351,13.5108,13.494,13.9304,13.3279,13.507,13.4935,13.934,13.401,13.5159,13.5559,13.9312,13.4006,13.5087,13.5625,13.9378,13.401,13.5168,13.5626,13.935,13.4011,13.5098,

init,1649.07,1659.03,1665.89,1654.12,1632.95,1639.17,1634.82,1629.19,1622.97,1653.35,1642,1643.36,1657.58,1652.71,1645.46,1657.42,1657.6,1663.38,1658.57,1658.37,1641.65,1636.35,1646.42,1630.47,1658.97,1658.39,1654.95,1659.86,1625.39,1626.05,1620.98,1632.86,1657.33,1648.97,1662.31,1665.17,1661.24,1661.35,1626.31,1659.5,1651.59,1650.4,1654.75,1654.4,1627.89,1650.34,1646.27,1638.83,
1D FFT Z-Direction,0.010804,0.005798,0.007028,0.005523,0.006902,0.007973,0.008249,0.006789,0.007071,0.005914,0.006917,0.006858,0.006298,0.009264,0.006236,0.007094,0.00515,0.015437,0.006812,0.007562,0.007414,0.009678,0.008415,0.006702,0.007104,0.006645,0.007257,0.006996,0.011735,0.007027,0.007337,0.007439,0.004891,0.005181,0.005402,0.005706,0.006726,0.00521,0.00479,0.005301,0.004793,0.004829,0.005061,0.005211,0.005627,0.006419,0.006508,0.005914,
First Transpose (First Send),0.022154,0.016246,0.017891,0.016472,0.018224,0.018466,0.019133,0.016918,0.017383,0.016972,0.017099,0.017254,0.017397,0.020362,0.017001,0.018261,0.015849,0.027335,0.017904,0.018342,0.01842,0.021192,0.019763,0.01776,0.01811,0.018132,0.018163,0.01711,0.022677,0.017798,0.018237,0.018545,0.015338,0.015446,0.015651,0.015845,0.017195,0.015764,0.015115,0.015589,0.01477,0.014324,0.015025,0.015185,0.01565,0.016483,0.017264,0.016267,
First Transpose (Packing),0.01966,0.014969,0.016216,0.015244,0.016004,0.016791,0.017231,0.015704,0.015976,0.015403,0.01568,0.015756,0.01578,0.018401,0.015416,0.016462,0.014299,0.023989,0.016373,0.01671,0.01694,0.019618,0.017829,0.01623,0.016425,0.015995,0.016654,0.015864,0.020614,0.016316,0.016476,0.016841,0.013805,0.013981,0.014289,0.014451,0.01519,0.01426,0.013714,0.013968,0.013601,0.013299,0.013921,0.013668,0.014302,0.014844,0.015371,0.01509,
First Transpose (Start Local Transpose),0.029805,0.023415,0.025732,0.023931,0.026301,0.027169,0.027044,0.02407,0.02419,0.024681,0.024511,0.02474,0.025188,0.028482,0.023797,0.026221,0.022518,0.036111,0.025993,0.026946,0.025172,0.027608,0.027184,0.025729,0.025252,0.025429,0.025437,0.025362,0.030896,0.026655,0.026199,0.025882,0.023014,0.022607,0.023405,0.024161,0.025508,0.023449,0.022404,0.024118,0.02171,0.021367,0.022817,0.022701,0.024817,0.025215,0.026898,0.025317,
First Transpose (Start Receive),0.037839,0.028003,0.03099,0.028534,0.032381,0.032706,0.033785,0.029338,0.02955,0.029118,0.029553,0.02998,0.030263,0.035537,0.028614,0.031703,0.02745,0.041549,0.032006,0.032307,0.031215,0.033026,0.03367,0.030968,0.030429,0.030629,0.030739,0.030792,0.043421,0.031777,0.031601,0.031486,0.027343,0.026861,0.027988,0.028461,0.031961,0.027904,0.026837,0.028937,0.0266,0.025718,0.027159,0.026702,0.03007,0.03006,0.032289,0.030019,
First Transpose (First Receive),7.43573,7.15668,7.35524,7.31358,7.73174,7.46788,7.46187,7.38823,7.48751,7.49555,7.45149,7.36029,7.51766,7.34747,7.45067,7.30036,7.55738,7.53082,7.29337,7.21099,7.42269,7.32584,7.26964,7.23513,7.50339,7.44042,7.37319,7.23133,7.4904,7.19526,7.35955,7.63082,6.63683,6.45192,6.39164,6.54537,6.85446,6.61468,6.56864,6.66591,6.86958,6.56515,6.57867,6.58539,6.88146,6.63864,6.62669,6.54863,
First Transpose (Finished Receive),7.43611,7.157,7.35566,7.31388,7.73212,7.46834,7.46224,7.38858,7.48792,7.49597,7.45194,7.36066,7.51801,7.34789,7.45108,7.30076,7.5577,7.53117,7.29362,7.21127,7.42303,7.32613,7.27004,7.23551,7.50372,7.44072,7.37347,7.23165,7.49083,7.19554,7.35986,7.63135,6.63712,6.45223,6.39201,6.54567,6.85485,6.61506,6.56895,6.66625,6.86989,6.56547,6.57902,6.58566,6.88178,6.639,6.62708,6.54897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.44166,7.15994,7.35934,7.31692,7.73704,7.47221,7.46777,7.39275,7.49159,7.49961,7.4555,7.36495,7.52109,7.35163,7.4563,7.30502,7.56066,7.53565,7.29659,7.21462,7.42588,7.32925,7.27373,7.23861,7.50666,7.44471,7.37622,7.23472,7.49461,7.19837,7.36284,7.63641,6.63993,6.45497,6.39512,6.54861,6.85795,6.61766,6.57166,6.66907,6.87298,6.56844,6.58182,6.58828,6.88483,6.64184,6.62997,6.55172,
First Transpose (Send Complete),7.46374,7.18064,7.4524,7.33728,7.76418,7.65009,7.49517,7.41941,7.51509,7.52352,7.50789,7.46064,7.54423,7.53476,7.48187,7.36891,7.58293,7.57396,7.31698,7.42172,7.44695,7.3496,7.43906,7.27977,7.52735,7.46726,7.45495,7.51326,7.51891,7.22254,7.38248,7.66395,6.66009,6.47381,6.41475,6.65489,6.88033,6.63878,6.86587,6.68987,6.89274,6.58738,6.60109,6.88622,6.90489,6.66378,6.89798,6.63973,
1D FFT Y-Direction,7.45271,7.16945,7.4413,7.32675,7.75306,7.63917,7.48453,7.40884,7.50415,7.51246,7.49742,7.44983,7.53305,7.52421,7.47043,7.35827,7.57165,7.56347,7.3057,7.41119,7.43518,7.33889,7.42868,7.26918,7.51605,7.45668,7.44428,7.50249,7.50817,7.21157,7.37184,7.65193,6.64877,6.46308,6.40353,6.64399,6.8695,6.62773,6.85489,6.67932,6.88133,6.57665,6.59026,6.87552,6.89374,6.65322,6.88704,6.62883,
Second Transpose (First Send),7.46512,7.18182,7.45405,7.33863,7.76755,7.65397,7.49753,7.42102,7.51706,7.5252,7.50955,7.47189,7.54539,7.53682,7.48547,7.37059,7.5932,7.58586,7.31818,7.43443,7.44811,7.35088,7.44118,7.28092,7.5285,7.4788,7.46523,7.51447,7.52322,7.22556,7.38528,7.66755,6.66136,6.47489,6.41598,6.65638,6.88193,6.64117,6.8686,6.69113,6.89392,6.58885,6.60219,6.89636,6.9062,6.66533,6.89998,6.64093,
Second Transpose (Packing),7.49083,7.20563,7.48829,7.36283,7.8093,7.6957,7.53578,7.45963,7.54418,7.551,7.54067,7.50345,7.57809,7.56545,7.51001,7.39562,7.61935,7.63632,7.33856,7.45712,7.47507,7.37676,7.48321,7.30307,7.55451,7.50316,7.48812,7.54658,7.54923,7.24929,7.40718,7.70608,6.6904,6.49285,6.43631,6.67514,6.92391,6.66666,6.89333,6.71876,6.91326,6.60833,6.62145,6.91652,6.92768,6.69987,6.93354,6.65982,
Second Transpose (Start Local Transpose),7.49117,7.20592,7.48875,7.36313,7.80966,7.69605,7.53613,7.46007,7.54442,7.55126,7.54091,7.50383,7.57847,7.56575,7.51032,7.39593,7.61974,7.63666,7.33895,7.45741,7.47549,7.37713,7.48365,7.30329,7.55479,7.5034,7.48838,7.54716,7.54954,7.24958,7.40747,7.70636,6.69072,6.49337,6.43664,6.67541,6.92458,6.66692,6.89365,6.71911,6.91351,6.60857,6.62178,6.91676,6.92797,6.70014,6.93383,6.66054,
Second Transpose (Start Receive),7.49724,7.21116,7.49633,7.36872,7.81544,7.70181,7.54266,7.46584,7.55069,7.55767,7.54768,7.50901,7.58379,7.5726,7.51713,7.40282,7.62461,7.64262,7.34413,7.46537,7.48139,7.38303,7.49049,7.30861,7.56086,7.5086,7.49334,7.55417,7.55665,7.25423,7.41298,7.71263,6.6956,6.49821,6.44102,6.67992,6.93015,6.67116,6.89808,6.72329,6.91806,6.61341,6.62633,6.92092,6.93285,6.7049,6.93965,6.66528,
Second Transpose (First Receive),8.0525,7.9135,7.97331,7.83499,7.9215,7.93924,7.75033,7.62014,7.9365,8.57868,7.91086,7.65855,7.73871,8.00341,7.97022,7.77018,7.91549,7.93966,7.78305,7.58683,7.86748,8.00631,7.65807,7.63311,7.96778,7.74351,7.65055,8.35272,7.89274,7.70142,8.02637,7.847,6.96931,6.75724,6.77328,6.73794,6.95522,6.67866,6.96558,6.74395,7.06989,6.73724,6.71992,6.92908,7.06691,6.71314,7.06264,6.87155,
Second Transpose (Finished Receive),8.70311,8.68698,8.52648,8.46833,8.66819,8.71716,8.53487,8.52315,8.48869,8.62456,8.46657,8.45919,8.5743,8.53011,8.51495,8.45921,8.58991,8.69257,8.53937,8.47522,8.59401,8.68702,8.5348,8.47132,8.59365,8.59924,8.53705,8.44651,8.60334,8.60028,8.53632,8.50145,8.48176,8.6841,8.5232,8.46017,8.46081,8.59778,8.51882,8.45355,8.45295,8.67979,8.52487,8.45906,8.58537,8.67615,8.52865,8.45344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.71639,8.69851,8.53782,8.47927,8.67978,8.72854,8.54727,8.53516,8.49947,8.63503,8.47712,8.47012,8.58533,8.5424,8.52601,8.47144,8.60044,8.70344,8.55002,8.48591,8.60474,8.69802,8.5467,8.48208,8.60454,8.61092,8.54775,8.45731,8.61541,8.61075,8.54753,8.51238,8.49294,8.69463,8.53442,8.47103,8.47256,8.60802,8.52951,8.46407,8.46379,8.69015,8.53579,8.46995,8.5963,8.6873,8.54034,8.46372,
1D FFT X-Direction,8.72539,8.70702,8.54586,8.48925,8.68848,8.73648,8.55737,8.54278,8.50717,8.68713,8.48482,8.47839,8.61178,8.55169,8.53932,8.47959,8.61882,8.71077,8.55845,8.49558,8.61214,8.70657,8.55563,8.48966,8.61176,8.6187,8.55572,8.46892,8.62587,8.61935,8.55594,8.52136,8.50042,8.70278,8.54244,8.47944,8.48212,8.61551,8.53692,8.47151,8.47108,8.69799,8.54293,8.47795,8.60492,8.69533,8.5495,8.47182,
Run complete,8.73763,8.7178,8.55656,8.4998,8.69969,8.74709,8.56786,8.5532,8.51786,8.69784,8.49524,8.48886,8.62314,8.56184,8.54968,8.48992,8.62956,8.721,8.56912,8.50633,8.62292,8.71686,8.56637,8.50034,8.62274,8.62968,8.56627,8.47922,8.63656,8.62973,8.56652,8.53204,8.5109,8.71322,8.55267,8.49002,8.4926,8.62578,8.54754,8.48223,8.48211,8.70863,8.55339,8.48801,8.61618,8.7055,8.55985,8.48249,

init,1649.07,1659.03,1665.89,1654.12,1632.95,1639.17,1634.82,1629.19,1622.97,1653.35,1642,1643.36,1657.58,1652.71,1645.46,1657.42,1657.6,1663.38,1658.57,1658.37,1641.65,1636.35,1646.42,1630.47,1658.97,1658.39,1654.95,1659.86,1625.39,1626.05,1620.98,1632.86,1657.33,1648.97,1662.31,1665.17,1661.24,1661.35,1626.31,1659.5,1651.59,1650.4,1654.75,1654.4,1627.89,1650.34,1646.27,1638.83,
