,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),3425.06,3408.64,3404.55,3413.22,3421.89,3437.37,3436.68,3437.52,3426.44,3426.33,3426.61,3417.4,3435.08,3426.41,3435.19,3435.26,3401.81,3380.48,3380.35,3394.53,3406.42,3402.39,3395.74,3401.62,3375.09,3374.83,3364.35,3361.83,3390.05,3392.46,3390.17,3392.23,3385.48,3360.04,3370.88,3376.84,3382.27,3390.45,3390.14,3389.74,3415.12,3388.63,3416.78,3394.48,3434.87,3429.22,3435.02,3422.78,
Second Transpose (Start Local Transpose),3425.06,3408.65,3404.55,3413.22,3421.89,3437.37,3436.69,3437.52,3426.44,3426.33,3426.61,3417.41,3435.08,3426.41,3435.19,3435.26,3401.81,3380.48,3380.35,3394.53,3406.42,3402.39,3395.74,3401.62,3375.09,3374.83,3364.35,3361.84,3390.05,3392.46,3390.17,3392.23,3385.48,3360.04,3370.88,3376.84,3382.27,3390.46,3390.15,3389.74,3415.13,3388.63,3416.78,3394.48,3434.87,3429.22,3435.02,3422.79,
Second Transpose (Start Receive),3425.06,3408.65,3404.55,3413.23,3421.9,3437.38,3436.69,3437.52,3426.44,3426.33,3426.61,3417.41,3435.08,3426.42,3435.19,3435.27,3401.81,3380.48,3380.36,3394.54,3406.43,3402.4,3395.74,3401.62,3375.09,3374.83,3364.35,3361.84,3390.06,3392.46,3390.18,3392.24,3385.48,3360.05,3370.88,3376.85,3382.27,3390.46,3390.15,3389.74,3415.13,3388.63,3416.79,3394.48,3434.87,3429.23,3435.02,3422.79,
Second Transpose (First Receive),3575.47,3586.48,3637.29,3668.45,3594.52,3574.88,3572.9,3691.76,3549.77,3646.17,3591.7,3541.4,3592.47,3607.53,3597.93,3609.26,3621.4,3597.51,3594.06,3602.76,3612.28,3627.96,3635.89,3628.71,3633.1,3627.13,3618.81,3615.08,3633.78,3622.08,3638.81,3637.85,3619.18,3597.82,3593.78,3598.51,3612.48,3627.45,3633.49,3628.62,3632.79,3626.73,3618.59,3614.9,3633.51,3622.22,3638.42,3638.25,
Second Transpose (Finished Receive),3575.47,3586.48,3637.29,3668.45,3594.52,3574.88,3572.9,3691.76,3549.78,3646.18,3591.7,3541.4,3592.47,3607.53,3597.94,3609.27,3621.4,3597.51,3594.06,3602.76,3612.28,3627.96,3635.89,3628.71,3633.1,3627.13,3618.81,3615.08,3633.79,3622.08,3638.81,3637.85,3619.18,3597.82,3593.78,3598.51,3612.48,3627.45,3633.49,3628.62,3632.79,3626.73,3618.59,3614.91,3633.51,3622.22,3638.42,3638.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3575.48,3586.51,3637.3,3668.47,3594.55,3574.93,3572.95,3691.77,3549.79,3646.19,3591.84,3541.47,3592.49,3607.54,3598,3609.33,3621.41,3597.53,3594.07,3602.77,3612.29,3627.97,3635.91,3628.73,3633.11,3627.14,3618.82,3615.09,3633.8,3622.09,3638.82,3637.86,3619.19,3597.84,3593.79,3598.52,3612.49,3627.46,3633.5,3628.63,3632.8,3626.74,3618.6,3614.92,3633.52,3622.24,3638.43,3638.27,
1D FFT X-Direction,3578.64,3588.56,3639.38,3670.55,3596.63,3577,3575.06,3693.82,3551.85,3648.26,3593.91,3543.54,3594.61,3609.61,3600.09,3611.39,3624.52,3599.58,3596.16,3604.84,3614.36,3630.07,3637.97,3630.83,3635.2,3629.22,3620.94,3617.19,3635.87,3624.16,3640.89,3639.97,3621.7,3599.99,3595.99,3600.6,3614.58,3629.58,3635.56,3630.75,3634.92,3628.82,3620.7,3617.04,3635.59,3624.34,3640.49,3640.42,
Run complete,3620.73,3597.76,3639.38,3670.55,3612.39,3627.75,3635.12,3693.82,3632.97,3648.26,3618.72,3615.02,3633.64,3622.16,3638.62,3638.15,3624.52,3599.59,3596.16,3604.85,3614.37,3630.07,3637.97,3630.83,3635.2,3644.92,3620.94,3617.19,3635.87,3624.16,3640.89,3639.97,3621.7,3599.99,3636.08,3667.28,3614.58,3629.59,3635.56,3690.61,3634.92,3628.82,3620.7,3617.04,3635.59,3624.34,3640.49,3640.42,

init,2103.57,2084.71,2079.26,2092.9,2035.3,2019.66,1969.15,2045.8,2081.75,2093.08,2083.46,2091.91,2022.24,2029.28,1950.18,2049.39,2131.71,2119.4,2108.66,2101.21,2061.42,2050.96,2079.57,2085.91,2106.45,2060.02,2077.73,2050.45,2046.87,2092.46,2076.79,2084.48,2129.3,2119.18,2117.74,2108.58,2052.29,2074.3,1991.2,2095.28,2134.47,2136.59,2128.18,2137.53,2078.54,2104.86,2009.75,2066.62,
1D FFT Z-Direction,1.85725,1.82857,1.8398,1.82698,1.83928,1.83714,1.83819,1.82741,1.8316,1.82799,1.8272,1.83591,1.82669,1.82443,1.83505,1.82557,1.82868,1.8209,1.82811,1.82587,1.82725,1.81728,1.81883,1.81748,1.81773,1.81757,1.82539,1.82009,1.82068,1.8271,1.83088,1.82052,1.81995,1.8295,1.81681,1.82337,1.82703,1.83699,1.83263,1.8228,1.82808,1.82733,1.82693,1.82752,1.81954,1.82628,1.82509,1.82968,
First Transpose (First Send),1.86833,1.83249,1.84353,1.82963,1.84341,1.84096,1.84177,1.83013,1.83497,1.83056,1.83009,1.83916,1.8293,1.82735,1.83764,1.82819,1.83121,1.82328,1.83047,1.82819,1.8296,1.81955,1.82117,1.82021,1.82027,1.82047,1.82825,1.82253,1.82387,1.82935,1.83428,1.82278,1.82246,1.83196,1.81904,1.82573,1.82936,1.84105,1.83608,1.82537,1.83359,1.83039,1.82965,1.83044,1.82207,1.82896,1.82731,1.83244,
First Transpose (Packing),1.85889,1.82958,1.84048,1.82765,1.84041,1.83794,1.83903,1.82799,1.83228,1.82851,1.82795,1.83686,1.82736,1.82507,1.83575,1.82624,1.8291,1.82146,1.82857,1.82637,1.82781,1.81769,1.81928,1.8179,1.81823,1.81803,1.82582,1.8206,1.82144,1.82749,1.83148,1.82101,1.82031,1.83003,1.81726,1.82387,1.8275,1.83757,1.83309,1.82333,1.82859,1.82814,1.82739,1.82792,1.82004,1.82675,1.82559,1.83029,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),436.665,427.179,433.436,426.392,433.178,436.106,436.999,437.958,429.283,430.174,430.564,429.47,432.807,433.255,431.521,434.017,431.815,427.648,432.422,429.755,432.296,434.49,432.921,433.718,434.015,431.594,431.217,431.43,430.828,434.979,430.909,429.786,434.48,431.198,431.313,434.941,432.795,432.98,434.296,435.887,434.491,430.244,434.489,430.666,434.928,433.935,429.614,433.313,
First Transpose (First Receive),3382.32,3361.4,3358.48,3357.38,3368.93,3384.29,3385.38,3385.38,3390.63,3392.91,3393.03,3376.4,3408.58,3390.91,3405.55,3408.57,3378.47,3365.82,3353.31,3348.52,3377.23,3374.5,3362.83,3369.72,3344.7,3338.12,3336.84,3328.47,3358.94,3363.9,3361.75,3363.84,3370.4,3329.51,3342.66,3344.65,3358.71,3369.17,3362.59,3370.47,3378.28,3362.88,3385.13,3357.17,3406.3,3400.63,3406.36,3391.92,
First Transpose (Finished Receive),3382.32,3361.4,3358.48,3357.38,3368.93,3384.29,3385.38,3385.38,3390.63,3392.91,3393.03,3376.4,3408.58,3390.91,3405.55,3408.57,3378.47,3365.82,3353.32,3348.52,3377.23,3374.5,3362.83,3369.72,3344.7,3338.12,3336.84,3328.47,3358.94,3363.9,3361.75,3363.84,3370.4,3329.51,3342.66,3344.65,3358.71,3369.17,3362.59,3370.47,3378.28,3362.89,3385.13,3357.17,3406.3,3400.63,3406.36,3391.92,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3382.32,3361.4,3358.48,3357.38,3368.93,3384.29,3385.38,3385.38,3390.64,3392.91,3393.03,3376.4,3408.58,3390.91,3405.55,3408.57,3378.47,3365.82,3353.32,3348.52,3377.23,3374.5,3362.83,3369.72,3344.7,3338.12,3336.84,3328.47,3358.94,3363.9,3361.75,3363.84,3370.4,3329.51,3342.66,3344.65,3358.71,3369.17,3362.59,3370.47,3378.28,3362.89,3385.13,3357.17,3406.3,3400.63,3406.36,3391.92,
First Transpose (Send Complete),3405.53,3396.65,3391.3,3391.4,3399.65,3413.5,3413.39,3413.16,3418.56,3424.96,3424.78,3409.04,3436.59,3421,3433.53,3436.74,3401.36,3397.63,3382.34,3382.18,3406.37,3404.99,3396.92,3400.45,3375.37,3367.07,3364.79,3364.71,3389.74,3391.82,3389.72,3391.78,3393.45,3362.94,3377.46,3375.39,3391.34,3398.38,3393.21,3398.29,3413.37,3399.38,3416.79,3400.36,3434.2,3431.75,3434.31,3421.78,
1D FFT Y-Direction,3405.53,3396.65,3391.3,3391.4,3399.65,3413.5,3413.39,3413.16,3418.56,3424.96,3424.78,3409.04,3436.59,3421,3433.53,3436.74,3401.36,3397.63,3382.34,3382.18,3406.37,3404.99,3396.92,3400.44,3375.37,3367.07,3364.79,3364.71,3389.74,3391.82,3389.72,3391.78,3393.45,3362.94,3377.45,3375.39,3391.34,3398.38,3393.21,3398.29,3413.37,3399.38,3416.78,3400.36,3434.2,3431.74,3434.31,3421.78,
Second Transpose (First Send),3406.21,3397.29,3391.93,3392.04,3400.28,3414.14,3414.02,3413.8,3419.2,3425.6,3425.41,3409.68,3437.23,3421.63,3434.17,3437.38,3402.03,3398.32,3382.96,3382.79,3406.98,3405.68,3397.53,3401.06,3376.04,3367.69,3365.41,3365.33,3390.36,3392.44,3390.34,3392.39,3394.12,3363.55,3378.07,3376.01,3391.95,3399,3393.83,3398.91,3413.98,3400,3417.4,3400.98,3434.81,3432.36,3434.93,3422.4,
Second Transpose (Packing),3406.88,3397.91,3392.55,3392.65,3400.91,3414.76,3414.64,3414.42,3419.81,3426.22,3426.03,3410.36,3437.85,3422.25,3434.79,3438,3402.7,3398.93,3383.57,3383.48,3407.6,3406.37,3398.21,3401.68,3376.66,3368.3,3366.02,3365.94,3390.97,3393.05,3391.03,3393.01,3394.79,3364.19,3378.7,3376.64,3392.59,3399.64,3394.46,3399.54,3414.62,3400.63,3418.04,3401.62,3435.45,3433,3435.57,3423.04,
Second Transpose (Start Local Transpose),3406.88,3397.91,3392.55,3392.65,3400.91,3414.76,3414.64,3414.42,3419.81,3426.22,3426.03,3410.36,3437.85,3422.25,3434.79,3438.01,3402.7,3398.93,3383.58,3383.48,3407.6,3406.37,3398.22,3401.68,3376.66,3368.3,3366.03,3365.94,3390.97,3393.05,3391.03,3393.01,3394.79,3364.19,3378.7,3376.64,3392.59,3399.64,3394.46,3399.54,3414.62,3400.63,3418.04,3401.62,3435.45,3433,3435.57,3423.04,
Second Transpose (Start Receive),3406.89,3397.92,3392.55,3392.66,3400.91,3414.77,3414.65,3414.42,3419.82,3426.22,3426.04,3410.36,3437.85,3422.26,3434.79,3438.01,3402.7,3398.94,3383.58,3383.48,3407.6,3406.37,3398.22,3401.68,3376.66,3368.3,3366.03,3365.95,3390.98,3393.06,3391.03,3393.01,3394.79,3364.19,3378.71,3376.65,3392.59,3399.64,3394.46,3399.55,3414.63,3400.64,3418.05,3401.62,3435.45,3433,3435.57,3423.05,
Second Transpose (First Receive),3587.12,3595.83,3583.2,3558.42,3605.38,3592.44,3582.05,3600.58,3605.4,3552.15,3603.31,3602.24,3604.3,3624.04,3615.19,3596.99,3606.24,3571.19,3591.34,3592.1,3593.12,3610.22,3613.27,3612.83,3600.41,3623.56,3619.97,3601.23,3632,3627.64,3632.11,3635.67,3606.03,3594.48,3572.79,3595.59,3605.29,3609.99,3613.72,3612.66,3569.02,3623.44,3620.56,3590.07,3631.78,3612.07,3632.14,3635.64,
Second Transpose (Finished Receive),3587.12,3595.84,3583.2,3558.42,3605.39,3592.44,3582.06,3600.58,3605.4,3552.15,3603.31,3602.24,3604.31,3624.04,3615.19,3596.99,3606.24,3571.19,3591.34,3592.1,3593.12,3610.22,3613.27,3612.83,3600.41,3623.57,3619.98,3601.24,3632,3627.65,3632.11,3635.67,3606.03,3594.48,3572.79,3595.59,3605.29,3609.99,3613.72,3612.66,3569.02,3623.44,3620.56,3590.07,3631.78,3612.07,3632.14,3635.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3587.13,3595.85,3583.23,3558.47,3605.4,3592.47,3582.11,3600.63,3605.41,3552.24,3603.33,3602.26,3604.32,3624.05,3615.25,3597.11,3606.25,3571.26,3591.35,3592.11,3593.13,3610.24,3613.28,3612.84,3600.42,3623.58,3619.99,3601.25,3632.01,3627.66,3632.12,3635.68,3606.04,3594.5,3572.8,3595.6,3605.3,3610,3613.73,3612.67,3569.05,3623.45,3620.57,3590.12,3631.79,3612.1,3632.15,3635.66,
1D FFT X-Direction,3590.29,3597.95,3585.31,3560.53,3607.55,3594.54,3584.19,3602.8,3607.52,3554.32,3605.43,3604.34,3606.39,3626.13,3617.33,3599.19,3609.41,3573.31,3593.43,3594.19,3595.21,3612.31,3615.35,3614.99,3602.52,3625.64,3622.07,3603.41,3634.08,3629.73,3634.27,3637.75,3608.57,3596.67,3574.96,3597.73,3607.38,3612.13,3615.88,3614.81,3571.2,3625.62,3622.73,3592.22,3633.97,3614.27,3634.33,3637.71,
Run complete,3606.12,3597.95,3590.81,3595.24,3607.55,3610.09,3613.52,3612.74,3607.52,3623.49,3620.54,3604.34,3631.9,3626.13,3632.1,3635.62,3609.41,3595.2,3593.43,3594.19,3605.31,3612.31,3615.35,3615,3602.52,3625.64,3622.07,3603.41,3634.08,3629.73,3634.27,3637.75,3608.57,3596.67,3576.74,3597.73,3607.39,3612.13,3615.89,3614.81,3600.97,3625.62,3622.73,3601.8,3633.97,3626.17,3634.33,3637.71,

init,2103.57,2084.71,2079.26,2092.9,2035.3,2019.66,1969.15,2045.8,2081.75,2093.08,2083.46,2091.91,2022.24,2029.28,1950.18,2049.39,2131.71,2119.4,2108.66,2101.21,2061.42,2050.96,2079.57,2085.91,2106.45,2060.02,2077.73,2050.45,2046.87,2092.46,2076.79,2084.48,2129.3,2119.18,2117.74,2108.58,2052.29,2074.3,1991.2,2095.28,2134.47,2136.59,2128.18,2137.53,2078.54,2104.86,2009.75,2066.62,
1D FFT Z-Direction,1.83825,1.83762,1.82442,1.83325,1.8312,1.83764,1.82694,1.83039,1.83199,1.83409,1.83074,1.82453,1.83439,1.83447,1.82336,1.83479,1.82834,1.81648,1.82147,1.82402,1.82115,1.83122,1.82855,1.83214,1.83243,1.83329,1.82283,1.83196,1.82993,1.82056,1.8243,1.82773,1.8318,1.81887,1.82123,1.81899,1.81927,1.82336,1.8258,1.81979,1.82588,1.82247,1.81906,1.81698,1.82892,1.81991,1.81869,1.82183,
First Transpose (First Send),1.84163,1.84016,1.82724,1.83608,1.83447,1.84134,1.83012,1.83365,1.8349,1.83704,1.83355,1.82738,1.8373,1.83706,1.82619,1.8372,1.83051,1.81935,1.82452,1.82679,1.82382,1.83399,1.83126,1.83507,1.83563,1.83629,1.82574,1.83495,1.83299,1.82342,1.82807,1.83039,1.83471,1.82152,1.8236,1.82129,1.82182,1.82657,1.82842,1.82213,1.82867,1.82468,1.82143,1.81969,1.83167,1.82259,1.82113,1.82451,
First Transpose (Packing),1.83895,1.83821,1.825,1.83385,1.83172,1.83837,1.82766,1.83117,1.83247,1.83497,1.83146,1.82505,1.83503,1.83505,1.82393,1.83542,1.82875,1.8172,1.82203,1.8246,1.8217,1.83178,1.82901,1.83277,1.83321,1.83377,1.82347,1.83251,1.83051,1.8213,1.82492,1.82835,1.83239,1.81947,1.82174,1.81949,1.81971,1.82409,1.82629,1.82018,1.8265,1.82291,1.81943,1.81748,1.82937,1.82039,1.81917,1.82236,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),435.624,429.36,433.153,426.05,432.73,436.863,435.848,438.777,428.196,430.385,431.343,428.757,433.012,432.887,434.233,431.887,431.989,427.801,431.375,429.947,435.59,437.727,436.009,436.628,433.275,431.426,431.058,431.598,429.42,434.503,430.58,429.87,432.753,433.235,434.188,436.953,433.153,433.224,432.894,435.626,434.735,430.5,434.065,431.586,434.049,433.01,427.418,433.766,
First Transpose (First Receive),3387.88,3370.49,3346.81,3362.11,3375.38,3390.95,3391.04,3391.05,3390.24,3390.32,3395.31,3371.1,3409.09,3391.5,3408.96,3409.1,3392.87,3348.19,3340.6,3350.29,3395.06,3395,3377.73,3387.5,3363.35,3342.71,3354.18,3345.57,3372,3376.05,3373.99,3376.13,3368,3347.66,3358.27,3356.2,3359.24,3370.13,3366.71,3370.07,3380.02,3379.94,3385.99,3357.82,3408.96,3402.97,3409.02,3392.95,
First Transpose (Finished Receive),3387.88,3370.49,3346.81,3362.11,3375.38,3390.96,3391.04,3391.05,3390.24,3390.32,3395.31,3371.1,3409.09,3391.5,3408.96,3409.1,3392.87,3348.19,3340.6,3350.29,3395.06,3395,3377.73,3387.5,3363.35,3342.71,3354.18,3345.57,3372,3376.05,3373.99,3376.13,3368,3347.67,3358.27,3356.21,3359.24,3370.13,3366.71,3370.08,3380.02,3379.94,3385.99,3357.82,3408.96,3402.98,3409.02,3392.95,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3387.88,3370.49,3346.81,3362.11,3375.38,3390.96,3391.04,3391.05,3390.24,3390.32,3395.31,3371.1,3409.09,3391.5,3408.96,3409.1,3392.87,3348.19,3340.6,3350.29,3395.06,3395,3377.73,3387.5,3363.35,3342.71,3354.18,3345.58,3372,3376.05,3373.99,3376.14,3368,3347.67,3358.27,3356.21,3359.24,3370.13,3366.71,3370.08,3380.02,3379.94,3385.99,3357.82,3408.96,3402.98,3409.02,3392.96,
First Transpose (Send Complete),3411.02,3401.76,3382.35,3401.3,3406.12,3418.97,3419.16,3418.91,3423.18,3423.39,3424.43,3414.43,3437.05,3423.36,3437.1,3436.9,3415.89,3382.05,3376.02,3389.36,3422.93,3423.28,3411.41,3420.42,3395.16,3383.69,3383.68,3383.85,3402.85,3403.62,3404.01,3404.06,3390.79,3375.74,3391.06,3390.86,3394.74,3397.97,3394.74,3398.12,3410.94,3414.76,3420.85,3386.96,3436.95,3431.89,3437,3422.88,
1D FFT Y-Direction,3411.02,3401.76,3382.35,3401.3,3406.12,3418.96,3419.16,3418.91,3423.18,3423.39,3424.43,3414.43,3437.05,3423.36,3437.1,3436.9,3415.89,3382.05,3376.02,3389.36,3422.92,3423.28,3411.41,3420.42,3395.16,3383.68,3383.68,3383.85,3402.85,3403.61,3404.01,3404.06,3390.79,3375.74,3391.06,3390.86,3394.74,3397.97,3394.74,3398.12,3410.94,3414.76,3420.85,3386.96,3436.95,3431.89,3436.99,3422.88,
Second Transpose (First Send),3411.7,3402.4,3382.99,3401.93,3406.76,3419.61,3419.79,3419.55,3423.82,3424.03,3425.07,3415.07,3437.69,3424,3437.76,3437.54,3416.57,3382.67,3376.64,3389.98,3423.55,3423.9,3412.03,3421.04,3395.78,3384.3,3384.29,3384.47,3403.47,3404.23,3404.69,3404.68,3391.46,3376.36,3391.68,3391.49,3395.42,3398.59,3395.35,3398.73,3411.56,3415.37,3421.47,3387.57,3437.57,3432.51,3437.62,3423.5,
Second Transpose (Packing),3412.36,3403.03,3383.6,3402.62,3407.38,3420.23,3420.47,3420.17,3424.44,3424.65,3425.69,3415.7,3438.3,3424.61,3438.38,3438.15,3417.24,3383.28,3377.26,3390.6,3424.17,3424.53,3412.65,3421.67,3396.41,3384.92,3384.91,3385.09,3404.08,3404.84,3405.37,3405.31,3392.13,3377.01,3392.33,3392.13,3396.05,3399.22,3395.99,3399.36,3412.19,3416.01,3422.11,3388.21,3438.2,3433.14,3438.27,3424.13,
Second Transpose (Start Local Transpose),3412.36,3403.03,3383.6,3402.62,3407.38,3420.23,3420.48,3420.17,3424.44,3424.65,3425.69,3415.7,3438.3,3424.62,3438.38,3438.15,3417.24,3383.28,3377.26,3390.6,3424.17,3424.53,3412.65,3421.67,3396.42,3384.92,3384.91,3385.09,3404.08,3404.84,3405.38,3405.31,3392.13,3377.01,3392.33,3392.13,3396.06,3399.22,3395.99,3399.37,3412.19,3416.01,3422.11,3388.21,3438.2,3433.14,3438.27,3424.13,
Second Transpose (Start Receive),3412.37,3403.04,3383.61,3402.63,3407.38,3420.24,3420.48,3420.17,3424.44,3424.65,3425.7,3415.71,3438.31,3424.62,3438.38,3438.16,3417.25,3383.29,3377.26,3390.6,3424.18,3424.53,3412.66,3421.67,3396.42,3384.92,3384.91,3385.09,3404.08,3404.85,3405.38,3405.31,3392.14,3377.01,3392.33,3392.14,3396.06,3399.23,3395.99,3399.37,3412.2,3416.01,3422.11,3388.21,3438.21,3433.15,3438.28,3424.14,
Second Transpose (First Receive),3592.46,3530.24,3590.62,3584.75,3619.63,3619.89,3609.27,3610.99,3589.32,3589.64,3579.63,3531.91,3619.87,3620.28,3598.39,3620.27,3607.83,3600.34,3597.4,3590.7,3603.01,3612.17,3617.8,3617.94,3636.21,3630.51,3624.8,3618.35,3635.21,3629.42,3640.51,3637.27,3604.63,3599.8,3515.66,3587.61,3618.6,3619.54,3619.09,3617.33,3629,3630.19,3625.29,3619,3634.31,3629.15,3640.48,3637.34,
Second Transpose (Finished Receive),3592.46,3530.24,3590.62,3584.76,3619.63,3619.89,3609.27,3610.99,3589.32,3589.64,3579.63,3531.91,3619.87,3620.28,3598.39,3620.27,3607.83,3600.34,3597.4,3590.7,3603.01,3612.18,3617.8,3617.94,3636.21,3630.51,3624.8,3618.35,3635.21,3629.42,3640.51,3637.27,3604.63,3599.8,3515.66,3587.61,3618.6,3619.54,3619.09,3617.33,3629,3630.2,3625.3,3619,3634.31,3629.15,3640.48,3637.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3592.54,3530.26,3590.64,3584.79,3619.64,3619.9,3609.34,3611,3589.41,3589.72,3579.78,3531.95,3619.95,3620.32,3598.41,3620.31,3607.84,3600.36,3597.42,3590.72,3603.1,3612.31,3617.82,3617.95,3636.23,3630.52,3624.81,3618.37,3635.22,3629.43,3640.52,3637.28,3604.64,3599.81,3515.68,3587.62,3618.61,3619.56,3619.1,3617.34,3629.01,3630.21,3625.31,3619.01,3634.32,3629.16,3640.49,3637.35,
1D FFT X-Direction,3595.69,3532.33,3592.73,3586.87,3621.72,3621.98,3611.41,3613.08,3591.47,3591.79,3581.91,3534.06,3622.02,3622.39,3600.51,3622.38,3611.06,3602.42,3599.5,3592.79,3605.24,3614.41,3619.9,3620.08,3638.32,3632.63,3626.88,3620.44,3637.3,3631.53,3642.59,3639.36,3607.17,3601.97,3517.74,3589.75,3620.69,3621.73,3621.22,3619.5,3631.13,3632.27,3627.36,3621.1,3636.49,3631.3,3642.55,3639.5,
Run complete,3607.12,3600.24,3596.21,3590.58,3621.72,3621.98,3618.73,3617.77,3634.45,3630.37,3625.19,3618.97,3634.88,3629.32,3640.45,3637.28,3611.06,3602.42,3599.5,3592.79,3619.44,3619.72,3619.9,3620.08,3638.32,3632.63,3626.88,3620.44,3637.3,3631.53,3642.6,3639.36,3607.18,3601.97,3591.66,3589.75,3620.7,3621.73,3621.23,3619.5,3631.13,3632.27,3627.36,3621.1,3636.49,3631.31,3642.55,3639.5,

init,2103.57,2084.71,2079.26,2092.9,2035.3,2019.66,1969.15,2045.8,2081.75,2093.08,2083.46,2091.91,2022.24,2029.28,1950.18,2049.39,2131.71,2119.4,2108.66,2101.21,2061.42,2050.96,2079.57,2085.91,2106.45,2060.02,2077.73,2050.45,2046.87,2092.46,2076.79,2084.48,2129.3,2119.18,2117.74,2108.58,2052.29,2074.3,1991.2,2095.28,2134.47,2136.59,2128.18,2137.53,2078.54,2104.86,2009.75,2066.62,
1D FFT Z-Direction,1.82834,1.8385,1.8322,1.8426,1.82868,1.84513,1.82727,1.82188,1.82351,1.84202,1.8248,1.83086,1.82364,1.82393,1.83988,1.82112,1.82189,1.84046,1.8313,1.82633,1.83648,1.82578,1.83091,1.82759,1.83184,1.81988,1.8271,1.81954,1.81954,1.82294,1.82603,1.8271,1.81846,1.83599,1.83508,1.84137,1.8312,1.84639,1.82318,1.82956,1.82213,1.82891,1.83164,1.82753,1.82419,1.83165,1.83858,1.83132,
First Transpose (First Send),1.83189,1.8419,1.83516,1.84567,1.83173,1.84889,1.82983,1.82441,1.82638,1.84479,1.82795,1.83352,1.82606,1.82648,1.84339,1.82379,1.82587,1.84357,1.83415,1.82927,1.84007,1.82785,1.83366,1.83224,1.83868,1.82205,1.82979,1.82196,1.82273,1.82601,1.82895,1.83537,1.82098,1.83987,1.83926,1.8447,1.83397,1.85037,1.82635,1.83273,1.82573,1.83224,1.83519,1.8317,1.82746,1.83568,1.84476,1.83463,
First Transpose (Packing),1.82929,1.83938,1.83289,1.84332,1.82932,1.84568,1.82778,1.82246,1.82436,1.84276,1.82557,1.83134,1.82435,1.82463,1.84081,1.82206,1.82267,1.84104,1.83179,1.82695,1.83698,1.82614,1.83145,1.828,1.83229,1.82036,1.82756,1.81997,1.82033,1.82375,1.82661,1.82763,1.81882,1.83662,1.83609,1.84193,1.83165,1.84703,1.82394,1.83033,1.82279,1.82947,1.83219,1.82824,1.82498,1.8324,1.83902,1.83197,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
