,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),11.3901,11.4534,10.0996,11.2564,11.4137,11.4574,10.0491,11.2431,11.5853,11.5288,9.93938,10.3513,11.3777,11.2926,9.94406,11.0941,11.3508,11.417,9.98487,11.2264,11.3301,11.5334,11.3213,9.99606,11.5569,11.4495,9.9425,9.94256,11.3996,11.3486,10.0185,11.174,11.3319,11.2747,9.97558,11.1126,11.3809,11.301,10.2583,11.2126,11.4833,11.3269,11.2653,10.0513,11.391,11.2942,9.9169,11.0937,11.3939,11.5051,9.94967,11.3157,11.4001,11.3766,9.90385,11.1897,11.5279,11.3997,9.90509,11.3187,11.4726,11.3424,10.0806,11.3017,
Second Transpose (Start Receive),11.3953,11.4589,10.1047,11.2628,11.4184,11.4631,10.0541,11.2476,11.5907,11.5344,9.94327,10.3578,11.3832,11.297,9.94805,11.0987,11.3563,11.4247,9.99218,11.2352,11.3384,11.5426,11.3309,10.003,11.563,11.4555,9.94844,9.94805,11.4063,11.355,10.0233,11.18,11.3389,11.2802,9.98155,11.1211,11.3871,11.3064,10.2634,11.2195,11.4896,11.3331,11.2708,10.0565,11.3965,11.3023,9.92191,11.1,11.399,11.5141,9.95505,11.326,11.4058,11.3825,9.90943,11.1954,11.5358,11.4083,9.91078,11.3289,11.4849,11.348,10.0894,11.3139,
Second Transpose (First Receive),1811.25,1797.92,1803.59,1789.01,1811.36,1797.2,1810.73,1791.11,1809.66,1794.78,1802.65,1792.63,1810.56,1798.27,1804.06,1831.85,1828.09,1743.81,1801.01,1790,1830.75,1744.06,1812.25,1819.3,1852.84,1793.31,1806.26,1802.35,1812.1,1793.43,1802.75,1788.91,1815.68,1796.82,1800.38,1788.5,1807.03,1799.11,1803.82,1793.32,1810.56,1800.18,1804.21,1792.14,1809.99,1819.91,1802.89,1793.35,1725.43,1800.84,1734.44,1714.8,1725.45,1817.1,1734.25,1714.81,1828.53,1809.4,1801.9,1790.61,1837.05,1800.36,1817.99,1824.35,
Second Transpose (Finished Receive),1811.25,1797.92,1803.59,1789.01,1811.36,1797.21,1810.73,1791.11,1809.66,1794.78,1802.65,1792.63,1810.56,1798.27,1804.06,1831.85,1828.09,1743.81,1801.02,1790,1830.75,1744.07,1812.26,1819.3,1852.84,1793.31,1806.26,1802.36,1812.1,1793.43,1802.75,1788.91,1815.68,1796.83,1800.38,1788.5,1807.04,1799.12,1803.82,1793.32,1810.56,1800.18,1804.22,1792.14,1809.99,1819.91,1802.89,1793.35,1725.43,1800.84,1734.44,1714.8,1725.45,1817.1,1734.25,1714.81,1828.53,1809.4,1801.9,1790.61,1837.05,1800.36,1817.99,1824.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1811.26,1797.96,1803.63,1789.02,1811.37,1797.22,1810.74,1791.12,1809.67,1794.79,1802.69,1792.64,1810.57,1798.29,1804.07,1831.86,1828.1,1743.83,1801.03,1790.02,1830.76,1744.15,1812.27,1819.31,1852.85,1793.32,1806.27,1802.39,1812.11,1793.44,1802.79,1788.92,1815.69,1796.84,1800.39,1788.51,1807.05,1799.13,1803.83,1793.34,1810.57,1800.19,1804.23,1792.15,1810,1819.92,1802.9,1793.36,1725.46,1800.85,1734.49,1714.87,1725.53,1817.12,1734.26,1714.83,1828.54,1809.41,1801.91,1790.62,1837.06,1800.38,1818,1824.36,
1D FFT X-Direction,1811.28,1798,1803.67,1789.05,1811.39,1797.24,1810.76,1791.15,1809.68,1794.81,1802.74,1792.67,1810.59,1798.31,1804.09,1831.88,1828.12,1744.06,1801.04,1790.04,1830.78,1749.42,1812.29,1819.35,1852.87,1793.34,1806.29,1802.44,1812.13,1793.46,1802.83,1788.95,1815.71,1796.85,1800.41,1788.54,1807.06,1799.15,1803.85,1793.36,1810.59,1800.21,1804.24,1792.18,1810.02,1819.94,1802.92,1793.38,1725.78,1800.87,1738.5,1717.07,1729.27,1817.15,1734.4,1716.7,1828.56,1809.43,1801.93,1790.64,1837.08,1800.4,1818.04,1824.39,
Run complete,1812.14,1798.85,1804.52,1789.89,1812.25,1798.09,1811.61,1791.98,1810.54,1795.64,1803.57,1793.52,1811.45,1799.16,1804.94,1832.75,1828.99,1744.89,1801.9,1790.88,1831.65,1750.28,1813.13,1820.17,1853.76,1794.19,1807.15,1803.3,1812.98,1794.32,1803.68,1789.8,1816.55,1797.7,1801.24,1789.39,1807.91,1799.98,1804.69,1794.22,1811.45,1801.03,1805.08,1793.03,1810.88,1820.77,1803.77,1794.22,1726.63,1801.73,1739.31,1717.91,1730.12,1818.04,1735.24,1717.54,1829.46,1810.29,1802.78,1791.48,1837.93,1801.25,1818.88,1825.24,

init,1542.52,1549.87,1555.23,1544.38,1516.07,1518.88,1518.13,1497.06,1537.71,1536.14,1536.51,1545.59,1515.98,1521.04,1512.38,1521.31,1538.28,1547.83,1544.17,1552.15,1513.47,1527.54,1525.77,1524.15,1545.77,1557.67,1556.35,1562.95,1523.45,1533.21,1531.56,1532.02,1546.55,1544.67,1540.55,1544.19,1508.09,1501.54,1526.09,1526.13,1541.73,1541.99,1526.59,1535.56,1519.07,1501.08,1524.78,1511.31,1537.62,1545.72,1523.65,1544.68,1525.26,1515.01,1533.05,1517.91,1534.89,1532.72,1538.89,1542.11,1540.4,1523.52,1527.65,1500.82,
1D FFT Z-Direction,0.030115,0.044178,0.043121,0.021023,0.026583,0.021154,0.02373,0.019526,0.023818,0.020167,0.042372,0.020622,0.027973,0.019563,0.020618,0.018353,0.026905,0.019619,0.021569,0.021829,0.024971,0.022146,0.023445,0.029911,0.019177,0.01944,0.020538,0.044253,0.021539,0.021854,0.045706,0.018519,0.027807,0.020341,0.020056,0.020965,0.024201,0.021245,0.021099,0.019738,0.02589,0.020339,0.01984,0.021807,0.022205,0.019497,0.021509,0.021609,0.026323,0.020677,0.047802,0.024744,0.026013,0.024548,0.021228,0.019483,0.023667,0.019444,0.021228,0.020192,0.021586,0.021819,0.026701,0.019636,
First Transpose (First Send),3.07598,2.99918,3.03959,3.06049,3.01855,3.01662,3.05746,3.04171,3.00179,3.05438,3.00684,3.02666,3.10699,3.01763,3.01291,3.11335,3.12037,3.01475,3.06172,3.00342,3.10504,3.18916,3.08466,2.98138,3.15174,3.04602,3.19357,3.12797,3.04339,3.04881,3.11532,3.10786,3.08281,3.00804,3.00065,3.04984,3.05884,3.06203,3.0334,3.05826,2.9686,3.0379,3.04409,3.0614,3.01071,3.01493,2.9965,3.07464,2.97678,3.04436,3.09722,3.05276,3.0659,3.10347,3.05184,2.99442,3.11978,3.14783,3.01087,3.02811,3.01652,3.05344,3.00036,3.05979,
First Transpose (Packing),3.08891,3.02022,3.06393,3.07156,3.03866,3.02877,3.06952,3.05455,3.01685,3.06549,3.03398,3.03856,3.1193,3.03011,3.02625,3.13475,3.2846,3.0324,3.07781,3.02206,3.12104,3.20755,3.09995,3.00908,3.16301,3.05958,3.20499,3.15006,3.0566,3.06088,3.13361,3.12004,3.09907,3.02351,3.01957,3.07112,3.07876,3.07757,3.05043,3.08066,2.98215,3.04917,3.05514,3.07362,3.02692,3.0257,3.00858,3.08971,2.99563,3.05591,3.11577,3.06746,3.07629,3.1151,3.06307,3.00972,3.13555,3.15798,3.02378,3.04064,3.03183,3.06364,3.01428,3.07197,
First Transpose (Start Local Transpose),3.08919,3.02056,3.06424,3.07186,3.03898,3.02905,3.06979,3.05486,3.01725,3.06579,3.03427,3.03886,3.11959,3.03039,3.02657,3.13507,3.28496,3.03272,3.07816,3.02239,3.12136,3.20786,3.10025,3.00942,3.16333,3.05986,3.2053,3.15035,3.05688,3.06111,3.13391,3.12029,3.09936,3.02401,3.01991,3.07146,3.07908,3.07788,3.05076,3.08093,2.98245,3.04945,3.05545,3.07391,3.02721,3.02603,3.00889,3.08997,2.99595,3.05618,3.116,3.06782,3.07657,3.11538,3.06335,3.01001,3.13586,3.15823,3.02405,3.04095,3.03214,3.06393,3.0146,3.07225,
First Transpose (Start Receive),3.09812,3.04061,3.08088,3.08141,3.05005,3.03826,3.08005,3.06354,3.02788,3.07437,3.05153,3.04785,3.13116,3.04093,3.03695,3.14349,3.29474,3.0419,3.08653,3.03192,3.13018,3.21798,3.10915,3.02239,3.17306,3.06993,3.21312,3.1676,3.06658,3.07087,3.15006,3.13245,3.1092,3.0332,3.03091,3.08072,3.08857,3.0872,3.06095,3.08939,2.99262,3.05882,3.06331,3.08256,3.03634,3.03453,3.01789,3.09896,3.00658,3.06513,3.13316,3.07679,3.08662,3.12394,3.0716,3.01952,3.14441,3.1669,3.03281,3.05039,3.04198,3.07355,3.02469,3.08059,
First Transpose (First Receive),5.96218,4.57872,4.61053,6.01888,6.03588,6.02915,5.90343,4.49548,6.03456,5.88915,6.04142,4.47968,6.07853,4.56067,4.55127,4.5775,4.70987,6.02728,4.50789,6.00306,4.56077,6.05032,4.61264,4.59972,6.14867,6.11085,4.62653,5.98337,6.05936,6.04739,5.96303,4.5553,5.97487,4.56767,4.54076,4.52459,6.09997,4.52697,6.03154,4.53003,6.0525,6.02428,5.86681,4.49965,6.03239,5.85277,5.99617,4.53816,6.06288,6.03965,5.93808,4.4965,4.53486,5.96599,4.58699,4.56228,6.09351,4.59784,4.5505,4.57281,6.03778,5.89153,6.00648,4.51204,
First Transpose (Finished Receive),10.3282,10.2744,9.32428,8.84098,10.2733,10.3174,8.81658,8.87717,10.2428,10.1758,8.8362,8.80121,10.3551,10.2648,8.85517,8.76689,10.438,10.2703,9.1705,8.84756,10.4481,10.3441,9.33746,8.80883,10.4781,10.3663,8.96809,8.96902,10.3106,10.3435,8.87886,8.93235,10.2663,10.4407,8.75312,8.87104,10.2988,10.2058,8.81558,8.81175,10.3131,10.3306,8.83858,9.15938,10.2907,10.2244,8.89412,8.83526,10.3072,10.3281,8.83491,9.20063,10.4188,10.261,8.97272,9.11706,10.479,10.4638,8.85962,8.856,10.2907,10.262,8.89558,8.83241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.5169,10.4624,9.51072,9.0349,10.464,10.506,9.01622,9.0632,10.4324,10.3617,9.02574,8.99303,10.5455,10.454,9.04318,8.96148,10.6278,10.4579,9.36088,9.03394,10.6373,10.5333,9.53332,8.99772,10.6684,10.5573,9.16975,9.15594,10.5011,10.5325,9.07688,9.11889,10.4589,10.628,8.94046,9.06602,10.4889,10.3927,9.00448,9.00037,10.5047,10.5207,9.02923,9.35969,10.4824,10.4149,9.08286,9.03478,10.4976,10.5152,9.03908,9.39039,10.6079,10.4524,9.16987,9.30562,10.6676,10.6501,9.04758,9.04414,10.4803,10.451,9.08321,9.032,
First Transpose (Send Complete),11.381,11.3184,10.3697,11.1638,11.3195,11.34,11.1673,9.92456,11.2927,11.2202,9.8831,11.0277,11.4089,11.3092,9.87198,11.2062,11.4947,11.3058,11.2776,9.88912,11.4804,11.4348,11.1847,9.83531,11.5281,11.4024,11.3331,10.0509,11.3568,11.379,11.1869,9.97654,11.3182,11.4866,9.77493,11.1024,11.334,11.2486,9.85005,11.051,11.3725,11.3571,10.1485,11.1711,11.3182,11.2468,9.92068,11.1299,11.3534,11.3619,11.1896,10.2307,11.4663,11.3395,11.109,10.1448,11.5573,11.5241,9.90245,9.9081,11.3439,11.2925,9.92582,11.1243,
1D FFT Y-Direction,10.5256,10.4713,9.51928,10.3317,10.4709,10.5116,10.3313,9.07155,10.4388,10.3714,9.03613,10.1834,10.555,10.4633,9.04886,10.3471,10.6363,10.4649,10.4304,9.04072,10.6439,10.5431,10.3567,9.00619,10.675,10.5639,10.468,9.16766,10.5074,10.5393,10.3538,9.12717,10.4705,10.6346,8.94693,10.2557,10.4959,10.4012,9.01268,10.2123,10.5151,10.5282,9.31945,10.3393,10.4913,10.4228,9.08891,10.2836,10.5055,10.5217,10.3441,9.39832,10.6154,10.4613,10.2752,9.31206,10.678,10.6594,9.0542,9.05217,10.4864,10.458,9.08962,10.2801,
Second Transpose (First Send),11.3836,11.325,10.3752,11.1663,11.3219,11.3424,11.173,9.92656,11.2953,11.2224,9.88668,11.0299,11.4117,11.3116,9.8741,11.2127,11.4972,11.3079,11.28,9.89131,11.4828,11.4372,11.1868,9.83841,11.5301,11.4046,11.335,10.0548,11.3594,11.382,11.1952,9.9784,11.3205,11.4891,9.77731,11.1047,11.3364,11.2517,9.85218,11.053,11.3749,11.3595,10.1516,11.174,11.3205,11.2491,9.92439,11.1334,11.3557,11.3638,11.1926,10.2334,11.4687,11.3424,11.1155,10.1471,11.5599,11.5264,9.90512,9.91044,11.3464,11.2953,9.92815,11.1267,
Second Transpose (Packing),11.3816,11.319,10.3702,11.1642,11.32,11.3404,11.1678,9.92503,11.2932,11.2207,9.88352,11.0281,11.4093,11.3097,9.87242,11.2067,11.4951,11.3062,11.2782,9.88951,11.4809,11.4355,11.1852,9.83593,11.5286,11.4029,11.3335,10.0514,11.3572,11.3794,11.1875,9.97699,11.3188,11.4871,9.77535,11.1028,11.3344,11.2492,9.85055,11.0516,11.3732,11.3575,10.149,11.1717,11.3186,11.2474,9.92126,11.1304,11.3541,11.3623,11.1901,10.2313,11.4667,11.3402,11.1094,10.1452,11.5577,11.5248,9.90308,9.90868,11.3443,11.2929,9.92651,11.1247,
Second Transpose (Start Local Transpose),11.4261,11.3962,10.4563,11.2113,11.3649,11.3813,11.2241,9.96194,11.3555,11.2624,9.97523,11.0735,11.4577,11.3474,9.90931,11.2565,11.5452,11.3638,11.3493,9.94504,11.5272,11.493,11.2602,9.87793,11.5676,11.4399,11.3826,10.1406,11.3986,11.4214,11.2775,10.0123,11.3602,11.5255,9.82984,11.1704,11.3784,11.2925,9.88937,11.1018,11.4173,11.3976,10.195,11.2179,11.3635,11.2926,9.96271,11.1852,11.39,11.4184,11.2753,10.2823,11.5068,11.4029,11.158,10.1801,11.6226,11.5823,9.94554,9.96625,11.4129,11.3354,9.97888,11.1924,
Second Transpose (Start Receive),11.431,11.4042,10.4613,11.2179,11.369,11.3855,11.2294,9.96569,11.3603,11.2671,9.97914,11.0786,11.4635,11.3516,9.9132,11.2611,11.5513,11.3689,11.3555,9.95098,11.5333,11.5002,11.2665,9.88519,11.5746,11.4459,11.3891,10.1513,11.4056,11.4276,11.2866,10.0183,11.3667,11.5318,9.83564,11.1761,11.3846,11.2979,9.89481,11.1081,11.424,11.404,10.2019,11.2231,11.3687,11.2979,9.96847,11.1918,11.3961,11.425,11.2841,10.2885,11.5137,11.4089,11.1636,10.1854,11.6282,11.5881,9.95168,9.97168,11.4194,11.3426,9.9846,11.1985,
Second Transpose (First Receive),1873.67,1845.23,1804.47,1819.21,1875.82,1843.83,1812.35,1828.44,1876.61,1833.1,1812.24,1819.75,1873.8,1847.32,1816.03,1844.22,1842.41,1849.23,1809.9,1825.51,1842.14,1847.19,1824.95,1830.65,1876.95,1847.49,1888.07,1783.97,1887.44,1846.31,1813.22,1783.72,1876.65,1834.21,1822.21,1817.34,1875.36,1836.04,1813.78,1825.7,1874.3,1848.81,1812.73,1825.17,1875.65,1844.95,1819.22,1827.93,1878.49,1839.91,1762.44,1835.66,1870.63,1847.67,1762.25,1823.25,1875.8,1775.47,1811.3,1827.04,1875.64,1775.29,1821.33,1839.52,
Second Transpose (Finished Receive),1873.67,1845.23,1804.47,1819.22,1875.82,1843.83,1812.35,1828.44,1876.61,1833.1,1812.24,1819.75,1873.8,1847.32,1816.03,1844.22,1842.41,1849.23,1809.9,1825.51,1842.14,1847.19,1824.96,1830.65,1876.95,1847.49,1888.07,1783.97,1887.44,1846.31,1813.22,1783.72,1876.65,1834.21,1822.21,1817.34,1875.36,1836.04,1813.78,1825.7,1874.3,1848.81,1812.73,1825.17,1875.65,1844.95,1819.22,1827.93,1878.49,1839.91,1762.44,1835.66,1870.63,1847.67,1762.25,1823.25,1875.8,1775.47,1811.3,1827.04,1875.65,1775.29,1821.33,1839.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1873.7,1845.24,1804.48,1819.23,1875.83,1843.84,1812.36,1828.45,1876.62,1833.11,1812.25,1819.76,1873.84,1847.35,1816.04,1844.23,1842.48,1849.24,1809.91,1825.52,1842.15,1847.2,1824.97,1830.66,1876.96,1847.5,1888.09,1784.09,1887.45,1846.32,1813.23,1783.76,1876.66,1834.22,1822.22,1817.35,1875.37,1836.05,1813.79,1825.74,1874.31,1848.85,1812.74,1825.21,1875.69,1844.96,1819.23,1827.94,1878.5,1839.92,1762.5,1835.67,1870.64,1847.68,1762.26,1823.26,1875.81,1775.54,1811.31,1827.05,1875.66,1775.3,1821.34,1839.54,
1D FFT X-Direction,1873.75,1845.27,1804.51,1819.25,1875.85,1843.86,1812.39,1828.47,1876.64,1833.12,1812.28,1819.78,1873.89,1847.4,1816.07,1844.25,1848.1,1849.26,1809.94,1825.54,1842.36,1847.22,1824.99,1830.68,1877,1847.52,1888.12,1789.5,1887.47,1846.34,1813.25,1783.96,1876.68,1834.24,1822.24,1817.37,1875.39,1836.06,1813.81,1825.79,1874.33,1848.89,1812.77,1825.25,1875.74,1844.98,1819.25,1827.96,1878.52,1839.94,1767.65,1835.69,1870.66,1847.71,1762.44,1823.29,1875.83,1781.04,1811.34,1827.07,1875.68,1775.46,1821.36,1839.57,
Run complete,1874.61,1846.13,1805.33,1820.1,1876.7,1844.74,1813.23,1829.35,1877.5,1833.96,1813.12,1820.63,1874.75,1848.27,1816.89,1845.13,1848.96,1850.15,1810.8,1826.4,1843.23,1848.08,1825.81,1831.56,1877.88,1848.39,1889,1790.39,1888.36,1847.21,1814.1,1784.8,1877.55,1835.09,1823.11,1818.23,1876.23,1836.91,1814.66,1826.64,1875.18,1849.77,1813.63,1826.16,1876.58,1845.85,1820.14,1828.84,1879.4,1840.8,1768.52,1836.57,1871.51,1848.58,1763.28,1824.17,1876.7,1781.91,1812.2,1827.95,1876.54,1776.35,1822.24,1840.44,

init,1542.52,1549.87,1555.23,1544.38,1516.07,1518.88,1518.13,1497.06,1537.71,1536.14,1536.51,1545.59,1515.98,1521.04,1512.38,1521.31,1538.28,1547.83,1544.17,1552.15,1513.47,1527.54,1525.77,1524.15,1545.77,1557.67,1556.35,1562.95,1523.45,1533.21,1531.56,1532.02,1546.55,1544.67,1540.55,1544.19,1508.09,1501.54,1526.09,1526.13,1541.73,1541.99,1526.59,1535.56,1519.07,1501.08,1524.78,1511.31,1537.62,1545.72,1523.65,1544.68,1525.26,1515.01,1533.05,1517.91,1534.89,1532.72,1538.89,1542.11,1540.4,1523.52,1527.65,1500.82,
1D FFT Z-Direction,0.057466,0.021778,0.020727,0.021374,0.021055,0.021318,0.023954,0.020078,0.019847,0.022107,0.021455,0.020683,0.045941,0.051955,0.020436,0.019596,0.042649,0.021778,0.020691,0.022041,0.021308,0.019217,0.020103,0.023989,0.024702,0.022262,0.024057,0.022327,0.020303,0.021799,0.023708,0.04554,0.020913,0.023952,0.022082,0.021742,0.020234,0.022652,0.019494,0.048346,0.021247,0.043683,0.021094,0.041132,0.043195,0.019796,0.021392,0.02059,0.019394,0.023205,0.023526,0.021276,0.021917,0.022613,0.021714,0.020307,0.021013,0.021264,0.021378,0.021409,0.020812,0.020918,0.020878,0.025955,
First Transpose (First Send),3.1037,3.12823,2.98855,3.03417,2.99606,3.13293,3.06561,3.13738,3.06385,3.01165,3.00774,3.05097,3.06924,3.17295,3.13809,3.1735,3.12677,3.06653,3.04388,3.13035,3.03951,3.13314,3.1295,3.16841,3.08733,3.08763,3.13827,3.13244,3.12111,3.13731,3.03485,3.06851,3.10878,3.07766,3.0888,3.07572,3.13476,3.0319,3.00866,3.05409,3.00775,3.13077,3.117,3.09959,3.05727,3.13604,3.18101,3.17159,3.12445,3.17266,3.1677,3.11125,3.0076,3.14907,3.04923,3.10522,3.20712,3.14341,3.08553,3.14513,3.08705,3.12309,3.16951,3.13801,
First Transpose (Packing),3.11906,3.13923,3.00198,3.04598,3.00846,3.1429,3.07805,3.14862,3.07535,3.02332,3.02137,3.06166,3.09748,3.19815,3.14996,3.18651,3.14393,3.07851,3.05716,3.14207,3.05367,3.14279,3.14249,3.18137,3.09851,3.10054,3.15152,3.14316,3.1323,3.14761,3.04773,3.09385,3.11974,3.09161,3.10009,3.09468,3.14748,3.04341,3.02132,3.08094,3.02013,3.14943,3.12862,3.13039,3.0839,3.14588,3.1922,3.18358,3.13974,3.18614,3.18284,3.13158,3.02575,3.16557,3.06559,3.12553,3.21887,3.15316,3.09874,3.15721,3.09948,3.13346,3.17947,3.15804,
First Transpose (Start Local Transpose),3.11938,3.13954,3.00231,3.0463,3.00874,3.14318,3.07832,3.14891,3.07562,3.02363,3.02172,3.06189,3.09783,3.19845,3.15023,3.18679,3.14433,3.07887,3.05751,3.14235,3.05399,3.14312,3.14277,3.18168,3.09883,3.10081,3.1518,3.14351,3.13257,3.14788,3.04806,3.09421,3.12002,3.09193,3.10039,3.09502,3.14778,3.04366,3.02162,3.08124,3.02039,3.14974,3.12887,3.13065,3.08418,3.14617,3.19248,3.18387,3.14005,3.1864,3.18314,3.13194,3.02608,3.16585,3.06591,3.12583,3.21911,3.15342,3.09904,3.15747,3.09976,3.13376,3.17973,3.15834,
First Transpose (Start Receive),3.13787,3.14805,3.01323,3.05584,3.01794,3.1511,3.09045,3.15819,3.08383,3.03472,3.03221,3.07132,3.11647,3.21472,3.1596,3.19528,3.15973,3.0891,3.06836,3.15062,3.0657,3.15346,3.15143,3.19209,3.10837,3.11164,3.16148,3.15308,3.14186,3.15711,3.0586,3.1122,3.13293,3.10354,3.10973,3.10508,3.15687,3.05299,3.03124,3.09942,3.03007,3.16636,3.13829,3.1488,3.10013,3.1548,3.2018,3.19304,3.1487,3.19598,3.19304,3.14278,3.03622,3.1754,3.0756,3.13571,3.22882,3.16231,3.10896,3.16843,3.11,3.14336,3.18826,3.16706,
First Transpose (First Receive),6.07103,4.57054,4.56375,4.55848,6.06296,5.9463,6.06043,4.56924,5.94991,4.56789,4.53881,4.51963,6.13764,6.03026,6.13816,4.61631,6.10843,4.62177,4.58273,4.58591,6.12642,5.96842,6.11804,4.60995,6.10908,6.08176,4.59577,5.97854,6.08141,4.58222,4.60056,4.63294,4.56182,6.07978,4.5456,6.09227,5.99429,4.57439,4.54831,4.54584,4.63053,6.00683,6.04999,4.65233,6.14167,6.13101,6.00965,4.619,4.68047,6.05489,4.63558,4.65568,6.04764,5.97507,6.05575,4.55601,6.07944,4.67843,4.65448,4.60827,6.12018,6.12267,6.00293,4.59478,
First Transpose (Finished Receive),10.4839,10.4182,8.87445,9.20332,10.3159,10.363,8.94099,9.5172,10.2462,10.4197,8.75436,8.87443,10.3527,10.322,8.96034,8.93159,10.4163,10.3255,8.88089,9.3716,10.3736,10.3502,9.00441,8.92269,10.428,10.3382,9.52196,8.93289,10.4832,10.4588,8.89692,8.91433,10.2444,10.2727,8.82893,8.8954,10.2903,10.4433,9.11094,8.89341,10.3386,10.3648,8.85865,9.00327,10.3691,10.4279,8.92252,8.99337,10.563,10.3288,8.98888,8.86842,10.2713,10.2656,8.8777,8.86022,10.438,10.5838,8.89697,8.96569,10.3586,10.4138,8.92065,8.97493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.6777,10.6057,9.06362,9.39189,10.5063,10.5523,9.12984,9.7177,10.439,10.6082,8.94085,9.06921,10.5471,10.5115,9.1502,9.12284,10.6102,10.5153,9.06923,9.56891,10.5636,10.5405,9.19272,9.12552,10.6193,10.5274,9.72275,9.12606,10.6722,10.6442,9.0849,9.10383,10.4317,10.46,9.01987,9.08236,10.4818,10.6303,9.29876,9.08987,10.5281,10.5534,9.05336,9.19441,10.5615,10.6198,9.12094,9.18014,10.752,10.5203,9.18588,9.05789,10.4657,10.4548,9.06604,9.05222,10.6316,10.7721,9.08625,9.15476,10.5481,10.6042,9.1173,9.1636,
First Transpose (Send Complete),11.5543,11.4806,9.92234,10.2459,11.3681,11.4166,9.97857,11.2298,11.2988,11.4577,9.79049,11.0923,11.4351,11.3849,10.0001,11.1927,11.4815,11.3761,9.91856,11.3159,11.4456,11.4209,10.019,11.2333,11.5012,11.4028,11.3132,10.3751,11.5521,11.5171,9.92048,9.94782,11.3087,11.319,11.1251,9.90974,11.3337,11.4691,10.153,11.1472,11.3795,11.4475,11.228,10.0667,11.4071,11.5078,11.3154,10.0546,11.635,11.4342,11.1831,9.91785,11.3185,11.336,9.92936,11.1229,11.5193,11.6493,9.94478,10.0456,11.4036,11.4788,11.2856,10.0591,
1D FFT Y-Direction,10.6902,10.6146,9.07009,9.39843,10.5129,10.5585,9.13792,10.3674,10.4468,10.6139,8.94713,10.2563,10.5605,10.5278,9.15608,10.3335,10.6202,10.5233,9.07587,10.4302,10.5713,10.5492,9.199,10.3806,10.6267,10.5344,10.4368,9.52735,10.679,10.6544,9.09135,9.11188,10.4396,10.4673,10.2568,9.09011,10.4896,10.6372,9.30517,10.2975,10.5345,10.5655,10.3691,9.20413,10.5707,10.6264,10.4413,9.18931,10.7603,10.5751,10.3339,9.06579,10.4717,10.4643,9.07335,10.2732,10.6407,10.7789,9.09232,9.16251,10.5541,10.6115,10.4211,9.17187,
