,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),5.5335,5.52036,5.43462,4.81695,5.52307,5.44809,4.77246,5.42678,5.6041,5.49812,4.7837,5.49673,5.50164,5.53352,5.39936,4.71649,5.58323,5.5086,5.49578,4.806,5.53523,5.53913,5.44357,4.82368,5.52534,5.54903,5.44989,4.81868,5.55381,5.48501,4.8436,5.43178,5.52439,5.55118,5.44972,4.82935,5.53473,5.54174,5.43324,4.85072,5.56137,5.5231,5.44946,4.82254,5.61643,5.52923,5.51374,4.83754,5.54772,5.54207,4.81178,5.45415,5.53027,5.48085,4.76115,5.42517,5.6267,5.51761,5.40031,4.76705,5.58477,5.66013,4.80778,4.82595,
Second Transpose (First Receive),6.10446,5.76068,5.99724,7.20867,5.91941,6.82809,7.10931,6.42252,5.8849,7.605,7.35991,5.84188,8.24605,5.73867,7.23666,7.89724,5.96183,5.76178,5.90583,6.35811,5.9518,5.75576,5.88627,5.80109,5.99563,5.78689,5.89105,7.06377,5.80388,5.94697,6.50985,5.83875,5.79835,5.77703,5.8536,6.08196,5.77628,5.76658,5.93631,5.4449,6.0614,5.79448,5.92303,5.8143,5.95793,5.73115,5.92595,5.26801,5.77977,5.76456,5.20362,5.86353,5.7366,5.88823,5.24797,5.97475,5.99159,5.91999,6.33892,5.90744,5.82087,5.9233,6.95205,6.08962,
Second Transpose (Finished Receive),57.0442,56.6164,55.5854,56.0051,57.2809,56.5913,55.6863,55.9324,57.2885,56.8101,55.7264,55.7579,56.9118,56.8199,55.6178,55.2465,57.2941,56.779,55.7927,55.8619,57.2648,56.3636,55.661,55.9423,57.2735,56.7775,55.4911,55.9281,57.2926,56.6035,55.7498,55.7603,57.041,56.1878,55.7168,55.7669,57.2547,56.6027,55.7589,55.9343,57.212,56.7377,55.7018,55.9135,57.2986,56.7388,55.5972,55.9315,57.0594,56.8149,55.6346,55.8557,57.2727,56.5307,55.6303,55.8531,56.8883,56.5836,55.494,55.9337,57.0433,56.7918,55.7759,55.9318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.0793,56.6514,55.6195,56.0417,57.3181,56.6257,55.7214,55.9687,57.3239,56.8462,55.7608,55.8102,56.9453,56.8565,55.6693,55.2809,57.3284,56.8136,55.8277,55.8953,57.2999,56.3986,55.695,55.9785,57.3089,56.8122,55.5259,55.9625,57.3275,56.641,55.7847,55.7948,57.0755,56.2218,55.7511,55.8017,57.2891,56.6743,55.7945,55.9697,57.2472,56.7721,55.7358,55.9494,57.3323,56.7736,55.6323,55.9683,57.0944,56.8486,55.6689,55.8918,57.3089,56.5689,55.6635,55.8877,56.923,56.618,55.531,55.9691,57.1331,56.8268,55.8133,55.9686,
1D FFT X-Direction,57.0918,56.6643,55.6324,56.0558,57.3312,56.6378,55.7347,55.9802,57.3365,56.8601,55.7736,55.9693,56.9576,56.8699,55.6828,55.2928,57.3416,56.8425,55.8408,55.9072,57.3158,56.4113,55.7086,55.9922,57.3219,56.8246,55.5399,55.9747,57.3397,56.6526,55.7976,55.8083,57.0881,56.234,55.7626,55.8139,57.3018,56.8209,55.808,55.9842,57.2604,56.7841,55.7771,55.9623,57.3455,56.7879,55.6458,55.9832,57.1058,56.8603,55.6815,55.9041,57.3199,56.5838,55.6754,55.8998,56.9351,56.6304,55.7257,55.9821,57.2695,56.84,55.8337,55.9836,
Run complete,57.5278,57.1146,56.0722,56.4968,57.7831,57.0705,56.1747,56.4113,57.7871,57.2958,56.2179,56.4053,57.4059,57.3098,56.1194,55.7416,57.7836,57.2737,56.2744,56.347,57.7682,56.8592,56.1455,56.4256,57.7698,57.2519,55.9771,56.4146,57.7866,57.0961,56.2328,56.232,57.532,56.673,56.2093,56.2557,57.7475,57.2619,56.251,56.4276,57.7104,57.225,56.2195,56.4051,57.7952,57.2334,56.089,56.4246,57.5585,57.3071,56.1139,56.3465,57.7682,57.023,56.1221,56.3344,57.3874,57.0661,56.1644,56.4264,57.7189,57.2655,56.2786,56.4067,

init,1537.52,1541.9,1550.88,1544.41,1539.4,1528.97,1535.89,1500.52,1550.86,1554.9,1547.76,1551.11,1492.23,1526.65,1529.26,1527.35,1542.64,1539.34,1542.99,1531.45,1561.96,1525.02,1516.18,1511.09,1543.44,1529.74,1545.19,1538.89,1525,1525.83,1530.31,1526.15,1541.02,1536.37,1536.04,1535.02,1525.65,1529.06,1521.31,1521.24,1542.28,1536.33,1537.87,1545.64,1520.95,1527.15,1509.56,1534.29,1534.78,1533.28,1549.91,1540.85,1527.1,1526.65,1526.92,1503.18,1536.04,1528.49,1550.79,1533.52,1545.61,1541.79,1534.26,1544.69,
1D FFT Z-Direction,0.025867,0.017607,0.018191,0.017207,0.02155,0.018959,0.018014,0.018586,0.022061,0.01783,0.018026,0.017942,0.020994,0.017024,0.017148,0.018272,0.024941,0.016421,0.017997,0.01676,0.024585,0.018042,0.017515,0.017319,0.020051,0.01892,0.018147,0.016951,0.019848,0.020536,0.018097,0.016402,0.022434,0.018486,0.017892,0.017492,0.0209,0.021804,0.018418,0.017389,0.021452,0.017236,0.017571,0.017871,0.020049,0.018611,0.016819,0.022522,0.021987,0.01792,0.018312,0.017602,0.019716,0.02237,0.01711,0.018546,0.020053,0.017395,0.023312,0.020878,0.01783,0.023123,0.022645,0.024787,
First Transpose (First Send),1.29728,1.27756,1.29731,1.30169,1.29421,1.29806,1.29981,1.30778,1.28255,1.30098,1.30111,1.29607,1.28633,1.29401,1.29111,1.30615,1.29494,1.28217,1.31365,1.27409,1.28394,1.29573,1.29847,1.28631,1.29017,1.30942,1.28098,1.29653,1.28876,1.2977,1.28407,1.29302,1.30198,1.29557,1.3053,1.30323,1.29787,1.30398,1.29265,1.2941,1.28069,1.2759,1.29527,1.28792,1.29023,1.30399,1.2985,1.29558,1.2969,1.28243,1.29469,1.28275,1.29181,1.30308,1.30711,1.28144,1.27222,1.31028,1.28981,1.30149,1.29065,1.2984,1.30188,1.30353,
First Transpose (Packing),1.29462,1.27598,1.29573,1.30044,1.29219,1.29622,1.29786,1.30601,1.28012,1.2994,1.29942,1.29421,1.28413,1.29234,1.28942,1.30432,1.2931,1.28035,1.31213,1.27273,1.28117,1.29398,1.2965,1.28438,1.28837,1.30788,1.27957,1.29475,1.28712,1.29562,1.28262,1.29102,1.30027,1.29373,1.30306,1.30177,1.29566,1.30108,1.29091,1.29237,1.27858,1.27414,1.29332,1.28653,1.28841,1.30175,1.29698,1.29307,1.29416,1.28064,1.29308,1.28095,1.29019,1.30059,1.30562,1.27962,1.2701,1.30884,1.28814,1.29975,1.28846,1.29659,1.30033,1.30135,
First Transpose (Start Local Transpose),1.3073,1.28716,1.30656,1.31036,1.30478,1.30768,1.3083,1.31667,1.29388,1.30906,1.30991,1.30511,1.29642,1.30278,1.30051,1.31487,1.30571,1.29067,1.32212,1.28288,1.29504,1.30413,1.30728,1.29642,1.29974,1.31853,1.29034,1.30515,1.29853,1.30696,1.2924,1.30199,1.31575,1.30515,1.31824,1.31621,1.30866,1.31743,1.30172,1.3043,1.29184,1.28633,1.30359,1.29786,1.29917,1.31312,1.3081,1.30561,1.30732,1.29183,1.30423,1.29324,1.30144,1.31243,1.31554,1.29064,1.28287,1.31863,1.29855,1.31051,1.29951,1.30808,1.3111,1.31386,
First Transpose (Start Receive),1.31626,1.2928,1.31196,1.31601,1.3118,1.31341,1.31377,1.32322,1.30084,1.31502,1.31658,1.31073,1.30336,1.30839,1.30548,1.32001,1.31336,1.2956,1.3276,1.28752,1.30267,1.30999,1.31189,1.30135,1.30668,1.32359,1.29559,1.30991,1.30435,1.31417,1.29694,1.30675,1.32323,1.31006,1.32426,1.32151,1.32044,1.32465,1.31004,1.31255,1.29903,1.29139,1.30915,1.30322,1.30579,1.31845,1.31267,1.31257,1.31427,1.29713,1.30967,1.29855,1.30801,1.31928,1.32041,1.29531,1.28962,1.32407,1.30386,1.31573,1.30526,1.31375,1.31678,1.31986,
First Transpose (First Receive),2.80367,2.0657,2.07919,2.74477,2.82287,2.7349,2.81328,2.04999,2.07331,2.75699,2.79358,2.08319,2.81299,2.73261,2.80686,2.04324,2.04501,2.80426,2.05971,2.7821,2.0687,2.79098,2.75389,2.07259,2.82686,2.04774,2.78708,2.04049,2.81255,2.72914,2.79702,2.0294,2.8385,2.81657,2.05372,2.74032,2.83092,2.74684,2.80793,2.03663,2.80907,2.78521,2.03624,2.7221,2.07128,2.75536,2.78816,2.08392,2.04318,2.80071,2.03192,2.79544,2.07844,2.79773,2.05047,2.05951,2.81113,2.74114,2.80435,2.04102,2.82156,2.73658,2.8163,2.0453,
First Transpose (Finished Receive),4.96573,4.92431,4.23249,4.1452,4.96216,4.92636,4.26849,4.21583,4.95887,4.93628,4.19505,4.27295,4.95172,4.92233,4.25841,4.21467,4.94722,4.95123,4.20744,4.18674,4.95789,4.95273,4.22291,4.28267,4.94677,4.89446,4.20168,4.18893,4.93198,4.88268,4.20178,4.1909,5.01126,4.92823,4.20248,4.13819,4.95122,4.89733,4.22015,4.20412,4.99873,4.92925,4.20971,4.22436,4.93697,4.94347,4.2017,4.26885,4.94469,4.94935,4.17383,4.19658,4.95974,4.9464,4.1551,4.22171,4.92956,4.88898,4.21824,4.20354,4.96778,4.93483,4.28373,4.21648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.06921,5.02542,4.33195,4.24864,5.0655,5.02824,4.36942,4.32104,5.06237,5.0365,4.30203,4.37248,5.05449,5.02337,4.35947,4.31926,5.04836,5.05226,4.31009,4.28763,5.06193,5.05543,4.32863,4.38378,5.04991,4.99725,4.30259,4.29141,5.03524,4.98278,4.30274,4.29215,5.11399,5.02927,4.30394,4.24002,5.05414,4.99815,4.32184,4.3053,5.10234,5.03448,4.31417,4.32353,5.04002,5.04318,4.3081,4.37044,5.0483,5.05519,4.27343,4.299,5.06245,5.05097,4.25927,4.32395,5.03168,4.98888,4.32035,4.30532,5.06964,5.03581,4.38498,4.32212,
First Transpose (Send Complete),5.52728,5.47693,4.77898,5.41585,5.52601,5.4669,4.81996,5.39286,5.52022,5.48475,5.37719,4.82489,5.48964,5.4704,4.80411,5.36886,5.49505,5.49804,5.39237,4.72517,5.51482,5.50056,5.39674,4.82054,5.49674,5.45316,4.75203,5.34173,5.48667,5.42812,4.74814,5.32368,5.56013,5.47535,4.74423,5.45375,5.52178,5.4465,4.76521,5.34512,5.56141,5.47678,5.43416,4.76799,5.49615,5.48981,5.37671,4.81916,5.50027,5.49988,5.38427,4.74618,5.49875,5.50262,5.40703,4.77998,5.47127,5.43959,4.7668,5.32603,5.52129,5.48777,4.82997,5.40685,
1D FFT Y-Direction,5.07701,5.03132,4.34075,4.97337,5.07253,5.03329,4.37513,4.96407,5.0695,5.04473,4.94291,4.37929,5.06049,5.02877,4.36522,4.95252,5.0559,5.05861,4.95585,4.29294,5.07,5.06134,4.9631,4.38935,5.05623,5.01647,4.30745,4.89927,5.04088,4.99373,4.30878,4.88934,5.1214,5.03518,4.31628,5.01803,5.06062,5.01061,4.32729,4.90338,5.10958,5.041,5.00113,4.32903,5.04743,5.04871,4.94978,4.3776,5.05585,5.06137,4.95509,4.30443,5.06884,5.05713,4.96688,4.32971,5.03831,4.99635,4.3267,4.89167,5.07586,5.04154,4.39106,4.96896,
Second Transpose (First Send),5.52884,5.47837,4.78034,5.41704,5.52719,5.46856,4.82121,5.39895,5.52171,5.48629,5.38495,4.82637,5.49113,5.47188,4.80574,5.37196,5.49639,5.49963,5.39344,4.72651,5.51667,5.50194,5.39959,4.8218,5.49813,5.4545,4.75323,5.34298,5.48766,5.42956,4.74974,5.32492,5.56162,5.47661,4.74549,5.45491,5.5232,5.44841,4.76662,5.34873,5.56329,5.47812,5.43552,4.76939,5.49747,5.49124,5.37797,4.82064,5.5019,5.50109,5.38542,4.74766,5.50046,5.50438,5.41114,4.78122,5.47306,5.44122,4.76804,5.32752,5.5225,5.48889,4.83103,5.40856,
Second Transpose (Packing),5.56488,5.51052,4.8068,5.46137,5.56359,5.50068,4.85049,5.43521,5.55813,5.5169,5.42062,4.85702,5.5284,5.50429,4.83271,5.41831,5.53422,5.52828,5.42927,4.7515,5.55147,5.53112,5.43848,4.8499,5.52857,5.48372,4.78408,5.37983,5.53033,5.46192,4.78437,5.36003,5.59894,5.50591,4.77368,5.48997,5.5634,5.48105,4.79477,5.38309,5.59635,5.50873,5.47377,4.79691,5.52908,5.52411,5.4208,4.85131,5.53837,5.53147,5.43408,4.77665,5.53583,5.53727,5.44678,4.81031,5.50928,5.47222,4.79504,5.3687,5.55526,5.51865,4.86117,5.44576,
Second Transpose (Start Local Transpose),5.56534,5.51094,4.80719,5.46182,5.56398,5.50104,4.85088,5.43562,5.55857,5.5172,5.42117,4.85741,5.52882,5.50511,4.83314,5.41916,5.53466,5.52856,5.4296,4.75178,5.55186,5.53144,5.43877,4.85024,5.52888,5.48407,4.7844,5.38018,5.53072,5.46237,4.78472,5.36053,5.59923,5.5062,4.77397,5.49028,5.56377,5.4815,4.79511,5.38341,5.59715,5.50906,5.47417,4.79724,5.52981,5.52456,5.42123,4.85167,5.53875,5.53177,5.43446,4.77697,5.53621,5.53769,5.4472,4.8107,5.50959,5.47247,4.79532,5.3692,5.55548,5.51928,4.86151,5.44616,
Second Transpose (Start Receive),5.56993,5.51569,4.81255,5.46725,5.56844,5.50482,4.85515,5.44025,5.56332,5.5212,5.42503,4.86138,5.53259,5.50921,4.83666,5.42307,5.53996,5.53327,5.43452,4.75677,5.55845,5.53602,5.44421,4.85507,5.53324,5.48926,4.78883,5.38528,5.53579,5.46788,4.78927,5.36519,5.60402,5.51073,4.77935,5.49517,5.57014,5.48811,4.7996,5.38898,5.60235,5.51368,5.47922,4.80167,5.53505,5.52967,5.42626,4.8574,5.54384,5.53617,5.43997,4.78212,5.54103,5.54529,5.45203,4.81493,5.51428,5.47751,4.79988,5.37399,5.55977,5.52471,4.86577,5.45198,
Second Transpose (First Receive),6.05083,5.88848,5.58219,5.88216,6.28069,5.73617,5.24692,5.84823,6.61632,5.79465,6.44517,7.68335,6.33715,5.76419,8.30693,6.95307,6.72809,5.74674,6.16952,5.74073,5.92571,5.92426,5.91744,5.39955,6.68713,6.85449,6.22784,5.95758,6.52881,5.87905,5.40311,7.36701,5.95417,5.74494,5.65718,5.90346,6.14067,5.75387,6.03715,6.36164,6.4753,5.80099,5.87187,5.4145,6.34095,5.89001,6.27694,6.49302,6.50703,5.85508,6.10279,5.674,6.29269,5.79035,5.85358,5.45452,7.19851,8.3711,5.67906,6.2473,6.26542,5.76537,5.62595,5.98519,
Second Transpose (Finished Receive),57.0888,56.5345,55.7078,55.8845,57.0564,56.4381,55.7676,55.9091,56.9065,56.4824,55.6055,55.7614,57.0207,56.7602,55.5551,55.7389,57.0477,56.5733,55.6724,55.3284,56.7922,56.7583,55.8179,55.881,57.0282,56.8185,55.7796,55.7472,57.0516,56.8321,55.7197,55.3887,57.0141,56.7637,55.6773,55.8182,56.8342,56.766,55.5482,55.5118,56.9096,56.7544,55.5273,55.7434,56.8948,56.2775,55.3932,55.8119,56.921,56.813,55.486,55.7392,57.0124,56.8099,55.9194,55.7357,57.0261,56.763,55.6566,55.2402,57.0273,56.7509,55.6324,55.7152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.1238,56.5869,55.7429,55.9199,57.0917,56.4724,55.8038,55.9445,56.9575,56.5182,55.6405,55.7962,57.056,56.796,55.5899,55.7724,57.0817,56.6078,55.7065,55.3642,56.8299,56.7928,55.8517,55.9172,57.0625,56.8537,55.8187,55.7831,57.0859,56.8688,55.7552,55.4246,57.0475,56.7986,55.7122,55.8542,56.8701,56.802,55.5835,55.5486,56.962,56.7911,55.5628,55.7781,56.9309,56.3139,55.4282,55.8484,56.9573,56.8481,55.5202,55.7738,57.0472,56.8468,55.9545,55.7694,57.0601,56.7992,55.6918,55.2766,57.0641,56.7851,55.668,55.7525,
1D FFT X-Direction,57.1372,56.6,55.7568,55.9322,57.1064,56.4882,55.8165,55.9582,56.9699,56.5776,55.6531,55.8094,57.0685,56.8079,55.6018,55.7855,57.0952,56.6204,55.7192,55.3781,56.8464,56.8059,55.8651,55.9301,57.0754,56.8658,55.834,55.7966,57.0992,56.8808,55.768,55.4372,57.0619,56.8106,55.7245,55.8654,56.8824,56.8183,55.5956,55.5646,57.0507,56.8278,55.753,55.7906,56.9439,56.3252,55.4412,55.8634,56.9704,56.8606,55.5331,55.7868,57.0602,56.8627,55.9672,55.7823,57.0737,56.8109,55.9111,55.8811,57.0773,56.7977,55.6799,55.7717,
Run complete,57.5871,57.0398,56.1959,56.3742,57.5558,56.9407,56.2605,56.4019,57.4148,57.0157,56.0913,56.2478,57.5229,57.2536,56.035,56.2257,57.5324,57.0574,56.153,55.8162,57.2836,57.2478,56.3075,56.3722,57.5228,57.3011,56.2715,56.2373,57.54,57.3238,56.2037,55.8788,57.5111,57.2511,56.1635,56.3012,57.3218,57.2542,56.032,56.008,57.4934,57.2632,56.1836,56.237,57.3898,56.7649,55.8913,56.3098,57.4177,57.298,55.9728,56.2272,57.4856,57.2931,56.4161,56.2217,57.5161,57.2525,56.3526,56.3311,57.5252,57.2437,56.1139,56.2129,

init,1537.52,1541.9,1550.88,1544.41,1539.4,1528.97,1535.89,1500.52,1550.86,1554.9,1547.76,1551.11,1492.23,1526.65,1529.26,1527.35,1542.64,1539.34,1542.99,1531.45,1561.96,1525.02,1516.18,1511.09,1543.44,1529.74,1545.19,1538.89,1525,1525.83,1530.31,1526.15,1541.02,1536.37,1536.04,1535.02,1525.65,1529.06,1521.31,1521.24,1542.28,1536.33,1537.87,1545.64,1520.95,1527.15,1509.56,1534.29,1534.78,1533.28,1549.91,1540.85,1527.1,1526.65,1526.92,1503.18,1536.04,1528.49,1550.79,1533.52,1545.61,1541.79,1534.26,1544.69,
1D FFT Z-Direction,0.02725,0.018495,0.017879,0.01687,0.019098,0.018914,0.018027,0.018345,0.016938,0.017451,0.018201,0.017602,0.017618,0.017576,0.01891,0.017987,0.018277,0.017852,0.017053,0.017449,0.021423,0.017957,0.016846,0.017121,0.017866,0.017289,0.017393,0.017322,0.017507,0.01672,0.01813,0.016974,0.017789,0.016672,0.017652,0.017439,0.019071,0.021405,0.017256,0.016747,0.018841,0.017283,0.017195,0.019044,0.018214,0.019066,0.017869,0.020435,0.017529,0.017979,0.01902,0.017792,0.017672,0.020583,0.017413,0.017477,0.017849,0.017154,0.018517,0.017583,0.018018,0.01863,0.017153,0.021682,
First Transpose (First Send),1.30855,1.29336,1.30155,1.28007,1.29003,1.28456,1.28407,1.2894,1.28563,1.28928,1.29881,1.30015,1.28539,1.30436,1.28824,1.29812,1.2869,1.28845,1.30459,1.27834,1.27487,1.31093,1.29666,1.28584,1.29526,1.29857,1.31823,1.29275,1.30449,1.30672,1.27695,1.28861,1.29642,1.28257,1.30365,1.28813,1.30044,1.29015,1.30006,1.30975,1.28839,1.29054,1.30815,1.29272,1.28708,1.29537,1.29169,1.28249,1.2831,1.28425,1.28746,1.30338,1.28418,1.31014,1.30883,1.3124,1.28997,1.31078,1.29329,1.29959,1.28566,1.29136,1.29712,1.30158,
First Transpose (Packing),1.3058,1.29163,1.2996,1.27828,1.28838,1.28282,1.28234,1.28768,1.28314,1.28767,1.29707,1.29825,1.28349,1.30206,1.28682,1.29633,1.28485,1.28694,1.30298,1.27696,1.27282,1.30862,1.29449,1.28409,1.29313,1.29673,1.31663,1.29131,1.30271,1.30515,1.27555,1.28655,1.29463,1.28073,1.30189,1.28654,1.29849,1.28802,1.2983,1.30734,1.28667,1.28894,1.30652,1.2913,1.2852,1.2938,1.29006,1.28033,1.28128,1.28279,1.28526,1.30135,1.28236,1.30793,1.30654,1.31033,1.28797,1.30922,1.2913,1.29775,1.28347,1.28929,1.2954,1.2996,
First Transpose (Start Local Transpose),1.31933,1.30214,1.31092,1.28991,1.29928,1.29296,1.29287,1.29914,1.29574,1.29815,1.30702,1.31002,1.29519,1.31362,1.29728,1.30881,1.29606,1.29712,1.31344,1.28756,1.28511,1.31885,1.30522,1.29613,1.30517,1.3071,1.3269,1.30203,1.31321,1.31616,1.28774,1.29863,1.30597,1.2915,1.31184,1.29744,1.31012,1.29974,1.30899,1.31949,1.29855,1.29963,1.31646,1.30202,1.29644,1.30418,1.30104,1.29378,1.29391,1.29339,1.29623,1.31352,1.29296,1.31978,1.31735,1.32296,1.29958,1.31929,1.30201,1.30818,1.29558,1.3002,1.30638,1.31255,
First Transpose (Start Receive),1.32856,1.3075,1.31593,1.29538,1.30534,1.2986,1.29797,1.30414,1.30169,1.30349,1.31234,1.31495,1.30055,1.31906,1.30217,1.31386,1.30159,1.30192,1.31789,1.29256,1.29248,1.32398,1.31104,1.30134,1.31027,1.31207,1.33208,1.30715,1.3189,1.32164,1.29353,1.30469,1.31223,1.29773,1.31738,1.30321,1.31581,1.30669,1.3141,1.32545,1.30539,1.30573,1.32222,1.30766,1.30236,1.30935,1.30595,1.29965,1.29976,1.29805,1.3012,1.31833,1.29875,1.32593,1.32193,1.32822,1.30582,1.32482,1.3073,1.31366,1.3015,1.30597,1.31124,1.31989,
First Transpose (First Receive),2.05842,2.81042,2.04219,2.79444,2.79785,2.71308,2.0195,2.03168,2.80908,2.81062,2.73441,2.04185,2.80587,2.73871,2.79886,2.03811,2.07786,2.78343,2.04658,2.05666,2.07219,2.76316,2.78463,2.06844,2.07862,2.79274,2.76607,2.07845,2.80938,2.04646,2.06683,2.07198,2.74336,2.79415,2.04137,2.80288,2.83271,2.80352,2.04215,2.74364,2.81132,2.81009,2.74557,2.03522,2.06865,2.74929,2.7843,2.07355,2.80759,2.80471,2.72337,2.04641,2.83366,2.74458,2.82108,2.05217,2.81265,2.74379,2.81146,2.04171,2.81987,2.80985,2.73182,2.04802,
First Transpose (Finished Receive),4.92063,4.91698,4.19383,4.20722,4.92462,4.85019,4.18946,4.14252,4.95484,4.9706,4.23174,4.21873,4.93184,4.92867,4.25091,4.20772,4.95424,4.92819,4.15555,4.21143,4.94991,4.95838,4.19443,4.24822,4.96912,4.95206,4.23727,4.29065,5.02756,4.98958,4.23538,4.22988,4.95304,4.93496,4.2067,4.26738,4.99095,4.91729,4.20678,4.14527,4.94044,4.96108,4.20345,4.22889,4.94671,4.94548,4.20374,4.25493,4.96197,4.96557,4.22622,4.21918,4.95923,4.92742,4.28079,4.22061,4.94439,4.90088,4.22326,4.2061,4.9745,4.97859,4.23188,4.22538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.02089,5.01826,4.29446,4.30805,5.02691,4.95111,4.2914,4.24577,5.05778,5.07183,4.3298,4.32309,5.03442,5.0277,4.3525,4.30739,5.05636,5.02971,4.25922,4.31236,5.05294,5.0579,4.29803,4.34677,5.07212,5.05435,4.34334,4.39145,5.12794,5.08811,4.33846,4.33204,5.05647,5.03576,4.31185,4.36977,5.09364,5.02035,4.30707,4.2466,5.04404,5.06384,4.30676,4.32857,5.04976,5.04522,4.30969,4.35568,5.0649,5.06721,4.32401,4.32484,5.06146,5.02678,4.38185,4.32125,5.04696,5.00029,4.32561,4.30801,5.07675,5.08078,4.32933,4.33245,
First Transpose (Send Complete),5.47391,5.46572,5.3629,4.75802,5.48517,5.40065,4.73422,5.36656,5.51971,5.51412,4.7768,5.41033,5.48869,5.48632,4.80406,5.36034,5.50571,5.46808,5.39997,4.75586,5.50844,5.50866,5.39607,4.78518,5.52618,5.50362,5.41475,4.82815,5.58311,5.54023,4.78819,4.77683,5.51145,5.48629,5.38929,4.81909,5.54581,5.46648,4.75894,5.43247,5.49368,5.50749,5.3976,4.77597,5.50855,5.49819,5.38593,4.80615,5.51814,5.51147,4.77636,5.40761,5.513,5.4833,4.83219,5.37171,5.49884,5.43597,4.78041,5.34176,5.53637,5.52157,4.77946,5.41508,
1D FFT Y-Direction,5.02803,5.02437,4.92672,4.31304,5.0329,4.9564,4.29665,4.92612,5.06353,5.07788,4.3375,4.97332,5.0392,5.03505,4.35799,4.93229,5.06195,5.03506,4.96035,4.31793,5.06021,5.06362,4.96213,4.3545,5.07794,5.06017,4.97315,4.39799,5.13406,5.09619,4.34421,4.33803,5.0622,5.04095,4.95591,4.37535,5.10025,5.02782,4.31399,4.99185,5.05051,5.06956,4.96446,4.33606,5.05574,5.05112,4.94993,4.36597,5.07129,5.07275,4.33143,4.97106,5.06682,5.03624,4.38706,4.93079,5.05192,5.00862,4.33081,4.90462,5.08259,5.08691,4.33746,4.98357,
Second Transpose (First Send),5.4758,5.46683,5.37147,4.75927,5.48695,5.40183,4.73555,5.36807,5.52113,5.51578,4.77844,5.41157,5.49012,5.48763,4.80524,5.36368,5.5071,5.46924,5.40128,4.75727,5.51067,5.51,5.3973,4.78638,5.52759,5.5052,5.42286,4.82948,5.58448,5.54196,4.78961,4.77809,5.5128,5.48778,5.39671,4.82028,5.54746,5.46829,4.76011,5.43556,5.49511,5.5092,5.3996,4.77782,5.51079,5.4995,5.3893,4.80785,5.51975,5.51262,4.77771,5.40882,5.51448,5.48529,4.83335,5.37287,5.50015,5.43767,4.78192,5.34331,5.5378,5.5228,4.78099,5.41865,
