,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),7.3795,7.16571,6.186,7.11234,7.46388,7.27372,6.28854,6.11255,7.49195,7.12339,7.23122,6.22109,7.36562,7.15656,7.3014,6.27969,7.3093,7.0117,6.28526,7.12419,7.3013,7.12011,6.18795,7.095,7.44441,7.00621,7.01841,6.0779,7.28281,7.07706,7.09538,6.16866,7.31072,7.2548,6.14707,7.12252,7.51926,7.43702,6.08519,6.2005,7.39563,7.03873,7.06314,6.12947,7.27128,7.05998,7.10855,6.17374,
Second Transpose (First Receive),78.1774,77.1685,75.7417,74.0518,78.0625,77.0961,75.6429,73.7817,71.2702,69.2529,68.1257,68.4367,71.4228,69.4801,69.3093,68.8827,77.6138,77.2668,75.4787,73.9847,77.9479,77.1318,75.6785,73.9233,78.0901,77.2038,75.5504,73.3869,77.7117,76.9567,75.4201,73.1798,78.0229,77.2667,75.5982,73.8886,78.0186,76.9999,75.5663,73.5517,78.1166,77.1749,75.5569,73.3518,77.6523,77.0766,75.4209,72.9199,
Second Transpose (Finished Receive),78.178,77.169,75.7425,74.0525,78.0632,77.0967,75.6433,73.7822,71.2709,69.2538,68.1267,68.4373,71.4236,69.4808,69.3102,68.884,77.6149,77.2675,75.4798,73.9857,77.9485,77.1333,75.68,73.924,78.0908,77.2045,75.5513,73.3875,77.7127,76.9574,75.4209,73.1812,78.0234,77.2674,75.5997,73.8896,78.0192,77.0007,75.5671,73.5522,78.1173,77.1755,75.5576,73.3533,77.6532,77.0772,75.4215,72.9204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.1928,77.1814,75.756,74.0675,78.0779,77.1107,75.6569,73.797,71.2838,69.3636,68.1439,68.5869,71.8182,69.5154,69.3266,68.9705,77.6331,77.2843,75.4965,74.0039,77.9652,77.1477,75.6952,73.9408,78.1087,77.2223,75.5665,73.4015,77.7274,76.9713,75.435,73.1938,78.1034,77.2818,75.6785,73.9668,78.0337,77.0146,75.5823,73.5654,78.1959,77.189,75.5728,73.4318,77.6679,77.0915,75.4367,72.9357,
1D FFT X-Direction,78.8537,77.7754,76.345,74.7482,78.7322,77.7015,76.2467,74.3964,71.9503,69.9665,68.7437,69.2089,72.4839,70.1149,69.9279,69.5705,78.6206,77.8794,76.1858,74.6083,78.9304,77.7574,76.314,74.5514,79.1147,77.8353,76.1784,73.9975,78.7107,77.5772,76.0328,73.7969,79.1414,77.8854,76.3079,74.6009,79.0357,77.627,76.1864,74.1742,79.1719,77.7946,76.1837,74.0616,78.6487,77.6845,76.0325,73.5522,
Run complete,78.8558,77.7769,76.3479,74.7502,78.7338,77.7034,76.2484,74.3982,71.952,70.6439,68.746,70.0949,77.9469,77.1617,75.5602,73.8936,78.6224,77.8816,76.1879,74.6109,78.9331,77.7599,76.3157,74.5534,79.1165,77.8372,76.1803,73.9997,78.7127,77.5791,76.0345,73.7989,79.1433,77.8871,76.3157,74.6038,79.0374,77.629,76.1885,74.1757,79.1737,77.7968,76.1856,74.0635,78.6504,77.6863,76.0342,73.554,

init,2315.46,2311.19,2313.72,2312.48,2268.08,2249.32,2261.66,2211.99,2254.44,2223.71,2195.5,2262.55,2273.4,2284.5,2281.36,2278.16,2250.1,2252.7,2287.64,2256.69,2277.83,2278.48,2274.53,2271.3,2294.87,2288.73,2304.31,2299.01,2259.2,2227.89,2227.31,2262.69,2298.71,2245.8,2224.38,2288.27,2311.05,2282.28,2276.11,2317.57,2279.67,2277.18,2275.19,2283.16,2229.71,2216.99,2247.79,2219.94,
1D FFT Z-Direction,0.47727,0.476525,0.474618,0.481736,0.474113,0.475197,0.473756,0.474957,0.472526,0.471721,0.472711,0.480311,0.471614,0.472811,0.472731,0.471572,0.46693,0.465891,0.469441,0.463877,0.465172,0.466388,0.465621,0.463726,0.465726,0.463989,0.464627,0.46385,0.46631,0.463015,0.464112,0.463479,0.471952,0.463122,0.472237,0.471459,0.466087,0.464644,0.464352,0.463945,0.474004,0.462832,0.464268,0.471534,0.464718,0.46444,0.465256,0.463493,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.856123,0.865144,0.862533,0.869797,0.852182,0.861855,0.861714,0.862603,0.851059,0.859093,0.860283,0.881125,0.851367,0.859126,0.860748,0.863117,0.84039,0.847082,0.852837,0.849105,0.840976,0.851886,0.848688,0.847691,0.83961,0.845228,0.846592,0.844606,0.84025,0.848439,0.847241,0.845095,0.854159,0.844107,0.86479,0.863831,0.838285,0.848359,0.846653,0.847029,0.854291,0.846463,0.847135,0.863331,0.836391,0.846887,0.848629,0.844547,
First Transpose (Start Local Transpose),0.496693,0.495834,0.492932,0.50079,0.492342,0.493278,0.491838,0.494074,0.489789,0.490017,0.490548,0.516057,0.490315,0.492221,0.491453,0.492228,0.484871,0.485496,0.486742,0.483964,0.482425,0.487311,0.482769,0.480233,0.482749,0.480263,0.482369,0.480009,0.485964,0.48433,0.479872,0.478966,0.501838,0.479869,0.508026,0.506622,0.481758,0.484261,0.481324,0.480827,0.505369,0.48087,0.48161,0.50481,0.480139,0.482426,0.482708,0.48194,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.856462,0.865864,0.86285,0.870101,0.852518,0.862143,0.862019,0.863036,0.851311,0.859366,0.860584,0.881704,0.85167,0.859603,0.861141,0.863517,0.840683,0.847391,0.853136,0.849538,0.841325,0.852311,0.849058,0.847948,0.839893,0.845518,0.846852,0.844906,0.840636,0.848748,0.847612,0.845332,0.85456,0.84439,0.865048,0.8641,0.838585,0.848655,0.84694,0.847293,0.854557,0.846792,0.84741,0.863627,0.836649,0.847236,0.848905,0.844948,
First Transpose (Finished All2All),5.70161,5.6824,4.85481,5.80042,5.73654,5.73068,4.76711,5.64013,5.70842,5.69647,4.81635,5.69124,5.70338,5.72891,4.75798,5.72515,5.63481,5.65588,4.70211,5.65142,5.65494,5.65082,4.69965,5.57272,5.65476,5.65214,4.71882,5.64888,5.64254,5.63981,4.70761,5.56525,5.72521,5.64685,5.7251,4.72172,5.65125,5.64505,4.7167,5.58825,5.67501,5.63078,4.75077,5.66281,5.67447,5.6523,5.67071,4.7211,
First Transpose (Unpacking),6.10171,6.06036,5.22908,6.18189,6.14173,6.12425,5.14394,6.02339,6.11273,6.07398,5.19429,6.07412,6.10419,6.10531,5.1483,6.10783,6.02853,6.03361,5.07291,6.03226,6.05218,6.02033,5.07245,5.94899,6.05926,6.02316,5.08793,6.02332,6.04338,6.0087,5.08053,5.94181,6.12218,6.01882,6.10098,5.09345,6.04291,6.02652,5.08924,5.96548,6.07109,6.00347,5.12872,6.04489,6.07903,6.0257,6.05336,5.09896,
First Transpose (Send Complete),6.74916,6.57051,5.71776,6.68111,6.77992,6.62138,5.63915,6.51309,6.73746,6.58633,5.69103,6.62633,6.74379,6.59749,5.64198,6.61737,6.66714,6.523,5.57678,6.52019,6.68969,6.50422,5.54861,6.4322,6.69168,6.50782,5.55852,6.51668,6.66621,6.48752,5.56695,6.43068,6.74387,6.50868,6.6602,5.64023,6.6706,6.51517,5.58357,6.46506,6.70079,6.49415,5.61143,6.61877,6.70535,6.50574,6.53405,5.5853,
1D FFT Y-Direction,6.74877,6.56981,5.71742,6.68065,6.77952,6.62106,5.63864,6.51275,6.73712,6.58601,5.69069,6.62603,6.74336,6.59703,5.64159,6.61703,6.66673,6.52257,5.57644,6.51988,6.68934,6.5037,5.54832,6.43177,6.69126,6.5076,5.55813,6.51632,6.66581,6.48707,5.56663,6.43041,6.74346,6.50821,6.65984,5.63984,6.67012,6.51495,5.5831,6.4648,6.70044,6.4937,5.61097,6.61823,6.70498,6.50533,6.53367,5.58505,
Second Transpose (First Send),6.80642,6.62619,5.7732,6.73725,6.8361,6.67672,5.6942,6.57019,6.79313,6.64105,5.74662,6.67995,6.802,6.65427,5.69767,6.67659,6.72384,6.57479,5.63433,6.57425,6.74604,6.56186,5.6029,6.48723,6.74758,6.56406,5.60983,6.57052,6.72227,6.54216,5.61998,6.48285,6.80212,6.56384,6.71557,5.69536,6.72693,6.57008,5.63786,6.51879,6.75716,6.54887,5.66666,6.67499,6.76217,6.55908,6.58729,5.63625,
Second Transpose (Packing),7.35461,7.14232,6.28126,7.26579,7.37977,7.18736,6.20814,7.08944,7.34106,7.15528,6.26069,7.2327,7.34533,7.17968,6.20797,7.21335,7.27258,7.09079,6.14266,7.09488,7.29011,7.10328,6.11653,7.01819,7.30808,7.07909,6.1155,7.08698,7.28364,7.05479,6.12122,6.98777,7.37697,7.08386,7.29236,6.22948,7.2886,7.09933,6.13861,7.03701,7.33823,7.08205,6.17363,7.23315,7.32368,7.07343,7.68641,6.13249,
Second Transpose (Start Local Transpose),7.35497,7.14266,6.28164,7.26619,7.38019,7.18775,6.2085,7.08996,7.34134,7.15564,6.26103,7.23332,7.34567,7.18036,6.20838,7.21379,7.2729,7.09132,6.14304,7.09531,7.29064,7.10374,6.11686,7.0185,7.30842,7.07951,6.11597,7.08741,7.28431,7.05521,6.12168,6.98826,7.37784,7.08428,7.29357,6.22982,7.2891,7.09971,6.13959,7.03747,7.33882,7.08258,6.17396,7.23454,7.32404,7.07385,7.68692,6.13292,
Second Transpose (Start Receive),7.3591,7.14647,6.28474,7.27067,7.38383,7.19122,6.21275,7.09405,7.34506,7.15905,6.26466,7.23687,7.34996,7.18442,6.21174,7.21786,7.27837,7.09498,6.14652,7.09985,7.29434,7.10893,6.12034,7.02334,7.31212,7.08298,6.11951,7.09074,7.28915,7.05877,6.12522,6.99164,7.38189,7.08752,7.29873,6.23366,7.29338,7.10393,6.14284,7.04068,7.34284,7.08661,6.1776,7.23862,7.32744,7.07711,7.69132,6.13616,
Second Transpose (First Receive),77.9089,77.6825,73.915,75.0313,78.0379,77.71,74.1906,75.029,71.2231,70.1302,68.2951,69.05,71.3832,70.2854,67.9022,69.4746,77.913,77.5292,73.9391,74.9817,77.3464,77.7333,73.6531,75.0316,77.6144,77.3303,73.9061,74.9931,77.4616,76.782,73.2138,74.8064,77.9785,77.4262,74.2111,74.9816,78.0203,77.58,73.7881,75.0057,77.7223,77.4837,73.9916,74.9165,78.0019,77.7335,74.0844,74.9617,
Second Transpose (Finished Receive),77.9093,77.6832,73.9157,75.0318,78.0386,77.7106,74.1912,75.0296,71.2237,70.131,68.296,69.0507,71.3841,70.2862,67.9029,69.4757,77.9135,77.5312,73.9398,74.9831,77.3471,77.7341,73.6537,75.0321,77.615,77.3313,73.9068,74.9946,77.4625,76.7828,73.2145,74.8071,77.979,77.427,74.2119,74.9821,78.0208,77.5809,73.7888,75.0062,77.7228,77.4842,73.9924,74.9174,78.0026,77.734,74.085,74.9623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.9225,77.6966,73.9302,75.0461,78.0536,77.7247,74.2055,75.0442,71.2378,70.1445,68.3144,69.0673,71.8278,70.5501,68.2184,69.4957,77.9289,77.5464,73.9561,74.9984,77.4286,77.7506,73.6692,75.0469,77.6294,77.4084,73.9217,75.0729,77.4763,76.7967,73.2286,74.8207,77.9936,77.4425,74.2271,74.9982,78.0343,77.5946,73.8031,75.0196,77.7371,77.4992,74.0075,74.931,78.0148,77.7471,74.0993,74.9763,
1D FFT X-Direction,78.5637,78.2995,74.5315,75.6356,78.724,78.3296,74.8137,75.674,71.901,70.7443,68.9146,69.6693,72.4863,71.1456,68.8108,70.1018,78.8729,78.1364,74.5691,75.6028,78.4236,78.3612,74.2816,75.6534,78.612,78.0188,74.5281,75.7086,78.5038,77.4117,73.8398,75.4253,78.9539,78.0583,74.8321,75.6082,79.0114,78.2033,74.4118,75.6299,78.714,78.115,74.6198,75.5365,79.002,78.3469,74.7095,75.5903,
Run complete,78.5653,78.3015,74.5332,75.6377,78.7257,78.3313,74.8156,75.6755,71.9026,70.7461,68.9164,69.6718,78.002,77.7129,74.1973,75.0145,78.8746,78.1382,74.5712,75.6046,78.4258,78.3635,74.2842,75.6551,78.6139,78.0216,74.5303,75.712,78.5059,77.4135,73.8418,75.4268,78.956,78.0598,74.8342,75.6102,79.0136,78.2051,74.4138,75.6315,78.7159,78.1168,74.6214,75.5384,79.0039,78.3491,74.7109,75.592,

init,2315.46,2311.19,2313.72,2312.48,2268.08,2249.32,2261.66,2211.99,2254.44,2223.71,2195.5,2262.55,2273.4,2284.5,2281.36,2278.16,2250.1,2252.7,2287.64,2256.69,2277.83,2278.48,2274.53,2271.3,2294.87,2288.73,2304.31,2299.01,2259.2,2227.89,2227.31,2262.69,2298.71,2245.8,2224.38,2288.27,2311.05,2282.28,2276.11,2317.57,2279.67,2277.18,2275.19,2283.16,2229.71,2216.99,2247.79,2219.94,
1D FFT Z-Direction,0.479482,0.472097,0.472759,0.472526,0.47185,0.472654,0.472576,0.471113,0.472044,0.471842,0.472119,0.471542,0.47099,0.470456,0.470624,0.483823,0.465139,0.466691,0.470026,0.470281,0.481106,0.472248,0.533324,0.46939,0.468452,0.476717,0.467977,0.477371,0.475626,0.465245,0.467324,0.465511,0.463686,0.464658,0.466479,0.465004,0.465674,0.46447,0.464234,0.463596,0.464648,0.463956,0.46489,0.464332,0.462987,0.464292,0.464252,0.46395,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.860353,0.859671,0.860338,0.860517,0.849862,0.860518,0.859829,0.858177,0.850753,0.859254,0.859673,0.859642,0.860272,0.867247,0.868861,0.873872,0.841506,0.849256,0.85354,0.853071,0.862953,0.858883,0.940285,0.851496,0.845235,0.868709,0.852016,0.86917,0.85119,0.846452,0.849045,0.847684,0.836659,0.846613,0.849537,0.847899,0.83898,0.846478,0.845122,0.845463,0.837937,0.845658,0.848842,0.846695,0.837482,0.846564,0.846278,0.843896,
First Transpose (Start Local Transpose),0.499444,0.489568,0.490496,0.490641,0.489106,0.489989,0.490382,0.488699,0.48984,0.490719,0.489789,0.48892,0.499867,0.498277,0.500223,0.503424,0.486703,0.486224,0.488161,0.489689,0.515093,0.492983,0.582263,0.486785,0.488834,0.509875,0.486924,0.511314,0.494888,0.481848,0.483988,0.481671,0.480127,0.48203,0.484419,0.485769,0.481779,0.482154,0.480863,0.479974,0.479837,0.481175,0.484372,0.481605,0.478566,0.481534,0.481739,0.479849,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.860665,0.860205,0.860644,0.860863,0.850156,0.860907,0.860108,0.858612,0.851041,0.8595,0.860115,0.860101,0.860725,0.867715,0.869217,0.874369,0.841762,0.849553,0.853829,0.853399,0.863286,0.859726,0.9406,0.851791,0.845545,0.869047,0.852348,0.869446,0.851534,0.8468,0.849514,0.847943,0.837057,0.84687,0.849802,0.848177,0.839563,0.846763,0.845388,0.845765,0.838237,0.846076,0.849105,0.846983,0.837749,0.846961,0.846542,0.844185,
First Transpose (Finished All2All),5.69907,5.6847,4.85979,5.80031,5.71107,5.70916,5.7018,4.76086,5.70679,5.6866,4.80941,5.7091,5.71506,5.75288,4.76957,5.75197,5.64387,5.6804,4.71998,5.67942,5.68917,5.67565,5.68698,4.70475,5.64922,5.64799,4.75113,5.65291,5.65501,5.6163,4.72506,5.65293,5.65117,5.67224,4.7172,5.66691,5.64128,5.61387,4.74704,5.6419,5.64457,5.66239,4.71682,5.66007,5.62441,5.62075,5.63167,4.74837,
First Transpose (Unpacking),6.09397,6.07442,5.23338,6.18571,6.1154,6.0847,6.07677,5.13513,6.10878,6.06276,5.19483,6.08793,6.11845,6.12842,5.14582,6.1356,6.03749,6.05253,5.09078,6.0633,6.088,6.04989,6.07464,5.07563,6.04611,6.02487,5.1232,6.03408,6.05605,5.99095,5.10887,6.02897,6.057,6.04467,5.09701,6.05053,6.03395,5.9858,5.11826,6.02351,6.03816,6.03525,5.08698,6.04508,6.0239,5.99337,6.0173,5.13109,
First Transpose (Send Complete),6.74517,6.56339,5.71475,6.67444,6.75139,6.57683,6.55895,5.62368,6.74552,6.55407,5.68191,6.57937,6.75927,6.61754,5.62796,6.63146,6.66964,6.54776,5.57505,6.55812,6.6991,6.54248,6.67223,5.57511,6.67785,6.5813,5.62109,6.60419,6.6904,6.49782,5.58916,6.50921,6.70031,6.52894,5.57782,6.53312,6.65908,6.46608,5.60047,6.52531,6.67946,6.52525,5.57894,6.52221,6.66042,6.4795,6.51995,5.60898,
1D FFT Y-Direction,6.74487,6.56309,5.71434,6.67401,6.75091,6.57653,6.55854,5.6233,6.74527,6.5538,5.68162,6.57897,6.75892,6.61716,5.62759,6.63108,6.66932,6.54735,5.57472,6.55778,6.69876,6.54195,6.67157,5.57476,6.67753,6.58099,5.62061,6.60372,6.69002,6.49748,5.5887,6.50895,6.69967,6.52845,5.57749,6.53265,6.6587,6.46581,5.60005,6.52484,6.67918,6.52478,5.57861,6.52176,6.65993,6.4791,6.51952,5.60871,
Second Transpose (First Send),6.80118,6.61967,5.76956,6.72994,6.80869,6.63367,6.61276,5.67928,6.80119,6.60974,5.73405,6.63285,6.81806,6.67009,5.6811,6.68944,6.72458,6.6044,5.63238,6.61157,6.75525,6.59888,6.73074,5.62893,6.73422,6.63791,5.67792,6.66095,6.74823,6.55221,5.64339,6.5617,6.75625,6.5846,5.62969,6.58649,6.71478,6.52103,5.655,6.58132,6.73526,6.57819,5.63528,6.57699,6.71551,6.53305,6.5736,5.66395,
Second Transpose (Packing),7.35358,7.13827,6.27915,7.26264,7.35448,7.14446,7.12181,6.18496,7.35437,7.12496,6.24266,7.16897,7.37183,7.17772,6.18906,7.22346,7.27491,7.12451,6.14707,7.14946,7.33846,7.1231,7.88127,6.14167,7.29223,7.17997,6.19817,7.21305,7.30377,7.07009,6.1474,7.06758,7.31936,7.11507,6.1448,7.11838,7.2769,7.04714,6.15376,7.11136,7.28898,7.0946,6.14051,7.1244,7.25534,7.04583,7.10315,6.16283,
Second Transpose (Start Local Transpose),7.35398,7.13868,6.27956,7.26326,7.35493,7.14488,7.12222,6.18535,7.35476,7.12533,6.24303,7.16933,7.37253,7.17813,6.18943,7.22397,7.27546,7.12497,6.14742,7.14986,7.33894,7.12353,7.88168,6.14202,7.29259,7.18033,6.1988,7.21345,7.30435,7.07045,6.14786,7.06801,7.31983,7.11543,6.14514,7.11906,7.27734,7.0476,6.15424,7.11254,7.28937,7.09518,6.14076,7.12475,7.25574,7.04627,7.10361,6.16321,
Second Transpose (Start Receive),7.35795,7.14276,6.28328,7.26709,7.35886,7.1483,7.12576,6.18904,7.35867,7.12933,6.2465,7.17275,7.37692,7.18174,6.19279,7.22828,7.2803,7.12869,6.15081,7.15553,7.34354,7.1288,7.88646,6.14557,7.29707,7.18384,6.2025,7.21734,7.30929,7.07368,6.15146,7.07136,7.32363,7.11915,6.14835,7.12251,7.28111,7.05132,6.15771,7.11627,7.29337,7.09877,6.14411,7.12911,7.25982,7.0498,7.10755,6.16655,
Second Transpose (First Receive),78.7193,78.127,74.1839,75.0693,78.8317,78.27,74.2043,75.0656,70.4598,70.0624,69.4466,70.4748,71.4572,71.3221,69.4463,70.4011,78.7871,78.2825,73.4318,74.7604,78.8014,78.082,74.235,74.828,78.5796,78.0157,73.6661,74.6902,78.6588,77.972,73.7596,74.447,78.3939,77.8655,73.5329,74.993,78.0354,77.9247,73.5558,74.8757,78.748,77.3955,73.6579,74.8598,78.539,77.9057,74.0764,75.0761,
Second Transpose (Finished Receive),78.7199,78.1276,74.1851,75.0698,78.8325,78.2708,74.205,75.0663,70.4604,70.0632,69.447,70.4755,71.4583,71.3227,69.4471,70.4025,78.7877,78.2833,73.4325,74.7613,78.8022,78.0829,74.2357,74.8286,78.5803,78.0163,73.6666,74.6909,78.6596,77.9728,73.7602,74.4478,78.3945,77.8663,73.5336,74.9937,78.036,77.9254,73.5564,74.8762,78.7486,77.3962,73.6585,74.8609,78.5397,77.9065,74.077,75.0768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.7347,78.1411,74.1993,75.0837,78.8472,78.2846,74.2194,75.081,70.4745,70.0782,69.4611,70.4886,71.4776,71.3455,69.7348,70.4647,78.8038,78.3007,73.4474,74.7779,78.8185,78.0992,74.2511,74.8437,78.5949,78.0313,73.7439,74.705,78.675,77.9876,73.7739,74.4612,78.4083,77.8787,73.5474,75.0067,78.0506,77.9382,73.5712,74.8901,78.7621,77.4101,73.6734,74.8747,78.5545,77.9817,74.0914,75.1519,
1D FFT X-Direction,79.3993,78.7585,74.7927,75.681,79.4715,78.8937,74.8237,75.6782,71.1292,70.6716,70.0641,71.0752,72.1297,71.9421,70.3157,71.0742,79.7798,78.9113,74.0595,75.3746,79.7967,78.7213,74.8525,75.4478,79.5715,78.6526,74.3649,75.3118,79.6778,78.5911,74.3782,75.0618,79.4162,78.4865,74.1478,75.6164,79.0147,78.5363,74.1785,75.4972,79.7475,78.0207,74.2793,75.4919,79.5201,78.6079,74.6917,75.7723,
Run complete,79.4009,78.7605,74.7946,75.6827,79.4738,78.8953,74.8254,75.6803,71.1307,70.6733,70.0655,71.077,78.7814,78.252,74.1932,75.0462,79.7815,78.9132,74.0614,75.3767,79.7984,78.7236,74.8547,75.4496,79.5737,78.6543,74.3687,75.3138,79.6797,78.5931,74.3799,75.0637,79.4181,78.4884,74.1497,75.6182,79.017,78.5381,74.1803,75.4988,79.7491,78.0226,74.2817,75.494,79.522,78.6105,74.6937,75.7762,

init,2315.46,2311.19,2313.72,2312.48,2268.08,2249.32,2261.66,2211.99,2254.44,2223.71,2195.5,2262.55,2273.4,2284.5,2281.36,2278.16,2250.1,2252.7,2287.64,2256.69,2277.83,2278.48,2274.53,2271.3,2294.87,2288.73,2304.31,2299.01,2259.2,2227.89,2227.31,2262.69,2298.71,2245.8,2224.38,2288.27,2311.05,2282.28,2276.11,2317.57,2279.67,2277.18,2275.19,2283.16,2229.71,2216.99,2247.79,2219.94,
1D FFT Z-Direction,0.47758,0.468848,0.46878,0.47007,0.468905,0.469065,0.470266,0.468536,0.468179,0.469747,0.470435,0.469875,0.467653,0.466104,0.467634,0.469404,0.467345,0.461512,0.467945,0.467964,0.464247,0.469347,0.463985,0.465375,0.463879,0.463619,0.474781,0.463256,0.464812,0.462845,0.463557,0.463831,0.465579,0.468642,0.467769,0.467752,0.466809,0.467286,0.468769,0.468759,0.468496,0.465355,0.46803,0.468911,0.466452,0.476142,0.467033,0.474283,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.85801,0.85629,0.85708,0.857801,0.845468,0.856097,0.85727,0.856802,0.845421,0.855586,0.856035,0.855859,0.846745,0.852747,0.855053,0.857295,0.845258,0.844448,0.852706,0.852156,0.837927,0.853568,0.847651,0.847119,0.837066,0.845325,0.866588,0.845102,0.838994,0.845529,0.844108,0.847313,0.838038,0.850632,0.851014,0.849602,0.84124,0.848272,0.851369,0.852119,0.842351,0.848287,0.853644,0.853248,0.839852,0.870193,0.849609,0.867115,
First Transpose (Start Local Transpose),0.498187,0.487106,0.485423,0.487972,0.485551,0.486784,0.488328,0.487333,0.48517,0.486884,0.487147,0.485982,0.484604,0.482654,0.483832,0.488295,0.491964,0.480008,0.485517,0.488675,0.482404,0.491601,0.482006,0.483033,0.479497,0.480744,0.506627,0.479593,0.482789,0.479924,0.479148,0.481717,0.48191,0.488476,0.48731,0.485541,0.484174,0.485208,0.48651,0.486626,0.486916,0.483609,0.486324,0.489115,0.483141,0.50906,0.485868,0.50857,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.858278,0.856703,0.857387,0.858055,0.845764,0.856621,0.857545,0.85746,0.845702,0.855826,0.856402,0.856176,0.8472,0.853134,0.85549,0.857631,0.84551,0.844743,0.852987,0.852528,0.838262,0.853909,0.847992,0.847414,0.837353,0.84557,0.866814,0.845344,0.839304,0.845931,0.844439,0.84757,0.838443,0.850889,0.851263,0.849839,0.841588,0.848523,0.851645,0.852382,0.84261,0.848709,0.853906,0.853593,0.840161,0.870558,0.849892,0.868327,
