,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.32358,1.53148,1.35805,1.22017,1.32617,1.65305,1.43709,1.90223,1.57155,1.33494,1.40619,1.41222,1.38467,1.59897,1.55058,1.36374,1.33691,1.33464,1.06029,1.48366,1.30564,1.30113,1.35022,1.32507,1.67652,1.24613,1.33088,1.27222,1.42533,1.26355,1.12745,1.25245,1.54957,1.48077,1.36681,1.54731,1.30239,1.30019,1.19978,1.19398,1.2951,1.23127,1.64088,1.27607,1.34766,1.37196,1.23822,1.65227,
Second Transpose (First Send),1.33977,1.55254,1.37713,1.23613,1.34271,1.80491,1.45311,1.92001,1.58932,1.43804,1.42943,1.43667,1.40604,1.62577,1.57498,1.38748,1.3537,1.35047,1.32478,1.5016,1.32552,1.40119,1.36738,1.34465,1.69374,1.37549,1.35309,1.2888,1.44673,1.36907,1.32467,1.27376,1.56686,1.49717,1.38807,1.5659,1.3215,1.31972,1.48123,1.47599,1.31265,1.38295,1.66471,1.29646,1.37067,1.57286,1.25446,1.67147,
Second Transpose (Packing),1.40321,1.63103,1.43907,1.29437,1.40365,1.90402,1.51253,1.98168,1.65156,1.50854,1.49156,1.50387,1.47318,1.70118,1.64925,1.45211,1.41571,1.41244,1.38706,1.57052,1.3878,1.46862,1.43077,1.40746,1.76135,1.44079,1.41905,1.35222,1.51976,1.43245,1.39176,1.33577,1.63479,1.56089,1.45161,1.63463,1.38444,1.38044,1.54615,1.54927,1.37876,1.44887,1.73961,1.36156,1.44249,1.64362,1.31581,1.74247,
Second Transpose (Start Local Transpose),1.40351,1.63172,1.43956,1.29531,1.40428,1.90479,1.51301,1.98213,1.65262,1.50897,1.49198,1.50446,1.47365,1.70177,1.64978,1.45327,1.41659,1.41288,1.38749,1.5711,1.38885,1.46991,1.43126,1.408,1.76203,1.44126,1.41973,1.35304,1.52009,1.43308,1.39225,1.33636,1.63596,1.56149,1.45221,1.63505,1.38485,1.38105,1.54669,1.5498,1.37919,1.44962,1.74015,1.36236,1.44385,1.64414,1.3165,1.74319,
Second Transpose (Start Receive),1.40715,1.63636,1.44264,1.299,1.40782,1.90838,1.51618,1.98541,1.65582,1.51234,1.49509,1.50793,1.47733,1.70604,1.65317,1.4574,1.41994,1.41602,1.39105,1.57447,1.39266,1.47352,1.43456,1.41125,1.76554,1.4446,1.42327,1.3568,1.52436,1.43743,1.39569,1.33974,1.63982,1.56456,1.45561,1.6389,1.3885,1.3844,1.54997,1.55383,1.3828,1.45306,1.74384,1.36563,1.44792,1.64736,1.3196,1.74694,
Second Transpose (First Receive),2.72343,3.03342,3.00534,2.89504,2.75207,3.02711,3.01754,2.85829,2.83711,2.66453,2.68365,2.69385,2.4637,2.80606,2.78859,2.64554,2.97502,3.03652,2.79966,2.87577,2.68069,2.71141,3.02192,2.45321,2.97883,2.4971,2.56446,2.71843,2.61155,2.81338,2.86815,2.59215,2.78844,3.03456,2.79327,2.89934,2.73561,2.96035,3.03764,2.80433,2.63771,2.79872,2.82601,2.38279,2.58196,2.54398,2.58822,2.68962,
Second Transpose (Finished Receive),2.72376,3.03381,3.00572,2.89543,2.75247,3.02746,3.01784,2.85856,2.83747,2.66497,2.68395,2.6941,2.46391,2.80653,2.78882,2.64592,2.97538,3.03689,2.80012,2.87608,2.68106,2.71175,3.02221,2.45351,2.97907,2.49734,2.56485,2.71876,2.61199,2.81361,2.86857,2.59256,2.78881,3.03489,2.79363,2.89968,2.73605,2.96072,3.03809,2.80473,2.638,2.79915,2.82639,2.3832,2.58237,2.54428,2.58865,2.68994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.72702,3.03783,3.00855,2.90007,2.75548,3.03162,3.02052,2.8613,2.8404,2.66897,2.68697,2.6968,2.46688,2.81858,2.7992,2.64869,2.97823,3.03962,2.80306,2.87927,2.68421,2.7146,3.02509,2.45652,2.98166,2.51192,2.56814,2.72178,2.61505,2.81623,2.87156,2.59567,2.79195,3.03797,2.79666,2.90237,2.73906,2.96366,3.04084,2.80767,2.64067,2.80196,2.82927,2.38607,2.58564,2.54703,2.59212,2.69262,
1D FFT X-Direction,2.75112,3.05965,3.02818,2.92185,2.7771,3.05854,3.04038,2.88097,2.86501,2.69017,2.70834,2.71742,2.48883,2.84019,2.81993,2.67006,2.99952,3.05967,2.82393,2.8988,2.7044,2.73669,3.04556,2.47799,3.0025,2.53319,2.58964,2.7409,2.63868,2.83576,2.8921,2.61642,2.81142,3.05706,2.81628,2.92165,2.75933,2.98279,3.06139,2.83585,2.66106,2.82671,2.84995,2.40648,2.60746,2.56681,2.61293,2.71212,
Run complete,2.75202,3.06052,3.0289,2.92273,2.77792,3.05941,3.04101,2.88167,2.95428,2.77746,2.80529,2.71816,2.57518,2.86457,2.84387,2.6726,3.00034,3.06037,2.82472,2.89946,2.70521,2.73747,3.04624,2.57485,3.00324,2.56646,2.6017,2.74172,2.63958,2.8365,2.89282,2.61731,2.81209,3.05793,2.81713,2.92239,2.76003,2.9836,3.06213,2.83676,2.66176,2.82745,2.85069,2.40732,2.60832,2.56752,2.6136,2.71275,

init,1744.9,1737.01,1705.96,1694.57,1729.05,1723.02,1717.98,1700.23,1742.22,1629.95,1739.87,1736.51,1734.11,1742.18,1737.26,1740.68,1745.83,1767.43,1740.86,1729.68,1754.95,1754.09,1740.94,1753.56,1725.68,1719.64,1724.93,1589.49,1719.25,1713.86,1704.63,1708.21,1739.87,1756.72,1753.7,1695.13,1741.36,1749.55,1733.58,1707.62,1767.08,1716.23,1756.59,1641.96,1750.47,1743.48,1743.08,1743.18,
1D FFT Z-Direction,0.027512,0.022465,0.022983,0.023665,0.029991,0.023021,0.02397,0.024455,0.021134,0.022495,0.022947,0.022444,0.022959,0.024404,0.022429,0.028574,0.019787,0.019991,0.020398,0.020158,0.020934,0.0206,0.020944,0.020671,0.019608,0.02043,0.020965,0.021112,0.02336,0.02017,0.021263,0.021662,0.021275,0.019785,0.020386,0.01996,0.020504,0.020719,0.019653,0.024532,0.020234,0.020127,0.021107,0.020161,0.021427,0.020481,0.020585,0.020288,
First Transpose (First Send),0.141709,0.135819,0.235562,0.130955,0.158787,0.27571,0.137563,0.287076,0.106759,0.114519,0.135985,0.156857,0.157654,0.190636,0.148498,0.171826,0.161791,0.244727,0.264832,0.148399,0.180644,0.198219,0.149352,0.1546,0.257019,0.131415,0.178503,0.155372,0.129041,0.181648,0.166546,0.182774,0.151506,0.192955,0.223312,0.194184,0.237735,0.21147,0.134925,0.152424,0.151921,0.155411,0.219227,0.13026,0.155266,0.318627,0.150923,0.150576,
First Transpose (Packing),0.15508,0.147999,0.246228,0.144712,0.169562,0.288132,0.284418,0.301705,0.17494,0.129036,0.150918,0.172564,0.307242,0.204531,0.161774,0.223139,0.17803,0.273712,0.325272,0.159417,0.249971,0.285619,0.162856,0.16852,0.272636,0.142716,0.250103,0.17454,0.149296,0.192941,0.180056,0.266967,0.169076,0.208945,0.239472,0.265217,0.295532,0.268071,0.204668,0.165594,0.165693,0.171669,0.231091,0.142132,0.166967,0.331592,0.168228,0.162263,
First Transpose (Start Local Transpose),0.132898,0.130667,0.231043,0.117978,0.153804,0.268996,0.122249,0.246884,0.101462,0.104906,0.129558,0.145665,0.150891,0.18492,0.143015,0.130011,0.151582,0.155414,0.11857,0.144286,0.154422,0.16086,0.144321,0.146718,0.243997,0.128706,0.150133,0.147546,0.122718,0.154218,0.132683,0.150151,0.12124,0.12729,0.218396,0.15501,0.125237,0.132346,0.131442,0.127418,0.147312,0.148357,0.215356,0.115412,0.151213,0.314082,0.13781,0.146413,
First Transpose (Start Receive),0.137437,0.137974,0.235547,0.122447,0.16003,0.273948,0.126777,0.253033,0.105397,0.109341,0.135039,0.151314,0.156746,0.19217,0.147751,0.134159,0.157469,0.161037,0.124432,0.14941,0.160021,0.166926,0.151241,0.151086,0.248564,0.135015,0.155482,0.153215,0.127844,0.161172,0.141205,0.155542,0.125194,0.131309,0.222665,0.161045,0.130538,0.137683,0.138732,0.132349,0.153743,0.154253,0.220563,0.11951,0.157416,0.319569,0.150787,0.1519,
First Transpose (First Receive),0.43951,0.350164,0.64208,0.69914,0.406669,0.596448,0.281799,0.46599,0.387763,0.834834,0.393544,0.409918,0.317405,0.643482,0.61421,0.263049,0.605538,0.52117,0.249689,0.695751,0.441584,0.334105,0.744505,0.619936,0.376925,0.666044,0.287488,0.551528,0.555185,0.385725,0.430242,0.423631,0.647512,0.499435,0.525802,0.566388,0.332424,0.273182,0.870011,0.557296,0.663269,0.345432,0.385638,0.73156,0.503351,0.538216,0.467943,0.545768,
First Transpose (Finished Receive),1.41043,1.40078,1.26743,1.22763,1.20383,1.32442,1.2906,0.99034,1.48224,1.28461,1.20726,1.2915,1.25102,1.25799,1.19059,1.14872,1.16096,1.01268,0.878048,1.28852,1.24461,1.21663,1.40325,1.34102,1.22773,1.2553,1.18162,1.14557,1.39979,1.18381,1.25578,1.02806,1.22174,1.22041,1.25229,1.22821,1.12396,1.03837,1.21007,1.38053,1.18156,1.28075,1.19316,1.2181,1.17491,1.36817,1.33368,1.17967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.42527,1.41412,1.28163,1.24101,1.21647,1.33784,1.30483,1.00357,1.49596,1.29862,1.21945,1.30384,1.26429,1.27168,1.20396,1.16094,1.17435,1.02607,0.892275,1.30173,1.25727,1.23045,1.41752,1.3549,1.24059,1.26858,1.19423,1.1588,1.41438,1.19627,1.26923,1.04149,1.2344,1.23282,1.26491,1.24068,1.1377,1.05196,1.22232,1.39533,1.19397,1.29349,1.20638,1.23078,1.1889,1.38095,1.34666,1.19272,
First Transpose (Send Complete),1.50957,1.49303,1.36696,1.33541,1.2841,1.41018,1.36958,1.41143,1.57606,1.37666,1.39823,1.3776,1.54629,1.35961,1.27517,1.42349,1.25025,1.40609,1.21583,1.37006,1.3274,1.31244,1.49137,1.42632,1.39688,1.33879,1.27063,1.23004,1.49643,1.26847,1.33706,1.30797,1.30409,1.30081,1.33514,1.31195,1.38435,1.3363,1.28914,1.47459,1.27169,1.36689,1.27742,1.29751,1.27105,1.46454,1.42345,1.26533,
1D FFT Y-Direction,1.508,1.49105,1.36533,1.33377,1.27955,1.40377,1.36813,1.07287,1.57442,1.37494,1.28982,1.37604,1.33434,1.35152,1.27347,1.23625,1.24737,1.09923,0.963357,1.36846,1.32597,1.31053,1.48975,1.42495,1.30876,1.33718,1.26464,1.22839,1.49482,1.26457,1.33562,1.11231,1.30288,1.29851,1.33062,1.30679,1.20332,1.12127,1.28777,1.47315,1.26742,1.36055,1.27135,1.29618,1.26755,1.4582,1.42181,1.26365,
Second Transpose (First Send),1.52471,1.50819,1.38136,1.35003,1.29831,1.42417,1.38408,1.42682,1.59428,1.39188,1.41805,1.39223,1.56449,1.37634,1.29014,1.4445,1.26481,1.42204,1.23135,1.38573,1.34206,1.32851,1.50689,1.44027,1.41374,1.35307,1.28571,1.24469,1.514,1.28487,1.35123,1.32285,1.3177,1.31564,1.34941,1.32672,1.40066,1.35093,1.30342,1.49345,1.28611,1.38285,1.29253,1.31138,1.28699,1.47992,1.43926,1.28037,
Second Transpose (Packing),1.59334,1.57535,1.44175,1.40841,1.36048,1.49247,1.44394,1.49039,1.66127,1.45569,1.48438,1.45627,1.62871,1.44691,1.3514,1.5092,1.32898,1.4908,1.29304,1.44896,1.40231,1.39424,1.57308,1.50635,1.47876,1.41256,1.34648,1.30345,1.58347,1.34565,1.41146,1.38298,1.37802,1.37355,1.41226,1.38746,1.46243,1.41337,1.36624,1.56681,1.34519,1.4517,1.35251,1.36939,1.35235,1.54772,1.50629,1.3412,
Second Transpose (Start Local Transpose),1.59421,1.57617,1.4425,1.40923,1.36096,1.49292,1.44423,1.49094,1.66171,1.45675,1.48487,1.45668,1.62955,1.44816,1.35226,1.50947,1.32947,1.49132,1.29353,1.44937,1.4026,1.39522,1.57367,1.50703,1.47906,1.41319,1.34719,1.3039,1.58457,1.34617,1.41223,1.38349,1.37885,1.374,1.41267,1.38797,1.46343,1.41399,1.36669,1.56745,1.34565,1.45222,1.35285,1.36975,1.35273,1.54821,1.50696,1.34173,
Second Transpose (Start Receive),1.59765,1.57937,1.44575,1.4127,1.3642,1.49627,1.44734,1.49444,1.66495,1.45998,1.48837,1.45986,1.63355,1.45316,1.35548,1.51289,1.33262,1.49509,1.29666,1.45272,1.40599,1.39921,1.57706,1.51037,1.4824,1.41613,1.351,1.30767,1.58877,1.34932,1.41547,1.38672,1.38202,1.37782,1.41665,1.39134,1.4672,1.41769,1.37023,1.57195,1.34902,1.45574,1.35606,1.37322,1.3569,1.55208,1.51001,1.34508,
Second Transpose (First Receive),2.80686,2.83277,2.51488,2.62641,2.69301,2.75299,2.64241,2.83328,2.79191,2.54469,2.62176,2.74682,2.84435,2.69902,2.59817,2.6428,2.8167,2.68053,2.62772,2.60454,2.83218,2.71044,2.62945,2.6683,2.79647,2.86882,2.68119,2.4362,2.56156,2.66598,2.49408,2.82986,2.79481,2.68123,2.79873,2.52664,2.8278,2.78749,2.51942,2.6172,2.8081,2.67656,2.62406,2.55911,2.55519,2.71057,2.62092,2.64315,
Second Transpose (Finished Receive),2.80714,2.83357,2.51527,2.62676,2.69338,2.75323,2.64264,2.83356,2.79224,2.54509,2.62211,2.74711,2.84477,2.69956,2.59851,2.64315,2.81704,2.68075,2.62812,2.60494,2.83242,2.71084,2.62981,2.66865,2.79673,2.86907,2.6815,2.43653,2.56191,2.66631,2.49446,2.83011,2.79514,2.6816,2.79909,2.52688,2.82814,2.78785,2.51976,2.61758,2.80844,2.67693,2.62442,2.55947,2.55555,2.71093,2.62133,2.64355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.81352,2.83824,2.53794,2.62991,2.69689,2.756,2.64563,2.83727,2.79543,2.54851,2.62532,2.75066,2.84805,2.70381,2.60153,2.64584,2.81977,2.68324,2.63094,2.60797,2.83512,2.71377,2.63243,2.67131,2.79931,2.87182,2.68461,2.4394,2.56478,2.66883,2.49767,2.83291,2.7978,2.68464,2.80175,2.52951,2.83068,2.79044,2.52257,2.62065,2.81146,2.67967,2.62723,2.56363,2.55881,2.71356,2.62412,2.64633,
1D FFT X-Direction,2.83713,2.86094,2.55771,2.65108,2.71976,2.77633,2.66673,2.86031,2.81749,2.56968,2.64701,2.77223,2.86929,2.72829,2.62275,2.66634,2.84043,2.7022,2.6524,2.62816,2.85534,2.73297,2.65259,2.69065,2.81974,2.8916,2.7039,2.45928,2.58746,2.68778,2.51758,2.85216,2.81685,2.70386,2.82022,2.54914,2.85028,2.80865,2.54347,2.64216,2.83119,2.69875,2.6465,2.58469,2.58035,2.73312,2.64498,2.66691,
Run complete,2.83795,2.86564,2.65998,2.65313,2.72063,2.77706,2.66772,2.8612,2.81834,2.57049,2.68925,2.77317,2.87335,2.83433,2.63088,2.70218,2.84109,2.70287,2.65318,2.62882,2.85604,2.73372,2.65332,2.69142,2.82054,2.89229,2.7047,2.58926,2.59498,2.68845,2.60828,2.85282,2.81753,2.70459,2.82105,2.54984,2.85096,2.80936,2.54424,2.64298,2.83185,2.69953,2.64733,2.58542,2.58117,2.73377,2.6456,2.66764,

init,1744.9,1737.01,1705.96,1694.57,1729.05,1723.02,1717.98,1700.23,1742.22,1629.95,1739.87,1736.51,1734.11,1742.18,1737.26,1740.68,1745.83,1767.43,1740.86,1729.68,1754.95,1754.09,1740.94,1753.56,1725.68,1719.64,1724.93,1589.49,1719.25,1713.86,1704.63,1708.21,1739.87,1756.72,1753.7,1695.13,1741.36,1749.55,1733.58,1707.62,1767.08,1716.23,1756.59,1641.96,1750.47,1743.48,1743.08,1743.18,
1D FFT Z-Direction,0.027487,0.020269,0.020314,0.02272,0.020992,0.022366,0.019819,0.020645,0.021053,0.022026,0.021046,0.021785,0.02089,0.023739,0.02115,0.020582,0.019367,0.02276,0.021923,0.022369,0.021396,0.022347,0.02186,0.022484,0.022129,0.022349,0.022841,0.022577,0.022759,0.022828,0.022605,0.021902,0.019296,0.020524,0.021255,0.019979,0.020613,0.021037,0.020204,0.021599,0.019608,0.020421,0.022092,0.020723,0.022142,0.022651,0.020213,0.020758,
First Transpose (First Send),0.182168,0.142566,0.137586,0.136293,0.167197,0.258203,0.175752,0.186084,0.13906,0.127291,0.276015,0.297554,0.305964,0.306668,0.118203,0.304336,0.15757,0.184592,0.197209,0.164111,0.20547,0.223892,0.175531,0.192086,0.322575,0.319409,0.3592,0.324272,0.311166,0.325145,0.318754,0.316437,0.13326,0.198034,0.2035,0.195905,0.227514,0.214848,0.134718,0.1845,0.310402,0.307278,0.315442,0.21622,0.315101,0.291088,0.314084,0.137839,
First Transpose (Packing),0.226301,0.2147,0.258582,0.226893,0.177103,0.269605,0.243733,0.196247,0.150242,0.138432,0.288939,0.31104,0.33072,0.324959,0.14542,0.337894,0.168118,0.197571,0.244783,0.173949,0.214946,0.238932,0.185635,0.20372,0.346539,0.331655,0.381431,0.337849,0.321804,0.362364,0.343865,0.332687,0.150569,0.211271,0.212849,0.210056,0.280246,0.270991,0.145035,0.200203,0.320604,0.318083,0.326947,0.245949,0.328186,0.303723,0.325511,0.223041,
First Transpose (Start Local Transpose),0.175927,0.136701,0.132274,0.111036,0.146486,0.254647,0.145762,0.154711,0.133572,0.123589,0.270341,0.291973,0.298552,0.30254,0.114492,0.30031,0.153717,0.179037,0.155567,0.159031,0.20164,0.205743,0.17222,0.155202,0.317135,0.313629,0.31917,0.319694,0.306085,0.318555,0.314502,0.311522,0.095591,0.114906,0.199237,0.148269,0.110356,0.126969,0.129982,0.128101,0.306583,0.303177,0.311787,0.211807,0.311035,0.287462,0.309974,0.101005,
First Transpose (Start Receive),0.182953,0.144222,0.139687,0.132619,0.152768,0.259743,0.153075,0.166536,0.13755,0.130537,0.275781,0.298118,0.304046,0.309341,0.119314,0.30729,0.159069,0.185352,0.16181,0.164273,0.207901,0.21243,0.178869,0.15942,0.321957,0.318913,0.325097,0.324664,0.31108,0.324026,0.32083,0.316928,0.099453,0.119129,0.203572,0.154008,0.114339,0.132367,0.136194,0.133033,0.313372,0.311115,0.317893,0.216095,0.318739,0.292557,0.315945,0.12488,
First Transpose (First Receive),0.571627,0.807717,0.417075,0.399024,0.584875,0.520563,0.666432,0.504293,0.334193,0.324645,0.900689,0.775392,0.794811,0.817651,0.317047,0.894396,0.703877,0.613939,0.470793,0.706607,0.536803,0.431022,0.637558,0.486627,0.624486,0.814122,0.544965,0.682068,0.905183,0.668112,0.677326,0.759178,0.658594,0.544107,0.502374,0.556076,0.509165,0.239411,0.685823,0.442675,0.88579,0.754748,0.848614,0.309682,0.869901,0.752074,0.629145,0.776129,
First Transpose (Finished Receive),1.24551,1.42823,1.16614,1.25208,1.30404,1.33048,1.25919,1.28208,1.7473,1.41826,1.48244,1.58681,1.34686,1.45971,1.57286,1.33994,1.35473,1.21359,1.17361,1.29539,1.16812,1.13116,1.16151,1.16367,1.30801,1.40062,1.39192,1.35674,1.57265,1.29754,1.33224,1.31669,1.19233,1.17866,1.18566,1.17751,0.908917,1.04908,1.35582,1.30132,1.52927,1.40703,1.349,1.35088,1.36371,1.41832,1.282,1.40174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25832,1.44165,1.17995,1.26505,1.31618,1.34381,1.27164,1.2948,1.76124,1.43138,1.49583,1.60185,1.36041,1.4756,1.58664,1.35356,1.36779,1.22682,1.18648,1.30809,1.18112,1.1439,1.17431,1.17746,1.32084,1.41296,1.40461,1.37043,1.58724,1.31047,1.34705,1.33122,1.20464,1.19298,1.19809,1.19042,0.921325,1.06274,1.36761,1.31583,1.54248,1.42015,1.36233,1.36322,1.37912,1.4306,1.29613,1.41524,
First Transpose (Send Complete),1.42271,1.51949,1.33858,1.33898,1.38367,1.57559,1.34243,1.36867,1.84586,1.50888,1.573,1.68346,1.74858,1.5643,1.66347,1.6876,1.44495,1.29695,1.26426,1.37864,1.25545,1.35864,1.2455,1.24785,1.39887,1.48555,1.57259,1.44728,1.66694,1.39163,1.4204,1.40097,1.27217,1.26252,1.26487,1.26297,1.35774,1.31846,1.43368,1.38831,1.61933,1.4926,1.43352,1.43356,1.46194,1.51226,1.37527,1.48671,
1D FFT Y-Direction,1.33918,1.5179,1.25453,1.33733,1.37935,1.40456,1.33718,1.36376,1.84434,1.50754,1.56768,1.67707,1.43255,1.55826,1.66199,1.42821,1.44358,1.29572,1.25988,1.3772,1.25102,1.21507,1.24381,1.24382,1.3918,1.48373,1.47596,1.44223,1.66517,1.38525,1.41606,1.39932,1.271,1.26101,1.26142,1.26144,0.986305,1.12876,1.43228,1.38683,1.61635,1.4898,1.42746,1.42893,1.45468,1.50568,1.36853,1.48524,
Second Transpose (First Send),1.43782,1.53497,1.35358,1.35332,1.39787,1.5935,1.35683,1.383,1.8633,1.52604,1.58961,1.70292,1.76932,1.58359,1.67966,1.70867,1.46127,1.31178,1.28033,1.39439,1.27075,1.37361,1.26008,1.26246,1.41529,1.50299,1.59098,1.46413,1.68649,1.40614,1.43548,1.41509,1.28596,1.27643,1.2786,1.27734,1.37205,1.33258,1.44776,1.40327,1.63589,1.50828,1.45005,1.44918,1.48103,1.52816,1.39013,1.50204,
Second Transpose (Packing),1.50615,1.60829,1.41774,1.41344,1.45831,1.66162,1.41671,1.44359,1.93374,1.59251,1.65493,1.77076,1.84036,1.65403,1.74585,1.77589,1.52626,1.37316,1.34386,1.46465,1.33754,1.43432,1.32183,1.32389,1.4736,1.56642,1.66111,1.52801,1.75712,1.46884,1.50165,1.47631,1.34606,1.3363,1.34294,1.33656,1.43272,1.39174,1.51029,1.46758,1.70809,1.57389,1.51225,1.51001,1.55017,1.5975,1.45148,1.56971,
Second Transpose (Start Local Transpose),1.50644,1.60883,1.41822,1.41433,1.45922,1.66218,1.41696,1.44397,1.9342,1.59299,1.65531,1.7712,1.84133,1.65474,1.74632,1.77659,1.52669,1.3736,1.34435,1.46512,1.33799,1.43536,1.32255,1.32444,1.47394,1.56685,1.66156,1.52846,1.75818,1.46935,1.50213,1.47671,1.34679,1.33673,1.34352,1.33708,1.43355,1.39226,1.51069,1.4681,1.70858,1.57428,1.51267,1.51034,1.55058,1.59805,1.45201,1.57045,
Second Transpose (Start Receive),1.50977,1.61227,1.42154,1.4175,1.46259,1.66648,1.42011,1.44708,1.93732,1.59636,1.6591,1.77468,1.84484,1.65923,1.75048,1.78078,1.53068,1.37701,1.34761,1.46851,1.34157,1.43875,1.32588,1.32767,1.47742,1.57061,1.66512,1.5319,1.76226,1.47281,1.50551,1.47995,1.35054,1.33979,1.34726,1.34023,1.43679,1.39588,1.51395,1.47189,1.712,1.57777,1.51599,1.51382,1.55463,1.60138,1.45554,1.57378,
Second Transpose (First Receive),3.01105,2.76313,2.68998,2.96811,2.89223,2.85598,2.88229,2.85346,2.87197,2.77082,2.77702,2.84279,2.91796,2.72068,2.99278,2.99057,3.01199,2.76049,2.71414,2.97409,2.90834,2.88934,3.0457,3.0683,3.01675,2.75637,2.66375,2.97007,2.89995,2.85994,2.58877,2.79649,3.0081,2.75632,2.74507,2.9648,2.39225,2.8675,2.54431,2.96765,2.98167,2.64994,2.60354,2.57011,3.00497,2.75758,3.03658,2.80225,
Second Transpose (Finished Receive),3.01141,2.76359,2.69038,2.96841,2.8926,2.85632,2.88266,2.85381,2.87238,2.77128,2.77728,2.84312,2.9183,2.72121,2.99307,2.9908,3.01247,2.76085,2.71464,2.97443,2.90864,2.88959,3.04601,3.06858,3.01702,2.75661,2.66403,2.9704,2.90033,2.86021,2.58912,2.7968,3.00851,2.75663,2.74541,2.96517,2.39262,2.86808,2.54476,2.96808,2.98193,2.65029,2.60387,2.57032,3.00545,2.75799,3.03703,2.80266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.01471,2.76649,2.69405,2.97167,2.89614,2.85945,2.88642,2.85737,2.87554,2.77482,2.77978,2.84591,2.92118,2.72561,2.99612,3.00254,3.01581,2.76353,2.71761,2.97728,2.91139,2.89242,3.04883,3.07114,3.01978,2.75943,2.66744,2.97315,2.90332,2.86279,2.59203,2.80303,3.01168,2.75938,2.74818,2.96797,2.39584,2.87067,2.54751,2.97094,2.98461,2.6531,2.60655,2.57312,3.00899,2.7607,3.04053,2.80559,
1D FFT X-Direction,3.03918,2.7858,2.71473,2.99333,2.91694,2.88014,2.90808,2.87935,2.89834,2.79731,2.80058,2.866,2.94202,2.75185,3.0166,3.02471,3.03943,2.78336,2.73949,2.99617,2.93074,2.91316,3.06939,3.08925,3.04045,2.77911,2.69049,2.99355,2.92488,2.88155,2.61225,2.82184,3.0311,2.77843,2.76759,2.9883,2.41616,2.89012,2.56704,2.99134,3.00492,2.67456,2.62674,2.59344,3.03107,2.77978,3.0617,2.82545,
Run complete,3.04032,2.78652,2.71555,2.9942,2.91769,2.8809,2.90895,2.88033,2.99317,2.79814,2.80129,2.94956,2.98408,2.88214,3.02024,3.04377,3.04033,2.78402,2.74024,2.99682,2.93147,2.91395,3.07014,3.08998,3.04119,2.77987,2.69281,2.99419,2.92569,2.88225,2.64115,2.82251,3.03177,2.77909,2.76827,2.98904,2.41688,2.89079,2.56768,2.99217,3.00557,2.74407,2.72395,2.67127,3.03199,2.7805,3.06239,2.82609,

