,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.664953,0.666915,0.676874,0.657178,0.663967,0.660439,0.659981,0.662795,0.669318,0.662751,0.663089,0.648373,0.657266,0.686395,0.67442,0.646332,0.666516,0.665512,0.665448,0.686816,0.658518,0.686494,0.661293,0.659792,0.660877,0.65821,0.661583,0.670384,0.684213,0.65288,0.655447,0.66579,0.687295,0.663541,0.662626,0.685452,0.669603,0.658531,0.66076,0.658371,0.660514,0.657405,0.668495,0.664485,0.669404,0.660676,0.668811,0.659655,0.660524,0.66319,0.665367,0.664192,0.66908,0.667904,0.682986,0.658531,0.681998,0.663707,0.671629,0.6523,0.662378,0.682887,0.660937,0.66135,
First Transpose (Start Local Transpose),0.6652,0.667168,0.677142,0.657445,0.664209,0.660691,0.660289,0.663007,0.669587,0.663035,0.663339,0.648673,0.657487,0.686682,0.674663,0.646591,0.66685,0.665819,0.665674,0.687091,0.65876,0.686751,0.661524,0.660004,0.661127,0.658497,0.661829,0.670624,0.684421,0.653192,0.655697,0.666084,0.687542,0.663819,0.662881,0.685688,0.669821,0.658759,0.661021,0.658601,0.660786,0.657661,0.668716,0.66476,0.669634,0.660937,0.669075,0.660003,0.660792,0.66348,0.665617,0.664398,0.669343,0.668184,0.683222,0.658824,0.682211,0.663962,0.671909,0.652599,0.66262,0.683127,0.661254,0.661624,
First Transpose (Start Receive),0.675603,0.676487,0.686363,0.667121,0.671988,0.670252,0.669806,0.671842,0.678247,0.671962,0.671468,0.657484,0.666487,0.695439,0.684536,0.655617,0.675296,0.675116,0.6739,0.696002,0.668188,0.70497,0.669128,0.667893,0.669189,0.667845,0.670852,0.678616,0.702802,0.661995,0.664054,0.673687,0.704483,0.673766,0.67168,0.701225,0.67802,0.668858,0.669543,0.666996,0.670345,0.667263,0.677214,0.673257,0.678745,0.670698,0.67935,0.668423,0.669901,0.672551,0.673587,0.672893,0.677683,0.677002,0.691174,0.667385,0.69112,0.67233,0.679608,0.662196,0.672476,0.691375,0.671275,0.670593,
First Transpose (First Receive),23.3016,23.1147,23.7258,23.5952,24.0174,24.0232,23.546,23.4237,22.1034,22.0532,22.4925,22.2062,21.6588,21.7813,21.4172,21.4969,22.8774,23.0782,22.7725,22.8669,22.9124,23.0498,23.4197,23.4878,22.8478,22.9917,23.76,23.735,22.8777,22.6889,23.7069,23.6131,22.79,22.7847,23.2685,22.9856,22.8008,22.7926,23.3189,23.2945,22.896,22.8071,22.6715,22.7675,22.918,22.8233,23.6521,23.6621,22.929,22.9283,23.1666,23.1078,22.6595,22.6302,22.0742,21.8338,22.0181,22.2696,22.514,22.5859,22.1546,22.0348,23.1376,23.0088,
First Transpose (Finished Receive),23.8349,23.9359,24.3347,24.2674,24.4165,24.4181,24.0427,23.9414,23.0583,22.9584,23.3799,23.3599,22.7544,22.9722,22.7193,22.2247,23.708,23.5782,23.277,23.5567,23.5428,23.6083,23.8514,23.8449,23.7111,23.7428,24.3377,24.3283,23.6991,23.572,24.2913,24.2417,23.2095,23.2229,23.5771,23.5629,23.1308,23.2454,23.6509,23.6267,23.7544,23.5485,23.5382,24.0573,23.7238,23.8544,24.2502,24.2416,23.8122,23.7432,23.9807,23.9732,23.6998,23.7307,23.0994,23.0228,23.4585,22.8362,23.4131,23.3845,22.8708,23.363,23.6013,23.6111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8757,23.9688,24.3685,24.3016,24.4496,24.4518,24.0766,23.9835,23.0923,22.9928,23.4141,23.3947,22.7878,23.0073,22.7541,22.258,23.7424,23.6156,23.3101,23.5986,23.5761,23.6409,23.8846,23.8779,23.7456,23.7886,24.3706,24.3625,23.7349,23.6064,24.331,24.2887,23.2498,23.2638,23.6165,23.603,23.1649,23.2791,23.6849,23.675,23.789,23.5887,23.5723,24.0923,23.7575,23.8885,24.2849,24.2753,23.8467,23.782,24.0144,24.0065,23.7354,23.7642,23.1346,23.0569,23.4969,22.8705,23.4488,23.4179,22.9063,23.3978,23.6349,23.6447,
First Transpose (Send Complete),24.3343,24.2727,24.624,24.5805,24.6954,24.7005,24.5055,24.4845,23.344,23.5686,23.664,23.64,23.2506,23.4315,23.2099,22.74,24.0231,24.0662,23.7433,23.9883,23.9481,23.9093,24.1332,24.1207,24.0194,24.1727,24.6231,24.6102,24.1607,24.0622,24.5742,24.5414,23.7119,23.7544,23.8726,23.8696,23.6946,23.6902,23.9335,23.9264,24.1022,24.1209,23.9194,24.4036,24.2737,24.3224,24.5361,24.527,24.1009,24.1568,24.2629,24.2584,24.0522,24.0095,23.6595,23.4081,23.7576,23.4658,23.7925,23.7757,23.4881,23.7876,23.8819,23.8931,
1D FFT Y-Direction,24.0945,24.0363,24.384,24.3423,24.4585,24.4606,24.2694,24.2448,23.1025,23.3354,23.4242,23.4046,23.0124,23.1779,22.9719,22.4965,23.7753,23.829,23.5039,23.7344,23.703,23.6713,23.8936,23.8876,23.7798,23.9317,24.3805,24.373,23.9231,23.8264,24.3396,24.2989,23.4715,23.5207,23.6273,23.6325,23.4578,23.4533,23.6952,23.6849,23.8626,23.8821,23.6725,24.1512,24.0347,24.0858,24.2973,24.2848,23.8631,23.9199,24.024,24.0155,23.815,23.7735,23.4048,23.1703,23.5075,23.22,23.5529,23.5379,23.2494,23.5362,23.6447,23.6548,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.3353,24.2734,24.6245,24.581,24.696,24.701,24.5059,24.485,23.3447,23.5693,23.6646,23.6404,23.251,23.4321,23.2105,22.7407,24.0238,24.0668,23.7441,23.9891,23.9486,23.91,24.1337,24.1213,24.02,24.1733,24.6238,24.6108,24.1612,24.0631,24.5746,24.5418,23.7127,23.7549,23.8732,23.87,23.695,23.6909,23.934,23.9269,24.1028,24.1216,23.9203,24.4045,24.2743,24.323,24.5367,24.5276,24.1016,24.1574,24.2635,24.2589,24.0527,24.0101,23.6601,23.4087,23.7583,23.4664,23.7931,23.7762,23.4889,23.7882,23.8828,23.8938,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.3356,24.2737,24.6248,24.5814,24.6963,24.7014,24.5063,24.4854,23.3451,23.5698,23.6649,23.6406,23.2514,23.4328,23.2109,22.7409,24.0241,24.0671,23.7447,23.9895,23.949,23.9103,24.134,24.1216,24.0204,24.1736,24.6241,24.6113,24.1615,24.0634,24.5749,24.5421,23.7131,23.7553,23.8735,23.8704,23.6953,23.6912,23.9343,23.9271,24.1032,24.1221,23.9207,24.4049,24.2746,24.3233,24.537,24.528,24.102,24.1577,24.2639,24.2593,24.0529,24.0103,23.6604,23.4091,23.7586,23.4667,23.7935,23.7766,23.4893,23.7889,23.8832,23.8942,
Second Transpose (Finished All2All),538.165,474.714,522.116,522.501,532.798,534.14,528.147,530.197,533.896,521.601,512.821,522.381,536.887,539.353,528.581,479.508,538.102,517.272,520.746,556.978,535.32,535.509,530.545,527.879,538.069,518.781,523.817,522.753,537.366,537.877,537.653,530.206,494.34,520.07,479.178,485.656,535.919,533.741,531.924,524.67,535.989,521.671,514.018,551.61,497.385,530.978,529.047,529.342,536.876,522.023,523.734,520.453,538.513,498.895,553.515,529.825,571.611,521.921,515.503,522.573,534.684,532.895,489.613,519.503,
Second Transpose (Unpacking),538.166,474.715,522.116,522.502,532.799,534.141,528.148,530.198,533.897,521.602,512.822,522.382,536.888,539.354,528.582,479.508,538.103,517.273,520.747,556.98,535.321,535.511,530.546,527.88,538.071,518.782,523.818,522.755,537.367,537.879,537.654,530.207,494.341,520.07,479.179,485.657,535.92,533.742,531.926,524.672,535.99,521.671,514.019,551.611,497.386,530.979,529.048,529.344,536.877,522.024,523.735,520.455,538.514,498.896,553.516,529.826,571.613,521.922,515.504,522.574,534.685,532.896,489.614,519.504,
1D FFT X-Direction,538.182,474.734,522.132,522.516,532.813,534.156,528.167,530.213,533.913,521.62,512.84,522.396,536.904,539.368,528.606,479.526,538.117,517.296,520.763,557.021,535.337,535.526,530.563,527.901,538.086,518.801,523.834,522.772,537.387,537.921,537.696,530.224,494.36,520.086,479.199,485.674,535.936,533.761,531.968,524.703,536.005,521.687,514.037,551.626,497.407,530.995,529.069,529.371,536.893,522.041,523.75,520.473,538.559,498.938,553.562,529.842,571.66,521.941,515.523,522.591,534.701,532.911,489.634,519.523,
Run complete,538.396,474.929,522.335,522.72,533.014,534.362,528.383,530.417,534.122,521.821,513.046,522.6,537.104,539.571,528.811,479.717,538.33,517.504,520.965,557.23,535.539,535.726,530.772,528.106,538.296,519.007,524.037,522.977,537.593,538.126,537.897,530.433,494.558,520.288,479.393,485.866,536.144,533.962,532.173,524.909,536.213,521.889,514.245,551.836,497.607,531.201,529.272,529.58,537.107,522.242,523.953,520.673,538.759,499.134,553.77,530.049,571.872,522.145,515.734,522.793,534.908,533.122,489.827,519.733,

init,1506.15,1522.5,1526.32,1524.04,1519.52,1514.3,1521.65,1514.3,1532.21,1526.48,1525.23,1525.31,1496.33,1499.32,1512.36,1501.47,1527.22,1531.05,1523.39,1530.33,1489.6,1516.04,1511.56,1515.68,1523.32,1528.99,1527.47,1521.43,1488.25,1513.59,1509.75,1502.96,1541.58,1537.11,1541.96,1534.08,1517.51,1510.41,1504.63,1515.49,1533.19,1520.64,1534.8,1531.18,1493.44,1505.16,1504.49,1501.62,1533.09,1535.42,1532.45,1528.13,1525.51,1519.55,1521.94,1505.48,1519.74,1524.94,1525,1525.07,1519.57,1501.08,1497.44,1513.82,
1D FFT Z-Direction,0.034017,0.025189,0.023692,0.024808,0.023098,0.021824,0.021957,0.021309,0.019583,0.021574,0.019198,0.017895,0.02016,0.01952,0.022095,0.017446,0.018299,0.020898,0.08261,0.038601,0.019544,0.020163,0.021539,0.081843,0.020009,0.01942,0.021388,0.019638,0.025368,0.043356,0.040139,0.086228,0.021667,0.102903,0.08988,0.021316,0.087096,0.024994,0.042601,0.025885,0.023093,0.019898,0.019359,0.018586,0.020786,0.019148,0.023189,0.023522,0.019214,0.083486,0.019999,0.018276,0.043712,0.03624,0.039898,0.022231,0.039556,0.020559,0.019452,0.018076,0.021139,0.018402,0.018738,0.022617,
First Transpose (First Send),0.65852,0.648406,0.646446,0.647971,0.64754,0.639308,0.640387,0.645866,0.640255,0.647247,0.655788,0.639447,0.63487,0.664279,0.660555,0.632971,0.650642,0.648366,0.701911,0.676566,0.64757,0.640754,0.64982,0.706017,0.642584,0.649453,0.651395,0.645895,0.652071,0.6762,0.656549,0.720974,0.654604,0.730233,0.744078,0.654407,0.72079,0.660131,0.655312,0.636734,0.646865,0.646862,0.646818,0.658679,0.649803,0.648765,0.645157,0.648677,0.641091,0.715846,0.650105,5.84351,0.674452,0.65563,0.674324,0.649588,0.672391,0.646192,0.653796,0.651171,0.640114,0.667179,0.642757,0.651148,
First Transpose (Packing),0.674814,0.660794,0.661233,0.662598,0.66061,0.654709,0.655223,0.659368,0.65594,0.665956,0.671336,0.653419,0.648762,0.677413,0.674635,0.647025,0.664704,0.664738,0.745578,0.705726,0.659685,0.655902,0.664985,0.75213,0.657265,0.661773,0.66459,0.658789,0.667308,0.707459,0.691346,0.774143,0.67014,0.783441,0.790139,0.668359,0.772799,0.6743,0.681517,0.651843,0.662591,0.661267,0.66028,0.672083,0.663323,0.663727,0.660654,0.662138,0.656622,0.767345,0.663786,5.89976,0.708169,0.677856,0.709552,0.666318,0.708081,0.662616,0.666598,0.666863,0.6555,0.681246,0.655914,0.666134,
First Transpose (Start Local Transpose),0.675101,0.661091,0.66149,0.662871,0.660847,0.655013,0.655462,0.659585,0.656191,0.66628,0.671584,0.653666,0.649055,0.677651,0.674852,0.647246,0.665057,0.664984,0.745844,0.706007,0.659911,0.656122,0.665327,0.752357,0.657519,0.661997,0.664828,0.659057,0.66763,0.707746,0.691635,0.7744,0.670415,0.783722,0.790425,0.668642,0.773098,0.67453,0.681763,0.652051,0.662843,0.66151,0.66051,0.672355,0.663553,0.663959,0.66089,0.662455,0.656877,0.767705,0.66405,5.90004,0.708466,0.678098,0.709796,0.666598,0.708343,0.662891,0.666866,0.667102,0.655804,0.681508,0.656174,0.666365,
First Transpose (Start Receive),0.684414,0.671448,0.671641,0.671455,0.668943,0.664666,0.665247,0.668519,0.665933,0.676021,0.6797,0.66311,0.658852,0.687179,0.685967,0.655738,0.674693,0.675372,0.763769,0.723061,0.669727,0.665511,0.674892,0.773555,0.667472,0.670835,0.674244,0.668477,0.679102,0.724114,0.711813,0.797496,0.68028,0.80378,0.810215,0.677818,0.798013,0.684814,0.699238,0.66162,0.673839,0.670622,0.669815,0.680998,0.67302,0.673342,0.672124,0.67159,0.666611,0.792901,0.672805,5.94029,0.728141,0.695772,0.728638,0.676065,0.728405,0.672663,0.675928,0.675984,0.664545,0.689641,0.664138,0.675177,
First Transpose (First Receive),23.5951,23.7207,24.2528,24.2317,23.6348,23.5614,23.1019,23.2913,22.1325,22.2443,22.1735,21.9046,21.9283,22.0102,22.3795,21.8586,21.0296,24.9941,21.8321,21.8376,21.0506,21.123,20.9108,21.0552,24.053,18.1114,26.1,18.1554,19.5542,19.8851,20.4994,20.4745,21.4462,22.3152,22.1185,21.5022,21.8748,21.6623,21.754,21.3616,22.2219,22.362,21.8086,22.0952,23.1669,23.0349,23.0184,22.9507,24.3296,21.082,20.7437,26.2879,21.1472,20.8776,21.3722,21.047,22.2987,21.6955,23.1881,23.1653,21.8444,22.2111,21.8928,22.1532,
First Transpose (Finished Receive),24.4313,24.3964,24.6427,24.6172,24.3526,24.4069,24.0494,24.1353,22.4852,22.5602,22.4289,22.329,22.3243,22.3923,22.574,22.2865,24.8999,25.9691,25.879,25.9144,25.3094,25.4022,25.3316,25.5976,26.8775,25.945,26.878,25.669,25.877,26.0029,26.5601,26.4908,24.6637,22.8722,24.8147,24.9142,25.1546,24.9875,24.8895,24.926,23.3236,23.4355,23.0092,23.2152,23.8849,23.8458,23.7747,23.7626,27.5277,26.2848,25.9916,27.5283,26.7685,26.5984,26.7768,26.4794,23.5217,22.965,23.8112,23.8189,23.1956,23.6286,23.0916,23.199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.4657,24.4302,24.6761,24.6522,24.3866,24.4396,24.0835,24.1687,22.5193,22.5927,22.4628,22.3639,22.3577,22.4265,22.6114,22.3196,24.9361,26.0081,25.9187,25.9504,25.3453,25.4356,25.3665,25.6332,26.9164,25.9799,26.9188,25.7042,25.9129,26.037,26.5954,26.5256,24.6991,22.9074,24.8495,24.9489,25.1887,25.0228,24.9246,24.9602,23.3572,23.4695,23.0443,23.2501,23.9177,23.8811,23.8115,23.795,27.5668,26.3196,26.0259,27.5627,26.8024,26.6329,26.8128,26.5141,23.5559,22.9983,23.8458,23.8522,23.2281,23.6618,23.1253,23.2319,
First Transpose (Send Complete),24.8418,24.7522,24.9262,24.9008,24.7985,24.7876,24.5569,24.4962,22.7896,22.8363,22.8083,22.669,22.7094,22.7667,22.8639,22.7408,25.2266,26.28,26.1844,26.2267,25.7249,25.823,25.9132,26.0611,27.1898,26.4753,27.1893,26.3396,26.4163,26.7231,26.9382,26.9257,24.9749,23.1597,25.1122,25.407,25.4897,25.3344,25.2376,25.2083,23.6347,23.7303,23.4129,23.6173,24.1663,24.1266,24.0828,24.0693,27.8373,26.8758,26.5447,27.8283,27.1348,27.0495,27.1838,26.9816,23.8593,23.5812,24.0958,24.0998,23.7584,23.9243,23.7089,23.7307,
1D FFT Y-Direction,24.6016,24.5143,24.6856,24.6614,24.5606,24.5431,24.3123,24.2573,22.5496,22.603,22.5651,22.4312,22.4692,22.5115,22.6235,22.5038,24.9871,26.042,25.9417,25.9757,25.4877,25.5863,25.6773,25.818,26.9479,26.2354,26.9512,26.098,26.1784,26.48,26.701,26.6797,24.7324,22.9258,24.8702,25.1652,25.2482,25.0965,25.0018,24.9681,23.3908,23.4957,23.1727,23.3706,23.928,23.8897,23.8461,23.8297,27.597,26.6373,26.302,27.5919,26.8975,26.8112,26.9365,26.7414,23.6033,23.3413,23.8547,23.8615,23.5205,23.6713,23.4674,23.4935,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.8424,24.7528,24.9266,24.9013,24.7991,24.7881,24.5574,24.497,22.7901,22.8369,22.8087,22.6695,22.7099,22.7673,22.8644,22.7411,25.2275,26.2817,26.1861,26.2271,25.7255,25.8236,25.9138,26.0617,27.1915,26.4761,27.1911,26.3404,26.4171,26.7235,26.9386,26.9262,24.9759,23.1602,25.1129,25.4075,25.4902,25.3348,25.2381,25.2089,23.6353,23.7308,23.4141,23.6179,24.1668,24.127,24.0834,24.0699,27.8389,26.8765,26.5452,27.8288,27.1354,27.05,27.1844,26.982,23.86,23.5818,24.0963,24.1003,23.7589,23.9248,23.7096,23.7313,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.8426,24.7533,24.927,24.9017,24.7994,24.7884,24.5578,24.4973,22.7904,22.8374,22.809,22.6697,22.7102,22.7676,22.8647,22.7414,25.2278,26.2831,26.1864,26.2278,25.7259,25.8239,25.9141,26.0621,27.1918,26.4764,27.1915,26.3408,26.4175,26.7238,26.939,26.9265,24.9762,23.1607,25.1132,25.4078,25.4904,25.3354,25.2384,25.2093,23.6356,23.731,23.4145,23.6182,24.1672,24.1274,24.0837,24.0703,27.8392,26.8772,26.5455,27.8301,27.1357,27.0503,27.1848,26.9824,23.8604,23.5821,24.0967,24.1006,23.7592,23.9252,23.7101,23.7316,
Second Transpose (Finished All2All),562.573,526.276,529.14,535.392,529.124,540.214,528.577,535.188,566.067,523.965,525.456,535.202,532.462,503.795,526.446,531.213,562.732,530.899,529.131,553.373,492.49,544.817,522.342,536.012,563.585,525.783,531.917,535.385,536.003,545.63,492.273,530.648,563.395,525.09,530.358,532.846,527.911,547.831,529.354,534.358,568.141,526.642,486.539,500.2,528.294,539.778,528.858,538.464,567.284,492.239,529.254,535.828,544.906,547.139,552.563,533.084,521.509,525.276,529.588,534.612,529.555,545.942,533.541,486.837,
Second Transpose (Unpacking),562.574,526.277,529.141,535.393,529.124,540.215,528.578,535.189,566.069,523.967,525.457,535.204,532.462,503.797,526.447,531.214,562.733,530.9,529.132,553.374,492.493,544.819,522.343,536.013,563.586,525.783,531.918,535.386,536.005,545.63,492.274,530.649,563.397,525.091,530.359,532.848,527.912,547.833,529.355,534.359,568.142,526.643,486.541,500.201,528.295,539.778,528.859,538.464,567.285,492.24,529.255,535.829,544.907,547.14,552.564,533.085,521.511,525.278,529.588,534.613,529.556,545.943,533.542,486.838,
1D FFT X-Direction,562.59,526.296,529.156,535.407,529.14,540.232,528.598,535.202,566.099,523.985,525.472,535.221,532.477,503.829,526.468,531.228,562.749,530.929,529.162,553.394,492.522,544.846,522.359,536.039,563.608,525.802,531.945,535.402,536.036,545.647,492.291,530.673,563.423,525.123,530.384,532.874,527.938,547.881,529.372,534.374,568.19,526.686,486.583,500.217,528.315,539.794,528.878,538.478,567.309,492.266,529.271,535.852,544.924,547.157,552.581,533.104,521.531,525.308,529.602,534.63,529.573,545.972,533.58,486.859,
Run complete,562.794,526.5,529.363,535.614,529.342,540.438,528.801,535.408,566.306,524.189,525.682,535.426,532.677,504.026,526.675,531.429,562.96,531.133,529.366,553.601,492.722,545.049,522.568,536.243,563.82,526.01,532.145,535.612,536.236,545.854,492.492,530.883,563.633,525.329,530.585,533.081,528.143,548.083,529.576,534.578,568.399,526.885,486.779,500.418,528.519,539.998,529.079,538.685,567.524,492.458,529.475,536.06,545.13,547.359,552.79,533.309,521.734,525.509,529.803,534.836,529.776,546.182,533.783,487.052,

init,1506.15,1522.5,1526.32,1524.04,1519.52,1514.3,1521.65,1514.3,1532.21,1526.48,1525.23,1525.31,1496.33,1499.32,1512.36,1501.47,1527.22,1531.05,1523.39,1530.33,1489.6,1516.04,1511.56,1515.68,1523.32,1528.99,1527.47,1521.43,1488.25,1513.59,1509.75,1502.96,1541.58,1537.11,1541.96,1534.08,1517.51,1510.41,1504.63,1515.49,1533.19,1520.64,1534.8,1531.18,1493.44,1505.16,1504.49,1501.62,1533.09,1535.42,1532.45,1528.13,1525.51,1519.55,1521.94,1505.48,1519.74,1524.94,1525,1525.07,1519.57,1501.08,1497.44,1513.82,
1D FFT Z-Direction,0.029546,0.020564,0.020934,0.019719,0.01954,0.018643,0.019825,0.020822,0.025489,0.021316,0.018066,0.018355,0.018767,0.027496,0.021382,0.018412,0.02083,0.043061,0.021515,0.020185,0.026621,0.024504,0.019679,0.019939,0.040328,0.02115,0.043197,0.020528,0.029096,0.018675,0.018983,0.017925,0.02493,0.020649,0.019938,0.026247,0.02113,0.04456,0.02186,0.019049,0.044095,0.040005,0.041705,0.02181,0.021168,0.0201,0.02283,0.017454,0.04041,0.021422,0.019519,0.040174,0.019337,0.01925,0.022962,0.020798,0.021495,0.02854,0.019018,0.019515,0.020201,0.024285,0.037772,0.022416,
First Transpose (First Send),0.649278,0.651137,0.647596,0.631867,0.645528,0.649353,0.645706,0.661236,0.645584,0.653286,0.649278,0.639227,0.648605,0.665909,0.65146,0.627948,0.64373,0.657991,0.651932,0.670307,0.650583,0.649164,0.648748,0.651408,0.649295,0.656429,0.663782,0.649465,0.644766,0.64018,0.647157,0.654255,0.659168,0.639575,0.638087,0.644998,0.64794,0.657526,0.65205,0.649542,0.6688,0.652624,0.661676,0.667929,0.652033,0.652989,0.646946,0.645293,0.66223,0.655191,0.640121,0.665441,0.649364,0.645609,0.670428,0.652689,0.665667,0.646935,0.645282,0.648714,0.645827,0.662042,0.652325,0.654068,
First Transpose (Packing),0.664307,0.664237,0.66261,0.644921,0.658375,0.662965,0.660375,0.676347,0.660966,0.666691,0.662555,0.652447,0.661069,0.679693,0.664835,0.643299,0.658833,0.68008,0.667046,0.682975,0.663953,0.664376,0.663121,0.666165,0.670164,0.670447,0.682438,0.663218,0.658304,0.654284,0.65989,0.670411,0.673574,0.654099,0.653458,0.657767,0.663623,0.683936,0.666337,0.665041,0.697866,0.679974,0.683028,0.68028,0.664969,0.666997,0.662452,0.661052,0.684287,0.671595,0.655048,0.67977,0.662834,0.65904,0.686033,0.67018,0.679646,0.66289,0.660359,0.664337,0.659962,0.67459,0.678572,0.669764,
First Transpose (Start Local Transpose),0.664598,0.66449,0.662871,0.645238,0.65868,0.663287,0.660609,0.676578,0.661202,0.666994,0.662823,0.652718,0.661296,0.679992,0.665039,0.643533,0.659125,0.68033,0.667289,0.683239,0.664172,0.664619,0.663384,0.666392,0.67043,0.670727,0.682674,0.663441,0.658599,0.654612,0.660129,0.670643,0.67389,0.654428,0.653738,0.658,0.663841,0.684149,0.666564,0.665257,0.698094,0.680234,0.683277,0.680535,0.665199,0.667233,0.662717,0.661428,0.684526,0.671859,0.655263,0.68002,0.663081,0.659303,0.686291,0.670432,0.679932,0.663136,0.660637,0.664616,0.660249,0.674836,0.678808,0.670007,
First Transpose (Start Receive),0.674309,0.673099,0.671693,0.654377,0.667753,0.671028,0.669386,0.6848,0.672855,0.675412,0.670919,0.662035,0.669577,0.689229,0.675194,0.652456,0.668134,0.689113,0.677261,0.690894,0.673635,0.673993,0.672044,0.674848,0.679603,0.679312,0.692141,0.672945,0.671155,0.663172,0.66802,0.678656,0.682785,0.663188,0.662406,0.666731,0.671753,0.702976,0.675357,0.673238,0.715339,0.696447,0.699074,0.68971,0.673859,0.675654,0.672948,0.669063,0.693599,0.681189,0.664565,0.689023,0.672122,0.669386,0.694832,0.678468,0.68882,0.67381,0.669655,0.673328,0.66959,0.683632,0.693897,0.678938,
