,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),2.59033,2.58528,2.49797,2.50085,2.41065,2.55009,2.59065,2.49558,2.55662,2.56244,2.58877,2.59029,2.59168,2.51111,2.50278,2.51593,2.54216,2.55085,2.5471,2.51498,2.6021,2.60163,2.60635,2.59811,2.58306,2.5822,2.58089,2.57929,2.47549,2.50777,2.50617,2.49537,2.49188,2.59952,2.59828,2.59673,2.5979,2.54103,2.53278,2.49885,2.58174,2.58438,2.51636,2.51921,2.58457,2.51326,2.50574,2.49105,2.57886,2.58167,2.49878,2.50054,2.59545,2.59811,2.58926,2.58436,2.57933,2.5062,2.5063,2.49665,2.39995,2.50618,2.50833,2.50722,
1D FFT X-Direction,2.59726,2.59108,2.50386,2.50709,2.41609,2.55646,2.59674,2.50167,2.56502,2.57072,2.5961,2.59859,2.601,2.52015,2.51138,2.52299,2.55082,2.55939,2.55537,2.52385,2.61028,2.61201,2.6166,2.60759,2.59071,2.59011,2.58909,2.58831,2.48587,2.51511,2.51505,2.50428,2.49874,2.60766,2.60621,2.60487,2.60577,2.54883,2.54195,2.50754,2.59036,2.59283,2.52616,2.52733,2.59257,2.52226,2.51437,2.49986,2.58727,2.59034,2.50661,2.50879,2.60345,2.60633,2.59773,2.59201,2.58836,2.51364,2.51388,2.50584,2.40851,2.51466,2.51682,2.51404,
Run complete,2.61458,2.60754,2.52129,2.52375,2.43389,2.5728,2.61339,2.51885,2.58198,2.58696,2.61295,2.61456,2.61798,2.53639,2.52798,2.53965,2.5676,2.57608,2.57186,2.53995,2.62689,2.62843,2.63356,2.62316,2.60762,2.60688,2.6051,2.60458,2.50309,2.53135,2.53158,2.52059,2.5157,2.62406,2.62325,2.6213,2.6228,2.56538,2.55823,2.52449,2.60753,2.60932,2.543,2.54391,2.60933,2.53903,2.53046,2.51677,2.60424,2.60699,2.52316,2.52535,2.62019,2.62247,2.6139,2.60871,2.60574,2.52999,2.53065,2.52274,2.42503,2.53105,2.53318,2.53066,

init,1575.75,1563.16,1556,1578.34,1547.45,1548.27,1550.74,1526.14,1556.17,1558.47,1551.78,1554.08,1535.76,1539.78,1526.53,1528.74,1567.94,1576.18,1570.92,1568.85,1543.04,1530.17,1544.75,1537.71,1562.8,1557.03,1564.78,1561.77,1540.05,1536.1,1537.02,1534.52,1566.74,1569.46,1571.87,1563.97,1520.26,1560.51,1568.8,1564.24,1570.88,1571.44,1561.55,1571.65,1549.96,1544.73,1551.42,1546.85,1558.63,1561.89,1571.38,1559.25,1540.61,1545.08,1532.32,1551.27,1556.49,1555.35,1550.11,1554.76,1553.04,1537.3,1556.81,1554.02,
1D FFT Z-Direction,0.01282,0.004026,0.004224,0.00541,0.004974,0.004441,0.005669,0.004827,0.005758,0.005308,0.005703,0.006013,0.007021,0.004734,0.006031,0.00559,0.005255,0.005944,0.004804,0.005184,0.004815,0.00763,0.005335,0.005454,0.005716,0.005834,0.00516,0.005358,0.006824,0.006013,0.005887,0.006374,0.004128,0.005337,0.005795,0.004708,0.005364,0.004983,0.005382,0.005664,0.005073,0.00511,0.00559,0.005202,0.006118,0.006217,0.00559,0.00462,0.005213,0.005498,0.006321,0.005772,0.005817,0.005865,0.006828,0.0057,0.005557,0.005849,0.005263,0.005498,0.004881,0.005989,0.005527,0.005269,
First Transpose (First Send),0.038033,0.029406,0.029411,0.030348,0.030171,0.028562,0.029749,0.029613,0.030793,0.030154,0.030692,0.030379,0.03213,0.02945,0.030353,0.030539,0.030808,0.031707,0.029377,0.029252,0.029124,0.032675,0.029797,0.030074,0.030837,0.030279,0.030058,0.031297,0.0333,0.031013,0.030064,0.031946,0.029283,0.02979,0.03015,0.029513,0.030273,0.029629,0.030356,0.030461,0.029903,0.02881,0.030333,0.029927,0.031948,0.030953,0.030927,0.0292,0.030127,0.029827,0.031736,0.030535,0.030982,0.030641,0.032023,0.030249,0.030549,0.029757,0.029701,0.031543,0.029685,0.031327,0.030705,0.029387,
First Transpose (Packing),0.04538,0.034618,0.034991,0.035962,0.034857,0.034326,0.035253,0.035195,0.038572,0.037008,0.037277,0.037324,0.039799,0.036703,0.036667,0.037009,0.03708,0.038504,0.036275,0.036175,0.036217,0.038822,0.037955,0.038393,0.037868,0.036881,0.036776,0.037475,0.04115,0.037957,0.037086,0.03923,0.035229,0.036465,0.037035,0.037382,0.037576,0.036169,0.037301,0.037356,0.037025,0.036137,0.036654,0.037168,0.03878,0.037836,0.037755,0.03635,0.036722,0.036845,0.038787,0.036928,0.039297,0.037177,0.038676,0.037549,0.037402,0.035377,0.036172,0.038401,0.036476,0.037328,0.037767,0.036556,
First Transpose (Start Local Transpose),0.045622,0.034807,0.035192,0.036173,0.035056,0.034562,0.035555,0.035432,0.038824,0.037297,0.03753,0.037596,0.040054,0.036948,0.036956,0.037263,0.037329,0.038745,0.036517,0.036421,0.036471,0.039117,0.038181,0.038663,0.038112,0.037117,0.036995,0.037703,0.041394,0.038215,0.037326,0.039464,0.035477,0.036732,0.037329,0.037613,0.037822,0.036433,0.03753,0.037603,0.037275,0.03635,0.036914,0.037437,0.038969,0.038127,0.03801,0.036606,0.036944,0.037107,0.039069,0.037221,0.039561,0.037442,0.038941,0.037806,0.037631,0.035648,0.036405,0.03868,0.03673,0.037572,0.037994,0.036813,
First Transpose (Start Receive),0.053267,0.038983,0.039103,0.040368,0.039002,0.038943,0.040545,0.039701,0.042789,0.041556,0.041663,0.042911,0.045211,0.041066,0.041796,0.041948,0.041245,0.043116,0.040602,0.040618,0.040799,0.044461,0.04231,0.043161,0.042565,0.041977,0.040995,0.041766,0.0464,0.042273,0.041558,0.043353,0.039805,0.041304,0.041777,0.041742,0.042049,0.040826,0.041566,0.041657,0.041484,0.040574,0.041101,0.041555,0.043268,0.042628,0.042332,0.040877,0.041201,0.041876,0.043284,0.041813,0.043641,0.041975,0.042957,0.04198,0.041557,0.039689,0.040622,0.042966,0.041169,0.041739,0.042025,0.041091,
First Transpose (First Receive),0.116037,0.07538,0.078116,0.079667,0.075315,0.0984,0.080748,0.078156,0.105052,0.102153,0.080986,0.083067,0.107942,0.10213,0.081554,0.08246,0.103816,0.102602,0.079812,0.078677,0.078692,0.107418,0.103963,0.085596,0.104679,0.102012,0.079646,0.082151,0.113136,0.104916,0.103671,0.084305,0.100041,0.101195,0.082107,0.08178,0.103988,0.100442,0.079411,0.081558,0.10406,0.101925,0.078954,0.081064,0.079575,0.102826,0.082447,0.080174,0.077233,0.103888,0.082062,0.080348,0.081889,0.103456,0.082529,0.101674,0.104449,0.098595,0.079501,0.082785,0.077556,0.103711,0.103193,0.081156,
First Transpose (Finished Receive),0.196849,0.184441,0.152911,0.162745,0.176682,0.179844,0.164496,0.157271,0.180092,0.177294,0.159638,0.1616,0.183188,0.182863,0.160352,0.165071,0.178537,0.184514,0.158568,0.158102,0.182339,0.190648,0.157631,0.162209,0.188149,0.177932,0.160572,0.161281,0.197687,0.185632,0.16551,0.165289,0.174344,0.183734,0.16202,0.164708,0.185396,0.182798,0.158146,0.161981,0.185549,0.18221,0.164827,0.161469,0.188248,0.184014,0.163285,0.159603,0.17856,0.18283,0.162529,0.162026,0.181895,0.184067,0.163538,0.161477,0.185288,0.179151,0.158822,0.16051,0.18646,0.183967,0.163181,0.164665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.209216,0.196043,0.165682,0.174093,0.188526,0.191966,0.177141,0.168975,0.19261,0.189855,0.171061,0.173546,0.195888,0.194825,0.172803,0.176602,0.190018,0.196676,0.170293,0.1703,0.194973,0.203136,0.169518,0.174115,0.200076,0.189975,0.172746,0.172647,0.210461,0.197236,0.1775,0.176633,0.186148,0.196327,0.173695,0.176594,0.197926,0.194781,0.170203,0.174185,0.197523,0.194682,0.176989,0.173258,0.200189,0.195716,0.175196,0.171803,0.190668,0.19453,0.174116,0.173498,0.194196,0.196504,0.175834,0.173343,0.197092,0.190941,0.170589,0.172044,0.198144,0.196019,0.17511,0.176589,
First Transpose (Send Complete),0.232322,0.216583,0.18598,0.216679,0.209985,0.212511,0.201685,0.190924,0.215821,0.213182,0.191198,0.195924,0.219482,0.21775,0.193238,0.201648,0.213243,0.219113,0.190983,0.202793,0.21713,0.228378,0.21125,0.194892,0.222217,0.214227,0.193016,0.196523,0.23345,0.220323,0.19885,0.205646,0.208579,0.217472,0.194499,0.202028,0.220882,0.215867,0.190455,0.206109,0.219304,0.217318,0.197001,0.202047,0.222085,0.218255,0.207778,0.193452,0.213533,0.216447,0.204302,0.193694,0.216785,0.217611,0.204603,0.196335,0.218689,0.213361,0.191844,0.204998,0.219645,0.217991,0.207671,0.199486,
1D FFT Y-Direction,0.215448,0.200258,0.169828,0.200078,0.192253,0.195893,0.185806,0.174619,0.198059,0.196069,0.175441,0.179559,0.201963,0.200705,0.177857,0.185717,0.194834,0.20204,0.175079,0.186509,0.199969,0.208795,0.193282,0.178971,0.204705,0.195966,0.177446,0.180471,0.216477,0.203059,0.182309,0.189608,0.190085,0.200598,0.178579,0.186024,0.203224,0.199421,0.175004,0.187739,0.20206,0.2006,0.181357,0.18514,0.204786,0.201892,0.191234,0.177358,0.195566,0.199717,0.187991,0.177948,0.199424,0.20115,0.187015,0.179003,0.201746,0.195823,0.175576,0.188063,0.202475,0.201006,0.190331,0.182029,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.23271,0.216853,0.186324,0.21692,0.210211,0.212894,0.201984,0.191216,0.216231,0.213556,0.191539,0.196232,0.220068,0.218116,0.193652,0.20192,0.213635,0.219449,0.191421,0.203126,0.217581,0.228828,0.211554,0.195236,0.222528,0.214611,0.193428,0.196877,0.233769,0.220606,0.199237,0.205943,0.208845,0.217862,0.194923,0.202443,0.221296,0.216182,0.19083,0.206467,0.219733,0.217648,0.197306,0.20236,0.222421,0.218571,0.208139,0.193742,0.21389,0.216906,0.204673,0.194037,0.217173,0.218004,0.204897,0.196744,0.219102,0.213691,0.192216,0.205312,0.219892,0.218239,0.20802,0.199826,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.233,0.217044,0.186559,0.217171,0.210388,0.213054,0.202148,0.191431,0.216421,0.21386,0.191753,0.19652,0.220274,0.218387,0.193841,0.202152,0.213822,0.219826,0.191658,0.203327,0.217793,0.229051,0.211799,0.195445,0.222773,0.214843,0.193637,0.197086,0.233972,0.220813,0.19949,0.206146,0.209057,0.218096,0.195152,0.202684,0.221485,0.216416,0.191087,0.206726,0.21997,0.217867,0.197539,0.202545,0.222702,0.218874,0.208332,0.19394,0.214214,0.217193,0.204883,0.194239,0.217382,0.218221,0.205133,0.196944,0.219368,0.213899,0.192509,0.205628,0.220057,0.218465,0.208288,0.200026,
Second Transpose (Finished All2All),2.6882,2.60362,2.39017,2.54164,2.62014,2.60703,2.3654,2.66272,2.63077,2.6321,2.62606,2.44808,2.66327,2.59409,2.54496,2.63542,2.62982,2.66012,2.62551,2.57513,2.62768,2.62734,2.60791,2.51473,2.64783,2.64384,2.60934,2.60118,2.6467,2.52718,2.64224,2.64179,2.61012,2.61412,2.54688,2.42344,2.60038,2.5006,2.54398,2.53606,2.66239,2.5758,2.60014,2.62415,2.66487,2.52158,2.59676,2.56844,2.64111,2.6208,2.45981,2.60883,2.6105,2.60989,2.65484,2.53411,2.6389,2.59484,2.62115,2.61402,2.64742,2.6114,2.58727,2.64278,
Second Transpose (Unpacking),2.75854,2.6642,2.45128,2.60551,2.6863,2.66714,2.43507,2.72763,2.70225,2.70072,2.69458,2.51935,2.7385,2.6674,2.61258,2.70567,2.69861,2.73,2.69476,2.6418,2.6988,2.69957,2.67766,2.58465,2.71975,2.71104,2.68091,2.67005,2.72309,2.59976,2.71507,2.71131,2.67211,2.68503,2.61567,2.49499,2.6702,2.57263,2.61322,2.60264,2.73475,2.64671,2.6696,2.69546,2.73761,2.5898,2.66603,2.63676,2.71384,2.68628,2.53111,2.6803,2.67922,2.6785,2.72106,2.60402,2.7096,2.66396,2.6879,2.68346,2.71492,2.68479,2.65653,2.71165,
1D FFT X-Direction,2.76566,2.66903,2.45739,2.61152,2.69177,2.67235,2.44154,2.73279,2.70926,2.70814,2.70215,2.5263,2.74789,2.67481,2.62451,2.71205,2.70627,2.73728,2.70382,2.64936,2.70688,2.70816,2.68662,2.59298,2.72692,2.71868,2.68737,2.6787,2.73139,2.60762,2.72267,2.71761,2.67724,2.69291,2.62273,2.50205,2.67738,2.57919,2.62138,2.61038,2.74185,2.65531,2.67862,2.70227,2.74519,2.59759,2.67324,2.64386,2.72107,2.69369,2.53902,2.68783,2.68721,2.68484,2.7287,2.61173,2.7185,2.67063,2.69522,2.69182,2.72254,2.69311,2.66362,2.71862,
Run complete,2.78275,2.6874,2.47419,2.62757,2.70926,2.68955,2.45824,2.74988,2.72629,2.72504,2.71916,2.54246,2.76487,2.6908,2.64068,2.72874,2.72282,2.75395,2.71956,2.66567,2.7236,2.72441,2.70367,2.60996,2.74379,2.73548,2.70416,2.69545,2.74797,2.62464,2.73963,2.73358,2.69465,2.70899,2.63905,2.51863,2.69448,2.59573,2.63866,2.62712,2.75889,2.67198,2.69532,2.71876,2.76222,2.61407,2.68991,2.66049,2.7398,2.71088,2.55603,2.70422,2.70455,2.70138,2.74548,2.62842,2.73544,2.68678,2.71199,2.70769,2.73998,2.71021,2.68072,2.7355,

init,1575.75,1563.16,1556,1578.34,1547.45,1548.27,1550.74,1526.14,1556.17,1558.47,1551.78,1554.08,1535.76,1539.78,1526.53,1528.74,1567.94,1576.18,1570.92,1568.85,1543.04,1530.17,1544.75,1537.71,1562.8,1557.03,1564.78,1561.77,1540.05,1536.1,1537.02,1534.52,1566.74,1569.46,1571.87,1563.97,1520.26,1560.51,1568.8,1564.24,1570.88,1571.44,1561.55,1571.65,1549.96,1544.73,1551.42,1546.85,1558.63,1561.89,1571.38,1559.25,1540.61,1545.08,1532.32,1551.27,1556.49,1555.35,1550.11,1554.76,1553.04,1537.3,1556.81,1554.02,
1D FFT Z-Direction,0.01205,0.004129,0.004104,0.004414,0.004902,0.004052,0.006183,0.004235,0.005157,0.005543,0.005023,0.005499,0.006702,0.004876,0.006111,0.005525,0.005743,0.005606,0.005124,0.004993,0.004969,0.006369,0.005079,0.00522,0.005557,0.005936,0.005708,0.005839,0.006656,0.00579,0.005298,0.005206,0.004152,0.005358,0.004901,0.005408,0.005149,0.005304,0.005349,0.004439,0.005434,0.005181,0.005107,0.00463,0.004869,0.005769,0.005571,0.004603,0.005351,0.005457,0.005169,0.00507,0.006152,0.005219,0.00544,0.005461,0.005444,0.005742,0.00593,0.005422,0.005056,0.005429,0.005535,0.005439,
First Transpose (First Send),0.03719,0.03021,0.028906,0.028879,0.029776,0.028265,0.030809,0.028273,0.029568,0.02973,0.029655,0.030351,0.031662,0.029994,0.031669,0.029634,0.030381,0.031099,0.02908,0.030012,0.029818,0.032246,0.029978,0.029662,0.030792,0.030891,0.030357,0.031508,0.032054,0.029885,0.030413,0.029665,0.02889,0.029485,0.029846,0.029536,0.030377,0.030103,0.030708,0.028813,0.029637,0.030492,0.029788,0.029406,0.030089,0.03032,0.029757,0.029078,0.029796,0.030454,0.029175,0.029445,0.031206,0.0304,0.029834,0.029377,0.030999,0.030863,0.03043,0.029899,0.029932,0.030042,0.030727,0.029831,
First Transpose (Packing),0.046291,0.035241,0.034348,0.034,0.035155,0.033916,0.036696,0.034613,0.036428,0.036369,0.036553,0.037584,0.038898,0.036601,0.037755,0.035713,0.036783,0.037013,0.03515,0.036194,0.036346,0.038588,0.036724,0.037385,0.036741,0.036379,0.037084,0.038386,0.038636,0.036987,0.037206,0.035837,0.033842,0.035632,0.037044,0.036414,0.037166,0.036344,0.037056,0.034989,0.035191,0.03656,0.035852,0.036619,0.036042,0.036083,0.036271,0.035846,0.035891,0.036412,0.035976,0.035566,0.037707,0.035953,0.03617,0.035489,0.03758,0.03639,0.036563,0.036445,0.03651,0.036162,0.036933,0.036241,
First Transpose (Start Local Transpose),0.046524,0.035462,0.034584,0.034186,0.035368,0.034189,0.036987,0.034839,0.036649,0.036629,0.036821,0.037829,0.039149,0.036837,0.038006,0.035894,0.036969,0.037216,0.035356,0.036414,0.036633,0.038825,0.037002,0.037645,0.037012,0.036635,0.03732,0.038604,0.038923,0.037231,0.037448,0.036065,0.034051,0.035852,0.037291,0.036664,0.037412,0.036589,0.037291,0.035243,0.035445,0.036766,0.036075,0.036823,0.036263,0.036327,0.036524,0.036161,0.036136,0.036623,0.036177,0.03584,0.037996,0.036214,0.036426,0.035755,0.037809,0.036597,0.036768,0.036701,0.036726,0.0364,0.037152,0.036498,
First Transpose (Start Receive),0.054413,0.039324,0.038664,0.038267,0.039895,0.038524,0.042358,0.039194,0.040705,0.040823,0.040938,0.042056,0.044396,0.040854,0.042421,0.039988,0.041148,0.041394,0.039516,0.040289,0.040649,0.04376,0.041292,0.041662,0.04112,0.04084,0.041663,0.042871,0.044097,0.041551,0.042148,0.040019,0.038054,0.039894,0.041537,0.040818,0.04154,0.040493,0.041441,0.039566,0.039714,0.041496,0.040609,0.040835,0.040593,0.040701,0.040828,0.040331,0.040298,0.040626,0.04059,0.040007,0.041917,0.040358,0.040651,0.039968,0.041842,0.040339,0.040691,0.040826,0.040642,0.040167,0.041602,0.040573,
First Transpose (First Receive),0.116862,0.076093,0.07768,0.076622,0.075982,0.098352,0.081549,0.097402,0.101928,0.101072,0.079921,0.081592,0.082572,0.103502,0.081626,0.079841,0.103007,0.102297,0.077362,0.079731,0.078002,0.104836,0.101051,0.082246,0.077567,0.10311,0.081154,0.081578,0.082941,0.102692,0.082296,0.079532,0.074323,0.100298,0.081086,0.098176,0.078054,0.102248,0.079763,0.098118,0.076787,0.101053,0.078715,0.080358,0.077492,0.1005,0.080908,0.078905,0.078949,0.099744,0.081507,0.079461,0.081688,0.101967,0.079973,0.079469,0.07921,0.101181,0.079324,0.079331,0.07747,0.101674,0.081619,0.080143,
First Transpose (Finished Receive),0.201845,0.178488,0.158816,0.160147,0.186185,0.184455,0.165357,0.149446,0.176954,0.182581,0.158246,0.160246,0.185572,0.185113,0.165065,0.162029,0.184669,0.175407,0.155307,0.158044,0.179978,0.186906,0.164277,0.166557,0.178903,0.178183,0.161567,0.160857,0.179843,0.181398,0.157441,0.158984,0.176431,0.182416,0.159936,0.159516,0.178684,0.181932,0.16339,0.152807,0.186001,0.18192,0.158907,0.160343,0.188124,0.183154,0.160763,0.158562,0.185854,0.184647,0.165248,0.163199,0.190888,0.180541,0.162581,0.161387,0.188482,0.180008,0.159535,0.15851,0.187423,0.180945,0.164095,0.159725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.214267,0.19015,0.170482,0.171461,0.198042,0.196752,0.190757,0.161915,0.188838,0.194241,0.170176,0.17177,0.198446,0.197127,0.176999,0.173262,0.196231,0.187221,0.167665,0.16936,0.191825,0.200147,0.176653,0.179786,0.190445,0.190089,0.17319,0.172551,0.19282,0.193213,0.169216,0.170605,0.187781,0.194622,0.171826,0.171481,0.190269,0.193897,0.175476,0.164633,0.198018,0.193809,0.170213,0.171676,0.200449,0.195008,0.172653,0.170428,0.197403,0.196982,0.177478,0.174699,0.202562,0.193052,0.17462,0.17268,0.200164,0.192948,0.171687,0.169807,0.199693,0.19393,0.176317,0.17154,
First Transpose (Send Complete),0.237408,0.223335,0.189988,0.191715,0.21906,0.216675,0.21542,0.198119,0.211082,0.215967,0.190411,0.20224,0.221314,0.220846,0.206019,0.194033,0.217813,0.211815,0.188064,0.194731,0.213002,0.222914,0.207969,0.200792,0.212324,0.214597,0.193884,0.199062,0.215839,0.214602,0.203177,0.189992,0.209328,0.215372,0.203639,0.193477,0.212193,0.215323,0.201819,0.1868,0.220077,0.217348,0.19094,0.200937,0.222685,0.218235,0.20397,0.192207,0.221345,0.219707,0.203858,0.196722,0.225145,0.215487,0.200641,0.194653,0.222402,0.217364,0.200843,0.191746,0.221028,0.217052,0.202663,0.195029,
1D FFT Y-Direction,0.219941,0.20695,0.174447,0.175723,0.201644,0.200667,0.199098,0.181581,0.193568,0.198859,0.174414,0.185422,0.204245,0.203445,0.18907,0.178135,0.200794,0.1939,0.172104,0.176967,0.196261,0.205572,0.190405,0.184563,0.194992,0.196935,0.178021,0.182414,0.199086,0.198399,0.186227,0.175019,0.192028,0.199161,0.186169,0.176686,0.195121,0.199223,0.184708,0.169978,0.202207,0.199987,0.174858,0.185031,0.205202,0.201412,0.187128,0.17608,0.203363,0.202822,0.187542,0.180559,0.208012,0.198622,0.183928,0.178509,0.205015,0.198973,0.184161,0.175615,0.20413,0.20076,0.185908,0.178584,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.23777,0.223659,0.190281,0.191946,0.219295,0.21729,0.215731,0.198589,0.211486,0.216288,0.190871,0.202639,0.221678,0.221275,0.206332,0.19433,0.218256,0.212145,0.188465,0.195059,0.213476,0.223279,0.208393,0.201105,0.212633,0.214955,0.194208,0.199372,0.216194,0.214872,0.203511,0.190366,0.209572,0.21573,0.203973,0.193927,0.212456,0.215661,0.202194,0.187122,0.220433,0.217636,0.191263,0.20126,0.223121,0.218552,0.204256,0.19248,0.221658,0.220145,0.20419,0.197093,0.225442,0.216183,0.20096,0.195039,0.222794,0.217743,0.201161,0.192033,0.221296,0.217401,0.203028,0.195378,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.238164,0.223961,0.190471,0.19216,0.219476,0.217476,0.215907,0.198776,0.211725,0.216516,0.191082,0.202907,0.221873,0.22155,0.206574,0.194547,0.21854,0.212412,0.188702,0.195279,0.213733,0.223555,0.208837,0.20131,0.21282,0.215177,0.194404,0.199584,0.21639,0.215072,0.203756,0.190572,0.209795,0.215917,0.204171,0.194136,0.212652,0.215852,0.202402,0.18739,0.220679,0.21783,0.191498,0.201447,0.223303,0.218846,0.204477,0.192696,0.22185,0.220349,0.204464,0.197304,0.225644,0.216395,0.201183,0.195239,0.222996,0.21794,0.201466,0.192243,0.221476,0.217599,0.20327,0.195565,
Second Transpose (Finished All2All),2.3564,2.5454,2.4683,2.39517,2.36009,2.51191,2.53727,2.47174,2.33881,2.53747,2.47822,2.4397,2.3397,2.5012,2.46531,2.40824,2.33032,2.54078,2.53974,2.44904,2.35024,2.52015,2.4977,2.53624,2.4305,2.53217,2.53119,2.46347,2.28998,2.51445,2.52871,2.50888,2.34739,2.52975,2.52529,2.42877,2.29993,2.29268,2.44746,2.52072,2.36422,2.53817,2.46196,2.49834,2.3443,2.46219,2.44657,2.48191,2.40325,2.54176,2.49808,2.46494,2.34596,2.53547,2.4608,2.49866,2.43812,2.52973,2.43056,2.3981,2.33286,2.53184,2.42775,2.44163,
Second Transpose (Unpacking),2.42724,2.60634,2.52852,2.45627,2.42495,2.57496,2.60476,2.53356,2.40339,2.59903,2.54127,2.50414,2.41288,2.56638,2.52991,2.47439,2.3933,2.6096,2.60879,2.51368,2.41601,2.59077,2.56721,2.60337,2.49618,2.59668,2.59652,2.52701,2.3639,2.57783,2.5925,2.57397,2.40833,2.59291,2.58943,2.49214,2.36777,2.35896,2.51193,2.58293,2.42957,2.60471,2.52426,2.56312,2.40864,2.52806,2.51246,2.5463,2.46641,2.6044,2.56066,2.52825,2.41099,2.59937,2.52474,2.56098,2.50133,2.59104,2.49141,2.46125,2.39713,2.59534,2.48867,2.50578,
