,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0.063191,0.056139,0.057708,0.055245,0.055211,0.057306,0.055339,0.054663,0.055078,0.055024,0.055288,0.05467,0.053693,0.084609,0.05296,0.052583,0.054469,0.0568,0.056912,0.0545,0.205057,0.053477,0.239421,0.058886,0.053008,0.052319,0.053086,0.053194,0.048843,0.048946,0.085802,0.052483,0.057513,0.053781,0.054166,0.054831,0.200848,0.054569,0.053083,0.271807,0.054241,0.05265,0.05563,0.05376,0.054069,0.052891,0.055727,0.057603,0.051899,0.053586,0.053661,0.057215,0.052435,0.154794,0.089518,0.053464,0.054975,0.054598,0.05329,0.055237,0.049736,0.054019,0.050526,0.050095,
First Transpose (First Receive),0.11327,0.119715,0.102905,0.098136,0.120179,0.125415,0.124061,0.097291,0.101535,0.12037,0.099484,0.096935,0.119027,0.175719,0.119629,0.094335,0.120638,0.122324,0.122364,0.101681,0.473554,0.118842,0.258662,0.127133,0.118289,0.116775,0.119689,0.095514,0.092267,0.115334,0.167426,0.096565,0.121813,0.118972,0.098654,0.098268,0.316151,0.097706,0.095165,0.298852,0.116973,0.115297,0.101597,0.095455,0.122951,0.116534,0.122343,0.101527,0.117277,0.11833,0.119264,0.101998,0.095392,0.221193,0.095679,0.094853,0.120123,0.118488,0.097347,0.096422,0.090774,0.121109,0.117205,0.094172,
First Transpose (Finished Receive),0.210281,0.200339,0.177062,0.190684,0.202341,0.209224,0.187321,0.172332,0.202067,0.201919,0.179156,0.168878,0.203655,0.264335,0.17994,0.179099,0.196487,0.198731,0.183273,0.186324,4.15974,4.17742,0.332476,4.19447,0.203697,0.199835,0.178028,0.177372,0.196109,0.196639,0.261928,0.175609,0.20568,0.201281,0.180692,0.170117,2.06696,2.08865,2.11742,0.371894,0.202203,0.196291,0.182434,0.177428,0.207715,0.201945,0.186047,0.186359,0.193131,0.202684,0.172957,0.188663,4.04925,4.03415,0.16802,4.008,0.204731,0.190822,0.170272,0.18457,0.1959,0.201422,0.179203,0.177904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.2238,0.21348,0.189833,0.202865,0.215405,0.222417,0.200664,0.186264,0.214799,0.215853,0.191871,0.180315,0.216704,0.280614,0.193493,0.191986,0.209752,0.211368,0.197279,0.198541,4.17414,4.19197,0.344617,4.21135,0.216884,0.21291,0.191646,0.189308,0.208876,0.209474,0.27475,0.189048,0.218823,0.21398,0.193425,0.182101,2.08183,2.10269,2.13105,0.384036,0.215427,0.20933,0.19534,0.188859,0.221081,0.215259,0.199078,0.199338,0.206222,0.215038,0.186308,0.202146,4.06317,4.04938,0.181958,4.02142,0.217773,0.203435,0.18364,0.19649,0.20877,0.21544,0.191959,0.191448,
First Transpose (Send Complete),0.24938,0.23757,0.212437,0.227531,0.238498,0.245924,0.223332,0.230954,0.238075,0.238932,0.215147,0.224081,0.240098,0.307145,0.23428,0.278052,0.233041,0.236934,0.221729,0.222963,4.28374,4.21592,0.377152,4.23901,0.24061,0.23784,0.213369,0.221195,0.231774,0.232222,0.302553,0.245478,0.243138,0.238868,0.215741,0.22297,2.23109,2.18727,2.15585,0.419428,0.238944,0.232222,0.220375,0.212803,0.244122,0.238917,0.222277,0.229977,0.22921,0.239008,0.20967,0.226483,4.0897,4.11213,0.206107,4.04519,0.24209,0.228851,0.206214,0.219607,0.231262,0.239698,0.228862,0.213253,
1D FFT Y-Direction,0.230982,0.22068,0.196221,0.211542,0.221328,0.228571,0.206739,0.213867,0.220985,0.22178,0.198961,0.206387,0.222563,0.29021,0.217319,0.261384,0.215774,0.218818,0.203729,0.20662,4.26634,4.19959,0.362836,4.22326,0.223151,0.22022,0.197209,0.204672,0.214836,0.214679,0.285733,0.229181,0.225486,0.222542,0.199894,0.206438,2.21413,2.17017,2.13929,0.404523,0.221859,0.216022,0.204522,0.196399,0.227098,0.221527,0.205334,0.213422,0.212296,0.221255,0.192839,0.210129,4.07212,4.09021,0.189665,4.02783,0.22466,0.211733,0.189695,0.203204,0.214026,0.222902,0.211755,0.196767,
Second Transpose (First Send),0.25128,0.23959,0.214892,0.229362,0.240128,0.247885,0.225141,0.232652,0.240135,0.240826,0.216863,0.225928,0.241644,0.309837,0.236266,0.279458,0.235222,0.239488,0.223477,0.224595,4.2975,4.22022,0.390571,4.24442,0.242067,0.239524,0.215207,0.223151,0.233392,0.233804,0.311683,0.2475,0.245071,0.240527,0.217444,0.224764,2.24138,2.19097,2.15983,0.432346,0.240519,0.234008,0.221901,0.214754,0.245645,0.241351,0.223963,0.231764,0.230788,0.240943,0.211619,0.228354,4.09329,4.11614,0.211107,4.04846,0.244169,0.231148,0.208331,0.221237,0.232642,0.242009,0.230664,0.214999,
Second Transpose (Packing),0.249833,0.237989,0.212821,0.227929,0.238894,0.246499,0.223705,0.231428,0.238756,0.239384,0.21552,0.224416,0.24048,0.307761,0.234578,0.278458,0.23354,0.237312,0.222029,0.22335,4.28419,4.21639,0.377575,4.23959,0.241021,0.238221,0.213664,0.221548,0.232101,0.23253,0.302954,0.245835,0.243546,0.239232,0.216077,0.22339,2.23153,2.18769,2.15632,0.419769,0.239321,0.23262,0.220696,0.213353,0.244466,0.239253,0.222667,0.230396,0.229533,0.239459,0.210011,0.226886,4.09017,4.1125,0.206627,4.04567,0.242576,0.229189,0.206646,0.219945,0.231565,0.24014,0.229234,0.213597,
Second Transpose (Start Local Transpose),0.291793,0.272576,0.250842,0.264549,0.27406,0.278674,0.25887,0.266977,0.275524,0.273709,0.25207,0.261425,0.275332,0.434205,0.268325,0.320776,0.268708,0.276059,0.257655,0.258746,4.43098,4.26602,0.541557,4.28924,0.276068,0.272644,0.247703,0.259036,0.263399,0.26591,0.441457,0.280643,0.278512,0.273273,0.24976,0.258858,2.37385,2.23313,2.20116,0.558339,0.272976,0.264184,0.253447,0.247956,0.278102,0.273953,0.258533,0.265896,0.266243,0.274549,0.244389,0.263216,4.13743,4.16134,0.25548,4.0894,0.275926,0.263157,0.24223,0.254859,0.265125,0.276381,0.264412,0.248824,
Second Transpose (Start Receive),0.295832,0.278042,0.255819,0.269441,0.27809,0.282629,0.262835,0.270933,0.27955,0.277594,0.255764,0.265187,0.279082,0.438471,0.271891,0.324981,0.273699,0.281451,0.262477,0.264098,4.43775,4.27105,0.550741,4.29621,0.280979,0.278305,0.253298,0.264502,0.268092,0.271121,0.452536,0.285984,0.283998,0.278628,0.254902,0.263727,2.38302,2.23847,2.20711,0.567351,0.278421,0.26911,0.259985,0.252857,0.283235,0.278967,0.264453,0.271324,0.27202,0.279429,0.249477,0.26816,4.14339,4.16717,0.262301,4.09434,0.280988,0.268375,0.247108,0.259445,0.269742,0.28239,0.269545,0.254426,
Second Transpose (First Receive),141.636,107.887,105.093,111.773,112.525,107.91,109.481,111.835,114.27,107.886,111.183,110.114,114.338,128.715,111.15,125.569,112.257,111.568,107.35,111.709,144.354,147.841,145.208,148.236,114.307,107.921,109.128,107.6,107.094,107.926,129.585,125.508,114.26,111.561,110.334,108.57,154.841,137.668,145.794,150.545,114.232,111.509,106.412,111.802,136.876,111.541,105.611,109.58,107.55,109.808,108.507,109.643,144.516,144.43,146.759,146.189,139.341,107.933,108.573,111.804,114.389,111.478,112.05,109.591,
Second Transpose (Finished Receive),141.637,107.888,105.094,111.774,112.526,107.911,109.481,111.835,114.271,107.887,111.184,110.115,114.339,128.715,111.15,125.57,112.257,111.568,107.351,111.71,144.355,147.841,145.209,148.237,114.307,107.922,109.129,107.6,107.095,107.927,129.586,125.508,114.261,111.561,110.335,108.571,154.842,137.668,145.795,150.546,114.232,111.509,106.413,111.802,136.877,111.541,105.611,109.581,107.551,109.809,108.508,109.644,144.517,144.431,146.759,146.19,139.342,107.934,108.574,111.804,114.39,111.478,112.05,109.592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.645,107.896,105.105,111.782,112.554,107.919,109.511,111.87,114.278,107.895,111.192,110.149,114.347,128.724,111.159,125.578,112.265,111.577,107.359,111.718,144.362,147.85,145.217,148.246,114.316,107.931,109.137,107.609,107.103,107.935,129.595,125.517,114.269,111.569,110.343,108.579,154.85,137.677,145.803,150.554,114.241,111.518,106.422,111.811,136.885,111.549,105.618,109.589,107.558,109.842,108.515,109.652,144.548,144.462,146.768,146.221,139.351,107.943,108.583,111.812,114.398,111.487,112.059,109.6,
1D FFT X-Direction,141.668,107.911,109.484,111.798,112.67,107.932,109.567,111.909,114.293,107.91,111.206,110.195,114.361,128.746,111.175,125.593,112.281,111.594,107.375,111.731,144.383,147.866,145.237,148.265,114.333,107.945,109.153,107.624,107.199,107.949,129.612,125.533,114.285,111.583,110.358,108.593,154.873,137.693,145.819,150.578,114.258,111.533,106.503,111.826,136.9,111.566,105.699,109.605,107.576,109.889,108.53,109.668,144.594,144.517,146.787,146.262,139.368,107.959,108.599,111.826,114.413,111.506,112.075,109.616,
Run complete,141.684,107.927,109.499,111.813,112.683,107.947,109.581,111.923,114.309,107.926,111.221,110.209,114.377,128.762,111.19,125.608,112.297,111.608,107.39,111.746,144.399,147.881,145.252,148.28,114.349,107.96,109.168,107.639,107.215,107.965,129.628,125.548,114.301,111.598,110.373,108.609,154.888,137.709,145.833,150.593,114.273,111.548,106.518,111.841,136.916,111.581,105.714,109.619,107.59,109.902,108.545,109.683,144.608,144.53,146.801,146.275,139.383,107.973,108.614,111.841,114.429,111.521,112.089,109.631,

init,1561.19,1559.71,1562.2,1567.29,1527.5,1529.32,1519.04,1528.94,1561.3,1559.45,1559.44,1564.04,1540.8,1541.45,1546.78,1542.29,1558.43,1567.19,1564.48,1558.8,1534.07,1528.36,1533,1579.39,1549.91,1551.72,1553.02,1549.25,1521.17,1513.88,1524.75,1523.5,1549.17,1549.86,1546.9,1546.25,1538.26,1535.94,1498.1,1533.06,1555.34,1556.54,1558.16,1559.1,1515.3,1539.74,1526.64,1538.77,1545.25,1550.6,1545.15,1550.95,1526.58,1546.75,1538.08,1541.87,1553.92,1540.76,1548.14,1551.23,1545.54,1549.32,1538.19,1546.38,
1D FFT Z-Direction,0.015719,0.007514,0.007391,0.00817,0.017328,0.006738,0.014276,0.016048,0.009448,0.006461,0.007013,0.014164,0.008272,0.006076,0.006062,0.006228,0.007018,0.006826,0.006525,0.006094,0.005881,0.005692,0.006256,0.008101,0.006413,0.006453,0.005824,0.006751,0.006935,0.006633,0.006563,0.006017,0.00693,0.00605,0.005698,0.006198,0.00668,0.006004,0.006327,0.005646,0.006978,0.006504,0.006412,0.006658,0.006852,0.007006,0.007611,0.006324,0.007277,0.016895,0.007308,0.007611,0.015308,0.014269,0.007774,0.015624,0.007849,0.006168,0.006845,0.005953,0.007601,0.008738,0.007055,0.008468,
First Transpose (First Send),0.041431,0.033369,0.032804,0.033815,0.044185,0.032298,0.04517,0.045229,0.034967,0.031497,0.033182,0.041834,0.033802,0.032157,0.031275,0.031588,0.03318,0.033075,0.032487,0.03181,0.0331,0.031427,0.031784,0.033944,0.032747,0.031803,0.0319,0.032746,0.032986,0.031278,0.032484,0.032433,0.0331,0.032168,0.032064,0.031693,0.03222,0.031656,0.031414,0.031086,0.032611,0.031943,0.032579,0.032051,0.032552,0.032524,0.033412,0.031918,0.032575,0.043751,0.033144,0.032915,0.044474,0.04093,0.033072,0.043805,0.03299,0.030958,0.033148,0.031626,0.032942,0.035031,0.032552,0.033924,
First Transpose (Packing),0.051538,0.043057,0.042675,0.042845,0.0649,0.04243,0.067189,0.068051,0.043812,0.040411,0.043769,0.06508,0.043498,0.041168,0.040205,0.042326,0.042702,0.043775,0.042489,0.041201,0.042705,0.040156,0.04097,0.045443,0.041588,0.040548,0.041711,0.043657,0.04242,0.039874,0.042399,0.043488,0.043131,0.041558,0.041228,0.041966,0.042008,0.042017,0.040559,0.041008,0.042256,0.041404,0.043009,0.041836,0.042475,0.041218,0.043332,0.0425,0.042748,0.063884,0.042454,0.042987,0.062607,0.058614,0.043779,0.066006,0.043558,0.040033,0.043524,0.040782,0.041739,0.0455,0.041957,0.043763,
First Transpose (Start Local Transpose),0.051798,0.043276,0.042885,0.043083,0.065201,0.042693,0.067477,0.068293,0.044078,0.040655,0.044013,0.065343,0.043732,0.041398,0.040503,0.04261,0.042984,0.044059,0.04274,0.041469,0.042938,0.0404,0.04126,0.0457,0.04183,0.040822,0.041936,0.043915,0.042715,0.040133,0.042666,0.043719,0.043425,0.041797,0.041521,0.042255,0.042285,0.042234,0.040839,0.041345,0.042515,0.041662,0.043267,0.042086,0.042738,0.041465,0.04361,0.042806,0.043003,0.064216,0.042704,0.043232,0.062896,0.058899,0.044068,0.066266,0.043827,0.040353,0.043726,0.041037,0.042004,0.045765,0.042221,0.044018,
First Transpose (Start Receive),0.068052,0.052235,0.050961,0.051617,0.080157,0.050562,0.083381,0.083121,0.051974,0.049611,0.052137,0.082008,0.051475,0.04906,0.048674,0.049991,0.050394,0.05354,0.050567,0.049671,0.050096,0.047559,0.050503,0.055447,0.050995,0.048273,0.049872,0.052727,0.050094,0.048888,0.051122,0.052404,0.051636,0.049077,0.050382,0.050963,0.050657,0.05041,0.049045,0.050439,0.050732,0.048931,0.051682,0.050072,0.050536,0.049242,0.051937,0.05089,0.050844,0.081418,0.051534,0.052111,0.078417,0.074043,0.054518,0.084098,0.051876,0.048969,0.051803,0.049323,0.04928,0.055474,0.049709,0.052692,
First Transpose (First Receive),0.132676,0.099572,0.097057,0.102515,0.155865,0.122512,0.14931,0.17228,0.117679,0.114668,0.093258,0.146384,0.094874,0.111249,0.090285,0.099021,0.091304,0.117045,0.117676,0.093267,0.116119,0.115562,0.096017,0.121557,0.115856,0.111041,0.117498,0.095994,0.094397,0.115581,0.092598,0.117194,0.115592,0.093015,0.091862,0.092924,0.121111,0.115311,0.090991,0.118163,0.115185,0.11431,0.120005,0.093332,0.092673,0.114491,0.094063,0.114419,0.095773,0.172985,0.119724,0.095897,0.152705,0.14736,0.098701,0.150274,0.116464,0.114107,0.093931,0.093682,0.113954,0.121757,0.092049,0.095876,
First Transpose (Finished Receive),0.219067,0.203721,0.184081,0.185742,0.237548,0.206805,0.406358,0.38243,0.199606,0.197884,0.182128,0.432117,0.195541,0.192834,0.171939,0.180475,0.186768,0.201758,0.178292,0.169821,0.199977,0.197707,0.176465,0.186536,0.19951,0.195992,0.179447,0.171883,0.196251,0.19749,0.185358,0.170634,0.198846,0.186562,0.182247,0.180429,0.20489,0.195224,0.177944,0.17392,0.19808,0.201271,0.181058,0.176604,0.194866,0.19681,0.184442,0.176434,0.198938,0.419581,0.180189,0.179082,0.232107,0.244454,0.181835,0.483373,0.198259,0.195731,0.183622,0.174877,0.198425,0.196675,0.17293,0.175667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.232373,0.215609,0.195998,0.197698,0.251486,0.219779,0.425682,0.396312,0.212822,0.211937,0.194568,0.447948,0.209763,0.205694,0.184735,0.192069,0.200187,0.214615,0.191387,0.18259,0.213059,0.21085,0.189178,0.198954,0.212662,0.208753,0.19215,0.185472,0.209659,0.211354,0.198315,0.182226,0.211425,0.19928,0.194509,0.192256,0.218132,0.208687,0.191131,0.1857,0.211186,0.213954,0.194412,0.189775,0.207301,0.209518,0.197411,0.187889,0.211702,0.438614,0.193058,0.192338,0.247731,0.259569,0.1958,0.49823,0.210585,0.208696,0.196611,0.186351,0.211387,0.211703,0.186031,0.187328,
First Transpose (Send Complete),0.256491,0.243602,0.218359,0.219938,0.410597,0.243353,0.455897,0.427755,0.27033,0.235075,0.217057,0.476326,0.233049,0.228498,0.205669,0.214914,0.222274,0.237458,0.225689,0.206843,0.236301,0.231967,0.211197,0.225471,0.234855,0.232064,0.213792,0.214492,0.233075,0.233516,0.224048,0.207742,0.234271,0.222831,0.216001,0.217441,0.241082,0.229576,0.226295,0.210271,0.234622,0.236766,0.215928,0.216725,0.230544,0.230661,0.222968,0.211269,0.235029,0.468707,0.225437,0.425644,0.492934,0.287289,0.218204,0.530958,0.234154,0.231203,0.218178,0.213193,0.23582,0.239166,0.206867,0.216632,
1D FFT Y-Direction,0.239542,0.226776,0.201641,0.20356,0.39211,0.226101,0.438408,0.410361,0.25279,0.21807,0.200319,0.459496,0.215257,0.211747,0.189646,0.19856,0.204942,0.220089,0.208476,0.190001,0.218423,0.216078,0.194784,0.208689,0.218196,0.214663,0.197373,0.197058,0.215395,0.216563,0.206617,0.190327,0.216529,0.206529,0.200455,0.199895,0.223326,0.213821,0.208903,0.193123,0.217672,0.219089,0.200015,0.199424,0.21258,0.214673,0.206081,0.194665,0.217103,0.451852,0.208399,0.408199,0.474862,0.270822,0.202682,0.514285,0.217125,0.213775,0.202312,0.196421,0.217985,0.22136,0.191261,0.20048,
Second Transpose (First Send),0.258656,0.245646,0.220325,0.221815,0.418915,0.245178,0.46672,0.429898,0.272015,0.236637,0.218679,0.479325,0.234648,0.230178,0.207466,0.21638,0.223997,0.239385,0.227331,0.208214,0.237762,0.233671,0.21289,0.227553,0.236416,0.23385,0.215491,0.216246,0.235005,0.235066,0.226082,0.209415,0.235782,0.225051,0.217554,0.219427,0.242972,0.231535,0.22826,0.212036,0.235946,0.238509,0.217663,0.218507,0.231998,0.232649,0.224954,0.213018,0.236965,0.473187,0.227296,0.427698,0.506272,0.289135,0.220929,0.541078,0.236072,0.233061,0.219913,0.214832,0.237219,0.241218,0.20863,0.218343,
Second Transpose (Packing),0.256992,0.244082,0.218717,0.220427,0.411093,0.243725,0.456351,0.428149,0.270703,0.235357,0.217451,0.476811,0.233483,0.22882,0.205917,0.215282,0.222648,0.237911,0.225993,0.207149,0.236608,0.232397,0.2115,0.225868,0.235273,0.232359,0.214173,0.214922,0.233416,0.233875,0.224382,0.208053,0.234589,0.223128,0.216268,0.217741,0.24139,0.230011,0.226595,0.210674,0.235011,0.237105,0.216275,0.217251,0.230857,0.231084,0.223363,0.211699,0.23539,0.469239,0.225929,0.426164,0.493261,0.287607,0.218579,0.531464,0.2347,0.231525,0.218582,0.213502,0.23616,0.239589,0.207197,0.216998,
Second Transpose (Start Local Transpose),0.307918,0.276152,0.248961,0.253804,0.521627,0.274786,0.573903,0.539988,0.302208,0.268061,0.250839,0.600969,0.265054,0.267698,0.237455,0.246386,0.252898,0.271022,0.258224,0.238367,0.275203,0.263717,0.245669,0.261913,0.267843,0.265587,0.249664,0.248106,0.264805,0.265414,0.265189,0.241318,0.267358,0.254461,0.24944,0.251724,0.280291,0.262401,0.25688,0.24563,0.267456,0.266859,0.247824,0.248498,0.265725,0.261622,0.255781,0.241839,0.267852,0.592587,0.25717,0.476507,0.626643,0.392373,0.251452,0.636075,0.269886,0.263403,0.252827,0.244099,0.267365,0.273017,0.240055,0.247861,
Second Transpose (Start Receive),0.312136,0.281122,0.25723,0.260083,0.525878,0.278835,0.578155,0.54425,0.30595,0.272217,0.254972,0.605593,0.268671,0.271815,0.241165,0.251078,0.257859,0.276101,0.263208,0.243268,0.27954,0.269102,0.250858,0.268955,0.272704,0.270372,0.254107,0.253047,0.269598,0.270912,0.270408,0.247228,0.272759,0.260958,0.254124,0.25693,0.28642,0.267567,0.261931,0.250375,0.272308,0.271976,0.253033,0.253257,0.270299,0.266425,0.261496,0.246665,0.273297,0.602364,0.262779,0.48338,0.635801,0.401298,0.25753,0.645558,0.274829,0.268061,0.257706,0.248697,0.271914,0.27973,0.244904,0.25419,
Second Transpose (First Receive),139.143,108.065,113.687,112.173,133.794,112.278,138.121,135.542,110.777,108.185,106.763,136.003,119.058,115.647,106.792,108.961,114.284,108.157,114.164,104.427,108.928,108.075,107.46,107.239,105.355,110.187,107.188,106.167,107.054,112.355,115.488,105.435,117.208,110.782,106.806,116.47,122.996,112.633,107.241,113.106,112.453,104.621,120.705,110.244,113.94,105.683,112.815,110.667,112.066,145.002,107.215,137.355,146.51,143.773,114.247,146.887,108.97,113.266,105.834,108.006,110.781,113.47,105.041,112.05,
Second Transpose (Finished Receive),139.144,108.065,113.688,112.174,133.794,112.278,138.121,135.542,110.777,108.186,106.763,136.004,119.058,115.648,106.792,108.962,114.285,108.157,114.165,104.428,108.928,108.075,107.46,107.24,105.356,110.187,107.189,106.167,107.055,112.356,115.489,105.436,117.209,110.782,106.807,116.471,122.996,112.633,107.242,113.106,112.454,104.622,120.706,110.244,113.94,105.684,112.816,110.667,112.066,145.003,107.216,137.356,146.511,143.774,114.247,146.888,108.97,113.267,105.835,108.007,110.782,113.471,105.042,112.051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.152,108.073,113.698,112.183,133.802,112.285,138.128,135.55,110.786,108.193,106.771,136.012,119.066,115.657,106.801,108.969,114.294,108.165,114.174,104.437,108.936,108.083,107.469,107.249,105.364,110.195,107.196,106.176,107.063,112.364,115.497,105.445,117.217,110.792,106.816,116.481,123.005,112.641,107.251,113.115,112.462,104.632,120.714,110.253,113.947,105.692,112.822,110.675,112.075,145.011,107.225,137.364,146.519,143.782,114.256,146.896,108.979,113.275,105.844,108.014,110.789,113.48,105.05,112.06,
1D FFT X-Direction,139.166,108.088,113.714,112.2,133.819,112.3,138.144,135.565,110.801,108.208,106.784,136.028,119.082,115.672,106.815,108.983,114.309,108.18,114.19,104.476,108.95,108.1,107.484,107.268,105.541,110.21,107.212,106.189,107.174,112.382,115.513,105.55,117.234,110.807,106.832,116.497,123.022,112.658,107.267,113.131,112.477,104.739,120.731,110.267,113.962,105.76,112.836,110.689,112.091,145.028,107.241,137.379,146.536,143.798,114.275,146.911,108.994,113.291,105.861,108.029,110.803,113.499,105.12,112.074,
Run complete,139.183,108.104,113.73,112.216,133.835,112.315,138.16,135.58,110.817,108.223,106.8,136.043,119.098,115.688,106.831,108.999,114.325,108.195,114.205,104.491,108.967,108.115,107.499,107.283,105.557,110.225,107.227,106.205,107.195,112.398,115.528,105.565,117.249,110.822,106.846,116.513,123.037,112.673,107.282,113.146,112.493,104.755,120.746,110.282,113.978,105.776,112.851,110.704,112.106,145.042,107.257,137.394,146.551,143.813,114.29,146.926,109.01,113.305,105.875,108.045,110.819,113.514,105.135,112.089,

init,1561.19,1559.71,1562.2,1567.29,1527.5,1529.32,1519.04,1528.94,1561.3,1559.45,1559.44,1564.04,1540.8,1541.45,1546.78,1542.29,1558.43,1567.19,1564.48,1558.8,1534.07,1528.36,1533,1579.39,1549.91,1551.72,1553.02,1549.25,1521.17,1513.88,1524.75,1523.5,1549.17,1549.86,1546.9,1546.25,1538.26,1535.94,1498.1,1533.06,1555.34,1556.54,1558.16,1559.1,1515.3,1539.74,1526.64,1538.77,1545.25,1550.6,1545.15,1550.95,1526.58,1546.75,1538.08,1541.87,1553.92,1540.76,1548.14,1551.23,1545.54,1549.32,1538.19,1546.38,
1D FFT Z-Direction,0.014391,0.006327,0.005842,0.00546,0.005987,0.006848,0.007081,0.006353,0.00627,0.006553,0.006957,0.006973,0.005603,0.005931,0.005895,0.006127,0.006865,0.006564,0.006462,0.006098,0.005987,0.005918,0.006658,0.008681,0.030344,0.005153,0.005675,0.005879,0.005666,0.0056,0.00662,0.005635,0.00569,0.006585,0.006006,0.007386,0.006635,0.006473,0.006177,0.006458,0.00729,0.006129,0.005644,0.005941,0.038555,0.006675,0.006394,0.006081,0.006529,0.006389,0.007837,0.00739,0.006312,0.006516,0.008626,0.007032,0.007046,0.006553,0.005906,0.006408,0.005881,0.008176,0.005746,0.008999,
First Transpose (First Send),0.04029,0.032253,0.030992,0.030928,0.031227,0.03233,0.032951,0.031515,0.031682,0.031904,0.032574,0.032967,0.032219,0.032507,0.03193,0.031396,0.03235,0.03245,0.032187,0.031831,0.030954,0.030995,0.032559,0.033561,0.056394,0.030934,0.031052,0.031581,0.032232,0.030971,0.031656,0.031043,0.032334,0.032603,0.032213,0.03379,0.033041,0.032304,0.03126,0.031716,0.034073,0.031929,0.030764,0.031859,0.066744,0.032459,0.032438,0.031407,0.132338,0.032324,0.033908,0.032833,0.03139,0.032449,0.034053,0.032644,0.033111,0.031862,0.032102,0.031153,0.030995,0.03462,0.031358,0.033597,
First Transpose (Packing),0.050998,0.041983,0.041411,0.040953,0.041983,0.040783,0.04241,0.040756,0.041387,0.041321,0.042901,0.043302,0.042308,0.042022,0.040557,0.0399,0.040999,0.041925,0.041283,0.040348,0.040658,0.040723,0.041589,0.044462,0.069589,0.040161,0.039896,0.040961,0.040756,0.04028,0.041041,0.040766,0.04143,0.042294,0.04137,0.043683,0.042719,0.042068,0.040445,0.041726,0.044001,0.040657,0.039845,0.041736,0.081672,0.041047,0.042488,0.042017,0.142496,0.041827,0.043965,0.043624,0.041483,0.042313,0.044586,0.043401,0.042288,0.041451,0.041591,0.041642,0.039988,0.044451,0.040287,0.043384,
First Transpose (Start Local Transpose),0.051245,0.042226,0.041675,0.041209,0.042237,0.040999,0.042724,0.041048,0.041669,0.041547,0.043223,0.043648,0.042577,0.04226,0.040889,0.040176,0.041262,0.04224,0.041567,0.04062,0.04089,0.040949,0.041854,0.04473,0.069816,0.040431,0.040126,0.041186,0.041002,0.040528,0.04129,0.041031,0.041685,0.042566,0.041723,0.043967,0.04302,0.042388,0.040729,0.04199,0.044246,0.040925,0.040061,0.041991,0.08193,0.041327,0.042735,0.042263,0.142738,0.042116,0.044222,0.043834,0.041731,0.042571,0.044848,0.04364,0.042601,0.04184,0.041857,0.041852,0.040183,0.044729,0.040604,0.043622,
