,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),24.4886,23.9078,24.0297,23.7289,24.4705,27.0905,27.0696,24.9162,24.4963,23.7833,23.9198,23.7349,24.2813,26.9025,26.8879,24.7609,24.5139,23.9178,24.041,23.8554,24.5154,27.0533,27.0386,24.8823,24.4951,23.8071,23.9403,23.6998,24.2932,26.9266,26.9142,24.7752,24.5361,23.9143,24.0366,23.7299,24.401,27.0475,27.0274,24.8678,24.4959,23.8307,23.9651,23.618,24.397,26.9029,26.8889,24.7611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.4994,23.9188,24.041,23.7403,24.482,27.1026,27.0813,24.9275,24.5066,23.7936,23.9301,23.7456,24.2916,26.9139,26.8992,24.7725,24.5243,23.9289,24.0516,23.8671,24.5259,27.0655,27.0495,24.893,24.5052,23.8174,23.9509,23.7112,24.3038,26.9375,26.9261,24.7866,24.5463,23.9251,24.0472,23.7441,24.4118,27.0586,27.0383,24.8807,24.5064,23.8409,23.9756,23.6296,24.4087,26.9143,26.9,24.7722,
1D FFT X-Direction,24.5267,23.9447,24.0678,23.7482,24.5027,27.109,27.0872,24.9335,24.5127,23.7999,23.9362,23.7544,24.2987,26.9206,26.9064,24.7794,24.5304,23.9356,24.0579,23.874,24.5322,27.0741,27.0556,24.8997,24.5124,23.8231,23.957,23.7306,24.3097,26.9441,26.9353,24.7925,24.5518,23.932,24.0537,23.7505,24.418,27.0872,27.0645,24.9139,24.5128,23.8473,23.9821,23.6365,24.4154,26.9203,26.9059,24.7788,
Run complete,24.5409,23.9555,24.0788,23.7586,24.5135,27.1199,27.0979,24.944,24.5235,23.8103,23.9463,23.7646,24.3095,26.9315,26.9172,24.7903,24.5412,23.9463,24.0687,23.8847,24.5427,27.0844,27.0663,24.9103,24.5231,23.8338,23.9677,23.7415,24.3203,26.9549,26.9461,24.8028,24.5627,23.9426,24.0646,23.7613,24.4288,27.0974,27.0749,24.9242,24.5238,23.858,23.9966,23.6472,24.4266,26.931,26.9168,24.7892,

init,1643.57,1649.44,1651.09,1643.52,1626.53,1627.66,1603.97,1625.77,1639.82,1633.82,1637.76,1628.13,1630.59,1627.78,1634.34,1631.62,1634.08,1636.08,1642.57,1643.49,1626.8,1622.43,1629.1,1598.36,1635.54,1647.57,1641.9,1647.76,1632.86,1624.65,1626.79,1603.33,1634.3,1636.16,1637.86,1637.91,1626.04,1604.22,1627.05,1626.39,1627.69,1625.6,1633.08,1630.71,1634.9,1616.78,1628.99,1611.63,
1D FFT Z-Direction,0.012843,0.007957,0.007219,0.007466,0.009137,0.008695,0.012989,0.008091,0.008099,0.006923,0.006408,0.007671,0.006243,0.007323,0.00639,0.00648,0.005137,0.005663,0.005348,0.004511,0.004695,0.006953,0.004592,0.004693,0.004812,0.005215,0.005669,0.005284,0.005148,0.005735,0.006285,0.004481,0.004981,0.004806,0.005267,0.004862,0.005248,0.007128,0.005035,0.005259,0.00493,0.004815,0.00472,0.004778,0.005471,0.005315,0.00446,0.004869,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022003,0.016994,0.016536,0.016818,0.018576,0.017785,0.022383,0.017091,0.017272,0.015934,0.015322,0.016599,0.015046,0.016771,0.015874,0.015958,0.014245,0.014821,0.014485,0.013501,0.013746,0.016704,0.014203,0.01406,0.013943,0.014538,0.014953,0.014367,0.013835,0.015169,0.015182,0.013789,0.014112,0.013923,0.014452,0.013795,0.014114,0.016575,0.014314,0.014685,0.014163,0.013996,0.013779,0.013661,0.014788,0.014689,0.013519,0.01397,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022308,0.0172,0.016786,0.017053,0.018885,0.018058,0.022627,0.017371,0.017523,0.016184,0.015571,0.016984,0.015263,0.017008,0.01611,0.016336,0.01446,0.015036,0.014741,0.013733,0.013958,0.016932,0.014427,0.014259,0.014155,0.014762,0.015207,0.014575,0.014022,0.0154,0.015414,0.014029,0.014339,0.01417,0.014674,0.014023,0.014354,0.016794,0.01457,0.014945,0.014374,0.014247,0.013999,0.013884,0.015037,0.014923,0.013733,0.014185,
First Transpose (Finished All2All),23.812,18.7951,19.1076,21.2083,19.2572,21.2491,23.6593,19.0175,22.4552,18.7773,21.161,18.9757,19.1254,22.3625,19.2164,21.4879,23.4792,23.48,18.0901,20.3799,22.6825,18.6771,18.0973,18.0917,23.5808,17.9995,18.2513,18.1974,23.578,20.2286,21.1881,18.7662,22.7103,20.3781,27.6068,20.4508,18.3265,18.4224,27.6113,18.1806,21.3221,18.0534,18.9144,17.8142,17.9436,21.3215,18.0253,17.8012,
First Transpose (Unpacking),23.8124,18.7956,19.1081,21.2088,19.2576,21.2494,23.6599,19.0179,22.4559,18.7777,21.1615,18.9761,19.1259,22.3629,19.2168,21.4882,23.4797,23.4804,18.0905,20.3802,22.6829,18.6775,18.0976,18.092,23.5811,17.9999,18.2516,18.1977,23.5784,20.2289,21.1885,18.7665,22.7107,20.3785,27.6072,20.4512,18.327,18.4229,27.6116,18.1809,21.3224,18.0538,18.9147,17.8146,17.9438,21.322,18.0258,17.8016,
First Transpose (Send Complete),23.8335,18.8157,19.1276,21.2293,19.2785,21.2677,23.6795,19.0363,22.4782,18.7973,21.1818,18.9952,19.1457,22.3823,19.237,21.5073,23.4988,23.4995,18.1083,20.3971,22.7008,18.6969,18.1156,18.1096,23.6001,18.0165,18.2692,18.2155,23.5957,20.2469,21.2086,18.7836,22.7326,20.397,27.6287,20.4704,18.3461,18.4473,27.6311,18.1996,21.3405,18.0717,18.9335,17.8324,17.9615,21.3403,18.0433,17.8189,
1D FFT Y-Direction,23.8227,18.8044,19.1165,21.2184,19.2675,21.2569,23.6687,19.0256,22.4669,18.7864,21.171,18.9845,19.1348,22.3714,19.2265,21.4966,23.4878,23.4888,18.0975,20.3865,22.6899,18.6867,18.1048,18.0987,23.5888,18.0058,18.258,18.2045,23.5848,20.2357,21.1977,18.773,22.7204,20.386,27.6176,20.4593,18.3353,18.4357,27.6209,18.1888,21.3295,18.0612,18.9228,17.8213,17.9506,21.3297,18.0319,17.808,
Second Transpose (First Send),23.8377,18.8173,19.1291,21.2323,19.282,21.2691,23.6832,19.0379,22.4803,18.7991,21.1854,18.9969,19.147,22.3857,19.2406,21.5109,23.5005,23.5024,18.1096,20.3997,22.7021,18.6987,18.1168,18.1106,23.603,18.0176,18.2703,18.2167,23.599,20.2494,21.2103,18.7869,22.7362,20.3998,27.6325,20.4732,18.3496,18.4492,27.6345,18.204,21.3419,18.0732,18.9348,17.8336,17.9624,21.3419,18.0443,17.8201,
Second Transpose (Packing),23.8498,18.828,19.1404,21.2428,19.2918,21.2798,23.6937,19.049,22.4908,18.8088,21.1949,19.0067,19.1581,22.3969,19.251,21.5214,23.5181,23.514,18.1167,20.4082,22.7143,18.7072,18.127,18.1218,23.6149,18.0259,18.2778,18.2265,23.6084,20.2572,21.2209,18.7971,22.7473,20.4088,27.6449,20.484,18.3569,18.4574,27.646,18.2171,21.3491,18.081,18.9439,17.8409,17.9693,21.3526,18.0508,17.8267,
Second Transpose (Start Local Transpose),23.8501,18.8283,19.1407,21.2431,19.2921,21.2801,23.694,19.0493,22.4911,18.8091,21.1954,19.007,19.1584,22.3972,19.2514,21.5217,23.5184,23.5143,18.1171,20.4085,22.7147,18.7075,18.1273,18.1221,23.6151,18.0261,18.2781,18.2268,23.6086,20.2574,21.2212,18.7974,22.7476,20.409,27.6451,20.4843,18.3571,18.4577,27.6462,18.2173,21.3493,18.0813,18.9441,17.8411,17.9695,21.3528,18.0511,17.8273,
Second Transpose (Start Receive),23.8577,18.8346,19.1476,21.2498,19.2992,21.2862,23.7012,19.0556,22.4979,18.8163,21.2017,19.0132,19.1645,22.4037,19.2577,21.5278,23.5239,23.5202,18.122,20.4132,22.7201,18.7141,18.1323,18.1277,23.6203,18.031,18.2831,18.2317,23.6141,20.2629,21.2273,18.8026,22.7539,20.4148,27.651,20.4897,18.363,18.4643,27.6523,18.224,21.3546,18.0866,18.9494,17.8459,17.9743,21.3587,18.0558,17.8316,
Second Transpose (First Receive),24.2354,18.9826,19.3564,21.5928,19.5105,21.6528,24.0201,19.3497,22.5788,18.979,21.6206,19.159,19.3145,22.7568,19.5539,22.0588,23.7844,23.9229,18.4249,20.6407,23.0135,18.8001,18.2157,18.21,23.9287,18.2306,18.3688,18.3113,23.9853,20.4118,21.4528,19.0211,22.9205,20.6989,27.9927,20.785,18.4465,18.8227,28.0239,18.3649,22.64,18.1719,19.0991,18.3681,18.47,21.6135,18.2761,18.2937,
Second Transpose (Finished Receive),24.2534,23.9393,28.0529,21.6106,23.9275,22.6393,27.9464,22.0705,24.1023,23.9761,28.0098,21.463,24.062,22.7735,28.0383,22.078,24.1899,23.9406,28.0181,21.6147,24.0421,22.785,28.0469,22.0777,24.1943,23.9358,28.0304,21.6157,24.0025,22.7758,28.0574,22.0691,24.1059,23.9535,28.0093,21.6594,23.9262,22.7938,28.0403,22.0926,24.1886,23.9424,28.0094,21.6241,23.9287,22.8193,28.0372,22.1408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.2649,23.9514,28.0651,21.6217,23.9391,22.6505,27.9581,22.0827,24.1129,23.9883,28.0212,21.4741,24.075,22.7849,28.0498,22.1051,24.2003,23.9515,28.0309,21.6267,24.0534,22.7977,28.058,22.0893,24.2047,23.9477,28.0417,21.6265,24.0132,22.7865,28.0697,22.0802,24.1177,23.965,28.0215,21.6698,23.9377,22.8065,28.0513,22.1039,24.1998,23.9536,28.0212,21.6352,23.9399,22.8302,28.0493,22.1546,
1D FFT X-Direction,24.2713,23.9598,28.0732,21.649,23.9451,22.6579,27.9643,22.0901,24.1183,23.9944,28.0272,21.4797,24.0822,22.8114,28.0595,22.1328,24.2053,23.9775,28.0381,21.632,24.0593,22.805,28.0634,22.0957,24.2097,23.9534,28.0475,21.632,24.0318,22.7919,28.0767,22.0858,24.1237,23.971,28.0475,21.6748,23.9433,22.8137,28.075,22.1098,24.2054,23.9596,28.0269,21.6405,23.9461,22.8361,28.0569,22.1611,
Run complete,24.2819,23.9704,28.0836,21.6595,23.9557,22.6686,27.9747,22.1007,24.1291,24.0053,28.038,21.4902,24.0929,22.8222,28.0699,22.1436,24.2165,23.9884,28.0489,21.6447,24.0703,22.8158,28.0739,22.1063,24.2203,23.9641,28.0577,21.6432,24.0426,22.8026,28.0874,22.0965,24.1347,23.9814,28.0581,21.686,23.9539,22.8239,28.0858,22.1203,24.2166,23.9703,28.0373,21.6509,23.9567,22.8467,28.0671,22.1713,

init,1643.57,1649.44,1651.09,1643.52,1626.53,1627.66,1603.97,1625.77,1639.82,1633.82,1637.76,1628.13,1630.59,1627.78,1634.34,1631.62,1634.08,1636.08,1642.57,1643.49,1626.8,1622.43,1629.1,1598.36,1635.54,1647.57,1641.9,1647.76,1632.86,1624.65,1626.79,1603.33,1634.3,1636.16,1637.86,1637.91,1626.04,1604.22,1627.05,1626.39,1627.69,1625.6,1633.08,1630.71,1634.9,1616.78,1628.99,1611.63,
1D FFT Z-Direction,0.012226,0.008552,0.008041,0.007186,0.006876,0.005346,0.005024,0.00464,0.005628,0.007292,0.00802,0.004507,0.005217,0.006374,0.007464,0.005281,0.005218,0.007297,0.007293,0.006605,0.005962,0.008069,0.006722,0.006176,0.006628,0.006718,0.007262,0.006919,0.006062,0.007866,0.008782,0.006796,0.005422,0.004862,0.006823,0.005967,0.005635,0.00825,0.005768,0.006365,0.004797,0.005243,0.004638,0.004871,0.00467,0.004803,0.00454,0.005498,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021461,0.017498,0.017156,0.016499,0.015828,0.014962,0.014222,0.013762,0.014971,0.015976,0.016943,0.014019,0.01444,0.015537,0.016636,0.014462,0.014071,0.016037,0.016719,0.015563,0.015129,0.016767,0.015801,0.015514,0.01576,0.015729,0.0166,0.015809,0.015106,0.017096,0.017995,0.015606,0.014694,0.01417,0.016527,0.014672,0.014491,0.0172,0.014683,0.015236,0.014341,0.0156,0.013583,0.013946,0.013956,0.014271,0.013652,0.014685,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021778,0.01776,0.017395,0.016747,0.0161,0.015169,0.014505,0.013979,0.015181,0.016205,0.017176,0.014272,0.014686,0.015745,0.016959,0.014785,0.014291,0.016285,0.016981,0.015763,0.015403,0.016967,0.016036,0.015716,0.015986,0.015986,0.01684,0.01604,0.015329,0.017335,0.018249,0.015817,0.014926,0.014377,0.016791,0.014862,0.014676,0.017421,0.014925,0.015448,0.014556,0.015862,0.013786,0.014146,0.014157,0.01453,0.013928,0.014907,
First Transpose (Finished All2All),26.0617,18.8072,26.1595,18.8773,23.693,19.1771,23.7379,21.2807,24.3688,18.7369,25.8437,23.3567,25.8321,19.3784,24.3684,21.8623,23.7228,21.3143,23.7269,18.2622,18.0622,17.948,18.9005,18.0239,21.4125,17.768,21.4158,18.445,17.9505,17.792,19.0203,18.3041,19.554,18.1196,18.4414,19.5595,18.1673,18.4113,20.5978,20.5908,21.0616,20.2291,18.6578,20.0831,21.0561,17.8907,17.948,17.8573,
First Transpose (Unpacking),26.0621,18.8076,26.16,18.8777,23.6934,19.1774,23.7381,21.2811,24.3691,18.7373,25.8441,23.3571,25.8325,19.3788,24.369,21.8626,23.7231,21.3146,23.7272,18.2625,18.0626,17.9484,18.9008,18.0242,21.4129,17.7684,21.4162,18.4455,17.9508,17.7923,19.0208,18.3044,19.5546,18.12,18.4419,19.5599,18.1679,18.4117,20.5982,20.5912,21.0618,20.2298,18.6582,20.0836,21.0566,17.891,17.9484,17.8577,
First Transpose (Send Complete),26.0824,18.826,26.18,18.8959,23.7136,19.1957,23.755,21.2995,24.3878,18.7557,25.8624,23.3765,25.8514,19.3989,24.3884,21.8812,23.7411,21.3335,23.7467,18.2802,18.081,17.9684,18.919,18.0444,21.432,17.786,21.4347,18.4641,17.9683,17.8099,19.0407,18.3226,19.5749,18.1382,18.4608,19.5784,18.1885,18.4317,20.6171,20.6102,21.08,20.25,18.6759,20.1014,21.074,17.9084,17.9669,17.8758,
1D FFT Y-Direction,26.0715,18.8154,26.1691,18.8849,23.7028,19.1848,23.7443,21.2886,24.377,18.7448,25.8518,23.3656,25.8409,19.3883,24.378,21.8703,23.7297,21.3222,23.7361,18.2694,18.07,17.9581,18.9083,18.0317,21.4208,17.7751,21.4235,18.4534,17.9574,17.799,19.0301,18.3117,19.5634,18.1273,18.4498,19.5672,18.1773,18.421,20.6065,20.5993,21.0686,20.2391,18.6652,20.0909,21.0632,17.8976,17.9559,17.8653,
Second Transpose (First Send),26.0859,18.8275,26.187,18.8974,23.715,19.1969,23.7564,21.3008,24.3913,18.7571,25.8658,23.3797,25.8544,19.4026,24.3917,21.8846,23.7436,21.3365,23.752,18.2815,18.0842,17.9722,18.9201,18.0456,21.435,17.7874,21.4374,18.4656,17.9695,17.8113,19.0425,18.3239,19.5767,18.1395,18.4623,19.5797,18.1903,18.4356,20.6201,20.613,21.0816,20.2532,18.6772,20.1037,21.0749,17.9096,17.9681,17.8769,
Second Transpose (Packing),26.0978,18.8368,26.1993,18.9073,23.7279,19.2065,23.7677,21.312,24.4009,18.7674,25.8757,23.3889,25.8667,19.4143,24.4038,21.8955,23.7522,21.3471,23.7606,18.2893,18.0912,17.9803,18.9285,18.0538,21.4448,17.795,21.4454,18.4758,17.9765,17.8191,19.0523,18.3326,19.5845,18.148,18.4702,19.5895,18.1998,18.4443,20.6292,20.6233,21.0926,20.2629,18.685,20.1117,21.086,17.9167,17.9762,17.8851,
Second Transpose (Start Local Transpose),26.0981,18.8371,26.1996,18.9075,23.7282,19.2068,23.768,21.3122,24.4011,18.7678,25.876,23.3892,25.867,19.4146,24.4042,21.8958,23.7524,21.3474,23.7609,18.2896,18.0915,17.9806,18.9287,18.0541,21.4451,17.7953,21.4458,18.4761,17.9767,17.8194,19.0526,18.3329,19.5848,18.1483,18.4704,19.5898,18.2001,18.4447,20.6296,20.6235,21.0928,20.2631,18.6853,20.112,21.0863,17.917,17.9765,17.8853,
Second Transpose (Start Receive),26.105,18.8427,26.2063,18.9131,23.7343,19.2124,23.7735,21.3177,24.4065,18.7736,25.882,23.395,25.8731,19.4212,24.4104,21.9017,23.7579,21.3548,23.7672,18.2947,18.0972,17.9869,18.9342,18.0599,21.4507,17.8005,21.4511,18.4812,17.982,17.8248,19.0594,18.3383,19.5904,18.1542,18.4762,19.5953,18.2055,18.4516,20.6353,20.6292,21.0984,20.2695,18.6908,20.1172,21.0914,17.9218,17.9817,17.8902,
Second Transpose (First Receive),26.4664,19.0159,26.5613,19.0566,24.0204,19.5021,24.075,21.7432,24.6917,18.9855,26.1791,23.7542,26.2274,19.7673,24.7781,22.4008,23.9891,21.7139,23.9969,18.6119,18.1869,18.1385,19.0231,18.1429,21.5999,18.2758,21.6122,18.5697,18.2264,18.056,19.2161,18.4872,21.2258,18.2374,18.7143,19.8076,18.3633,18.662,20.8694,20.8664,21.1857,20.5753,18.7836,20.4172,21.3231,18.0212,19.0606,18.1806,
Second Transpose (Finished Receive),26.4827,21.74,26.5777,23.7763,26.1678,19.8182,24.8145,22.4192,26.57,21.6641,26.5055,23.7691,26.2431,19.782,24.7946,22.4171,26.5774,21.7292,26.616,23.7745,26.248,19.7171,24.8004,22.4219,26.5895,21.7258,26.5109,23.7738,26.2481,19.7195,24.8009,22.4177,26.6185,21.7307,26.4055,23.7902,26.2511,19.7149,24.8035,22.4357,26.5876,21.7301,26.6147,23.8146,26.2886,19.8182,24.8392,22.4603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.4932,21.7512,26.5881,23.7877,26.1789,19.8286,24.8272,22.43,26.5801,21.6761,26.5158,23.7797,26.2535,19.7928,24.8054,22.4274,26.5876,21.7393,26.6264,23.7858,26.2585,19.729,24.8107,22.4328,26.5999,21.7372,26.5211,23.7848,26.2591,19.7299,24.8125,22.431,26.6293,21.7416,26.4161,23.8009,26.2622,19.727,24.8144,22.4465,26.5982,21.7409,26.6252,23.8254,26.2998,19.8284,24.85,22.471,
1D FFT X-Direction,26.5236,21.7576,26.6076,23.793,26.1846,19.8338,24.8327,22.4367,26.5859,21.6818,26.5213,23.8071,26.278,19.8102,24.8314,22.4529,26.5935,21.7644,26.6321,23.7921,26.2642,19.7359,24.8168,22.4383,26.6059,21.743,26.5265,23.7912,26.265,19.7358,24.8193,22.4363,26.6359,21.747,26.423,23.8064,26.2678,19.7339,24.8199,22.452,26.6036,21.7467,26.6312,23.8307,26.3053,19.8341,24.8554,22.4758,
Run complete,26.5345,21.7686,26.618,23.8039,26.1953,19.8445,24.8434,22.4472,26.5971,21.6921,26.5319,23.8177,26.2884,19.821,24.8422,22.4635,26.6047,21.7753,26.6427,23.8031,26.2748,19.7466,24.8275,22.4487,26.6171,21.754,26.5372,23.8016,26.2757,19.7463,24.8297,22.4472,26.6473,21.7578,26.4337,23.8168,26.2784,19.7443,24.831,22.4625,26.6147,21.7575,26.6416,23.8416,26.3162,19.8446,24.866,22.4862,

init,1643.57,1649.44,1651.09,1643.52,1626.53,1627.66,1603.97,1625.77,1639.82,1633.82,1637.76,1628.13,1630.59,1627.78,1634.34,1631.62,1634.08,1636.08,1642.57,1643.49,1626.8,1622.43,1629.1,1598.36,1635.54,1647.57,1641.9,1647.76,1632.86,1624.65,1626.79,1603.33,1634.3,1636.16,1637.86,1637.91,1626.04,1604.22,1627.05,1626.39,1627.69,1625.6,1633.08,1630.71,1634.9,1616.78,1628.99,1611.63,
1D FFT Z-Direction,0.012682,0.009287,0.006779,0.007136,0.004756,0.006508,0.005968,0.004566,0.005996,0.00535,0.005372,0.004938,0.004923,0.007638,0.004853,0.006292,0.004101,0.00445,0.005182,0.004549,0.004599,0.005901,0.004921,0.004325,0.004219,0.004921,0.005449,0.00462,0.004383,0.004834,0.00562,0.004671,0.005186,0.006392,0.00471,0.006483,0.005254,0.009507,0.007011,0.006263,0.006212,0.004615,0.006409,0.005972,0.006954,0.006709,0.006235,0.006412,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021774,0.018814,0.015754,0.016513,0.013994,0.01576,0.015143,0.013823,0.015175,0.014151,0.014451,0.013997,0.013905,0.016591,0.013764,0.015704,0.013762,0.013656,0.01455,0.013399,0.013539,0.014886,0.014354,0.013693,0.013193,0.013959,0.01427,0.013692,0.013067,0.013862,0.015012,0.013581,0.014063,0.015711,0.014099,0.015575,0.014324,0.018536,0.015923,0.015526,0.014908,0.013652,0.015528,0.015079,0.016277,0.015956,0.015858,0.015339,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02208,0.019101,0.015987,0.016745,0.014205,0.015992,0.015384,0.014034,0.015365,0.014378,0.014644,0.014232,0.014089,0.016848,0.014019,0.01603,0.013934,0.013895,0.014786,0.0136,0.013785,0.015094,0.014561,0.013902,0.013411,0.014186,0.014484,0.013976,0.013262,0.014042,0.015212,0.013818,0.014285,0.015983,0.014378,0.015819,0.014574,0.01875,0.016138,0.015746,0.015118,0.013888,0.015732,0.015317,0.016462,0.016206,0.016072,0.015584,
First Transpose (Finished All2All),23.8342,21.4298,21.4714,19.0258,19.2044,19.2087,23.9247,19.0209,20.0488,18.5776,21.2795,18.5095,21.2739,19.0834,19.0405,20.043,23.674,18.0558,18.8455,21.2733,23.6692,17.9052,17.9937,18.0056,23.7097,18.8415,18.1351,18.195,17.9164,17.7786,21.2866,23.7038,19.4547,17.7596,20.4058,20.4836,18.1096,20.3055,18.1762,20.4539,21.3609,18.9542,18.0236,21.2628,17.8032,17.9551,17.9057,17.7944,
First Transpose (Unpacking),23.8348,21.4303,21.4718,19.0261,19.2048,19.2091,23.9249,19.0213,20.0491,18.578,21.2799,18.5099,21.2746,19.0839,19.0408,20.0434,23.6744,18.0561,18.8458,21.2736,23.6694,17.9056,17.994,18.006,23.7101,18.8417,18.1354,18.1953,17.9167,17.7789,21.2869,23.7042,19.455,17.76,20.4062,20.484,18.11,20.306,18.1766,20.4543,21.3613,18.9545,18.0239,21.2631,17.8036,17.9555,17.906,17.7949,
First Transpose (Send Complete),23.858,21.4503,21.4937,19.0446,19.2222,19.2288,23.9433,19.0514,20.0691,18.5952,21.298,18.5274,21.2948,19.1049,19.0593,20.0648,23.6935,18.0741,18.8647,21.2912,23.6867,17.9255,18.0105,18.023,23.7296,18.8595,18.1533,18.2139,17.9342,17.7961,21.3064,23.7222,19.4736,17.7787,20.4246,20.5045,18.1285,20.3271,18.1948,20.4733,21.3804,18.9732,18.0421,21.2816,17.8215,17.9728,17.9238,17.8135,
1D FFT Y-Direction,23.8469,21.4395,21.4823,19.0337,19.2115,19.2179,23.932,19.0291,20.0581,18.5844,21.2874,18.5167,21.2841,19.094,19.0482,20.0539,23.682,18.0629,18.8539,21.2802,23.6757,17.9143,17.9998,18.0125,23.7184,18.848,18.1421,18.2026,17.9233,17.7851,21.2958,23.7117,19.4624,17.7678,20.4137,20.4918,18.1176,20.3165,18.1842,20.4623,21.3694,18.962,18.031,21.2709,17.8109,17.9619,17.913,17.8027,
