,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.52018,0.468805,0.504725,0.526979,0.496447,0.487012,0.50834,0.513946,0.521097,0.54313,0.555117,0.560497,0.538547,0.570823,0.568695,0.568961,0.488109,0.51158,0.559104,0.55899,0.486208,0.497769,0.535375,0.53613,0.474391,0.486663,0.550478,0.548822,0.538597,0.540712,0.502739,0.507307,0.487975,0.485701,0.629689,0.655685,0.612218,0.671936,0.511035,0.72968,0.486308,0.50308,0.546465,0.541977,0.467971,0.508632,0.479083,0.484864,
Second Transpose (Finished All2All),1.48258,1.51488,1.49238,1.57064,1.49792,1.5795,1.5061,1.66264,1.45314,1.49085,1.54666,1.59752,1.46834,1.50337,1.49171,1.79607,1.47525,1.49818,1.54994,1.57698,1.4759,1.51897,1.43373,1.68117,1.36336,1.41204,1.48595,1.57892,1.51835,1.57938,1.42277,1.67627,1.35416,1.50047,1.54041,1.5832,1.50414,1.57012,1.43411,1.7707,1.44816,1.40002,1.56644,1.57945,1.46167,1.51319,1.432,1.79672,
Second Transpose (Unpacking),1.48294,1.51514,1.4927,1.57104,1.49818,1.5798,1.50636,1.66296,1.45342,1.49123,1.54709,1.59798,1.46867,1.50378,1.49202,1.79637,1.4755,1.49851,1.55023,1.57726,1.47657,1.51937,1.43404,1.68147,1.36362,1.41232,1.48626,1.57924,1.51874,1.57973,1.42313,1.67659,1.35444,1.50082,1.54076,1.58357,1.5046,1.57046,1.43446,1.77105,1.44845,1.40031,1.56679,1.57979,1.46193,1.5136,1.43224,1.79699,
1D FFT X-Direction,1.50213,1.53072,1.50871,1.58692,1.51526,1.59567,1.52264,1.67934,1.47147,1.50918,1.56453,1.61451,1.48737,1.52219,1.5099,1.81319,1.49326,1.51598,1.56658,1.59457,1.49393,1.53652,1.45075,1.69861,1.3792,1.4291,1.50331,1.59653,1.53563,1.59596,1.44014,1.6947,1.37169,1.51809,1.55941,1.60068,1.52164,1.58939,1.45141,1.79224,1.46505,1.41821,1.58538,1.59743,1.47857,1.53247,1.44805,1.81304,
Run complete,1.50242,1.53093,1.50897,1.5872,1.5155,1.59591,1.52287,1.67957,1.4717,1.50946,1.56481,1.61479,1.4876,1.52251,1.51016,1.81345,1.49352,1.5163,1.56686,1.59481,1.4942,1.53676,1.45101,1.69885,1.37943,1.42937,1.50358,1.5968,1.53589,1.59621,1.44039,1.69499,1.3719,1.51841,1.5597,1.60094,1.52193,1.5897,1.45169,1.79256,1.46528,1.4185,1.5857,1.5977,1.4788,1.53279,1.44825,1.81325,

init,1731.03,1756.58,1753.73,1728.49,1739.46,1678.86,1731.87,1737.97,1751.93,1746.82,1740.64,1737.9,1700.69,1707.05,1676.45,1716.71,1728.29,1783.57,1779.68,1692.59,1766.55,1767.09,1762.4,1756.5,1764.91,1757.4,1763.35,1750.94,1686.68,1644.32,1694.27,1722.75,1752.93,1732.69,1745.11,1771.93,1768.68,1764.47,1755.94,1757.3,1756.58,1744.9,1748.65,1746.84,1643.25,1728.86,1688,1690.4,
1D FFT Z-Direction,0.021083,0.012281,0.013401,0.013017,0.014264,0.013126,0.012511,0.013357,0.012901,0.013845,0.013638,0.013225,0.012772,0.014997,0.012796,0.013288,0.013999,0.012848,0.013231,0.013292,0.012961,0.012579,0.012321,0.013787,0.012263,0.013079,0.01347,0.012656,0.013322,0.012665,0.013262,0.012309,0.012981,0.013015,0.012833,0.012995,0.012585,0.014313,0.012575,0.013263,0.012292,0.01204,0.01365,0.012584,0.012659,0.014404,0.01204,0.011937,
First Transpose (First Send),0.038037,0.023797,0.026079,0.025492,0.028484,0.025501,0.024635,0.024984,0.02527,0.025958,0.026753,0.026246,0.025958,0.02946,0.02502,0.0259,0.026394,0.025474,0.025877,0.024922,0.024856,0.024864,0.024362,0.025665,0.024424,0.024888,0.026249,0.024977,0.02539,0.024578,0.02543,0.024519,0.024334,0.025071,0.024908,0.024849,0.024756,0.028003,0.025428,0.025238,0.024014,0.024516,0.026354,0.024793,0.024323,0.027678,0.023917,0.023583,
First Transpose (Packing),0.111174,0.089556,0.095602,0.095941,0.103422,0.093352,0.093309,0.093929,0.089467,0.091201,0.094855,0.095597,0.093945,0.103026,0.091742,0.097125,0.090821,0.089949,0.091428,0.091257,0.089053,0.089448,0.089726,0.090513,0.09221,0.09135,0.094292,0.095458,0.096176,0.092707,0.092841,0.092019,0.088007,0.088113,0.089954,0.092346,0.088858,0.097707,0.089625,0.090099,0.087687,0.088766,0.0916,0.092827,0.089148,0.09753,0.087276,0.088952,
First Transpose (Start Local Transpose),0.111585,0.089844,0.095889,0.096354,0.103734,0.09362,0.093588,0.094185,0.089733,0.091526,0.095144,0.095881,0.094263,0.103416,0.09204,0.097395,0.091138,0.090286,0.091716,0.091582,0.089407,0.089801,0.090052,0.090779,0.092549,0.091668,0.094654,0.095748,0.096596,0.093052,0.093163,0.092401,0.088266,0.0884,0.090298,0.092588,0.089096,0.098026,0.089958,0.090435,0.087981,0.089036,0.091921,0.093169,0.089399,0.097899,0.087549,0.08919,
First Transpose (Start Receive),0.115375,0.092905,0.099332,0.099861,0.107437,0.096716,0.096707,0.097258,0.09327,0.094807,0.098554,0.098947,0.097572,0.107488,0.095011,0.100761,0.094419,0.093554,0.095121,0.095293,0.092524,0.093368,0.093908,0.094001,0.09578,0.094761,0.098449,0.099351,0.099849,0.096576,0.096381,0.095692,0.091419,0.091577,0.093406,0.095699,0.092144,0.102005,0.093258,0.093688,0.091547,0.092575,0.095486,0.096392,0.092495,0.101606,0.091012,0.09227,
First Transpose (First Receive),0.287722,0.23752,0.259602,0.277702,0.286357,0.263917,0.287542,0.285119,0.304784,0.306681,0.297288,0.299739,0.276901,0.287554,0.299576,0.299963,0.270352,0.273159,0.292654,0.292336,0.305702,0.306661,0.298283,0.297031,0.260474,0.263891,0.274598,0.277466,0.282563,0.278811,0.283257,0.281165,0.27128,0.270453,0.279784,0.283626,0.27734,0.294602,0.289194,0.289035,0.282016,0.282774,0.285147,0.285834,0.268228,0.28376,0.26239,0.26388,
First Transpose (Finished Receive),0.447603,0.407852,0.439938,0.440929,0.448092,0.419728,0.449235,0.44281,0.474436,0.475077,0.455267,0.458162,0.42178,0.44161,0.469455,0.468342,0.435772,0.438099,0.451806,0.452209,0.466553,0.466735,0.454743,0.453622,0.426507,0.42911,0.420413,0.423564,0.426921,0.422625,0.441273,0.438909,0.419206,0.420502,0.430253,0.430841,0.429108,0.453306,0.436401,0.434945,0.444898,0.445704,0.442696,0.444554,0.417983,0.440869,0.419947,0.420319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.4578,0.418183,0.449766,0.451174,0.459088,0.429577,0.459177,0.452592,0.48406,0.485103,0.465372,0.467987,0.432002,0.45286,0.479835,0.478089,0.445309,0.448924,0.461585,0.461941,0.476542,0.476469,0.464345,0.46323,0.436268,0.43904,0.429985,0.433407,0.437847,0.432231,0.450643,0.448524,0.428888,0.430844,0.439943,0.440775,0.43915,0.46438,0.446275,0.44519,0.454306,0.455475,0.452227,0.454367,0.427922,0.451718,0.430378,0.429707,
First Transpose (Send Complete),0.535821,0.481687,0.512576,0.516843,0.523497,0.493,0.523847,0.516176,0.549685,0.549277,0.528581,0.53227,0.497381,0.522244,0.541321,0.539791,0.511829,0.515414,0.529425,0.528227,0.539939,0.539079,0.525409,0.527715,0.501872,0.501762,0.496706,0.498824,0.503764,0.497634,0.515634,0.513523,0.49578,0.496447,0.508281,0.507874,0.503992,0.534674,0.510075,0.509417,0.521199,0.522783,0.520988,0.522814,0.492402,0.524438,0.493335,0.494681,
1D FFT Y-Direction,0.533015,0.479528,0.510299,0.514333,0.520809,0.490589,0.521773,0.514077,0.547273,0.546952,0.526162,0.529925,0.494991,0.519394,0.538861,0.537653,0.509361,0.513038,0.526992,0.525944,0.537514,0.536837,0.523263,0.525526,0.499236,0.49945,0.494366,0.496461,0.50117,0.495091,0.513451,0.51118,0.493522,0.493854,0.505766,0.505449,0.501773,0.53176,0.507832,0.506683,0.518943,0.520108,0.518266,0.520006,0.490033,0.521266,0.491026,0.49236,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.536242,0.481916,0.512876,0.517129,0.523738,0.493261,0.524097,0.516467,0.54998,0.549527,0.528882,0.532562,0.497661,0.522594,0.541601,0.540148,0.512062,0.515756,0.52964,0.528519,0.540241,0.539367,0.525668,0.528014,0.502079,0.502054,0.496997,0.499181,0.504069,0.497826,0.515936,0.513763,0.496031,0.496669,0.508546,0.508145,0.504316,0.534949,0.51034,0.509702,0.521492,0.523066,0.521256,0.523077,0.492655,0.524742,0.493654,0.494985,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.536507,0.482128,0.513095,0.517337,0.523934,0.493495,0.524312,0.516646,0.550229,0.549738,0.529137,0.532786,0.497879,0.522791,0.541879,0.540367,0.51225,0.515989,0.529877,0.528804,0.540458,0.539602,0.525916,0.528231,0.50228,0.50232,0.497227,0.499415,0.504285,0.498027,0.516194,0.513948,0.496239,0.496889,0.508783,0.508362,0.504524,0.535202,0.510542,0.509922,0.521663,0.523281,0.521478,0.523413,0.492913,0.52499,0.493887,0.495187,
Second Transpose (Finished All2All),1.88903,1.35142,1.39917,1.38885,1.3667,1.3728,1.39151,1.38019,1.52845,1.56667,1.37871,1.36766,1.36142,1.38547,1.4145,1.41563,1.53701,1.58203,1.37888,1.38346,1.34719,1.38173,1.40797,1.36799,1.54584,1.39279,1.38304,1.39986,1.36726,1.38342,1.33772,1.42013,1.6229,1.5818,1.41253,1.39747,1.40916,1.41122,1.42487,1.37186,1.53412,1.33705,1.42312,1.41711,1.41402,1.36097,1.42775,1.49277,
Second Transpose (Unpacking),1.88949,1.35166,1.39943,1.38914,1.36702,1.37309,1.39181,1.38048,1.52867,1.56714,1.37896,1.368,1.36167,1.38578,1.41481,1.4159,1.53737,1.58228,1.37928,1.38379,1.34742,1.38202,1.40822,1.36829,1.54608,1.39305,1.38336,1.40014,1.36754,1.38369,1.33802,1.42039,1.62335,1.58211,1.41289,1.39783,1.40954,1.41149,1.42516,1.37211,1.53436,1.33731,1.42341,1.41739,1.4143,1.36131,1.42797,1.49301,
1D FFT X-Direction,1.90956,1.36805,1.41506,1.40554,1.38489,1.38916,1.40751,1.39552,1.54512,1.58537,1.39541,1.38362,1.37897,1.40307,1.43032,1.43062,1.55649,1.59755,1.39534,1.39946,1.37196,1.39753,1.42364,1.38463,1.5616,1.40835,1.3991,1.41571,1.38357,1.39937,1.3534,1.43567,1.64301,1.59808,1.42799,1.41485,1.42477,1.42772,1.44038,1.38767,1.54973,1.35472,1.43879,1.43298,1.42989,1.37963,1.4427,1.50781,
Run complete,1.90988,1.36825,1.41528,1.40575,1.38515,1.38938,1.40775,1.39573,1.54532,1.58563,1.39561,1.38385,1.3792,1.40338,1.43052,1.43083,1.55672,1.59782,1.39557,1.39968,1.37215,1.39775,1.42385,1.38492,1.56189,1.40859,1.39934,1.41592,1.38383,1.39958,1.35361,1.43586,1.64326,1.59836,1.42827,1.41509,1.42499,1.42802,1.44061,1.38792,1.54989,1.35496,1.4391,1.43317,1.43012,1.37989,1.44289,1.50803,

init,1731.03,1756.58,1753.73,1728.49,1739.46,1678.86,1731.87,1737.97,1751.93,1746.82,1740.64,1737.9,1700.69,1707.05,1676.45,1716.71,1728.29,1783.57,1779.68,1692.59,1766.55,1767.09,1762.4,1756.5,1764.91,1757.4,1763.35,1750.94,1686.68,1644.32,1694.27,1722.75,1752.93,1732.69,1745.11,1771.93,1768.68,1764.47,1755.94,1757.3,1756.58,1744.9,1748.65,1746.84,1643.25,1728.86,1688,1690.4,
1D FFT Z-Direction,0.020895,0.015874,0.01578,0.015091,0.016988,0.014999,0.015133,0.015873,0.014473,0.013355,0.014807,0.015002,0.01485,0.01656,0.014699,0.014468,0.015902,0.012299,0.013107,0.013436,0.01241,0.012105,0.012507,0.012216,0.012731,0.011695,0.013383,0.01237,0.013025,0.012247,0.012574,0.012501,0.012778,0.014303,0.015164,0.014953,0.013886,0.01784,0.013792,0.014967,0.014713,0.014942,0.015488,0.016006,0.01444,0.016246,0.014728,0.014742,
First Transpose (First Send),0.038354,0.030091,0.029774,0.029245,0.033114,0.029329,0.029555,0.029732,0.028899,0.026677,0.027891,0.028144,0.028799,0.031176,0.02778,0.028176,0.030144,0.024174,0.024685,0.024748,0.024193,0.023598,0.024292,0.02355,0.024034,0.023059,0.025003,0.023764,0.024537,0.023506,0.023763,0.023919,0.02554,0.027217,0.027962,0.028466,0.027536,0.033517,0.026922,0.029101,0.028502,0.027873,0.029882,0.030315,0.027913,0.03104,0.02821,0.029223,
First Transpose (Packing),0.123444,0.098274,0.098465,0.099282,0.109592,0.096232,0.097453,0.098692,0.097976,0.093367,0.093998,0.095709,0.095254,0.10392,0.094149,0.095411,0.104993,0.095372,0.099798,0.100399,0.088764,0.088109,0.088807,0.091057,0.088444,0.086576,0.088827,0.090404,0.088081,0.08761,0.085801,0.088303,0.092383,0.093704,0.094961,0.096975,0.093285,0.105864,0.0931,0.09652,0.096198,0.092732,0.096598,0.099699,0.09504,0.100948,0.09399,0.098277,
First Transpose (Start Local Transpose),0.123915,0.098609,0.098781,0.099585,0.109933,0.096614,0.097896,0.09906,0.09836,0.093659,0.094327,0.096011,0.095587,0.104277,0.094413,0.095759,0.105336,0.095666,0.100077,0.10064,0.089083,0.088418,0.089083,0.091359,0.088796,0.08685,0.089104,0.090668,0.088465,0.087888,0.086135,0.088592,0.092654,0.094077,0.095249,0.097252,0.093613,0.106224,0.093425,0.096857,0.096505,0.093035,0.09696,0.100059,0.095338,0.101278,0.094256,0.098582,
First Transpose (Start Receive),0.127833,0.101847,0.101993,0.102785,0.114008,0.100364,0.101143,0.103074,0.101701,0.096898,0.097374,0.099012,0.099518,0.108814,0.098255,0.099302,0.109359,0.09894,0.103355,0.103497,0.092498,0.091503,0.092276,0.094518,0.092095,0.089899,0.092199,0.093954,0.091665,0.091041,0.090165,0.091861,0.096034,0.097911,0.098512,0.100829,0.096961,0.110174,0.096886,0.099924,0.100166,0.096181,0.100218,0.103645,0.098434,0.105632,0.097423,0.101946,
First Transpose (First Receive),0.297707,0.235581,0.251294,0.251805,0.275192,0.222506,0.264976,0.267404,0.290872,0.278922,0.299476,0.304341,0.319462,0.326,0.333094,0.337594,0.192395,0.22606,0.259335,0.263324,0.275539,0.281829,0.268452,0.272921,0.236277,0.235669,0.278176,0.283165,0.242498,0.244943,0.272786,0.276356,0.315785,0.321195,0.304881,0.312189,0.265104,0.278248,0.30782,0.314603,0.251382,0.24657,0.284681,0.288834,0.27962,0.290103,0.283108,0.289527,
First Transpose (Finished Receive),0.450071,0.388833,0.42546,0.429148,0.448183,0.409826,0.439396,0.524293,0.44092,0.427724,0.470768,0.477275,0.464194,0.47663,0.504865,0.509305,0.430432,0.387804,0.428144,0.431878,0.454082,0.462701,0.469888,0.458252,0.369672,0.370785,0.439034,0.444137,0.398384,0.402677,0.433828,0.437252,0.485126,0.488316,0.456387,0.464295,0.391019,0.412223,0.466441,0.473286,0.408471,0.409941,0.460454,0.46721,0.411553,0.460463,0.43651,0.435452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.460702,0.399564,0.435546,0.439222,0.459238,0.419917,0.44928,0.53427,0.451244,0.437794,0.481357,0.487461,0.474108,0.48772,0.515001,0.519189,0.439733,0.398323,0.438529,0.441712,0.463799,0.472865,0.479727,0.469304,0.379392,0.38089,0.448651,0.453852,0.408515,0.412672,0.443814,0.447255,0.495439,0.498314,0.466151,0.473963,0.401329,0.4236,0.476276,0.483138,0.418071,0.420117,0.47044,0.477082,0.42155,0.473613,0.447248,0.444987,
First Transpose (Send Complete),0.542178,0.468607,0.504006,0.507202,0.52965,0.487955,0.543703,0.600961,0.520838,0.506,0.547492,0.552711,0.538736,0.558732,0.576729,0.58327,0.511974,0.462183,0.502608,0.50412,0.526779,0.536631,0.540161,0.531699,0.449954,0.442263,0.513211,0.518353,0.472857,0.476986,0.506177,0.509874,0.567498,0.564944,0.536692,0.544767,0.466441,0.493653,0.540026,0.55329,0.493636,0.486366,0.544171,0.550864,0.491587,0.551682,0.514888,0.513573,
1D FFT Y-Direction,0.539789,0.466624,0.501763,0.505234,0.52667,0.485776,0.514472,0.599087,0.518159,0.503732,0.545136,0.550099,0.536295,0.555864,0.574497,0.58105,0.509787,0.459868,0.500242,0.502179,0.524738,0.53457,0.538293,0.529817,0.447201,0.43982,0.510999,0.516071,0.470234,0.474569,0.503611,0.507754,0.564806,0.562512,0.534206,0.542563,0.463914,0.4909,0.537659,0.548539,0.491189,0.483697,0.541492,0.548525,0.489313,0.548529,0.512792,0.511386,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.542565,0.468908,0.504315,0.507473,0.53,0.488326,0.544059,0.601224,0.521182,0.506277,0.547797,0.553058,0.539055,0.559037,0.577071,0.583564,0.512258,0.462445,0.502837,0.504359,0.527075,0.536895,0.540388,0.531978,0.450192,0.442506,0.513746,0.518612,0.473123,0.477198,0.506386,0.510177,0.567845,0.565247,0.537007,0.545059,0.466795,0.493951,0.540365,0.553611,0.493968,0.486649,0.54448,0.551187,0.491915,0.552054,0.515207,0.513919,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.542837,0.469139,0.504599,0.507696,0.530209,0.488563,0.54425,0.601469,0.521417,0.506481,0.548012,0.553405,0.539264,0.559239,0.57729,0.583777,0.512448,0.462658,0.503029,0.504726,0.527289,0.537102,0.54056,0.532171,0.450375,0.442741,0.513978,0.518826,0.47333,0.477402,0.506644,0.51035,0.56811,0.565531,0.537239,0.545252,0.467042,0.494159,0.540567,0.553805,0.494186,0.486968,0.544767,0.551406,0.492141,0.552289,0.515447,0.514111,
Second Transpose (Finished All2All),1.60946,1.50409,1.56608,1.53885,1.55465,1.60357,1.58783,1.56546,1.69643,1.54064,1.55934,1.52615,1.54761,1.5922,1.59233,1.60976,1.58297,1.6114,1.57807,1.58201,1.60178,1.62081,1.60146,1.46852,1.71097,1.61226,1.57055,1.56113,1.47903,1.60529,1.6164,1.57976,1.68496,1.60038,1.53286,1.52331,1.54451,1.56354,1.58507,1.62283,1.68226,1.51516,1.50704,1.53483,1.48572,1.57733,1.58251,1.6233,
Second Transpose (Unpacking),1.60985,1.50442,1.5665,1.53938,1.55515,1.60401,1.58819,1.566,1.69699,1.54108,1.55974,1.52655,1.54799,1.59268,1.59272,1.61014,1.58335,1.61189,1.57863,1.58239,1.6022,1.62129,1.60181,1.46887,1.71135,1.61262,1.57101,1.56149,1.47946,1.6057,1.61682,1.58013,1.68526,1.60082,1.53324,1.52369,1.54485,1.56395,1.58546,1.62323,1.68256,1.51549,1.50751,1.53522,1.48616,1.57777,1.58292,1.62357,
1D FFT X-Direction,1.6281,1.52271,1.58424,1.5572,1.57608,1.62059,1.60601,1.5834,1.71742,1.55901,1.57808,1.54428,1.56632,1.61403,1.6107,1.62778,1.60197,1.62986,1.59673,1.60124,1.62017,1.63966,1.61937,1.48706,1.73129,1.62961,1.58839,1.57954,1.49778,1.62335,1.63538,1.598,1.70264,1.61953,1.55183,1.54202,1.56317,1.58302,1.6026,1.64039,1.71743,1.53306,1.52579,1.55297,1.50498,1.5978,1.60089,1.64128,
Run complete,1.62838,1.52295,1.5845,1.55745,1.57636,1.62085,1.60628,1.58366,1.71765,1.55926,1.57833,1.54455,1.56657,1.6143,1.61094,1.62801,1.6022,1.63011,1.597,1.60149,1.6204,1.63992,1.61964,1.48733,1.73152,1.62983,1.58866,1.57984,1.49803,1.62358,1.63564,1.59824,1.70287,1.61977,1.55213,1.54231,1.56339,1.58331,1.60285,1.64069,1.71767,1.53333,1.52606,1.55322,1.50527,1.59814,1.60113,1.64153,

init,1731.03,1756.58,1753.73,1728.49,1739.46,1678.86,1731.87,1737.97,1751.93,1746.82,1740.64,1737.9,1700.69,1707.05,1676.45,1716.71,1728.29,1783.57,1779.68,1692.59,1766.55,1767.09,1762.4,1756.5,1764.91,1757.4,1763.35,1750.94,1686.68,1644.32,1694.27,1722.75,1752.93,1732.69,1745.11,1771.93,1768.68,1764.47,1755.94,1757.3,1756.58,1744.9,1748.65,1746.84,1643.25,1728.86,1688,1690.4,
1D FFT Z-Direction,0.019807,0.015271,0.015348,0.01532,0.016155,0.015293,0.014688,0.015583,0.01559,0.014398,0.015079,0.014131,0.015693,0.016496,0.015357,0.014551,0.013448,0.013406,0.012997,0.013217,0.013271,0.013148,0.012618,0.013109,0.012831,0.011954,0.012819,0.012055,0.012803,0.012061,0.012394,0.01282,0.012697,0.013211,0.014977,0.013123,0.012426,0.015929,0.013397,0.0129,0.013583,0.012246,0.012964,0.013849,0.012628,0.014427,0.012861,0.013164,
First Transpose (First Send),0.035987,0.028654,0.029414,0.029831,0.031803,0.030161,0.028683,0.02965,0.031053,0.028235,0.029034,0.02899,0.031144,0.031778,0.028632,0.028252,0.026828,0.026429,0.026209,0.025648,0.026272,0.026737,0.02477,0.02604,0.025375,0.024277,0.025227,0.024875,0.025526,0.024495,0.025078,0.025498,0.025305,0.025879,0.028458,0.02604,0.025657,0.030073,0.025793,0.025665,0.026183,0.024104,0.025623,0.027495,0.025341,0.028629,0.02556,0.025691,
First Transpose (Packing),0.110657,0.097491,0.102747,0.103429,0.123653,0.103856,0.108087,0.098737,0.101813,0.097174,0.09889,0.097234,0.106406,0.104138,0.094986,0.095976,0.092538,0.09407,0.093696,0.093962,0.102439,0.104307,0.101904,0.104798,0.091501,0.090306,0.092469,0.093381,0.089914,0.090288,0.089646,0.09425,0.091711,0.090832,0.096227,0.095505,0.091285,0.103641,0.090054,0.092779,0.092366,0.090642,0.093828,0.098152,0.091348,0.100166,0.093568,0.091742,
First Transpose (Start Local Transpose),0.111029,0.097819,0.103063,0.10377,0.124099,0.104243,0.10846,0.099098,0.102155,0.097491,0.09923,0.09757,0.106698,0.104513,0.095309,0.096284,0.092866,0.094411,0.094083,0.094285,0.102687,0.104661,0.102303,0.105115,0.091844,0.090585,0.092822,0.093722,0.090248,0.090616,0.089915,0.09462,0.09197,0.091131,0.096548,0.095778,0.091608,0.103947,0.090351,0.093099,0.092651,0.090968,0.094173,0.098469,0.09164,0.100532,0.093838,0.092013,
First Transpose (Start Receive),0.114767,0.101412,0.123275,0.123326,0.128119,0.107279,0.112361,0.102391,0.105449,0.10114,0.103428,0.101205,0.110139,0.108535,0.099185,0.099359,0.096885,0.097631,0.097924,0.097515,0.105712,0.107827,0.105598,0.108585,0.095344,0.094179,0.096319,0.097085,0.093662,0.093961,0.093097,0.098058,0.09573,0.094373,0.10051,0.09909,0.094565,0.107808,0.093505,0.096279,0.096083,0.094389,0.09775,0.101682,0.095303,0.104884,0.096923,0.095355,
First Transpose (First Receive),0.361903,0.196448,0.317825,0.320085,0.29189,0.271832,0.274085,0.237168,0.302788,0.292289,0.25519,0.293669,0.326207,0.328645,0.316657,0.318302,0.281643,0.286016,0.282485,0.281727,0.298933,0.29751,0.312647,0.314226,0.264621,0.255924,0.276174,0.277696,0.278802,0.279786,0.258002,0.263272,0.276784,0.281915,0.291312,0.29453,0.283573,0.308954,0.299809,0.303894,0.242548,0.238169,0.244086,0.252926,0.263848,0.277133,0.262924,0.263649,
First Transpose (Finished Receive),0.507855,0.426895,0.485279,0.48534,0.472999,0.446395,0.436187,0.440625,0.465868,0.458898,0.462549,0.461154,0.476931,0.485217,0.480953,0.478899,0.451376,0.455186,0.431802,0.430588,0.448711,0.449799,0.473026,0.474413,0.414804,0.400615,0.435094,0.437026,0.438048,0.438723,0.401771,0.406433,0.428135,0.427971,0.455307,0.45738,0.442326,0.470293,0.45932,0.46371,0.376072,0.367223,0.379218,0.386565,0.407054,0.428581,0.422777,0.423467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
