,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),65.0698,64.6158,64.1138,64.0503,65.296,65.2927,65.1147,64.948,62.8612,62.3132,64.0603,64.0718,64.4885,64.514,63.991,63.952,65.0881,63.8641,64.7785,64.6851,63.8189,63.6966,64.0968,63.7404,61.5172,60.9285,61.3199,61.3393,61.193,60.9235,60.5811,61.0943,61.8688,61.4944,61.3537,61.5582,61.6561,61.0995,61.5434,61.5179,61.3284,60.7536,61.7363,61.9904,62.0573,61.9973,62.1932,62.1713,
Second Transpose (Start Local Transpose),65.0702,64.6163,64.1142,64.0507,65.2964,65.293,65.1151,64.9483,62.8618,62.3135,64.061,64.0721,64.4892,64.5144,63.9913,63.9523,65.0884,63.8644,64.779,64.6855,63.8193,63.697,64.0972,63.7407,61.5179,60.9289,61.3202,61.3398,61.1933,60.924,60.5818,61.0947,61.8691,61.4947,61.3541,61.5586,61.6565,61.0999,61.5438,61.5183,61.3287,60.754,61.7366,61.9908,62.0578,61.9978,62.1937,62.1721,
Second Transpose (Start Receive),65.0754,64.6213,64.1193,64.0558,65.3024,65.2977,65.1199,64.9532,62.8664,62.3181,64.0662,64.0769,64.4936,64.5196,63.9955,63.9566,65.0932,63.8693,64.7835,64.69,63.8242,63.7011,64.1015,63.7451,61.5221,60.9329,61.3247,61.3441,61.1972,60.9282,60.5862,61.0991,61.8759,61.4988,61.3608,61.5645,61.6623,61.1048,61.5483,61.5225,61.3331,60.7588,61.7406,61.9961,62.0621,62.0026,62.198,62.1767,
Second Transpose (First Receive),122.927,125.164,122.66,122.348,118.485,120.126,121.511,120.043,121.633,121.834,116.321,122.704,115.189,123.119,122.155,120.568,123.467,122.943,117.272,122.752,117.479,119.983,121.601,118.941,116.585,119.351,116.06,118.205,112.104,112.674,117.09,116.346,120.015,118.687,115.674,117.61,114.285,114.253,116.483,114.576,120.427,118.372,114.522,118.634,111.807,116.121,118.789,116.563,
Second Transpose (Finished Receive),128.288,128.211,127.561,126.868,135.415,136.34,133.459,133.714,128.484,127.553,127.165,127.008,127.326,124.6,125.472,125.533,128.564,126.067,126.813,127.266,135.484,136.185,133.244,133.661,128.484,127.75,127.217,126.749,135.341,136.105,133.245,133.574,128.569,127.625,127.498,126.905,135.121,136.042,132.964,133.295,128.576,127.494,127.063,126.506,134.804,136.055,133.271,133.531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),128.386,128.314,127.659,126.966,135.533,136.449,133.573,133.829,128.582,127.651,127.265,127.106,127.425,124.707,125.571,125.63,128.663,126.192,126.93,127.367,135.606,136.296,133.358,133.772,128.582,127.85,127.316,126.845,135.456,136.219,133.356,133.692,128.666,127.723,127.599,127.002,135.235,136.155,133.077,133.409,128.673,127.592,127.16,126.603,134.922,136.164,133.382,133.643,
1D FFT X-Direction,128.563,128.327,127.67,127.146,135.55,136.461,133.586,133.842,128.594,127.663,127.278,127.119,135.283,136.11,133.265,133.517,128.674,128.101,127.495,127.38,135.617,136.309,133.37,133.785,128.593,127.862,127.339,126.858,135.47,136.239,133.378,133.703,128.678,127.737,127.625,127.018,135.251,136.168,133.091,133.423,128.685,127.603,127.173,126.617,134.934,136.176,133.397,133.656,
Run complete,129.369,128.897,128.244,127.727,136.128,137.035,134.162,134.419,129.411,128.242,127.849,127.693,135.834,136.69,133.831,134.098,129.475,128.652,128.069,127.958,136.194,136.857,133.95,134.367,129.391,128.432,127.912,127.435,136.044,136.809,133.957,134.284,129.355,128.366,128.255,127.635,135.871,136.789,133.717,134.048,129.401,128.228,127.8,127.25,135.562,136.797,134.028,134.269,

init,1604.26,1593.81,1598.37,1611,1575.51,1586.98,1583.97,1586.3,1577.33,1592.29,1605.95,1605.67,1605.98,1612.59,1605.87,1595.29,1613.14,1608.95,1616.77,1614.64,1590.64,1599.73,1584.04,1578.04,1600.12,1607.72,1617.39,1617.88,1584.62,1590.47,1575.57,1585.46,1575.34,1588.95,1582.27,1596.83,1590.28,1594.29,1597.33,1590.12,1589.36,1590.41,1594.07,1599.85,1588.37,1590.41,1589.29,1589.43,
1D FFT Z-Direction,0.027679,0.022483,0.022428,0.024496,0.02676,0.021316,0.022006,0.021616,0.018907,0.020608,0.02375,0.022453,0.021539,0.020878,0.022755,0.021283,0.02503,0.025378,0.018698,0.018617,0.017823,0.018271,0.018101,0.017954,0.017952,0.017565,0.024533,0.019813,0.018051,0.023133,0.025162,0.017098,0.019254,0.019433,0.026337,0.020452,0.021493,0.019501,0.018993,0.018252,0.01982,0.018869,0.019321,0.018299,0.018982,0.018322,0.018557,0.018647,
First Transpose (First Send),1.88662,1.88408,1.88745,1.88613,1.89818,1.88241,1.86944,1.85748,1.88038,1.88374,1.8992,1.87307,1.90008,1.89003,1.88026,1.87151,1.88204,1.86619,1.90293,1.89159,1.8562,1.87718,1.88948,1.89664,1.88525,1.8665,1.87687,1.86653,1.88784,1.88193,1.86982,1.87798,2.32393,2.28101,2.27848,2.30099,2.30427,2.28591,2.27032,2.26013,2.29862,2.30392,2.2517,2.30016,2.29378,2.27472,2.30245,2.29192,
First Transpose (Packing),1.88175,1.88131,1.88554,1.88367,1.89546,1.87996,1.86728,1.85528,1.87836,1.88161,1.89652,1.87049,1.89798,1.88717,1.87793,1.86873,1.87958,1.86372,1.901,1.88955,1.8545,1.87496,1.88782,1.89471,1.88326,1.86439,1.87469,1.86484,1.88584,1.87997,1.86812,1.87632,2.3218,2.27891,2.27452,2.29903,2.30162,2.28326,2.26819,2.25841,2.2965,2.30239,2.25009,2.29771,2.2915,2.27283,2.30068,2.29009,
First Transpose (Start Local Transpose),1.90648,1.89839,1.90263,1.90032,1.91169,1.89491,1.88235,1.87074,1.89288,1.89796,1.91452,1.88915,1.91386,1.90355,1.89317,1.88519,1.89725,1.87947,1.91689,1.90618,1.86771,1.89107,1.90248,1.91002,1.89751,1.8811,1.88975,1.88218,1.90117,1.89611,1.88385,1.89169,2.3727,2.32351,2.3247,2.35243,2.35512,2.32718,2.31459,2.30216,2.31374,2.31704,2.26619,2.31648,2.30761,2.2889,2.31902,2.30615,
First Transpose (Start Receive),1.91623,1.90479,1.90964,1.90787,1.92004,1.90161,1.88958,1.87811,1.89921,1.90439,1.92312,1.89816,1.92256,1.91136,1.90175,1.89355,1.90311,1.88515,1.92273,1.9121,1.8731,1.89721,1.90855,1.91581,1.90332,1.8859,1.89453,1.88763,1.90615,1.90202,1.88999,1.89727,2.38029,2.32873,2.33016,2.36298,2.36384,2.33312,2.32132,2.30862,2.31999,2.32156,2.27112,2.32161,2.31233,2.29347,2.32484,2.31171,
First Transpose (First Receive),63.2056,62.4182,62.0639,62.0841,64.163,63.662,62.3234,62.0973,60.6688,60.4633,58.6445,58.5205,59.7544,59.9318,61.5139,61.636,61.4079,60.8071,62.1923,61.6951,60.0773,60.2523,60.8528,60.5654,60.1002,59.3718,61.0386,61.3107,57.8866,58.0469,58.2249,58.7769,60.0729,60.3448,60.1136,60.148,58.9649,58.7398,58.694,58.8408,61.0432,60.4296,61.6511,61.9063,60.9006,61.0586,61.4252,61.6261,
First Transpose (Finished Receive),64.7504,64.4602,63.8426,63.9871,65.0441,65.0442,64.5356,64.067,62.1088,61.9917,61.3441,61.4732,61.7155,61.5672,62.2106,62.2081,63.3794,63.2154,63.4053,63.3616,61.9767,62.105,62.7665,62.3635,62.8612,62.4549,63.1891,63.1869,61.5736,61.0104,61.5611,61.9704,61.9422,62.178,61.9007,62.1423,61.3648,60.0198,60.9285,60.9129,62.0275,61.6481,62.6552,62.7251,62.0045,62.0898,62.4602,62.5551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.8212,64.5297,63.9127,64.0579,65.1159,65.1163,64.6052,64.1361,62.1791,62.1033,61.4134,61.5431,61.7852,61.6496,62.2801,62.2786,63.4533,63.2863,63.5154,63.4319,62.0462,62.1743,62.8354,62.4327,62.9323,62.526,63.2633,63.2604,61.643,61.0814,61.6306,62.0426,62.0167,62.2512,61.9737,62.212,61.4366,60.0902,60.9987,60.9828,62.101,61.7185,62.7245,62.858,62.0755,62.1591,62.5287,62.6257,
First Transpose (Send Complete),65.655,65.2719,64.7453,65.0588,65.7065,65.7078,65.2352,65.1477,62.9762,62.683,62.1255,62.2972,62.5881,62.4129,62.8687,62.8646,64.2089,63.8931,64.1116,64.0152,63.236,62.974,63.6,63.049,63.7484,63.1585,63.8593,63.8452,62.3842,61.8881,62.3589,62.8769,62.7326,62.8966,62.6508,62.8484,62.1203,60.9699,61.7904,61.8576,62.8185,62.5355,63.3663,63.4943,62.9103,62.9624,63.3082,63.3272,
1D FFT Y-Direction,64.8326,64.6936,64.171,64.4864,65.1278,65.126,64.673,64.5739,62.1872,62.1122,61.5468,61.7217,62.0053,61.833,62.2895,62.2883,63.4622,63.3251,63.5376,63.441,62.19,62.3938,63.0228,62.4648,62.9445,62.5907,63.2728,63.2733,61.8066,61.3224,61.7859,62.2997,62.0256,62.2773,62.0174,62.2262,61.5044,60.3439,61.1651,61.2262,62.1091,61.9165,62.7352,62.8696,62.284,62.33,62.6799,62.6957,
Second Transpose (First Send),65.66,65.2753,64.7493,65.0632,65.7114,65.7119,65.2387,65.1513,62.9781,62.685,62.1274,62.299,62.5898,62.4144,62.8708,62.8663,64.211,63.8984,64.1153,64.0169,63.2548,62.978,63.6032,63.0505,63.7567,63.1615,63.8635,63.8504,62.3874,61.8954,62.3648,62.8833,62.7345,62.9038,62.6545,62.8507,62.1245,60.972,61.7925,61.8598,62.8205,62.537,63.3681,63.4963,62.9117,62.964,63.3096,63.3289,
Second Transpose (Packing),65.6805,65.2914,64.7645,65.0781,65.7276,65.7277,65.2527,65.1652,62.9932,62.6972,62.1405,62.3109,62.6031,62.4291,62.8841,62.8782,64.2299,63.9122,64.14,64.0315,63.285,62.9899,63.616,63.0636,63.7707,63.1768,63.8764,63.864,62.4044,61.9079,62.3786,62.8959,62.7503,62.9196,62.6681,62.8646,62.1395,60.987,61.8044,61.8723,62.8322,62.5475,63.3841,63.5092,62.9256,62.9772,63.3238,63.3425,
Second Transpose (Start Local Transpose),65.6811,65.2918,64.7649,65.0784,65.7388,65.728,65.2532,65.1656,62.9936,62.6975,62.1408,62.3111,62.6035,62.4297,62.8845,62.8787,64.2303,63.9125,64.1403,64.0319,63.2854,62.9907,63.6163,63.0639,63.7711,63.1771,63.8768,63.8644,62.4048,61.9084,62.379,62.8962,62.7509,62.9199,62.6685,62.865,62.14,60.9873,61.8047,61.8729,62.8325,62.5478,63.3845,63.5096,62.926,62.9776,63.3242,63.3432,
Second Transpose (Start Receive),65.6875,65.2971,64.7702,65.0842,65.7469,65.7443,65.258,65.1703,62.9986,62.7013,62.145,62.3153,62.6088,62.4341,62.8887,62.8829,64.2345,63.9167,64.1453,64.036,63.3074,62.9951,63.621,63.068,63.7784,63.1814,63.8812,63.8686,62.4095,61.9129,62.3837,62.9025,62.7565,62.9246,62.6739,62.8699,62.1464,60.9918,61.8092,61.8776,62.8369,62.5519,63.3891,63.5139,62.9303,62.9817,63.3284,63.3475,
Second Transpose (First Receive),126.366,122.031,124.152,120.971,119.481,117.749,122.34,120.991,122.525,120.282,120.11,120.319,118.28,119.852,120.636,119.677,123.031,124.486,121.862,124.02,118.148,117.59,120.555,121.579,123.624,119.697,120.391,119.174,117.536,109.448,117.165,117.683,119.496,117.537,117.17,120.855,116.593,117.104,117.458,116.932,120.174,120.786,121.058,121.816,121.391,117.443,119.331,118.854,
Second Transpose (Finished Receive),128.635,127.345,126.6,125.668,134.214,134.01,132.94,132.296,129.55,128.395,126.441,127.658,126.644,127.491,124.547,126.625,129.502,127.875,126.536,128.107,133.991,133.479,132.847,131.977,129.355,128.036,126.271,128.119,133.89,132.743,132.653,131.981,128.828,128.524,126.475,127.668,133.754,132.878,132.33,132.111,129.585,128.37,126.26,127.693,133.824,133.711,132.602,131.821,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),128.734,127.455,126.705,125.934,134.332,134.128,133.054,132.41,129.649,128.494,126.625,127.758,126.814,127.591,124.689,126.724,129.601,127.974,126.64,128.206,134.105,133.591,132.963,132.087,129.455,128.136,126.371,128.222,134.005,132.857,132.77,132.095,128.924,128.623,126.58,127.767,133.87,132.989,132.439,132.223,129.687,128.468,126.364,127.793,133.936,133.828,132.72,131.933,
1D FFT X-Direction,129.415,128.476,126.717,128.012,134.347,134.14,133.066,132.422,129.661,128.507,126.638,127.771,134.026,133.811,132.821,132.218,129.615,127.989,126.653,128.218,134.128,133.603,132.974,132.1,129.468,128.15,126.504,128.237,134.019,132.871,132.784,132.109,128.935,128.637,126.593,127.78,133.896,133.001,132.452,132.234,129.701,128.479,126.377,127.806,133.947,133.839,132.733,131.946,
Run complete,130.218,129.05,127.295,128.583,134.915,134.716,133.645,133.001,130.464,129.074,127.211,128.345,134.597,134.389,133.4,132.773,130.425,128.561,127.232,128.795,134.705,134.172,133.556,132.677,130.274,128.726,127.076,128.809,134.59,133.449,133.361,132.691,129.632,129.244,127.215,128.413,134.514,133.626,133.062,132.86,130.434,129.105,127.009,128.426,134.564,134.469,133.37,132.566,

init,1604.26,1593.81,1598.37,1611,1575.51,1586.98,1583.97,1586.3,1577.33,1592.29,1605.95,1605.67,1605.98,1612.59,1605.87,1595.29,1613.14,1608.95,1616.77,1614.64,1590.64,1599.73,1584.04,1578.04,1600.12,1607.72,1617.39,1617.88,1584.62,1590.47,1575.57,1585.46,1575.34,1588.95,1582.27,1596.83,1590.28,1594.29,1597.33,1590.12,1589.36,1590.41,1594.07,1599.85,1588.37,1590.41,1589.29,1589.43,
1D FFT Z-Direction,0.027718,0.021487,0.022767,0.02122,0.022807,0.017901,0.021205,0.020744,0.019683,0.019182,0.018477,0.01821,0.017395,0.01715,0.02133,0.017747,0.01885,0.022875,0.029957,0.02191,0.028095,0.020964,0.021484,0.02021,0.020116,0.027339,0.027087,0.025016,0.024104,0.027114,0.023091,0.024305,0.017946,0.026301,0.017972,0.019885,0.02113,0.018292,0.018678,0.017844,0.018348,0.019455,0.018841,0.01847,0.018817,0.017639,0.018246,0.017962,
First Transpose (First Send),1.89497,1.89967,1.90549,1.88375,1.86601,1.89413,1.89055,1.87703,1.87833,1.88746,1.90006,1.88482,1.86166,1.90928,1.87111,1.89401,1.88105,1.8786,1.91965,1.88752,1.89538,1.8932,1.87189,1.88379,1.86335,1.88414,1.87978,1.89172,1.87092,1.88581,1.89331,1.86303,2.30261,2.31645,2.29691,2.25608,2.29293,2.25637,2.28728,2.26527,2.33405,2.27041,2.28706,2.29371,2.28577,2.2951,2.27036,2.27862,
First Transpose (Packing),1.89167,1.89709,1.90266,1.88172,1.86358,1.89191,1.88846,1.87498,1.87489,1.88557,1.8978,1.88282,1.86,1.90723,1.86845,1.89171,1.87905,1.87631,1.91738,1.88515,1.89333,1.89032,1.86962,1.8818,1.86167,1.88221,1.87737,1.88927,1.86844,1.88117,1.89043,1.86069,2.30044,2.31455,2.2949,2.25414,2.29096,2.25445,2.28557,2.26291,2.33172,2.26857,2.28533,2.29117,2.2841,2.29318,2.26861,2.27686,
First Transpose (Start Local Transpose),1.91681,1.9138,1.91967,1.89664,1.87818,1.90657,1.90404,1.88986,1.89269,1.89932,1.91325,1.89756,1.87355,1.92164,1.88235,1.90799,1.89564,1.89524,1.93451,1.90419,1.90984,1.90793,1.88739,1.89862,1.89365,1.92336,1.92205,1.92763,1.89873,1.9166,1.92396,1.90338,2.32078,2.33236,2.31462,2.27155,2.30702,2.2715,2.30173,2.28022,2.34939,2.28564,2.30252,2.30896,2.30148,2.30923,2.2871,2.29221,
First Transpose (Start Receive),1.92811,1.92036,1.93091,1.90338,1.88573,1.91166,1.91094,1.89735,1.90006,1.90474,1.91822,1.9025,1.87986,1.92781,1.88995,1.91403,1.90174,1.90206,1.94126,1.91032,1.91661,1.91579,1.89579,1.90621,1.89984,1.93061,1.92996,1.93632,1.90639,1.92471,1.93386,1.91264,2.32659,2.33759,2.31989,2.27682,2.31347,2.27669,2.30828,2.28644,2.35752,2.29047,2.30722,2.31438,2.3058,2.31446,2.29315,2.29824,
First Transpose (First Receive),60.4404,63.4181,60.251,60.4624,63.0677,62.4907,61.9415,61.0501,55.2428,55.0867,58.267,58.1961,58.9974,59.0512,59.1584,59.3387,61.9631,61.3178,61.3064,61.2788,61.2602,61.2187,61.4547,61.2931,61.2944,60.8377,61.5132,61.7931,61.726,61.7561,60.8029,61.0322,57.3511,56.6819,58.6571,58.9944,58.4441,58.0125,57.6989,57.7262,58.7418,58.0379,60.5635,61.0971,59.6004,59.5997,57.9099,58.4998,
First Transpose (Finished Receive),63.3096,65.1452,63.8848,63.7575,65.1437,64.954,64.4595,64.029,59.5028,58.9945,61.6352,61.6031,62.8563,62.8317,63.0897,63.0895,62.3409,61.6142,62.1954,61.5845,61.6242,61.6495,62.0165,61.8981,61.9444,61.5976,62.0975,62.1997,62.1776,62.1513,61.6515,61.9555,59.4118,58.65,60.2086,60.2425,59.9821,59.64,59.5712,59.2532,61.5473,60.6062,62.3832,62.4288,61.8968,61.9073,60.8166,61.1972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.3806,65.217,63.9555,63.8277,65.2172,65.0271,64.5299,64.0991,59.6102,59.0655,61.7051,61.708,62.9278,62.9058,63.1632,63.1615,62.4193,61.7576,62.2633,61.7144,61.6933,61.7198,62.0863,61.9666,62.0962,61.7494,62.237,62.3363,62.2767,62.2509,61.7224,62.026,59.4825,58.7198,60.2795,60.3119,60.0541,59.7091,59.64,59.3274,61.6174,60.6765,62.4565,62.5,61.9671,61.9767,60.8857,61.2667,
First Transpose (Send Complete),64.2156,65.8075,64.6466,64.5927,65.8046,65.6269,65.1385,64.8234,60.4157,59.9212,62.3538,62.3674,63.6042,63.5991,63.7393,63.7496,63.2316,62.627,62.9261,62.5532,62.6807,62.6621,62.8605,62.8164,62.9181,62.4271,62.823,62.9167,62.8651,62.8293,62.3733,62.6176,60.1794,59.6275,60.9126,60.951,60.7304,60.3914,60.3658,60.229,62.3409,61.7321,63.0865,63.1325,62.6471,62.702,62.0132,62.1152,
1D FFT Y-Direction,63.3909,65.2395,64.069,64.0166,65.2312,65.0542,64.5606,64.2481,59.6199,59.35,61.7801,61.7809,63.0306,63.0202,63.1746,63.1729,62.428,62.0557,62.3527,61.9772,62.1044,62.08,62.2843,62.2362,62.1081,61.8516,62.2488,62.3484,62.2873,62.2609,61.8035,62.0393,59.4913,59.0031,60.2886,60.3213,60.1125,59.7614,59.747,59.5826,61.6271,61.1084,62.4693,62.5109,62.0185,62.0863,61.3804,61.4876,
Second Transpose (First Send),64.2193,65.8144,64.6513,64.5978,65.8104,65.6315,65.1428,64.8281,60.418,59.9232,62.3559,62.3692,63.6094,63.6034,63.7438,63.7545,63.2334,62.6289,62.928,62.5547,62.6822,62.6635,62.8617,62.8184,62.9233,62.4314,62.8295,62.9221,62.8693,62.8339,62.3785,62.6226,60.1813,59.6293,60.9147,60.9538,60.7328,60.3927,60.3674,60.2314,62.343,61.734,63.0887,63.1342,62.6482,62.7035,62.0147,62.1166,
Second Transpose (Packing),64.2345,65.8341,64.6679,64.6132,65.825,65.646,65.1587,64.8439,60.4301,59.9338,62.3698,62.3821,63.6235,63.6165,63.7586,63.7697,63.2506,62.6456,62.9422,62.5684,62.6955,62.6762,62.878,62.8331,62.9394,62.4475,62.8441,62.9408,62.8828,62.8451,62.3916,62.6342,60.1921,59.6393,60.9301,60.965,60.7443,60.4029,60.3786,60.2424,62.3567,61.7471,63.1064,63.1487,62.6628,62.7153,62.027,62.1292,
Second Transpose (Start Local Transpose),64.2351,65.8345,64.6685,64.6135,65.8255,65.6463,65.1591,64.8443,60.4305,59.9341,62.3701,62.3824,63.6239,63.6169,63.7591,63.77,63.2512,62.646,62.9426,62.5688,62.6959,62.6766,62.8783,62.8335,62.9399,62.4478,62.8445,62.9412,62.8832,62.8455,62.392,62.6346,60.1925,59.6396,60.9304,60.9655,60.7447,60.4032,60.3789,60.2428,62.3573,61.7475,63.1069,63.149,62.6633,62.7156,62.0274,62.1297,
Second Transpose (Start Receive),64.2396,65.8398,64.674,64.6184,65.8322,65.6514,65.1651,64.8501,60.4351,59.938,62.3744,62.387,63.6292,63.622,63.7636,63.7753,63.2557,62.65,62.9468,62.5732,62.7005,62.6805,62.8825,62.8377,62.9461,62.4522,62.8494,62.9459,62.8872,62.8512,62.3964,62.6392,60.1966,59.6545,60.9343,60.9699,60.7495,60.407,60.3833,60.2471,62.3622,61.7516,63.1114,63.153,62.6675,62.7198,62.0319,62.1342,
Second Transpose (First Receive),119.038,122.517,114.604,117.159,126.011,123.243,121.718,118.538,108.483,112.141,113.596,119.089,122.766,122.392,117.716,119.446,119.035,119.582,120.94,115.173,120.437,118.906,119.573,117.302,119.23,118.783,114.227,114.368,120.935,120.817,118.53,116.658,114.736,109.098,113.557,112.273,119.89,118.777,116.847,116.962,117.309,118.299,112.983,117.843,120.373,120.113,118.826,114.625,
Second Transpose (Finished Receive),126.294,125.138,127.114,125.791,135.668,135.379,133.524,132.871,128.854,128.191,127.172,127.641,127.942,125.618,123.111,125.71,129.221,128.224,127.315,127.232,135.396,135.18,133.394,132.445,128.871,128.542,126.504,127.449,135.503,135.049,133.344,132.827,129.073,128.406,126.568,127.112,135.475,135.051,133.092,132.652,129.153,128.523,126.232,127.198,135.458,135.235,133.344,132.707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.48,125.256,127.22,125.889,135.783,135.491,133.638,132.984,128.956,128.29,127.268,127.741,128.045,125.722,123.302,125.809,129.321,128.324,127.411,127.33,135.509,135.292,133.508,132.557,128.971,128.643,126.601,127.548,135.615,135.162,133.456,132.941,129.173,128.505,126.664,127.21,135.587,135.164,133.204,132.768,129.254,128.625,126.33,127.296,135.571,135.35,133.453,132.818,
1D FFT X-Direction,129.045,128.516,127.305,127.503,135.806,135.504,133.65,132.999,128.968,128.304,127.283,127.754,135.558,135.312,133.445,132.832,129.334,128.338,127.422,127.344,135.52,135.304,133.52,132.57,128.983,128.657,126.828,127.561,135.627,135.175,133.469,132.953,129.184,128.517,126.675,127.223,135.601,135.177,133.216,132.78,129.265,128.636,126.344,127.309,135.584,135.363,133.464,132.83,
Run complete,129.852,129.093,127.877,128.071,136.377,136.074,134.24,133.575,129.772,128.886,127.854,128.328,136.135,135.889,134.021,133.399,130.125,128.911,127.996,127.918,136.099,135.887,134.094,133.151,129.783,129.228,127.39,128.141,136.208,135.75,134.039,133.517,129.863,129.139,127.294,127.855,136.218,135.802,133.836,133.409,129.982,129.245,126.963,127.934,136.193,135.989,134.089,133.48,

init,1604.26,1593.81,1598.37,1611,1575.51,1586.98,1583.97,1586.3,1577.33,1592.29,1605.95,1605.67,1605.98,1612.59,1605.87,1595.29,1613.14,1608.95,1616.77,1614.64,1590.64,1599.73,1584.04,1578.04,1600.12,1607.72,1617.39,1617.88,1584.62,1590.47,1575.57,1585.46,1575.34,1588.95,1582.27,1596.83,1590.28,1594.29,1597.33,1590.12,1589.36,1590.41,1594.07,1599.85,1588.37,1590.41,1589.29,1589.43,
1D FFT Z-Direction,0.028904,0.026506,0.018189,0.019245,0.027042,0.019542,0.018111,0.018316,0.018098,0.019464,0.019783,0.017895,0.017235,0.017926,0.017757,0.019023,0.021159,0.018548,0.019053,0.018244,0.018457,0.018402,0.016869,0.016718,0.018094,0.018609,0.019015,0.01795,0.017532,0.018599,0.017715,0.018502,0.018629,0.019365,0.022209,0.021838,0.025458,0.020586,0.019885,0.021286,0.018807,0.020219,0.021104,0.023511,0.021129,0.020031,0.019215,0.019598,
First Transpose (First Send),1.90855,1.88216,1.90473,1.87467,1.88345,1.86652,1.88718,1.87397,1.89778,1.89375,1.87777,1.89433,1.89408,1.90073,1.89396,1.88778,1.87709,1.8743,1.88658,1.8842,1.87691,1.89864,1.87542,1.89096,1.88305,1.8857,1.88758,1.88541,1.86579,1.87547,1.87062,1.88116,2.29675,2.27043,2.30384,2.3102,2.2817,2.30591,2.31868,2.28739,2.32716,2.26723,2.29559,2.29026,2.27255,2.27465,2.29903,2.31235,
First Transpose (Packing),1.90547,1.88026,1.90305,1.87268,1.88112,1.86424,1.88535,1.87208,1.89576,1.89165,1.87598,1.89248,1.89219,1.89828,1.8918,1.88515,1.87525,1.87197,1.88444,1.88225,1.875,1.89696,1.8739,1.88923,1.88143,1.88392,1.88535,1.88375,1.86406,1.87374,1.86885,1.87932,2.29459,2.2672,2.30135,2.30804,2.27888,2.30322,2.31678,2.28518,2.32541,2.2651,2.29244,2.28707,2.27067,2.27202,2.29682,2.30922,
First Transpose (Start Local Transpose),1.92296,1.89589,1.91913,1.88729,1.89668,1.87848,1.90093,1.88736,1.91297,1.906,1.89071,1.90815,1.90525,1.91338,1.90723,1.9007,1.89067,1.88766,1.90266,1.89907,1.89111,1.91163,1.88767,1.9055,1.89681,1.89786,1.9013,1.89941,1.87819,1.88666,1.88313,1.89465,2.31247,2.28678,2.32333,2.32572,2.29782,2.32086,2.3321,2.30455,2.34211,2.28256,2.3128,2.30965,2.28864,2.28923,2.31363,2.32821,
First Transpose (Start Receive),1.93197,1.90098,1.92458,1.89382,1.9032,1.88338,1.90686,1.89393,1.9185,1.9111,1.89602,1.91339,1.91109,1.91937,1.91362,1.90669,1.89665,1.89272,1.90791,1.90443,1.89624,1.91642,1.89602,1.91123,1.90273,1.90256,1.90681,1.90438,1.88325,1.89129,1.88939,1.9006,2.31847,2.29315,2.33073,2.33349,2.30571,2.32849,2.33922,2.31251,2.34841,2.28991,2.31943,2.31768,2.29441,2.2956,2.32078,2.3359,
