,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),2.70781,4.31687,2.78062,4.28677,2.69272,4.29201,6.32351,4.29934,2.69881,4.35252,2.73723,4.29719,2.69236,4.34206,2.89177,4.35569,2.69096,4.30758,2.8729,4.28105,2.74909,4.19225,6.33707,4.18801,2.69959,4.29793,2.73462,4.28742,2.69904,4.3,6.32691,4.29834,2.74922,4.38299,2.72775,4.28968,4.31202,4.27761,5.14994,4.09435,2.69886,4.29487,2.73109,4.29091,4.27653,4.33378,5.16927,7.74814,2.70266,4.34548,2.79207,4.36752,2.7122,4.21109,6.35378,4.19311,2.69904,4.30667,2.72887,4.28966,2.69823,4.29965,6.3413,4.29531,
First Transpose (Finished Receive),8.77338,8.8576,7.07289,7.10501,10.6383,10.8105,6.33127,7.07951,8.76197,8.89828,7.00053,7.10428,8.54559,8.64429,7.34552,7.2695,8.7923,8.87312,7.17475,7.12007,10.7415,10.889,6.34413,6.96538,8.77934,8.85801,7.01098,7.14347,10.644,10.9019,6.3344,7.07223,8.79363,8.90859,7.02325,7.13187,9.14968,12.0847,6.71089,7.12108,8.81353,8.86464,7.0162,7.10824,9.13192,9.49215,6.60042,10.7833,8.76737,8.8838,7.04884,7.1833,10.7534,10.823,6.36201,6.96715,8.74002,8.82563,6.99506,7.10056,10.5968,10.8584,6.3491,7.07597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.99828,9.05143,7.37485,7.38271,10.8624,11.0059,7.12067,7.27323,8.98347,9.09186,7.21892,7.29822,8.77375,8.84093,7.54267,7.46298,9.01716,9.06543,7.38999,7.31323,10.9656,11.0834,7.14736,7.1625,9.00377,9.05279,7.22381,7.33747,10.8682,11.0959,7.14292,7.26654,9.01816,9.10423,7.22908,7.32503,9.36683,12.2815,6.92149,7.31693,9.03939,9.05991,7.23249,7.30186,9.35972,9.68641,6.82194,10.9787,8.98849,9.07756,7.26399,7.37629,10.9786,11.0166,7.1389,7.16117,8.96884,9.02301,7.19977,7.29418,10.8202,11.0553,7.14003,7.26901,
First Transpose (Send Complete),9.95036,9.75361,8.78295,8.11055,11.8128,11.715,8.11945,9.09389,9.9411,9.80578,8.76412,8.02622,9.76511,9.58378,8.26888,8.16676,9.97503,9.80057,8.95756,8.04296,11.9059,11.8004,8.22321,9.09564,9.94111,9.78856,8.78422,8.04236,11.8107,11.8412,8.22267,9.08537,9.96445,9.83194,8.80384,8.02608,10.3153,12.9969,9.31783,8.04867,10.0186,9.77882,8.81634,8.02749,10.3161,10.3897,8.0206,11.7114,9.91905,9.80528,8.92575,8.08719,11.995,11.7261,8.23285,9.10022,9.94363,9.74664,8.74185,7.99373,11.8019,11.7824,8.17519,9.09907,
1D FFT Y-Direction,9.94912,9.75249,8.13348,8.10965,11.8115,11.7141,7.859,7.9891,9.93922,9.80505,7.9582,8.02526,9.73293,9.58205,8.26746,8.16574,9.97404,9.79955,8.13107,8.04219,11.9041,11.7994,7.89507,7.87113,9.94015,9.78759,7.95683,8.04142,11.8086,11.8401,7.88144,7.97099,9.96226,9.83075,7.96249,8.02531,10.3143,12.996,7.6511,8.04742,10.0172,9.77743,7.97023,8.02667,10.315,10.3887,7.56602,11.7104,9.91776,9.80439,8.01554,8.08629,11.9934,11.7251,7.8828,7.8797,9.94223,9.74588,7.93775,7.9928,11.7999,11.7809,7.87853,7.98456,
Second Transpose (First Send),10.1028,9.89822,8.94201,8.25705,11.9601,11.8519,8.28385,9.23709,10.0894,10.0218,8.89893,8.29162,10.0434,9.78103,8.47372,8.44436,10.1132,9.92649,9.09081,8.23607,12.1394,11.9264,8.4214,9.36621,10.0792,9.92112,8.93775,8.23529,11.9594,11.9794,8.39221,9.29354,10.1782,9.98735,9.00425,8.21956,10.4972,13.1971,9.47867,8.20476,10.2151,9.92275,8.98124,8.14843,10.5248,10.616,8.18506,11.8899,10.0594,9.96938,9.11287,8.30338,12.1525,11.868,8.44397,9.33283,10.0965,9.93024,8.94989,8.16396,11.954,11.9567,8.34435,9.32835,
Second Transpose (Packing),10.9102,10.5488,9.60401,8.86764,12.8313,12.5471,8.90414,9.89284,10.8724,10.6184,9.55661,8.84614,10.7121,10.3863,9.10268,8.98084,10.9009,10.5364,9.71281,8.80852,12.898,12.6407,9.11501,9.88445,10.8841,10.5631,9.53387,8.78154,12.7705,12.7078,9.01758,9.87036,10.9684,10.6398,9.56349,8.758,11.2519,13.8633,10.0919,8.84922,10.9578,10.5499,9.64524,8.7796,11.325,11.2339,8.82468,12.5476,10.8327,10.6246,9.7333,8.85217,12.9821,12.5182,9.03103,9.87053,10.8557,10.5193,9.47996,8.74271,12.7786,12.6704,9.00056,9.91274,
Second Transpose (Start Local Transpose),10.1427,9.94116,8.95457,8.27471,12.0748,11.9352,8.32548,9.37597,10.1687,9.99542,8.93499,8.26742,10.3339,9.77743,8.56093,8.38748,10.1621,9.98387,9.1618,8.19887,12.1441,12.0214,8.44948,9.33002,10.1269,9.9794,8.95153,8.21227,12.0595,12.0442,8.43403,9.3154,10.4422,10.017,8.99151,8.21136,10.49,13.2097,9.92029,8.32649,10.2379,9.97544,9.20396,8.19234,10.543,10.5632,8.21611,12.0716,10.2601,9.9972,9.12838,8.28654,12.2547,11.9417,8.46554,9.38018,10.1563,9.97138,8.91312,8.18366,12.0755,12.0222,8.40057,9.31915,
Second Transpose (Start Receive),10.1471,9.94571,8.95868,8.27836,12.0791,11.9394,8.32961,9.3821,10.1732,10.0003,8.93929,8.2715,10.4185,9.78195,8.56558,8.39144,10.1661,9.98796,9.16584,8.20316,12.1485,12.0263,8.45357,9.33388,10.132,9.98394,8.96373,8.21614,12.0642,12.0486,8.43795,9.32236,10.4481,10.0217,8.99537,8.21516,10.4945,13.2149,9.92543,8.33953,10.266,9.98021,9.20853,8.19631,10.5481,10.567,8.22062,12.0782,10.2919,10.0036,9.13295,8.29206,12.2618,11.9456,8.46934,9.3841,10.1612,9.97778,8.91695,8.19515,12.0836,12.0281,8.40516,9.32319,
Second Transpose (First Receive),113.15,112.376,112.593,111.917,113.151,113.326,109.661,111.257,113.17,112.31,112.602,111.734,113.178,111.831,110.141,111.926,113.159,112.498,112.817,111.73,113.191,112.379,110.145,111.981,113.306,112.387,112.76,112.018,113.138,113.291,110.146,111.593,113.335,111.619,112.639,107.506,113.035,112.473,110.163,105.788,113.242,112.448,109.462,110.945,113.194,111.601,106.625,110.775,113.054,111.831,112.524,110.71,113.174,111.592,110.091,111.833,112.113,112.451,111.934,111.601,112.03,111.825,110.157,111.972,
Second Transpose (Finished Receive),113.151,112.376,112.593,111.917,113.151,113.326,109.662,111.257,113.17,112.311,112.602,111.735,113.179,111.832,110.141,111.927,113.159,112.498,112.818,111.731,113.191,112.38,110.146,111.982,113.307,112.388,112.761,112.019,113.139,113.291,110.146,111.593,113.336,111.62,112.639,107.507,113.036,112.473,110.164,105.789,113.243,112.448,109.463,110.946,113.194,111.602,106.626,110.775,113.055,111.832,112.525,110.711,113.175,111.593,110.092,111.833,112.114,112.452,111.935,111.602,112.031,111.826,110.157,111.972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.163,112.39,112.606,111.93,113.164,113.355,109.675,111.27,113.183,112.324,112.665,111.748,113.191,111.844,110.154,111.939,113.172,112.511,112.831,111.744,113.205,112.394,110.159,111.995,113.319,112.402,112.774,112.031,113.152,113.303,110.16,111.606,113.348,111.632,112.652,107.522,113.048,112.485,110.176,105.865,113.256,112.461,109.477,110.959,113.207,111.615,107.061,110.792,113.118,111.845,112.537,110.725,113.187,111.61,110.103,111.847,112.127,112.464,111.948,111.614,112.046,111.839,110.17,111.986,
1D FFT X-Direction,113.994,113.163,113.379,112.706,113.978,114.133,110.454,112.042,113.971,113.092,113.451,112.523,113.993,112.626,110.936,112.722,113.981,113.277,113.614,112.518,114.026,113.161,110.932,112.754,114.144,113.172,113.545,112.798,113.958,114.082,110.941,112.381,114.147,112.409,113.428,108.298,113.854,113.262,110.966,106.639,114.062,113.23,110.248,111.73,114.034,112.394,107.852,111.569,113.951,112.618,113.312,111.504,114.001,112.391,110.874,112.614,112.959,113.242,112.722,112.374,112.869,112.609,110.935,112.768,
Run complete,113.997,113.166,113.382,112.709,113.981,114.136,110.457,112.045,113.974,113.096,113.457,112.526,113.996,112.629,110.939,112.725,113.984,113.28,113.617,112.522,114.029,113.164,110.935,112.757,114.147,113.176,113.548,112.801,113.961,114.085,110.944,112.384,114.15,112.412,113.431,108.301,113.857,113.3,110.969,108.083,114.065,113.233,110.251,111.733,114.038,112.397,110.226,111.572,113.957,112.621,113.315,111.507,114.004,112.437,110.877,112.617,112.961,113.245,112.725,112.377,113.188,112.612,110.938,112.77,

init,2006.85,2004.17,2013.48,2010.1,1957.39,1958.7,1929.69,1888.04,2015.04,1968.69,2017.89,2009.77,1985.19,1976.99,1970.25,1929.26,1994.62,2009.05,2008.56,2000.79,1933.62,1881.24,2009.44,1965.26,2000.41,2035.39,1993.72,2039.41,1963.46,1971.47,1883.67,1920.22,1965.32,1992.7,1999.78,1920.47,1977.09,1981.43,1993.18,1996.35,2027.63,2023.81,2018.25,2022.73,1887.09,2001.69,1996.47,1923.66,1994.81,1973.56,2003.11,1970,1962.84,1980.74,1993.24,1982.81,2026.28,2018.8,2030.85,2026.46,2008.34,1992.49,1902.84,1982.13,
1D FFT Z-Direction,0.701242,0.692648,0.700774,0.69972,0.695125,0.693464,0.693516,0.69228,0.698092,0.693818,0.702789,0.692687,0.696596,0.693006,0.693554,0.691645,0.695174,0.690555,0.69332,0.689673,0.692171,0.693131,0.69389,0.689863,0.694548,0.692895,0.692732,0.692811,0.693564,0.692743,0.694215,0.692893,0.698226,0.693164,0.692839,0.692566,0.696136,0.693992,0.69417,0.69211,0.6957,0.690291,0.693341,0.692757,0.698095,0.694354,0.700429,0.70487,0.705382,0.69314,0.692174,0.691696,0.695665,0.693798,0.692133,0.692759,0.695782,0.6933,0.694561,0.692729,0.693327,0.694422,0.693555,0.691648,
First Transpose (First Send),0.900046,0.88966,0.896935,0.931827,0.892521,0.891528,0.890425,0.924559,0.896027,0.891814,0.908082,0.926941,0.893219,0.890608,0.891024,0.925831,0.892216,0.886806,0.89124,0.922026,0.890141,0.892311,0.890584,0.924286,0.893383,0.88989,0.890992,0.92713,0.889763,0.890612,0.890456,0.927812,0.896805,0.890083,0.887957,0.92591,0.892839,0.891618,0.892161,0.926548,0.893543,0.885936,0.890202,0.928824,0.896648,0.892495,0.906354,0.940134,0.914705,0.891774,0.889247,0.924887,0.891882,0.89169,0.890071,0.92512,0.892766,0.89136,0.890487,0.925112,0.890752,0.892542,0.889614,0.923479,
First Transpose (Packing),1.29063,1.31706,1.32532,1.32521,1.28433,1.3214,1.32359,1.32478,1.28934,1.32328,1.35546,1.32077,1.28537,1.32048,1.31961,1.31891,1.28214,1.31344,1.31955,1.31705,1.27888,1.32169,1.31953,1.31852,1.287,1.31782,1.32019,1.32171,1.28271,1.3209,1.31898,1.32344,1.28729,1.32039,1.31603,1.31815,1.28398,1.32141,1.32121,1.31892,1.28404,1.31342,1.32129,1.3251,1.29095,1.32251,1.35431,1.33423,1.32959,1.32246,1.31871,1.31849,1.28372,1.32151,1.33052,1.31957,1.28488,1.31933,1.31909,1.31884,1.28308,1.32212,1.31699,1.31491,
First Transpose (Start Local Transpose),1.29104,1.31742,1.32567,1.32561,1.28468,1.32176,1.32395,1.32517,1.28971,1.32364,1.35578,1.32113,1.28571,1.32078,1.31991,1.31925,1.28251,1.31381,1.31986,1.31745,1.27922,1.32204,1.31984,1.31885,1.28734,1.31815,1.32051,1.32202,1.28306,1.32122,1.3193,1.32376,1.28761,1.32072,1.31635,1.31846,1.2843,1.32174,1.32154,1.31923,1.28439,1.31376,1.32165,1.3254,1.29155,1.32281,1.35468,1.33459,1.32995,1.32281,1.31905,1.31887,1.2841,1.32186,1.33086,1.31992,1.28521,1.31967,1.31943,1.31916,1.28339,1.32248,1.31734,1.31524,
First Transpose (Start Receive),1.29647,1.32175,1.33012,1.33053,1.28937,1.32652,1.32902,1.32956,1.29453,1.32905,1.36169,1.32578,1.2908,1.32505,1.32385,1.32413,1.28693,1.31865,1.32482,1.3216,1.28399,1.3265,1.32442,1.32345,1.29275,1.32306,1.32581,1.32758,1.28829,1.32703,1.32353,1.32856,1.29239,1.32523,1.3212,1.32243,1.28946,1.32647,1.32619,1.32425,1.28934,1.31862,1.32629,1.33089,1.29822,1.32801,1.36336,1.3395,1.33747,1.32731,1.32311,1.32302,1.28953,1.32635,1.33513,1.32461,1.29053,1.32414,1.3247,1.32354,1.2881,1.32716,1.32284,1.31993,
First Transpose (First Receive),2.72604,4.11841,2.77896,2.7622,2.72425,4.12238,2.75118,2.75893,2.73509,4.12006,2.80752,2.75692,2.72299,4.12725,2.75358,2.7712,2.72349,4.11202,2.76808,2.75209,2.72348,4.1269,2.76754,2.74943,2.726,4.12244,2.75882,2.74896,2.72441,4.12293,2.76045,2.7565,2.73131,4.12653,2.76346,2.75873,2.73062,4.12612,2.75431,2.75396,2.73976,4.11671,2.74648,2.75487,2.72885,4.12733,2.80669,2.76985,2.77938,4.12725,2.74992,2.75083,2.72187,4.12661,2.77167,2.76248,2.72202,4.11949,2.75122,2.7493,2.72025,4.12485,2.76441,2.75307,
First Transpose (Finished Receive),8.5204,8.66958,7.14977,7.0416,8.51997,8.62042,7.12758,7.03458,8.54142,8.64645,7.17289,7.03606,8.51216,8.69668,7.13881,7.04943,8.50834,8.62267,7.15173,7.02912,8.53609,8.6023,7.12495,7.02691,8.51392,8.63019,7.11708,7.03073,8.51164,8.62206,7.13023,7.03102,8.53808,8.65652,7.14456,7.04001,8.54894,8.64257,7.1221,7.02191,8.53595,8.63087,7.13293,7.03871,8.51197,8.63613,7.1668,7.04234,8.56399,8.60808,7.12608,7.04996,8.52163,8.64427,7.1407,7.04213,8.49873,8.61788,7.11671,7.02786,8.51047,8.65988,7.16628,7.02305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.74325,8.86227,7.36471,7.23705,8.74438,8.81405,7.32913,7.22937,8.76609,8.8404,7.38594,7.23317,8.73705,8.89373,7.35393,7.24353,8.7316,8.81505,7.35532,7.22415,8.75802,8.79616,7.32715,7.22171,8.73926,8.82521,7.31978,7.22443,8.73595,8.81551,7.33479,7.22603,8.76481,8.856,7.34804,7.23529,8.773,8.83673,7.32419,7.21779,8.76383,8.82556,7.33476,7.23437,8.7359,8.82874,7.36837,7.23818,8.78693,8.80173,7.32908,7.24347,8.7445,8.83724,7.34968,7.23726,8.725,8.81184,7.31999,7.22315,8.73733,8.85674,7.37758,7.22615,
First Transpose (Send Complete),9.70572,9.58377,8.67198,7.95061,9.67714,9.54247,8.62373,7.95859,9.70731,9.56472,8.64375,7.9354,9.68229,9.62618,8.69867,7.94979,9.68381,9.52033,8.62393,7.9347,9.69543,9.51506,8.60507,7.96249,9.68259,9.54264,8.62813,7.93666,9.65598,9.53373,8.62509,7.9567,9.79156,9.59732,8.65878,7.95942,9.70891,9.54358,8.6481,7.93784,9.73134,9.54187,8.62833,7.97056,9.68476,9.54712,8.63868,7.98023,9.75202,9.53602,8.61046,7.96061,9.68199,9.55212,8.64869,7.96173,9.67354,9.53896,8.61493,7.93908,9.6793,9.55769,8.65829,7.96263,
1D FFT Y-Direction,9.70451,9.5828,8.08359,7.94528,9.67568,9.54162,8.05866,7.95385,9.70578,9.56374,8.12479,7.93109,9.68096,9.6248,8.09068,7.94519,9.68267,9.51938,8.09572,7.92831,9.69394,9.51415,8.07157,7.95559,9.68157,9.54162,8.04346,7.93177,9.65468,9.53267,8.07176,7.95197,9.7899,9.59465,8.08138,7.95419,9.70794,9.54252,8.04901,7.9307,9.73002,9.54047,8.06217,7.96584,9.68349,9.5461,8.10094,7.97592,9.75089,9.53457,8.07221,7.95589,9.68117,9.55094,8.08998,7.95644,9.67226,9.53803,8.05174,7.93392,9.67804,9.55641,8.11724,7.95622,
Second Transpose (First Send),9.82964,9.71777,8.79894,8.13736,9.8092,9.6748,8.75329,8.14232,9.8476,9.77934,8.78909,8.11921,9.82058,9.75046,8.90272,8.14954,9.81107,9.65293,8.74347,8.12312,9.87973,9.65422,8.78775,8.16397,9.86953,9.68398,8.78371,8.14042,9.80103,9.6617,8.77178,8.12988,10.2754,9.74149,8.86571,8.16339,9.8379,9.68058,8.88601,8.21339,9.88275,9.68952,8.80746,8.09211,9.8425,9.7054,8.77635,8.16658,9.90017,9.86284,8.75799,8.16905,9.87645,9.84571,8.82496,8.16385,9.80577,9.71271,8.80569,8.12194,9.84103,9.75543,8.82232,8.1757,
Second Transpose (Packing),10.6531,10.3617,9.49467,8.78828,10.6386,10.3555,9.42311,8.78705,10.6704,10.4729,9.44883,8.68645,10.6194,10.4342,9.6403,8.80165,10.7566,10.358,9.45407,8.71841,10.6568,10.3342,9.4903,8.7957,10.6271,10.3363,9.41483,8.70902,10.6093,10.3686,9.43113,8.80888,11.0509,10.4021,9.42128,8.72405,10.634,10.3277,9.4506,8.8319,10.6786,10.4061,9.51362,8.78453,10.6522,10.3838,9.4606,8.78253,10.6769,10.5209,9.41637,8.83984,10.6147,10.5166,9.46234,8.81106,10.5991,10.4424,9.41933,8.72507,10.6083,10.3599,9.46161,8.81087,
Second Transpose (Start Local Transpose),9.89369,9.76455,8.85309,8.11497,9.88141,9.721,8.80831,8.22091,9.92277,9.77863,8.82818,8.11346,10.3797,9.81003,8.87345,8.16204,9.85211,9.70212,8.80004,8.0984,9.91905,9.71017,8.80155,8.151,9.87401,9.72515,8.8079,8.11378,9.91377,9.72554,8.82728,8.16464,10.5698,9.79153,8.84185,8.19011,9.88182,9.72601,9.14193,8.17617,9.95273,9.73553,9.04505,8.14648,9.9009,9.75277,8.89158,8.25516,10.3078,9.90684,8.81017,8.17727,9.98175,9.91972,8.83387,8.17626,9.86675,9.76963,8.78126,8.15337,9.92712,9.73912,8.84816,8.16593,
Second Transpose (Start Receive),9.89855,9.76815,8.85749,8.1185,9.88538,9.72467,8.81225,8.2267,9.92713,9.78258,8.83257,8.11701,10.3866,9.81578,8.8776,8.16589,9.85603,9.70624,8.80407,8.10185,9.92375,9.71427,8.80661,8.1548,9.87916,9.72929,8.8122,8.11842,9.91997,9.72957,8.83182,8.16853,10.574,9.7955,8.84572,8.19393,9.88642,9.73085,9.14721,8.18055,9.9575,9.7403,9.0494,8.15078,9.90669,9.75824,8.89554,8.2617,10.3132,9.913,8.81454,8.1831,9.98606,9.92402,8.8377,8.18019,9.87124,9.77629,8.78516,8.15706,9.93219,9.74286,8.85236,8.16982,
Second Transpose (First Receive),114.279,111.938,109.274,109.256,114.199,112.11,109.315,109.277,114.321,110.235,109.196,109.267,114.294,110.088,109.201,109.273,114.286,111.86,109.309,109.328,114.36,111.925,109.267,109.273,114.126,111.381,109.28,107.464,114.025,111.922,109.221,108.364,114.347,111.829,108.296,109.253,114.036,112.013,108.252,109.271,114.337,112.054,109.146,107.605,114.059,111.562,109.139,109.256,114.325,112.056,108.234,109.277,114.346,112.05,109.127,109.259,110.761,112.008,108.33,109.259,111.421,111.999,109.19,107.657,
Second Transpose (Finished Receive),114.28,111.939,109.275,109.257,114.2,112.111,109.315,109.277,114.322,110.236,109.197,109.268,114.295,110.089,109.202,109.273,114.287,111.86,109.31,109.329,114.361,111.926,109.268,109.274,114.126,111.382,109.281,107.465,114.026,111.922,109.222,108.365,114.348,111.829,108.297,109.253,114.036,112.013,108.253,109.271,114.338,112.054,109.147,107.605,114.061,111.563,109.14,109.257,114.326,112.056,108.235,109.277,114.346,112.051,109.127,109.26,110.762,112.009,108.331,109.26,111.422,112,109.191,107.657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.292,111.952,109.288,109.27,114.213,112.122,109.327,109.288,114.334,110.387,109.209,109.287,114.307,110.102,109.216,109.286,114.3,111.873,109.324,109.341,114.375,111.938,109.282,109.287,114.139,111.396,109.297,107.478,114.038,111.935,109.235,108.38,114.361,111.843,108.312,109.266,114.049,112.026,108.27,109.284,114.351,112.066,109.166,107.618,114.079,111.576,109.154,109.269,114.339,112.07,108.248,109.29,114.359,112.066,109.14,109.272,110.775,112.021,108.345,109.272,111.837,112.013,109.206,107.669,
1D FFT X-Direction,115.127,112.724,110.063,110.039,115.029,112.895,110.093,110.054,115.123,111.153,109.977,110.057,115.138,110.878,109.988,110.081,115.105,112.636,110.104,110.102,115.147,112.716,110.059,110.055,114.968,112.171,110.064,108.249,114.822,112.705,110.006,109.162,115.162,112.615,109.077,110.03,114.825,112.791,109.045,110.064,115.182,112.824,109.942,108.395,114.914,112.343,109.924,110.04,115.144,112.843,109.016,110.06,115.188,112.845,109.918,110.04,111.579,112.791,109.125,110.047,112.65,112.786,109.972,108.442,
Run complete,115.13,112.727,110.066,110.042,115.032,112.898,110.096,110.057,115.126,112.062,109.98,110.06,115.141,110.88,109.991,110.084,115.108,112.639,110.107,110.105,115.15,112.719,110.062,110.058,114.972,112.174,110.069,108.252,114.825,112.708,110.008,109.282,115.165,112.618,109.18,110.033,114.828,112.794,109.278,110.067,115.185,112.826,109.946,108.398,114.919,112.346,109.927,110.043,115.147,112.849,109.019,110.063,115.191,112.848,109.922,110.043,111.581,112.793,109.129,110.05,114.316,112.789,109.974,108.444,

init,2006.85,2004.17,2013.48,2010.1,1957.39,1958.7,1929.69,1888.04,2015.04,1968.69,2017.89,2009.77,1985.19,1976.99,1970.25,1929.26,1994.62,2009.05,2008.56,2000.79,1933.62,1881.24,2009.44,1965.26,2000.41,2035.39,1993.72,2039.41,1963.46,1971.47,1883.67,1920.22,1965.32,1992.7,1999.78,1920.47,1977.09,1981.43,1993.18,1996.35,2027.63,2023.81,2018.25,2022.73,1887.09,2001.69,1996.47,1923.66,1994.81,1973.56,2003.11,1970,1962.84,1980.74,1993.24,1982.81,2026.28,2018.8,2030.85,2026.46,2008.34,1992.49,1902.84,1982.13,
1D FFT Z-Direction,0.701492,0.69355,0.69354,0.693291,0.693005,0.694734,0.692696,0.692137,0.693411,0.690177,0.693743,0.691532,0.693598,0.692915,0.692752,0.694491,0.689459,0.69005,0.692851,0.691773,0.690487,0.699266,0.692801,0.690379,0.693628,0.693867,0.69259,0.694219,0.691914,0.693328,0.695206,0.695062,0.695282,0.694217,0.693742,0.693417,0.694566,0.693274,0.694756,0.693672,0.692509,0.690542,0.692832,0.693009,0.695039,0.690689,0.690779,0.692596,0.692434,0.693368,0.693118,0.692473,0.693128,0.691607,0.693898,0.692556,0.691728,0.692686,0.694842,0.693308,0.70004,0.693966,0.694839,0.692301,
First Transpose (First Send),0.900846,0.892622,0.891679,0.928061,0.889591,0.891762,0.888953,0.926687,0.889499,0.887426,0.890405,0.923437,0.889665,0.890716,0.889469,0.927541,0.885355,0.886345,0.889753,0.923262,0.887196,0.898353,0.889072,0.925825,0.89035,0.891131,0.890016,0.92751,0.889044,0.889614,0.891507,0.92864,0.893053,0.890471,0.889941,0.925022,0.891947,0.890928,0.891188,0.928376,0.888598,0.886964,0.889778,0.925768,0.894039,0.888123,0.887752,0.925992,0.889509,0.890045,0.890193,0.926416,0.889823,0.887959,0.890598,0.927653,0.88777,0.889902,0.891809,0.927759,0.90914,0.892082,0.891953,0.926199,
First Transpose (Packing),1.29416,1.32174,1.32085,1.32014,1.28169,1.31932,1.33069,1.33182,1.28067,1.31582,1.31779,1.31595,1.2804,1.31927,1.31804,1.32112,1.27499,1.31124,1.31925,1.31325,1.27573,1.32863,1.3174,1.31513,1.28158,1.31901,1.31787,1.31992,1.2792,1.31875,1.32145,1.32545,1.28441,1.32047,1.32075,1.32032,1.28437,1.31965,1.3208,1.32248,1.27872,1.31111,1.31929,1.31947,1.28926,1.31865,1.31796,1.3166,1.28028,1.32203,1.32531,1.32022,1.28171,1.31643,1.32034,1.32242,1.27911,1.31939,1.32049,1.32246,1.31549,1.32263,1.32178,1.31836,
First Transpose (Start Local Transpose),1.29457,1.32208,1.32119,1.32048,1.28204,1.31974,1.33099,1.33222,1.28101,1.31617,1.31816,1.31632,1.28074,1.31959,1.31839,1.32145,1.27537,1.31156,1.31958,1.31356,1.27603,1.32898,1.31771,1.31542,1.28194,1.31937,1.31819,1.32025,1.27956,1.31908,1.32173,1.32576,1.28475,1.32079,1.3211,1.32064,1.28467,1.31996,1.32115,1.3228,1.27905,1.31144,1.31961,1.31981,1.28963,1.31898,1.31832,1.3169,1.28067,1.32238,1.32562,1.3206,1.28208,1.31676,1.32065,1.32275,1.27943,1.3197,1.32078,1.3228,1.3158,1.323,1.32209,1.31869,
First Transpose (Start Receive),1.29896,1.32672,1.32622,1.32548,1.28728,1.32494,1.33532,1.33686,1.28528,1.32082,1.324,1.32129,1.28538,1.32421,1.32294,1.32567,1.27993,1.31603,1.32383,1.31791,1.28088,1.33317,1.32225,1.32044,1.28666,1.32425,1.32309,1.32488,1.28398,1.32445,1.32686,1.33052,1.28899,1.32525,1.32565,1.32491,1.28958,1.32434,1.32569,1.32714,1.28352,1.31593,1.32483,1.32409,1.29557,1.32372,1.3232,1.3218,1.28503,1.32684,1.33052,1.32488,1.28668,1.3212,1.32475,1.3277,1.28368,1.32406,1.32568,1.32733,1.32315,1.32731,1.32668,1.32388,
