,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),451.808,464.229,453.512,453.341,450.093,464.332,451.094,445.955,451.849,464.065,453.376,453.175,449.861,464.202,450.952,445.823,451.85,464.238,453.512,453.317,450.181,464.343,451.079,445.983,451.825,464.124,453.466,453.221,449.99,464.245,450.978,445.851,448.52,460.889,448.324,447.918,446.807,460.949,447.82,441.75,451.869,464.065,453.417,453.265,449.91,464.212,450.907,445.801,
1D FFT X-Direction,451.826,464.242,453.525,453.351,450.122,464.341,451.105,445.966,451.857,464.075,453.386,453.185,449.875,464.212,450.965,445.832,451.861,464.248,453.521,453.327,450.216,464.353,451.089,445.994,451.837,464.162,453.49,453.234,450.029,464.26,450.993,445.862,451.814,464.187,453.473,453.3,450.064,464.285,451.06,445.911,451.879,464.076,453.435,453.284,449.927,464.222,450.917,445.814,
Run complete,451.988,464.384,453.662,453.495,450.255,464.481,451.249,446.108,452.03,464.229,453.53,453.33,450.018,464.356,451.104,445.978,452.133,464.388,453.663,453.47,450.353,464.496,451.223,446.136,452.116,464.296,453.629,453.37,450.164,464.394,451.131,446.002,452.08,464.323,453.605,453.433,450.199,464.421,451.187,446.046,452.147,464.219,453.567,453.422,450.069,464.361,451.06,445.953,

init,1641.37,1632.69,1634.5,1641.17,1606.97,1624.71,1601.26,1626.55,1632.3,1633.92,1618.35,1633.03,1629.98,1633.15,1632.4,1620.04,1641.43,1642.93,1641.35,1638.95,1628.18,1612.31,1625.72,1624.41,1624.67,1638.47,1635.28,1637.99,1616.78,1616.78,1611.51,1598.31,1628.55,1639.72,1631.94,1636.55,1631.81,1599.8,1623.56,1635.84,1645.17,1627.18,1630.02,1636.89,1611.26,1604.86,1628.95,1632.58,
1D FFT Z-Direction,0.045492,0.019415,0.020606,0.019875,0.042474,0.021116,0.018268,0.018175,0.018542,0.01783,0.017041,0.019473,0.04111,0.017888,0.042933,0.019475,0.016917,0.01618,0.017716,0.015991,0.035464,0.015484,0.015111,0.015043,0.019014,0.039159,0.025458,0.020015,0.043331,0.037973,0.038294,0.016781,0.015846,0.017022,0.016478,0.018397,0.017104,0.015993,0.016168,0.017033,0.017388,0.01685,0.022469,0.022195,0.037521,0.03153,0.03263,0.037651,
First Transpose (First Send),0.495654,0.46419,0.471307,0.463142,0.477657,0.472372,0.469296,0.467248,0.473655,0.464957,0.469027,0.46575,0.472502,0.466416,0.471996,0.471965,0.439924,0.439218,0.449688,0.454819,0.464792,0.453673,0.453932,0.46433,0.44852,0.472413,0.453312,0.452831,0.456535,0.461738,0.454477,0.452779,0.446789,0.445562,0.45463,0.442585,0.444043,0.460584,0.449634,0.446023,0.448095,0.442999,0.446852,0.445413,0.464149,0.452278,0.445674,0.441688,
First Transpose (Packing),0.490728,0.462386,0.46884,0.461273,0.469543,0.470394,0.467394,0.465594,0.472087,0.463247,0.466966,0.463818,0.468245,0.464411,0.468252,0.470174,0.438248,0.437347,0.447975,0.453266,0.45597,0.452241,0.452112,0.462924,0.446428,0.463369,0.451164,0.450774,0.450547,0.456532,0.449336,0.451408,0.444839,0.443856,0.452639,0.439917,0.441985,0.458989,0.448105,0.444918,0.446394,0.441194,0.445068,0.443209,0.462163,0.450878,0.443484,0.438994,
First Transpose (Start Local Transpose),0.517399,0.477653,0.484369,0.475241,0.510547,0.483976,0.482006,0.481179,0.486074,0.478014,0.481272,0.478553,0.493693,0.480562,0.492603,0.485215,0.452853,0.452489,0.461173,0.467168,0.498964,0.466923,0.466882,0.479301,0.468691,0.505622,0.470786,0.469507,0.495623,0.497004,0.48152,0.472374,0.473386,0.484348,0.485285,0.474999,0.4731,0.485481,0.483777,0.473399,0.461947,0.455331,0.461504,0.461175,0.480958,0.465582,0.458588,0.455238,
First Transpose (Start Receive),0.526462,0.484309,0.490641,0.482181,0.519795,0.491821,0.48953,0.488519,0.493135,0.484387,0.487491,0.485349,0.500226,0.487564,0.503043,0.492692,0.458278,0.457812,0.467661,0.472158,0.505337,0.471467,0.472296,0.48539,0.475563,0.514166,0.477684,0.475799,0.505559,0.502247,0.488729,0.478731,0.479551,0.48963,0.490296,0.482116,0.47866,0.490501,0.490645,0.480801,0.468109,0.460528,0.467063,0.466583,0.486401,0.470511,0.464156,0.462817,
First Transpose (First Receive),269.933,265.766,265.791,262.778,271.22,271.189,274.128,271.243,275.095,267.727,268.267,266.75,269.536,276.464,275.361,267.688,272.272,270.225,264.767,277.233,275.618,272.719,272.678,277.276,358.812,365.038,354.913,354.899,381.997,381.989,373.087,354.945,381.959,400.107,411.723,411.711,382.281,398.203,405.189,372.731,371.844,369.501,378.739,367.699,378.745,367.708,371.744,371.251,
First Transpose (Finished Receive),269.934,265.767,265.791,262.778,271.22,271.19,274.129,271.244,275.095,267.727,268.268,266.75,269.537,276.465,275.362,267.689,272.273,270.225,264.767,277.234,275.618,272.72,272.679,277.277,358.813,365.039,354.914,354.9,381.998,381.99,373.088,354.946,381.96,400.108,411.724,411.712,382.282,398.203,405.19,372.731,371.845,369.503,378.74,367.699,378.745,367.708,371.744,371.252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),269.94,265.773,265.798,262.785,271.228,271.196,274.156,271.269,275.124,267.733,268.295,266.756,269.543,276.472,275.37,267.694,272.281,270.231,264.774,277.247,275.625,272.725,272.685,277.287,358.822,365.047,354.921,354.908,382.005,381.998,373.095,354.953,381.985,400.114,411.748,411.738,382.307,398.21,405.217,372.737,371.852,369.512,378.746,367.706,378.752,367.715,371.756,371.263,
First Transpose (Send Complete),273.34,270.449,270.511,268.554,273.299,272.358,274.34,274.298,275.612,270.597,274.448,267.83,271.527,276.627,276.614,272.485,272.581,271.806,271.315,277.442,276.31,276.839,275.791,277.46,360.85,366.978,357.753,363.367,382.17,382.157,375.951,358.275,382.565,404.675,411.923,411.926,382.868,398.366,405.398,379.914,372.731,371.396,378.907,371.874,378.914,377.101,375.432,373.486,
1D FFT Y-Direction,273.171,270.307,270.364,268.413,273.16,272.217,274.197,274.157,275.446,270.458,274.309,267.679,271.383,276.487,276.473,272.341,272.297,271.672,271.175,277.296,276.165,276.697,275.649,277.315,360.585,366.835,357.611,363.221,382.03,382.013,375.81,358.132,382.282,404.53,411.787,411.78,382.73,398.224,405.253,379.772,372.434,371.257,378.763,371.731,378.766,376.96,375.294,373.34,
Second Transpose (First Send),273.343,270.452,270.513,268.562,273.308,272.361,274.347,274.316,275.627,270.599,274.465,267.832,271.529,276.629,276.621,272.487,272.584,271.808,271.317,277.446,276.314,276.841,275.793,277.465,360.853,366.982,357.756,363.37,382.175,382.16,375.954,358.277,382.581,404.685,411.939,411.944,382.885,398.372,405.414,379.922,372.739,371.403,378.916,371.883,378.922,377.105,375.439,373.494,
Second Transpose (Packing),273.364,270.468,270.529,268.574,273.332,272.379,274.399,274.353,275.668,270.613,274.508,267.847,271.547,276.643,276.635,272.501,272.598,271.823,271.331,277.464,276.35,276.861,275.805,277.486,360.87,367.021,357.774,363.389,382.218,382.194,375.981,358.294,382.633,404.717,411.993,412.001,382.937,398.401,405.472,379.949,372.769,371.421,378.933,371.901,378.938,377.12,375.456,373.512,
Second Transpose (Start Local Transpose),273.364,270.468,270.53,268.574,273.333,272.379,274.401,274.353,275.669,270.614,274.51,267.848,271.547,276.643,276.635,272.501,272.599,271.824,271.331,277.465,276.351,276.862,275.806,277.486,360.871,367.021,357.774,363.389,382.22,382.194,375.981,358.294,382.634,404.717,411.994,412.001,382.938,398.402,405.472,379.949,372.769,371.422,378.933,371.902,378.939,377.12,375.456,373.513,
Second Transpose (Start Receive),273.372,270.475,270.538,268.582,273.344,272.388,274.42,274.37,275.683,270.621,274.527,267.856,271.554,276.651,276.644,272.509,272.606,271.833,271.337,277.472,276.358,276.869,275.813,277.495,360.878,367.032,357.782,363.397,382.233,382.202,375.989,358.302,382.65,404.725,412.011,412.019,382.953,398.409,405.488,379.956,372.78,371.429,378.942,371.909,378.946,377.127,375.463,373.522,
Second Transpose (First Receive),274.922,272.091,273.821,269.855,274.752,280.829,278.185,276.029,279.111,273.368,277.572,270.879,276.086,279.358,280.848,277.587,276.456,274.707,272.745,280.862,280.196,279.96,279.819,281.219,365.524,371.543,362.154,368.089,390.174,389.551,379.964,362.635,390.041,412.9,422.135,422.129,388.251,405.93,413.237,386.442,381.185,380.101,386.427,379.383,385.247,382.799,381.925,381.794,
Second Transpose (Finished Receive),393.385,417.528,427.582,427.59,395.251,409.959,417.575,390.218,393.345,417.483,427.532,427.549,395.261,409.926,417.552,390.156,393.337,417.496,427.562,427.584,395.272,409.939,417.572,390.211,393.369,417.515,427.572,427.593,391.961,409.931,417.597,390.188,390.117,412.94,422.17,422.161,395.28,405.957,413.269,387.125,393.313,417.487,427.533,427.544,395.302,409.901,417.542,390.233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),393.422,417.567,427.619,427.628,395.291,410,417.618,390.257,393.381,417.521,427.572,427.586,395.3,409.964,417.589,390.194,393.374,417.533,427.6,427.621,395.312,409.976,417.61,390.247,393.406,417.552,427.609,427.631,392.132,409.969,417.634,390.226,390.179,413.042,422.269,422.264,395.321,406.064,413.369,387.171,393.351,417.526,427.571,427.581,395.344,409.94,417.58,390.274,
1D FFT X-Direction,393.433,417.577,427.629,427.637,395.301,410.012,417.636,390.271,393.394,417.53,427.586,427.598,395.31,409.975,417.599,390.204,393.385,417.544,427.61,427.631,395.322,409.986,417.621,390.258,393.415,417.562,427.619,427.641,395.275,409.978,417.644,390.235,393.372,417.514,427.567,427.578,395.332,409.932,417.571,390.187,393.36,417.537,427.581,427.59,395.354,409.952,417.59,390.287,
Run complete,393.602,417.717,427.771,427.779,395.444,410.15,417.777,390.407,393.56,417.669,427.729,427.737,395.457,410.118,417.736,390.345,393.659,417.682,427.743,427.774,395.464,410.123,417.758,390.4,393.7,417.703,427.756,427.784,395.411,410.119,417.78,390.374,393.64,417.647,427.696,427.708,395.467,410.068,417.708,390.322,393.64,417.678,427.714,427.733,395.499,410.088,417.723,390.428,

init,1641.37,1632.69,1634.5,1641.17,1606.97,1624.71,1601.26,1626.55,1632.3,1633.92,1618.35,1633.03,1629.98,1633.15,1632.4,1620.04,1641.43,1642.93,1641.35,1638.95,1628.18,1612.31,1625.72,1624.41,1624.67,1638.47,1635.28,1637.99,1616.78,1616.78,1611.51,1598.31,1628.55,1639.72,1631.94,1636.55,1631.81,1599.8,1623.56,1635.84,1645.17,1627.18,1630.02,1636.89,1611.26,1604.86,1628.95,1632.58,
1D FFT Z-Direction,0.025267,0.017639,0.019167,0.01767,0.019371,0.018821,0.035751,0.043482,0.043826,0.018587,0.039656,0.01704,0.018432,0.020725,0.01867,0.019589,0.01583,0.018106,0.017782,0.02627,0.018354,0.017515,0.017585,0.026943,0.020089,0.020659,0.019778,0.020163,0.023207,0.020047,0.019448,0.01829,0.04012,0.017801,0.035039,0.039732,0.042071,0.016528,0.036479,0.017566,0.016282,0.021538,0.016046,0.016365,0.017733,0.016014,0.023066,0.025988,
First Transpose (First Send),0.477456,0.463194,0.46323,0.465951,0.471544,0.464232,0.483082,0.481017,0.489,0.469495,0.485195,0.482264,0.46088,0.474561,0.455113,0.468052,0.449748,0.441819,0.445385,0.452418,0.445834,0.451722,0.443086,0.456511,0.450793,0.459628,0.453642,0.453926,0.445066,0.447843,0.454047,0.450846,0.463789,0.45068,0.450547,0.46334,0.461354,0.459061,0.453684,0.446642,0.443452,0.442864,0.435466,0.448652,0.458397,0.45192,0.439711,0.446381,
First Transpose (Packing),0.475256,0.461177,0.461506,0.463962,0.469309,0.461988,0.479744,0.476492,0.484791,0.467021,0.481052,0.479244,0.459178,0.473001,0.453584,0.465764,0.447693,0.440105,0.443883,0.450394,0.443873,0.449898,0.441175,0.454824,0.448982,0.457536,0.45113,0.451809,0.442043,0.445098,0.45177,0.449222,0.458963,0.449023,0.444675,0.458157,0.458186,0.457285,0.448246,0.445198,0.44175,0.441007,0.433702,0.446863,0.456801,0.450293,0.438168,0.444062,
First Transpose (Start Local Transpose),0.491143,0.475874,0.476622,0.479685,0.488053,0.477564,0.498335,0.498347,0.509118,0.483996,0.504556,0.498395,0.473986,0.4866,0.466583,0.479265,0.462056,0.455923,0.457185,0.465896,0.460592,0.465646,0.456256,0.470313,0.464087,0.483233,0.466359,0.469243,0.468748,0.460609,0.473237,0.472541,0.500843,0.482182,0.481608,0.505,0.497321,0.486878,0.491387,0.47638,0.457483,0.457022,0.450431,0.46229,0.472162,0.466183,0.454379,0.460824,
First Transpose (Start Receive),0.501545,0.481385,0.482334,0.486027,0.495172,0.484247,0.505444,0.507093,0.517098,0.490526,0.51106,0.504963,0.480718,0.493075,0.472998,0.485401,0.467181,0.461971,0.463179,0.47203,0.467062,0.471939,0.462065,0.477185,0.47013,0.489573,0.47241,0.475611,0.478107,0.466142,0.479733,0.47917,0.508334,0.487718,0.487052,0.510821,0.503585,0.492067,0.499195,0.482656,0.463396,0.461526,0.455455,0.466999,0.477857,0.472016,0.459617,0.467742,
First Transpose (First Receive),269.31,263.477,263.629,264.535,269.959,267.726,268.766,268.503,273.605,270.032,263.838,268.364,269.103,276.289,273.175,269.146,269.471,265.323,265.335,275.32,273.75,270.035,268.744,275.297,276.638,268.751,266.872,269.61,282.439,281.894,281.894,274.806,289.49,287.171,311.627,311.624,295.835,306.48,304.067,294.955,279.183,276.777,288.47,274.104,288.52,275.894,279.531,282.615,
First Transpose (Finished Receive),269.311,263.477,263.63,264.536,269.96,267.727,268.767,268.504,273.606,270.032,263.839,268.364,269.104,276.289,273.176,269.146,269.472,265.324,265.336,275.32,273.751,270.036,268.744,275.298,276.639,268.751,266.872,269.611,282.44,281.895,281.894,274.807,289.491,287.172,311.628,311.625,295.836,306.481,304.068,294.955,279.184,276.778,288.471,274.105,288.52,275.895,279.531,282.616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),269.316,263.483,263.636,264.541,269.966,267.733,268.772,268.509,273.612,270.038,263.845,268.371,269.11,276.295,273.18,269.152,269.501,265.331,265.342,275.326,273.757,270.041,268.749,275.304,276.646,268.758,266.878,269.617,282.45,281.902,281.902,274.833,289.497,287.178,311.635,311.631,295.843,306.489,304.074,294.962,279.19,276.785,288.479,274.11,288.531,275.901,279.538,282.623,
First Transpose (Send Complete),270.129,268.026,267.776,267.71,270.12,267.895,270.111,269.155,275.221,271.094,272.048,272.151,274.058,276.454,276.444,274.072,274.578,268.43,268.94,275.489,274.918,273.953,271.347,275.471,276.929,274.429,270.727,273.028,282.621,282.597,282.064,281.543,290.942,297.686,311.792,311.789,305.69,307.389,305.046,306.578,282.938,283.387,288.675,278.694,288.695,279.169,287.374,287.922,
1D FFT Y-Direction,269.951,267.882,267.634,267.566,269.978,267.75,269.964,269.016,275.052,270.947,271.901,272.005,273.913,276.309,276.297,273.929,274.31,268.289,268.797,275.342,274.778,273.807,271.205,275.326,276.661,274.286,270.581,272.884,282.477,282.457,281.917,281.406,290.659,297.546,311.65,311.65,305.546,307.244,304.91,306.439,282.664,283.248,288.532,278.547,288.552,279.027,287.23,287.785,
Second Transpose (First Send),270.133,268.028,267.778,267.713,270.122,267.898,270.113,269.158,275.233,271.098,272.055,272.153,274.06,276.459,276.449,274.074,274.585,268.433,268.942,275.494,274.92,273.954,271.35,275.473,276.931,274.431,270.729,273.03,282.626,282.6,282.067,281.546,290.952,297.693,311.8,311.798,305.702,307.399,305.053,306.585,282.943,283.392,288.681,278.699,288.705,279.173,287.379,287.934,
Second Transpose (Packing),270.151,268.043,267.793,267.723,270.14,267.913,270.127,269.175,275.25,271.109,272.071,272.165,274.078,276.472,276.464,274.088,274.631,268.449,268.957,275.509,274.942,273.97,271.364,275.488,276.945,274.454,270.743,273.044,282.657,282.627,282.085,281.597,290.977,297.71,311.829,311.826,305.738,307.424,305.08,306.61,282.957,283.407,288.698,278.711,288.723,279.185,287.394,287.953,
Second Transpose (Start Local Transpose),270.152,268.044,267.793,267.724,270.14,267.913,270.127,269.175,275.25,271.109,272.071,272.165,274.078,276.472,276.465,274.088,274.632,268.45,268.957,275.509,274.942,273.971,271.365,275.488,276.946,274.454,270.744,273.044,282.657,282.628,282.086,281.599,290.978,297.711,311.829,311.826,305.739,307.424,305.08,306.61,282.957,283.407,288.698,278.711,288.724,279.186,287.395,287.953,
Second Transpose (Start Receive),270.159,268.051,267.8,267.731,270.148,267.922,270.134,269.183,275.258,271.115,272.079,272.173,274.085,276.479,276.472,274.095,274.649,268.457,268.964,275.516,274.95,273.977,271.372,275.495,276.953,274.461,270.751,273.052,282.67,282.637,282.093,281.614,290.986,297.719,311.837,311.834,305.748,307.435,305.087,306.62,282.964,283.414,288.706,278.718,288.732,279.192,287.402,287.966,
Second Transpose (First Receive),279.069,270.914,272.008,275.798,277.976,276.15,273.096,279.833,280.987,273.728,278.021,278.14,279.801,281.549,281.22,278.59,280.048,269.842,270.4,281.314,279.897,277.802,273.703,278.628,283.117,279.614,273.261,278.695,289.183,290.94,288.239,287.669,297.78,305.288,322.35,322.391,317.208,318.041,316.279,317.351,291.235,292.057,295.057,284.199,295.465,282.144,295.062,295.919,
Second Transpose (Finished Receive),302.152,314.449,327.78,327.633,324.158,325.052,321.416,324.24,302.094,314.382,327.75,327.57,324.099,325.017,321.409,324.202,302.119,314.355,327.763,327.762,324.187,325.069,321.406,324.241,302.111,314.438,327.776,327.746,324.149,325.037,321.448,324.241,297.811,305.307,322.371,322.413,317.229,318.065,316.299,317.372,302.152,314.333,327.734,327.726,324.157,324.987,321.314,324.225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),302.188,314.487,327.82,327.673,324.196,325.091,321.454,324.278,302.131,314.419,327.786,327.608,324.136,325.054,321.447,324.238,302.156,314.391,327.8,327.799,324.224,325.105,321.442,324.278,302.149,314.474,327.813,327.782,324.187,325.074,321.486,324.283,297.92,305.429,322.482,322.52,317.347,318.173,316.412,317.516,302.193,314.37,327.77,327.763,324.197,325.026,321.354,324.267,
1D FFT X-Direction,302.198,314.496,327.829,327.684,324.206,325.102,321.465,324.287,302.14,314.429,327.796,327.619,324.146,325.065,321.459,324.247,302.169,314.402,327.811,327.809,324.234,325.114,321.452,324.287,302.159,314.483,327.822,327.792,324.201,325.085,321.499,324.297,302.144,314.541,327.771,327.766,324.178,325.041,321.404,324.245,302.202,314.379,327.78,327.773,324.206,325.035,321.363,324.278,
Run complete,302.352,314.637,327.971,327.827,324.344,325.242,321.607,324.429,302.317,314.575,327.94,327.759,324.29,325.204,321.598,324.387,302.433,314.545,327.95,327.95,324.372,325.253,321.592,324.427,302.424,314.621,327.96,327.926,324.339,325.224,321.639,324.436,302.406,314.681,327.904,327.897,324.312,325.177,321.542,324.378,302.479,314.52,327.915,327.911,324.35,325.173,321.501,324.416,

init,1641.37,1632.69,1634.5,1641.17,1606.97,1624.71,1601.26,1626.55,1632.3,1633.92,1618.35,1633.03,1629.98,1633.15,1632.4,1620.04,1641.43,1642.93,1641.35,1638.95,1628.18,1612.31,1625.72,1624.41,1624.67,1638.47,1635.28,1637.99,1616.78,1616.78,1611.51,1598.31,1628.55,1639.72,1631.94,1636.55,1631.81,1599.8,1623.56,1635.84,1645.17,1627.18,1630.02,1636.89,1611.26,1604.86,1628.95,1632.58,
1D FFT Z-Direction,0.024819,0.015498,0.017077,0.016078,0.017586,0.018144,0.015386,0.015224,0.018051,0.018529,0.018521,0.016434,0.01792,0.017547,0.018355,0.016886,0.03484,0.016747,0.015861,0.015201,0.013463,0.014832,0.014981,0.014765,0.017052,0.017446,0.016273,0.016138,0.01919,0.016115,0.016642,0.037789,0.017493,0.018411,0.018743,0.017717,0.018353,0.018688,0.016933,0.017754,0.018278,0.018178,0.019037,0.01604,0.017943,0.019476,0.019523,0.022617,
First Transpose (First Send),0.480072,0.462565,0.472666,0.466596,0.466094,0.477463,0.460977,0.466722,0.472462,0.467583,0.470763,0.462487,0.47172,0.475339,0.45576,0.473106,0.45177,0.452701,0.447254,0.45448,0.439106,0.449518,0.438658,0.453174,0.451247,0.442936,0.440986,0.447063,0.441844,0.44176,0.447523,0.453741,0.463085,0.450962,0.455983,0.435176,0.448774,0.46276,0.45604,0.447392,0.459118,0.448584,0.452358,0.444452,0.471968,0.454932,0.446712,0.459683,
First Transpose (Packing),0.47759,0.461103,0.470773,0.464727,0.464175,0.475571,0.459322,0.465241,0.470871,0.466037,0.468951,0.46073,0.469636,0.4732,0.454093,0.471706,0.447494,0.451224,0.445355,0.452789,0.437793,0.448085,0.437272,0.451661,0.44928,0.441324,0.439446,0.445805,0.439925,0.439788,0.445642,0.450538,0.460969,0.448515,0.454059,0.433585,0.445024,0.45976,0.453554,0.445466,0.457028,0.44623,0.450171,0.443009,0.470112,0.453032,0.444153,0.456923,
First Transpose (Start Local Transpose),0.492694,0.473694,0.488079,0.477308,0.480595,0.490419,0.473136,0.479254,0.485795,0.481403,0.482243,0.47556,0.483871,0.48725,0.46783,0.486054,0.471035,0.463782,0.460047,0.466875,0.450591,0.459222,0.449636,0.463885,0.462862,0.453109,0.45286,0.458302,0.453101,0.453928,0.460079,0.472232,0.479702,0.602682,0.469872,0.447933,0.463634,0.477597,0.6139,0.462601,0.474419,0.461102,0.468331,0.457824,0.484595,0.468585,0.461226,0.475036,
First Transpose (Start Receive),0.501143,0.478098,0.49313,0.482205,0.486743,0.49636,0.47871,0.484581,0.492269,0.487478,0.488244,0.480538,0.489869,0.493746,0.473815,0.49214,0.478801,0.468677,0.465145,0.471695,0.454752,0.463538,0.455417,0.468332,0.468151,0.458078,0.457685,0.463131,0.459087,0.457886,0.465678,0.479907,0.487494,0.610898,0.476258,0.453253,0.471688,0.486386,0.622118,0.47023,0.481229,0.467155,0.474266,0.462398,0.490769,0.474624,0.46813,0.482726,
First Transpose (First Receive),269.256,263.724,265.446,264.569,270.451,268.241,270.065,267.862,271.139,267.529,267.642,267.452,270.486,276.784,275.469,267.508,339.371,336.199,333.636,345.553,336.234,351.99,351.939,345.364,290.127,280.88,269.314,279.946,294.666,298.11,298.727,290.542,271.206,266.904,276.18,265.664,268.841,276.874,275.552,275.101,268.152,274.089,276.855,266.613,277.459,267.528,274.122,274.116,
First Transpose (Finished Receive),269.257,263.725,265.446,264.57,270.451,268.242,270.065,267.863,271.139,267.53,267.642,267.453,270.486,276.784,275.47,267.509,339.372,336.199,333.636,345.554,336.235,351.991,351.94,345.364,290.128,280.88,269.314,279.947,294.667,298.112,298.728,290.542,271.207,266.905,276.181,265.664,268.842,276.875,275.553,275.102,268.153,274.09,276.856,266.613,277.476,267.529,274.123,274.117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),269.263,263.73,265.451,264.576,270.456,268.249,270.071,267.869,271.144,267.535,267.648,267.459,270.497,276.791,275.481,267.514,339.378,336.205,333.644,345.57,336.241,352.001,351.968,345.373,290.136,280.886,269.32,279.953,294.673,298.122,298.742,290.55,271.213,266.912,276.187,265.671,268.849,276.882,275.559,275.108,268.159,274.096,276.861,266.619,277.483,267.534,274.129,274.124,
First Transpose (Send Complete),269.442,268.748,268.35,265.639,270.615,269.274,270.61,269.685,275.757,271.593,268.718,267.78,274.611,276.949,276.948,271.607,344.781,344.098,345.702,347.922,346.486,352.167,352.155,347.233,294.917,289.915,288.54,289.116,298.254,298.891,298.918,297.715,274.885,272.212,277.034,268.088,274.268,277.053,276.341,275.789,274.478,277.043,277.628,269.521,277.647,273.759,274.847,275.377,
1D FFT Y-Direction,269.28,268.605,268.204,265.493,270.468,269.13,270.463,269.543,275.593,271.448,268.578,267.632,274.467,276.808,276.808,271.461,344.495,343.953,345.559,347.774,346.336,352.031,352.014,347.082,294.66,289.774,288.396,288.969,298.115,298.747,298.776,297.57,274.588,272.068,276.888,267.94,274.128,276.897,276.198,275.648,274.186,276.899,277.48,269.379,277.497,273.621,274.707,275.237,
Second Transpose (First Send),269.445,268.75,268.352,265.642,270.616,269.277,270.612,269.688,275.76,271.596,268.719,267.783,274.616,276.952,276.951,271.609,344.789,344.103,345.711,347.931,346.493,352.175,352.17,347.239,294.922,289.923,288.544,289.123,298.262,298.902,298.929,297.721,274.891,272.214,277.036,268.091,274.271,277.058,276.347,275.794,274.482,277.048,277.633,269.526,277.652,273.764,274.851,275.384,
Second Transpose (Packing),269.458,268.763,268.363,265.651,270.631,269.289,270.626,269.701,275.777,271.61,268.733,267.796,274.635,276.971,276.974,271.622,344.821,344.121,345.741,347.953,346.508,352.193,352.227,347.257,294.938,289.953,288.561,289.144,298.282,298.925,298.953,297.74,274.903,272.228,277.055,268.104,274.284,277.073,276.361,275.807,274.492,277.06,277.648,269.538,277.664,273.775,274.862,275.397,
Second Transpose (Start Local Transpose),269.458,268.764,268.363,265.652,270.632,269.289,270.626,269.702,275.777,271.61,268.733,267.796,274.635,276.971,276.974,271.622,344.821,344.121,345.742,347.953,346.509,352.193,352.229,347.257,294.938,289.954,288.562,289.144,298.282,298.926,298.954,297.74,274.904,272.228,277.056,268.105,274.284,277.073,276.361,275.807,274.493,277.06,277.648,269.538,277.665,273.775,274.862,275.398,
