,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),5.75998,5.75931,5.80948,5.67614,5.77204,6.91228,5.69563,5.64135,5.1249,7.15596,5.71116,5.22184,5.60345,7.19879,5.70045,5.4382,5.70439,7.14436,5.0232,5.75115,5.70769,7.17614,5.54595,5.75111,5.76257,8.25971,5.42058,5.58172,5.76564,7.19877,5.66625,5.50466,5.6417,7.16806,5.53276,5.63013,5.68268,7.18818,5.69622,5.57143,5.68149,7.14785,5.70188,5.5636,5.6955,7.13586,5.67183,4.82843,
1D FFT X-Direction,5.76792,5.77068,5.81939,5.68561,5.78055,7.20025,5.70596,5.65325,5.13802,7.1691,5.72354,5.50269,5.73308,7.21102,5.71191,5.71769,5.71168,7.15319,5.03109,5.76122,5.71816,7.18461,5.70804,5.75959,5.77053,8.27823,5.42904,5.58967,5.77424,7.20698,5.67299,5.5153,5.64954,7.17482,5.53934,5.63912,5.68995,7.19519,5.70459,5.57937,5.68785,7.15461,5.70952,5.57136,5.70321,7.14329,5.68044,4.98625,
Run complete,5.81759,5.81035,5.85764,5.7242,5.82779,7.23624,5.74466,5.69276,5.18692,7.2061,5.76058,5.54124,5.77929,7.25013,5.75161,5.7573,5.75643,7.1924,5.0681,5.79938,5.76468,7.2247,5.745,5.79766,5.81863,8.31695,5.46769,5.62785,5.82155,7.24731,5.7101,5.55436,5.69015,7.21172,5.57702,5.67724,5.73101,7.23203,5.74256,5.61589,5.73078,7.19229,5.74855,5.6102,5.74508,7.18275,5.71656,5.02308,

init,1633.86,1632.19,1632.41,1632.23,1606.49,1612.26,1623.14,1614.53,1624.4,1609.32,1627.21,1627.76,1626.21,1625.25,1626.29,1621.73,1629.28,1625.18,1630.84,1625.77,1622.49,1616.44,1616.81,1596.79,1634.62,1621.94,1629.27,1635.69,1620.6,1620.85,1608.56,1619.34,1627.13,1618.84,1618.35,1626.9,1624.21,1622.49,1623.04,1619.12,1622.55,1625.19,1625.2,1629.8,1609.11,1612.41,1617.21,1619.65,
1D FFT Z-Direction,0.013249,0.008035,0.007438,0.005775,0.006643,0.016739,0.006432,0.006597,0.007475,0.006615,0.005728,0.005625,0.006755,0.005861,0.008064,0.005491,0.004956,0.006268,0.005243,0.005625,0.006975,0.004558,0.0072,0.005542,0.004772,0.007067,0.004899,0.006581,0.006878,0.004376,0.00492,0.005125,0.00626,0.00784,0.00712,0.00809,0.007609,0.00783,0.00891,0.008467,0.008293,0.006319,0.008062,0.007718,0.007891,0.007549,0.009255,0.007946,
First Transpose (First Send),0.060463,0.054203,0.055331,0.051872,0.052938,0.065891,0.052682,0.052693,0.052324,0.053193,0.053697,0.054069,0.052479,0.053421,0.055036,0.05414,0.052234,0.05145,0.051784,0.050989,0.052011,0.049753,0.053385,0.052137,0.049744,0.052962,0.050873,0.053422,0.051892,0.051202,0.050075,0.051992,0.050689,0.053801,0.052864,0.054141,0.052975,0.056661,0.054933,0.054596,0.054317,0.052309,0.053665,0.053803,0.05271,0.054328,0.056904,0.053287,
First Transpose (Packing),0.067998,0.062189,0.062038,0.058501,0.060024,0.08301,0.059672,0.059149,0.061526,0.060637,0.060658,0.061268,0.060321,0.060317,0.063091,0.060707,0.058038,0.058265,0.057552,0.058442,0.058786,0.055254,0.062625,0.058409,0.055392,0.061658,0.056099,0.059812,0.057119,0.056832,0.055871,0.057886,0.057831,0.062272,0.061194,0.062586,0.061468,0.075037,0.074065,0.063221,0.062673,0.060047,0.062299,0.061876,0.060917,0.062451,0.064815,0.062239,
First Transpose (Start Local Transpose),0.068205,0.0624,0.062247,0.058748,0.060234,0.083244,0.05989,0.059371,0.061773,0.062193,0.060875,0.061504,0.060559,0.060527,0.063307,0.060962,0.058215,0.058466,0.057783,0.058669,0.059022,0.055473,0.062857,0.058626,0.055638,0.061896,0.056324,0.060028,0.057342,0.057054,0.056072,0.058128,0.05803,0.062483,0.061385,0.062794,0.061738,0.075231,0.074304,0.063416,0.062893,0.060244,0.062498,0.062092,0.061132,0.062662,0.065044,0.062459,
First Transpose (Start Receive),0.076102,0.068185,0.06756,0.063192,0.065638,0.093131,0.064879,0.064937,0.066804,0.066549,0.066546,0.067484,0.065627,0.066227,0.067921,0.067019,0.062348,0.062779,0.062309,0.062914,0.064439,0.059795,0.067112,0.062803,0.061795,0.067402,0.060725,0.064472,0.063225,0.061184,0.059986,0.062408,0.063186,0.068485,0.067109,0.069637,0.068263,0.080523,0.080945,0.080075,0.069551,0.06539,0.068368,0.068003,0.066644,0.069302,0.072826,0.067913,
First Transpose (First Receive),0.155536,0.211951,0.147531,0.25028,0.254374,0.266886,0.252725,0.256601,0.247409,0.24615,0.244113,0.2349,0.238247,0.246782,0.236664,0.247763,0.19693,0.194953,0.138388,0.138012,0.13878,0.190616,0.203506,0.14024,0.202139,0.20102,0.194309,0.140327,0.20303,0.191666,0.195443,0.138323,0.201262,0.200687,0.143106,0.147045,0.15587,0.217089,0.212818,0.161381,0.14593,0.200414,0.149832,0.147534,0.145401,0.203799,0.207904,0.147046,
First Transpose (Finished Receive),0.427017,0.407958,0.427641,0.341107,0.407967,0.650722,0.337448,0.337276,0.410162,0.409822,0.355259,0.338438,0.411539,0.405768,0.348336,0.347317,0.386823,0.385437,0.325928,0.32055,0.38882,0.388265,0.346052,0.344684,0.393813,0.394398,0.321596,0.331453,0.390321,0.387074,0.322548,0.330629,0.390766,0.38769,0.332746,0.339612,0.423378,0.407342,0.374803,0.364466,0.414054,0.39056,0.338934,0.33494,0.38782,0.481667,0.333903,0.339377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.442044,0.422695,0.443857,0.356122,0.422061,0.667704,0.35199,0.352779,0.427166,0.42541,0.369685,0.353893,0.427391,0.422048,0.363255,0.365843,0.400513,0.399114,0.351627,0.350016,0.403598,0.401548,0.360435,0.359068,0.407042,0.409002,0.334674,0.347543,0.405732,0.400688,0.335702,0.345896,0.405271,0.401789,0.346773,0.353776,0.437682,0.421925,0.394346,0.380213,0.428997,0.404728,0.352504,0.349008,0.402949,0.497099,0.349239,0.354878,
First Transpose (Send Complete),0.676919,0.478376,0.499325,0.413416,0.482954,0.737642,0.627463,0.462424,0.487977,0.486878,0.56233,0.414395,0.490045,0.481471,0.558708,0.42107,0.470091,0.450997,0.40265,0.437942,0.471116,0.453363,0.452412,0.414459,0.472326,0.461839,0.387679,0.446188,0.48162,0.452387,0.388652,0.441648,0.519058,0.454067,0.399043,0.403136,0.503946,0.474625,0.46626,0.437099,0.497943,0.464589,0.403137,0.401721,0.475229,0.552446,0.404658,0.538056,
1D FFT Y-Direction,0.622005,0.428685,0.450124,0.363496,0.429484,0.686718,0.579563,0.410688,0.43363,0.435454,0.509217,0.364735,0.434332,0.429839,0.506122,0.37247,0.405104,0.404864,0.356027,0.389637,0.409846,0.406737,0.4021,0.366206,0.412208,0.415486,0.338646,0.398046,0.41227,0.406506,0.340531,0.395119,0.446183,0.407275,0.351866,0.359353,0.443382,0.428467,0.418402,0.388425,0.435685,0.417948,0.357671,0.354967,0.40799,0.504164,0.356566,0.490287,
Second Transpose (First Send),0.686408,0.47933,0.500538,0.414527,0.484334,0.739002,0.629099,0.464202,0.490628,0.489563,0.563739,0.415693,0.491335,0.482977,0.562303,0.422223,0.470813,0.451974,0.403535,0.438864,0.472412,0.454581,0.453967,0.415416,0.473086,0.462932,0.38841,0.447014,0.482876,0.453216,0.389538,0.442492,0.519928,0.455024,0.400049,0.404479,0.50544,0.475731,0.467702,0.438365,0.498922,0.465767,0.404138,0.402573,0.476253,0.555597,0.406137,0.541593,
Second Transpose (Packing),0.717407,0.498449,0.528432,0.433987,0.505349,0.804105,0.660727,0.486971,0.514197,0.510847,0.599871,0.436528,0.509741,0.502341,0.596233,0.440572,0.487935,0.467658,0.418677,0.455465,0.490064,0.470627,0.475077,0.431292,0.489598,0.48595,0.401909,0.465681,0.498649,0.468495,0.403261,0.459935,0.536504,0.471619,0.417253,0.427268,0.533271,0.505725,0.515616,0.461611,0.529817,0.490577,0.425515,0.424286,0.497232,0.583941,0.427995,0.573864,
Second Transpose (Start Local Transpose),0.717739,0.498785,0.528805,0.434186,0.505629,0.804499,0.661061,0.487309,0.514569,0.511187,0.600111,0.436823,0.510145,0.50283,0.596615,0.440864,0.488268,0.467942,0.418937,0.455747,0.490324,0.470829,0.475375,0.431581,0.489858,0.486287,0.402075,0.465874,0.498954,0.468687,0.40343,0.460206,0.537132,0.471847,0.417539,0.427589,0.533594,0.50608,0.515921,0.462004,0.530221,0.490838,0.425862,0.424602,0.497509,0.584337,0.428238,0.574221,
Second Transpose (Start Receive),0.722884,0.50361,0.534543,0.439109,0.509241,0.808627,0.666044,0.491232,0.519238,0.51491,0.605086,0.441011,0.515494,0.507072,0.602703,0.444621,0.492092,0.471826,0.423013,0.459349,0.495359,0.474388,0.479689,0.43584,0.493728,0.491051,0.405845,0.470578,0.504611,0.47247,0.406899,0.464575,0.541564,0.476857,0.422096,0.432218,0.538185,0.509968,0.521243,0.467071,0.534843,0.495316,0.429824,0.428808,0.502081,0.589522,0.434023,0.578688,
Second Transpose (First Receive),0.765691,3.12064,1.02027,1.68361,1.27565,0.890207,1.16388,0.92901,0.597514,0.991873,0.687274,1.16148,1.14438,0.731723,1.11107,1.03948,0.964475,1.10908,1.46482,1.10999,1.1186,1.08027,1.14097,1.68043,2.4264,1.05968,0.466911,1.01259,1.10454,1.05784,0.467135,1.09579,0.739947,1.03374,1.71569,0.768941,0.63075,0.548991,0.577904,0.538742,0.627599,1.82563,1.03609,1.32274,0.597647,0.660726,0.491832,0.635126,
Second Transpose (Finished Receive),5.5915,5.41771,5.31745,5.16974,5.58397,5.5097,5.46032,5.14572,4.92951,4.83898,4.72911,5.05967,5.52661,5.33027,5.2253,5.11866,4.87314,5.56472,5.46124,5.1587,5.51996,6.02461,5.51302,5.13016,5.59927,5.53172,5.46948,5.41587,4.86485,5.55245,5.42006,5.14015,5.59846,6.5439,5.45419,5.09584,4.85128,5.43161,5.2843,5.07894,4.87022,5.36791,5.33809,5.29974,8.22941,5.81767,5.27492,5.26206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.60839,5.43423,5.3345,5.18607,5.60077,5.52629,5.4767,5.16318,4.94583,4.85584,4.74704,5.07599,5.54395,5.35018,5.24155,5.14629,4.89116,5.58189,5.4782,5.17518,5.53692,6.04263,5.52927,5.14589,5.61584,5.54808,5.48654,5.43261,4.90062,5.56954,5.43766,5.15666,5.61527,6.56817,5.47013,5.11315,4.86815,5.44711,5.30268,5.09582,4.88589,5.38374,5.35395,5.31579,8.25463,5.83459,5.29249,5.27799,
1D FFT X-Direction,5.61997,5.4451,5.345,5.19705,5.61106,5.53686,5.48812,5.17429,4.95813,4.86884,5.04255,5.08861,8.85543,5.53194,5.49194,5.40437,4.9038,5.59296,5.489,5.18656,5.55001,6.06168,5.54004,5.15677,5.62577,5.55927,5.49827,5.44554,4.97687,5.58076,5.44796,5.16668,5.62389,6.58762,5.47856,5.12193,4.87697,5.45514,5.31327,5.10382,4.89384,5.39058,5.3636,5.32462,8.29014,5.84358,5.30252,5.287,
Run complete,5.6636,5.48412,5.3836,5.23577,5.66187,5.57556,5.52565,5.21289,5.00452,4.90887,5.08021,5.12739,8.93012,5.57176,5.52954,5.44594,4.95496,5.63172,5.52685,5.22523,5.59769,6.09893,5.57771,5.19439,5.67148,5.59826,5.53497,5.48279,5.02426,5.62045,5.48749,5.20637,5.66435,6.62408,5.51594,5.15905,4.91808,5.49293,5.35136,5.1406,4.93602,5.42969,5.40203,5.36409,8.32756,5.88277,5.33942,5.3243,

init,1633.86,1632.19,1632.41,1632.23,1606.49,1612.26,1623.14,1614.53,1624.4,1609.32,1627.21,1627.76,1626.21,1625.25,1626.29,1621.73,1629.28,1625.18,1630.84,1625.77,1622.49,1616.44,1616.81,1596.79,1634.62,1621.94,1629.27,1635.69,1620.6,1620.85,1608.56,1619.34,1627.13,1618.84,1618.35,1626.9,1624.21,1622.49,1623.04,1619.12,1622.55,1625.19,1625.2,1629.8,1609.11,1612.41,1617.21,1619.65,
1D FFT Z-Direction,0.013212,0.008404,0.005934,0.005925,0.005979,0.006849,0.006653,0.007315,0.006032,0.006997,0.007054,0.071152,0.017944,0.006803,0.00711,0.006136,0.006169,0.005582,0.006087,0.006171,0.006974,0.006678,0.006237,0.006389,0.005885,0.006045,0.005563,0.007137,0.007122,0.00592,0.00555,0.006216,0.005827,0.006521,0.004776,0.005014,0.06531,0.005231,0.007345,0.006173,0.006284,0.00457,0.004736,0.005521,0.012861,0.00499,0.006601,0.005395,
First Transpose (First Send),0.059922,0.055362,0.052938,0.062712,0.053258,0.052624,0.052366,0.053976,0.05268,0.054941,0.053692,0.210871,0.074537,0.053096,0.053514,0.052724,0.052186,0.05105,0.052762,0.062589,0.052657,0.053009,0.052938,0.052491,0.051315,0.051861,0.051954,0.063499,0.0545,0.052157,0.050856,0.05258,0.050045,0.052576,0.050693,0.059688,0.161241,0.050312,0.051709,0.052519,0.051562,0.052076,0.050202,0.059226,0.061988,0.052056,0.054051,0.052878,
First Transpose (Packing),0.068236,0.062692,0.060726,0.083128,0.061253,0.060002,0.061125,0.061445,0.063046,0.065204,0.065675,0.233069,0.096518,0.062997,0.06274,0.071513,0.059408,0.059809,0.061521,0.083785,0.060995,0.061376,0.061315,0.060273,0.058599,0.060791,0.059322,0.082767,0.063322,0.059591,0.058687,0.060119,0.057781,0.062956,0.057416,0.076637,0.206722,0.057195,0.058863,0.059231,0.057843,0.058487,0.057254,0.077352,0.08473,0.059131,0.060434,0.05957,
First Transpose (Start Local Transpose),0.068491,0.062868,0.060923,0.08336,0.061471,0.06025,0.061324,0.061679,0.063258,0.065428,0.065919,0.234799,0.096748,0.063246,0.062953,0.071826,0.059625,0.060057,0.061757,0.084071,0.061234,0.061591,0.06156,0.060456,0.058848,0.061019,0.059542,0.083031,0.063588,0.059834,0.058901,0.060426,0.057948,0.063156,0.05759,0.076864,0.206899,0.057389,0.059071,0.059443,0.058046,0.058681,0.05746,0.07765,0.08495,0.059332,0.060615,0.059783,
First Transpose (Start Receive),0.07729,0.069051,0.065304,0.087316,0.066234,0.065673,0.066152,0.066712,0.06916,0.071505,0.07212,0.251795,0.117308,0.068772,0.067673,0.076991,0.06486,0.064491,0.0667,0.088039,0.068087,0.067024,0.065843,0.065093,0.064425,0.066063,0.063852,0.086959,0.069829,0.064251,0.063316,0.064591,0.064312,0.068028,0.061641,0.080947,0.224212,0.06185,0.063995,0.064396,0.062268,0.062669,0.061615,0.081715,0.093197,0.063583,0.066019,0.064139,
First Transpose (First Receive),0.225131,0.146631,0.210489,0.134243,0.206735,0.147026,0.150197,0.147216,0.217711,0.219598,0.208694,0.302329,0.210319,0.212418,0.148972,0.158855,0.205339,0.203815,0.143303,0.131164,0.145061,0.201239,0.141812,0.14247,0.204881,0.197885,0.201272,0.132559,0.205169,0.143626,0.141402,0.142128,0.201457,0.200602,0.134401,0.128689,0.381177,0.137493,0.144917,0.196437,0.196397,0.193415,0.135576,0.128111,0.18478,0.201628,0.141654,0.20018,
First Transpose (Finished Receive),2.99453,2.96397,3.00732,0.335185,0.411833,0.414115,0.346966,0.350174,3.16909,3.24175,5.77611,0.486061,0.471746,0.407234,0.343682,0.359319,2.99253,3.05968,3.00982,0.319952,0.395884,0.390771,0.331544,0.335756,2.99542,3.0594,3.00436,0.3244,0.403342,0.405941,0.326584,0.327738,2.98605,3.05247,3.00008,0.321657,0.579231,0.38685,0.346846,0.322217,3.00228,5.91505,3.0108,0.317664,0.43748,0.394702,0.326326,0.334372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.00898,2.97924,3.0222,0.350107,0.42636,0.430497,0.360544,0.364312,3.18408,3.25999,5.83071,0.504588,0.491306,0.421633,0.357902,0.373693,3.00642,3.07465,3.02409,0.334079,0.411328,0.405518,0.347019,0.349735,3.00985,3.07361,3.01793,0.341643,0.417915,0.419256,0.339527,0.340796,2.99999,3.06725,3.01308,0.338239,0.600104,0.400309,0.361519,0.335476,3.01588,5.96093,3.02502,0.33363,0.452647,0.408141,0.341241,0.348102,
First Transpose (Send Complete),3.0656,3.0803,3.24119,0.409172,0.49053,0.486014,0.415859,0.479874,3.24634,3.3452,5.91203,2.96399,0.559507,0.540526,0.413524,0.426399,3.0808,3.15658,3.22469,0.387714,0.480299,0.459301,0.443485,0.400145,3.08226,3.16124,3.22529,0.395454,0.496356,0.474604,0.390192,0.390839,3.06475,3.15544,3.22518,0.391563,0.683786,0.451734,0.574732,0.640907,3.09147,6.04858,3.23227,3.09668,0.538144,0.458039,0.599761,0.398149,
1D FFT Y-Direction,3.01633,3.02808,3.19069,0.356328,0.432233,0.43681,0.366517,0.430858,3.19082,3.29325,5.86421,2.91297,0.506707,0.494523,0.365456,0.379929,3.01241,3.10965,3.17596,0.339395,0.41823,0.412807,0.396755,0.355929,3.01564,3.1157,3.17891,0.351156,0.42651,0.426437,0.344778,0.346479,3.00608,3.10896,3.17596,0.344029,0.617062,0.406886,0.528807,0.596336,3.02089,6.00208,3.18412,3.04764,0.467975,0.413732,0.552686,0.352554,
Second Transpose (First Send),3.07178,3.0872,3.25066,0.415982,0.49196,0.487009,0.421547,0.481336,3.25372,3.35641,5.94406,2.98346,0.564053,0.541415,0.414525,0.427373,3.08584,3.16366,3.23293,0.39474,0.481807,0.46055,0.444641,0.401029,3.08782,3.17138,3.23359,0.402637,0.497962,0.476011,0.391339,0.391754,3.07031,3.16177,3.23251,0.399817,0.687121,0.452556,0.576132,0.642094,3.09645,6.07929,3.24065,3.10792,0.541919,0.458875,0.602135,0.399009,
Second Transpose (Packing),3.09457,3.11147,3.27231,0.436738,0.509657,0.514033,0.43809,0.504642,3.28205,3.38892,6.08523,3.13355,0.634307,0.568025,0.431361,0.447182,3.10533,3.18514,3.25788,0.41901,0.498633,0.481739,0.460819,0.417413,3.1081,3.197,3.25444,0.426642,0.527733,0.501743,0.407447,0.40745,3.091,3.18929,3.25443,0.423189,0.782693,0.465067,0.606974,0.663374,3.11357,6.2136,3.25972,3.13621,0.608443,0.475126,0.630426,0.412991,
Second Transpose (Start Local Transpose),3.09487,3.11193,3.27267,0.437045,0.510021,0.514349,0.438476,0.50492,3.28243,3.38929,6.08779,3.13502,0.636333,0.568478,0.431719,0.447653,3.10568,3.18578,3.25833,0.419297,0.499002,0.482075,0.461133,0.417676,3.10843,3.19749,3.25481,0.427002,0.528267,0.502271,0.407777,0.407768,3.09137,3.18962,3.25474,0.423461,0.783989,0.465362,0.607228,0.663573,3.11392,6.21525,3.26009,3.13655,0.609459,0.475424,0.630918,0.413165,
Second Transpose (Start Receive),3.09849,3.11731,3.27669,0.443001,0.514092,0.518423,0.442268,0.509195,3.28599,3.39333,6.09743,3.14367,0.641018,0.573666,0.435388,0.451115,3.10949,3.18978,3.26267,0.423449,0.504398,0.486864,0.464941,0.421463,3.1134,3.2024,3.26022,0.431028,0.534771,0.507239,0.411819,0.411409,3.09557,3.19496,3.2588,0.427416,0.79693,0.468972,0.612152,0.668315,3.11727,6.22905,3.26421,3.14107,0.614568,0.479665,0.63733,0.416988,
Second Transpose (First Receive),3.19202,3.17933,3.35272,0.537409,2.27939,1.91534,1.73228,1.70741,3.30457,3.40036,7.31786,4.40745,2.88756,2.79044,2.42783,2.56121,3.18124,3.26445,3.36974,0.514949,2.0173,1.52941,1.95651,1.88177,3.19399,3.27169,4.72188,0.544811,2.19932,1.76889,2.06099,1.74892,3.19958,3.68087,3.65788,0.448713,2.1374,1.57437,1.98018,2.18703,3.19065,6.46915,3.35828,5.27852,2.16386,1.65169,1.97574,1.73748,
Second Transpose (Finished Receive),6.90852,8.8286,11.8538,6.67707,6.82779,8.93319,11.883,9.59022,6.98521,9.09116,11.9327,6.40011,6.93056,9.03865,11.8897,8.51044,6.93261,9.1026,11.8374,6.69111,6.85071,9.01341,11.9191,10.3648,6.90657,9.00481,11.8855,6.67047,6.91233,9.02068,11.9242,9.55432,6.98102,9.06304,11.6649,6.7036,6.88113,9.12825,9.33422,9.5697,6.91738,8.70506,11.8461,6.65746,6.87715,7.74202,11.8394,11.9711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.92626,8.84477,11.8697,6.69322,6.84673,8.94882,11.8989,9.60624,7.00067,9.10856,11.9511,6.46772,6.95016,9.0562,11.9072,8.52608,6.94913,9.11922,11.8539,6.70603,6.86874,9.02959,11.9357,10.3969,6.92242,9.01988,11.9013,6.686,6.92921,9.03684,11.94,9.57045,6.99708,9.08025,11.6949,6.71903,6.89836,9.152,9.35035,9.58469,6.93748,8.72664,11.8627,6.67438,6.8933,7.75755,11.8576,11.9963,
1D FFT X-Direction,6.97091,8.85245,11.8769,6.70083,6.85508,8.95686,11.9075,9.615,7.01031,9.11983,11.9709,6.7357,6.95981,9.06619,11.9147,8.53503,6.9569,9.13915,11.8615,6.7142,6.87954,9.03848,11.9432,10.4304,6.93052,9.02833,11.9086,6.69369,6.93858,9.04426,11.9468,9.57798,7.00568,9.09107,11.9475,6.72679,6.91736,9.18476,9.36004,9.59608,6.94489,9.11013,11.8717,6.68327,6.90497,7.76481,11.8675,12.0163,
Run complete,7.01988,8.89195,11.9171,6.73826,6.90208,8.99647,11.9478,9.65371,7.06032,9.15983,12.0107,6.77677,7.00823,9.10869,11.9542,8.57367,7.00614,9.17621,11.9008,6.75243,6.92594,9.07736,11.9819,10.4681,6.97903,9.06955,11.9496,6.73164,6.9857,9.08404,11.987,9.61757,7.04741,9.13119,11.9855,6.76611,6.95847,9.22364,9.39838,9.63332,6.98742,9.14732,11.9103,6.71989,6.94955,7.80574,11.9077,12.0521,

init,1633.86,1632.19,1632.41,1632.23,1606.49,1612.26,1623.14,1614.53,1624.4,1609.32,1627.21,1627.76,1626.21,1625.25,1626.29,1621.73,1629.28,1625.18,1630.84,1625.77,1622.49,1616.44,1616.81,1596.79,1634.62,1621.94,1629.27,1635.69,1620.6,1620.85,1608.56,1619.34,1627.13,1618.84,1618.35,1626.9,1624.21,1622.49,1623.04,1619.12,1622.55,1625.19,1625.2,1629.8,1609.11,1612.41,1617.21,1619.65,
1D FFT Z-Direction,0.012853,0.005237,0.004895,0.004705,0.004698,0.004639,0.004298,0.005755,0.006439,0.005677,0.016885,0.008063,0.005775,0.005174,0.005327,0.00607,0.005247,0.007051,0.005084,0.004857,0.006211,0.005517,0.005174,0.014858,0.005054,0.005565,0.004453,0.005487,0.005803,0.004755,0.005094,0.004532,0.005921,0.005346,0.015049,0.005199,0.005608,0.015085,0.006272,0.005503,0.004653,0.013585,0.005524,0.006036,0.006034,0.005019,0.007754,0.006532,
First Transpose (First Send),0.058027,0.051235,0.050623,0.051171,0.050988,0.051198,0.050442,0.053049,0.054133,0.052825,0.063756,0.056606,0.053058,0.052757,0.050671,0.05291,0.050918,0.052696,0.051157,0.049856,0.051941,0.053198,0.051049,0.06352,0.050173,0.051271,0.049529,0.051276,0.05125,0.050104,0.050008,0.049865,0.050955,0.05172,0.064843,0.051228,0.051125,0.065616,0.051808,0.050021,0.051465,0.061359,0.050985,0.052851,0.050413,0.050436,0.053214,0.05254,
First Transpose (Packing),0.066278,0.057768,0.056112,0.057031,0.056876,0.056722,0.056279,0.059041,0.060592,0.061125,0.07543,0.064516,0.058553,0.058855,0.057077,0.058411,0.05646,0.060849,0.056985,0.056577,0.057169,0.058801,0.056786,0.081423,0.055712,0.056969,0.054743,0.057992,0.057319,0.055201,0.055221,0.054827,0.058528,0.061141,0.091648,0.05756,0.057349,0.087207,0.057577,0.055672,0.057961,0.073042,0.058385,0.060864,0.05811,0.056278,0.059764,0.063066,
First Transpose (Start Local Transpose),0.066527,0.057978,0.056321,0.057222,0.0571,0.056916,0.05648,0.059217,0.060779,0.061374,0.07567,0.064771,0.058775,0.059035,0.057288,0.058627,0.056674,0.06108,0.057178,0.056822,0.057432,0.059047,0.057023,0.081707,0.055998,0.057172,0.054985,0.058228,0.057545,0.055393,0.055471,0.055063,0.058721,0.06138,0.09185,0.057765,0.057556,0.087506,0.057809,0.055854,0.058131,0.073263,0.058618,0.061101,0.058291,0.05646,0.059946,0.063315,
First Transpose (Start Receive),0.074197,0.062848,0.06067,0.061908,0.06215,0.061104,0.061339,0.063665,0.065741,0.066203,0.08017,0.071444,0.065056,0.06331,0.061895,0.063972,0.061103,0.065838,0.061512,0.061246,0.062845,0.063702,0.06112,0.086023,0.061608,0.061281,0.058809,0.062547,0.063636,0.059739,0.059485,0.058874,0.063904,0.065831,0.096208,0.061887,0.062272,0.094672,0.062846,0.059764,0.062412,0.078165,0.062668,0.065432,0.063733,0.060593,0.065979,0.068795,
First Transpose (First Receive),0.152835,0.208106,0.139411,0.2045,0.207581,0.200422,0.203199,0.143158,0.213915,0.212989,0.222782,0.150855,0.208415,0.20218,0.140963,0.141854,0.133994,0.20361,0.136906,0.138041,0.203302,0.194645,0.195025,0.183327,0.200822,0.192098,0.19446,0.138549,0.137103,0.190785,0.134141,0.134021,0.138651,0.205029,0.190826,0.197215,0.136101,0.244466,0.194366,0.134228,0.137747,0.217868,0.194653,0.144505,0.205577,0.198629,0.142586,0.200593,
First Transpose (Finished Receive),0.409041,0.404891,0.338196,0.344289,0.405019,0.400033,0.339487,0.341091,0.408886,0.413902,0.364376,0.348151,0.401465,0.390262,0.334947,0.335942,0.38766,0.399746,0.328972,0.326363,0.388316,0.391575,0.327141,0.373048,0.3894,0.385602,0.327027,0.331198,0.396914,0.378442,0.33017,0.323777,0.391312,0.393997,0.380427,0.330335,0.383305,0.435431,0.320672,0.323752,0.385144,0.409032,0.324496,0.339661,0.393858,0.38929,0.333714,0.322262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
