,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.652972,0.643711,0.64575,0.646992,0.626696,0.646335,0.638961,0.646967,0.64307,0.639914,0.649361,0.646466,0.63857,0.649726,0.647579,0.637818,0.643229,0.645847,0.646751,0.639925,0.649436,0.647981,0.650723,0.641361,0.647642,0.634335,0.645814,0.651975,0.637895,0.641591,0.640866,0.643882,0.643805,0.638726,0.64217,0.644131,0.644629,0.646664,0.650148,0.637192,0.636007,0.641989,0.643463,0.639032,0.641118,0.649052,0.647589,0.639416,0.645841,0.642165,0.63731,0.655671,0.641769,0.642977,0.646074,0.64474,0.638143,0.647753,0.643125,0.656285,0.649436,0.649598,0.657768,0.648102,
First Transpose (Packing),0.66635,0.655442,0.65697,0.658495,0.637019,0.65758,0.650432,0.662335,0.655829,0.65307,0.661699,0.657955,0.650974,0.662688,0.66056,0.651058,0.653819,0.658742,0.660458,0.65226,0.661518,0.659619,0.663236,0.654233,0.660118,0.645128,0.657906,0.66417,0.650178,0.651959,0.653107,0.656255,0.656374,0.650347,0.655086,0.656308,0.656736,0.659361,0.663996,0.650159,0.649161,0.652262,0.653708,0.650953,0.65239,0.659192,0.659276,0.653454,0.657673,0.654028,0.64809,0.668699,0.655814,0.653729,0.659253,0.65804,0.651874,0.660427,0.653785,0.667237,0.662508,0.662105,0.670195,0.662948,
First Transpose (Start Local Transpose),0.666596,0.655681,0.657222,0.658745,0.637212,0.657809,0.65064,0.66256,0.656065,0.653303,0.661935,0.658167,0.651205,0.662923,0.660752,0.651247,0.654012,0.658978,0.660673,0.652489,0.661704,0.659844,0.663443,0.654468,0.660315,0.645339,0.658169,0.664386,0.650428,0.652158,0.6533,0.656494,0.656574,0.650605,0.65537,0.656538,0.656958,0.65959,0.664211,0.650399,0.649395,0.652449,0.653924,0.651158,0.652605,0.659398,0.659473,0.65366,0.657936,0.654262,0.648293,0.668906,0.656074,0.653954,0.659475,0.658245,0.652067,0.660685,0.654014,0.667461,0.662729,0.662338,0.670368,0.663167,
First Transpose (Start Receive),0.675556,0.661097,0.663816,0.663777,0.642354,0.66334,0.655072,0.668042,0.661336,0.658442,0.666937,0.664702,0.656487,0.667989,0.665577,0.656183,0.659816,0.663945,0.664921,0.656809,0.667259,0.665297,0.66757,0.659061,0.666633,0.65025,0.662853,0.669602,0.655136,0.657152,0.658482,0.661275,0.661734,0.655111,0.660587,0.661273,0.661632,0.664719,0.669045,0.655958,0.656246,0.658396,0.658419,0.655704,0.657743,0.664128,0.664034,0.658332,0.665177,0.658893,0.653486,0.673268,0.661547,0.660269,0.664477,0.663032,0.659313,0.666117,0.658787,0.672195,0.667137,0.66687,0.674825,0.668467,
First Transpose (First Receive),23.1933,23.4314,24.3731,24.3994,22.6424,22.8358,22.4227,22.5787,23.5492,23.7148,24.2586,24.2861,22.9449,22.935,22.893,22.991,23.621,23.5943,24.2928,24.2712,23.8436,23.8258,23.7924,23.8884,23.54,23.4991,24.9641,24.9603,23.8408,23.7202,24.0835,23.997,22.9359,23.033,24.1589,23.9867,23.1846,23.1077,22.4387,22.3117,25.7673,25.6824,26.1063,26.0627,26.0033,26.0603,25.7241,25.7715,23.592,23.7006,24.3422,24.2899,24.2827,24.3588,23.7257,23.5202,23.4806,23.5999,23.9569,23.8135,23.6184,23.6222,22.7221,22.7232,
First Transpose (Finished Receive),25.1981,25.2494,25.6089,25.5979,24.708,24.6183,24.2927,24.5123,24.7628,24.8308,25.1458,25.1521,24.2676,24.0509,24.3137,24.3761,24.1717,24.2425,24.732,24.7271,24.5008,24.4574,24.4196,24.4674,24.7791,25.0426,25.7301,25.7369,25.1493,25.2366,25.3605,25.3867,24.4391,24.4049,24.9159,24.897,24.4462,24.5457,23.8546,23.9354,26.0975,26.0125,26.3686,26.3648,26.2912,26.3011,26.0438,26.0236,24.1076,24.3341,24.8569,24.8104,24.8935,24.9435,24.3615,24.436,24.239,24.4452,24.564,24.5511,24.2875,24.2882,23.7806,23.7575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.2333,25.2837,25.6432,25.6327,24.7421,24.6518,24.3263,24.5463,24.7975,24.8658,25.1792,25.185,24.3007,24.0846,24.3464,24.4084,24.2052,24.2789,24.7648,24.7602,24.5348,24.493,24.4605,24.5012,24.8135,25.0754,25.7634,25.7703,25.1824,25.2701,25.3929,25.428,24.4731,24.438,24.9503,24.9315,24.4867,24.5788,23.8898,23.9695,26.1312,26.0463,26.4102,26.3977,26.3386,26.3421,26.0831,26.07,24.1543,24.3669,24.8978,24.8562,24.928,24.9778,24.3948,24.4686,24.2806,24.4868,24.5983,24.5839,24.321,24.322,23.8139,23.7902,
First Transpose (Send Complete),25.5796,25.5885,25.8947,25.8864,25.131,25.123,24.6439,24.9761,25.1121,25.1749,25.4285,25.4375,24.7319,24.5317,24.9532,24.8525,24.5344,24.6314,25.0117,25.0095,24.9048,24.9118,24.7959,24.8095,25.2167,25.5777,26.0097,26.0161,25.6897,25.6993,25.7914,25.7407,24.8025,24.7941,25.2047,25.18,24.8905,24.9277,24.5617,24.515,26.433,26.3904,26.6572,26.6454,26.5999,26.6098,26.4782,26.4769,24.6074,24.7635,25.1512,25.102,25.1973,25.2268,24.8582,24.8599,24.6264,24.7431,24.8542,24.8286,24.6723,24.6575,24.202,24.316,
1D FFT Y-Direction,25.3359,25.3541,25.6521,25.6413,24.8885,24.8832,24.4058,24.734,24.867,24.9329,25.1891,25.1931,24.4931,24.2931,24.7116,24.6188,24.2955,24.3905,24.7738,24.7686,24.6642,24.6759,24.5571,24.5661,24.9743,25.3414,25.7717,25.7796,25.4491,25.462,25.5467,25.4975,24.5625,24.5547,24.9583,24.9399,24.6493,24.6847,24.3215,24.2816,26.1938,26.1518,26.4184,26.4083,26.362,26.371,26.2386,26.2343,24.367,24.5224,24.9103,24.8667,24.9525,24.9901,24.618,24.6239,24.387,24.5023,24.6075,24.5932,24.4322,24.4155,23.9632,24.0731,
Second Transpose (First Send),25.5831,25.5912,25.8979,25.8889,25.1354,25.1273,24.645,24.9775,25.1149,25.1779,25.4315,25.4403,24.7332,24.5332,24.9544,24.8539,24.5356,24.6324,25.0134,25.0109,24.9064,24.9134,24.7973,24.8107,25.2194,25.5802,26.0126,26.019,25.6929,25.703,25.7944,25.7437,24.8042,24.796,25.2059,25.1811,24.8919,24.929,24.563,24.5171,26.4365,26.3938,26.6602,26.648,26.6031,26.6127,26.4812,26.4799,24.609,24.7651,25.1568,25.1072,25.202,25.2324,24.8633,24.8638,24.628,24.7452,24.8555,24.8299,24.6735,24.659,24.2033,24.3172,
Second Transpose (Packing),25.6036,25.609,25.9151,25.9059,25.1577,25.1502,24.6683,25.0023,25.1313,25.194,25.4523,25.4595,24.7553,24.545,24.9767,24.8682,24.55,24.6515,25.0324,25.0294,24.9198,24.9374,24.8146,24.8341,25.2355,25.6005,26.0316,26.0365,25.7181,25.7256,25.821,25.7736,24.8215,24.8165,25.2278,25.2022,24.9072,24.9433,24.5834,24.5357,26.4622,26.4128,26.6784,26.6657,26.6231,26.6306,26.5076,26.4982,24.6291,24.7853,25.1795,25.1279,25.2196,25.2546,24.8805,24.8825,24.6467,24.7672,24.8799,24.85,24.6923,24.6801,24.2248,24.3358,
Second Transpose (Start Local Transpose),25.6041,25.6094,25.9155,25.9063,25.158,25.1507,24.6688,25.0028,25.1316,25.1944,25.4527,25.4599,24.7557,24.5453,24.9771,24.8687,24.5504,24.6519,25.0328,25.0297,24.9203,24.9378,24.8152,24.8344,25.2358,25.6007,26.032,26.0368,25.7189,25.726,25.8215,25.774,24.8218,24.8168,25.2282,25.2027,24.9078,24.9437,24.5839,24.536,26.4625,26.4132,26.6787,26.6661,26.6234,26.6309,26.5079,26.4988,24.6294,24.7857,25.1799,25.1284,25.22,25.2549,24.8808,24.8829,24.6471,24.7677,24.8804,24.8507,24.6926,24.6805,24.2251,24.3362,
Second Transpose (Start Receive),25.6081,25.6143,25.9211,25.9111,25.1637,25.157,24.6738,25.0077,25.1353,25.1983,25.457,25.4664,24.7601,24.5508,24.9824,24.8725,24.5549,24.6558,25.0368,25.0338,24.9245,24.9435,24.8188,24.8384,25.2395,25.6046,26.0378,26.041,25.7234,25.73,25.826,25.7785,24.8259,24.8207,25.2325,25.2067,24.9116,24.9477,24.5884,24.541,26.4666,26.4167,26.6828,26.6706,26.6277,26.635,26.5117,26.5025,24.6341,24.7895,25.1839,25.133,25.224,25.2599,24.885,24.8866,24.6508,24.7717,24.8842,24.8547,24.6963,24.6843,24.2289,24.3402,
Second Transpose (First Receive),50.0368,47.4909,49.3676,48.6653,48.4701,49.0626,46.9475,48.7235,45.4553,43.8442,49.0258,48.7537,47.9439,46.0195,48.4836,45.9491,46.8452,44.304,48.9447,47.8557,47.1834,48.4727,47.2248,47.4562,47.7528,42.9896,50.1736,49.0691,48.6415,49.6969,48.7277,48.1177,47.6365,43.1945,48.1393,48.6503,47.7169,49.0938,47.357,46.3591,48.7566,43.6786,51.2772,50.4483,50.5409,50.1167,50.2409,48.0235,46.1033,43.9735,48.7103,47.682,47.9996,48.8439,47.4871,46.8211,45.057,44.4657,48.5156,47.914,46.3158,45.9982,47.2408,45.9607,
Second Transpose (Finished Receive),50.3148,51.8384,51.9906,52.0338,51.9076,51.9163,51.5171,51.6338,53.1819,52.0428,52.0014,51.7559,51.6972,52.0907,51.7768,51.3077,53.2463,51.6798,51.7827,51.8966,51.8216,52.1118,51.296,51.3193,53.1159,52.0361,51.7847,51.9853,51.8955,52.1973,51.4931,50.9091,53.2639,51.6391,52.0574,51.9935,51.1857,52.1997,51.8484,51.3296,53.4257,50.9692,51.7825,51.3734,51.508,51.9149,51.1039,51.2844,53.3674,52.0614,51.9938,51.4905,51.5368,52.1265,51.5301,51.6932,53.3274,51.2059,51.8527,51.9862,52.0348,51.913,51.5019,51.3725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.3697,51.8754,52.0269,52.0722,51.9437,51.9529,51.5533,51.6703,53.2202,52.0812,52.0369,51.7922,51.7333,52.1282,51.8128,51.345,53.2857,51.7164,51.8179,51.9323,51.8587,52.15,51.331,51.3547,53.158,52.0736,51.8208,52.0235,51.9319,52.2353,51.5277,50.945,53.3044,51.6776,52.0941,52.0294,51.2208,52.2361,51.8841,51.3667,53.4652,51.0968,51.819,51.4295,51.5539,52.0287,51.1508,51.3209,53.4062,52.0973,52.03,51.5261,51.5721,52.1643,51.5665,51.7305,53.3678,51.2417,51.8879,52.0225,52.0711,51.9486,51.5375,51.4082,
1D FFT X-Direction,53.3895,51.8895,52.0386,52.0825,51.9546,51.9681,51.5639,51.6819,53.2305,52.0927,52.0479,51.8034,51.7441,52.1382,51.8237,51.3561,53.2983,51.7272,51.8285,51.9427,51.8699,52.1636,51.3419,51.3648,53.1698,52.0832,51.8318,52.0357,51.9428,52.2456,51.5391,50.9559,53.3147,51.6897,52.1048,52.039,51.232,52.2453,51.8948,51.3788,53.4768,52.0464,52.0453,52.0188,52.0262,52.1652,51.8356,51.6848,53.4172,52.1082,52.0425,51.5371,51.5824,52.1779,51.5771,51.7412,53.3786,51.2518,51.8995,52.0339,52.0843,51.9592,51.5487,51.4187,
Run complete,53.5879,52.0871,52.2425,52.2881,52.1578,52.1716,51.7633,51.8872,53.4386,52.2944,52.2497,52.0062,51.9412,52.3409,52.03,51.5584,53.5052,51.9318,52.0281,52.1421,52.0721,52.3675,51.5521,51.5684,53.3801,52.2888,52.0329,52.2331,52.143,52.4524,51.7391,51.1614,53.5259,51.89,52.3025,52.2362,51.4389,52.45,52.0949,51.5776,53.6805,52.2402,52.2477,52.2202,52.2256,52.372,52.0349,51.8833,53.6338,52.3098,52.2418,51.7345,51.7866,52.3773,51.7764,51.939,53.5859,51.4537,52.1036,52.2414,52.2823,52.1644,51.7504,51.6181,

init,1523.76,1534.43,1532.85,1541.14,1526.65,1529.29,1521.34,1524.79,1531.35,1534.16,1530.42,1543.33,1532.58,1504.94,1515.79,1523.71,1531.23,1532.17,1540.48,1539.61,1512.12,1511.57,1517.85,1515.34,1541.4,1538.04,1537.9,1542.52,1522.93,1508.89,1520.21,1492.95,1528.89,1542.51,1543.9,1536.47,1518.16,1519.48,1524.74,1510.91,1536.83,1544.62,1542.21,1542.03,1522.81,1509.63,1501.56,1511.48,1544.17,1538.86,1540.89,1489.04,1542.94,1537.31,1538.24,1530.34,1531,1537.92,1537.78,1538.39,1519,1510.14,1507.57,1522.14,
1D FFT Z-Direction,0.048418,0.017165,0.017939,0.01857,0.017397,0.022913,0.021118,0.017361,0.018883,0.017658,0.017116,0.016766,0.017453,0.017807,0.017959,0.018781,0.019809,0.016883,0.01605,0.018041,0.018079,0.022121,0.019038,0.018245,0.016299,0.016283,0.016976,0.018279,0.01686,0.017624,0.0168,0.018179,0.022099,0.016895,0.018614,0.018223,0.016455,0.018718,0.020163,0.020625,0.020682,0.017818,0.017961,0.01883,0.017862,0.017645,0.018128,0.017917,0.020593,0.017286,0.017802,0.016157,0.019972,0.021974,0.018061,0.017379,0.016923,0.018193,0.01929,0.017932,0.017255,0.017671,0.017923,0.01915,
First Transpose (First Send),0.690119,0.643911,0.645383,0.643526,0.635903,0.647416,0.66983,0.638418,0.639084,0.65065,0.654209,0.632793,0.641387,0.653039,0.644886,0.640942,0.648426,0.648133,0.646129,0.642583,0.645849,0.648093,0.636352,0.644089,0.6468,0.64115,0.641267,0.645018,0.646237,0.637838,0.637077,0.642358,0.651879,0.634368,0.641097,0.638443,0.644722,0.650817,0.645496,0.631684,0.639754,0.642519,0.641383,0.634643,0.642455,0.635775,0.649988,0.643856,0.657183,0.65591,0.646599,0.648757,0.652494,0.648974,0.648506,0.64668,0.642358,0.657093,0.649042,0.644358,0.638999,0.648348,0.649768,0.636296,
First Transpose (Packing),0.715659,0.657173,0.656188,0.654304,0.646954,0.679169,0.682833,0.667758,0.651722,0.662215,0.666794,0.644916,0.653611,0.666252,0.658224,0.655135,0.661498,0.65977,0.657539,0.654928,0.659027,0.660136,0.649238,0.657321,0.659103,0.652816,0.6527,0.65588,0.659287,0.648774,0.649505,0.652942,0.665585,0.644865,0.651709,0.649719,0.657816,0.664673,0.656981,0.645206,0.653296,0.654884,0.652908,0.646896,0.654821,0.648221,0.66191,0.657923,0.669472,0.668512,0.659726,0.660507,0.66507,0.661328,0.660642,0.659641,0.654213,0.671254,0.661133,0.657332,0.651316,0.661082,0.662585,0.651559,
First Transpose (Start Local Transpose),0.715999,0.657384,0.65642,0.654519,0.647165,0.679482,0.683071,0.668017,0.651965,0.66242,0.667017,0.645179,0.653796,0.666487,0.65845,0.655369,0.661737,0.660014,0.657749,0.655108,0.659238,0.660377,0.649498,0.657531,0.659316,0.65302,0.652913,0.656137,0.659492,0.648978,0.649669,0.653157,0.665865,0.645091,0.651914,0.649967,0.658036,0.664881,0.657183,0.645443,0.653528,0.65514,0.65308,0.647125,0.655055,0.648433,0.662083,0.658153,0.669712,0.668722,0.659948,0.660704,0.665271,0.661593,0.660856,0.659869,0.65443,0.671516,0.66134,0.657557,0.651496,0.661282,0.662785,0.651766,
First Transpose (Start Receive),0.727982,0.662337,0.661421,0.659184,0.668751,0.686469,0.689854,0.673225,0.658058,0.668527,0.671687,0.650134,0.658788,0.67225,0.662575,0.660102,0.667852,0.664517,0.662797,0.660404,0.664742,0.666313,0.654086,0.66237,0.664695,0.657435,0.65719,0.662853,0.66549,0.653808,0.655346,0.657679,0.673,0.649726,0.657492,0.654678,0.663278,0.669633,0.662116,0.651484,0.661166,0.660759,0.657981,0.652359,0.660162,0.655039,0.667013,0.662893,0.676762,0.673345,0.66491,0.665,0.670428,0.667945,0.666118,0.664307,0.659693,0.677284,0.666043,0.662164,0.656961,0.665466,0.667763,0.657489,
First Transpose (First Receive),23.147,23.6325,23.7386,23.7628,22.5531,22.4067,22.1558,22.2825,24.3104,24.3917,24.9132,24.86,24.4609,24.5318,24.2484,24.314,22.9407,22.8831,23.8513,23.8875,23.4664,23.4147,23.0774,22.8764,24.2211,24.1981,24.2864,24.2943,23.6316,23.6964,23.9684,23.7809,22.1375,22.7448,24.5904,24.5899,21.8483,21.7954,22.0282,22.2366,23.2498,23.1761,24.467,24.3518,23.6322,23.7131,22.4299,22.4957,23.4007,23.6619,24.0458,24.0457,22.9218,22.9198,23.2619,23.2662,23.1848,23.1822,24.1664,23.9634,23.3425,23.3311,23.3925,23.3536,
First Transpose (Finished Receive),25.1676,24.8552,25.1707,25.1505,23.9529,24.0079,23.5856,23.5544,24.7708,24.8154,25.1947,25.2305,24.9792,25.0757,24.9149,24.9103,23.88,23.8773,24.3848,24.3822,24.1305,24.1776,23.8025,23.7302,24.6122,24.6615,24.7517,24.7739,24.1233,24.0488,24.479,24.5802,24.8292,24.908,25.5102,25.5013,24.3274,24.3909,24.4966,24.4786,24.9349,24.888,25.4867,25.4948,25.158,25.164,24.306,24.1631,24.4782,24.5476,24.6711,24.6609,23.8478,23.802,24.2472,24.3085,23.8568,24.2717,24.7361,24.7294,24.3568,24.4211,24.3407,24.3258,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.2035,24.8924,25.2038,25.1847,23.9875,24.0489,23.6207,23.5882,24.8043,24.8494,25.2266,25.2654,25.0131,25.1095,24.9476,24.9447,23.9132,23.9107,24.4179,24.4153,24.1727,24.2198,23.8352,23.763,24.6547,24.6956,24.7851,24.8088,24.157,24.0832,24.512,24.6136,24.8629,24.9411,25.5464,25.5362,24.37,24.4244,24.5303,24.5139,24.9686,24.9232,25.5203,25.5281,25.1996,25.1976,24.3396,24.1974,24.5205,24.5811,24.7046,24.6941,23.8805,23.8371,24.2808,24.3418,23.8902,24.3058,24.7706,24.7634,24.3899,24.4626,24.3815,24.3589,
First Transpose (Send Complete),25.5574,25.2435,25.4506,25.4321,24.3378,24.5615,24.2106,24.0174,25.1714,25.2939,25.4806,25.5111,25.3861,25.444,25.272,25.2726,24.25,24.3307,24.6657,24.6644,24.4651,24.5093,24.269,24.2085,24.8987,24.9736,25.0276,25.0571,24.6688,24.5439,24.8522,24.9244,25.1637,25.2692,25.7905,25.7861,24.9444,25.0178,25.1501,25.1195,25.4043,25.3923,25.7692,25.7762,25.4893,25.5164,24.8825,24.7025,24.7653,24.8354,24.9511,24.9424,24.4093,24.2907,24.7053,24.7192,24.4115,24.6263,25.0179,25.0111,24.7715,24.8837,24.7735,24.7597,
1D FFT Y-Direction,25.3133,25.0034,25.2122,25.1948,24.1039,24.324,23.9697,23.7668,24.9318,25.0575,25.2379,25.2753,25.1501,25.1994,25.0338,25.0332,24.0106,24.0946,24.4267,24.4234,24.2282,24.269,24.0294,23.9659,24.6639,24.7385,24.7933,24.8186,24.4284,24.3002,24.6154,24.6821,24.9291,25.0295,25.5552,25.5454,24.7041,24.7778,24.9152,24.8775,25.1632,25.152,25.5295,25.5374,25.2512,25.2796,24.6497,24.4695,24.533,24.5897,24.7135,24.7034,24.16,24.0528,24.4616,24.4797,24.1676,24.3865,24.7794,24.7744,24.5312,24.6434,24.5327,24.5171,
Second Transpose (First Send),25.5648,25.2447,25.452,25.4335,24.3397,24.5638,24.2119,24.0192,25.1745,25.2974,25.4836,25.515,25.3929,25.447,25.2747,25.2765,24.2515,24.332,24.6673,24.6659,24.4664,24.511,24.2711,24.2099,24.8999,24.975,25.0291,25.0586,24.6702,24.5455,24.8536,24.9264,25.1652,25.2704,25.7918,25.7872,24.9457,25.0189,25.1516,25.1262,25.4078,25.3955,25.7726,25.7795,25.4927,25.5199,24.8841,24.7035,24.7708,24.8365,24.9524,24.9437,24.411,24.2927,24.7063,24.7204,24.4131,24.6279,25.0192,25.0125,24.7756,24.8874,24.778,24.7642,
Second Transpose (Packing),25.6131,25.2655,25.4728,25.4543,24.3585,24.5848,24.2254,24.0331,25.1901,25.3156,25.5079,25.5374,25.4126,25.4644,25.292,25.2949,24.2668,24.3495,24.683,24.6807,24.481,24.5277,24.2863,24.2231,24.9145,24.9906,25.0446,25.0737,24.6873,24.5593,24.869,24.9466,25.1847,25.2912,25.8165,25.8101,24.9639,25.0373,25.1753,25.1495,25.426,25.4113,25.7974,25.8034,25.5141,25.5467,24.9066,24.7182,24.7883,24.8525,24.9702,24.9605,24.423,24.3068,24.7258,24.7392,24.4268,24.6427,25.0349,25.0268,24.791,24.9061,24.7915,24.7793,
Second Transpose (Start Local Transpose),25.6145,25.266,25.4733,25.4547,24.3592,24.5853,24.2259,24.0335,25.1904,25.3159,25.5082,25.5377,25.4132,25.4649,25.2923,25.2953,24.2675,24.3499,24.6835,24.6811,24.4813,24.528,24.2868,24.2234,24.9148,24.9908,25.0449,25.074,24.6878,24.5597,24.8694,24.947,25.1851,25.2917,25.8168,25.8105,24.9643,25.0376,25.1757,25.1498,25.4265,25.4117,25.7979,25.8039,25.5144,25.5473,24.9069,24.7186,24.7887,24.8529,24.9706,24.9612,24.4233,24.3072,24.7263,24.74,24.4271,24.6433,25.0353,25.0272,24.7913,24.9064,24.7918,24.7797,
Second Transpose (Start Receive),25.6206,25.2706,25.4781,25.4597,24.3661,24.5924,24.2305,24.0379,25.1943,25.3198,25.5125,25.5421,25.4172,25.4688,25.296,25.2991,24.2719,24.3537,24.6876,24.6849,24.485,24.5335,24.2908,24.2268,24.9185,24.9949,25.0487,25.0785,24.6917,24.5638,24.8738,24.9517,25.1895,25.296,25.8209,25.8157,24.9683,25.0423,25.1803,25.1553,25.431,25.4156,25.8022,25.808,25.5184,25.5518,24.911,24.7222,24.793,24.8572,24.9749,24.9651,24.4275,24.3117,24.7305,24.7445,24.4306,24.6473,25.0395,25.0318,24.7954,24.9111,24.796,24.7835,
Second Transpose (First Receive),50.0306,47.4387,49.3112,47.1284,47.1646,48.6264,46.2156,41.1991,49.6445,48.4472,49.1415,47.295,49.2423,48.4139,48.8264,48.7447,46.0681,47.5246,48.7795,47.9373,47.5269,47.6299,46.7476,47.3234,49.0726,49.0959,48.9049,48.2596,47.6283,48.0638,48.501,47.2125,49.4935,48.5117,49.4576,48.7675,46.8351,49.5233,49.2795,48.8691,49.4589,50.1732,49.4182,49.6954,49.3317,49.6558,48.1283,47.1002,49.3735,48.7029,47.8395,47.4375,46.9548,49.0194,47.75,47.1893,48.1001,46.8572,49.2463,47.6291,46.8445,49.0362,47.6945,47.2528,
Second Transpose (Finished Receive),50.7464,50.5512,50.6933,50.7078,50.7017,50.4811,50.344,50.5469,50.5209,50.6892,50.7536,50.4024,50.4699,50.6102,50.3439,50.2436,50.5623,50.814,50.7656,50.7047,50.5931,50.4199,50.343,50.6714,50.6738,50.8155,50.7218,50.6026,50.6212,50.4446,50.3618,50.4737,50.43,50.5508,50.5244,50.7146,50.313,50.3207,50.2134,50.3519,50.7103,50.8087,50.7063,50.7297,50.6203,50.6327,50.268,50.2207,50.5576,50.5442,50.7666,50.5868,50.4862,50.6974,50.3563,50.6607,50.7692,50.8106,50.6824,50.5439,50.3013,50.4731,50.3375,50.372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.7821,50.5872,50.7307,50.7444,50.7372,50.5186,50.3824,50.5846,50.561,50.781,50.7916,50.4559,50.5246,50.6472,50.3809,50.2804,50.6184,50.8502,50.8038,50.7418,50.6287,50.4586,50.3799,50.7098,50.7106,50.8545,50.7591,50.6397,50.6573,50.4814,50.3981,50.5103,50.4652,50.5857,50.6118,50.7506,50.3486,50.3603,50.2863,50.3891,50.7466,50.8437,50.7429,50.7653,50.6561,50.6701,50.3051,50.2756,50.5958,50.5787,50.8052,50.6227,50.5235,50.7342,50.3923,50.6985,50.8051,50.8457,50.7177,50.5808,50.3373,50.5093,50.3748,50.408,
1D FFT X-Direction,50.793,50.5975,50.7397,50.755,50.7477,50.5324,50.393,50.5964,50.7292,50.8201,50.8025,50.7157,50.6891,50.6904,50.3916,50.6607,50.6294,50.8612,50.8148,50.7527,50.639,50.4714,50.3913,50.7205,50.7219,50.8645,50.7697,50.6516,50.668,50.4918,50.4106,50.5197,50.4779,50.5967,50.7491,50.7616,50.3585,50.4901,50.3591,50.4019,50.7586,50.8543,50.7539,50.7768,50.6661,50.6808,50.3156,50.2857,50.608,50.5882,50.8151,50.6333,50.5338,50.7477,50.4042,50.7084,50.8169,50.8555,50.7279,50.5927,50.3479,50.5198,50.3867,50.4189,
Run complete,51.0004,50.7958,50.9375,50.9566,50.9538,50.7337,50.5925,50.7974,50.9357,51.0183,51.0054,50.9173,50.8948,50.8908,50.5974,50.8652,50.8402,51.0672,51.0133,50.9555,50.8374,50.6734,50.5915,50.9267,50.9305,51.0711,50.9738,50.8561,50.8713,50.6962,50.6173,50.7253,50.6825,50.7946,50.949,50.9597,50.5595,50.6929,50.5605,50.6098,50.974,51.0541,50.9529,50.9758,50.8656,50.8823,50.5224,50.4876,50.8163,50.7905,51.0195,50.8308,50.737,50.9525,50.6062,50.9134,51.0262,51.0629,50.9296,50.7979,50.5542,50.7264,50.5871,50.6257,

