,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.016148,0.009044,0.008341,0.010624,0.009284,0.007148,0.007974,0.007015,0.007747,0.011608,0.009538,0.008326,0.006531,0.00713,0.03129,0.008472,0.008893,0.006901,0.006347,0.006344,0.006808,0.006907,0.006618,0.008959,0.006987,0.007851,0.00708,0.005836,0.007397,0.009443,0.00601,0.006638,0.007096,0.009873,0.012639,0.010069,0.009255,0.008206,0.009712,0.010366,0.010265,0.009261,0.008895,0.009634,0.010802,0.00981,0.009457,0.009295,
First Transpose (First Send),0.062708,0.055611,0.0575,0.056734,0.055417,0.05453,0.054527,0.054919,0.053726,0.059145,0.056074,0.055251,0.052032,0.054648,0.075238,0.056753,0.057094,0.052895,0.05357,0.052545,0.05342,0.05379,0.052627,0.055451,0.051903,0.054793,0.052279,0.05084,0.055116,0.055969,0.0524,0.05254,0.052584,0.056232,0.05964,0.05661,0.057906,0.056953,0.055868,0.057298,0.054857,0.056662,0.054326,0.056703,0.059564,0.05933,0.055837,0.056116,
First Transpose (Packing),0.072651,0.065889,0.068041,0.06593,0.064885,0.063403,0.064299,0.063839,0.064312,0.071983,0.066618,0.065489,0.062331,0.064656,0.087124,0.067177,0.067328,0.068792,0.070616,0.070726,0.063849,0.063259,0.060748,0.066317,0.077093,0.07999,0.075167,0.062281,0.069075,0.074376,0.073851,0.065204,0.065907,0.069022,0.073751,0.06773,0.073655,0.069091,0.076324,0.079239,0.067795,0.070613,0.066143,0.069131,0.075963,0.071353,0.077802,0.074691,
First Transpose (Start Local Transpose),0.072892,0.066118,0.068307,0.066171,0.065087,0.063628,0.064575,0.064041,0.064539,0.072289,0.066862,0.065743,0.062545,0.064867,0.087396,0.067418,0.067607,0.06909,0.070836,0.070969,0.064106,0.063553,0.060993,0.066543,0.077346,0.08029,0.07547,0.062539,0.069314,0.074694,0.074101,0.065476,0.066157,0.069249,0.073987,0.067954,0.073887,0.069284,0.076551,0.079471,0.068024,0.070814,0.066342,0.069348,0.076183,0.071562,0.078008,0.07491,
First Transpose (Start Receive),0.082091,0.07475,0.076182,0.073929,0.073497,0.071633,0.073151,0.07259,0.073084,0.081276,0.075409,0.078604,0.070407,0.073683,0.097402,0.076031,0.076836,0.077246,0.079437,0.079202,0.071354,0.071841,0.068804,0.076881,0.084863,0.088462,0.083624,0.071188,0.077478,0.084194,0.081946,0.073049,0.074469,0.078673,0.083241,0.076401,0.08322,0.078805,0.086194,0.088695,0.077884,0.078974,0.07554,0.078231,0.085598,0.080981,0.086297,0.08443,
First Transpose (First Receive),0.16427,0.218782,0.161696,0.223895,0.155434,0.329658,0.152726,0.330334,0.154489,0.223986,0.217786,0.162313,0.23888,2.31585,0.243904,0.161935,0.157086,0.211936,0.154585,0.156622,0.21367,0.20423,0.214391,0.159873,0.163947,0.222472,0.223516,0.147993,0.15477,0.222416,0.220815,0.150627,0.309813,0.221358,0.222806,0.156587,0.218257,0.160454,0.170009,0.166466,0.219809,0.211165,0.216617,0.15951,0.164059,0.222136,0.165657,0.166192,
First Transpose (Finished Receive),0.421772,0.415246,0.363416,0.361897,0.422011,0.404948,0.37422,0.350725,0.559537,0.428011,0.52781,0.364812,0.440981,2.48354,0.427042,0.390927,0.398069,0.400338,0.341226,0.34622,0.402709,0.393599,0.348035,0.352598,0.410548,0.41357,0.356554,0.345863,0.396948,0.415451,0.345317,0.342082,0.559668,0.410522,0.358279,0.34666,0.408752,0.41477,0.353273,0.380105,0.414471,0.396752,0.347887,0.345659,0.421095,0.420002,0.383865,0.386554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.436982,0.428766,0.381233,0.376035,0.437358,0.42153,0.39217,0.370249,0.576154,0.443047,0.546384,0.379831,0.455949,2.49914,0.442536,0.41269,0.414169,0.414935,0.357934,0.359787,0.417265,0.408138,0.362124,0.368857,0.427685,0.427946,0.372084,0.361168,0.412528,0.430776,0.360451,0.358205,0.574267,0.425125,0.375414,0.361291,0.42388,0.428764,0.367461,0.39372,0.428903,0.41181,0.363153,0.362779,0.435951,0.433483,0.399357,0.399655,
First Transpose (Send Complete),0.504751,0.484788,0.484703,0.429614,0.493945,0.482819,0.478054,0.43074,0.639704,0.603328,0.60278,0.43711,2.37219,2.5642,2.38156,2.32058,0.486615,0.467254,0.457162,0.412434,0.488667,0.459511,0.414233,0.453621,0.505132,0.482946,0.466728,0.412295,0.486675,0.487309,0.467332,0.411668,0.646141,0.476417,0.463926,0.41524,0.498899,0.484466,0.420438,0.448297,0.503569,0.466289,0.417854,0.448752,0.510115,0.487681,0.457124,0.455224,
1D FFT Y-Direction,0.444677,0.43496,0.436272,0.382026,0.444752,0.430496,0.425235,0.382619,0.584381,0.553378,0.554534,0.388211,2.3153,2.5178,2.3353,2.27532,0.420851,0.421795,0.407779,0.365893,0.422994,0.415183,0.368437,0.406628,0.433499,0.434423,0.420743,0.36799,0.418367,0.438695,0.42082,0.366026,0.581092,0.432145,0.41804,0.370171,0.430576,0.436756,0.375014,0.401723,0.435717,0.4193,0.370066,0.401608,0.445633,0.440904,0.413889,0.406514,
Second Transpose (First Send),0.506955,0.48659,0.486951,0.431663,0.496225,0.485128,0.480501,0.432896,0.641932,0.605471,0.605002,0.439013,2.37808,2.5718,2.38812,2.32505,0.488763,0.468974,0.458892,0.41439,0.490802,0.461793,0.416459,0.456349,0.506989,0.484874,0.468635,0.413992,0.488783,0.489789,0.469166,0.414038,0.648333,0.478566,0.465859,0.41764,0.502035,0.487578,0.424432,0.452436,0.505939,0.468706,0.419904,0.451356,0.514228,0.491691,0.459341,0.457141,
Second Transpose (Packing),0.505211,0.485132,0.485107,0.429938,0.494477,0.483333,0.478536,0.431223,0.6401,0.60385,0.603568,0.437605,2.37268,2.56477,2.38241,2.32107,0.487054,0.467522,0.457496,0.412718,0.489105,0.459967,0.414508,0.454059,0.505472,0.483294,0.46718,0.412743,0.487141,0.487758,0.467708,0.412189,0.646489,0.477034,0.464292,0.415662,0.499236,0.48483,0.42075,0.448718,0.504052,0.466697,0.418246,0.449325,0.510479,0.48813,0.457414,0.455612,
Second Transpose (Start Local Transpose),0.533433,0.512143,0.518967,0.454409,0.528871,0.512034,0.510599,0.459153,0.68342,0.653719,0.645881,0.47776,2.4176,2.61372,2.43226,2.36282,0.5155,0.49897,0.48337,0.440846,0.515289,0.495271,0.440792,0.489544,0.533004,0.508961,0.492371,0.438999,0.514245,0.512983,0.493758,0.442224,0.688555,0.518941,0.50695,0.45313,0.53562,0.517681,0.454857,0.4844,0.53395,0.496663,0.444593,0.483766,0.544772,0.523655,0.485451,0.483283,
Second Transpose (Start Receive),0.537757,0.517213,0.523968,0.459071,0.533412,0.515928,0.514426,0.463306,0.68782,0.658326,0.650552,0.48205,2.42391,2.61779,2.43751,2.36749,0.520647,0.504359,0.488373,0.445877,0.519709,0.501033,0.44617,0.496738,0.538214,0.514737,0.498094,0.443778,0.519838,0.520419,0.499289,0.447033,0.694227,0.524175,0.512544,0.458481,0.541262,0.523006,0.460238,0.489401,0.539875,0.50224,0.450086,0.488953,0.550397,0.529431,0.490217,0.488432,
Second Transpose (First Receive),216.41,222.45,211.563,224.222,222.631,215.686,211.548,224.235,221.892,223.532,211.607,240.868,265.785,241.728,234.886,237.326,227.923,209.05,221.344,242.197,227.702,209.113,221.354,242.221,211.747,217.968,215.795,224.232,211.839,213.139,223.827,228.693,215.396,214.494,210.95,219.94,215.122,214.458,211.051,220.015,223.326,229.104,233.442,228.057,215.501,221.144,219.398,228.221,
Second Transpose (Finished Receive),216.411,222.45,211.563,224.222,222.632,215.686,211.549,224.236,221.893,223.534,211.608,240.869,265.785,241.729,234.887,237.327,227.924,209.05,221.345,242.198,227.702,209.114,221.355,242.222,211.747,217.969,215.795,224.233,211.839,213.14,223.828,228.694,215.398,214.495,210.951,219.941,215.122,214.458,211.052,220.016,223.327,229.105,233.443,228.058,215.502,221.145,219.399,228.222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),216.419,222.458,211.572,224.231,222.642,215.7,211.557,224.244,221.901,223.542,211.621,240.882,265.795,241.739,234.895,237.34,227.933,209.06,221.354,242.206,227.71,209.123,221.363,242.232,211.757,217.977,215.808,224.246,211.849,213.154,223.842,228.707,215.41,214.504,210.964,219.949,215.132,214.472,211.067,220.029,223.337,229.112,233.452,228.066,215.51,221.154,219.408,228.229,
1D FFT X-Direction,222.637,222.475,211.591,224.247,222.667,215.729,211.574,224.26,221.918,223.56,211.649,240.911,265.812,241.765,234.913,240.878,227.95,209.125,221.371,242.23,227.727,209.141,221.38,242.256,211.852,217.999,215.839,224.274,211.869,217.991,223.871,228.737,215.44,214.52,210.993,219.982,215.151,214.501,211.098,220.115,223.352,229.128,233.468,228.082,223.218,228.994,219.423,228.246,
Run complete,222.685,222.517,211.632,224.286,222.718,215.769,211.613,224.3,221.969,223.602,211.69,240.952,265.862,241.805,234.952,240.917,228.001,209.164,221.412,242.27,227.777,209.183,221.421,242.296,211.899,218.041,215.876,224.314,211.919,218.031,223.911,228.774,215.482,214.56,211.032,220.022,215.194,214.541,211.134,220.154,223.396,229.169,233.507,228.121,223.26,229.034,219.463,228.286,

init,1657.2,1649.98,1656.95,1657.15,1650.35,1642.9,1649.51,1636.3,1657.8,1657.24,1656.96,1654.42,1656.76,1646.27,1640.65,1631.87,1644.81,1646.89,1650.55,1649.02,1637.01,1642.72,1640.23,1625.1,1650.73,1653.94,1650.87,1655.92,1620.8,1643.35,1638.2,1635.96,1646.7,1647.19,1647.4,1638.94,1640.05,1640.71,1642.08,1635.55,1659.81,1659.33,1659.16,1658.14,1629.53,1637.91,1634.23,1623.81,
1D FFT Z-Direction,0.022062,0.008161,0.007214,0.007403,0.00865,0.010913,0.007424,0.011303,0.007064,0.006671,0.008328,0.008339,0.006369,0.007868,0.007017,0.007369,0.009123,0.00669,0.006325,0.006006,0.007481,0.007943,0.029295,0.007708,0.006294,0.006821,0.008359,0.008828,0.006189,0.009358,0.007162,0.007685,0.009103,0.00596,0.007321,0.006344,0.006606,0.008465,0.009394,0.007976,0.007449,0.006777,0.005843,0.005865,0.006951,0.005786,0.005985,0.006065,
First Transpose (First Send),0.069218,0.055035,0.056035,0.054945,0.055787,0.055228,0.0553,0.058074,0.054267,0.054392,0.054251,0.053978,0.054712,0.055679,0.051091,0.053563,0.055625,0.052572,0.053784,0.052395,0.053505,0.054529,0.074961,0.055207,0.051381,0.054351,0.054548,0.055841,0.05322,0.055432,0.05346,0.053895,0.054326,0.052356,0.054231,0.05198,0.051509,0.053977,0.056247,0.054269,0.051586,0.052979,0.05198,0.052966,0.052556,0.055477,0.051602,0.05324,
First Transpose (Packing),0.079535,0.065476,0.065155,0.064078,0.07415,0.07419,0.064044,0.068393,0.064413,0.063926,0.064279,0.06457,0.064859,0.064916,0.061103,0.062162,0.065789,0.062823,0.063876,0.062102,0.063439,0.064109,0.0866,0.065384,0.061362,0.064177,0.064637,0.065627,0.061909,0.066087,0.063701,0.062969,0.073063,0.075641,0.076213,0.064305,0.075735,0.072054,0.071801,0.065631,0.076465,0.077578,0.076363,0.075387,0.076327,0.076821,0.075264,0.064977,
First Transpose (Start Local Transpose),0.079788,0.065722,0.065402,0.064319,0.07436,0.074445,0.064273,0.06862,0.06464,0.06448,0.064496,0.064792,0.065066,0.065155,0.061345,0.062429,0.066067,0.063047,0.064144,0.062351,0.063657,0.064364,0.086849,0.065698,0.061579,0.064462,0.06488,0.065921,0.062147,0.066389,0.063995,0.063224,0.073312,0.075896,0.076528,0.064539,0.075998,0.072324,0.072052,0.065895,0.07674,0.077791,0.076598,0.075604,0.076604,0.077023,0.075496,0.065199,
First Transpose (Start Receive),0.089476,0.074501,0.074347,0.072995,0.083246,0.084072,0.072954,0.077038,0.072991,0.073303,0.073616,0.072914,0.073353,0.074002,0.069362,0.070873,0.074944,0.072386,0.072551,0.071234,0.071903,0.073421,0.096353,0.07581,0.069773,0.073452,0.073296,0.074534,0.070029,0.077063,0.072359,0.071364,0.081478,0.084754,0.086038,0.072895,0.085029,0.081771,0.080372,0.074227,0.08712,0.085999,0.084822,0.084699,0.084795,0.08614,0.083741,0.07432,
First Transpose (First Receive),0.171802,0.218713,0.156224,0.151896,0.227825,0.225795,0.15321,0.155832,0.15522,0.214419,0.153985,0.154669,0.219534,0.215752,0.218278,0.150731,0.152936,0.212014,0.1487,0.146764,0.152517,0.213087,0.237087,0.158005,0.210787,0.207335,0.216098,0.155388,0.211017,0.215332,0.216461,0.151258,0.161756,0.222202,0.16488,0.151509,0.16208,0.217538,0.219017,0.157791,0.164984,0.220339,0.161034,0.164651,0.165859,0.219519,0.220026,0.151392,
First Transpose (Finished Receive),0.439515,0.411363,0.353208,0.372663,0.426146,0.420307,0.346841,0.375017,0.419338,0.415133,0.356134,0.346951,0.421561,0.413324,0.355271,0.345232,0.406635,0.402036,0.360322,0.358011,0.398064,0.4036,0.372233,0.349656,0.401644,0.400689,0.349369,0.350198,0.397537,0.40173,0.35334,0.343381,0.410977,0.404377,0.353601,0.341045,0.409817,0.398739,0.344506,0.351237,0.419898,0.407852,0.383144,0.356098,0.412508,0.401632,0.349034,0.36231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.455228,0.426504,0.367302,0.387273,0.441804,0.435028,0.362159,0.389713,0.435057,0.430461,0.3711,0.361881,0.43746,0.42885,0.370529,0.363311,0.421352,0.415834,0.373555,0.370616,0.412834,0.418249,0.388936,0.367361,0.415955,0.415059,0.364334,0.366693,0.411952,0.417432,0.368284,0.360484,0.426268,0.419642,0.368532,0.354295,0.42456,0.413533,0.360074,0.364697,0.434117,0.421973,0.399084,0.370185,0.426148,0.41828,0.364291,0.375916,
First Transpose (Send Complete),0.518963,0.498222,0.422885,0.442381,0.501516,0.49412,0.416535,0.475711,0.496295,0.489067,0.468083,0.41647,0.499441,0.488008,0.425739,0.472919,0.499101,0.470643,0.427629,0.427501,0.487897,0.471177,0.457692,0.426502,0.494331,0.472543,0.417473,0.454741,0.488218,0.473159,0.423718,0.454954,0.489436,0.475529,0.459477,0.403881,0.499872,0.467547,0.454039,0.417299,0.514089,0.474747,0.460401,0.432444,0.494578,0.469892,0.45618,0.428226,
1D FFT Y-Direction,0.462659,0.451898,0.374158,0.393064,0.448121,0.444292,0.367672,0.426065,0.441379,0.437861,0.420178,0.369762,0.442969,0.436494,0.376725,0.419129,0.427562,0.423361,0.379629,0.377899,0.419206,0.424546,0.408747,0.381291,0.421793,0.423406,0.371633,0.406057,0.418148,0.425515,0.374582,0.405817,0.432705,0.427215,0.412546,0.360986,0.431077,0.421663,0.406713,0.37122,0.440398,0.429788,0.413487,0.387721,0.431776,0.424885,0.408158,0.381804,
Second Transpose (First Send),0.521464,0.500232,0.424721,0.444084,0.503661,0.495985,0.418554,0.477595,0.498728,0.491215,0.469974,0.418011,0.50139,0.489655,0.427624,0.474761,0.50169,0.472619,0.429531,0.429183,0.48988,0.473064,0.461235,0.428947,0.496007,0.474485,0.41926,0.456554,0.490323,0.475453,0.425759,0.458435,0.491681,0.47774,0.461686,0.405702,0.502068,0.469633,0.456001,0.419573,0.516139,0.47659,0.46267,0.434098,0.496247,0.471689,0.45804,0.429955,
Second Transpose (Packing),0.519323,0.498652,0.423234,0.442722,0.501867,0.494513,0.416882,0.476146,0.496743,0.489385,0.468572,0.416779,0.499835,0.488387,0.426066,0.473268,0.499608,0.471093,0.428023,0.427835,0.488231,0.471538,0.458123,0.426888,0.494669,0.47289,0.417913,0.455058,0.488577,0.473599,0.4241,0.455301,0.489761,0.475935,0.459807,0.404139,0.500218,0.467964,0.454359,0.417661,0.514448,0.475149,0.460698,0.432745,0.495033,0.470214,0.456489,0.428537,
Second Transpose (Start Local Transpose),0.548082,0.526816,0.446721,0.467986,0.529364,0.523454,0.441761,0.503958,0.52135,0.515285,0.500979,0.443995,0.524797,0.513725,0.450751,0.503345,0.52727,0.503127,0.452802,0.452742,0.513365,0.506084,0.490677,0.467408,0.522248,0.499178,0.44331,0.483972,0.513658,0.501298,0.449634,0.483245,0.518745,0.504954,0.491335,0.434655,0.530169,0.495082,0.481487,0.454393,0.544195,0.50438,0.48844,0.460555,0.525094,0.497123,0.483234,0.453055,
Second Transpose (Start Receive),0.55231,0.531483,0.451536,0.472684,0.533306,0.527579,0.445602,0.508473,0.525198,0.519738,0.505867,0.447871,0.529085,0.517619,0.454533,0.508203,0.533092,0.508899,0.457597,0.457816,0.518603,0.511591,0.49605,0.474471,0.527793,0.504295,0.448474,0.489125,0.518389,0.508128,0.45483,0.488707,0.523676,0.5102,0.496741,0.439662,0.535923,0.500575,0.486992,0.45991,0.549075,0.509919,0.493027,0.465275,0.530266,0.502625,0.487728,0.457593,
Second Transpose (First Receive),241.613,252.421,222.091,222.663,235.3,244.42,206.412,237.641,221.861,240.195,219.963,218.657,239.234,231.358,221.449,235.134,214.293,209.323,208.424,218.655,214.227,209.41,208.42,221.399,221.73,213.374,230.823,227.006,214.268,217.515,225.893,230.07,217.617,208.967,215.592,219.576,224.437,208.491,207.56,219.572,228.044,213.826,214.509,219.196,217.258,211.914,208.621,219.193,
Second Transpose (Finished Receive),241.613,252.421,222.092,222.664,235.301,244.42,206.413,237.642,221.863,240.196,219.964,218.658,239.235,231.359,221.449,235.135,214.294,209.323,208.425,218.655,214.227,209.41,208.421,221.4,221.731,213.375,230.824,227.007,214.269,217.515,225.894,230.071,217.618,208.968,215.593,219.576,224.437,208.492,207.561,219.573,228.045,213.826,214.51,219.197,217.259,211.914,208.622,219.194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.621,252.43,222.101,222.672,235.309,244.429,206.421,237.651,221.871,240.205,219.973,218.667,239.244,231.367,221.457,235.143,214.302,209.332,208.433,218.663,214.236,209.418,208.429,221.409,221.744,213.383,230.832,227.016,214.277,217.526,225.903,230.079,217.626,208.982,215.602,219.589,224.446,208.5,207.57,219.582,228.054,213.836,214.519,219.205,217.268,211.921,208.635,219.202,
1D FFT X-Direction,241.637,252.446,222.118,222.688,235.326,244.446,214.017,237.668,232.901,240.221,219.99,229.132,239.265,231.384,221.477,235.169,214.319,209.42,208.457,218.678,214.306,209.436,208.447,221.429,221.774,213.399,230.848,227.034,214.293,217.546,225.919,230.095,217.642,209.011,215.619,219.617,224.462,208.519,207.587,219.598,228.072,213.853,214.536,219.222,217.283,211.937,208.662,219.217,
Run complete,241.685,252.487,222.16,222.731,235.375,244.486,214.058,237.707,232.952,240.261,220.03,229.173,239.313,231.424,221.515,235.209,214.371,209.46,208.498,218.719,214.354,209.476,208.487,221.469,221.822,213.442,230.888,227.075,214.343,217.589,225.961,230.135,217.683,209.049,215.657,219.655,224.505,208.56,207.629,219.638,228.115,213.893,214.577,219.263,217.325,211.978,208.699,219.256,

init,1657.2,1649.98,1656.95,1657.15,1650.35,1642.9,1649.51,1636.3,1657.8,1657.24,1656.96,1654.42,1656.76,1646.27,1640.65,1631.87,1644.81,1646.89,1650.55,1649.02,1637.01,1642.72,1640.23,1625.1,1650.73,1653.94,1650.87,1655.92,1620.8,1643.35,1638.2,1635.96,1646.7,1647.19,1647.4,1638.94,1640.05,1640.71,1642.08,1635.55,1659.81,1659.33,1659.16,1658.14,1629.53,1637.91,1634.23,1623.81,
1D FFT Z-Direction,0.014786,0.007239,0.008147,0.007567,0.006693,0.00763,0.006594,0.006401,0.006067,0.007871,0.007884,0.007056,0.007147,0.006637,0.00713,0.006317,0.010834,0.006218,0.00613,0.006523,0.006125,0.006201,0.007191,0.009437,0.008419,0.007547,0.006209,0.007028,0.006126,0.00826,0.006309,0.006036,0.007874,0.008901,0.006217,0.008494,0.006541,0.006168,0.005951,0.006678,0.006028,0.006322,0.009428,0.006342,0.007526,0.006908,0.011777,0.006553,
First Transpose (First Send),0.061068,0.055137,0.054567,0.054259,0.054329,0.054235,0.05419,0.053794,0.052624,0.054761,0.055393,0.053363,0.053243,0.053564,0.052181,0.052943,0.057238,0.050841,0.053397,0.052319,0.052094,0.052924,0.053078,0.056575,0.053784,0.054477,0.05118,0.053277,0.053085,0.055572,0.054136,0.05246,0.053099,0.054418,0.053028,0.055004,0.051469,0.053178,0.053097,0.052889,0.050305,0.052906,0.056667,0.0534,0.052382,0.054499,0.058783,0.054022,
First Transpose (Packing),0.071428,0.064761,0.064077,0.062965,0.064801,0.06495,0.06352,0.062877,0.061,0.064467,0.065252,0.062501,0.062435,0.062709,0.061741,0.061919,0.066738,0.061183,0.062007,0.061753,0.060756,0.062241,0.062412,0.066444,0.062717,0.065637,0.061163,0.063762,0.062466,0.065998,0.064792,0.061525,0.064345,0.072003,0.073123,0.073748,0.074991,0.074034,0.064359,0.07335,0.062414,0.063873,0.068319,0.064711,0.06439,0.073251,0.07558,0.072533,
First Transpose (Start Local Transpose),0.071673,0.064999,0.064336,0.063187,0.065001,0.065187,0.063751,0.063101,0.061174,0.064998,0.065505,0.062736,0.062639,0.062941,0.061986,0.062194,0.067004,0.061388,0.062279,0.062028,0.060997,0.062614,0.062654,0.066703,0.063013,0.065923,0.061365,0.064061,0.062693,0.066226,0.065049,0.06179,0.064548,0.072271,0.073352,0.073983,0.075298,0.074291,0.064604,0.073584,0.062618,0.064086,0.068545,0.06494,0.064611,0.073473,0.075833,0.072776,
First Transpose (Start Receive),0.080812,0.073666,0.072173,0.071131,0.073339,0.07362,0.071785,0.070761,0.069535,0.073611,0.07445,0.071172,0.07061,0.070757,0.070057,0.070563,0.076115,0.069402,0.070261,0.069485,0.069006,0.070356,0.070204,0.076643,0.071387,0.074522,0.070325,0.072298,0.070644,0.075574,0.073,0.070088,0.073036,0.080416,0.081573,0.081834,0.083479,0.083132,0.0722,0.081897,0.070614,0.071795,0.076915,0.073934,0.073544,0.081555,0.084236,0.081255,
First Transpose (First Receive),0.16313,0.218797,0.15319,0.215874,0.155957,0.218991,0.150781,0.215188,0.150855,0.215875,0.152443,0.210606,0.15084,0.216554,0.148875,0.216995,0.156171,0.208039,0.147912,0.209572,0.210197,0.211458,0.146237,0.214111,0.149635,0.207794,0.1477,0.149352,0.147325,0.216532,0.148899,0.209829,0.151605,0.220267,0.163496,0.163533,0.162371,0.221255,0.148719,0.158039,0.151171,0.211203,0.156539,0.208148,0.153168,0.218954,0.164345,0.213987,
First Transpose (Finished Receive),0.421835,0.404816,0.349052,0.352585,0.423504,0.413641,0.370949,0.349656,0.412965,0.407592,0.36506,0.349632,0.416159,0.410511,0.361644,0.345345,0.407485,0.398284,0.333424,0.338861,0.398236,0.400053,0.352233,0.342412,0.399161,0.389021,0.357471,0.339728,0.400312,0.408761,0.359028,0.335996,0.394191,0.402315,0.351084,0.376282,0.41449,0.40977,0.360714,0.370787,0.393051,0.390401,0.339786,0.335505,0.403164,0.401518,0.374196,0.345085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.436205,0.418819,0.363805,0.365699,0.438169,0.429006,0.386714,0.363138,0.428345,0.422024,0.382373,0.365859,0.431316,0.425054,0.376182,0.359682,0.422623,0.412343,0.348239,0.352104,0.41441,0.414044,0.369317,0.357655,0.414404,0.403139,0.372063,0.353367,0.415152,0.424917,0.373794,0.349515,0.40818,0.417304,0.367312,0.389444,0.428523,0.42487,0.374177,0.384431,0.407909,0.405099,0.357195,0.351433,0.416787,0.416489,0.391695,0.360905,
First Transpose (Send Complete),0.498808,0.471992,0.477522,0.420995,0.499658,0.484406,0.478026,0.41741,0.490748,0.475917,0.465648,0.425693,0.490866,0.48289,0.468669,0.414625,0.499229,0.464448,0.45737,0.406147,0.488714,0.464805,0.450161,0.4131,0.488286,0.461348,0.434265,0.415726,0.485154,0.480353,0.455811,0.401634,0.481616,0.469429,0.453615,0.442171,0.499584,0.47925,0.45855,0.439604,0.475861,0.455981,0.441624,0.403932,0.489014,0.468321,0.457763,0.42894,
1D FFT Y-Direction,0.44391,0.425109,0.4275,0.372179,0.444207,0.435879,0.429775,0.369584,0.435615,0.428786,0.416751,0.376407,0.437643,0.430978,0.421212,0.365691,0.428786,0.418847,0.412836,0.358007,0.420669,0.419865,0.403472,0.366832,0.421043,0.411493,0.389091,0.368203,0.421631,0.432675,0.410111,0.355951,0.414517,0.423829,0.404684,0.396201,0.434218,0.43273,0.411059,0.391298,0.414112,0.411658,0.397818,0.35834,0.422443,0.423366,0.408315,0.384318,
Second Transpose (First Send),0.501333,0.473979,0.479729,0.422765,0.501359,0.486593,0.480313,0.419469,0.492702,0.47785,0.467617,0.427427,0.492732,0.485053,0.470401,0.41632,0.501429,0.466524,0.459352,0.407878,0.490622,0.466696,0.452103,0.415512,0.49032,0.463359,0.436164,0.417914,0.487158,0.482852,0.457867,0.403558,0.483812,0.471809,0.455814,0.443816,0.501348,0.481211,0.460557,0.441658,0.477661,0.457993,0.443949,0.406003,0.490801,0.47013,0.459544,0.430642,
Second Transpose (Packing),0.499226,0.472348,0.47807,0.42142,0.499981,0.484751,0.478368,0.417876,0.491131,0.476281,0.466036,0.426034,0.491201,0.483146,0.468993,0.415024,0.499724,0.464758,0.457716,0.406502,0.488999,0.465244,0.450442,0.413408,0.488603,0.46171,0.434726,0.416093,0.485485,0.480756,0.456282,0.402049,0.48196,0.469823,0.453956,0.442411,0.499912,0.479551,0.458895,0.439979,0.476207,0.456355,0.442122,0.404264,0.489294,0.468682,0.458156,0.429216,
