,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),0.131695,0.119388,0.118087,0.133361,0.121626,0.107481,0.105945,0.117104,0.12026,0.118675,0.110111,0.121514,0.132015,0.113377,0.10739,0.121373,0.123282,0.117868,0.116686,0.124235,0.124677,0.112171,0.117681,0.118985,0.124205,0.111507,0.11716,0.124771,0.126931,0.113965,0.114985,0.11512,0.11615,0.108856,0.106974,0.119189,0.120415,0.107956,0.103786,0.114777,0.121942,0.111504,0.11043,0.123326,0.120714,0.108434,0.108917,0.11672,0.122136,0.119356,0.110827,0.122665,0.123998,0.112917,0.11302,0.123807,0.120972,0.113207,0.111571,0.120544,0.131717,0.110494,0.111055,0.121089,
Second Transpose (Packing),0.153307,0.14121,0.139288,0.155494,0.141478,0.128138,0.124251,0.138118,0.140757,0.1389,0.130149,0.140325,0.152813,0.132256,0.126995,0.139834,0.146214,0.141207,0.140516,0.166433,0.16083,0.132839,0.138884,0.13855,0.143673,0.136243,0.140266,0.145105,0.146214,0.136759,0.137693,0.136558,0.135014,0.128628,0.128551,0.137499,0.139872,0.127785,0.122784,0.1345,0.143582,0.134165,0.131165,0.144171,0.139788,0.127738,0.127927,0.136134,0.143038,0.140986,0.132503,0.143164,0.146365,0.132497,0.131309,0.143789,0.140373,0.134233,0.13261,0.141634,0.15197,0.131656,0.129998,0.140089,
Second Transpose (Start Local Transpose),0.153652,0.141502,0.139601,0.155723,0.141667,0.128378,0.124487,0.13835,0.140947,0.139124,0.13044,0.140585,0.153112,0.132594,0.127299,0.140068,0.146427,0.141445,0.1408,0.166653,0.16119,0.133109,0.139189,0.13885,0.143877,0.136534,0.140578,0.145485,0.146533,0.136959,0.137939,0.136861,0.135261,0.128852,0.128839,0.137749,0.140116,0.127994,0.123045,0.134717,0.143787,0.134365,0.131445,0.144411,0.140102,0.127996,0.128131,0.13639,0.143244,0.141293,0.1327,0.143411,0.146551,0.132717,0.131657,0.144105,0.140585,0.134437,0.132853,0.141898,0.152272,0.131929,0.130258,0.140361,
Second Transpose (Start Receive),0.157292,0.145025,0.143481,0.159688,0.145035,0.132027,0.128193,0.142016,0.144831,0.143269,0.134245,0.143956,0.158049,0.136092,0.130825,0.143534,0.150556,0.14503,0.145732,0.171232,0.164796,0.13685,0.142937,0.142844,0.147672,0.140874,0.145035,0.149496,0.15041,0.141311,0.141732,0.140781,0.138939,0.132867,0.132655,0.141615,0.14445,0.13157,0.127326,0.138876,0.147453,0.138097,0.135054,0.148291,0.143674,0.131573,0.132317,0.140346,0.146998,0.145259,0.136574,0.147769,0.150432,0.136324,0.135836,0.148871,0.144336,0.137985,0.136966,0.145991,0.157329,0.135637,0.134066,0.144439,
Second Transpose (First Receive),0.335011,0.319689,0.311893,0.343497,0.233561,0.205684,0.190735,0.314153,1.35946,1.1558,0.723224,0.227966,0.33058,0.326777,0.298962,0.24259,0.657398,0.338763,0.338849,0.365438,0.365723,0.331241,0.353578,0.266588,0.317198,0.297658,0.334066,0.323946,0.317087,0.336159,0.328798,0.23995,0.216148,0.210449,0.187801,0.237279,0.216345,0.210164,0.180187,0.597418,0.321056,0.310232,0.310807,0.324857,0.22409,0.709627,0.302014,0.234852,0.337983,0.316076,0.304502,0.323564,0.319079,0.622176,0.328837,0.31921,0.879983,0.295256,0.30872,0.321507,0.325411,0.30465,0.302548,0.311695,
Second Transpose (Finished Receive),1.66057,1.60942,1.42168,1.35557,1.65742,1.58981,1.23206,1.35195,1.41889,1.45942,1.23962,1.35583,1.3335,1.31429,1.42301,1.35846,1.66316,1.61103,1.41893,1.34906,1.67848,1.61295,1.41434,1.23976,1.66645,1.59155,1.33174,1.37605,1.67709,1.60786,1.335,1.2673,1.65287,1.5966,1.24388,1.27347,1.65791,1.59024,1.40818,1.3475,1.65488,1.60149,1.41687,1.40988,1.65755,1.58806,1.41714,1.26389,1.67088,1.60609,1.41873,1.35395,1.67368,1.58702,1.42127,1.38427,1.64397,1.59436,1.40968,1.3576,1.67137,1.58775,1.42434,1.42482,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67097,1.61978,1.43188,1.36585,1.6686,1.60112,1.2435,1.36278,1.42885,1.4699,1.24968,1.36637,1.34489,1.32742,1.43326,1.36912,1.67327,1.62179,1.4294,1.35993,1.68893,1.62323,1.42523,1.2495,1.67782,1.6032,1.3425,1.38667,1.68791,1.6187,1.34568,1.27733,1.66372,1.60706,1.25451,1.2841,1.66868,1.60032,1.4184,1.35776,1.6662,1.61229,1.42713,1.4204,1.66805,1.59882,1.42812,1.27457,1.68143,1.61604,1.4294,1.3651,1.68457,1.5971,1.43149,1.39662,1.65472,1.60497,1.42062,1.36987,1.68391,1.59808,1.43537,1.43471,
1D FFT X-Direction,1.6789,1.62668,1.43873,1.37345,1.67703,1.60876,1.27807,1.37139,1.67409,1.60995,1.25744,1.37467,1.35524,1.33975,1.44051,1.37696,1.68123,1.62927,1.4375,1.38513,1.6958,1.6308,1.43243,1.25677,1.68502,1.61123,1.42605,1.39448,1.69592,1.62648,1.35358,1.2855,1.6709,1.61494,1.26218,1.29239,1.6765,1.6085,1.42644,1.36647,1.67386,1.62054,1.43458,1.42866,1.67506,1.60733,1.43711,1.28244,1.68948,1.62316,1.43627,1.37205,1.69298,1.60453,1.43887,1.40616,1.66334,1.61349,1.42841,1.37738,1.69366,1.60623,1.44453,1.44234,
Run complete,1.68949,1.63729,1.44935,1.38371,1.68749,1.61968,1.28906,1.38168,1.684,1.62145,1.26789,1.38499,1.36536,1.35104,1.45123,1.38768,1.69155,1.63963,1.44804,1.39602,1.70658,1.64146,1.44312,1.26753,1.69521,1.6222,1.43627,1.40524,1.70614,1.63675,1.36401,1.29602,1.68101,1.62536,1.2727,1.30311,1.6871,1.61901,1.43724,1.37678,1.68418,1.63095,1.4449,1.43939,1.68538,1.61767,1.44758,1.29263,1.70011,1.63377,1.44659,1.38254,1.70312,1.61488,1.44974,1.41636,1.67396,1.62393,1.43876,1.38801,1.70374,1.61664,1.45474,1.45299,

init,1593.42,1593.15,1587.53,1596.09,1564.67,1571.39,1569.93,1581.69,1588.77,1583.51,1577.39,1583.66,1571.5,1576.23,1566.58,1563.76,1582.82,1580.63,1578.26,1574.6,1536.72,1555.42,1568.01,1567.88,1584.16,1586.53,1585.38,1586.34,1569.01,1566.5,1556.26,1568.34,1588.59,1580.32,1589.46,1588.09,1568.61,1566.31,1552.59,1567.16,1578.26,1587.44,1579.6,1592.51,1564.77,1561.06,1566.43,1554.45,1577.31,1576.19,1577.57,1567.04,1560.45,1557.97,1564.47,1561.24,1591.48,1589.12,1578.79,1582.57,1577.27,1556.69,1572.27,1564.98,
1D FFT Z-Direction,0.010223,0.004287,0.004048,0.004936,0.004964,0.004942,0.004796,0.00475,0.004818,0.005069,0.004314,0.005003,0.006659,0.004533,0.004552,0.00472,0.00542,0.005709,0.004515,0.004963,0.004797,0.004418,0.00521,0.004582,0.004378,0.005022,0.004947,0.004541,0.00472,0.004609,0.004969,0.004552,0.004252,0.004638,0.005449,0.005079,0.004446,0.004762,0.004777,0.005063,0.004644,0.004479,0.004544,0.005396,0.004782,0.004642,0.004448,0.004628,0.004551,0.004371,0.00493,0.004049,0.005642,0.004469,0.004331,0.006499,0.004241,0.005088,0.004256,0.005041,0.00544,0.004991,0.004414,0.004752,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018779,0.012946,0.012965,0.013648,0.013459,0.01385,0.013668,0.013332,0.013915,0.013904,0.012921,0.013931,0.015403,0.013426,0.013041,0.013613,0.014311,0.014701,0.013427,0.01433,0.013511,0.013574,0.013945,0.013669,0.013001,0.013864,0.01372,0.013325,0.013427,0.013333,0.013977,0.013095,0.013187,0.013473,0.014014,0.013995,0.013425,0.01376,0.01336,0.014223,0.013671,0.013121,0.01303,0.014155,0.013422,0.013226,0.012846,0.013567,0.013835,0.013025,0.01375,0.012666,0.014444,0.013248,0.01309,0.015091,0.013014,0.01402,0.012864,0.013759,0.014186,0.013983,0.01315,0.013917,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019079,0.013249,0.013179,0.013866,0.013738,0.014057,0.013889,0.01355,0.014148,0.014161,0.013123,0.014155,0.015624,0.013657,0.013255,0.013842,0.014547,0.014935,0.01365,0.014584,0.013826,0.013786,0.014169,0.013909,0.013247,0.014105,0.01391,0.013567,0.013738,0.013553,0.014207,0.01334,0.013446,0.013685,0.014207,0.014174,0.013635,0.013967,0.013602,0.014507,0.013919,0.013283,0.013239,0.014376,0.013653,0.01343,0.013103,0.013819,0.014094,0.013265,0.01397,0.012888,0.014678,0.013565,0.01332,0.015302,0.013265,0.014242,0.01309,0.013967,0.014386,0.014185,0.013403,0.01421,
First Transpose (Finished All2All),0.093596,0.084778,0.081436,0.095902,0.085713,0.07242,0.076525,0.078978,0.082889,0.075578,0.071909,0.074206,0.091242,0.075091,0.072847,0.085128,0.084378,0.07624,0.07538,0.077286,0.09338,0.079503,0.086948,0.086256,0.085121,0.075914,0.077168,0.078092,0.085712,0.074046,0.073631,0.079543,0.084393,0.076086,0.072603,0.086614,0.082141,0.071489,0.075554,0.075572,0.084178,0.071788,0.076204,0.077288,0.084052,0.070862,0.077897,0.078771,0.083095,0.073567,0.069138,0.076528,0.087654,0.077457,0.072407,0.080464,0.093653,0.08357,0.083544,0.08152,0.089511,0.076021,0.074794,0.084914,
First Transpose (Unpacking),0.115379,0.103656,0.100224,0.115258,0.104866,0.092104,0.09594,0.098687,0.103648,0.09664,0.091111,0.09385,0.112811,0.095145,0.092237,0.104632,0.104687,0.097196,0.094659,0.097302,0.113506,0.099286,0.105911,0.105659,0.104747,0.095611,0.097026,0.097373,0.105118,0.093314,0.093085,0.099318,0.104462,0.095548,0.094151,0.105581,0.101697,0.091332,0.094881,0.095537,0.10387,0.091501,0.095327,0.096759,0.104535,0.090401,0.097477,0.098545,0.102897,0.093086,0.088353,0.09594,0.107847,0.098454,0.092224,0.102013,0.113359,0.10449,0.103101,0.101494,0.110619,0.095244,0.093753,0.105153,
First Transpose (Send Complete),0.131975,0.118569,0.115046,0.130682,0.120225,0.107689,0.111306,0.113886,0.118708,0.111544,0.105991,0.108887,0.128902,0.110382,0.107886,0.119507,0.120084,0.112263,0.109936,0.112739,0.128026,0.114037,0.121276,0.120839,0.119921,0.110528,0.111744,0.112048,0.120127,0.109018,0.108265,0.114142,0.119104,0.110743,0.109026,0.120782,0.116548,0.106121,0.110048,0.110798,0.118667,0.107153,0.109945,0.111367,0.119631,0.104837,0.1123,0.113601,0.117534,0.108342,0.103656,0.110825,0.123257,0.114111,0.107081,0.118488,0.128339,0.119091,0.117519,0.116288,0.126743,0.110216,0.108766,0.120543,
1D FFT Y-Direction,0.120506,0.107486,0.104488,0.119724,0.109354,0.096524,0.100099,0.102975,0.107909,0.100546,0.094974,0.097752,0.117956,0.099324,0.096579,0.108787,0.109218,0.101555,0.09899,0.101729,0.117384,0.103102,0.110056,0.109846,0.109073,0.099462,0.10085,0.101073,0.109034,0.098084,0.097016,0.103225,0.108097,0.09958,0.098214,0.109602,0.105685,0.095411,0.099495,0.09937,0.107848,0.096209,0.099117,0.100582,0.108549,0.09426,0.101597,0.102829,0.106701,0.09734,0.092382,0.099768,0.112286,0.102949,0.096101,0.107697,0.11716,0.108322,0.106845,0.105773,0.115689,0.099334,0.098091,0.109819,
Second Transpose (First Send),0.132975,0.1194,0.116043,0.131591,0.121336,0.108679,0.11221,0.11487,0.119983,0.112555,0.106921,0.109785,0.130233,0.111363,0.10881,0.120412,0.120936,0.113159,0.110844,0.113653,0.128812,0.114741,0.12199,0.121641,0.120959,0.111498,0.112925,0.113067,0.121069,0.109886,0.109207,0.115028,0.119906,0.111651,0.110148,0.121717,0.117645,0.107076,0.110938,0.111877,0.119674,0.108073,0.110804,0.112269,0.120539,0.105871,0.113394,0.114433,0.1185,0.109414,0.104514,0.111642,0.124101,0.115192,0.107995,0.119727,0.129221,0.120016,0.118402,0.117654,0.128014,0.111205,0.10979,0.1215,
Second Transpose (Packing),0.153804,0.139218,0.136238,0.15223,0.141656,0.12984,0.131997,0.134556,0.141153,0.133927,0.126462,0.12873,0.152285,0.132219,0.129951,0.140591,0.140606,0.135404,0.136598,0.133079,0.1486,0.134068,0.141353,0.141181,0.141505,0.132289,0.132953,0.132419,0.141385,0.12951,0.128801,0.134699,0.138885,0.131829,0.130905,0.139466,0.139723,0.127011,0.13012,0.132143,0.139707,0.129582,0.129721,0.132102,0.140895,0.124847,0.133479,0.135922,0.136759,0.130326,0.123528,0.13105,0.143969,0.135505,0.128867,0.142029,0.148911,0.13988,0.138133,0.138258,0.149401,0.131178,0.131355,0.142956,
Second Transpose (Start Local Transpose),0.154105,0.139498,0.136456,0.152462,0.141868,0.130112,0.132195,0.134807,0.141558,0.134198,0.126774,0.128975,0.152607,0.132473,0.130257,0.140899,0.140806,0.135613,0.136904,0.133295,0.14889,0.134305,0.141592,0.141405,0.141727,0.132576,0.133199,0.132733,0.141589,0.129748,0.129048,0.134997,0.139133,0.132072,0.13118,0.139703,0.139927,0.127226,0.130749,0.132408,0.139921,0.129812,0.129984,0.132338,0.141296,0.125051,0.133778,0.136171,0.137,0.130639,0.12376,0.131241,0.144135,0.135703,0.129113,0.142622,0.149167,0.140089,0.138344,0.138463,0.149733,0.131491,0.131589,0.143181,
Second Transpose (Start Receive),0.157822,0.143368,0.140262,0.155914,0.145155,0.133879,0.135999,0.138515,0.145501,0.137935,0.130508,0.132818,0.157158,0.135941,0.13367,0.144392,0.144595,0.13924,0.141102,0.137483,0.15303,0.137722,0.146059,0.144965,0.145268,0.136921,0.136838,0.136623,0.145353,0.133406,0.133132,0.138829,0.143236,0.1356,0.135389,0.143873,0.143711,0.131038,0.135194,0.135902,0.143721,0.133673,0.133687,0.136478,0.14498,0.128704,0.137706,0.140155,0.140669,0.1343,0.127249,0.13502,0.147996,0.140721,0.133071,0.147258,0.152871,0.14402,0.141831,0.142225,0.154498,0.135578,0.135234,0.146764,
Second Transpose (First Receive),0.342635,0.528933,0.572213,0.393882,0.587461,0.415856,0.476152,0.430764,0.579548,0.362439,0.700371,0.54872,0.345303,0.362696,0.388776,0.593771,0.584363,0.648858,0.605862,0.588187,0.35854,0.329028,0.350852,0.349057,0.364529,0.54515,0.342791,0.333659,0.444471,0.352127,0.347697,0.540649,0.620374,0.655048,0.622472,0.513968,0.678417,0.5397,0.366915,0.653436,0.72242,0.604519,0.696819,0.758521,0.456925,0.362686,0.346927,0.361823,0.933069,0.7003,0.840483,0.587622,0.839296,0.594259,0.686656,0.33667,0.348797,0.314609,0.327159,0.429077,0.324183,0.318555,0.314818,0.332326,
Second Transpose (Finished Receive),1.26326,1.23485,1.20185,1.16898,1.22345,1.19427,1.1925,1.09635,1.2289,1.24105,1.19207,1.09832,1.25381,1.23477,1.19269,1.1669,1.23542,1.19014,1.1998,1.1604,1.23088,1.16798,1.21024,1.16172,1.22301,1.23467,1.19497,1.16624,1.22287,1.18646,1.20206,1.08565,1.21643,1.18341,1.19095,1.17618,1.2219,1.18536,1.20342,1.0942,1.23146,1.18145,1.18604,1.12331,1.23067,1.18377,1.20485,1.11808,1.14945,1.22966,1.11748,1.16372,1.15235,1.18125,1.13418,1.16642,1.23513,1.19729,1.21059,1.13751,1.22275,1.21942,1.20706,1.14582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27369,1.24576,1.21167,1.17955,1.23349,1.20525,1.20325,1.10674,1.2394,1.25209,1.20241,1.1092,1.26471,1.24505,1.20291,1.17753,1.24579,1.20012,1.21051,1.17105,1.24083,1.17871,1.22087,1.17236,1.2335,1.24433,1.20578,1.17744,1.23296,1.19733,1.21221,1.09516,1.22745,1.19383,1.20135,1.18629,1.23194,1.19641,1.21363,1.105,1.24127,1.19175,1.19725,1.13389,1.24071,1.19389,1.21519,1.12843,1.15965,1.24004,1.12755,1.17412,1.16274,1.19266,1.14466,1.17804,1.24522,1.2075,1.2206,1.14839,1.23311,1.22985,1.21709,1.15551,
1D FFT X-Direction,1.28089,1.25332,1.21864,1.18638,1.24114,1.21274,1.21106,1.11486,1.24715,1.26027,1.20943,1.12107,1.27412,1.25224,1.21015,1.18499,1.25303,1.23486,1.21774,1.18518,1.24746,1.19201,1.22695,1.18642,1.24009,1.25103,1.2126,1.18379,1.23979,1.20411,1.21953,1.10283,1.23414,1.20106,1.2082,1.19298,1.2391,1.2038,1.2216,1.1166,1.24805,1.19902,1.20436,1.14085,1.24769,1.2021,1.22241,1.13622,1.22215,1.24701,1.13535,1.18094,1.2214,1.20015,1.20682,1.18746,1.2528,1.21422,1.22784,1.16074,1.24092,1.23787,1.22396,1.16269,
Run complete,1.29141,1.26396,1.22935,1.19707,1.25149,1.22313,1.22175,1.12556,1.25761,1.27049,1.21992,1.13185,1.289,1.26285,1.22094,1.1958,1.26337,1.24534,1.22851,1.19586,1.25808,1.20318,1.23758,1.19669,1.25085,1.26154,1.22312,1.19499,1.25029,1.21501,1.23045,1.1134,1.24481,1.21182,1.21836,1.20362,1.24956,1.21397,1.23239,1.12691,1.25843,1.20999,1.21523,1.15117,1.25797,1.2128,1.23286,1.14654,1.23321,1.25759,1.14627,1.19125,1.23228,1.21109,1.21792,1.19792,1.26325,1.22449,1.23865,1.17122,1.25144,1.24812,1.23457,1.17288,

init,1593.42,1593.15,1587.53,1596.09,1564.67,1571.39,1569.93,1581.69,1588.77,1583.51,1577.39,1583.66,1571.5,1576.23,1566.58,1563.76,1582.82,1580.63,1578.26,1574.6,1536.72,1555.42,1568.01,1567.88,1584.16,1586.53,1585.38,1586.34,1569.01,1566.5,1556.26,1568.34,1588.59,1580.32,1589.46,1588.09,1568.61,1566.31,1552.59,1567.16,1578.26,1587.44,1579.6,1592.51,1564.77,1561.06,1566.43,1554.45,1577.31,1576.19,1577.57,1567.04,1560.45,1557.97,1564.47,1561.24,1591.48,1589.12,1578.79,1582.57,1577.27,1556.69,1572.27,1564.98,
1D FFT Z-Direction,0.010242,0.004696,0.004175,0.004663,0.004698,0.004768,0.004266,0.004717,0.00453,0.005051,0.004069,0.004309,0.006211,0.00441,0.004504,0.003927,0.004851,0.005258,0.004521,0.005098,0.004869,0.004143,0.00431,0.004657,0.004437,0.004572,0.00445,0.00471,0.004927,0.004128,0.005321,0.004586,0.004201,0.004049,0.004942,0.004888,0.004038,0.004209,0.004317,0.00431,0.004152,0.004809,0.004381,0.004472,0.004121,0.004435,0.005049,0.0048,0.004694,0.004128,0.00493,0.004438,0.003981,0.004621,0.004332,0.005953,0.004429,0.004565,0.004378,0.004382,0.00542,0.004213,0.004772,0.004364,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018847,0.013569,0.013059,0.013501,0.013128,0.013817,0.013536,0.013707,0.013194,0.013607,0.013269,0.012756,0.015006,0.013226,0.013336,0.01285,0.013447,0.013738,0.013166,0.013867,0.013558,0.013267,0.013456,0.013344,0.012964,0.01357,0.013034,0.013847,0.014042,0.012901,0.014515,0.013333,0.013109,0.012818,0.013693,0.013697,0.0129,0.014393,0.013125,0.013301,0.012828,0.013739,0.013166,0.013341,0.012814,0.013253,0.014202,0.013841,0.013814,0.013118,0.013443,0.013086,0.012914,0.0131,0.013321,0.01481,0.012901,0.013603,0.01303,0.013218,0.013693,0.01288,0.01317,0.013299,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019201,0.013781,0.013264,0.013717,0.013357,0.014044,0.013734,0.013959,0.01343,0.013824,0.013472,0.012947,0.015229,0.013431,0.013547,0.013083,0.013685,0.013972,0.013381,0.014068,0.013778,0.013478,0.013687,0.013564,0.013167,0.013778,0.01332,0.014097,0.014268,0.013095,0.014726,0.013552,0.013357,0.013066,0.013932,0.013902,0.013099,0.014613,0.013349,0.013519,0.013042,0.013963,0.013371,0.013521,0.013001,0.013508,0.014388,0.014115,0.01404,0.013332,0.01368,0.013281,0.013122,0.013318,0.013576,0.015105,0.013074,0.013843,0.013257,0.013406,0.01397,0.013084,0.013451,0.013515,
First Transpose (Finished All2All),0.091617,0.083373,0.072629,0.088129,0.086067,0.070673,0.068419,0.07862,0.084253,0.072461,0.068334,0.080518,0.088586,0.072379,0.06931,0.08343,0.079708,0.073687,0.072029,0.075953,0.084689,0.072044,0.073343,0.080897,0.082587,0.070607,0.071507,0.080938,0.084544,0.072313,0.073129,0.078948,0.083215,0.07407,0.067781,0.078893,0.082255,0.073427,0.071378,0.076761,0.07742,0.073344,0.069008,0.067571,0.083196,0.07145,0.076414,0.077705,0.08721,0.072581,0.068437,0.082802,0.083048,0.070952,0.07171,0.079342,0.084049,0.071158,0.068581,0.081194,0.089496,0.070528,0.069696,0.08301,
First Transpose (Unpacking),0.1122,0.101975,0.091615,0.107152,0.105466,0.090519,0.088397,0.097443,0.104763,0.094099,0.087489,0.100945,0.10969,0.092143,0.088341,0.102576,0.0993,0.09349,0.091524,0.096038,0.105403,0.091395,0.092103,0.101047,0.103322,0.089422,0.092591,0.100985,0.104092,0.092232,0.093574,0.098456,0.101766,0.096706,0.090545,0.10004,0.101409,0.092709,0.090558,0.095735,0.096233,0.091972,0.087881,0.086584,0.103806,0.091052,0.096476,0.098296,0.107722,0.093052,0.087943,0.101674,0.102378,0.089833,0.091264,0.101001,0.10391,0.089984,0.088333,0.100833,0.11095,0.089432,0.088324,0.102476,
First Transpose (Send Complete),0.12863,0.11695,0.106336,0.122005,0.120687,0.105738,0.103672,0.112391,0.12041,0.108724,0.102384,0.116332,0.125566,0.107448,0.103984,0.117666,0.11415,0.108386,0.106869,0.111614,0.120282,0.105948,0.106499,0.115527,0.118246,0.104104,0.107381,0.115931,0.118432,0.107529,0.108566,0.112918,0.116121,0.113189,0.105511,0.115114,0.116142,0.108009,0.105792,0.1109,0.111374,0.106736,0.102932,0.100876,0.118971,0.106262,0.111404,0.113262,0.122553,0.107555,0.103244,0.116311,0.117551,0.104844,0.105917,0.11745,0.118606,0.104835,0.103222,0.116485,0.126766,0.103634,0.103136,0.117372,
1D FFT Y-Direction,0.118089,0.105977,0.095701,0.111017,0.109857,0.094957,0.092616,0.101586,0.109072,0.097836,0.091032,0.105036,0.114951,0.09625,0.092709,0.106609,0.103233,0.097372,0.09606,0.100086,0.109258,0.095323,0.095846,0.10484,0.107271,0.0932,0.096344,0.104859,0.107707,0.096406,0.097511,0.10207,0.105449,0.102133,0.094743,0.104023,0.105302,0.096747,0.095067,0.100145,0.100661,0.095476,0.09231,0.090334,0.107954,0.095023,0.100672,0.102148,0.11176,0.096988,0.09215,0.105871,0.106569,0.094181,0.095139,0.106385,0.107636,0.09399,0.092499,0.105766,0.116207,0.093052,0.092522,0.106662,
Second Transpose (First Send),0.129762,0.11777,0.107259,0.122849,0.12152,0.106627,0.104503,0.113346,0.121316,0.109835,0.103172,0.117147,0.126774,0.108281,0.104914,0.118579,0.115039,0.109245,0.107827,0.112428,0.121068,0.106687,0.107205,0.116192,0.119146,0.104986,0.108287,0.116783,0.119396,0.108398,0.109386,0.113714,0.116904,0.114905,0.106385,0.115977,0.117375,0.108881,0.106679,0.111917,0.112255,0.107551,0.103801,0.10174,0.119801,0.107397,0.112279,0.114094,0.123472,0.108528,0.104093,0.117224,0.118345,0.105828,0.106711,0.118702,0.119397,0.105694,0.104195,0.117396,0.127909,0.104551,0.103991,0.118273,
