,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,400.088,396.335,394.758,394.286,403.348,404.742,401.793,399.545,399.954,396.352,394.892,394.184,403.092,404.639,401.942,400.277,400.178,396.384,394.913,392.854,403,404.832,401.671,400.385,399.242,396.25,395.146,393.675,403.307,404.481,401.649,400.346,400.079,396.13,394.102,395.399,403.524,404.763,401.853,400.331,399.952,396.176,395.284,394.277,403.343,404.613,401.767,399.077,399.718,396.486,395.276,395.376,403.416,404.533,401.704,400.008,399.48,396.136,395.089,393.064,403.573,404.79,401.354,399.474,

init,2560.41,2444.25,2556.89,2547.93,2505.63,2533.19,2526.76,2540.96,2542.19,2475.92,2493.3,2553.56,2530.56,2530.87,2513.77,2502.02,2546.82,2536.57,2536.44,2534.71,2508.53,2384.72,2508.41,2472.57,2465.37,2546.32,2532.87,2533.65,2489.37,2454.76,2500.25,2478.43,2538.97,2531.25,2533.13,2547.13,2470.86,2496.44,2482.18,2456.41,2571.94,2566.71,2582.04,2554.9,2520.24,2499.66,2492.49,2475.3,2542.3,2542.32,2477.76,2450.09,2515.49,2516.01,2499.32,2503.88,2555.21,2554.62,2546.15,2543.62,2506.25,2415.39,2433.82,2507.26,
1D FFT Z-Direction,1.37855,1.37223,1.3738,1.37206,1.37226,1.36944,1.37161,1.37105,1.3647,1.36467,1.36935,1.36277,1.3645,1.37224,1.37042,1.36833,1.37104,1.37077,1.36992,1.36989,1.37583,1.37018,1.36992,1.36954,1.37055,1.37029,1.36859,1.3782,1.37047,1.37008,1.36829,1.37093,1.37051,1.36396,1.37268,1.37051,1.37441,1.37141,1.36877,1.37025,1.3688,1.37014,1.36914,1.36989,1.3683,1.36899,1.36858,1.37232,1.36946,1.36977,1.37048,1.37007,1.36875,1.37551,1.36788,1.36972,1.36823,1.37088,1.36906,1.37002,1.37131,1.37022,1.37142,1.37338,
First Transpose (First Send),1.57923,1.56941,1.56873,1.5691,1.56768,1.56774,1.56557,1.57684,1.56025,1.56053,1.56289,1.55534,1.55872,1.57222,1.56348,1.57438,1.56734,1.57151,1.56339,1.56502,1.57038,1.57082,1.56233,1.57678,1.56711,1.56805,1.56161,1.57305,1.56544,1.56789,1.56264,1.5791,1.56809,1.56191,1.56774,1.56438,1.56838,1.56788,1.56227,1.57751,1.56704,1.56813,1.56209,1.56375,1.56291,1.56597,1.56257,1.58087,1.56676,1.56686,1.56456,1.56412,1.56438,1.57234,1.56027,1.57675,1.56496,1.56799,1.56228,1.56454,1.56552,1.5668,1.56578,1.5799,
First Transpose (Packing),2.72525,2.72628,2.7273,2.73338,2.72913,2.72312,2.72646,2.72784,2.70011,2.71531,2.7212,2.71285,2.71415,2.73685,2.71871,2.72205,2.71082,2.73351,2.72151,2.7344,2.72863,2.72873,2.72131,2.72523,2.71327,2.72656,2.71999,2.73854,2.73128,2.72697,2.72605,2.73151,2.71574,2.71341,2.72621,2.73057,2.72794,2.72062,2.71824,2.72478,2.71405,2.72734,2.72129,2.72753,2.72061,2.72065,2.72106,2.73909,2.7116,2.72477,2.72643,2.72938,2.72395,2.72793,2.71638,2.725,2.70911,2.72671,2.72185,2.73004,2.72732,2.72439,2.72368,2.73251,
First Transpose (Start Local Transpose),2.72572,2.72665,2.72783,2.73382,2.72952,2.72356,2.72694,2.72822,2.70054,2.71572,2.72158,2.71349,2.71453,2.73737,2.71912,2.72244,2.71118,2.73387,2.72193,2.73477,2.72902,2.72916,2.72165,2.72568,2.71365,2.72691,2.72035,2.73892,2.73178,2.72745,2.72655,2.73192,2.71622,2.71379,2.72672,2.73102,2.72833,2.72099,2.71878,2.72523,2.71443,2.72778,2.72164,2.72808,2.72108,2.72103,2.72142,2.73952,2.71196,2.72514,2.72684,2.72984,2.72432,2.72835,2.71689,2.72539,2.70951,2.72717,2.72233,2.73048,2.72771,2.7248,2.72409,2.73285,
First Transpose (Start Receive),2.73036,2.73098,2.73197,2.73758,2.73545,2.72722,2.73097,2.73234,2.70432,2.71962,2.72586,2.71784,2.7185,2.74205,2.72336,2.72646,2.71568,2.73767,2.72614,2.73871,2.73292,2.73302,2.72546,2.73014,2.71769,2.73108,2.72444,2.74404,2.73572,2.73177,2.7308,2.73591,2.72057,2.71811,2.73119,2.73535,2.73252,2.72486,2.72268,2.72894,2.71889,2.73209,2.72591,2.7325,2.72473,2.72476,2.72523,2.74453,2.71611,2.72918,2.73089,2.73445,2.72813,2.73211,2.72067,2.72994,2.71326,2.7311,2.72729,2.73438,2.73167,2.7286,2.72823,2.73977,
First Transpose (First Receive),182.771,181.358,182.298,182.741,189.23,189.343,181.58,181.43,180.537,179.556,181.659,181.599,175.44,175.543,174.784,174.591,182.508,181.594,178.55,178.738,183.83,187.966,183.644,182.93,181.188,179.168,177.038,177.027,178.611,178.489,178.71,178.621,178.704,177.612,172.391,172.487,185.783,185.777,186.175,185.915,181.039,179.75,182.317,182.457,181.466,182.661,179.743,180.771,184.459,183.501,181.283,181.267,185.39,185.659,187.544,187.607,179.096,177.84,175.603,175.63,179.118,178.327,179.356,179.546,
First Transpose (Finished Receive),190.508,188.976,190.51,190.385,192.254,192.23,189.272,189.541,185.23,184.725,185.775,185.798,181.532,182.072,181.256,181.415,197.303,191.064,189.625,186.993,194.095,195.076,194.189,195.514,182.894,180.809,179.351,178.916,180.482,180.707,180.386,180.586,190.966,190.161,185.725,186.172,197.227,197.079,197.297,197.06,183.356,182.22,184.528,184.594,184.5,184.682,181.95,183.503,190.303,189.409,187.188,188.587,190.671,191.019,191.698,191.67,182.279,180.92,179.382,179.548,182.354,182.327,182.502,182.572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.714,189.235,190.705,190.579,192.449,192.427,189.64,189.735,185.433,184.924,185.971,185.992,181.726,182.268,181.506,181.786,197.512,191.262,189.826,187.19,194.292,195.483,194.393,195.718,183.426,181.163,179.883,179.416,180.676,180.902,180.712,180.78,191.462,190.589,186.067,186.697,197.423,197.423,197.63,197.49,183.712,182.526,184.723,184.79,184.829,185.015,182.306,183.956,190.687,189.673,187.384,188.939,191.038,191.347,191.903,191.864,182.482,181.273,179.589,179.744,182.549,182.521,182.709,183,
First Transpose (Send Complete),193.011,190.871,192.4,192.219,194.114,194.114,191.275,191.38,187.664,186.57,187.62,187.624,183.371,183.927,183.153,183.44,199.792,192.909,191.47,188.853,195.958,197.298,196.048,197.37,185.672,182.895,181.616,181.184,182.438,182.679,182.497,182.586,193.703,192.238,187.7,188.347,199.07,199.052,199.281,199.111,185.954,184.178,186.363,186.415,186.466,186.692,183.965,185.62,192.93,191.373,189.016,190.61,192.713,193.001,193.519,193.503,184.735,182.931,181.264,181.388,184.194,184.165,184.363,184.682,
1D FFT Y-Direction,193.009,190.859,192.392,192.211,194.108,194.108,191.267,191.372,187.663,186.562,187.61,187.615,183.362,183.919,183.146,183.432,199.789,192.897,191.458,188.84,195.95,197.171,196.038,197.362,185.67,182.777,181.513,181.08,182.311,182.544,182.34,182.401,193.7,192.227,187.684,188.326,199.063,199.045,199.276,199.104,185.952,184.161,186.356,186.409,186.459,186.687,183.951,185.61,192.929,191.366,189.007,190.601,192.706,192.994,193.514,193.499,184.733,182.923,181.255,181.378,184.186,184.159,184.357,184.676,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),194.511,192.28,193.83,193.594,195.486,195.523,192.728,192.863,189.152,187.976,189.032,188.993,184.844,185.409,184.53,184.81,201.295,194.287,192.847,190.271,197.412,198.675,197.504,198.784,187.173,184.268,183.068,182.597,183.811,184.091,183.988,183.996,195.205,193.647,189.117,189.757,200.486,200.464,200.69,200.528,187.455,185.594,187.852,187.863,187.839,188.102,185.42,187.087,194.432,192.766,190.466,192.096,194.087,194.375,194.968,194.877,186.239,184.414,182.639,182.801,185.682,185.61,185.782,186.054,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),194.511,192.28,193.831,193.595,195.487,195.524,192.729,192.864,189.153,187.976,189.033,188.993,184.844,185.409,184.53,184.81,201.295,194.287,192.847,190.271,197.412,198.675,197.505,198.784,187.174,184.269,183.069,182.598,183.812,184.091,183.989,183.996,195.206,193.648,189.118,189.757,200.486,200.465,200.69,200.529,187.455,185.594,187.852,187.863,187.84,188.103,185.42,187.087,194.432,192.766,190.467,192.096,194.088,194.375,194.968,194.877,186.24,184.415,182.639,182.802,185.682,185.61,185.782,186.055,
Second Transpose (Finished All2All),403.661,396.114,394.032,397.522,404.65,402.005,401.329,400.887,403.76,396.626,393.833,397.466,404.595,402.518,401.418,401.153,403.992,395.935,394.235,396.999,404.335,402.34,401.277,401.287,403.957,396.645,393.818,397.394,404.591,401.494,401.064,401.26,403.654,396.626,393.65,397.4,404.591,402.503,401.374,401.295,403.645,396.076,394.129,397.541,404.591,402.538,401.055,401.328,403.949,395.781,393.778,397.554,404.592,402.388,400.4,401.192,404.077,396.485,394.255,397.111,404.49,402.359,401.39,401.07,
Second Transpose (Unpacking),403.661,396.114,394.033,397.524,404.651,402.006,401.33,400.888,403.761,396.627,393.834,397.467,404.595,402.519,401.419,401.154,403.993,395.936,394.236,397,404.336,402.341,401.278,401.288,403.958,396.646,393.818,397.395,404.592,401.495,401.064,401.261,403.655,396.627,393.65,397.401,404.591,402.504,401.375,401.296,403.647,396.076,394.13,397.542,404.591,402.539,401.056,401.329,403.95,395.782,393.779,397.555,404.592,402.389,400.401,401.193,404.078,396.485,394.256,397.112,404.491,402.36,401.391,401.071,
1D FFT X-Direction,405.258,397.576,395.496,399.014,406.134,403.465,402.801,402.351,405.368,398.08,395.322,398.918,406.055,403.988,402.898,402.612,405.598,397.405,395.694,398.466,405.817,403.808,402.751,402.754,405.575,398.106,395.285,398.866,406.057,402.968,402.53,402.727,405.271,398.095,395.113,398.897,406.037,403.977,402.832,402.784,405.26,397.551,395.602,399.005,406.049,403.997,402.528,402.785,405.562,397.234,395.248,399.021,406.071,403.853,401.858,402.652,405.735,397.952,395.719,398.575,405.952,403.819,402.863,402.534,
Run complete,405.258,397.576,395.497,399.015,406.134,403.466,402.801,402.352,405.368,398.081,395.323,398.919,406.055,403.988,402.898,402.612,405.599,397.406,395.695,398.466,405.817,403.808,402.751,402.754,405.576,398.106,395.285,398.867,406.058,402.968,402.531,402.728,405.272,398.096,395.113,398.897,406.037,403.977,402.833,402.784,405.261,397.552,395.602,399.005,406.05,403.998,402.528,402.786,405.562,397.235,395.248,399.021,406.072,403.853,401.859,402.652,405.735,397.953,395.72,398.575,405.953,403.82,402.864,402.535,

init,2560.41,2444.25,2556.89,2547.93,2505.63,2533.19,2526.76,2540.96,2542.19,2475.92,2493.3,2553.56,2530.56,2530.87,2513.77,2502.02,2546.82,2536.57,2536.44,2534.71,2508.53,2384.72,2508.41,2472.57,2465.37,2546.32,2532.87,2533.65,2489.37,2454.76,2500.25,2478.43,2538.97,2531.25,2533.13,2547.13,2470.86,2496.44,2482.18,2456.41,2571.94,2566.71,2582.04,2554.9,2520.24,2499.66,2492.49,2475.3,2542.3,2542.32,2477.76,2450.09,2515.49,2516.01,2499.32,2503.88,2555.21,2554.62,2546.15,2543.62,2506.25,2415.39,2433.82,2507.26,
1D FFT Z-Direction,1.37795,1.37075,1.37322,1.37806,1.3694,1.37149,1.36895,1.36961,1.36464,1.36579,1.3706,1.36409,1.36456,1.37247,1.3694,1.36486,1.37206,1.37121,1.37055,1.36914,1.36973,1.37929,1.38232,1.38107,1.36942,1.36843,1.37044,1.3708,1.36935,1.36885,1.3685,1.36821,1.36993,1.36455,1.37047,1.37161,1.37105,1.36801,1.36853,1.368,1.37163,1.37003,1.36992,1.37033,1.36891,1.36931,1.37236,1.3722,1.36957,1.37104,1.37126,1.36999,1.36915,1.36879,1.36894,1.36853,1.36925,1.37055,1.37334,1.37279,1.37049,1.37104,1.37212,1.37147,
First Transpose (First Send),1.57727,1.56817,1.56893,1.58261,1.5644,1.56827,1.56293,1.57661,1.55974,1.56245,1.56365,1.55732,1.55807,1.57058,1.56395,1.57194,1.56899,1.56828,1.564,1.56345,1.56327,1.57683,1.57569,1.59078,1.56646,1.56507,1.56317,1.56506,1.565,1.56467,1.56291,1.57516,1.56746,1.56178,1.56412,1.56532,1.56405,1.56578,1.56078,1.57451,1.56953,1.56748,1.56259,1.56495,1.56261,1.56697,1.5663,1.58218,1.56801,1.56702,1.56462,1.5646,1.56357,1.56413,1.56206,1.57529,1.56688,1.5678,1.5682,1.56713,1.56524,1.56824,1.56751,1.5784,
First Transpose (Packing),2.7272,2.72929,2.73451,2.77356,2.72364,2.72597,2.72313,2.72784,2.69768,2.71397,2.72735,2.71399,2.7127,2.73259,2.72338,2.71788,2.71722,2.72469,2.72313,2.72922,2.72212,2.74174,2.74408,2.75637,2.70846,2.72752,2.72309,2.72724,2.72374,2.72037,2.72366,2.72276,2.71422,2.71963,2.72423,2.73156,2.7218,2.72152,2.71913,2.72341,2.7153,2.72688,2.7219,2.73329,2.72124,2.72456,2.7247,2.74292,2.71184,2.72427,2.72469,2.72717,2.72398,2.72075,2.72155,2.72306,2.71325,2.73325,2.73378,2.74052,2.72706,2.72902,2.73141,2.73107,
First Transpose (Start Local Transpose),2.72767,2.72968,2.73499,2.77411,2.72407,2.72632,2.72355,2.7283,2.69818,2.71434,2.72772,2.71444,2.71307,2.73302,2.72374,2.71825,2.71764,2.72515,2.72356,2.72962,2.72264,2.74216,2.74451,2.7568,2.70888,2.72795,2.72348,2.72763,2.72412,2.72075,2.72405,2.72309,2.71473,2.71997,2.72466,2.732,2.72218,2.72189,2.7196,2.7238,2.71568,2.72731,2.72234,2.73374,2.72157,2.72495,2.72513,2.74335,2.71224,2.72468,2.7251,2.72758,2.72442,2.72115,2.72209,2.72345,2.71523,2.73369,2.73421,2.74095,2.72749,2.72944,2.73178,2.73153,
First Transpose (Start Receive),2.73191,2.73365,2.73914,2.77887,2.72828,2.73037,2.72782,2.73222,2.70214,2.71909,2.73168,2.71808,2.71727,2.73797,2.72761,2.72222,2.72208,2.72939,2.72766,2.73371,2.72658,2.74635,2.74856,2.76096,2.7127,2.73711,2.72755,2.73179,2.72804,2.72464,2.7282,2.72698,2.71932,2.72454,2.72889,2.73587,2.7262,2.72589,2.7244,2.72772,2.7205,2.73184,2.7267,2.73779,2.72558,2.7287,2.72894,2.75044,2.71681,2.72866,2.72932,2.73136,2.72793,2.72482,2.72574,2.72777,2.71924,2.73956,2.73846,2.74643,2.73257,2.73459,2.73566,2.73529,
First Transpose (First Receive),182.221,180.531,176.826,176.658,184.292,184.401,181.526,181.695,183.152,180.961,181.059,180.908,178.607,178.81,180.246,180.058,181.984,181.068,173.87,173.908,182.832,182.585,179.439,179.608,179.348,177.984,180.702,180.592,181.183,181.016,178.623,179.013,179.911,179.232,171.075,171.08,183.773,183.82,184.216,183.93,182.415,181.331,180.817,180.862,182.872,183.374,180.509,180.583,175.725,175.256,171.988,171.891,184.897,185.327,182.879,182.795,177.641,176.28,178.638,179.059,178.063,177.664,178.898,178.957,
First Transpose (Finished Receive),189.261,187.632,184.223,184.72,190.018,190.041,188.947,189.077,185.059,183.038,182.809,182.994,180.875,181.217,182.238,182.195,191.734,190.621,184.137,182.351,192.144,192.723,189.934,189.359,182.161,180.825,183.1,182.913,183.3,183.273,181.247,181.586,191.492,190.729,183.875,184.63,196.168,196.017,196.588,196.536,184.952,184.445,183.414,182.826,184.897,184.949,182.751,182.837,188.193,187.375,185.306,184.834,194.262,194.287,192.734,192.666,179.766,178.948,180.947,181.238,180.797,180.14,181.274,181.018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),189.47,187.828,184.419,185.059,190.214,190.236,189.142,189.274,185.537,183.334,183.185,183.327,181.423,181.7,182.846,182.746,191.939,190.819,184.444,182.618,192.342,192.924,190.137,189.554,182.477,181.179,183.46,183.169,183.656,183.568,181.793,181.945,191.705,190.924,184.17,185.024,196.381,196.245,196.791,196.733,185.155,184.639,183.609,183.133,185.094,185.213,183.038,183.038,188.5,187.726,185.514,185.028,194.459,194.482,193.078,192.998,180.234,179.24,181.142,181.518,181.066,180.464,181.611,181.332,
First Transpose (Send Complete),191.716,189.471,186.074,186.72,191.857,191.872,190.779,190.921,187.864,185.014,184.943,185.053,183.152,183.436,184.602,184.44,194.168,192.498,186.066,184.275,193.962,194.552,191.74,191.208,184.728,182.811,185.116,184.823,185.315,185.219,183.458,183.584,194.025,192.597,185.831,186.69,198.051,197.896,198.455,198.388,187.412,186.263,185.259,184.792,186.733,186.855,184.705,184.707,190.8,189.362,187.18,186.681,196.12,196.122,194.7,194.651,182.491,180.919,182.814,183.181,182.704,182.118,183.271,182.991,
1D FFT Y-Direction,191.714,189.459,186.066,186.708,191.851,191.867,190.772,190.913,187.862,184.949,184.839,184.958,183.041,183.325,184.489,184.371,194.166,192.484,186.056,184.264,193.955,194.544,191.732,191.196,184.726,182.802,185.107,184.814,185.308,185.211,183.448,183.575,194.021,192.579,185.813,186.677,198.044,197.888,198.448,198.38,187.41,186.256,185.252,184.782,186.727,186.851,184.697,184.697,190.799,189.353,187.168,186.668,196.114,196.116,194.694,194.644,182.488,180.908,182.808,183.175,182.697,182.11,183.262,182.984,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),193.215,190.963,187.522,188.202,193.266,193.283,192.225,192.334,189.353,186.381,186.336,186.493,184.52,184.811,185.977,185.806,195.671,193.912,187.514,185.765,195.417,195.999,193.114,192.621,186.224,184.188,186.491,186.237,186.688,186.625,184.85,185.02,195.53,194.078,187.272,188.105,199.499,199.311,199.939,199.848,188.91,187.674,186.646,186.251,188.142,188.267,186.116,186.229,192.3,190.816,188.572,188.056,197.496,197.537,196.181,196.095,183.994,182.297,184.246,184.66,184.205,183.568,184.648,184.398,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),193.215,190.963,187.523,188.202,193.267,193.283,192.225,192.334,189.353,186.381,186.336,186.493,184.52,184.812,185.977,185.806,195.672,193.912,187.514,185.766,195.417,196,193.114,192.622,186.225,184.189,186.491,186.238,186.688,186.625,184.85,185.02,195.531,194.079,187.272,188.106,199.5,199.311,199.94,199.849,188.911,187.675,186.646,186.251,188.142,188.267,186.116,186.23,192.301,190.816,188.573,188.057,197.496,197.537,196.181,196.095,183.995,182.297,184.246,184.661,184.205,183.569,184.649,184.398,
Second Transpose (Finished All2All),400.606,395.076,392.39,391.886,402.492,401.918,400.96,399.902,400.639,394.217,392.291,391.327,402.04,400.854,401.081,399.887,400.385,395.113,392.411,390.263,402.231,401.942,400.636,399.893,400.426,394.065,392.109,390.595,402.384,401.869,400.918,399.835,400.622,395.252,392.267,391.267,402.402,401.913,400.998,400.065,400.433,393.806,392.076,391.165,402.035,401.896,400.735,400.092,400.614,394.022,392.013,391.864,402.263,401.93,400.707,400.095,400.644,393.675,392.348,391.783,401.98,401.38,400.962,400.074,
Second Transpose (Unpacking),400.607,395.077,392.392,391.887,402.492,401.919,400.96,399.903,400.641,394.218,392.292,391.328,402.04,400.857,401.082,399.888,400.386,395.114,392.411,390.264,402.232,401.943,400.637,399.894,400.427,394.066,392.11,390.595,402.384,401.87,400.919,399.836,400.624,395.253,392.268,391.268,402.403,401.914,400.999,400.065,400.434,393.807,392.077,391.166,402.036,401.897,400.736,400.093,400.615,394.023,392.014,391.865,402.264,401.93,400.708,400.096,400.645,393.676,392.349,391.784,401.981,401.38,400.962,400.075,
1D FFT X-Direction,402.218,396.543,393.867,393.359,403.966,403.383,402.423,401.364,402.267,395.676,393.771,392.787,403.483,402.328,402.558,401.361,402.016,396.577,393.878,391.723,403.71,403.414,402.124,401.374,402.066,395.524,393.584,392.059,403.843,403.357,402.382,401.311,402.245,396.706,393.729,392.731,403.86,403.371,402.448,401.529,402.049,395.274,393.542,392.629,403.499,403.362,402.2,401.561,402.238,395.491,393.48,393.329,403.734,403.385,402.175,401.561,402.267,395.155,393.81,393.243,403.444,402.839,402.43,401.533,
Run complete,402.218,396.543,393.868,393.359,403.966,403.383,402.424,401.364,402.268,395.677,393.772,392.787,403.483,402.329,402.559,401.361,402.016,396.578,393.879,391.723,403.71,403.414,402.124,401.375,402.066,395.524,393.585,392.059,403.843,403.357,402.383,401.312,402.245,396.707,393.729,392.731,403.861,403.372,402.449,401.529,402.049,395.274,393.543,392.63,403.5,403.362,402.2,401.561,402.239,395.492,393.48,393.33,403.735,403.386,402.175,401.562,402.268,395.155,393.811,393.243,403.444,402.84,402.431,401.533,

init,2560.41,2444.25,2556.89,2547.93,2505.63,2533.19,2526.76,2540.96,2542.19,2475.92,2493.3,2553.56,2530.56,2530.87,2513.77,2502.02,2546.82,2536.57,2536.44,2534.71,2508.53,2384.72,2508.41,2472.57,2465.37,2546.32,2532.87,2533.65,2489.37,2454.76,2500.25,2478.43,2538.97,2531.25,2533.13,2547.13,2470.86,2496.44,2482.18,2456.41,2571.94,2566.71,2582.04,2554.9,2520.24,2499.66,2492.49,2475.3,2542.3,2542.32,2477.76,2450.09,2515.49,2516.01,2499.32,2503.88,2555.21,2554.62,2546.15,2543.62,2506.25,2415.39,2433.82,2507.26,
1D FFT Z-Direction,1.37778,1.37543,1.3756,1.37077,1.37563,1.36803,1.37023,1.37102,1.36478,1.36586,1.37073,1.36602,1.36464,1.37272,1.37175,1.364,1.36987,1.37046,1.37036,1.37023,1.36901,1.36896,1.37005,1.36958,1.36996,1.37047,1.36907,1.36907,1.36919,1.37035,1.3692,1.36823,1.37168,1.36534,1.36929,1.39648,1.37041,1.37088,1.3686,1.36854,1.37122,1.37369,1.37873,1.3713,1.37096,1.3759,1.37027,1.3741,1.36895,1.37101,1.3716,1.37259,1.36865,1.36988,1.36935,1.36849,1.36938,1.37092,1.36829,1.36876,1.36939,1.36911,1.36974,1.36905,
First Transpose (First Send),1.57754,1.57575,1.57146,1.56535,1.56979,1.56409,1.56472,1.57739,1.55966,1.562,1.56499,1.55934,1.5585,1.57143,1.56355,1.56952,1.56753,1.56641,1.56445,1.56726,1.56253,1.56525,1.5623,1.57703,1.56647,1.56833,1.56264,1.56536,1.56359,1.5675,1.5622,1.57506,1.57064,1.56046,1.56255,1.59697,1.56513,1.567,1.56195,1.5746,1.56726,1.57309,1.57283,1.56667,1.56645,1.57352,1.5639,1.58575,1.56611,1.56803,1.56468,1.56899,1.56209,1.56634,1.56259,1.57513,1.56509,1.5688,1.56207,1.56486,1.56383,1.56686,1.56317,1.57865,
First Transpose (Packing),2.72332,2.73603,2.73406,2.72928,2.7279,2.72095,2.72181,2.72922,2.69699,2.71277,2.72225,2.71896,2.71699,2.736,2.72132,2.7134,2.71273,2.7255,2.72405,2.73054,2.72218,2.72159,2.72066,2.72758,2.70922,2.7246,2.71973,2.72955,2.72248,2.72432,2.72135,2.72507,2.71852,2.71475,2.72343,2.76748,2.72267,2.72108,2.71809,2.72205,2.71564,2.74205,2.73559,2.73951,2.72997,2.73759,2.73203,2.75178,2.70941,2.72582,2.72487,2.73579,2.73789,2.73826,2.73654,2.7407,2.70738,2.72838,2.72244,2.73094,2.72604,2.72524,2.72458,2.72808,
First Transpose (Start Local Transpose),2.72385,2.73651,2.73459,2.72973,2.72828,2.72139,2.72225,2.72964,2.69737,2.71315,2.72268,2.71943,2.71734,2.73643,2.72174,2.71378,2.7132,2.72585,2.72443,2.73094,2.72257,2.72201,2.72104,2.72798,2.7096,2.72504,2.72023,2.73002,2.72301,2.72469,2.72174,2.72554,2.71903,2.71515,2.72384,2.76817,2.72305,2.72146,2.71858,2.72248,2.71603,2.74243,2.73604,2.74004,2.73044,2.73807,2.73243,2.75221,2.70975,2.7262,2.72524,2.73623,2.73857,2.73866,2.73699,2.74113,2.70785,2.72886,2.7229,2.73137,2.72646,2.72568,2.72496,2.72851,
