,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.362522,0.351763,0.358967,0.350848,0.357276,0.357109,0.354209,0.352505,0.349883,0.356633,0.347389,0.349214,0.352546,0.347085,0.365422,0.349321,0.357359,0.358485,0.349844,0.353582,0.352986,0.357798,0.357994,0.354695,0.356441,0.350564,0.386031,0.359763,0.350269,0.355237,0.350466,0.35298,0.361333,0.347469,0.357509,0.357332,0.352967,0.354933,0.35032,0.354825,0.35284,0.364374,0.35244,0.358729,0.366026,0.357485,0.353571,0.341175,0.35704,0.360229,0.351703,0.350804,0.355546,0.355358,0.352538,0.354389,0.3618,0.362478,0.35977,0.355241,0.354443,0.352898,0.360184,0.349907,
First Transpose (Start Local Transpose),0.362798,0.351966,0.359177,0.351072,0.357483,0.357296,0.354424,0.352674,0.350079,0.356845,0.347608,0.349381,0.352758,0.347305,0.365652,0.349601,0.357563,0.358698,0.350046,0.353816,0.353226,0.35804,0.358227,0.354918,0.356638,0.350735,0.386241,0.359977,0.350461,0.35546,0.350676,0.353207,0.361535,0.347712,0.357696,0.357508,0.353154,0.355183,0.350504,0.355031,0.353063,0.364617,0.352634,0.358944,0.366212,0.357692,0.353768,0.341398,0.357234,0.360487,0.351934,0.351006,0.355751,0.355578,0.352708,0.354583,0.361991,0.362728,0.360009,0.355454,0.354666,0.35311,0.360322,0.350124,
First Transpose (Start Receive),0.371328,0.356801,0.363373,0.356085,0.364383,0.361922,0.358539,0.357246,0.355464,0.361263,0.352142,0.353769,0.356768,0.351419,0.371009,0.353787,0.36263,0.365359,0.354826,0.358846,0.358654,0.362461,0.363095,0.35922,0.363314,0.355284,0.390873,0.364343,0.354525,0.360246,0.355065,0.357728,0.367639,0.352423,0.361782,0.361943,0.357458,0.361649,0.354961,0.35938,0.359017,0.370263,0.356872,0.363538,0.370712,0.362133,0.358501,0.346371,0.363985,0.365794,0.356598,0.35544,0.360634,0.360617,0.357388,0.358727,0.368849,0.368288,0.364944,0.35995,0.358844,0.358246,0.364312,0.354548,
First Transpose (First Receive),12.0935,11.9501,12.1953,12.2855,12.2455,12.3811,12.6194,12.6001,10.9787,11.2063,12.2322,12.3883,11.7389,11.6755,10.9086,10.6568,11.5948,12.1657,12.4154,12.5102,11.4829,11.4841,11.9024,11.9756,11.6841,11.7089,10.773,10.7962,11.2774,11.3147,11.7661,11.6482,12.4456,12.4178,12.6245,12.7128,12.253,11.9924,12.2734,12.312,11.1401,11.6416,11.6451,11.6904,11.9005,11.9066,11.1977,10.9639,12.6318,12.7124,12.8689,12.903,12.8351,12.9822,12.5698,12.3641,12.837,12.856,13.1403,13.2318,12.7726,12.6784,12.5534,12.7489,
First Transpose (Finished Receive),12.5382,12.5189,12.6125,12.6127,12.7057,12.6465,12.8718,12.8831,12.2079,12.3507,13.057,13.0518,12.6712,12.7106,12.1171,12.0598,12.6292,12.701,13.0277,12.9957,12.1072,12.1935,12.6071,12.6173,12.152,12.16,11.8193,11.611,11.7709,11.8362,12.1386,12.1182,12.7859,12.7585,13.0527,13.0626,12.4556,12.5252,12.7508,12.7477,11.7701,11.9045,11.9765,11.9837,12.3241,12.3213,11.8334,11.694,13.1007,13.0641,13.2032,13.2243,13.1856,13.2076,12.8375,12.8348,13.2117,13.1722,13.4356,13.4611,13.0246,13.0074,13.039,13.052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.5619,12.5413,12.6345,12.6359,12.7305,12.67,12.8954,12.9062,12.2307,12.3746,13.0802,13.0732,12.696,12.7354,12.1416,12.0833,12.6521,12.7249,13.0504,13.0197,12.1304,12.216,12.6295,12.6397,12.1748,12.183,11.844,11.6341,11.7935,11.8597,12.1607,12.1404,12.8091,12.7818,13.0758,13.085,12.4778,12.5497,12.774,12.7697,11.7923,11.9275,11.9983,12.0064,12.346,12.3438,11.8564,11.7165,13.1228,13.0867,13.2272,13.2468,13.2093,13.2303,12.8607,12.858,13.2346,13.1962,13.4581,13.4845,13.048,13.0299,13.0617,13.0743,
First Transpose (Send Complete),12.8826,12.8048,12.9103,12.7542,13.004,12.9076,13.0161,13.0228,12.6542,12.6915,13.1988,13.1906,12.9385,12.988,12.6424,12.5053,12.9343,13.0685,13.172,13.1387,12.633,12.707,12.9529,13.0275,12.2944,12.3024,12.1392,11.8783,12.0146,12.1328,12.2777,12.258,13.1881,13.1136,13.1963,13.207,12.8318,12.9657,13.1701,13.0896,12.2808,12.345,12.3739,12.3842,12.4637,12.4598,12.2098,12.0166,13.3147,13.2969,13.3461,13.3668,13.3433,13.3457,13.1136,13.1571,13.4926,13.5776,13.5708,13.6012,13.5249,13.438,13.4702,13.3849,
1D FFT Y-Direction,12.7729,12.6953,12.8009,12.6443,12.8941,12.7998,12.9031,12.9143,12.5458,12.5797,13.088,13.0809,12.8295,12.8754,12.5323,12.3928,12.8256,12.9659,13.0575,13.032,12.5197,12.602,12.8467,12.9182,12.1832,12.1908,12.0311,11.7709,11.9034,12.0223,12.1682,12.1484,13.0764,13.0004,13.0832,13.0937,12.7205,12.8585,13.0552,12.9788,12.1671,12.2342,12.2661,12.2798,12.3538,12.3514,12.1005,11.9104,13.2049,13.1876,13.237,13.2564,13.2321,13.2392,13.0042,13.0476,13.3785,13.4702,13.4668,13.493,13.4224,13.3282,13.3567,13.2778,
Second Transpose (First Send),12.8868,12.8063,12.912,12.7556,13.0062,12.909,13.0192,13.026,12.6556,12.693,13.2004,13.1928,12.9416,12.9907,12.6443,12.5069,12.9377,13.0712,13.1746,13.1419,12.6363,12.71,12.9562,13.0304,12.296,12.3038,12.1422,11.8796,12.016,12.1344,12.279,12.2594,13.1925,13.1165,13.199,13.2096,12.8347,12.9693,13.1732,13.0934,12.2825,12.3466,12.3756,12.3857,12.4653,12.4613,12.2116,12.0184,13.3164,13.2983,13.3478,13.3682,13.3449,13.3471,13.1152,13.1588,13.4963,13.5804,13.5746,13.6042,13.5281,13.441,13.4734,13.3878,
Second Transpose (Packing),12.883,12.8053,12.9109,12.7547,13.0049,12.9079,13.0166,13.0233,12.6546,12.692,13.1993,13.1911,12.939,12.9884,12.643,12.5057,12.9347,13.0689,13.1725,13.1391,12.6335,12.7076,12.9534,13.0281,12.295,12.3027,12.1398,11.8786,12.015,12.1333,12.2781,12.2584,13.1892,13.1142,13.1967,13.2074,12.8322,12.9662,13.1705,13.09,12.2813,12.3455,12.3743,12.3846,12.4641,12.4603,12.2102,12.0171,13.3153,13.2973,13.3465,13.3673,13.3437,13.3462,13.1142,13.1576,13.493,13.5781,13.5714,13.6016,13.5253,13.4385,13.4707,13.3854,
Second Transpose (Start Local Transpose),12.9052,12.8206,12.9257,12.7699,13.0241,12.9246,13.0337,13.0397,12.6704,12.7065,13.2144,13.2089,12.957,13.0051,12.6613,12.5211,12.951,13.0889,13.1879,13.1564,12.6486,12.7257,12.9699,13.0437,12.3094,12.3171,12.1677,11.8922,12.026,12.1474,12.2904,12.272,13.2102,13.1297,13.2132,13.223,12.8485,12.9835,13.191,13.1076,12.2984,12.3594,12.39,12.3989,12.479,12.4748,12.2233,12.0292,13.3356,13.3165,13.3675,13.3844,13.3636,13.3702,13.1321,13.1742,13.5188,13.5972,13.5928,13.6223,13.5468,13.4567,13.49,13.4046,
Second Transpose (Start Receive),12.9094,12.825,12.9313,12.7743,13.0297,12.9297,13.0388,13.045,12.6744,12.7102,13.2184,13.213,12.9615,13.0095,12.6662,12.5254,12.9549,13.0935,13.1922,13.1607,12.6524,12.7297,12.9742,13.0474,12.3135,12.3208,12.1719,11.896,12.0302,12.1517,12.2942,12.2762,13.2155,13.1336,13.2172,13.227,12.8523,12.989,13.1949,13.1127,12.3023,12.363,12.3937,12.4034,12.4831,12.4784,12.2278,12.0328,13.3399,13.3204,13.3715,13.3881,13.3677,13.374,13.1359,13.1784,13.5229,13.6013,13.597,13.6266,13.551,13.4607,13.4938,13.4084,
Second Transpose (First Receive),23.7224,24.0329,23.5345,23.7977,24.944,23.5736,23.2781,22.6517,23.4328,23.0157,25.0068,24.8017,24.4665,24.6429,21.3098,22.7299,24.6562,24.3455,24.1732,24.3685,23.5943,23.2329,22.2492,24.2573,22.8377,23.0503,23.0734,21.6174,22.872,23.9733,22.8002,20.1628,24.4901,24.7649,24.2543,24.4751,24.2496,24.2026,23.4229,22.7841,21.631,21.6081,19.3465,22.391,23.0433,22.0039,19.0334,20.7764,24.7669,25.5654,24.4916,24.4852,26.2845,25.3143,23.8816,23.3011,24.9084,25.8065,24.3144,24.8984,25.8057,25.2541,24.2634,23.3288,
Second Transpose (Finished Receive),26.7591,26.6732,26.6288,26.4359,26.4703,26.3508,26.407,26.3918,26.7815,26.6764,26.1232,26.3155,26.4884,25.7635,26.2357,26.484,26.7157,26.629,26.6231,26.4381,26.4981,26.3578,26.4685,26.3804,26.6365,26.56,26.6252,26.3029,26.4495,26.3461,26.3339,26.3783,26.7185,26.6874,26.6238,26.3111,26.5665,26.3525,26.2295,25.9093,26.7518,26.6216,26.3206,26.2978,26.4594,26.3421,26.4096,26.3822,26.6413,26.5878,26.3236,26.1673,26.3633,26.2386,26.4035,25.8401,26.6103,26.47,26.5481,26.4096,26.4879,26.3448,26.3278,26.3656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.7821,26.6958,26.6528,26.4587,26.4963,26.3732,26.4304,26.4146,26.8035,26.6999,26.1471,26.3391,26.5129,25.7873,26.2609,26.5074,26.7393,26.653,26.648,26.4615,26.5213,26.3814,26.4914,26.4037,26.6601,26.5846,26.6489,26.3278,26.4726,26.3693,26.3561,26.4013,26.7421,26.7095,26.6484,26.3359,26.5889,26.376,26.2533,25.9327,26.7748,26.6445,26.3433,26.3199,26.4823,26.365,26.4338,26.4055,26.6649,26.6107,26.3463,26.2142,26.3876,26.2804,26.427,25.8705,26.6351,26.4929,26.5716,26.4317,26.5134,26.3703,26.3578,26.3961,
1D FFT X-Direction,26.7924,26.7048,26.6637,26.4689,26.5068,26.3817,26.4398,26.4234,26.8124,26.7093,26.1546,26.3483,26.5212,25.796,26.2707,26.5166,26.7499,26.6634,26.6585,26.4715,26.5305,26.3911,26.4995,26.4123,26.6715,26.5927,26.6593,26.3373,26.4802,26.3798,26.365,26.41,26.7511,26.7183,26.6581,26.3443,26.5971,26.3902,26.2608,25.9409,26.7852,26.653,26.3515,26.3274,26.491,26.3732,26.4432,26.4138,26.6757,26.6197,26.3755,26.3917,26.4592,26.3553,26.4377,26.0395,26.7254,26.6573,26.6194,26.4416,26.5643,26.3794,26.4499,26.4565,
Run complete,26.903,26.8156,26.7749,26.5768,26.6155,26.4936,26.5496,26.5345,26.9185,26.8177,26.2645,26.4558,26.6344,25.9089,26.3822,26.626,26.8623,26.7773,26.7703,26.5836,26.6405,26.4993,26.6065,26.5197,26.7836,26.7027,26.7656,26.4474,26.5915,26.4908,26.47,26.5205,26.8618,26.8248,26.7675,26.4532,26.7092,26.4999,26.3678,26.0511,26.8961,26.7623,26.4609,26.4381,26.5993,26.482,26.5547,26.5172,26.7846,26.7308,26.4827,26.5015,26.5713,26.4698,26.5486,26.1478,26.8374,26.7624,26.7304,26.5539,26.6758,26.4889,26.5608,26.5689,

init,1549.76,1552.17,1553.73,1552.84,1550.24,1535.07,1546.07,1522.21,1555.87,1549.52,1550.86,1561.59,1534.18,1530.59,1532.82,1518.68,1543.68,1544.74,1546.92,1554.15,1530.16,1528.45,1520.15,1527.72,1550.41,1551.49,1559.77,1557.85,1520.97,1530.05,1527.66,1524.77,1539.72,1547.72,1544.17,1541.58,1528.69,1546.31,1533.92,1529.76,1542.71,1548.37,1538.82,1543.31,1520.23,1519.39,1516.02,1520.19,1542.3,1544.05,1543.98,1540.01,1522.32,1525.44,1528.79,1532.57,1552.44,1539.72,1547.52,1548.56,1533.57,1533.98,1524.34,1508.83,
1D FFT Z-Direction,0.02569,0.014417,0.016578,0.016412,0.021263,0.016325,0.016169,0.017871,0.018719,0.015886,0.016604,0.016937,0.015678,0.016101,0.020324,0.015282,0.019416,0.016813,0.015305,0.017509,0.016861,0.016255,0.017519,0.017507,0.016989,0.016922,0.01999,0.017512,0.015795,0.017486,0.016377,0.015183,0.020769,0.01577,0.017425,0.015119,0.017465,0.020446,0.01588,0.01695,0.019201,0.016695,0.016865,0.016269,0.015254,0.017076,0.019341,0.016784,0.018583,0.016236,0.017177,0.017344,0.017168,0.016184,0.017381,0.016677,0.017205,0.016629,0.01554,0.016579,0.015929,0.016411,0.015644,0.017174,
First Transpose (First Send),0.348324,0.332903,0.347189,0.346804,0.355215,0.338411,0.337873,0.351905,0.34391,0.333409,0.34802,0.344274,0.343505,0.356172,0.346937,0.353264,0.337368,0.342318,0.349591,0.345936,0.344727,0.344425,0.345468,0.347013,0.336234,0.341657,0.344975,0.348031,0.336196,0.336712,0.339555,0.344025,0.35311,0.330811,0.347035,0.343121,0.340728,0.356056,0.333784,0.353931,0.33833,0.332075,0.335646,0.336584,0.334074,0.346284,0.342986,0.33699,0.345559,0.342294,0.341722,0.338132,0.340384,0.343569,0.345382,0.343005,0.340153,0.343779,0.338629,0.348284,0.350847,0.342238,0.346584,0.346423,
First Transpose (Packing),0.361256,0.343069,0.361022,0.362338,0.366168,0.349911,0.348188,0.365291,0.356066,0.343949,0.358276,0.356191,0.355686,0.365531,0.357617,0.363733,0.35053,0.354388,0.359306,0.358287,0.355856,0.354853,0.356954,0.358506,0.348643,0.350613,0.356561,0.358726,0.346308,0.347002,0.350722,0.354324,0.364639,0.342362,0.366764,0.360826,0.362645,0.368486,0.356305,0.366904,0.351835,0.34422,0.347353,0.344956,0.344436,0.35744,0.354542,0.348188,0.358029,0.352682,0.3521,0.350804,0.350173,0.353795,0.356081,0.354226,0.35233,0.354131,0.349678,0.357544,0.361374,0.353415,0.356468,0.357259,
First Transpose (Start Local Transpose),0.36148,0.343242,0.361218,0.362551,0.366363,0.350129,0.348402,0.365513,0.356266,0.344276,0.358483,0.356414,0.355885,0.365732,0.357805,0.364016,0.350779,0.354579,0.359513,0.358509,0.356056,0.355075,0.357193,0.358707,0.348816,0.350817,0.356811,0.358922,0.346532,0.347215,0.350906,0.354507,0.364846,0.34254,0.366976,0.361044,0.362875,0.3687,0.356544,0.367099,0.352038,0.344429,0.347538,0.345161,0.344678,0.357641,0.354728,0.34838,0.358243,0.3529,0.352286,0.350993,0.350429,0.354014,0.356282,0.354407,0.352532,0.354324,0.34988,0.357757,0.361594,0.353616,0.356657,0.357427,
First Transpose (Start Receive),0.36986,0.34783,0.365973,0.366903,0.372225,0.35469,0.353244,0.369931,0.362645,0.349034,0.362821,0.360806,0.360153,0.369971,0.363456,0.368393,0.357301,0.35917,0.364589,0.363473,0.360476,0.360579,0.361837,0.362833,0.354243,0.355878,0.361142,0.363799,0.350785,0.352349,0.355691,0.358795,0.372267,0.347237,0.371666,0.365452,0.368056,0.374294,0.360786,0.371665,0.358376,0.348451,0.352443,0.349311,0.348656,0.362271,0.360311,0.352724,0.364807,0.357176,0.356709,0.355323,0.354437,0.358445,0.361633,0.358708,0.357967,0.358835,0.354516,0.362413,0.365632,0.358122,0.360785,0.362542,
First Transpose (First Receive),12.8294,12.5143,13.131,13.1274,12.5211,12.4701,12.3022,12.5262,11.48,11.6148,12.003,12.0621,10.9101,10.4772,10.9413,10.3238,12.4705,12.4541,11.8838,11.9936,12.3394,12.2267,11.8025,11.5594,11.604,11.7058,11.6015,11.1724,11.8553,11.8976,11.0801,10.889,12.1295,12.1948,12.3031,12.4429,11.7111,11.8534,11.8733,11.6965,10.9692,11.0994,11.8645,11.7972,10.5212,10.5424,10.7935,11.1671,11.4886,11.4136,12.1132,12.0095,11.721,11.8447,11.61,11.6736,11.8697,11.9357,12.2058,12.3473,12.0821,12.079,11.5107,11.3991,
First Transpose (Finished Receive),13.3508,13.0834,13.4475,13.445,12.8481,12.9887,12.9957,12.8698,12.4175,12.45,12.7216,12.7308,11.8706,11.7714,11.8452,11.8113,13.0313,12.9808,12.5907,12.5526,12.7452,12.7314,12.3027,12.3102,12.1406,12.1628,12.1373,12.0965,12.3671,12.347,11.6713,11.6292,12.546,12.5555,12.7239,12.8079,12.246,12.3143,12.1747,12.1642,11.9929,12.0618,12.5463,12.5388,11.5621,11.5845,12.2199,12.2339,11.9573,12.0003,12.4195,12.4347,12.1688,12.1572,12.0341,12.0313,12.3784,12.3675,12.7824,12.7709,12.5743,12.527,12.0766,12.1131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.374,13.1074,13.4745,13.4691,12.8736,13.0116,13.0181,12.8924,12.4447,12.473,12.7435,12.7529,11.8945,11.7932,11.8684,11.8356,13.0541,13.0044,12.614,12.574,12.7688,12.7549,12.3246,12.3334,12.1633,12.1851,12.1605,12.1197,12.3902,12.3712,11.6964,11.6561,12.5689,12.5784,12.7487,12.8312,12.2708,12.3392,12.1969,12.1886,12.0159,12.0845,12.5687,12.5612,11.5882,11.6077,12.243,12.2558,11.9805,12.0231,12.4408,12.4577,12.1922,12.1816,12.0567,12.0544,12.4001,12.3922,12.805,12.7925,12.5967,12.5511,12.1015,12.1351,
First Transpose (Send Complete),13.5434,13.407,13.5984,13.5903,13.3297,13.32,13.341,13.3002,12.7014,12.7155,12.8615,12.8675,12.3033,12.2421,12.1918,12.3101,13.1693,13.1412,12.9916,13.0418,13.0982,13.0961,12.6591,12.6307,12.41,12.4092,12.3707,12.4126,12.5088,12.4916,12.0325,12.0657,12.904,12.7976,12.9288,12.9491,12.6541,12.7852,12.6121,12.5746,12.2852,12.4136,12.6915,12.6785,12.0365,11.975,12.4926,12.5074,12.2596,12.4022,12.5606,12.5766,12.551,12.4943,12.4508,12.2259,12.6715,12.6591,12.9227,12.9087,12.8181,12.8031,12.5238,12.5091,
1D FFT Y-Direction,13.4338,13.291,13.4854,13.4775,13.2202,13.212,13.2307,13.1916,12.593,12.6062,12.7518,12.7611,12.1928,12.1314,12.0828,12.2011,13.0634,13.0364,12.8782,12.9335,12.9872,12.9857,12.5505,12.5236,12.2965,12.2998,12.2621,12.3068,12.3976,12.3823,11.9212,11.9579,12.7884,12.6881,12.8166,12.8394,12.5427,12.6718,12.4986,12.4606,12.1757,12.2985,12.5762,12.5685,11.9275,11.8689,12.384,12.3974,12.1492,12.2906,12.4487,12.4654,12.444,12.3813,12.3406,12.1137,12.5587,12.5474,12.8122,12.7997,12.7062,12.6916,12.4161,12.403,
Second Transpose (First Send),13.548,13.41,13.6015,13.5941,13.3356,13.3225,13.3441,13.3033,12.703,12.7171,12.863,12.8692,12.3058,12.2434,12.194,12.3128,13.1732,13.1441,12.9947,13.045,13.1017,13.0993,12.6622,12.6336,12.4116,12.4105,12.3723,12.414,12.5102,12.4936,12.0339,12.0675,12.9071,12.801,12.9316,12.9519,12.6572,12.789,12.6135,12.5759,12.287,12.4153,12.6932,12.6799,12.038,11.9766,12.4944,12.51,12.2616,12.4036,12.562,12.5778,12.5525,12.4955,12.4525,12.2275,12.6728,12.6609,12.924,12.9099,12.82,12.8044,12.5253,12.5112,
Second Transpose (Packing),13.544,13.4078,13.599,13.5908,13.3306,13.3203,13.3416,13.3006,12.7018,12.716,12.862,12.868,12.3037,12.2425,12.1924,12.3106,13.1698,13.1416,12.9924,13.0422,13.0985,13.0965,12.6596,12.6311,12.4106,12.4095,12.3712,12.413,12.5093,12.4924,12.0329,12.0661,12.9045,12.7981,12.9292,12.9495,12.6547,12.7858,12.6126,12.5749,12.2857,12.4142,12.6922,12.679,12.037,11.9754,12.4931,12.5078,12.2602,12.4027,12.5611,12.577,12.5513,12.4947,12.4514,12.2263,12.6718,12.6597,12.923,12.909,12.8187,12.8035,12.5241,12.5096,
Second Transpose (Start Local Transpose),13.5699,13.4274,13.6193,13.6153,13.3531,13.3398,13.3615,13.3208,12.718,12.731,12.8788,12.8858,12.3254,12.2587,12.208,12.3303,13.1925,13.1596,13.0078,13.0607,13.1217,13.1163,12.6774,12.6457,12.4251,12.4215,12.3951,12.4279,12.5233,12.5072,12.0474,12.0805,12.9254,12.8158,12.9463,12.9656,12.671,12.8092,12.6274,12.5897,12.3026,12.4288,12.7072,12.6923,12.0506,11.9885,12.5088,12.5245,12.2756,12.4158,12.5752,12.5906,12.5683,12.5096,12.4672,12.2408,12.6876,12.6766,12.9388,12.9309,12.8377,12.8219,12.5394,12.5255,
Second Transpose (Start Receive),13.5747,13.4317,13.6245,13.6199,13.3596,13.3443,13.3667,13.3268,12.722,12.7351,12.8826,12.8898,12.3298,12.2628,12.2131,12.3346,13.1969,13.1639,13.0117,13.0649,13.1258,13.12,12.6818,12.6496,12.429,12.4257,12.3996,12.4315,12.5271,12.5111,12.0508,12.0846,12.9294,12.8195,12.9499,12.9693,12.6748,12.8148,12.6316,12.5935,12.3067,12.4329,12.7118,12.6964,12.0547,11.992,12.5135,12.5286,12.2797,12.4201,12.5791,12.595,12.5728,12.5135,12.471,12.2447,12.6915,12.681,12.943,12.9356,12.8418,12.8258,12.5432,12.5293,
Second Transpose (First Receive),25.7067,25.3912,25.9641,26.4348,24.6284,23.979,21.0881,23.6921,24.801,24.345,24.3681,24.415,23.3272,21.1836,18.2193,21.3394,25.0654,25.4886,24.8205,24.9235,24.5313,23.6044,20.5337,24.0676,24.1795,22.0694,23.6458,24.4418,23.7039,23.2711,23.0926,20.7022,24.3917,24.1811,23.6977,24.8859,23.8539,23.4098,21.0451,23.2512,24.2048,23.5922,24.6055,24.6255,21.5472,22.8529,20.3613,23.6954,23.6122,23.7244,24.5877,23.9054,21.7172,23.5274,21.1033,24.5223,24.2903,24.1508,24.8989,24.6022,23.7974,23.4981,19.9914,21.2055,
Second Transpose (Finished Receive),26.3068,26.1247,26.3796,26.4675,26.1969,26.0821,25.9413,26.1243,26.0125,26.1296,26.5381,26.6055,26.2577,25.9319,26.1661,26.1348,26.1677,25.8456,26.5243,26.4476,26.0545,25.8038,25.9384,25.3992,26.178,26.1755,26.5242,25.8836,25.8526,25.8029,26.165,26.1327,26.2738,26.1314,26.5428,26.6112,26.2599,26.0963,26.0679,26.1333,26.2837,26.1269,26.5224,26.6083,26.0573,25.9665,26.0953,26.1328,25.8529,26.205,26.5177,26.6103,26.3215,26.0937,26.0921,25.5543,26.2606,26.1732,26.5181,26.6054,26.3125,26.0913,26.0894,26.1292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.3311,26.1551,26.4264,26.5359,26.2233,26.1055,25.998,26.1473,26.0369,26.1515,26.561,26.6281,26.2801,25.9545,26.189,26.1573,26.2062,25.8773,26.5463,26.4724,26.0789,25.8267,25.9616,25.4299,26.202,26.199,26.5463,25.9071,25.8752,25.827,26.1869,26.1564,26.2985,26.1546,26.564,26.6333,26.282,26.1198,26.0909,26.1564,26.3075,26.1498,26.5436,26.6304,26.08,25.99,26.119,26.1569,25.8774,26.2282,26.5397,26.6317,26.3444,26.1177,26.1151,25.5766,26.2846,26.1965,26.5403,26.6273,26.3339,26.1136,26.1107,26.1525,
1D FFT X-Direction,26.3422,26.2007,26.539,26.6226,26.3084,26.117,26.1395,26.1588,26.0496,26.1595,26.5692,26.6367,26.2887,25.963,26.1984,26.166,26.2602,25.9657,26.5554,26.481,26.088,25.9434,25.9708,25.5285,26.2139,26.207,26.5574,25.9168,25.883,25.8362,26.1959,26.1701,26.3091,26.1625,26.573,26.6416,26.2902,26.131,26.0976,26.1645,26.3195,26.1609,26.552,26.6379,26.0878,26,26.1289,26.1651,25.8888,26.2361,26.5484,26.6407,26.3522,26.1255,26.1237,25.5846,26.2961,26.2046,26.5483,26.636,26.3422,26.1222,26.1195,26.1601,
Run complete,26.4484,26.314,26.6492,26.7362,26.4181,26.2268,26.2527,26.2682,26.16,26.2695,26.6809,26.7482,26.3927,26.0686,26.3136,26.2763,26.3723,26.0796,26.6664,26.5914,26.2002,26.0498,26.0845,25.6316,26.3243,26.3169,26.6664,26.027,25.9893,25.9447,26.3028,26.2821,26.4177,26.2728,26.6824,26.7547,26.3985,26.242,26.2073,26.2762,26.4323,26.2725,26.6605,26.7505,26.1968,26.112,26.2405,26.277,25.9985,26.3487,26.6565,26.7513,26.4625,26.2387,26.2352,25.6964,26.4061,26.3166,26.6583,26.7456,26.4544,26.2323,26.231,26.2702,

init,1549.76,1552.17,1553.73,1552.84,1550.24,1535.07,1546.07,1522.21,1555.87,1549.52,1550.86,1561.59,1534.18,1530.59,1532.82,1518.68,1543.68,1544.74,1546.92,1554.15,1530.16,1528.45,1520.15,1527.72,1550.41,1551.49,1559.77,1557.85,1520.97,1530.05,1527.66,1524.77,1539.72,1547.72,1544.17,1541.58,1528.69,1546.31,1533.92,1529.76,1542.71,1548.37,1538.82,1543.31,1520.23,1519.39,1516.02,1520.19,1542.3,1544.05,1543.98,1540.01,1522.32,1525.44,1528.79,1532.57,1552.44,1539.72,1547.52,1548.56,1533.57,1533.98,1524.34,1508.83,
