,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),5.54945,5.50343,4.82973,5.43705,5.50347,5.4226,4.75841,5.38488,5.51821,5.52633,5.41582,4.83332,5.52931,5.52586,5.40775,4.87293,5.56387,5.46399,4.79656,5.46927,5.53242,5.51674,5.43938,4.8172,5.54058,5.52373,5.43106,4.82238,5.59419,5.58482,4.79778,4.80429,
Second Transpose (First Receive),5.96097,7.39618,6.57893,6.19249,5.93825,5.90119,6.34229,6.36864,7.46943,6.61513,7.12585,6.69776,5.97211,6.41103,7.01801,7.084,6.82233,7.17956,8.15929,6.19107,6.28489,6.59267,6.25225,7.93541,7.39651,6.05665,6.40793,6.67704,6.00164,5.99433,8.15861,6.2033,
Second Transpose (Finished Receive),52.797,52.5985,51.4471,50.3117,52.9255,52.4782,51.4294,50.2836,46.4412,46.2019,44.7841,46.4609,46.5455,46.9894,45.7566,47.2533,52.8808,52.6901,51.4885,50.4363,52.9053,52.47,51.4585,49.9194,52.7502,52.6297,51.4431,50.0167,52.91,52.7342,51.4631,49.8263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.8631,52.6638,51.5122,50.3791,52.9905,52.5453,51.4941,50.351,46.5044,46.2947,44.9346,46.5235,46.6153,47.1056,45.9553,47.3241,52.947,52.7553,51.5543,50.5019,52.9712,52.534,51.5236,49.9867,52.8173,52.6955,51.5099,50.0812,52.9756,52.7987,51.5288,49.8926,
1D FFT X-Direction,52.8751,52.6761,51.5234,50.3915,53.0032,52.5571,51.5066,50.3652,48.2238,47.9553,47.5847,46.5357,52.9134,52.6998,51.4689,50.3928,52.9582,52.7664,51.5658,50.5155,52.983,52.5448,51.5364,49.9993,52.8296,52.7064,51.5233,50.0943,52.9915,52.8114,51.5402,49.9054,
Run complete,53.2624,53.0575,51.9048,50.7826,53.3887,52.9416,51.8819,50.7536,48.6002,48.3264,47.9586,46.9161,53.2916,53.076,51.8431,50.7664,53.3407,53.1465,51.9505,50.9048,53.3682,52.9308,51.928,50.3756,53.2127,53.0931,51.9023,50.4784,53.3754,53.1938,51.9232,50.2863,

init,1455.66,1442.19,1446.9,1454.33,1444.95,1444.28,1439.26,1436.71,1443.85,1455.6,1458.42,1458.42,1459.96,1452.22,1448.94,1458.43,1451.99,1454.3,1451.44,1443.01,1432.54,1466.43,1429.95,1421.64,1463.41,1464.59,1465.82,1464.96,1445.55,1444.49,1444.64,1441.98,
1D FFT Z-Direction,0.027634,0.017649,0.015995,0.019796,0.01712,0.018669,0.017966,0.0199,0.018431,0.018458,0.016853,0.017079,0.016974,0.017805,0.017839,0.017449,0.017836,0.017744,0.018126,0.019471,0.018644,0.018109,0.016955,0.015988,0.016836,0.018527,0.0171,0.017485,0.019597,0.017921,0.016533,0.022213,
First Transpose (First Send),1.29566,1.27334,1.29201,1.30608,1.29857,1.31057,1.29218,1.30962,1.28565,1.2839,1.29635,1.29672,1.28679,1.2993,1.29305,1.28547,1.29377,1.30704,1.29393,1.29499,1.29207,1.30087,1.30387,1.29293,1.28462,1.307,1.30761,1.29499,1.29269,1.28031,1.28386,1.30354,
First Transpose (Packing),1.30766,1.28353,1.30158,1.31508,1.31539,1.31978,1.30076,1.3215,1.29419,1.2935,1.30477,1.30601,1.29602,1.3076,1.30249,1.29476,1.30356,1.31511,1.30469,1.30556,1.30206,1.30953,1.31384,1.30183,1.29424,1.31627,1.31618,1.30401,1.30221,1.28973,1.29366,1.31321,
First Transpose (Start Local Transpose),1.30796,1.28379,1.30184,1.31536,1.31566,1.32001,1.30099,1.32181,1.29445,1.29377,1.30503,1.30629,1.29628,1.30781,1.30281,1.29504,1.30388,1.31536,1.30496,1.30583,1.30229,1.30979,1.3141,1.3021,1.29449,1.31653,1.31645,1.30426,1.30247,1.28997,1.29394,1.31353,
First Transpose (Start Receive),1.31786,1.29011,1.30633,1.32114,1.32277,1.32686,1.30599,1.32761,1.30005,1.30007,1.31046,1.31296,1.30265,1.31414,1.30898,1.30287,1.30973,1.32017,1.30972,1.31219,1.30894,1.31612,1.31952,1.30711,1.30017,1.32225,1.32224,1.30941,1.3099,1.29523,1.29878,1.31936,
First Transpose (First Receive),2.79649,2.06597,2.06956,2.74582,2.82818,2.74311,2.80603,2.04891,2.82107,2.7957,2.03591,2.733,2.0715,2.75716,2.78793,2.07059,2.82035,2.7372,2.80639,2.03931,2.07735,2.79303,2.7563,2.07686,2.06358,2.76897,2.80525,2.08087,2.82631,2.79019,2.02618,2.73624,
First Transpose (Finished Receive),4.96178,4.92662,4.22383,4.14396,4.95197,4.9229,4.26383,4.21825,4.98817,4.90779,4.22196,4.18742,4.93275,4.9484,4.20326,4.24743,4.93887,4.89105,4.21362,4.20508,4.95781,4.93563,4.15799,4.24494,4.93538,4.96188,4.21093,4.25753,4.98674,4.90526,4.17945,4.13773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.06644,5.02895,4.323,4.24717,5.05469,5.02168,4.36599,4.31869,5.09056,5.01063,4.32276,4.28856,5.03586,5.04864,4.30966,4.34705,5.04213,4.99148,4.314,4.30777,5.0615,5.03783,4.26393,4.34538,5.03754,5.06367,4.31563,4.35612,5.08961,5.00775,4.28061,4.23909,
First Transpose (Send Complete),5.51543,5.47555,4.76806,5.41132,5.5107,5.47338,4.81031,5.37009,5.54422,5.45627,4.77341,5.43717,5.4792,5.4984,5.38894,4.79883,5.49285,5.43637,4.76388,5.33346,5.52603,5.48609,5.39242,4.79851,5.51261,5.50865,5.39154,4.7995,5.54897,5.44466,4.72679,5.42709,
1D FFT Y-Direction,5.07438,5.03521,4.33086,4.97071,5.0611,5.02991,4.37214,4.92846,5.09712,5.01664,4.33008,4.99697,5.04188,5.05456,4.95387,4.35375,5.04824,4.99964,4.3202,4.89494,5.06771,5.04433,4.96154,4.35361,5.06027,5.06979,4.96688,4.36439,5.09721,5.01361,4.28802,4.98736,
Second Transpose (First Send),5.51714,5.47722,4.77004,5.41305,5.51205,5.47555,4.81157,5.37168,5.5459,5.458,4.77518,5.44764,5.48085,5.5002,5.39208,4.80066,5.49436,5.43788,4.76558,5.34129,5.52761,5.48843,5.39418,4.80019,5.51419,5.51048,5.4009,4.80108,5.55102,5.44651,4.72814,5.42906,
Second Transpose (Packing),5.5159,5.47602,4.7684,5.4119,5.51101,5.47381,4.81064,5.37055,5.54466,5.45683,4.77386,5.43758,5.4797,5.49881,5.38939,4.79928,5.49314,5.43671,4.76416,5.33395,5.52647,5.48652,5.39289,4.79899,5.51299,5.50912,5.39199,4.79993,5.54957,5.44513,4.72716,5.42756,
Second Transpose (Start Local Transpose),5.53567,5.49554,4.78427,5.43631,5.52666,5.49023,4.82546,5.39004,5.56321,5.47307,4.78748,5.46849,5.49366,5.51298,5.41364,4.81496,5.50999,5.45549,4.7843,5.3616,5.54272,5.50257,5.42075,4.81446,5.52788,5.52415,5.4257,4.82043,5.5695,5.4608,4.74153,5.46894,
Second Transpose (Start Receive),5.54037,5.50115,4.78877,5.44226,5.53094,5.4941,4.82932,5.39448,5.56768,5.47689,4.79143,5.47249,5.49706,5.51678,5.41729,4.81844,5.51505,5.45995,4.78917,5.36812,5.54821,5.50719,5.42489,4.81832,5.53234,5.52833,5.4312,4.8243,5.57487,5.46513,4.74573,5.47373,
Second Transpose (First Receive),5.95137,6.95329,7.19997,6.72629,6.01428,6.86921,6.25444,6.57123,5.97039,7.49264,7.71349,6.36073,8.03336,5.91123,7.70411,6.82771,6.74197,6.56932,7.3888,7.68869,5.95734,5.90208,6.56898,8.04264,6.11379,5.9261,6.15724,6.4413,5.96469,6.45161,7.4319,6.20436,
Second Transpose (Finished Receive),53.5028,53.125,51.0714,50.8364,53.5289,53.1193,51.2342,50.825,44.7874,46.2763,45.6779,46.3265,44.6948,46.9058,46.1335,46.1823,53.5302,53.1475,51.2416,50.7479,53.5653,53.1404,51.2337,49.9302,53.4883,53.1054,51.2093,50.3881,53.5437,52.9926,51.2834,50.7877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.5686,53.19,51.137,50.9027,53.594,53.1884,51.301,50.8904,44.8932,46.418,45.7428,46.4755,44.8171,47.0541,46.2308,46.3644,53.595,53.2126,51.3089,50.814,53.6299,53.2055,51.2984,49.9994,53.5526,53.1727,51.2748,50.454,53.6092,53.06,51.3485,50.8559,
1D FFT X-Direction,53.5806,53.2022,51.1486,50.9151,53.6074,53.2016,51.3115,50.9037,48.3328,47.7711,46.4147,47.4235,53.5514,53.1427,51.2638,50.8208,53.6069,53.2244,51.3198,50.8271,53.6418,53.2183,51.3117,50.0126,53.5653,53.1861,51.2872,50.4656,53.6217,53.0725,51.3598,50.8673,
Run complete,53.9658,53.5801,51.5322,51.2998,53.9943,53.5841,51.6951,51.282,48.7069,48.1453,46.797,47.8025,53.9238,53.5108,51.6403,51.1948,53.9901,53.6042,51.7002,51.2145,54.0263,53.5998,51.6924,50.3921,53.949,53.5623,51.6749,50.8504,54.0001,53.45,51.7463,51.2489,

init,1455.66,1442.19,1446.9,1454.33,1444.95,1444.28,1439.26,1436.71,1443.85,1455.6,1458.42,1458.42,1459.96,1452.22,1448.94,1458.43,1451.99,1454.3,1451.44,1443.01,1432.54,1466.43,1429.95,1421.64,1463.41,1464.59,1465.82,1464.96,1445.55,1444.49,1444.64,1441.98,
1D FFT Z-Direction,0.025143,0.016604,0.016423,0.016608,0.016629,0.017719,0.018271,0.017686,0.01665,0.018773,0.017524,0.018578,0.020779,0.018128,0.018577,0.017938,0.017029,0.019044,0.017684,0.019815,0.017053,0.016959,0.017572,0.017634,0.016566,0.017869,0.018485,0.017655,0.01782,0.017338,0.016597,0.018601,
First Transpose (First Send),1.28008,1.29277,1.30202,1.29116,1.28648,1.29103,1.29021,1.30924,1.29578,1.30059,1.28947,1.29716,1.30946,1.29495,1.30209,1.2837,1.29267,1.28893,1.30501,1.29345,1.28238,1.2997,1.29435,1.28068,1.27874,1.28809,1.28598,1.29417,1.28246,1.29467,1.29067,1.30652,
First Transpose (Packing),1.29238,1.30189,1.31113,1.30148,1.29582,1.29973,1.29833,1.31777,1.30478,1.30915,1.29882,1.30596,1.31878,1.30421,1.31165,1.29383,1.30194,1.29797,1.31432,1.30353,1.29149,1.30876,1.30301,1.28987,1.28854,1.29789,1.29611,1.30393,1.2913,1.30481,1.2998,1.31509,
First Transpose (Start Local Transpose),1.2926,1.3021,1.31136,1.30171,1.29607,1.30002,1.29854,1.31802,1.30505,1.3094,1.29906,1.30623,1.31903,1.30448,1.312,1.2941,1.30224,1.29822,1.31454,1.30379,1.29177,1.30903,1.30326,1.29013,1.28879,1.29815,1.29638,1.30416,1.29159,1.30505,1.30008,1.31537,
First Transpose (Start Receive),1.30153,1.30832,1.31858,1.30647,1.30138,1.30652,1.30347,1.32319,1.31137,1.31716,1.30427,1.31222,1.32715,1.31178,1.31779,1.30064,1.30839,1.3037,1.31947,1.31015,1.2983,1.31481,1.30838,1.29505,1.29461,1.30393,1.30225,1.30898,1.29815,1.31076,1.30451,1.31986,
First Transpose (First Receive),2.06738,2.79116,2.7541,2.07345,2.80418,2.73076,2.80603,2.04701,2.82603,2.73598,2.80171,2.04032,2.05835,2.81872,2.04735,2.79514,2.82444,2.7978,2.04565,2.73184,2.06373,2.74994,2.78451,2.06247,2.80152,2.72407,2.79796,2.03293,2.80483,2.73238,2.80645,2.04777,
First Transpose (Finished Receive),4.96406,4.95135,4.2173,4.28244,4.95227,4.91724,4.26447,4.21558,4.94303,4.93352,4.25887,4.19831,4.91955,4.93169,4.19832,4.21623,5.00333,4.93421,4.22517,4.23289,4.93864,4.93931,4.19496,4.24138,4.94519,4.92626,4.2678,4.20256,4.95239,4.92643,4.26571,4.20743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.06729,5.05336,4.32347,4.38487,5.05727,5.01943,4.36633,4.32024,5.04604,5.03279,4.3604,4.29856,5.01919,5.03237,4.29919,4.31751,5.10473,5.03767,4.33065,4.33231,5.04116,5.04192,4.30116,4.34043,5.04825,5.02744,4.36951,4.30791,5.05503,5.02871,4.36654,4.31122,
First Transpose (Send Complete),5.52573,5.49919,5.41413,4.8276,5.50625,5.46122,4.82078,5.39708,5.50362,5.48159,4.80506,5.38196,5.46845,5.49894,5.35423,4.76825,5.56088,5.48293,5.44506,4.78337,5.49149,5.49472,5.38381,4.78734,5.50546,5.4707,4.80568,5.38771,5.50693,5.47914,4.80932,5.39284,
1D FFT Y-Direction,5.07505,5.05989,4.97595,4.39218,5.06387,5.02647,4.37256,4.95479,5.054,5.04158,4.36607,4.93836,5.02712,5.03918,4.92489,4.32436,5.11039,5.04385,5.0092,4.33954,5.04841,5.04798,4.9463,4.34608,5.05414,5.03333,4.37593,4.94853,5.06101,5.03462,4.37422,4.9549,
Second Transpose (First Send),5.52757,5.50089,5.42123,4.82903,5.508,5.46293,4.82225,5.39859,5.50536,5.48318,4.80638,5.38977,5.4704,5.50076,5.35592,4.77004,5.5624,5.48449,5.44618,4.78531,5.49329,5.49632,5.38676,4.78921,5.50732,5.47255,4.80802,5.38947,5.509,5.48104,4.81117,5.39645,
Second Transpose (Packing),5.52617,5.49964,5.41458,4.828,5.50659,5.46168,4.82118,5.39753,5.50417,5.4821,4.80545,5.38236,5.46903,5.49939,5.3547,4.76877,5.56126,5.48334,5.44536,4.78377,5.49183,5.49514,5.38417,4.7878,5.50609,5.47128,4.80609,5.38814,5.50747,5.47957,4.80975,5.39324,
Second Transpose (Start Local Transpose),5.54512,5.51861,5.43664,4.84217,5.52262,5.4779,4.84202,5.42452,5.52157,5.4986,4.81949,5.40697,5.49209,5.51824,5.38079,4.78408,5.57733,5.49941,5.46515,4.79825,5.50793,5.51206,5.40294,4.8027,5.52243,5.48892,4.82266,5.41001,5.52494,5.49565,4.82562,5.41302,
Second Transpose (Start Receive),5.54915,5.52342,5.44115,4.84714,5.52681,5.48159,4.84717,5.42885,5.52559,5.50293,4.82311,5.41122,5.49794,5.52292,5.38524,4.78791,5.58213,5.50342,5.4697,4.8032,5.51222,5.51732,5.40752,4.80739,5.52707,5.49389,4.82714,5.4148,5.52984,5.50076,4.82972,5.42018,
Second Transpose (First Receive),6.26899,6.43958,6.42644,8.15287,6.86778,6.21831,7.22016,7.20078,5.97118,7.46078,8.34248,6.76635,7.22027,7.34541,7.23848,8.81485,6.10335,6.9052,6.50515,5.57285,6.85428,6.01937,7.21138,5.59622,6.49768,7.12771,5.70799,7.36389,6.99175,6.82268,6.94296,6.70379,
Second Transpose (Finished Receive),53.2196,53.0275,51.6345,49.5995,53.2691,53.0755,51.6456,49.8504,46.3965,45.39,45.6915,45.5982,46.4003,45.263,45.6776,46.129,53.2468,53.0281,51.6735,49.6794,52.5453,52.9603,51.6656,49.7662,53.2191,53.0424,51.6607,49.8822,53.2258,53.0338,51.6622,49.8256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.285,53.0935,51.699,49.6638,53.3348,53.142,51.7108,49.9166,46.5022,45.454,45.844,45.7588,46.4657,45.3681,45.7864,46.2937,53.3124,53.0923,51.738,49.7444,52.6115,53.0252,51.7308,49.8328,53.2849,53.1069,51.7263,49.9465,53.2906,53.1029,51.7264,49.8911,
1D FFT X-Direction,53.2967,53.1075,51.7106,49.6782,53.3477,53.1529,51.7218,49.9313,48.0537,48.2231,46.5173,47.272,53.2496,53.0552,51.6911,49.8732,53.3248,53.1044,51.7495,49.7573,52.624,53.0373,51.7432,49.8447,53.2976,53.1194,51.738,49.9596,53.3029,53.1133,51.7381,49.9035,
Run complete,53.6796,53.493,52.0966,50.0676,53.7277,53.5348,52.101,50.3137,48.4321,48.5963,46.8984,47.6421,53.6197,53.4282,52.0576,50.2461,53.7157,53.4833,52.1339,50.1379,53.009,53.4196,52.1302,50.2282,53.6805,53.4967,52.1253,50.3365,53.6887,53.5003,52.1242,50.2875,

init,1455.66,1442.19,1446.9,1454.33,1444.95,1444.28,1439.26,1436.71,1443.85,1455.6,1458.42,1458.42,1459.96,1452.22,1448.94,1458.43,1451.99,1454.3,1451.44,1443.01,1432.54,1466.43,1429.95,1421.64,1463.41,1464.59,1465.82,1464.96,1445.55,1444.49,1444.64,1441.98,
1D FFT Z-Direction,0.027165,0.016488,0.017117,0.016842,0.01771,0.015364,0.017886,0.017108,0.017025,0.017711,0.084045,0.019146,0.018338,0.017406,0.023271,0.017699,0.018337,0.018097,0.018367,0.01981,0.01739,0.01688,0.018187,0.017002,0.018836,0.017071,0.017758,0.016689,0.016927,0.017566,0.016418,0.01678,
First Transpose (First Send),1.28898,1.28528,1.32072,1.30506,1.30008,1.28598,1.29414,1.31186,1.28286,1.28826,1.35898,1.28808,1.29202,1.30213,1.28704,1.29541,1.29614,1.28016,1.31574,1.312,1.28385,1.29549,1.29659,1.3031,1.29787,1.30137,1.31107,1.29385,1.28544,1.29822,1.30031,1.30476,
First Transpose (Packing),1.30052,1.29454,1.34066,1.31942,1.3141,1.29525,1.30206,1.31994,1.29266,1.29787,1.39581,1.29702,1.30179,1.31096,1.29714,1.30461,1.30543,1.28968,1.33658,1.32274,1.2942,1.30486,1.30558,1.31231,1.30676,1.31121,1.3332,1.30485,1.29575,1.30695,1.30904,1.31295,
First Transpose (Start Local Transpose),1.3008,1.29473,1.34092,1.31963,1.31445,1.29554,1.3023,1.3202,1.29291,1.29814,1.39603,1.29728,1.30199,1.31122,1.2978,1.30493,1.30572,1.28989,1.33689,1.32303,1.29446,1.30512,1.30586,1.3126,1.30702,1.31143,1.33345,1.30512,1.29603,1.30721,1.30923,1.31316,
First Transpose (Start Receive),1.31434,1.29999,1.34513,1.32486,1.31992,1.30137,1.31123,1.32492,1.29848,1.30464,1.41273,1.3033,1.3082,1.31885,1.30639,1.31268,1.31197,1.2953,1.34176,1.32807,1.30089,1.31056,1.31212,1.31757,1.31279,1.31643,1.33832,1.31054,1.30183,1.31288,1.31349,1.31801,
First Transpose (First Receive),2.82456,2.79746,2.07047,2.73438,2.80941,2.06517,2.07819,2.76069,2.02481,2.77419,2.17277,2.71402,2.82052,2.73786,2.80734,2.03968,2.81302,2.80465,2.05865,2.73708,2.81168,2.73325,2.81283,2.04479,2.03843,2.81528,2.05501,2.80609,2.81468,2.81416,2.73089,2.04202,
First Transpose (Finished Receive),5.07352,4.92742,4.21051,4.341,4.9742,4.91903,4.24275,4.16182,5.12466,4.90226,4.31633,4.35015,4.94496,4.91624,4.25936,4.19618,5.07235,4.92932,4.20447,4.33392,4.96285,4.92801,4.26755,4.21849,5.06598,4.96842,4.19604,4.32862,4.96848,4.97398,4.22956,4.22473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.17698,5.03127,4.31331,4.44294,5.07773,5.02057,4.34162,4.2636,5.22803,5.00485,4.42419,4.45107,5.04831,5.0167,4.36241,4.29856,5.17461,5.03092,4.30953,4.43515,5.06556,5.02925,4.3692,4.3218,5.16827,5.07078,4.29853,4.42926,5.07084,5.07697,4.32815,4.33034,
First Transpose (Send Complete),6.21608,6.90134,4.7567,4.88852,5.53047,5.4665,4.79096,5.41335,6.28934,5.45189,4.86371,7.01243,5.49608,5.47046,4.80721,5.36172,6.19923,6.8938,4.75889,4.88748,5.52418,5.47516,4.81353,5.40309,6.19811,6.89097,4.74776,4.87082,5.51969,5.52816,4.77809,5.41219,
1D FFT Y-Direction,5.76875,6.47328,4.31971,4.44882,5.08438,5.02699,4.34842,4.97614,5.86977,5.01114,4.43989,6.57519,5.05512,5.0253,4.36944,4.92132,5.76074,6.46698,4.31693,4.44246,5.07215,5.03635,4.37496,4.96525,5.75292,6.45583,4.30608,4.43619,5.07779,5.08319,4.33552,4.97768,
Second Transpose (First Send),6.2241,6.90949,4.76401,4.89038,5.53206,5.46812,4.79257,5.41497,6.29893,5.45364,4.88256,7.02207,5.49838,5.47221,4.80898,5.36566,6.20843,6.90157,4.76781,4.88949,5.52609,5.47709,4.81533,5.40729,6.20654,6.89797,4.7567,4.87287,5.52132,5.52989,4.77983,5.41544,
Second Transpose (Packing),6.21659,6.9018,4.75703,4.8893,5.53084,5.46686,4.7913,5.41375,6.28978,5.45246,4.86429,7.01309,5.49665,5.47094,4.80767,5.36238,6.19972,6.89434,4.75927,4.88781,5.52472,5.47571,4.81393,5.40372,6.19851,6.89144,4.7482,4.87123,5.52024,5.5285,4.77849,5.41259,
Second Transpose (Start Local Transpose),6.24662,6.93165,4.78315,4.90336,5.54831,5.48139,4.80542,5.43885,6.31552,5.46711,4.93863,7.04226,5.51427,5.48613,4.82413,5.38208,6.22423,6.92185,4.78909,4.90273,5.54382,5.49016,4.82765,5.42916,6.22414,6.91998,4.77701,4.88553,5.53482,5.54391,4.79202,5.43624,
Second Transpose (Start Receive),6.25128,6.93823,4.78828,4.90836,5.55223,5.48494,4.80923,5.44246,6.31954,5.47123,4.94325,7.0464,5.51861,5.49098,4.82809,5.38604,6.22933,6.92737,4.7951,4.90763,5.54919,5.49596,4.83238,5.43405,6.23018,6.92695,4.78388,4.89009,5.53933,5.54926,4.79741,5.44168,
Second Transpose (First Receive),6.89274,7.29887,6.3897,6.36236,7.43048,8.05371,8.73301,6.59393,6.66982,5.99821,7.39243,8.54572,8.00154,6.4992,9.44773,11.1644,7.88283,7.2968,6.55964,6.83416,7.52498,9.16109,8.57358,7.32697,6.91557,8.09773,6.36446,7.02581,7.60877,8.33729,8.49441,7.37004,
Second Transpose (Finished Receive),49.9055,54.9235,48.7173,51.6146,49.9001,54.7157,50.3799,51.6797,46.7042,46.0779,42.9663,46.4434,46.398,47.8437,45.6613,45.3835,49.6567,54.9636,48.6764,51.6117,49.6562,54.4671,50.5655,51.4576,49.8518,54.9535,48.7122,51.6127,49.6379,54.7397,50.5404,51.6391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.9688,54.9877,48.7817,51.6839,49.9649,54.7831,50.4418,51.7445,46.9026,46.1414,43.0355,46.6804,46.5491,48.0205,45.7361,45.5832,49.7192,55.0303,48.7405,51.677,49.7186,54.5328,50.6278,51.5234,49.9153,55.0177,48.7741,51.6778,49.7008,54.8042,50.6032,51.7062,
1D FFT X-Direction,49.9798,55.0001,48.792,51.6955,49.9775,54.7929,50.4527,51.7561,48.867,48.5246,47.3865,49.0295,49.9044,54.9611,50.964,51.6401,49.732,55.0515,48.7534,51.6891,49.7318,54.5447,50.6406,51.5376,49.9284,55.0287,48.7855,51.6884,49.7137,54.8156,50.6158,51.7188,
Run complete,50.3697,55.3817,49.1776,52.0734,50.3638,55.1738,50.8322,52.1395,49.2437,48.9018,47.7632,49.3985,50.2794,55.3284,51.3359,52.0094,50.1184,55.4251,49.1379,52.0708,50.1207,54.9343,51.0213,51.9227,50.3073,55.4058,49.1665,52.073,50.0993,55.1941,50.9955,52.1048,

init,1455.66,1442.19,1446.9,1454.33,1444.95,1444.28,1439.26,1436.71,1443.85,1455.6,1458.42,1458.42,1459.96,1452.22,1448.94,1458.43,1451.99,1454.3,1451.44,1443.01,1432.54,1466.43,1429.95,1421.64,1463.41,1464.59,1465.82,1464.96,1445.55,1444.49,1444.64,1441.98,
1D FFT Z-Direction,0.026161,0.017393,0.016605,0.016343,0.016877,0.016313,0.018807,0.017019,0.018128,0.016613,0.018375,0.017209,0.018792,0.04344,0.018744,0.018382,0.018809,0.022235,0.017029,0.017837,0.016721,0.017502,0.018868,0.017091,0.016939,0.016517,0.017958,0.016815,0.016565,0.018409,0.01802,0.018083,
First Transpose (First Send),1.29557,1.28166,1.27603,1.29723,1.2938,1.28129,1.30936,1.29765,1.29411,1.28754,1.30106,1.29606,1.28629,1.30643,1.29823,1.30137,1.28937,1.27544,1.29803,1.30384,1.28888,1.3036,1.292,1.2923,1.2929,1.29812,1.36364,1.30202,1.29073,1.29253,1.29215,1.29987,
First Transpose (Packing),1.30897,1.2916,1.28574,1.30606,1.30257,1.28977,1.31804,1.30959,1.30283,1.29631,1.30941,1.30425,1.29604,1.32334,1.30756,1.31011,1.29767,1.28496,1.3066,1.31374,1.29823,1.31269,1.30189,1.30099,1.30173,1.30648,1.37251,1.31052,1.30045,1.3018,1.30189,1.30865,
First Transpose (Start Local Transpose),1.30927,1.29182,1.28599,1.30625,1.30281,1.29004,1.31826,1.31004,1.30308,1.29659,1.30965,1.30446,1.29627,1.32361,1.30789,1.31046,1.29791,1.28522,1.30679,1.31401,1.29843,1.31294,1.30215,1.30128,1.30199,1.30672,1.37283,1.31082,1.30069,1.302,1.30207,1.30893,
First Transpose (Start Receive),1.31826,1.29704,1.29125,1.3136,1.31213,1.29532,1.3232,1.31507,1.30959,1.3023,1.31525,1.30995,1.3026,1.33362,1.31379,1.31656,1.30375,1.29067,1.3114,1.31981,1.30362,1.31843,1.30803,1.3063,1.30791,1.31178,1.3779,1.31589,1.30647,1.30698,1.30707,1.31349,
First Transpose (First Receive),2.76344,2.06972,2.05775,2.04319,2.82273,2.79318,2.04788,2.73419,2.826,2.80018,2.04261,2.7308,2.81321,2.76115,2.8136,2.04441,2.81235,2.79392,2.03319,2.73216,2.07462,2.755,2.78876,2.07662,2.8125,2.81377,2.7841,2.03982,2.82025,2.72594,2.80266,2.03854,
First Transpose (Finished Receive),4.92409,5.0077,4.1646,4.21868,5.00171,4.92978,4.21311,4.22785,5.0148,4.93725,4.22329,4.22515,4.94377,4.90908,4.22917,4.21222,4.98332,4.91215,4.23526,4.19771,4.9492,4.9471,4.19555,4.25547,4.96074,4.97133,4.24351,4.2519,4.95666,4.91793,4.2533,4.20794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
