,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),2.78834,2.77435,2.72372,2.42276,2.79375,2.79483,2.72662,2.41116,2.80385,2.76659,2.4382,2.71312,2.84086,2.79404,2.73768,2.41984,2.75661,2.75456,2.70613,2.43258,2.82656,2.78137,2.4307,2.76297,2.81025,2.80113,2.73709,2.4257,2.7882,2.77982,2.72543,2.43988,
Second Transpose (First Receive),3.07786,3.53541,4.08344,3.30894,3.01692,2.99864,3.19868,2.99478,3.09428,3.02154,3.29569,3.08097,3.05682,3.0212,3.14924,3.54121,4.17252,3.71551,4.13424,3.87721,3.03412,2.997,4.70988,3.14884,3.18612,3.01618,3.14506,5.00521,3.01267,3.11779,3.13999,4.10173,
Second Transpose (Finished Receive),26.9842,27.0273,25.5208,25.0456,26.9784,27.0484,25.5529,25.0719,23.652,22.949,23.3442,23.1492,24.2162,23.3558,23.5576,23.3273,27.0628,27.0093,25.5252,25.0267,27.1029,27.0105,25.5151,25.0781,27.0965,27.0168,25.5497,25.0403,26.9183,26.955,25.5723,25.1834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.0224,27.0655,25.5588,25.0826,27.0177,27.0884,25.5903,25.1097,23.6899,23.0555,23.3833,23.2039,24.2951,23.4115,23.5971,23.4595,27.1014,27.0467,25.5633,25.0618,27.1419,27.0509,25.5538,25.115,27.1362,27.0552,25.5877,25.0771,26.9564,26.9939,25.6095,25.223,
1D FFT X-Direction,27.0348,27.0767,25.5693,25.0948,27.0288,27.1004,25.6003,25.1216,24.6097,24.6077,23.3951,24.36,27.0555,27.0385,25.5576,25.0683,27.1133,27.0577,25.5739,25.0749,27.1549,27.0655,25.5642,25.1257,27.1476,27.0672,25.5987,25.0895,26.9675,27.0041,25.6211,25.2349,
Run complete,27.2393,27.2789,25.7754,25.3059,27.2386,27.3039,25.798,25.3252,24.8057,24.8048,23.5996,24.5573,27.2506,27.2334,25.7456,25.2619,27.3166,27.2589,25.777,25.2791,27.3595,27.2667,25.7639,25.3268,27.3551,27.2671,25.803,25.2906,27.1704,27.2078,25.8215,25.4357,

init,1500.65,1493.98,1501.14,1504.37,1477.87,1479.75,1477.47,1480.48,1492.48,1490.2,1491.12,1495.51,1494.11,1487.59,1486.2,1478.56,1514.78,1494.33,1495.07,1525.55,1487.66,1486.01,1473.5,1466.69,1482.23,1483.78,1490.48,1481.94,1449.52,1514.91,1512.95,1436.03,
1D FFT Z-Direction,0.025755,0.015897,0.016905,0.016719,0.018714,0.016656,0.017782,0.018933,0.016851,0.017942,0.015803,0.01701,0.021689,0.01684,0.017,0.017185,0.016951,0.017752,0.017342,0.016824,0.019529,0.020591,0.01731,0.016707,0.017121,0.018436,0.017325,0.017914,0.019994,0.01687,0.017253,0.017543,
First Transpose (First Send),0.646946,0.637029,0.651251,0.638835,0.663836,0.646522,0.644836,0.645241,0.646093,0.645536,0.635707,0.653216,0.646217,0.648594,0.644079,0.635641,0.645831,0.649773,0.6528,0.648157,0.642985,0.644945,0.640303,0.644795,0.642709,0.651355,0.645126,0.639381,0.643463,0.635646,0.643402,0.633505,
First Transpose (Packing),0.657346,0.646555,0.659806,0.649151,0.673496,0.655912,0.652652,0.655917,0.654377,0.654104,0.644729,0.661647,0.6554,0.656545,0.652732,0.643797,0.656655,0.658299,0.660398,0.657251,0.653871,0.654148,0.648896,0.652898,0.652573,0.660773,0.653921,0.648304,0.653129,0.644255,0.65308,0.642932,
First Transpose (Start Local Transpose),0.657577,0.646783,0.660084,0.649362,0.673696,0.656104,0.652861,0.656168,0.654573,0.654387,0.644951,0.661881,0.655628,0.656771,0.652922,0.644101,0.656862,0.658506,0.660601,0.657489,0.654074,0.654371,0.649109,0.653147,0.652765,0.661032,0.654166,0.648517,0.653374,0.64448,0.653292,0.643147,
First Transpose (Start Receive),0.666687,0.6521,0.665089,0.654336,0.679569,0.661476,0.65774,0.661442,0.660511,0.660639,0.649355,0.666968,0.662668,0.662892,0.658096,0.64977,0.662246,0.663379,0.665422,0.6624,0.660603,0.661176,0.653855,0.657561,0.658326,0.665998,0.658569,0.65347,0.660123,0.649825,0.657884,0.648469,
First Transpose (First Receive),1.39396,1.41443,1.03956,1.41575,1.41749,1.05862,1.05326,1.03703,1.41488,1.0563,1.04365,1.0417,1.04121,1.39351,1.05303,1.0413,1.05655,1.4208,1.39823,1.05771,1.42913,1.38722,1.41258,1.02995,1.03063,1.40056,1.41303,1.02767,1.03359,1.41152,1.02952,1.4084,
First Transpose (Finished Receive),2.49222,2.49539,2.12899,2.1355,2.52684,2.55445,2.12644,2.14293,2.50313,2.50507,2.136,2.1,2.53939,2.48378,2.17505,2.10901,2.51744,2.51525,2.14226,2.18201,2.5001,2.47488,2.15456,2.10291,2.47294,2.49907,2.12524,2.1414,2.501,2.50313,2.11047,2.12991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.55177,2.55469,2.18776,2.19274,2.58342,2.61137,2.18436,2.20057,2.56428,2.56526,2.19416,2.1556,2.60248,2.54613,2.2329,2.17135,2.57676,2.57277,2.20117,2.24525,2.55945,2.53141,2.2126,2.15933,2.53212,2.55629,2.18632,2.19685,2.55991,2.56055,2.16812,2.18733,
First Transpose (Send Complete),2.76075,2.7601,2.69572,2.39972,2.79312,2.81717,2.38837,2.40674,2.77316,2.77351,2.39796,2.70588,2.81061,2.75642,2.69354,2.37617,2.7832,2.77385,2.7209,2.44971,2.76749,2.73704,2.42038,2.67417,2.74351,2.7576,2.69813,2.40363,2.77208,2.76313,2.70266,2.39269,
1D FFT Y-Direction,2.5594,2.56022,2.50202,2.19838,2.59146,2.61782,2.18897,2.20599,2.5708,2.57129,2.20035,2.5091,2.61025,2.55477,2.49332,2.17714,2.58261,2.57791,2.52218,2.25058,2.56638,2.54061,2.21768,2.47892,2.53796,2.56214,2.50184,2.20336,2.5662,2.56587,2.50795,2.19311,
Second Transpose (First Send),2.76208,2.76165,2.70168,2.40098,2.79462,2.81873,2.3899,2.40816,2.77443,2.77517,2.39945,2.71376,2.81302,2.75781,2.69487,2.37732,2.78479,2.7749,2.7286,2.45078,2.76878,2.73902,2.42167,2.67724,2.74476,2.75888,2.69893,2.40482,2.77367,2.76431,2.70407,2.39441,
Second Transpose (Packing),2.77968,2.77669,2.71818,2.41426,2.80933,2.8338,2.40188,2.42181,2.78981,2.79078,2.41268,2.73135,2.83039,2.77027,2.71909,2.3901,2.79786,2.78818,2.74211,2.46294,2.79122,2.7535,2.43426,2.69916,2.75935,2.77703,2.71469,2.41833,2.78964,2.77939,2.71985,2.40749,
Second Transpose (Start Local Transpose),2.7801,2.77701,2.71854,2.4147,2.80964,2.83422,2.4026,2.42233,2.79011,2.79134,2.413,2.73175,2.83082,2.77061,2.71942,2.39042,2.79827,2.7885,2.74248,2.46331,2.79157,2.75392,2.43452,2.69951,2.75988,2.77733,2.71516,2.41879,2.78992,2.77973,2.72016,2.40784,
Second Transpose (Start Receive),2.78395,2.78253,2.72516,2.41946,2.81384,2.83788,2.40663,2.42603,2.79396,2.79494,2.41634,2.73555,2.83643,2.77432,2.72411,2.39435,2.80308,2.79276,2.74656,2.46727,2.79737,2.75929,2.43934,2.70473,2.76492,2.78273,2.71963,2.42287,2.79512,2.78451,2.7257,2.41266,
Second Transpose (First Receive),3.82563,3.79215,4.14136,3.70194,3.03241,3.05403,3.65341,3.35068,3.07939,3.0318,3.22666,3.0815,3.06888,5.17073,3.72769,5.05531,3.03468,3.01239,3.1934,3.88028,3.02237,3.62863,4.12297,3.57862,4.01198,2.99485,3.12761,3.8836,3.03129,2.99559,3.11875,2.8213,
Second Transpose (Finished Receive),26.9171,26.5133,25.6822,25.4971,26.9326,26.7123,25.7427,25.4966,23.0234,23.7866,23.0137,23.1971,23.6939,23.7525,23.7362,22.766,26.9462,26.4907,25.8088,25.7034,26.9313,26.399,25.6914,25.654,26.926,26.4821,25.6523,25.6492,26.9365,26.5496,25.726,25.6398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.956,26.5539,25.7197,25.5341,26.971,26.7529,25.7818,25.5336,23.0892,23.8254,23.0565,23.3002,23.7366,23.7937,23.8311,22.8605,26.9851,26.5295,25.8465,25.7403,26.9705,26.4408,25.7308,25.6924,26.9641,26.5208,25.6892,25.6876,26.9769,26.5893,25.7675,25.6768,
1D FFT X-Direction,26.9676,26.5662,25.7302,25.5457,26.9855,26.7647,25.7914,25.5456,24.2544,23.8371,23.1849,24.1705,26.9278,26.5318,25.7624,25.6662,26.9963,26.5406,25.8582,25.7516,26.9838,26.4552,25.7397,25.703,26.9759,26.5327,25.6998,25.6999,26.9878,26.6014,25.7788,25.6864,
Run complete,27.178,26.7709,25.9326,25.7478,27.1941,26.9686,25.9961,25.7497,24.4485,24.0411,23.3882,24.3694,27.1209,26.7241,25.9573,25.8594,27.2042,26.7377,26.0636,25.9569,27.1957,26.6553,25.9414,25.9103,27.178,26.7369,25.9033,25.9081,27.1953,26.8053,25.985,25.8895,

init,1500.65,1493.98,1501.14,1504.37,1477.87,1479.75,1477.47,1480.48,1492.48,1490.2,1491.12,1495.51,1494.11,1487.59,1486.2,1478.56,1514.78,1494.33,1495.07,1525.55,1487.66,1486.01,1473.5,1466.69,1482.23,1483.78,1490.48,1481.94,1449.52,1514.91,1512.95,1436.03,
1D FFT Z-Direction,0.025759,0.017222,0.015721,0.016595,0.017166,0.017931,0.016838,0.017842,0.017424,0.019366,0.017047,0.017478,0.020792,0.019597,0.019171,0.017524,0.015638,0.0172,0.017222,0.016589,0.017318,0.019671,0.016897,0.015983,0.016672,0.016626,0.016106,0.01764,0.017797,0.01752,0.016583,0.018082,
First Transpose (First Send),0.655567,0.637361,0.643912,0.641819,0.644601,0.635728,0.651149,0.64077,0.64397,0.645587,0.653927,0.648953,0.658223,0.647998,0.64786,0.646034,0.64399,0.636146,0.650241,0.648623,0.637061,0.640023,0.642169,0.645811,0.654931,0.636981,0.639709,0.6467,0.641954,0.649503,0.650179,0.64564,
First Transpose (Packing),0.666554,0.64838,0.652342,0.649775,0.653623,0.644687,0.658766,0.649436,0.651938,0.654681,0.661998,0.658872,0.667226,0.657004,0.656125,0.654484,0.653004,0.645674,0.659289,0.657397,0.645802,0.649735,0.649764,0.653011,0.66358,0.64641,0.648256,0.656307,0.651482,0.658751,0.658118,0.653863,
First Transpose (Start Local Transpose),0.666806,0.648636,0.652525,0.649984,0.65385,0.644884,0.658968,0.649642,0.652138,0.654975,0.662205,0.659088,0.667523,0.657263,0.656354,0.654669,0.653257,0.645921,0.659521,0.657658,0.646014,0.649965,0.649974,0.65319,0.663761,0.646636,0.648471,0.656532,0.651666,0.658979,0.658337,0.654068,
First Transpose (Start Receive),0.675564,0.653405,0.657622,0.654963,0.660251,0.650619,0.664135,0.654139,0.658168,0.660666,0.667363,0.664331,0.674382,0.664347,0.661112,0.660058,0.658623,0.65071,0.663901,0.662265,0.651763,0.657342,0.654631,0.65782,0.669291,0.652532,0.652883,0.662148,0.657316,0.664854,0.662695,0.65878,
First Transpose (First Receive),1.04585,1.41952,1.02923,1.4113,1.42775,1.41003,1.03673,1.37102,1.42172,1.42431,1.38841,1.03823,1.0503,1.41901,1.03512,1.03296,1.42537,1.41568,1.0383,1.3795,1.42149,1.38372,1.42035,1.03027,1.40269,1.04895,1.04622,1.03992,1.05343,1.4027,1.414,1.0551,
First Transpose (Finished Receive),2.49207,2.4942,2.10864,2.13202,2.53821,2.49323,2.14864,2.12934,2.49663,2.51188,2.13139,2.15376,2.54525,2.53185,2.13314,2.12381,2.51787,2.48378,2.13593,2.14341,2.51001,2.49136,2.16999,2.12731,2.49999,2.53214,2.12417,2.13793,2.48958,2.51152,2.13011,2.1634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.54923,2.55376,2.16463,2.19038,2.59626,2.55204,2.20638,2.18364,2.55603,2.57113,2.18878,2.21034,2.60344,2.58683,2.19032,2.18117,2.5758,2.54243,2.19249,2.19893,2.56881,2.55063,2.22712,2.18466,2.55722,2.58942,2.18169,2.19752,2.54865,2.56986,2.1902,2.21777,
First Transpose (Send Complete),2.7611,2.75607,2.70204,2.39781,2.80682,2.75848,2.73336,2.38866,2.76863,2.77686,2.71604,2.41911,2.81451,2.79776,2.39074,2.38469,2.78211,2.74769,2.71937,2.41511,2.78352,2.76292,2.43065,2.71538,2.77517,2.7931,2.38443,2.69363,2.76065,2.77445,2.71492,2.43251,
1D FFT Y-Direction,2.55663,2.55892,2.5035,2.19591,2.6018,2.55735,2.54177,2.19192,2.56125,2.57655,2.51944,2.218,2.6112,2.59533,2.19551,2.18639,2.58132,2.54753,2.5249,2.20365,2.57405,2.55777,2.2326,2.51186,2.56351,2.59473,2.18681,2.50258,2.55474,2.57609,2.51799,2.2236,
Second Transpose (First Send),2.7622,2.75745,2.70318,2.39916,2.80828,2.75985,2.73442,2.38983,2.77021,2.77817,2.724,2.42046,2.81637,2.79918,2.39194,2.3859,2.78364,2.74871,2.72953,2.41615,2.78497,2.76461,2.43205,2.71658,2.77642,2.79459,2.38522,2.70115,2.7629,2.77581,2.71621,2.43374,
Second Transpose (Packing),2.78674,2.77267,2.71808,2.41077,2.82294,2.77394,2.74989,2.40287,2.78508,2.79354,2.73788,2.4332,2.83314,2.8148,2.40425,2.39815,2.79841,2.76179,2.74504,2.42799,2.80101,2.78123,2.44518,2.73921,2.79052,2.8095,2.39794,2.71845,2.77769,2.78927,2.73743,2.44609,
Second Transpose (Start Local Transpose),2.78739,2.77301,2.71842,2.41142,2.82324,2.77438,2.75028,2.40321,2.78559,2.79388,2.73828,2.43358,2.83371,2.81516,2.40457,2.39846,2.79904,2.76213,2.7454,2.42831,2.80176,2.7816,2.44544,2.73959,2.79094,2.80977,2.39866,2.71887,2.77803,2.78994,2.73778,2.4464,
Second Transpose (Start Receive),2.79152,2.77794,2.72369,2.4168,2.82754,2.77806,2.75408,2.40689,2.78921,2.79851,2.74196,2.43751,2.83893,2.81993,2.40892,2.40195,2.8036,2.76604,2.75056,2.4321,2.80691,2.78701,2.45013,2.74363,2.7956,2.81467,2.40273,2.72302,2.78316,2.79449,2.74184,2.45054,
Second Transpose (First Receive),3.37751,4.34012,4.61448,3.30597,3.67647,3.3272,3.34863,4.22893,3.97189,4.12384,3.12271,4.02133,3.40884,3.0266,3.78311,3.91156,3.55072,4.04509,4.10117,4.57923,3.44488,3.00407,3.73054,3.14577,3.29155,4.02625,3.95785,3.12913,3.00087,3.57292,4.09115,3.99494,
Second Transpose (Finished Receive),27.5271,25.2731,26.8282,25.1946,27.5426,25.2469,26.831,25.1764,22.3931,23.8185,23.5282,22.8044,23.2674,24.9696,26.1561,23.204,27.5591,25.1804,26.8306,25.1541,27.5644,25.2873,26.8693,25.2314,27.5382,25.239,26.8228,25.1938,27.519,25.2679,26.8067,25.1993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.5699,25.311,26.8642,25.2339,27.582,25.2848,26.8688,25.215,22.6035,23.8573,23.5639,22.8837,23.3572,25.0868,26.2652,23.2516,27.5993,25.2167,26.8671,25.1923,27.6043,25.3264,26.9062,25.2692,27.579,25.2765,26.8596,25.2317,27.5586,25.3058,26.8453,25.2374,
1D FFT X-Direction,27.5829,25.3223,26.8764,25.2463,27.5945,25.2967,26.8813,25.2263,24.282,23.8691,23.5744,23.3749,27.5432,25.2678,26.8449,25.2164,27.6126,25.2266,26.8784,25.2025,27.6179,25.3391,26.9168,25.2799,27.5909,25.2886,26.8698,25.2432,27.57,25.3166,26.8563,25.2477,
Run complete,27.7887,25.5241,27.0833,25.4473,27.7976,25.4991,27.0881,25.4299,24.4792,24.072,23.7754,23.5754,27.7392,25.4698,27.0396,25.4179,27.8136,25.4247,27.0835,25.4023,27.8265,25.5381,27.1117,25.4782,27.7939,25.4956,27.0793,25.4456,27.7759,25.5248,27.0611,25.4519,

init,1500.65,1493.98,1501.14,1504.37,1477.87,1479.75,1477.47,1480.48,1492.48,1490.2,1491.12,1495.51,1494.11,1487.59,1486.2,1478.56,1514.78,1494.33,1495.07,1525.55,1487.66,1486.01,1473.5,1466.69,1482.23,1483.78,1490.48,1481.94,1449.52,1514.91,1512.95,1436.03,
1D FFT Z-Direction,0.024723,0.016695,0.017018,0.01743,0.017828,0.018038,0.016928,0.017181,0.017442,0.017026,0.017755,0.020318,0.023112,0.017302,0.018203,0.0188,0.016646,0.016919,0.016371,0.017749,0.017299,0.020699,0.016756,0.016698,0.016686,0.021222,0.016228,0.01752,0.018735,0.01719,0.016651,0.017212,
First Transpose (First Send),0.655752,0.635194,0.653233,0.641431,0.643613,0.640615,0.641891,0.647061,0.652404,0.645819,0.642872,0.64808,0.646353,0.651115,0.646117,0.648592,0.638132,0.643598,0.646135,0.648595,0.643393,0.646303,0.645085,0.649606,0.649558,0.6478,0.646881,0.661707,0.646611,0.640936,0.63855,0.631757,
First Transpose (Packing),0.667334,0.644444,0.661803,0.651708,0.653262,0.649383,0.650808,0.656619,0.661528,0.655051,0.651184,0.65639,0.656841,0.659024,0.655747,0.657597,0.647999,0.651443,0.654526,0.657104,0.652718,0.655383,0.653362,0.657773,0.658882,0.657908,0.655484,0.669985,0.654962,0.649889,0.647181,0.639794,
First Transpose (Start Local Transpose),0.667539,0.644689,0.661983,0.651929,0.653485,0.649588,0.651038,0.656879,0.661751,0.655364,0.651428,0.656642,0.657115,0.659228,0.656022,0.657872,0.648209,0.651644,0.654748,0.657358,0.652932,0.65559,0.653561,0.657988,0.659101,0.658171,0.655661,0.670202,0.655183,0.650096,0.647411,0.64,
First Transpose (Start Receive),0.67636,0.649046,0.666505,0.656427,0.659722,0.655605,0.655512,0.662044,0.668119,0.660571,0.656443,0.662519,0.665179,0.664587,0.66164,0.664185,0.654921,0.656557,0.659131,0.66198,0.660923,0.662375,0.658163,0.662392,0.664465,0.66475,0.660782,0.675385,0.660508,0.655815,0.652703,0.644215,
First Transpose (First Receive),1.39774,1.41505,1.03722,1.41514,1.41753,1.37916,1.02893,1.03746,1.42416,1.05656,1.04912,1.03964,1.44338,1.38421,1.42454,1.03973,1.41962,1.37742,1.41891,1.03616,1.42973,1.38502,1.41582,1.03637,1.41588,1.38324,1.03235,1.04902,1.03664,1.40458,1.0486,1.03613,
First Transpose (Finished Receive),2.49616,2.48539,2.13216,2.13888,2.48975,2.45733,2.1267,2.1038,2.49665,2.48297,2.1402,2.10733,2.50627,2.49319,2.17317,2.12443,2.51954,2.48944,2.17256,2.13116,2.49988,2.48768,2.15168,2.13404,2.50042,2.45844,2.11587,2.11982,2.52987,2.52715,2.12744,2.12717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.5546,2.54335,2.18834,2.19723,2.54891,2.51461,2.18571,2.16058,2.56232,2.54013,2.19893,2.1633,2.56626,2.55021,2.23504,2.18091,2.58086,2.54842,2.23083,2.19034,2.55957,2.54443,2.21024,2.188,2.5592,2.51661,2.17419,2.17905,2.58718,2.58223,2.1858,2.18523,
First Transpose (Send Complete),2.76553,2.74778,2.70028,2.40033,2.75575,2.71851,2.3917,2.68796,2.76699,2.76298,2.40489,2.68097,2.77274,2.7591,2.44167,2.69191,2.79309,2.75182,2.43692,2.71996,2.76502,2.75372,2.41533,2.69179,2.76596,2.72744,2.37985,2.70093,2.79027,2.7853,2.3926,2.38792,
1D FFT Y-Direction,2.56259,2.54885,2.50671,2.2021,2.55614,2.51934,2.19107,2.4928,2.5683,2.56387,2.20457,2.48781,2.57358,2.55811,2.24062,2.49808,2.58652,2.55427,2.23608,2.52115,2.56496,2.55481,2.2149,2.49183,2.56474,2.52298,2.17898,2.50289,2.59457,2.59147,2.19169,2.19058,
Second Transpose (First Send),2.76683,2.74895,2.70643,2.4015,2.75708,2.71998,2.39296,2.68893,2.76858,2.76432,2.40604,2.68212,2.77471,2.7604,2.44313,2.69302,2.79434,2.75312,2.43819,2.721,2.76636,2.75544,2.41669,2.69283,2.76714,2.72973,2.38068,2.70842,2.79193,2.78643,2.39398,2.38936,
Second Transpose (Packing),2.7849,2.76397,2.72508,2.41451,2.773,2.73277,2.4039,2.7119,2.78298,2.77947,2.41924,2.69806,2.78835,2.77266,2.45658,2.71044,2.81029,2.76604,2.44971,2.73506,2.78275,2.77107,2.42918,2.7067,2.78107,2.74875,2.39321,2.72308,2.80625,2.79753,2.40564,2.39964,
Second Transpose (Start Local Transpose),2.78531,2.76435,2.72541,2.41484,2.77388,2.73325,2.40431,2.71237,2.78345,2.77992,2.41954,2.69846,2.78885,2.77302,2.45702,2.71074,2.81073,2.76643,2.45011,2.73541,2.78327,2.77161,2.42951,2.70705,2.78156,2.74917,2.39368,2.72366,2.80652,2.79787,2.40595,2.40002,
Second Transpose (Start Receive),2.78965,2.76889,2.73003,2.41976,2.77764,2.73705,2.40794,2.7166,2.78731,2.78409,2.42295,2.70247,2.79397,2.77704,2.46061,2.71469,2.81537,2.77063,2.45473,2.74035,2.7885,2.77697,2.4345,2.7125,2.78632,2.75496,2.39804,2.72941,2.81143,2.80249,2.40974,2.40428,
Second Transpose (First Receive),3.01577,3.00578,3.09836,4.52806,3.61931,3.43915,4.15255,3.13985,4.38428,3.00111,3.35127,4.09534,3.02101,2.99645,3.32181,4.38688,3.03023,3.00009,3.77217,3.47689,3.08415,2.98912,2.99045,3.77806,3.06191,3.31063,3.59269,3.08941,3.02727,3.01612,3.5474,3.39173,
Second Transpose (Finished Receive),27.1615,27.0033,24.9971,25.5316,27.1891,26.9286,24.9178,25.5356,23.392,23.8581,23.5662,22.3349,23.9697,23.9028,24.1733,22.9624,27.1687,27.0002,24.9954,25.5722,27.1335,27.034,25.035,25.5313,27.1246,27.0776,24.9869,25.5411,27.1652,27.0446,24.7361,25.535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.1991,27.0427,25.0343,25.5689,27.2284,26.9668,24.9559,25.5731,23.4461,23.9315,23.6051,22.3854,24.0598,23.9993,24.3153,23.0311,27.2071,27.038,25.0318,25.6091,27.1723,27.0738,25.072,25.5687,27.1637,27.1162,25.0246,25.5787,27.2044,27.0845,24.773,25.5731,
1D FFT X-Direction,27.2097,27.0534,25.0446,25.5789,27.2399,26.9777,24.9651,25.5839,24.2954,24.002,23.6157,23.8431,27.1605,27.0639,25.0138,25.5514,27.2186,27.0472,25.0425,25.6195,27.1844,27.0862,25.082,25.5793,27.1753,27.1279,25.0351,25.5899,27.2145,27.095,24.7836,25.5827,
Run complete,27.4222,27.2595,25.2481,25.7834,27.4445,27.1808,25.1711,25.7843,24.4937,24.2095,23.819,24.035,27.3547,27.2582,25.2128,25.7423,27.4213,27.2508,25.2426,25.8208,27.3955,27.2872,25.2789,25.7804,27.3775,27.3276,25.2358,25.7964,27.4223,27.2969,24.9868,25.7845,

init,1500.65,1493.98,1501.14,1504.37,1477.87,1479.75,1477.47,1480.48,1492.48,1490.2,1491.12,1495.51,1494.11,1487.59,1486.2,1478.56,1514.78,1494.33,1495.07,1525.55,1487.66,1486.01,1473.5,1466.69,1482.23,1483.78,1490.48,1481.94,1449.52,1514.91,1512.95,1436.03,
1D FFT Z-Direction,0.025853,0.016362,0.01568,0.016788,0.016804,0.017328,0.016512,0.016348,0.017738,0.016191,0.017004,0.01757,0.019751,0.018533,0.016139,0.017293,0.016381,0.017274,0.016808,0.016035,0.017407,0.020012,0.015337,0.017326,0.017478,0.017502,0.016453,0.016914,0.017129,0.017071,0.017578,0.017161,
First Transpose (First Send),0.64953,0.640995,0.64057,0.640881,0.642102,0.641699,0.648328,0.648451,0.638448,0.637435,0.642353,0.647328,0.657021,0.647825,0.640357,0.646089,0.648031,0.642816,0.650684,0.644064,0.656213,0.650444,0.643245,0.636931,0.634562,0.636849,0.640842,0.64529,0.65022,0.643205,0.64693,0.63778,
First Transpose (Packing),0.659973,0.649355,0.650614,0.64934,0.651526,0.650298,0.656033,0.656518,0.645815,0.646055,0.649729,0.655562,0.665943,0.65592,0.648684,0.654182,0.656641,0.651186,0.658563,0.652168,0.665785,0.659114,0.650185,0.645114,0.642664,0.645654,0.648964,0.653094,0.65962,0.651869,0.655209,0.646317,
First Transpose (Start Local Transpose),0.660205,0.649567,0.650813,0.649529,0.651754,0.650504,0.65625,0.656739,0.646035,0.646358,0.649942,0.655783,0.66617,0.656118,0.648914,0.654399,0.656841,0.651357,0.658765,0.652375,0.665979,0.6594,0.650374,0.645359,0.642903,0.645873,0.649184,0.653299,0.659818,0.652061,0.655466,0.646516,
First Transpose (Start Receive),0.669046,0.654634,0.655641,0.654631,0.657486,0.65581,0.660392,0.661442,0.651902,0.651702,0.654579,0.66106,0.673756,0.662234,0.65387,0.659983,0.662999,0.655861,0.664208,0.656809,0.671264,0.665373,0.65508,0.649373,0.648223,0.650372,0.654063,0.658415,0.665229,0.657651,0.660477,0.650676,
First Transpose (First Receive),1.40352,1.41214,1.02697,1.02844,1.42244,1.41732,1.03369,1.37946,1.41952,1.41223,1.03112,1.3795,1.4103,1.05439,1.0509,1.03643,1.03827,1.4191,1.03643,1.41687,1.04871,1.416,1.05027,1.04055,1.4025,1.37071,1.0278,1.03271,1.03961,1.4068,1.03525,1.02599,
First Transpose (Finished Receive),2.51156,2.51831,2.11848,2.12333,2.5269,2.486,2.14168,2.12737,2.50798,2.47485,2.11545,2.08156,2.52151,2.54413,2.12825,2.14953,2.49947,2.50287,2.12137,2.13448,2.54083,2.52832,2.13829,2.12698,2.48616,2.45428,2.12108,2.09773,2.51485,2.5057,2.13193,2.13002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
