,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),38.3017,37.8578,37.7733,37.9985,37.2774,36.9752,37.1683,37.13,36.0243,36.1684,36.3583,36.4125,36.0169,36.1958,35.7226,35.6613,37.2061,36.0666,36.6559,36.4489,36.2767,36.584,36.0604,36.0789,36.2466,36.2228,35.6926,35.9164,36.0624,35.9222,36.0495,36.0328,36.8059,35.8785,36.3993,36.5237,36.3157,36.0836,36.3942,36.367,36.1829,36.4537,36.5327,36.3631,36.4527,36.1761,36.6072,36.6117,
Second Transpose (Packing),38.2967,37.8547,37.7699,37.9955,37.2735,36.9725,37.1641,37.1252,36.0218,36.1665,36.3543,36.4081,36.0145,36.1912,35.7205,35.6589,37.2023,36.0625,36.6513,36.447,36.2747,36.579,36.0584,36.0766,36.2433,36.2202,35.69,35.9139,36.0606,35.9201,36.0473,36.0301,36.8036,35.8764,36.3968,36.5218,36.3137,36.0818,36.3922,36.3654,36.1788,36.4494,36.529,36.3614,36.4494,36.1741,36.6027,36.6084,
Second Transpose (Start Local Transpose),38.3091,37.8654,37.7802,38.0057,37.2845,36.9823,37.1756,37.1382,36.0304,36.1744,36.3639,36.4199,36.0231,36.2028,35.7298,35.6681,37.2138,36.073,36.6615,36.4554,36.2828,36.5914,36.0661,36.0854,36.2522,36.2299,35.6984,35.923,36.0698,35.9281,36.0571,36.0408,36.8131,35.8843,36.4067,36.5325,36.3239,36.0898,36.4027,36.3761,36.1884,36.4624,36.5396,36.3705,36.4598,36.1842,36.6142,36.6185,
Second Transpose (Start Receive),38.3144,37.8705,37.7849,38.0106,37.2901,36.9873,37.181,37.1442,36.035,36.1796,36.369,36.426,36.0284,36.209,35.7347,35.6729,37.2187,36.0779,36.6667,36.46,36.2871,36.5983,36.071,36.09,36.2575,36.2348,35.7035,35.9282,36.0747,35.9329,36.0623,36.0466,36.819,35.8896,36.4116,36.5377,36.3287,36.0949,36.4081,36.3819,36.1934,36.468,36.5449,36.3758,36.4653,36.1895,36.6199,36.6243,
Second Transpose (First Receive),63.2095,62.266,63.0976,61.7119,62.0635,61.7761,62.5708,62.2138,61.9908,61.3485,61.8852,61.1026,61.3687,61.8727,61.9248,60.279,63.8157,63.4356,62.7993,63.3219,62.7719,62.7811,61.5892,62.5071,58.6464,61.4678,61.8159,61.4941,61.6306,59.9485,61.8657,61.3837,63.9649,63.204,61.983,63.3288,62.8903,62.4281,60.0811,62.4064,61.9963,61.8373,61.556,61.7715,60.1745,61.8226,60.7808,61.8063,
Second Transpose (Finished Receive),63.2105,62.2667,63.0983,61.7127,62.0642,61.7766,62.5713,62.2147,61.9914,61.3492,61.8858,61.1031,61.3694,61.8733,61.9252,60.2795,63.8162,63.436,62.7998,63.3224,62.7723,62.7817,61.5897,62.508,58.6469,61.4682,61.8168,61.4946,61.631,59.9493,61.8662,61.3844,63.9654,63.2046,61.9836,63.3293,62.8909,62.4288,60.0815,62.407,61.9969,61.8377,61.5565,61.772,60.175,61.823,60.7814,61.8069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.2459,62.3171,63.1078,61.7233,62.0743,61.8997,62.5791,62.287,61.9998,61.3763,61.8933,61.1507,61.3762,61.8795,61.9318,60.287,63.8232,63.4433,62.8072,63.3323,62.7785,62.788,61.5963,62.5156,58.6536,61.4746,61.8228,61.501,61.6364,59.9563,61.8731,61.3912,63.9723,63.214,61.9931,63.3376,62.9008,62.437,60.1317,62.4152,62.0038,61.8434,61.5636,61.7795,60.1847,61.8301,60.7893,61.8148,
1D FFT X-Direction,64.2442,63.6019,63.3927,63.5774,63.0966,63.011,62.8587,62.882,62.2804,61.9107,62.1732,61.8277,61.6539,62.1567,62.2073,61.8822,64.3853,63.7213,63.0884,63.6186,63.0545,63.0754,61.876,62.7869,62.1978,61.7542,62.1036,61.7831,61.9169,62.0828,62.1539,61.6763,64.5293,63.4949,62.2773,63.6156,63.1798,62.722,62.1503,62.6964,62.2801,62.1199,62.111,62.0628,61.7855,62.1165,62.1601,62.099,
Run complete,64.2446,63.6022,63.3929,63.5778,63.097,63.0113,62.8589,62.8825,62.2807,61.9111,62.1736,61.8281,61.6542,62.157,62.2075,61.8826,64.3856,63.7216,63.0887,63.6189,63.0548,63.0758,61.8763,62.7872,62.1982,61.7546,62.104,61.7835,61.9172,62.0831,62.1543,61.6768,64.5297,63.4952,62.2776,63.616,63.18,62.7223,62.1506,62.6968,62.2804,62.1203,62.1113,62.063,61.7858,62.1167,62.1605,62.0993,

init,1853.8,1793.1,1847.05,1863.69,1840.76,1842.68,1835,1777.52,1841.09,1827.42,1881.79,1889.3,1835.23,1808.28,1827.48,1721.74,1809.53,1873.88,1879.16,1873.33,1836.05,1863.05,1871.49,1813.74,1880.23,1868.65,1872.85,1880.48,1856.71,1840.93,1826.51,1756.64,1905.34,1892.83,1883.52,1880.76,1840.58,1827.65,1859.2,1858.04,1843.4,1842.45,1837.32,1843.18,1793.8,1868.52,1709.15,1875.97,
1D FFT Z-Direction,0.251646,0.244605,0.243844,0.244191,0.244178,0.248938,0.244196,0.247092,0.24484,0.244276,0.244092,0.244793,0.244591,0.242235,0.244931,0.244656,0.241332,0.240507,0.243561,0.241449,0.241187,0.242282,0.242359,0.240488,0.242163,0.240986,0.242766,0.242663,0.240632,0.241362,0.240395,0.242975,0.23957,0.24104,0.239885,0.242148,0.240582,0.239432,0.238694,0.241434,0.239738,0.241947,0.241651,0.240621,0.240996,0.24023,0.239179,0.239376,
First Transpose (First Send),0.286958,0.277536,0.277663,0.276786,0.278298,0.283277,0.277545,0.28406,0.277945,0.276485,0.277609,0.278847,0.27724,0.274539,0.278494,0.279185,0.271808,0.272176,0.275826,0.272376,0.273414,0.274659,0.274318,0.271059,0.273929,0.272421,0.273076,0.273395,0.271431,0.271607,0.271638,0.277405,0.271807,0.273101,0.27363,0.277567,0.271675,0.27057,0.271708,0.275286,0.270754,0.273234,0.272047,0.271136,0.272667,0.271985,0.270651,0.271642,
First Transpose (Packing),0.698941,0.684926,0.686906,0.688523,0.687953,0.698194,0.69227,0.717042,0.690428,0.693374,0.697309,0.687542,0.685177,0.686186,0.687854,0.687253,0.67734,0.683115,0.685632,0.679912,0.68072,0.697112,0.682919,0.678309,0.673119,0.679117,0.673661,0.679113,0.671678,0.674958,0.673445,0.69698,0.677439,0.679948,0.687839,0.689499,0.681701,0.679233,0.684048,0.684821,0.680716,0.675534,0.678752,0.6756,0.682883,0.685227,0.675957,0.678044,
First Transpose (Start Local Transpose),0.69934,0.685263,0.687222,0.688844,0.688314,0.698511,0.692638,0.717454,0.690919,0.693719,0.697687,0.687983,0.685568,0.686547,0.688258,0.68757,0.67761,0.683463,0.685948,0.680252,0.681021,0.697435,0.683251,0.678579,0.673431,0.679405,0.673958,0.679489,0.672016,0.675253,0.67379,0.697334,0.677786,0.680332,0.688169,0.689816,0.681982,0.679581,0.684346,0.685092,0.681083,0.675847,0.679031,0.676054,0.683223,0.685536,0.676346,0.678388,
First Transpose (Start Receive),0.703769,0.68971,0.691382,0.692794,0.692369,0.702421,0.696731,0.722891,0.694974,0.697725,0.701916,0.692077,0.689734,0.690233,0.691989,0.691721,0.681605,0.687516,0.689965,0.684307,0.68483,0.701776,0.686844,0.682527,0.676917,0.683424,0.677918,0.682981,0.676009,0.678872,0.677302,0.702042,0.682019,0.684565,0.692002,0.694013,0.685351,0.683198,0.688191,0.68905,0.684981,0.679294,0.68279,0.679654,0.687177,0.689298,0.680788,0.682029,
First Transpose (First Receive),24.1915,23.3174,23.1896,23.4707,23.3615,23.5576,23.4212,23.7661,15.9568,15.5115,15.7939,15.5542,15.3811,15.1086,15.4487,15.0922,15.4855,15.4363,15.8385,15.5185,15.4778,16.2067,15.429,15.5051,23.2527,23.7891,23.3234,23.6471,23.6444,23.4836,23.7055,24.098,18.163,18.2084,18.6083,18.2984,18.0157,18.9903,18.1875,19.2544,23.1758,22.3465,23.2461,22.9963,23.5479,23.3748,23.4055,23.4412,
First Transpose (Finished Receive),35.5428,35.0149,35.3895,35.2848,34.9454,34.8942,34.3882,34.1022,35.2979,35.2968,34.8941,34.978,34.9631,35.0712,34.9601,34.8692,34.9215,34.3563,34.7342,34.5906,34.5561,34.5191,33.916,34.1784,33.8819,33.9057,33.421,33.6934,34.0673,34.0651,33.9004,33.419,34.8927,34.5103,34.4047,34.4472,34.5168,34.3885,34.8639,34.6454,34.3999,34.3791,34.8009,34.8707,34.8512,34.7497,34.5908,34.3567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.5716,35.0415,35.4189,35.3117,34.9735,34.9208,34.4155,34.1318,35.325,35.324,34.9207,35.005,34.9895,35.099,34.9872,34.897,34.9508,34.3846,34.763,34.6182,34.5844,34.5485,33.9432,34.2069,33.9096,33.933,33.4492,33.7206,34.0935,34.0918,33.9276,33.4478,34.9226,34.5377,34.4323,34.4746,34.5441,34.4159,34.8911,34.6729,34.4271,34.406,34.8276,34.898,34.8798,34.777,34.6181,34.3838,
First Transpose (Send Complete),37.9045,36.9171,37.3965,37.2449,36.9126,36.8388,36.3226,36.081,37.2682,37.2611,36.8764,36.8991,37.0988,36.9844,36.9504,36.8196,37.2987,36.2324,36.7096,36.5892,36.4802,36.4557,35.9013,36.1551,35.8919,35.844,35.423,35.6761,35.973,35.9376,35.7812,35.4515,37.2373,36.5262,36.3496,36.3147,36.4387,36.3288,36.7796,36.581,36.3198,36.3145,36.6585,36.824,36.8309,36.7186,36.455,36.3262,
1D FFT Y-Direction,37.8964,36.9105,37.3901,37.2384,36.9051,36.8317,36.3161,36.0735,37.2617,37.2533,36.8699,36.8928,36.9802,36.9775,36.9436,36.8127,37.2911,36.2292,36.7036,36.5843,36.475,36.4496,35.8978,36.1521,35.8887,35.8394,35.4197,35.6727,35.9704,35.9346,35.7778,35.4483,37.2341,36.521,36.346,36.3113,36.4349,36.3257,36.7726,36.5703,36.3145,36.3089,36.6535,36.818,36.8239,36.7137,36.4501,36.3208,
Second Transpose (First Send),37.9094,36.9214,37.4019,37.2494,36.9182,36.8434,36.3281,36.0872,37.273,37.2666,36.8805,36.903,37.1041,36.9891,36.9551,36.8242,37.3037,36.2351,36.715,36.5939,36.4847,36.4611,35.9039,36.1579,35.8949,35.8474,35.4252,35.6786,35.9752,35.9402,35.7842,35.4548,37.2407,36.5286,36.352,36.3175,36.441,36.3314,36.7839,36.5856,36.3222,36.3167,36.6608,36.8259,36.8335,36.721,36.4581,36.329,
Second Transpose (Packing),37.9051,36.9176,37.3972,37.2455,36.9133,36.8393,36.3233,36.0818,37.2689,37.262,36.877,36.8995,37.0994,36.9852,36.951,36.8202,37.2997,36.233,36.7103,36.59,36.481,36.4562,35.9019,36.1556,35.8924,35.8449,35.4235,35.6766,35.9737,35.9382,35.7818,35.4521,37.238,36.5267,36.3502,36.3154,36.4395,36.3295,36.7802,36.5817,36.3207,36.3152,36.6589,36.8245,36.8314,36.7194,36.4556,36.3269,
Second Transpose (Start Local Transpose),37.9167,36.9278,37.4101,37.2569,36.9256,36.8508,36.335,36.0947,37.2798,37.2738,36.8873,36.9097,37.1106,36.9958,36.9616,36.8298,37.3105,36.2414,36.7213,36.6004,36.4899,36.467,35.9094,36.1627,35.9013,35.8542,35.4304,35.6845,35.9799,35.9464,35.7893,35.4613,37.2478,36.5352,36.3579,36.3233,36.4467,36.3372,36.7918,36.5932,36.3287,36.3245,36.6691,36.833,36.8419,36.7282,36.4664,36.337,
Second Transpose (Start Receive),37.9226,36.9331,37.4154,37.2619,36.9309,36.8557,36.3404,36.1012,37.285,37.2795,36.8924,36.9153,37.1179,37.0008,36.9668,36.8345,37.316,36.2466,36.7267,36.6053,36.4953,36.4735,35.9145,36.1678,35.9058,35.8616,35.4352,35.689,35.9843,35.9508,35.7941,35.4672,37.2535,36.5406,36.3633,36.3286,36.4518,36.3418,36.797,36.5982,36.3337,36.3295,36.6742,36.8378,36.847,36.7338,36.4714,36.3416,
Second Transpose (First Receive),61.1855,62.1981,61.5514,62.1254,62.398,62.1937,62.1806,61.0015,61.4434,62.3063,62.2854,61.2993,62.5105,61.688,60.5531,62.4013,63.4126,61.9089,62.9396,62.7954,61.8519,60.6742,62.2155,61.4612,62.846,62.8413,61.8087,62.6274,62.794,62.3429,62.4442,61.4935,63.3741,57.7885,62.6019,62.5731,60.0938,61.4881,61.1963,61.9642,62.7128,62.5584,62.4063,62.5059,62.5573,62.2058,62.6133,59.8336,
Second Transpose (Finished Receive),61.186,62.1985,61.5519,62.126,62.3986,62.1943,62.181,61.0021,61.4439,62.3069,62.2858,61.2999,62.511,61.6885,60.5537,62.4018,63.4132,61.9094,62.9404,62.796,61.8527,60.6747,62.216,61.4617,62.8467,62.8418,61.8094,62.6279,62.795,62.3434,62.4448,61.494,63.3747,57.789,62.6025,62.5737,60.0941,61.4887,61.1971,61.9647,62.7137,62.5589,62.4069,62.5063,62.5578,62.2062,62.6143,59.8342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.1935,62.2059,61.5978,62.1841,62.4068,62.2015,62.189,61.0766,61.4695,62.4109,62.318,61.3067,62.5323,61.7213,60.5625,62.4092,63.42,61.9189,62.9483,62.8021,61.8586,60.7335,62.2232,61.4688,62.8528,62.848,61.8171,62.6349,62.8045,62.3508,62.4529,61.501,63.3811,57.8348,62.6105,62.5819,60.1617,61.4965,61.2209,61.9721,62.721,62.5672,62.4137,62.5127,62.5654,62.2134,62.6382,59.88,
1D FFT X-Direction,63.6665,62.486,62.9458,62.8326,62.6877,62.4889,62.4734,61.7033,63.0365,63.0203,62.6309,62.8682,62.9793,62.5956,62.7705,62.6832,63.9833,62.1961,63.2285,63.0906,62.1374,61.8523,62.5072,61.7487,63.1316,63.1265,62.1038,62.9117,63.0822,62.6313,62.7348,61.8122,63.9618,62.4414,62.8992,62.8662,62.4593,62.0573,62.4468,62.2539,63.0059,62.8427,62.6921,62.7945,62.8458,62.4959,62.9212,61.9627,
Run complete,63.6669,62.4863,62.9462,62.8329,62.688,62.4891,62.4737,61.7037,63.0368,63.0206,62.6312,62.8686,62.9796,62.596,62.7709,62.6834,63.9835,62.1964,63.2287,63.0908,62.1377,61.8527,62.5075,61.749,63.1319,63.1268,62.104,62.912,63.0825,62.6316,62.7351,61.8125,63.9621,62.4417,62.8995,62.8665,62.4596,62.0577,62.4471,62.2542,63.0061,62.843,62.6924,62.7948,62.8461,62.4962,62.9215,61.9631,

init,1853.8,1793.1,1847.05,1863.69,1840.76,1842.68,1835,1777.52,1841.09,1827.42,1881.79,1889.3,1835.23,1808.28,1827.48,1721.74,1809.53,1873.88,1879.16,1873.33,1836.05,1863.05,1871.49,1813.74,1880.23,1868.65,1872.85,1880.48,1856.71,1840.93,1826.51,1756.64,1905.34,1892.83,1883.52,1880.76,1840.58,1827.65,1859.2,1858.04,1843.4,1842.45,1837.32,1843.18,1793.8,1868.52,1709.15,1875.97,
1D FFT Z-Direction,0.252163,0.241254,0.241707,0.241493,0.241971,0.253152,0.240494,0.243721,0.24119,0.244135,0.240606,0.24009,0.243277,0.2444,0.240662,0.241156,0.240563,0.243444,0.246396,0.242789,0.243205,0.246482,0.244554,0.243009,0.24775,0.248073,0.251187,0.242845,0.248475,0.24614,0.243,0.246075,0.241118,0.241998,0.240781,0.240824,0.239705,0.240157,0.241191,0.241387,0.240852,0.24095,0.238813,0.23854,0.239165,0.238984,0.239273,0.239787,
First Transpose (First Send),0.286978,0.271452,0.272947,0.272726,0.277942,0.284153,0.272516,0.281612,0.274377,0.276085,0.271287,0.271157,0.275689,0.276019,0.27325,0.272724,0.272136,0.275949,0.281929,0.275381,0.27674,0.281441,0.277776,0.275271,0.280877,0.280336,0.284744,0.275199,0.281815,0.278759,0.276881,0.28069,0.273018,0.272325,0.272877,0.271943,0.271242,0.271491,0.272506,0.271752,0.272864,0.272056,0.269274,0.269596,0.270487,0.269068,0.270388,0.27159,
First Transpose (Packing),0.696362,0.683145,0.684047,0.68462,0.685723,0.686076,0.679914,0.705262,0.681714,0.68298,0.675789,0.677955,0.68409,0.694971,0.68056,0.674542,0.679404,0.685226,0.695994,0.685828,0.684203,0.71697,0.683418,0.685777,0.685114,0.684432,0.697087,0.685589,0.687904,0.686293,0.686262,0.716791,0.674711,0.679555,0.683482,0.683144,0.680356,0.676326,0.68574,0.679496,0.679785,0.673877,0.671786,0.673465,0.678861,0.675608,0.679939,0.6756,
First Transpose (Start Local Transpose),0.696754,0.683492,0.68434,0.684908,0.686037,0.686353,0.680233,0.705627,0.682036,0.683347,0.676113,0.678279,0.684468,0.695291,0.680862,0.674858,0.679682,0.685579,0.696368,0.686529,0.684513,0.717295,0.683784,0.686076,0.685426,0.684744,0.697474,0.686037,0.688308,0.686613,0.686577,0.717184,0.675185,0.67982,0.683795,0.683471,0.680671,0.676642,0.686019,0.679819,0.680165,0.674191,0.672075,0.673842,0.679149,0.675926,0.68026,0.675916,
First Transpose (Start Receive),0.701278,0.687869,0.688925,0.688645,0.690105,0.690456,0.684768,0.710396,0.685578,0.687392,0.67986,0.682068,0.688598,0.699616,0.68519,0.678845,0.68326,0.689336,0.700783,0.690797,0.688286,0.722304,0.687178,0.690112,0.689427,0.688453,0.701133,0.689543,0.692237,0.690944,0.690578,0.722082,0.68037,0.684232,0.687799,0.687192,0.684825,0.681051,0.68962,0.683651,0.684556,0.678018,0.67609,0.677498,0.683132,0.680627,0.684235,0.67956,
First Transpose (First Receive),16.2592,14.271,14.6644,14.7245,14.9803,14.557,14.4913,15.1771,23.866,23.8128,23.7023,23.7183,23.3596,23.8487,23.5362,23.5539,14.8364,15.757,15.1836,15.3061,15.8496,16.77,16.0863,15.7597,23.792,23.7948,23.1158,23.4196,23.6158,23.6374,24.0491,24.0482,24.0064,23.6094,24.1266,24.0098,23.398,23.1214,23.9376,24.0289,15.4565,15.1402,14.9862,14.8538,14.8797,15.7166,15.3976,15.2947,
First Transpose (Finished Receive),35.902,35.6976,35.6722,35.6343,35.2461,34.9516,35.0069,34.8115,33.7688,33.7883,34.0594,34.0812,33.6146,33.7954,33.6579,33.8885,34.7902,34.6025,34.7069,34.4702,34.4959,34.7595,34.049,33.9356,34.0518,33.9286,33.9639,33.9755,33.6063,33.5408,33.8991,33.6991,34.0632,33.6043,34.125,34.1257,33.7865,33.615,34.0041,33.9358,34.3721,34.1287,34.4481,34.446,33.7498,34.3691,34.1703,34.0729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.93,35.7269,35.6996,35.6615,35.2754,34.9787,35.0348,34.8401,33.7972,33.8182,34.0865,34.1076,33.6429,33.8227,33.6849,33.9155,34.8186,34.6307,34.735,34.4974,34.5245,34.789,34.0767,33.963,34.0789,33.9556,33.9916,34.0028,33.6334,33.5684,33.926,33.7282,34.0919,33.632,34.1526,34.1531,33.8139,33.6414,34.0309,33.963,34.3992,34.1559,34.4755,34.4738,33.7788,34.3965,34.1977,34.1001,
First Transpose (Send Complete),38.2553,37.8206,37.856,37.7062,37.4363,37.0559,37.077,36.8733,35.7188,35.6999,36.1762,36.0049,35.606,35.7327,35.5693,35.8585,37.1541,36.5171,36.7061,36.4372,36.4213,36.7605,36.0668,35.8383,36.0129,35.8739,35.9734,35.921,35.485,35.412,35.8998,35.6649,36.3796,35.4572,36.1284,36.0559,35.61,35.5808,35.9095,35.9247,36.3043,36.0718,36.4309,36.4157,35.7111,36.2162,36.0965,35.9254,
1D FFT Y-Direction,38.2474,37.7131,37.6588,37.503,37.1652,36.9472,36.9643,36.7566,35.7157,35.6921,36.0135,35.9999,35.6003,35.727,35.5658,35.8523,37.1469,36.5113,36.6995,36.4321,36.4157,36.7498,36.0559,35.8343,36.0065,35.864,35.9703,35.9181,35.481,35.4084,35.8941,35.6607,36.3764,35.454,36.1255,36.0525,35.607,35.5767,35.9063,35.9197,36.2913,36.0599,36.4187,36.4089,35.7042,36.2084,36.0889,35.918,
Second Transpose (First Send),38.2609,37.8255,37.8613,37.7121,37.4433,37.0612,37.0833,36.8801,35.722,35.7042,36.1822,36.0093,35.6102,35.7376,35.5721,35.8626,37.1589,36.5219,36.711,36.4412,36.4256,36.7666,36.0707,35.8409,36.0159,35.8771,35.9766,35.9236,35.4876,35.4145,35.903,35.6692,36.3825,35.4596,36.1311,36.0587,35.6124,35.5833,35.9125,35.9266,36.3091,36.0767,36.4351,36.4209,35.7162,36.2208,36.1011,35.9299,
Second Transpose (Packing),38.256,37.8212,37.8565,37.7075,37.4373,37.0566,37.0776,36.874,35.7194,35.7007,36.1769,36.0055,35.6065,35.7335,35.5697,35.8591,37.1546,36.5177,36.7067,36.4377,36.4219,36.7612,36.0673,35.8389,36.0135,35.875,35.974,35.9216,35.4857,35.4126,35.9006,35.6656,36.3803,35.4576,36.1292,36.0566,35.6105,35.5815,35.91,35.925,36.3049,36.0723,36.4314,36.4164,35.7116,36.2172,36.0971,35.9263,
Second Transpose (Start Local Transpose),38.2682,37.8333,37.8684,37.7196,37.4516,37.0677,37.0911,36.8872,35.7279,35.7129,36.1885,36.0151,35.6155,35.7446,35.5782,35.8674,37.1649,36.5276,36.7178,36.4469,36.4312,36.7733,36.0761,35.8482,36.0233,35.8849,35.9821,35.93,35.493,35.4213,35.9112,35.6763,36.3889,35.4649,36.1371,36.0642,35.6186,35.5888,35.9195,35.9345,36.3165,36.0832,36.4419,36.4281,35.7228,36.2289,36.1074,35.9376,
Second Transpose (Start Receive),38.2741,37.8403,37.8767,37.7279,37.4604,37.0748,37.099,36.8966,35.7327,35.7216,36.1961,36.0205,35.6208,35.75,35.5835,35.8724,37.1704,36.5329,36.7233,36.4517,36.4361,36.7796,36.0811,35.8528,36.0443,35.8899,35.9873,35.9346,35.4978,35.4259,35.9166,35.6821,36.3937,35.4693,36.1417,36.0691,35.6239,35.5933,35.9238,35.9395,36.3218,36.0893,36.447,36.4328,35.7281,36.2345,36.1187,35.9426,
Second Transpose (First Receive),63.5092,61.5952,60.9628,61.8198,61.3447,62.363,61.4315,61.1993,61.2847,59.1367,60.6487,61.2359,60.401,60.0536,59.6406,61.3747,63.8983,63.1193,63.3148,62.9568,62.7339,59.2584,62.6595,61.8994,61.3572,61.566,61.4232,60.726,60.7374,61.3806,61.5742,60.2753,63.8858,62.9657,63.2667,63.0199,62.5852,61.6604,62.4051,62.2092,61.5422,61.8195,61.6532,61.6516,60.934,61.5975,61.603,61.3126,
Second Transpose (Finished Receive),63.5097,61.5957,60.9632,61.8204,61.3454,62.3633,61.432,61.2,61.2852,59.1372,60.6492,61.2365,60.4014,60.0542,59.6412,61.3752,63.8988,63.1198,63.3152,62.9573,62.7343,59.2588,62.6599,61.9,61.3578,61.5666,61.4237,60.7264,60.7378,61.3811,61.5746,60.2758,63.8862,62.9664,63.2671,63.0203,62.5858,61.6609,62.4058,62.2098,61.5428,61.82,61.6537,61.6526,60.9352,61.598,61.6035,61.3132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.5264,61.6862,61.0482,61.8982,61.4022,62.3714,61.5412,61.2083,61.3003,59.2335,60.6587,61.2559,60.4189,60.0665,59.6874,61.3842,63.9053,63.1275,63.3222,62.9639,62.7421,59.2694,62.6662,61.9079,61.3648,61.5733,61.43,60.7661,60.7454,61.3882,61.5819,60.2826,63.8951,62.9742,63.2735,63.027,62.592,61.6674,62.4158,62.2168,61.5508,61.8275,61.6596,61.6592,60.9449,61.6039,61.6104,61.3197,
1D FFT X-Direction,64.2691,63.3155,63.5412,63.2335,62.9591,62.6511,62.9032,62.4627,61.7434,61.9717,61.7665,61.5897,61.157,61.5991,61.8311,61.6601,64.4683,63.4073,63.6031,63.2419,63.0193,62.0612,62.9483,62.1819,61.6414,61.8547,61.7071,61.552,61.0203,61.667,61.8644,61.5506,64.5147,63.2575,63.5556,63.3051,62.8704,61.9476,62.6952,62.5039,61.8343,62.1073,61.9477,61.9399,61.248,61.8884,61.8914,61.6022,
Run complete,64.2694,63.3161,63.5415,63.2338,62.9594,62.6514,62.9035,62.4634,61.7437,61.972,61.7668,61.5899,61.1574,61.5994,61.8314,61.6604,64.4686,63.4076,63.6034,63.2421,63.0196,62.0616,62.9486,62.1821,61.6417,61.855,61.7074,61.5527,61.0207,61.6673,61.8647,61.5511,64.5151,63.2577,63.5558,63.3054,62.8708,61.948,62.6955,62.5042,61.8347,62.1076,61.948,61.9401,61.2483,61.8887,61.8917,61.6025,

init,1853.8,1793.1,1847.05,1863.69,1840.76,1842.68,1835,1777.52,1841.09,1827.42,1881.79,1889.3,1835.23,1808.28,1827.48,1721.74,1809.53,1873.88,1879.16,1873.33,1836.05,1863.05,1871.49,1813.74,1880.23,1868.65,1872.85,1880.48,1856.71,1840.93,1826.51,1756.64,1905.34,1892.83,1883.52,1880.76,1840.58,1827.65,1859.2,1858.04,1843.4,1842.45,1837.32,1843.18,1793.8,1868.52,1709.15,1875.97,
1D FFT Z-Direction,0.251786,0.242499,0.241948,0.244094,0.240785,0.240726,0.240703,0.243885,0.24256,0.246916,0.244054,0.242717,0.241531,0.244065,0.242209,0.240689,0.241771,0.241952,0.243,0.248061,0.242,0.243504,0.241254,0.241723,0.243721,0.241717,0.241287,0.240657,0.249387,0.242188,0.242285,0.242423,0.252708,0.24367,0.24521,0.244316,0.24186,0.242177,0.24258,0.243938,0.243306,0.243676,0.24217,0.24235,0.2445,0.240548,0.242307,0.241882,
