,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),1.41058,1.19596,1.3976,1.25977,1.30193,1.36339,1.39327,1.39372,1.39744,1.30639,1.48725,1.42145,1.24757,1.21181,1.39885,1.38871,1.40565,1.34458,1.46578,1.40884,1.29107,1.36249,1.40554,1.39471,1.40441,1.20995,1.48144,1.28434,1.28432,1.22845,1.40223,1.3815,1.40952,1.39661,1.4865,1.41851,1.23472,1.36349,1.41831,1.39645,1.40602,1.29393,1.47387,1.41048,1.32918,1.36142,1.33563,1.3862,1.39646,1.27569,1.36613,1.40617,1.25184,1.34166,1.39742,1.37446,1.33337,1.21245,1.47,1.41182,1.23681,1.36294,1.3886,1.36739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.42195,1.20628,1.40844,1.26992,1.314,1.37435,1.40378,1.4042,1.40839,1.31672,1.49793,1.43186,1.25948,1.22254,1.40897,1.39918,1.41594,1.3552,1.47637,1.42168,1.30246,1.37344,1.41617,1.40559,1.41504,1.22032,1.49205,1.29539,1.2948,1.24071,1.41435,1.39166,1.42049,1.40848,1.49756,1.42878,1.24656,1.37409,1.42869,1.40722,1.4169,1.30509,1.48475,1.42157,1.34057,1.3736,1.34655,1.39653,1.40634,1.28575,1.37682,1.41716,1.26302,1.35297,1.40845,1.38591,1.34394,1.2229,1.48105,1.42229,1.24746,1.37459,1.39996,1.37834,
1D FFT X-Direction,1.42941,1.2124,1.41269,1.2745,1.32017,1.37917,1.40814,1.41083,1.41367,1.33553,1.50339,1.43728,1.26536,1.22913,1.41398,1.40414,1.42093,1.36019,1.49335,1.43036,1.30786,1.37872,1.42103,1.41153,1.42009,1.22733,1.49805,1.30304,1.30023,1.24797,1.42115,1.39685,1.42556,1.41392,1.50206,1.43311,1.25115,1.37917,1.43355,1.41334,1.42292,1.31135,1.49008,1.42702,1.34559,1.37879,1.40085,1.4023,1.41153,1.29326,1.3828,1.42373,1.26816,1.36106,1.41416,1.39217,1.40059,1.23092,1.48632,1.42845,1.28207,1.38076,1.40562,1.38709,
Run complete,1.4401,1.22337,1.42311,1.28464,1.33018,1.38943,1.41837,1.42095,1.42499,1.3463,1.51421,1.44856,1.27608,1.24078,1.42477,1.41552,1.43188,1.37118,1.50372,1.44139,1.32049,1.38971,1.4318,1.42245,1.4311,1.23782,1.50915,1.31554,1.3115,1.25928,1.43144,1.40741,1.43652,1.42465,1.51283,1.44392,1.26259,1.39009,1.44451,1.42425,1.43351,1.32382,1.50094,1.43765,1.35711,1.3903,1.41125,1.41288,1.42237,1.30458,1.39362,1.43462,1.28086,1.37204,1.42494,1.40275,1.41144,1.24389,1.49723,1.43929,1.29284,1.39202,1.41632,1.39807,

init,1560.51,1570.22,1576.21,1574.65,1551.8,1553.02,1528.28,1550.19,1563.48,1559.05,1563.7,1556.48,1555.68,1560.31,1529.81,1557.6,1567.16,1568.42,1578.26,1568.31,1549.95,1530.28,1553.7,1539.96,1579.89,1574.37,1575.12,1582.2,1563.32,1570.99,1570.9,1545.39,1574.95,1574.72,1579.71,1583.23,1552.75,1555.82,1550.07,1549.27,1565.9,1573.52,1574.06,1571.63,1555.01,1556.73,1555.62,1554.96,1552.27,1562.79,1558.43,1540.57,1551.04,1558.46,1556.46,1559.27,1559.91,1564.15,1566.48,1559.7,1550.55,1549.43,1552.48,1548.57,
1D FFT Z-Direction,0.011621,0.007186,0.006157,0.006083,0.008053,0.005572,0.005642,0.00726,0.005885,0.005907,0.005605,0.005578,0.007222,0.00567,0.005318,0.005569,0.006314,0.005472,0.005652,0.006228,0.00632,0.005732,0.005469,0.006867,0.003798,0.00385,0.003734,0.003922,0.004647,0.004251,0.005572,0.00363,0.007135,0.007309,0.007101,0.006954,0.006465,0.006956,0.006981,0.006548,0.005661,0.005297,0.005611,0.005304,0.005376,0.005378,0.005925,0.0065,0.005118,0.007261,0.005771,0.005886,0.006057,0.00621,0.005198,0.007339,0.004469,0.004898,0.004266,0.004571,0.005423,0.00422,0.004444,0.005188,
First Transpose (First Send),0.022451,0.017046,0.016454,0.016184,0.018738,0.015707,0.015593,0.017533,0.015347,0.015937,0.016002,0.016175,0.017615,0.015903,0.01565,0.015724,0.016505,0.015762,0.015473,0.016162,0.016401,0.015847,0.01536,0.016955,0.01347,0.013223,0.013218,0.014255,0.01454,0.014016,0.01534,0.013264,0.016919,0.017515,0.017745,0.017217,0.016543,0.017474,0.016744,0.016615,0.015887,0.01514,0.015118,0.015207,0.015103,0.015677,0.01559,0.016515,0.015286,0.017858,0.015948,0.016247,0.016496,0.016214,0.014491,0.017443,0.014239,0.014516,0.014317,0.0144,0.015219,0.013947,0.014421,0.015007,
First Transpose (Packing),0.037052,0.027372,0.026144,0.025886,0.028676,0.024348,0.023973,0.026011,0.024868,0.0249,0.024397,0.025379,0.024916,0.024924,0.024373,0.023531,0.024309,0.025403,0.025379,0.02557,0.02469,0.025365,0.024827,0.025413,0.021195,0.020886,0.021329,0.021636,0.022321,0.022432,0.022865,0.021521,0.025608,0.026951,0.027094,0.027757,0.025624,0.026081,0.025828,0.026448,0.023478,0.023607,0.023259,0.023557,0.024027,0.024488,0.024356,0.024728,0.02346,0.02645,0.024825,0.025772,0.024159,0.023973,0.023364,0.026541,0.022619,0.022573,0.021844,0.029844,0.021951,0.021635,0.032984,0.033781,
First Transpose (Start Local Transpose),0.037298,0.027614,0.026345,0.026161,0.02888,0.024548,0.02417,0.026257,0.025139,0.025129,0.024688,0.025633,0.025145,0.025131,0.024625,0.023818,0.02453,0.025623,0.025602,0.025809,0.024887,0.025587,0.025045,0.025638,0.021392,0.021119,0.021574,0.021882,0.022525,0.022642,0.02308,0.021699,0.025838,0.027184,0.027316,0.02811,0.025831,0.026312,0.026068,0.026752,0.02369,0.023834,0.023513,0.02379,0.024282,0.024716,0.02457,0.024952,0.023644,0.02668,0.025073,0.026054,0.024362,0.024207,0.02361,0.026797,0.022847,0.022818,0.022053,0.030069,0.022121,0.021854,0.033228,0.034006,
First Transpose (Start Receive),0.044537,0.03318,0.031572,0.031298,0.035289,0.029762,0.029163,0.032126,0.030752,0.030544,0.029258,0.030244,0.0313,0.031432,0.029428,0.028696,0.029502,0.030357,0.030595,0.030771,0.030074,0.030212,0.030107,0.031469,0.025683,0.024984,0.025389,0.026212,0.026471,0.027105,0.028589,0.025577,0.031882,0.032319,0.032214,0.033781,0.031675,0.032103,0.031296,0.031929,0.028956,0.028838,0.028281,0.028309,0.028871,0.029874,0.029485,0.030074,0.029019,0.032029,0.029845,0.031371,0.029399,0.029469,0.02868,0.032352,0.027004,0.026969,0.026284,0.034183,0.038223,0.037156,0.037072,0.038296,
First Transpose (First Receive),0.520853,0.324676,0.375085,0.347148,0.348941,0.395016,0.350069,0.345823,0.372366,0.390398,0.350515,0.347948,0.383568,0.381562,0.411116,0.385556,0.36615,0.305737,0.339774,0.338045,0.365602,0.338741,0.33644,0.337623,0.378554,0.327373,0.346821,0.327183,0.375257,0.323264,0.343394,0.336708,0.417627,0.386837,0.351842,0.35463,0.427515,0.396292,0.393854,0.393784,0.401592,0.350104,0.365623,0.34702,0.399655,0.37545,0.371962,0.369418,0.387891,0.363282,0.346857,0.345305,0.345623,0.344228,0.288332,0.306861,0.439099,0.360137,0.35221,0.334814,0.359617,0.357067,0.341399,0.341256,
First Transpose (Finished Receive),0.628331,0.563713,0.585265,0.581831,0.587419,0.576392,0.587742,0.585947,0.615912,0.592671,0.586947,0.582844,0.622571,0.611117,0.615914,0.616017,0.552172,0.51637,0.571436,0.563627,0.577609,0.571786,0.568772,0.725044,0.572168,0.542255,0.568617,0.56548,0.546032,0.540571,0.581419,0.554689,0.634564,0.604163,0.591951,0.592911,0.618064,0.609212,0.634495,0.628388,0.59506,0.570266,0.562014,0.566688,0.614762,0.609655,0.598497,0.696099,0.57213,0.552536,0.577205,0.579949,0.593046,0.588681,0.507638,0.535619,0.610675,0.588336,0.555237,0.555259,0.594666,0.58096,0.567846,0.569442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.639068,0.574447,0.595177,0.591359,0.598819,0.58623,0.597439,0.596231,0.626495,0.602957,0.596963,0.592394,0.63376,0.620917,0.625652,0.625817,0.561938,0.527258,0.5818,0.573484,0.587298,0.581763,0.579721,0.738032,0.581804,0.551711,0.578062,0.575328,0.556493,0.550647,0.593556,0.565103,0.644446,0.615979,0.601758,0.603707,0.628084,0.618945,0.644266,0.637817,0.604774,0.580082,0.571824,0.576955,0.625398,0.620006,0.608682,0.708101,0.581932,0.563106,0.587787,0.589451,0.603273,0.598632,0.518337,0.546683,0.620505,0.598362,0.565523,0.564956,0.606036,0.591012,0.57758,0.579337,
First Transpose (Send Complete),0.777609,0.649469,0.61344,0.609626,0.619336,0.60533,0.628255,0.614497,0.645369,0.63643,0.629101,0.611969,0.654164,0.643543,0.64407,0.643302,0.580176,0.566317,0.600457,0.59187,0.605986,0.60132,0.598614,0.76308,0.605113,0.570502,0.594958,0.592809,0.573599,0.567943,0.611736,0.59268,0.663897,0.649552,0.622259,0.624161,0.645978,0.637903,0.663271,0.656605,0.623235,0.609406,0.590977,0.596004,0.643669,0.638467,0.627782,0.72978,0.601434,0.587549,0.605838,0.606773,0.620638,0.61614,0.601703,0.56654,0.638564,0.766273,0.601734,0.584412,0.624111,0.608873,0.595062,0.597619,
1D FFT Y-Direction,0.766459,0.638887,0.603066,0.599015,0.609107,0.594992,0.617313,0.604075,0.634463,0.626161,0.61923,0.601558,0.644118,0.633341,0.633156,0.633281,0.569652,0.556426,0.590435,0.581553,0.595724,0.591127,0.587518,0.753186,0.594185,0.560451,0.584767,0.58214,0.563347,0.557646,0.601499,0.582389,0.653429,0.639068,0.611883,0.613646,0.635713,0.627648,0.652865,0.64602,0.612449,0.599093,0.580386,0.584902,0.633323,0.628335,0.617679,0.719345,0.590855,0.576276,0.595619,0.596697,0.610532,0.605652,0.591691,0.556595,0.628101,0.755595,0.591202,0.574131,0.61409,0.598725,0.584592,0.587111,
Second Transpose (First Send),0.781232,0.65073,0.615126,0.61067,0.620923,0.606393,0.629405,0.61577,0.647587,0.638598,0.631329,0.613332,0.656395,0.645628,0.646102,0.644288,0.581286,0.567524,0.601752,0.593102,0.608258,0.603637,0.599723,0.766104,0.606063,0.571707,0.595914,0.593745,0.574684,0.568984,0.613044,0.593493,0.665889,0.651511,0.623488,0.625429,0.646933,0.639003,0.665248,0.657559,0.624384,0.610566,0.592247,0.597178,0.644801,0.639527,0.629184,0.735304,0.602405,0.588747,0.607044,0.60789,0.621656,0.617225,0.602766,0.567892,0.639578,0.768916,0.602685,0.585417,0.62538,0.609948,0.596034,0.598543,
Second Transpose (Packing),0.778066,0.649905,0.613854,0.610028,0.619783,0.605698,0.628618,0.614956,0.645741,0.636814,0.629447,0.612478,0.654457,0.64398,0.644382,0.643566,0.580522,0.566668,0.600845,0.592291,0.606351,0.601594,0.598917,0.763442,0.605385,0.570718,0.595208,0.593021,0.573881,0.568251,0.612052,0.592878,0.66427,0.649896,0.622617,0.624553,0.646288,0.638242,0.663617,0.656861,0.623546,0.609767,0.591321,0.596389,0.643956,0.638834,0.628102,0.730164,0.601723,0.587924,0.606299,0.607122,0.620985,0.616545,0.601981,0.566913,0.638819,0.766681,0.601997,0.584776,0.624476,0.609148,0.595344,0.597886,
Second Transpose (Start Local Transpose),0.798345,0.662782,0.625799,0.620354,0.632119,0.616088,0.639878,0.626057,0.657783,0.648242,0.641654,0.622533,0.665524,0.654645,0.655095,0.654239,0.589815,0.576707,0.611791,0.602052,0.616194,0.611586,0.608719,0.779531,0.614092,0.580246,0.603467,0.60151,0.582417,0.578472,0.621987,0.600617,0.677436,0.66258,0.635344,0.637102,0.657409,0.650799,0.676376,0.668127,0.634541,0.620145,0.600989,0.606359,0.654731,0.65067,0.638537,0.747463,0.610583,0.596971,0.6169,0.61668,0.630124,0.626063,0.611897,0.577451,0.649415,0.780188,0.610232,0.593403,0.63288,0.618449,0.605744,0.606763,
Second Transpose (Start Receive),0.803283,0.667367,0.6298,0.624322,0.637329,0.620678,0.644802,0.630704,0.66184,0.652349,0.645326,0.626181,0.670126,0.658231,0.658785,0.657583,0.593844,0.580437,0.615415,0.605738,0.620089,0.616159,0.61243,0.784467,0.61803,0.583873,0.607291,0.604885,0.58629,0.582315,0.62654,0.603984,0.681307,0.666371,0.638864,0.641178,0.661296,0.654215,0.679997,0.672175,0.638161,0.623837,0.60486,0.610261,0.658793,0.654282,0.642541,0.751757,0.614077,0.600396,0.620501,0.620272,0.633711,0.629526,0.615404,0.581933,0.65294,0.785219,0.613909,0.596986,0.63755,0.622272,0.609357,0.610107,
Second Transpose (First Receive),1.25779,1.50476,1.33609,1.29366,1.42533,1.26816,1.26956,1.06493,1.69796,1.49348,1.50342,1.45998,1.4061,1.2785,1.50086,1.28742,1.27092,1.34395,1.42607,1.6369,1.30358,1.33462,1.32311,1.65114,1.34513,1.24281,1.44359,1.37531,1.21787,1.2159,1.51419,1.28811,1.59223,1.37956,1.50291,1.12703,1.59141,1.64682,1.48068,1.40335,1.40344,1.3722,1.36992,1.51638,1.53345,1.24491,1.46867,1.59172,1.30224,1.22259,1.40334,1.11201,1.1786,1.39804,1.37524,1.33875,1.63862,1.59279,1.42686,1.39845,1.53442,1.31686,1.61082,1.15257,
Second Transpose (Finished Receive),1.71831,1.61013,1.57863,1.65979,1.58159,1.66562,1.63688,1.73074,1.76926,1.62487,1.59599,1.65846,1.6319,1.60988,1.64179,1.72544,1.7247,1.61876,1.62097,1.6633,1.64345,1.67343,1.55316,1.6762,1.72461,1.62797,1.62168,1.70688,1.63733,1.66721,1.62802,1.66952,1.71949,1.61356,1.52731,1.70514,1.616,1.6709,1.64889,1.73642,1.70809,1.62594,1.55899,1.65024,1.60342,1.55262,1.6453,1.66064,1.7268,1.63451,1.63549,1.65918,1.66438,1.68643,1.66617,1.72907,1.7121,1.63403,1.62489,1.64553,1.69955,1.5899,1.63519,1.73603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.72914,1.62139,1.58988,1.67052,1.59392,1.67674,1.64768,1.74228,1.78072,1.63646,1.60788,1.66906,1.64444,1.62135,1.65328,1.73663,1.73672,1.63054,1.6322,1.67404,1.6552,1.68463,1.56419,1.68701,1.73539,1.63852,1.63303,1.71829,1.64871,1.6777,1.64006,1.68119,1.73083,1.62449,1.53875,1.71657,1.62664,1.68145,1.66084,1.74802,1.71893,1.63632,1.56952,1.66181,1.61474,1.56324,1.65651,1.67142,1.73732,1.64532,1.64625,1.66993,1.67541,1.69774,1.6772,1.74392,1.72304,1.64495,1.63631,1.65646,1.71209,1.60328,1.64703,1.74706,
1D FFT X-Direction,1.73695,1.62848,1.59854,1.67813,1.60328,1.68447,1.65524,1.75076,1.78822,1.64384,1.63021,1.67552,1.65351,1.62978,1.66096,1.74342,1.74391,1.63884,1.64048,1.70421,1.66255,1.69255,1.57466,1.73462,1.74224,1.64597,1.64328,1.72631,1.65671,1.68495,1.6497,1.68892,1.73868,1.63184,1.56802,1.72546,1.65586,1.69372,1.66864,1.75594,1.72605,1.64378,1.57799,1.66902,1.63909,1.57084,1.66453,1.67889,1.7485,1.65402,1.65408,1.6778,1.68278,1.70566,1.68427,1.7536,1.73185,1.65208,1.64394,1.66367,1.72114,1.612,1.65844,1.75393,
Run complete,1.74737,1.63876,1.60904,1.68842,1.61342,1.69485,1.66545,1.76117,1.79911,1.65478,1.64134,1.68638,1.66375,1.64056,1.6719,1.76094,1.75442,1.64928,1.65101,1.71547,1.67304,1.70349,1.58604,1.74543,1.75273,1.65801,1.6541,1.73666,1.66731,1.69548,1.65995,1.69941,1.74952,1.64277,1.5786,1.73641,1.66675,1.70478,1.67963,1.76703,1.73698,1.65465,1.58853,1.67976,1.64978,1.58238,1.67509,1.68974,1.75933,1.66463,1.66542,1.68818,1.69373,1.71649,1.6955,1.76381,1.74246,1.66318,1.65481,1.67459,1.73137,1.62411,1.67059,1.76432,

init,1560.51,1570.22,1576.21,1574.65,1551.8,1553.02,1528.28,1550.19,1563.48,1559.05,1563.7,1556.48,1555.68,1560.31,1529.81,1557.6,1567.16,1568.42,1578.26,1568.31,1549.95,1530.28,1553.7,1539.96,1579.89,1574.37,1575.12,1582.2,1563.32,1570.99,1570.9,1545.39,1574.95,1574.72,1579.71,1583.23,1552.75,1555.82,1550.07,1549.27,1565.9,1573.52,1574.06,1571.63,1555.01,1556.73,1555.62,1554.96,1552.27,1562.79,1558.43,1540.57,1551.04,1558.46,1556.46,1559.27,1559.91,1564.15,1566.48,1559.7,1550.55,1549.43,1552.48,1548.57,
1D FFT Z-Direction,0.010586,0.004951,0.00448,0.004268,0.006352,0.00442,0.004606,0.004883,0.004408,0.004462,0.005667,0.005086,0.00574,0.004642,0.004249,0.00438,0.004619,0.004518,0.005008,0.004793,0.004903,0.004332,0.004473,0.006753,0.004889,0.003926,0.004692,0.004648,0.004199,0.004091,0.005697,0.004218,0.005107,0.005026,0.005229,0.00478,0.004616,0.005395,0.004429,0.005084,0.005042,0.004825,0.004392,0.00463,0.004438,0.004726,0.004512,0.004981,0.004865,0.005894,0.004893,0.004246,0.004743,0.004647,0.004454,0.007486,0.004276,0.005599,0.004461,0.004595,0.006414,0.004723,0.004287,0.004083,
First Transpose (First Send),0.020884,0.014741,0.014755,0.014757,0.016599,0.014268,0.014583,0.014729,0.014216,0.014278,0.015421,0.016798,0.015413,0.014339,0.013932,0.013994,0.014711,0.014542,0.014924,0.01471,0.014693,0.014502,0.014502,0.017046,0.015072,0.013571,0.014797,0.014824,0.013961,0.013692,0.016283,0.015433,0.015238,0.01503,0.015734,0.01462,0.014887,0.015761,0.01478,0.014704,0.015225,0.014947,0.014599,0.014743,0.014753,0.015039,0.014362,0.015117,0.015185,0.016503,0.015715,0.014637,0.014908,0.014727,0.014453,0.017393,0.014752,0.015791,0.014345,0.014723,0.016298,0.014642,0.014784,0.014283,
First Transpose (Packing),0.033004,0.023552,0.024936,0.024712,0.024428,0.022731,0.023749,0.023632,0.02318,0.024136,0.025135,0.025255,0.022505,0.022552,0.0227,0.022619,0.022623,0.023131,0.024331,0.024708,0.02373,0.024588,0.024797,0.025637,0.023366,0.022199,0.02411,0.024435,0.022185,0.022405,0.024149,0.024386,0.022825,0.022726,0.024479,0.024606,0.023954,0.023904,0.023228,0.023087,0.023202,0.022645,0.022611,0.023435,0.022324,0.023156,0.022229,0.023619,0.023286,0.024633,0.024086,0.023909,0.02405,0.02387,0.023524,0.025667,0.023196,0.023393,0.02457,0.0235,0.025547,0.023124,0.02363,0.024876,
First Transpose (Start Local Transpose),0.033237,0.023774,0.025199,0.024984,0.024687,0.022971,0.024019,0.023886,0.023426,0.024355,0.025391,0.025524,0.022713,0.022817,0.022937,0.022806,0.022846,0.023341,0.024545,0.024961,0.023964,0.024809,0.025026,0.02588,0.023597,0.022453,0.024382,0.024692,0.022416,0.022632,0.024386,0.024674,0.023078,0.022939,0.024707,0.024805,0.024171,0.024146,0.023458,0.023325,0.023421,0.022917,0.022844,0.023679,0.02257,0.023397,0.022463,0.02386,0.023513,0.024838,0.024379,0.024147,0.02432,0.024076,0.023838,0.025889,0.02341,0.023661,0.024845,0.023732,0.025754,0.023346,0.023829,0.025112,
First Transpose (Start Receive),0.041055,0.028196,0.029517,0.028983,0.02963,0.027187,0.027929,0.028268,0.028011,0.0292,0.029977,0.029488,0.027683,0.02727,0.026869,0.027194,0.027113,0.027723,0.02895,0.029101,0.027888,0.029148,0.029445,0.030601,0.027954,0.026401,0.028734,0.028881,0.026844,0.026526,0.029528,0.029147,0.027806,0.027008,0.028813,0.028676,0.028904,0.028604,0.027677,0.027707,0.027715,0.027136,0.026721,0.027782,0.02679,0.027777,0.026346,0.027709,0.028279,0.029016,0.028999,0.028319,0.028512,0.028128,0.028268,0.030837,0.028882,0.02771,0.028916,0.027536,0.031108,0.027447,0.028306,0.029202,
First Transpose (First Receive),0.403744,0.35182,0.336943,0.340478,0.339756,0.353328,0.349408,0.351452,0.399445,0.366484,0.357793,0.383927,0.444288,0.37303,0.378052,0.39472,0.412804,0.335718,0.301737,0.306244,0.359337,0.337035,0.326303,0.327678,0.378108,0.327049,0.34977,0.330303,0.374346,0.326792,0.323179,0.351459,0.380469,0.37828,0.377506,0.380479,0.388606,0.368233,0.395362,0.374217,0.369141,0.339801,0.316052,0.320602,0.37337,0.35275,0.362482,0.361685,0.403132,0.353841,0.348932,0.346888,0.370849,0.348983,0.366521,0.348909,0.383804,0.357848,0.369612,0.367885,0.324624,0.335367,0.355533,0.341756,
First Transpose (Finished Receive),0.604196,0.551083,0.586158,0.590815,0.559545,0.54045,0.586672,0.589061,0.617494,0.592661,0.585415,0.58674,0.598168,0.588859,0.607744,0.603049,0.574566,0.554475,0.531126,0.53592,0.57151,0.56672,0.557051,0.569071,0.570316,0.541227,0.552978,0.552338,0.548425,0.550516,0.551847,0.552427,0.628779,0.608988,0.610564,0.615517,0.753823,0.748341,0.753435,0.749342,0.587134,0.556136,0.547682,0.552102,0.584525,0.684781,0.602154,0.602926,0.58765,0.561029,0.579329,0.579589,0.589718,0.596184,0.567717,0.58096,0.595262,0.571932,0.625968,0.771212,0.551806,0.534012,0.552859,0.560737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.616318,0.560998,0.596235,0.600428,0.569914,0.554538,0.597105,0.59881,0.627797,0.602634,0.595375,0.597058,0.608873,0.598328,0.618659,0.61288,0.584273,0.564169,0.54096,0.54574,0.581363,0.576382,0.566549,0.579818,0.58039,0.550498,0.562621,0.561874,0.558117,0.560493,0.562812,0.56212,0.639229,0.619397,0.620775,0.625755,0.764905,0.75969,0.764443,0.761865,0.597422,0.566871,0.557612,0.561578,0.594256,0.696816,0.611568,0.612475,0.597206,0.571318,0.588926,0.589813,0.599908,0.606966,0.577324,0.591413,0.605023,0.582603,0.636218,0.784802,0.562437,0.544382,0.562472,0.571711,
First Transpose (Send Complete),0.752055,0.580237,0.617919,0.619596,0.610147,0.572726,0.61719,0.624065,0.648197,0.631347,0.619246,0.61697,0.629311,0.621025,0.636536,0.63575,0.602909,0.589635,0.569801,0.565595,0.599581,0.594808,0.584039,0.598837,0.599248,0.567928,0.584982,0.580996,0.575988,0.578407,0.58175,0.579516,0.764229,0.638391,0.643799,0.645932,0.783108,0.778136,0.784239,0.781183,0.618779,0.790691,0.575484,0.579961,0.611904,0.719836,0.630328,0.636528,0.615406,0.602809,0.608361,0.608085,0.617981,0.62535,0.607319,0.612507,0.624901,0.609893,0.656345,0.805666,0.78547,0.563974,0.580746,0.591841,
1D FFT Y-Direction,0.740945,0.569502,0.607311,0.609851,0.599778,0.562476,0.606808,0.612755,0.637292,0.621079,0.609285,0.606679,0.618689,0.611031,0.626352,0.62511,0.591807,0.579257,0.559394,0.55514,0.589386,0.584676,0.574131,0.588618,0.588441,0.557857,0.574334,0.57069,0.565849,0.568147,0.572065,0.569483,0.753548,0.628375,0.633712,0.635949,0.77312,0.76759,0.773617,0.770778,0.607882,0.778732,0.565418,0.569559,0.601724,0.709542,0.619691,0.626122,0.604925,0.592541,0.598162,0.598112,0.607517,0.614903,0.596822,0.602206,0.613167,0.599294,0.645827,0.793751,0.774973,0.552809,0.56972,0.580447,
Second Transpose (First Send),0.75564,0.581499,0.619499,0.620705,0.611574,0.573892,0.618131,0.625299,0.650652,0.633627,0.621489,0.619154,0.631546,0.622082,0.63859,0.638171,0.604176,0.590735,0.570863,0.566835,0.600715,0.595926,0.585132,0.600304,0.600457,0.569069,0.586139,0.582267,0.577259,0.579534,0.58314,0.580681,0.766388,0.639447,0.646016,0.648272,0.785721,0.78096,0.787002,0.783723,0.619871,0.794781,0.576753,0.581191,0.612935,0.722743,0.631389,0.637516,0.616468,0.603908,0.609475,0.609095,0.619027,0.628213,0.608609,0.613946,0.626077,0.611964,0.658457,0.808951,0.78826,0.565099,0.581848,0.59282,
Second Transpose (Packing),0.752474,0.580632,0.618289,0.620056,0.610504,0.573143,0.6175,0.624451,0.648582,0.631721,0.619643,0.617397,0.629594,0.621352,0.636888,0.636047,0.603371,0.589996,0.570147,0.565973,0.599936,0.59512,0.584361,0.599269,0.59974,0.568315,0.585332,0.581421,0.576445,0.578714,0.58209,0.57987,0.764655,0.638724,0.644099,0.646204,0.783473,0.778477,0.784593,0.781502,0.619107,0.791073,0.575852,0.580349,0.612217,0.720194,0.630685,0.636862,0.615741,0.603136,0.608675,0.608383,0.618289,0.625722,0.607714,0.612853,0.625195,0.610217,0.656644,0.806113,0.785837,0.564254,0.581085,0.592136,
Second Transpose (Start Local Transpose),0.772263,0.590947,0.632697,0.633325,0.62179,0.581414,0.630747,0.635384,0.66179,0.644957,0.631732,0.629093,0.640319,0.632622,0.649829,0.647309,0.612877,0.600367,0.579444,0.575605,0.607996,0.605402,0.594109,0.609263,0.609003,0.577227,0.595924,0.590733,0.585384,0.58746,0.592903,0.588799,0.778425,0.65271,0.659404,0.66065,0.798855,0.795796,0.800288,0.796757,0.628804,0.810904,0.585674,0.59077,0.621241,0.736747,0.641218,0.648153,0.62457,0.613695,0.620897,0.61921,0.62759,0.639166,0.61827,0.623988,0.635504,0.621433,0.669356,0.821992,0.801402,0.573461,0.589662,0.600725,
