,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),981.885,970.844,968.517,975.481,973.941,976.057,972.516,970.957,946.996,970.518,980.501,977.424,970.381,944.201,983.984,981.7,966.96,963.052,969.342,970.402,972.282,933.928,984.923,970.616,929.376,973.402,981.514,980.526,972.195,930.158,987.98,981.69,981.622,970.927,964.306,973.752,965.033,977.492,982.935,953.674,951.868,955.141,934.122,948.605,949.502,947.187,922.762,933.994,
1D FFT X-Direction,981.898,970.858,968.529,975.492,973.962,976.069,974.496,970.97,947.009,970.532,980.515,977.436,970.403,944.214,983.997,981.712,980.264,969.429,969.356,973.628,972.4,975.509,984.936,970.63,946.002,973.421,981.527,980.544,972.211,943.078,987.993,981.707,981.635,970.943,967.348,973.766,965.046,977.507,983.388,969.591,951.882,971.399,979.813,978.536,970.507,947.203,985.098,980.443,
Run complete,989.093,975.042,972.79,979.669,978.177,980.251,978.671,975.191,951.216,974.703,984.697,981.579,974.6,948.409,988.201,985.922,987.355,973.589,973.568,977.795,976.544,979.703,989.199,974.807,950.241,977.56,985.693,984.738,976.412,947.712,992.146,985.876,986.519,975.338,971.675,978.136,969.428,981.811,987.725,973.857,956.248,975.719,984.171,982.906,974.867,951.484,989.437,984.875,

init,1687.93,1702.56,1708.9,1685.39,1677.16,1634.39,1646.23,1655.66,1688.62,1708.29,1683.37,1708.21,1667.54,1667.57,1662.8,1619.19,1708.1,1720.62,1694.3,1690.78,1670.51,1657.55,1638.31,1648.16,1704.52,1699.43,1715.37,1685.4,1624.67,1674.9,1661.38,1643.7,1701.79,1687.09,1691.97,1661.88,1634.5,1680.32,1650.63,1661.45,1686.77,1694.69,1689.91,1705.53,1631.74,1655.51,1664.89,1662.17,
1D FFT Z-Direction,0.027205,0.023318,0.025519,0.02314,0.049,0.024629,0.022264,0.022243,0.027896,0.036125,0.027432,0.021797,0.049129,0.024428,0.02633,0.024597,0.019447,0.01888,0.01735,0.019701,0.018398,0.018715,0.018296,0.020268,0.018577,0.037166,0.025958,0.027724,0.018492,0.020037,0.017905,0.021096,0.028607,0.020525,0.019661,0.019397,0.019683,0.018316,0.017562,0.044178,0.018741,0.018511,0.018479,0.037942,0.018994,0.019787,0.040019,0.048123,
First Transpose (First Send),19.6484,19.6667,19.6358,19.7098,19.7195,19.6119,19.5435,19.5184,19.6979,19.7255,19.7622,19.6528,19.5861,19.6447,19.7714,19.5667,19.7919,19.4171,19.6241,19.7837,19.4586,19.6475,19.6455,19.8711,19.6962,19.6309,19.6994,19.6591,19.6912,19.6226,19.6145,19.696,19.2001,19.3351,19.4658,19.3801,19.435,19.4493,19.4724,19.4029,19.3638,19.3258,19.3377,19.3264,19.269,19.4092,19.4641,19.2759,
First Transpose (Packing),19.6451,19.664,19.6327,19.7075,19.7135,19.6093,19.5405,19.516,19.6957,19.723,19.7592,19.6507,19.581,19.6424,19.769,19.5643,19.7886,19.4149,19.6214,19.7814,19.4567,19.6452,19.6436,19.8688,19.694,19.6259,19.6974,19.6568,19.6895,19.6199,19.6123,19.6928,19.1973,19.3332,19.4632,19.3776,19.433,19.4475,19.4703,19.3983,19.3612,19.3235,19.3351,19.3221,19.2666,19.4071,19.4567,19.2678,
First Transpose (Start Local Transpose),19.6913,19.7012,19.6685,19.7473,19.7853,19.6461,19.5935,19.5506,19.7451,19.759,19.7981,19.6859,19.6509,19.6788,19.8052,19.6011,19.8271,19.4492,19.6577,19.8228,19.4922,19.6812,19.6807,19.9095,19.7325,19.6911,19.7448,19.7071,19.7403,19.655,19.6493,19.7343,19.2438,19.3719,19.5072,19.4122,19.4717,19.4865,19.507,19.4769,19.3988,19.36,19.3722,19.4045,19.3059,19.4452,19.5581,19.362,
First Transpose (Start Receive),19.7008,19.7108,19.6781,19.7563,19.798,19.6543,19.6033,19.5586,19.7542,19.7695,19.8065,19.694,19.6622,19.6871,19.816,19.6095,19.8344,19.4567,19.6633,19.8305,19.501,19.688,19.6881,19.9174,19.7403,19.6988,19.7511,19.7154,19.7477,19.6636,19.6571,19.7435,19.2505,19.3769,19.514,19.4199,19.4778,19.4944,19.5142,19.4865,19.4059,19.3671,19.3802,19.4134,19.3137,19.4537,19.573,19.3762,
First Transpose (First Receive),473.49,375.54,371.07,370.279,369.921,372.989,465.179,350.71,299.702,308.451,295.607,298.897,295.494,278.702,292.77,288.066,315.283,307.685,305.805,299.825,308.792,305.551,299.52,305.028,482.136,357.831,437.303,337.483,443.94,460.529,443.998,477.121,308.197,300.622,305.309,307.036,145.766,146.825,303.737,308.109,251.048,441.607,398.241,513.158,514.503,321.97,519.413,398.176,
First Transpose (Finished Receive),571.913,567.094,571.354,570.802,566.218,561.249,548.219,563.143,545.743,547.031,546.943,546.912,545.529,544.992,541.241,541.007,551.499,549.466,541.019,539.427,551.011,550.672,543.8,544.985,553.361,553.945,553.2,553.984,611.682,553.118,603.036,553.727,544.422,542.656,541.732,541.143,543.845,543.747,542.132,542.087,561.024,562.347,565.722,561.202,563.029,563.045,560.971,561.39,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),572.167,567.344,571.603,571.053,566.469,561.498,548.468,563.392,546.078,547.487,547.193,547.162,545.78,545.241,541.491,541.258,551.753,549.715,541.267,539.675,551.261,550.922,544.05,545.235,553.609,554.194,553.452,554.618,613.093,553.681,603.521,553.978,544.775,542.906,541.985,541.396,544.096,543.996,542.556,542.483,561.275,562.598,566.899,561.454,563.278,563.294,561.221,561.642,
First Transpose (Send Complete),579.354,572.951,576.157,575.739,572.373,568.287,552.908,569.933,550.22,551.678,551.378,551.346,550.01,549.428,545.821,545.473,610.342,553.831,607.677,608.003,606.699,607.402,608.228,605.975,557.788,558.401,557.674,558.826,617.297,557.842,607.717,558.196,566.909,566.977,566.563,566.405,567.324,568.836,566.734,566.469,565.704,566.956,571.25,565.768,567.616,567.726,565.549,566.028,
1D FFT Y-Direction,572.18,568.802,571.931,571.591,568.175,564.119,548.67,565.733,546.095,547.502,547.207,547.177,545.799,545.273,541.654,541.337,603.241,549.73,602.967,603.836,602.481,603.177,604.042,601.78,553.637,554.209,553.502,554.632,613.108,553.697,603.538,553.996,562.034,562.625,562.316,561.982,562.963,564.581,562.374,562.062,561.386,562.617,566.921,561.468,563.293,563.31,561.237,561.659,
Second Transpose (First Send),579.357,572.957,576.16,575.742,572.378,568.292,552.911,569.936,550.224,551.681,551.381,551.349,550.015,549.431,545.824,545.476,610.347,553.834,607.681,608.008,606.703,607.407,608.233,605.979,557.792,558.405,557.676,558.83,617.307,557.845,607.724,558.2,566.912,566.98,566.566,566.411,567.327,568.843,566.74,566.473,565.713,566.961,571.259,565.776,567.623,567.731,565.557,566.037,
Second Transpose (Packing),579.369,572.965,576.167,575.749,572.391,568.297,552.919,569.943,550.23,551.687,551.386,551.355,550.021,549.436,545.83,545.481,610.354,553.84,607.686,608.015,606.71,607.413,608.24,605.985,557.799,558.417,557.687,558.84,617.316,557.853,607.731,558.211,566.917,566.986,566.571,566.418,567.332,568.85,566.744,566.48,565.72,566.969,571.266,565.786,567.628,567.739,565.562,566.051,
Second Transpose (Start Local Transpose),579.37,572.965,576.168,575.749,572.392,568.298,552.919,569.944,550.23,551.687,551.387,551.355,550.021,549.436,545.83,545.481,610.354,553.84,607.687,608.015,606.71,607.413,608.24,605.986,557.799,558.417,557.687,558.841,617.317,557.854,607.731,558.212,566.917,566.987,566.571,566.419,567.332,568.851,566.745,566.481,565.72,566.969,571.267,565.787,567.629,567.739,565.563,566.052,
Second Transpose (Start Receive),579.376,572.971,576.174,575.755,572.399,568.303,552.925,569.949,550.236,551.692,551.392,551.361,550.028,549.441,545.835,545.486,610.36,553.844,607.692,608.021,606.715,607.418,608.246,605.991,557.805,558.422,557.692,558.846,617.323,557.858,607.737,558.217,566.923,566.992,566.576,566.424,567.337,568.86,566.749,566.487,565.727,566.974,571.271,565.792,567.634,567.745,565.567,566.058,
Second Transpose (First Receive),869.532,963.735,855.381,912.061,907.212,843.038,898.665,861.526,905.926,923.065,945.507,921.655,836.976,906.325,932.584,915.578,1093.58,881.21,954.687,957.88,923.942,1027.69,916.94,1031.2,923.381,888.997,904.77,924.877,950.448,933.455,962.264,931.158,855.797,876.374,930.852,935.112,826.976,930.058,777.891,934.926,956.339,926.106,952.427,963.648,927.343,904.488,960.028,950.279,
Second Transpose (Finished Receive),884.812,970.736,1014.03,1007.49,1004.46,996.047,1000.53,985.41,948.697,969.937,970.894,961.036,997.61,961.992,987.725,949.307,1105.32,881.423,954.937,1070.37,923.955,1039.58,916.954,1041.2,951.485,972.14,971.933,932.51,951.409,961.943,983.181,953.493,974.871,962.32,1013.01,1004.72,1004.69,987.437,1003.87,971.812,964.682,926.626,952.444,964.952,998.173,947.119,987.384,965.705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),886.08,971.985,1015.52,1008.99,1005.95,997.539,1002.03,986.901,950.186,971.188,972.144,962.53,999.102,963.245,989.216,950.798,1106.59,883.713,957.218,1071.62,926.453,1040.83,919.452,1042.45,952.758,973.392,973.186,933.789,952.963,963.196,984.431,954.777,976.161,963.821,1014.49,1006.21,1006.18,988.924,1005.36,973.302,965.949,928.855,955.174,966.432,999.662,948.391,988.871,966.972,
1D FFT X-Direction,1093.41,971.997,1015.53,1009,1005.97,1026.99,1002.04,1029.13,960.054,971.201,972.157,962.544,999.119,963.258,989.229,963.18,1106.6,962.267,1013.64,1071.63,1004.61,1040.84,1003.09,1042.46,952.771,973.406,973.199,960.937,997.966,963.211,987.604,954.816,1102.89,969.143,1014.51,1068.83,1006.19,1036.27,1005.38,1037.24,965.964,971.421,971.513,966.446,999.675,961.956,988.885,966.989,
Run complete,1100.63,976.198,1019.71,1013.18,1010.18,1031.17,1006.23,1033.33,964.263,975.465,976.28,966.713,1003.3,967.494,993.417,967.349,1113.73,966.41,1017.82,1075.86,1008.75,1045.04,1007.27,1046.67,956.932,978.076,977.38,965.086,1002.12,967.431,991.779,958.981,1107.82,973.591,1018.87,1073.27,1010.61,1040.6,1009.74,1041.57,970.252,975.767,975.808,970.778,1003.94,966.374,993.272,971.338,

init,1687.93,1702.56,1708.9,1685.39,1677.16,1634.39,1646.23,1655.66,1688.62,1708.29,1683.37,1708.21,1667.54,1667.57,1662.8,1619.19,1708.1,1720.62,1694.3,1690.78,1670.51,1657.55,1638.31,1648.16,1704.52,1699.43,1715.37,1685.4,1624.67,1674.9,1661.38,1643.7,1701.79,1687.09,1691.97,1661.88,1634.5,1680.32,1650.63,1661.45,1686.77,1694.69,1689.91,1705.53,1631.74,1655.51,1664.89,1662.17,
1D FFT Z-Direction,0.027983,0.02149,0.020585,0.020395,0.026495,0.018178,0.018503,0.020324,0.027524,0.023249,0.022853,0.023657,0.022666,0.018903,0.021216,0.023853,0.018577,0.024443,0.04099,0.01954,0.018901,0.017763,0.01896,0.018247,0.021358,0.021742,0.023044,0.025237,0.02349,0.023677,0.023229,0.045168,0.04582,0.035642,0.026192,0.029486,0.025967,0.028198,0.026914,0.022859,0.025423,0.018739,0.026188,0.019907,0.018716,0.023673,0.020074,0.02493,
First Transpose (First Send),19.7315,19.7326,19.7035,19.5034,19.6152,19.7482,19.6497,20.0532,19.7866,19.7396,19.6832,19.6352,19.4971,19.6742,19.5664,19.6133,19.6226,19.5848,19.7604,19.6985,19.5987,19.6728,19.8135,19.6155,19.7458,19.6421,19.6802,19.5912,19.6503,19.6888,19.5597,19.5932,19.3187,19.5203,19.3538,19.2248,19.4386,19.4421,19.4455,19.4014,19.4553,19.5309,19.3625,19.4245,19.299,19.4317,19.2943,19.3838,
First Transpose (Packing),19.7272,19.7289,19.7006,19.5014,19.6118,19.7463,19.6478,20.0506,19.7843,19.7366,19.6808,19.6324,19.4944,19.672,19.5639,19.6108,19.6205,19.5818,19.7556,19.6968,19.5957,19.6704,19.8103,19.6138,19.7436,19.6395,19.6782,19.5883,19.6471,19.6863,19.5572,19.587,19.3035,19.512,19.3507,19.2223,19.4365,19.4393,19.4433,19.3992,19.4532,19.5288,19.3595,19.422,19.297,19.4281,19.2918,19.3806,
First Transpose (Start Local Transpose),19.7666,19.7742,19.7393,19.5384,19.6623,19.7795,19.6825,20.0922,19.8347,19.7764,19.7182,19.6745,19.5431,19.7123,19.6045,19.6469,19.6562,19.6214,19.8632,19.7346,19.6322,19.7096,19.851,19.6475,19.7825,19.6889,19.7165,19.6353,19.6988,19.7271,19.5956,19.6824,19.4188,19.5682,19.3939,19.2626,19.4752,19.4875,19.4825,19.4495,19.4961,19.5691,19.4001,19.4796,19.3357,19.4804,19.3442,19.4381,
First Transpose (Start Receive),19.7766,19.7845,19.7471,19.5454,19.6728,19.7861,19.6896,20.1008,19.8448,19.786,19.726,19.6832,19.5525,19.7195,19.6128,19.6554,19.6624,19.6301,19.8722,19.7412,19.6401,19.7167,19.8645,19.6538,19.7908,19.6985,19.7245,19.6448,19.7069,19.7353,19.6046,19.6977,19.4374,19.5849,19.4015,19.2715,19.483,19.496,19.4903,19.4587,19.5044,19.5771,19.408,19.4867,19.3426,19.4902,19.3511,19.4478,
First Transpose (First Receive),498.675,498.681,485.597,483.407,484.452,475.461,482.646,473.113,411.101,378.626,402.913,396.886,387.905,136.176,285.005,368.405,401.322,405.713,408.077,408.039,388.72,391.377,400.573,404.871,311.659,313.546,279.498,310.704,312.542,312.226,299.281,309.143,298.013,308.734,303.523,306.94,314.899,303.532,291.372,309.732,358.65,506.725,376.326,372.29,372.968,371.563,364.347,509.18,
First Transpose (Finished Receive),583.718,610.658,581.784,576.325,579.543,578.02,572.797,573.517,551.201,549.74,545.819,550.341,551.291,545.75,540.681,539.439,561.002,558.596,559.892,556.731,560.526,556.302,559.342,559.911,553.135,552.343,553.164,550.767,552.414,550.124,542.035,540.802,548.202,545.802,540.181,539.452,543.999,546.236,547.93,546.996,564.143,557.797,559.987,562.404,562.138,561.112,564.546,564.558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),584.422,612.069,582.038,576.575,579.796,578.271,573.049,573.767,551.451,549.991,546.069,550.593,551.543,546.028,540.931,539.689,561.256,558.846,560.144,556.983,560.774,556.551,559.592,560.162,553.384,552.596,553.422,551.024,552.663,550.375,542.285,541.228,548.456,546.053,540.433,539.703,544.307,546.485,548.179,547.248,564.393,558.045,560.237,562.654,562.388,561.362,564.797,564.809,
First Transpose (Send Complete),591.555,616.244,586.674,580.764,584.01,582.46,577.288,578.025,606.217,554.198,608.292,608.079,607.923,608.382,607.058,543.906,568.421,562.997,564.357,561.194,565.179,561.015,563.869,564.401,557.605,556.769,557.61,555.29,556.85,554.674,546.693,545.455,553.363,551.509,544.776,545.678,548.69,551.709,552.765,552.022,568.821,562.392,564.539,567.289,566.733,565.813,569.213,569.176,
1D FFT Y-Direction,584.435,612.084,582.493,576.612,579.816,578.287,573.131,573.872,602.021,550.006,604.132,603.947,603.723,604.165,602.878,539.714,561.27,558.878,560.164,556.998,561.01,556.83,559.607,560.177,553.399,552.61,553.455,551.057,552.688,550.429,542.499,541.254,548.474,547.131,540.456,541.327,544.323,547.428,548.393,547.633,564.409,558.06,560.252,563.071,562.403,561.38,564.811,564.825,
Second Transpose (First Send),591.561,616.251,586.68,580.769,584.02,582.465,577.294,578.029,606.225,554.201,608.297,608.084,607.932,608.387,607.063,543.909,568.426,563.003,564.367,561.2,565.186,561.02,563.875,564.407,557.608,556.772,557.619,555.299,556.854,554.677,546.696,545.461,553.369,551.513,544.78,545.682,548.693,551.712,552.767,552.026,568.824,562.401,564.542,567.292,566.735,565.816,569.216,569.183,
Second Transpose (Packing),591.568,616.261,586.688,580.774,584.027,582.472,577.3,578.036,606.232,554.206,608.304,608.09,607.941,608.395,607.07,543.914,568.432,563.008,564.376,561.205,565.196,561.025,563.88,564.413,557.613,556.78,557.64,555.315,556.86,554.683,546.702,545.473,553.382,551.519,544.786,545.688,548.699,551.718,552.774,552.035,568.833,562.408,564.55,567.3,566.742,565.825,569.226,569.191,
Second Transpose (Start Local Transpose),591.568,616.261,586.688,580.775,584.027,582.472,577.301,578.036,606.232,554.207,608.304,608.09,607.942,608.396,607.07,543.915,568.433,563.009,564.377,561.206,565.196,561.026,563.881,564.414,557.614,556.78,557.641,555.317,556.86,554.684,546.702,545.473,553.383,551.52,544.786,545.689,548.699,551.719,552.775,552.035,568.833,562.409,564.551,567.301,566.743,565.825,569.227,569.191,
Second Transpose (Start Receive),591.574,616.267,586.693,580.78,584.034,582.479,577.306,578.041,606.238,554.212,608.311,608.097,607.949,608.401,607.077,543.92,568.438,563.016,564.382,561.211,565.203,561.031,563.885,564.419,557.62,556.785,557.646,555.323,556.865,554.689,546.708,545.479,553.388,551.526,544.791,545.693,548.704,551.724,552.779,552.041,568.839,562.414,564.556,567.305,566.748,565.83,569.232,569.197,
Second Transpose (First Receive),977.799,987.7,925.51,975.392,954.723,968.431,969.979,946.39,934.505,926.877,1013.59,945.445,951.95,954.676,1015.25,867.967,929.935,787.19,851.006,941.133,893.847,932.504,942.714,914.535,958.36,760.141,937.176,923.312,924.38,936.269,953.234,862.899,955.68,916.646,938.237,910.405,944.284,929.737,923.567,938.125,812.756,815.477,840.391,857.805,862.39,835.732,871.648,962.517,
Second Transpose (Finished Receive),1054.09,1030.74,943.296,975.404,954.74,978.047,975.961,953.186,959.21,949.66,1064.28,945.457,951.967,954.689,1075.37,870.967,982.163,1003.13,987.06,981.046,988.155,987.365,947.282,983.822,974.468,954.239,997.831,1006.2,1011.23,1010.62,962.7,934.854,982.363,1002.59,984.881,947.693,984.927,950.18,958.585,978.452,976.947,926.258,1001.59,1009.09,1016.49,1016.79,958.203,962.531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1055.36,1032,944.786,978.121,957.453,979.301,977.211,954.436,960.463,950.91,1065.52,948.254,954.68,957.4,1076.62,872.457,983.455,1004.39,988.332,982.317,989.425,988.636,948.543,985.096,975.736,955.498,999.1,1007.55,1012.5,1011.9,963.949,936.131,983.648,1003.86,986.149,949.181,986.193,951.667,960.073,979.725,978.217,927.746,1002.86,1010.36,1017.76,1018.06,959.477,965.258,
1D FFT X-Direction,1055.37,1032.01,986.19,981.034,987.125,986.424,977.223,983.492,976.214,950.924,1065.54,1008.38,1015.21,1015.5,1076.63,950.57,983.468,1004.41,988.345,982.33,989.438,988.649,958.438,985.108,975.749,955.521,1012.3,1007.57,1012.51,1011.91,1011.52,937.784,1051.87,1028.81,986.161,963.817,986.205,965.507,968.035,979.741,978.23,953.006,1064.38,1010.37,1017.77,1018.08,1067.67,965.274,
Run complete,1062.51,1036.17,990.389,985.217,991.263,990.569,981.432,987.692,980.437,955.124,1069.74,1012.57,1019.41,1019.69,1080.83,954.752,990.62,1008.54,992.604,986.507,993.657,992.818,962.631,989.296,979.939,959.724,1016.47,1011.82,1016.64,1016.13,1015.71,941.964,1056.81,1033.16,990.475,968.153,990.527,969.772,972.426,984.2,982.573,957.253,1068.72,1014.62,1022.02,1022.41,1072,969.641,

init,1687.93,1702.56,1708.9,1685.39,1677.16,1634.39,1646.23,1655.66,1688.62,1708.29,1683.37,1708.21,1667.54,1667.57,1662.8,1619.19,1708.1,1720.62,1694.3,1690.78,1670.51,1657.55,1638.31,1648.16,1704.52,1699.43,1715.37,1685.4,1624.67,1674.9,1661.38,1643.7,1701.79,1687.09,1691.97,1661.88,1634.5,1680.32,1650.63,1661.45,1686.77,1694.69,1689.91,1705.53,1631.74,1655.51,1664.89,1662.17,
1D FFT Z-Direction,0.036198,0.020452,0.020498,0.020348,0.029768,0.018291,0.021755,0.021749,0.02247,0.020779,0.01906,0.018064,0.02868,0.021187,0.019897,0.026334,0.018576,0.018708,0.019876,0.020292,0.020432,0.019044,0.01957,0.017748,0.018901,0.027133,0.040524,0.040088,0.029285,0.01965,0.017758,0.022503,0.019513,0.019212,0.019883,0.026195,0.021639,0.025133,0.023642,0.026265,0.020533,0.019879,0.018812,0.019249,0.022153,0.020767,0.020284,0.0271,
First Transpose (First Send),19.7656,19.6351,19.6583,19.7484,19.8361,19.5736,19.6891,19.6822,19.6097,19.5839,19.6304,19.5954,19.6724,19.6194,19.7371,19.7416,19.6693,19.534,19.6537,19.7273,19.6538,19.5838,19.7571,19.5894,19.5805,19.4898,19.6492,19.7288,19.7634,19.5679,19.6434,19.6421,19.2562,19.3283,19.4984,19.3559,19.3667,19.2834,19.373,19.2411,19.2536,19.3441,19.3236,19.3383,19.3866,19.3663,19.1269,19.4313,
First Transpose (Packing),19.7629,19.6322,19.6552,19.7455,19.8319,19.5718,19.6869,19.6789,19.6065,19.5817,19.6281,19.5931,19.669,19.6172,19.7347,19.7382,19.6671,19.532,19.6513,19.7254,19.6521,19.5819,19.7549,19.5876,19.5786,19.4875,19.646,19.7251,19.7609,19.566,19.6402,19.6393,19.2541,19.3261,19.4966,19.3522,19.3638,19.279,19.3698,19.2379,19.251,19.3418,19.3213,19.3359,19.3832,19.3641,19.1242,19.4269,
First Transpose (Start Local Transpose),19.797,19.6683,19.6935,19.7845,19.8873,19.6048,19.724,19.7177,19.6401,19.6177,19.6603,19.6269,19.7177,19.6586,19.7717,19.7764,19.7044,19.5683,19.7092,19.759,19.6896,19.6175,19.7959,19.6216,19.6135,19.5353,19.7044,19.8026,19.8064,19.6034,19.678,19.6899,19.3056,19.3633,19.5461,19.3934,19.4031,19.3198,19.4115,19.2902,19.2876,19.3801,19.3592,19.3921,19.4242,19.4062,19.1755,19.4858,
First Transpose (Start Receive),19.8071,19.6764,19.7015,19.7939,19.9004,19.6116,19.7322,19.7267,19.649,19.6257,19.6676,19.6373,19.7293,19.667,19.7822,19.7866,19.7129,19.5758,19.7175,19.7663,19.6968,19.6245,19.8053,19.6286,19.6204,19.5428,19.7116,19.8115,19.815,19.6112,19.6871,19.6999,19.3127,19.3708,19.553,19.4032,19.4103,19.3304,19.4213,19.3007,19.2961,19.3879,19.3675,19.4002,19.4322,19.4166,19.1842,19.4976,
First Transpose (First Receive),313.285,306.856,302.893,313.631,308.391,311.897,312.473,307.616,380.756,371.147,372.213,366.654,369.9,369.04,363.531,360.324,427.02,415.642,242.997,421.849,422.831,355.442,420.946,419.327,292.551,393.668,294.785,418.825,396.357,383.214,291.556,291.379,304.728,311.362,304.905,308.744,304.975,304.286,304.549,312.267,257.527,471.83,470.673,407.354,407.482,453.753,451.321,366.963,
First Transpose (Finished Receive),563.276,561.649,562.695,561.602,560.99,558.928,552.37,553.813,545.669,543.341,541.264,542.829,545.564,545.566,542.894,540.106,558.147,624.769,554.155,556.274,556.586,620.479,550.854,550.196,544.744,544.825,544.623,544.917,543.262,543.655,539.721,539.105,546.166,543.897,541.168,541.606,544.203,545.209,543.865,545.57,558.491,558.318,556.59,553.501,552.627,552.76,550.739,558.335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),563.757,561.901,562.946,561.851,561.241,559.179,552.622,554.064,546.131,543.593,541.512,543.077,545.816,545.816,543.146,540.356,558.399,626.638,554.586,556.525,556.891,621.889,551.104,550.655,544.993,545.074,544.874,545.466,543.512,543.906,539.971,539.357,546.422,544.146,541.594,541.856,544.452,545.457,544.322,545.819,558.742,558.569,556.842,553.751,553.039,553.01,550.988,558.589,
First Transpose (Send Complete),570.915,567.109,567.469,567.097,566.849,565.669,559.98,561.096,550.334,547.775,545.662,547.347,550.099,549.984,547.482,544.589,565.662,630.767,558.858,560.664,561.091,626.084,555.631,554.891,619.07,618.346,618.743,618.54,618.6,613.902,618.593,616.437,551.227,548.822,547.91,547.638,549.714,549.95,549.7,550.43,563.193,562.951,561.184,558.09,557.866,558.653,555.385,562.957,
1D FFT Y-Direction,563.777,562.912,563.288,562.898,562.691,561.505,555.74,556.91,546.145,543.608,541.526,543.148,545.834,545.83,543.272,540.438,558.414,626.653,554.602,556.541,556.912,621.904,551.431,550.687,614.879,614.186,614.582,614.369,614.426,609.735,614.452,612.29,546.436,544.479,543.546,543.242,545.456,545.688,545.354,546.064,558.757,558.587,556.856,553.768,553.551,554.354,551.012,558.615,
Second Transpose (First Send),570.919,567.112,567.474,567.102,566.857,565.671,559.985,561.101,550.337,547.777,545.665,547.35,550.104,549.987,547.486,544.592,565.668,630.774,558.866,560.67,561.097,626.091,555.637,554.895,619.075,618.353,618.749,618.547,618.605,613.908,618.599,616.447,551.23,548.826,547.914,547.641,549.717,549.954,549.703,550.435,563.199,562.957,561.19,558.095,557.873,558.661,555.392,562.968,
Second Transpose (Packing),570.928,567.119,567.481,567.108,566.862,565.679,559.991,561.107,550.343,547.783,545.671,547.355,550.11,549.993,547.492,544.598,565.673,630.784,558.873,560.676,561.102,626.098,555.644,554.901,619.081,618.36,618.757,618.555,618.611,613.914,618.605,616.455,551.237,548.833,547.92,547.648,549.723,549.959,549.709,550.442,563.203,562.963,561.195,558.101,557.879,558.667,555.397,562.976,
