,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.010861,0.0045,0.004338,0.004633,0.004188,0.006284,0.004038,0.00414,0.005581,0.005644,0.00562,0.005835,0.004717,0.004584,0.004725,0.00617,0.004424,0.004334,0.004944,0.005128,0.004463,0.005786,0.004527,0.004198,0.006992,0.006398,0.005689,0.006386,0.006031,0.006144,0.00588,0.006097,0.004758,0.004396,0.004181,0.004468,0.004677,0.004171,0.00717,0.004104,0.006343,0.006605,0.006246,0.006355,0.00658,0.006468,0.006411,0.006067,0.005921,0.006414,0.006677,0.006523,0.007064,0.006377,0.006128,0.00577,0.006607,0.006778,0.007145,0.006893,0.006105,0.006583,0.00602,0.006039,
First Transpose (First Send),0.020574,0.014476,0.014021,0.01461,0.014049,0.016091,0.013417,0.013299,0.016014,0.017113,0.015337,0.014547,0.01427,0.014008,0.014436,0.016128,0.013796,0.014182,0.014705,0.014242,0.01426,0.015303,0.014115,0.01375,0.016945,0.016046,0.015467,0.015939,0.015771,0.015589,0.015401,0.015962,0.014995,0.013691,0.013998,0.013641,0.015052,0.013513,0.017106,0.013523,0.016139,0.016359,0.01622,0.016193,0.016169,0.016277,0.016016,0.01616,0.015825,0.016,0.01689,0.016343,0.016815,0.015822,0.015886,0.015382,0.016077,0.016555,0.016566,0.01718,0.016018,0.016562,0.016089,0.01555,
First Transpose (Packing),0.033274,0.022307,0.024132,0.023425,0.021291,0.02369,0.021905,0.021796,0.029788,0.032735,0.030304,0.035175,0.03277,0.033687,0.031854,0.048723,0.02397,0.023372,0.024262,0.02401,0.021486,0.024262,0.021924,0.021085,0.02665,0.024295,0.025873,0.025468,0.0246,0.025734,0.024122,0.026553,0.025645,0.020963,0.023958,0.023683,0.021728,0.020842,0.026473,0.021907,0.025148,0.02625,0.028782,0.027755,0.026713,0.02493,0.025344,0.025269,0.026419,0.025316,0.026511,0.026487,0.027607,0.024329,0.026608,0.025351,0.025302,0.024634,0.026674,0.026802,0.023855,0.024959,0.025868,0.025492,
First Transpose (Start Local Transpose),0.033517,0.022518,0.024379,0.023674,0.0215,0.023958,0.022138,0.021998,0.030066,0.032962,0.030565,0.035369,0.033041,0.03391,0.032126,0.048972,0.024122,0.023629,0.024527,0.024255,0.021725,0.024491,0.022192,0.021328,0.026884,0.024546,0.026147,0.025717,0.024831,0.025969,0.02434,0.026784,0.025876,0.02115,0.02419,0.023923,0.021921,0.02105,0.026761,0.022134,0.025385,0.026462,0.02902,0.028006,0.026956,0.0252,0.025572,0.025491,0.026568,0.025498,0.026758,0.026672,0.027807,0.024541,0.026819,0.025559,0.025623,0.024856,0.026898,0.027013,0.024031,0.025189,0.026075,0.025683,
First Transpose (Start Receive),0.04125,0.0268,0.028244,0.027949,0.025538,0.029592,0.026033,0.025593,0.034727,0.037137,0.034835,0.039351,0.036981,0.03985,0.037924,0.055474,0.028351,0.027671,0.028273,0.028454,0.02575,0.030009,0.026073,0.024952,0.032113,0.029295,0.031252,0.030293,0.02954,0.031309,0.029552,0.031496,0.030944,0.025096,0.028326,0.028311,0.025997,0.024932,0.031593,0.026428,0.030879,0.031959,0.034005,0.033007,0.032795,0.030795,0.030657,0.030099,0.032129,0.030451,0.032224,0.031869,0.032792,0.03001,0.031833,0.030638,0.031606,0.030544,0.032036,0.032257,0.029541,0.030865,0.031615,0.030702,
First Transpose (First Receive),0.180312,0.145162,0.162944,0.178652,0.175566,0.177305,0.192989,0.191778,0.202066,0.223948,0.203343,0.199221,0.205082,0.190955,0.17289,0.199237,0.172524,0.17155,0.183618,0.186435,0.169111,0.178647,0.210957,0.209645,0.176045,0.17479,0.190758,0.191655,0.192138,0.191161,0.185504,0.182413,0.171269,0.163759,0.171145,0.177732,0.212141,0.210147,0.187437,0.182839,0.192904,0.19452,0.196618,0.194068,0.199094,0.19989,0.200348,0.199839,0.163949,0.161195,0.169746,0.17231,0.200245,0.198049,0.176067,0.178739,0.210154,0.211215,0.206633,0.20779,0.209563,0.209141,0.207731,0.206901,
First Transpose (Finished Receive),0.308252,0.288135,0.314507,0.316015,0.328027,0.329313,0.330379,0.331579,0.363376,0.373857,0.334831,0.326016,0.342573,0.322574,0.297418,0.329844,0.297591,0.293927,0.304497,0.310675,0.291746,0.310122,0.340645,0.344951,0.304377,0.302162,0.320271,0.322122,0.327902,0.322899,0.327041,0.327955,0.303785,0.288045,0.299143,0.300187,0.349322,0.346059,0.313126,0.301763,0.332391,0.334619,0.540844,0.33796,0.336717,0.334133,0.348679,0.349219,0.283753,0.28133,0.30045,0.302982,0.34008,0.331018,0.302188,0.302672,0.367038,0.364596,0.488583,0.358293,0.351911,0.348039,0.33655,0.342316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.318739,0.297922,0.323809,0.326748,0.339291,0.339856,0.339836,0.34114,0.374321,0.384101,0.345147,0.336506,0.35376,0.33243,0.307518,0.3407,0.307427,0.303683,0.314758,0.32047,0.30219,0.320778,0.350242,0.354357,0.314767,0.311912,0.330385,0.332108,0.338323,0.332761,0.336495,0.337722,0.314681,0.299331,0.309075,0.310313,0.360199,0.356957,0.324167,0.311619,0.343244,0.347026,0.55345,0.352971,0.352446,0.3467,0.358956,0.359511,0.293415,0.291855,0.311054,0.313207,0.350198,0.341404,0.312388,0.311949,0.376821,0.374315,0.50097,0.368583,0.362003,0.35829,0.346274,0.352078,
First Transpose (Send Complete),0.344737,0.328638,0.340614,0.343854,0.357781,0.358715,0.356973,0.363516,0.394878,0.402304,0.36586,0.359765,0.386941,0.366673,0.324754,0.363169,0.354156,0.338643,0.331958,0.338513,0.319485,0.339761,0.366648,0.370628,0.343192,0.329951,0.348437,0.350274,0.355609,0.350221,0.512238,0.356108,0.356107,0.337467,0.32652,0.328015,0.376982,0.374706,0.341872,0.328115,0.362406,0.401147,0.579498,0.374454,0.369919,0.36601,0.378139,0.376551,0.323764,0.30937,0.3292,0.33131,0.369056,0.360144,0.347284,0.329538,0.395662,0.392165,0.521311,0.387661,0.381123,0.377266,0.365084,0.369917,
1D FFT Y-Direction,0.3345,0.31786,0.329913,0.333119,0.346955,0.347831,0.346129,0.352564,0.383962,0.390442,0.354603,0.347886,0.375585,0.355805,0.314092,0.351548,0.343691,0.327703,0.321211,0.327533,0.308238,0.3286,0.355997,0.359949,0.332919,0.319316,0.337488,0.33967,0.3448,0.339321,0.501484,0.345337,0.345188,0.326861,0.315737,0.317101,0.36592,0.364146,0.33129,0.317285,0.351933,0.390336,0.568443,0.363626,0.358825,0.354893,0.367184,0.365659,0.312971,0.298483,0.318175,0.320519,0.357957,0.349185,0.336422,0.318592,0.384999,0.380857,0.509214,0.376944,0.370311,0.366481,0.354432,0.359107,
Second Transpose (First Send),0.346168,0.329658,0.341609,0.345006,0.358884,0.360172,0.357842,0.364517,0.397499,0.404412,0.368225,0.360935,0.389003,0.369059,0.325744,0.364463,0.355439,0.339635,0.333111,0.339644,0.320406,0.341083,0.367675,0.37156,0.344479,0.331026,0.349518,0.351519,0.35658,0.35161,0.515319,0.360735,0.357191,0.338565,0.327644,0.3291,0.377945,0.375685,0.343256,0.3291,0.365246,0.40371,0.582852,0.377248,0.371102,0.367283,0.380652,0.379142,0.324924,0.310607,0.330568,0.332554,0.370428,0.361394,0.34838,0.330587,0.398309,0.394659,0.524626,0.390399,0.383261,0.378372,0.366088,0.370964,
Second Transpose (Packing),0.345218,0.328938,0.340873,0.344154,0.358086,0.359063,0.357243,0.363823,0.395185,0.402629,0.36627,0.360097,0.38732,0.367019,0.32502,0.363523,0.354509,0.338942,0.332345,0.338895,0.31974,0.340211,0.366952,0.370874,0.343584,0.330208,0.34879,0.350595,0.355997,0.350542,0.512676,0.356457,0.356385,0.337826,0.326902,0.328413,0.377292,0.375029,0.342215,0.328408,0.362854,0.401689,0.579855,0.374914,0.370267,0.366463,0.378464,0.376834,0.32408,0.309642,0.329547,0.331661,0.369533,0.360519,0.347619,0.329907,0.395921,0.392581,0.521836,0.388022,0.381516,0.377604,0.365414,0.370246,
Second Transpose (Start Local Transpose),0.357885,0.338049,0.352156,0.355016,0.369276,0.37016,0.367076,0.377322,0.411771,0.418113,0.383393,0.378113,0.401099,0.379136,0.341324,0.381589,0.365254,0.349653,0.34174,0.348077,0.328429,0.349038,0.376528,0.38072,0.354778,0.341055,0.360671,0.362776,0.367343,0.361217,0.531329,0.371442,0.367954,0.348428,0.338065,0.339571,0.38923,0.386994,0.351866,0.337461,0.380093,0.416879,0.601176,0.391024,0.381811,0.377165,0.391969,0.390469,0.336081,0.321623,0.340396,0.342706,0.381842,0.370381,0.357945,0.339178,0.411631,0.406658,0.539381,0.405003,0.393736,0.389765,0.378165,0.384747,
Second Transpose (Start Receive),0.361522,0.341802,0.356145,0.359028,0.373696,0.3754,0.371574,0.381288,0.415821,0.422637,0.388077,0.381889,0.406314,0.382762,0.345075,0.38628,0.36925,0.353774,0.345106,0.352386,0.331896,0.353454,0.379859,0.38444,0.35872,0.344619,0.364198,0.366163,0.370988,0.364662,0.537198,0.374947,0.371743,0.351908,0.341867,0.343081,0.39303,0.390589,0.357003,0.340637,0.38396,0.420822,0.605162,0.394864,0.38534,0.380957,0.395843,0.394172,0.339672,0.325262,0.344372,0.346469,0.385608,0.37422,0.361295,0.342717,0.415601,0.410943,0.54302,0.408816,0.397702,0.39375,0.382035,0.388292,
Second Transpose (First Receive),0.889305,0.776208,0.661304,0.712812,0.763663,0.633188,0.60597,0.953541,0.67308,1.03454,0.629289,0.710121,0.871791,0.954605,1.03883,0.774266,0.917205,0.749398,0.998531,0.853155,0.769335,0.890064,1.06495,0.842069,0.872494,0.79843,0.55206,0.671388,0.917283,0.881735,0.938613,0.893148,0.934697,0.842343,1.03482,0.939847,1.05854,1.05488,1.05072,0.79266,1.06531,0.764452,1.23988,1.16949,0.852955,0.926075,0.933553,0.686483,0.742081,0.811144,0.916738,0.854411,0.926641,0.602601,0.934253,0.727713,0.613219,0.97924,1.09353,0.771282,0.872126,0.703191,0.992203,0.730596,
Second Transpose (Finished Receive),1.19251,1.09803,1.27039,1.18465,1.18707,1.08308,1.08362,1.08402,1.20053,1.05891,1.25985,1.19142,1.1884,1.07564,1.09288,1.09117,1.19703,1.09942,1.25991,1.1826,1.18897,1.08792,1.11196,1.12895,1.19353,1.00321,1.25642,1.18548,1.18566,1.06545,1.20378,1.0526,1.20347,1.00772,1.29067,1.20769,1.08011,1.07759,1.07714,1.12891,1.1847,1.09066,1.26301,1.19502,1.17721,1.06269,1.08981,1.10354,1.18995,1.00611,1.04836,1.18622,1.08066,1.08344,1.0734,1.12964,1.19896,1.00172,1.11511,1.18507,1.17434,1.09289,1.08438,1.10339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2046,1.10776,1.28098,1.19492,1.19695,1.09433,1.09456,1.09585,1.21141,1.07009,1.27,1.20216,1.20028,1.08629,1.10489,1.1018,1.2079,1.10944,1.26997,1.19286,1.19934,1.09922,1.12206,1.13901,1.20408,1.01365,1.26722,1.19645,1.19587,1.07781,1.21507,1.0638,1.2135,1.01898,1.30113,1.2189,1.08994,1.08779,1.08791,1.13887,1.19508,1.10208,1.27411,1.20537,1.18719,1.07311,1.09961,1.11439,1.20037,1.01585,1.05859,1.19677,1.09077,1.09419,1.08368,1.13954,1.20896,1.01197,1.13026,1.19554,1.185,1.1045,1.09478,1.11728,
1D FFT X-Direction,1.21219,1.1138,1.28822,1.20655,1.20814,1.1029,1.1004,1.1022,1.21877,1.0784,1.27618,1.20881,1.20621,1.09243,1.11353,1.11156,1.21376,1.1154,1.27905,1.19908,1.20581,1.10653,1.13804,1.1462,1.20995,1.02017,1.27351,1.20256,1.20229,1.08349,1.22145,1.09684,1.21948,1.0254,1.3084,1.22475,1.10057,1.09728,1.09801,1.14445,1.20605,1.11104,1.28952,1.21812,1.19343,1.07924,1.10539,1.12094,1.20664,1.02213,1.06503,1.20328,1.09707,1.1011,1.08926,1.14594,1.21522,1.03756,1.13992,1.2015,1.19673,1.11143,1.10097,1.12373,
Run complete,1.22272,1.1247,1.29837,1.21698,1.21847,1.11355,1.11139,1.11389,1.22913,1.08847,1.28617,1.21856,1.21665,1.10345,1.12394,1.11976,1.22361,1.12577,1.28931,1.20897,1.21616,1.11659,1.14797,1.15659,1.22022,1.03001,1.28373,1.2126,1.21258,1.09474,1.23302,1.10769,1.22976,1.03608,1.31868,1.23503,1.1109,1.10746,1.10833,1.15475,1.21631,1.12083,1.29949,1.22839,1.2041,1.08934,1.11587,1.13143,1.21673,1.03213,1.07487,1.21365,1.10769,1.11105,1.09915,1.15599,1.22543,1.04782,1.16006,1.2113,1.20675,1.12161,1.11126,1.13421,

init,1575.67,1568.17,1569.8,1564.43,1552.37,1553.61,1552.86,1553.22,1562.75,1563.61,1555.99,1560.8,1563.68,1546.55,1559.83,1562.15,1565.02,1569.89,1554.74,1569.89,1544.44,1532.9,1549.64,1547.59,1572.58,1575.04,1572.71,1571.4,1546.69,1549.52,1524.65,1551.21,1582.58,1579.14,1578.34,1570.58,1537.93,1550.26,1554.21,1559.05,1568.05,1562.62,1563.11,1569.31,1549.83,1553.42,1551.04,1543.69,1561.74,1560.91,1557.62,1563.23,1545.19,1546.45,1548.62,1530.09,1565.52,1556.38,1561.45,1561.36,1543.95,1553.26,1549.71,1530.79,
1D FFT Z-Direction,0.011285,0.006603,0.00654,0.007759,0.006963,0.008904,0.006665,0.007059,0.008234,0.009032,0.009435,0.008936,0.009475,0.007058,0.009492,0.007862,0.00668,0.006273,0.006734,0.00625,0.006405,0.007317,0.006117,0.006426,0.005298,0.004903,0.004601,0.003992,0.004069,0.004075,0.004627,0.004164,0.007632,0.006515,0.00731,0.00687,0.006585,0.007365,0.008663,0.007629,0.006062,0.006628,0.006334,0.006381,0.00709,0.006114,0.005635,0.006439,0.006013,0.005639,0.006016,0.006523,0.006437,0.005861,0.005633,0.005802,0.004823,0.00505,0.005177,0.004143,0.004385,0.004585,0.004513,0.004311,
First Transpose (First Send),0.020839,0.016681,0.0163,0.017285,0.016858,0.01853,0.016556,0.01649,0.017373,0.019795,0.019386,0.019681,0.020619,0.01645,0.01755,0.018051,0.016893,0.015979,0.01659,0.015832,0.015974,0.016789,0.015767,0.016332,0.015046,0.013995,0.014271,0.013548,0.013731,0.013469,0.014273,0.013834,0.017619,0.016088,0.017484,0.016745,0.016136,0.016708,0.018174,0.017895,0.015726,0.016357,0.016387,0.016717,0.01713,0.016037,0.015055,0.016146,0.015889,0.015288,0.015488,0.01614,0.016435,0.015838,0.015228,0.015181,0.015831,0.014806,0.01501,0.013729,0.014267,0.013839,0.014746,0.01368,
First Transpose (Packing),0.030262,0.027752,0.027326,0.028088,0.025921,0.02925,0.025839,0.025296,0.028085,0.028586,0.029094,0.029803,0.031642,0.027655,0.028552,0.029221,0.026781,0.026483,0.026034,0.026322,0.025213,0.024452,0.025537,0.025179,0.022578,0.022044,0.022151,0.022454,0.022157,0.021435,0.022254,0.021397,0.026325,0.026777,0.027193,0.02656,0.026261,0.025079,0.027494,0.026848,0.025578,0.026494,0.025957,0.0268,0.025384,0.023783,0.023904,0.024795,0.024729,0.024221,0.025024,0.024924,0.024779,0.023179,0.025221,0.024268,0.023179,0.022325,0.022358,0.022656,0.02266,0.020922,0.022068,0.020926,
First Transpose (Start Local Transpose),0.030495,0.027976,0.027586,0.028299,0.026171,0.029466,0.026027,0.025528,0.028309,0.028838,0.029331,0.030056,0.031815,0.027923,0.028765,0.029479,0.026976,0.026743,0.026283,0.026565,0.025447,0.024635,0.025773,0.025481,0.022849,0.022259,0.022436,0.022698,0.022373,0.021661,0.02253,0.021634,0.026533,0.026985,0.027376,0.026881,0.026493,0.025276,0.027764,0.027064,0.025834,0.02674,0.026191,0.027032,0.025642,0.024004,0.024159,0.02506,0.024943,0.024445,0.025259,0.025168,0.025016,0.023427,0.025414,0.024494,0.023406,0.022564,0.022613,0.022892,0.022889,0.021124,0.022282,0.021155,
First Transpose (Start Receive),0.037873,0.033571,0.032527,0.033883,0.031796,0.035406,0.031101,0.031347,0.035145,0.034987,0.036058,0.036309,0.036866,0.033388,0.035842,0.036488,0.032698,0.031717,0.031522,0.031391,0.030228,0.030433,0.030346,0.030701,0.027466,0.026239,0.026583,0.026846,0.026881,0.026041,0.026377,0.025574,0.031718,0.0321,0.032288,0.032071,0.031967,0.030466,0.033983,0.033619,0.03083,0.03162,0.031383,0.031973,0.030611,0.028977,0.028983,0.029778,0.030177,0.029254,0.030419,0.030326,0.029881,0.028394,0.030818,0.029344,0.027753,0.027206,0.026921,0.026684,0.026762,0.025553,0.026191,0.025355,
First Transpose (First Receive),0.177093,0.172398,0.198759,0.195929,0.172114,0.179321,0.169822,0.174469,0.197589,0.193229,0.202821,0.202991,0.21461,0.209711,0.204047,0.202837,0.220473,0.217254,0.211804,0.211794,0.183911,0.183136,0.212139,0.210933,0.181977,0.177334,0.191249,0.192963,0.184518,0.180863,0.177306,0.177664,0.189343,0.189766,0.174491,0.180251,0.199798,0.1961,0.214054,0.212426,0.200733,0.198145,0.200853,0.202424,0.196825,0.190681,0.188014,0.186313,0.187161,0.184441,0.194783,0.194404,0.201302,0.197041,0.19489,0.194186,0.194776,0.174853,0.193951,0.195769,0.2069,0.203072,0.200127,0.198243,
First Transpose (Finished Receive),0.303307,0.292419,0.342243,0.341592,0.296524,0.313411,0.292517,0.294529,0.34108,0.336183,0.350742,0.351753,0.353712,0.342172,0.329581,0.33789,0.35063,0.343299,0.356133,0.356043,0.305189,0.311705,0.354265,0.356025,0.31327,0.308843,0.332282,0.334571,0.326422,0.323108,0.301227,0.303394,0.327433,0.329657,0.298496,0.301984,0.344415,0.338704,0.356039,0.349076,0.334812,0.332049,0.331971,0.336804,0.329115,0.322394,0.315559,0.316904,0.314157,0.308128,0.326682,0.328255,0.358856,0.341255,0.323661,0.32631,0.337421,0.314988,0.327564,0.331482,0.345668,0.335982,0.342347,0.341402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.313435,0.303524,0.352219,0.35215,0.306919,0.324361,0.302151,0.304563,0.352299,0.345934,0.360712,0.361925,0.366048,0.352602,0.341112,0.350441,0.360894,0.353769,0.366857,0.366149,0.315565,0.322491,0.363695,0.365739,0.322688,0.318614,0.341651,0.344467,0.335898,0.33271,0.31122,0.312646,0.337604,0.340541,0.308599,0.312617,0.354583,0.348685,0.367358,0.358633,0.344534,0.342304,0.341689,0.348306,0.338616,0.332003,0.326605,0.326396,0.323823,0.318802,0.336373,0.338008,0.369261,0.357402,0.333235,0.335986,0.34731,0.324792,0.337934,0.341381,0.355279,0.345922,0.353365,0.350737,
First Transpose (Send Complete),0.331679,0.321299,0.369458,0.370213,0.334497,0.358984,0.319529,0.322035,0.373031,0.365419,0.387426,0.384451,0.386778,0.374769,0.365255,0.371355,0.529162,0.375239,0.386958,0.386137,0.332824,0.341133,0.382684,0.519851,0.339249,0.334981,0.359454,0.362106,0.355487,0.350211,0.339533,0.329926,0.363956,0.359982,0.344418,0.344572,0.372571,0.367795,0.388307,0.375948,0.364817,0.361265,0.359441,0.369513,0.360651,0.349441,0.345749,0.344895,0.341459,0.336271,0.354012,0.35576,0.388674,0.377129,0.370022,0.357602,0.521852,0.347728,0.355323,0.357866,0.372554,0.364206,0.618954,0.618009,
1D FFT Y-Direction,0.321287,0.310207,0.358694,0.35925,0.323769,0.348172,0.308663,0.311062,0.362361,0.354624,0.376626,0.372669,0.375757,0.362542,0.354583,0.36187,0.518937,0.364238,0.376205,0.375565,0.321934,0.330481,0.371809,0.509268,0.32897,0.324442,0.34865,0.351014,0.344559,0.338915,0.32878,0.318604,0.353047,0.348964,0.33354,0.333602,0.361132,0.35693,0.377506,0.364965,0.354491,0.349954,0.348705,0.356731,0.349471,0.338541,0.334834,0.333979,0.330608,0.325362,0.342807,0.345036,0.377358,0.366186,0.358733,0.355301,0.511181,0.336629,0.344379,0.347318,0.36141,0.35294,0.607361,0.607124,
Second Transpose (First Send),0.33311,0.322345,0.370657,0.371464,0.335613,0.360965,0.320765,0.323131,0.374153,0.366807,0.388715,0.385577,0.389453,0.377046,0.36632,0.372745,0.532261,0.377828,0.38828,0.387356,0.333801,0.342516,0.385155,0.522381,0.340406,0.335952,0.360424,0.363188,0.356319,0.351128,0.340718,0.331047,0.365041,0.361224,0.345929,0.345647,0.373585,0.368926,0.391362,0.377091,0.366058,0.362641,0.360638,0.370926,0.37236,0.35055,0.346781,0.345881,0.342669,0.33752,0.355254,0.357348,0.389864,0.378249,0.371094,0.358726,0.525115,0.350111,0.356426,0.358941,0.374426,0.365244,0.621685,0.620911,
Second Transpose (Packing),0.332243,0.321643,0.36981,0.370632,0.334839,0.359378,0.319865,0.322371,0.373311,0.365766,0.387861,0.384861,0.387376,0.375152,0.365613,0.371776,0.529531,0.375587,0.387389,0.38656,0.333097,0.341577,0.383058,0.520179,0.339708,0.335211,0.359702,0.362321,0.355747,0.350452,0.339965,0.330212,0.364276,0.360456,0.344845,0.344896,0.372895,0.36816,0.388698,0.376349,0.365218,0.36181,0.359732,0.369882,0.371581,0.349717,0.346069,0.345187,0.341771,0.336532,0.3544,0.35602,0.389078,0.377495,0.370326,0.358005,0.522186,0.347965,0.355636,0.358163,0.372889,0.364448,0.619344,0.618343,
Second Transpose (Start Local Transpose),0.345344,0.333406,0.383704,0.383488,0.345727,0.372112,0.331437,0.334519,0.388895,0.383885,0.404523,0.399319,0.401956,0.385953,0.379671,0.389073,0.545915,0.388527,0.4012,0.400271,0.343161,0.351348,0.395031,0.534518,0.349071,0.345105,0.370623,0.373863,0.3669,0.359707,0.350343,0.339012,0.37822,0.374173,0.356608,0.357424,0.3841,0.378485,0.401949,0.387919,0.378376,0.376969,0.371632,0.382255,0.382974,0.371188,0.35698,0.367066,0.353961,0.348406,0.366612,0.368425,0.40202,0.390588,0.381351,0.369457,0.537235,0.358138,0.365849,0.36813,0.382949,0.374459,0.632954,0.632173,
Second Transpose (Start Receive),0.348977,0.337808,0.387766,0.388354,0.349922,0.377322,0.335331,0.338507,0.39246,0.387421,0.408389,0.402868,0.405708,0.390792,0.38339,0.393827,0.550775,0.39223,0.40477,0.403857,0.346948,0.356166,0.399148,0.538612,0.352565,0.349013,0.374188,0.377488,0.370474,0.363542,0.353753,0.342425,0.382311,0.377838,0.360012,0.361109,0.387743,0.382539,0.406338,0.391272,0.382145,0.380797,0.375096,0.385759,0.386376,0.374838,0.371327,0.371089,0.357618,0.351812,0.370498,0.372465,0.405661,0.394708,0.385036,0.373002,0.542073,0.36188,0.369492,0.371476,0.386416,0.377762,0.63779,0.636802,
Second Transpose (First Receive),0.940249,1.03464,1.38453,0.862818,1.11828,1.18165,1.04631,1.16802,1.46216,1.00743,1.36251,1.47119,1.12128,1.40339,1.5164,1.53943,1.33343,1.07519,1.25421,1.13536,1.0988,1.17756,1.37423,1.34686,1.05514,1.12822,1.25236,1.25246,0.975647,1.39008,1.2254,1.28005,1.24796,1.04297,1.10636,1.1359,1.33344,1.27502,0.944429,1.273,1.13712,1.42604,1.27079,1.07808,1.20391,1.24542,1.06828,1.26753,1.0197,0.95523,1.18799,1.09304,1.29787,1.27998,1.32599,1.11872,1.42847,1.45939,1.22149,1.36737,1.26197,1.29068,1.58933,1.3551,
Second Transpose (Finished Receive),1.36995,1.47816,1.50364,1.49247,1.58019,1.42706,1.61069,1.55997,1.48957,1.47511,1.40976,1.49896,1.5708,1.43624,1.61135,1.57287,1.48649,1.27734,1.39406,1.47265,1.43263,1.31963,1.61031,1.59548,1.52739,1.47889,1.32177,1.31606,1.42046,1.4688,1.60185,1.3902,1.53144,1.57657,1.38234,1.55566,1.36001,1.34332,1.61624,1.47612,1.5179,1.48612,1.53322,1.49372,1.57847,1.31101,1.61596,1.55487,1.49322,1.48456,1.40004,1.54604,1.34144,1.32387,1.60968,1.38404,1.45316,1.55274,1.39474,1.48552,1.58349,1.41957,1.61479,1.57719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.38161,1.48932,1.51354,1.50266,1.59057,1.44007,1.62083,1.57081,1.50088,1.48645,1.42162,1.5098,1.58349,1.44673,1.62369,1.58439,1.49755,1.28762,1.40482,1.48357,1.44405,1.33179,1.62086,1.6059,1.53768,1.48897,1.33285,1.32694,1.43282,1.47882,1.61237,1.40101,1.54242,1.58778,1.39344,1.56676,1.37098,1.35382,1.62788,1.48673,1.52827,1.49665,1.54376,1.50421,1.58899,1.32164,1.62602,1.56577,1.50331,1.49503,1.41465,1.55694,1.35247,1.33606,1.62055,1.39409,1.46381,1.56282,1.40516,1.49722,1.5954,1.43085,1.62522,1.5876,
1D FFT X-Direction,1.39035,1.49735,1.52324,1.51075,1.59875,1.44967,1.62948,1.57811,1.51146,1.49458,1.42994,1.54255,1.59798,1.45583,1.6329,1.60061,1.50563,1.29828,1.41385,1.4923,1.45215,1.34102,1.62925,1.6136,1.54552,1.49696,1.34109,1.33769,1.44381,1.48597,1.62061,1.40978,1.55087,1.59631,1.40116,1.57494,1.38095,1.36127,1.63731,1.49499,1.53926,1.50624,1.55126,1.51215,1.59744,1.32987,1.63423,1.57481,1.51177,1.503,1.42314,1.56493,1.36034,1.34465,1.62897,1.4014,1.48905,1.5745,1.41365,1.50483,1.60369,1.43939,1.63797,1.59674,
