,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0.022284,0.015737,0.016026,0.017148,0.014343,0.014396,0.014354,0.014154,0.013757,0.013668,0.016675,0.016757,0.01649,0.017486,0.014432,0.015546,0.012837,0.014015,0.013334,0.013189,0.012946,0.014218,0.013254,0.013443,0.013654,0.014014,0.013449,0.015065,0.013538,0.013378,0.014219,0.014633,0.013961,0.015879,0.01714,0.015348,0.017104,0.016121,0.015702,0.016362,0.015107,0.016414,0.017223,0.016909,0.01603,0.016032,0.015144,0.015183,
First Transpose (Packing),0.020813,0.014803,0.015121,0.016059,0.013561,0.013581,0.013639,0.013338,0.01306,0.013005,0.015696,0.01566,0.015366,0.016245,0.013639,0.014853,0.012162,0.013366,0.012635,0.012416,0.0123,0.01341,0.012482,0.012777,0.012788,0.013372,0.012689,0.014183,0.012764,0.012713,0.013543,0.013707,0.013223,0.014828,0.015723,0.014285,0.015604,0.014855,0.014561,0.015312,0.013989,0.015304,0.016107,0.01555,0.014822,0.014805,0.014078,0.01406,
First Transpose (Start Local Transpose),0.033561,0.024173,0.025717,0.030069,0.022422,0.020895,0.022065,0.022613,0.021157,0.021168,0.024107,0.02592,0.023827,0.025583,0.022277,0.021981,0.020856,0.021747,0.020932,0.021888,0.019959,0.022844,0.020659,0.020815,0.021251,0.021293,0.022447,0.022864,0.022229,0.022039,0.022284,0.022214,0.020448,0.023551,0.026173,0.025201,0.025446,0.024516,0.023589,0.023751,0.025378,0.027784,0.027116,0.027864,0.024779,0.024651,0.025695,0.022936,
First Transpose (Start Receive),0.041239,0.028816,0.030434,0.035367,0.026329,0.025167,0.026666,0.026422,0.025439,0.025436,0.029467,0.031332,0.028788,0.031006,0.026224,0.025936,0.024568,0.025769,0.025683,0.025708,0.023553,0.026409,0.024211,0.024495,0.025707,0.025586,0.026123,0.027462,0.025719,0.025709,0.026,0.026991,0.024568,0.028962,0.031513,0.030236,0.031503,0.029384,0.028256,0.029185,0.03015,0.033354,0.031636,0.032923,0.029619,0.029824,0.030286,0.02743,
First Transpose (First Receive),0.20254,0.205983,0.17777,0.098764,0.303103,0.187669,0.314545,0.194773,0.250915,0.251669,0.24025,0.081652,0.229868,0.085598,0.25824,0.254299,0.209062,0.21303,0.209893,0.209275,0.169883,0.171965,0.209054,0.206721,0.255379,0.250227,0.205867,0.21566,0.250301,0.247602,0.241899,0.244442,0.086602,0.120787,0.186599,0.090062,0.15641,0.092388,0.186975,0.170164,0.223073,0.212588,0.18331,0.071847,0.187039,0.0705,0.217025,0.199485,
First Transpose (Finished Receive),0.418746,0.396505,0.353795,0.499506,0.608342,0.346903,0.577734,0.373023,0.487478,0.498744,0.46579,0.397872,0.458221,0.369488,0.47264,0.601279,0.370649,0.373399,0.367538,0.367435,0.300253,0.307237,0.36593,0.366911,0.402047,0.398911,0.335518,0.345693,0.402631,0.401101,0.374229,0.393011,0.3505,0.329057,0.349601,0.352123,0.33817,0.350306,0.367744,0.365348,0.359866,0.361743,0.368891,0.410471,0.373959,0.421508,0.37718,0.380827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.429407,0.40717,0.363972,0.510384,0.618371,0.357397,0.587827,0.383114,0.498476,0.50899,0.476491,0.407828,0.470083,0.379578,0.482428,0.611964,0.380793,0.383446,0.377215,0.377911,0.309792,0.317578,0.375865,0.376864,0.412162,0.408975,0.346551,0.356164,0.412139,0.410538,0.384061,0.403644,0.360961,0.339056,0.360592,0.363671,0.349038,0.361029,0.377744,0.375509,0.370272,0.371573,0.379375,0.422164,0.383482,0.431291,0.386717,0.391168,
First Transpose (Send Complete),0.574258,0.506948,0.382044,0.528012,0.641634,0.527953,0.605389,0.551879,0.596719,0.559301,0.495137,0.425853,0.618319,0.396271,0.572189,0.63049,0.397604,0.399582,0.393331,0.39439,0.326325,0.335534,0.391809,0.394083,0.432593,0.426434,0.38932,0.412949,0.428228,0.426184,0.414693,0.422741,0.390471,0.400692,0.378638,0.39549,0.368774,0.377625,0.394842,0.39168,0.391737,0.388579,0.396537,0.440577,0.400294,0.46565,0.403631,0.407929,
1D FFT Y-Direction,0.563674,0.495919,0.369913,0.516388,0.630748,0.517125,0.594776,0.540723,0.585921,0.548529,0.483959,0.414195,0.607439,0.385712,0.561145,0.618547,0.38619,0.388572,0.382557,0.383622,0.315168,0.322919,0.381108,0.382169,0.421978,0.415411,0.37843,0.402119,0.417128,0.415616,0.404034,0.411622,0.37877,0.388085,0.367289,0.383976,0.357032,0.3669,0.383742,0.381045,0.380861,0.377852,0.385462,0.429759,0.389266,0.454368,0.392517,0.39671,
Second Transpose (First Send),0.575374,0.507709,0.382937,0.53013,0.643108,0.528893,0.607726,0.55289,0.598734,0.56167,0.497708,0.427729,0.620803,0.398163,0.575018,0.632773,0.398223,0.400133,0.394023,0.395064,0.326886,0.336241,0.392458,0.394701,0.434539,0.427067,0.390228,0.413685,0.428971,0.427584,0.415358,0.423868,0.391176,0.401667,0.379462,0.396289,0.370048,0.378454,0.395774,0.392452,0.392502,0.38937,0.398739,0.441402,0.401151,0.466523,0.404385,0.408762,
Second Transpose (Packing),0.586451,0.515076,0.388946,0.539596,0.655062,0.540585,0.615287,0.560524,0.605805,0.570449,0.507922,0.435724,0.628656,0.40541,0.582219,0.641182,0.402676,0.404796,0.399251,0.400498,0.332152,0.341144,0.397239,0.403255,0.439384,0.432613,0.395308,0.419457,0.434111,0.433028,0.420745,0.42999,0.3959,0.409298,0.388318,0.401564,0.378588,0.385507,0.403355,0.400289,0.400334,0.39699,0.406074,0.451211,0.407792,0.473843,0.410862,0.415037,
Second Transpose (Start Local Transpose),0.586742,0.515295,0.389176,0.539811,0.655272,0.54085,0.615605,0.560707,0.605986,0.570698,0.508154,0.435968,0.628875,0.40559,0.582477,0.641422,0.402862,0.404955,0.399442,0.400654,0.332326,0.341326,0.397415,0.40349,0.439632,0.432797,0.395473,0.419669,0.434261,0.4332,0.420925,0.430233,0.396058,0.409539,0.388546,0.401797,0.378824,0.3857,0.403577,0.400466,0.400496,0.397191,0.406276,0.451526,0.407971,0.474057,0.411052,0.415203,
Second Transpose (Start Receive),0.590592,0.519123,0.39651,0.543645,0.65964,0.545097,0.619684,0.565069,0.609508,0.574539,0.516392,0.439881,0.634185,0.409519,0.586622,0.645518,0.406218,0.408675,0.402893,0.404382,0.336686,0.345064,0.401104,0.407448,0.443594,0.436699,0.399287,0.423357,0.439251,0.436888,0.424642,0.435032,0.39968,0.413583,0.392587,0.405698,0.383436,0.38952,0.407425,0.404693,0.404113,0.401064,0.410408,0.455442,0.411786,0.477778,0.415108,0.419053,
Second Transpose (First Receive),1.15381,1.19761,0.981031,1.14985,1.32489,1.05128,1.19956,1.17881,1.27818,1.09456,1.10808,0.964375,1.02003,0.978393,1.18649,1.22614,0.9321,0.9105,0.937875,0.955008,0.906639,0.922351,0.833119,0.822832,1.00653,1.01209,0.920675,0.911639,0.906553,0.970565,0.851332,0.976926,0.504401,0.566709,0.608324,0.618839,0.695861,0.489539,0.717809,0.690236,0.582208,0.552093,0.729345,0.54126,0.504798,0.621086,0.720661,0.697095,
Second Transpose (Finished Receive),1.29729,1.2146,1.26859,1.16509,1.34046,1.22187,1.21437,1.25453,1.29378,1.22946,1.12398,1.05119,1.25927,0.994036,1.20131,1.24082,1.31025,1.21956,1.31054,1.19389,1.23629,1.08968,1.14342,1.24816,1.30344,1.26256,1.2676,1.19521,1.23647,1.10575,1.14232,1.2146,1.33762,1.1064,1.14275,1.27774,1.2237,1.07041,1.13245,1.07613,1.19287,1.10251,1.15933,1.27276,1.25053,1.13008,1.15417,1.18211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30826,1.22495,1.27925,1.17626,1.35113,1.23204,1.22705,1.26551,1.30464,1.23986,1.13377,1.06228,1.27001,1.00487,1.21147,1.25102,1.32055,1.22981,1.32128,1.20425,1.24661,1.10026,1.15369,1.25883,1.32432,1.27293,1.27844,1.20545,1.24748,1.11593,1.15284,1.22649,1.34853,1.11646,1.15302,1.28788,1.23478,1.08073,1.14215,1.08617,1.20293,1.11212,1.17043,1.28256,1.26099,1.14057,1.16396,1.19187,
1D FFT X-Direction,1.31489,1.25485,1.28683,1.18341,1.36157,1.23881,1.24724,1.27408,1.33411,1.24619,1.16107,1.06858,1.28033,1.05535,1.21859,1.2587,1.32758,1.23645,1.3274,1.21069,1.25277,1.10633,1.16054,1.26484,1.33109,1.2796,1.28438,1.21267,1.25324,1.1218,1.15838,1.23565,1.35389,1.12143,1.15787,1.29374,1.24057,1.08534,1.14741,1.09069,1.20809,1.11638,1.17469,1.28725,1.26578,1.1458,1.16864,1.19732,
Run complete,1.32592,1.26566,1.29716,1.19453,1.37165,1.24981,1.25833,1.28476,1.34486,1.2568,1.17176,1.07952,1.29077,1.06651,1.22889,1.26913,1.33829,1.24691,1.33783,1.22104,1.2638,1.11686,1.17094,1.27551,1.34179,1.29014,1.29518,1.22336,1.26379,1.13246,1.17288,1.24588,1.36478,1.13222,1.16865,1.30447,1.25131,1.09606,1.15792,1.10149,1.21943,1.12695,1.18512,1.29811,1.27676,1.15623,1.17907,1.20825,

init,1643.41,1649.36,1652.45,1653.95,1624.14,1623.77,1626.46,1624.45,1646.93,1650.23,1647.79,1637.4,1645.95,1645.36,1634.82,1648.74,1636.69,1637.85,1640.98,1640.25,1615.97,1631.34,1616.33,1623.45,1644.74,1641.54,1646.93,1645.21,1611.48,1619.4,1604.61,1622.31,1650.44,1643.85,1652.12,1649.24,1640.33,1633.13,1638.23,1637.13,1648.02,1649.25,1641.66,1644.69,1608.83,1617.68,1622.79,1620.02,
1D FFT Z-Direction,0.012086,0.004781,0.005945,0.005646,0.004647,0.004718,0.004342,0.004583,0.007213,0.004895,0.004478,0.004599,0.006497,0.005566,0.004604,0.004969,0.003745,0.003904,0.003815,0.004548,0.003798,0.00582,0.004354,0.004673,0.004362,0.004148,0.004587,0.00369,0.004009,0.004258,0.004063,0.005113,0.004377,0.003956,0.003866,0.004178,0.004878,0.003752,0.003377,0.003442,0.003405,0.004005,0.003382,0.003481,0.003532,0.00379,0.003605,0.003559,
First Transpose (First Send),0.022699,0.015161,0.016402,0.015812,0.015035,0.016168,0.014259,0.015113,0.018125,0.01544,0.014827,0.015374,0.016835,0.015953,0.01481,0.014617,0.014336,0.0141,0.014244,0.014897,0.013806,0.015906,0.014337,0.015136,0.014509,0.014394,0.014763,0.013663,0.014349,0.014297,0.014089,0.015079,0.014349,0.013514,0.013791,0.013887,0.01466,0.013876,0.013472,0.01304,0.013006,0.014218,0.013052,0.013081,0.013453,0.014367,0.013751,0.013291,
First Transpose (Packing),0.021182,0.013959,0.015339,0.015005,0.014141,0.015203,0.013485,0.014245,0.016797,0.014491,0.013943,0.014496,0.015557,0.014779,0.013871,0.013779,0.012943,0.013236,0.013314,0.013938,0.013042,0.014753,0.013497,0.014222,0.013564,0.01344,0.013949,0.01289,0.0135,0.01334,0.013224,0.014065,0.013369,0.012822,0.013045,0.013166,0.013555,0.013146,0.012701,0.01239,0.012328,0.013454,0.012316,0.012348,0.012707,0.013454,0.01311,0.012544,
First Transpose (Start Local Transpose),0.032862,0.025642,0.026519,0.025293,0.023871,0.023039,0.02246,0.02254,0.029426,0.022504,0.024622,0.023846,0.025119,0.023639,0.023784,0.023373,0.021039,0.023927,0.024011,0.024353,0.02213,0.023237,0.022881,0.022384,0.022843,0.022613,0.023372,0.023482,0.022261,0.023178,0.023277,0.023331,0.025346,0.022307,0.022386,0.024172,0.023502,0.020726,0.020591,0.020277,0.019289,0.020843,0.021826,0.021719,0.02069,0.021154,0.02144,0.020837,
First Transpose (Start Receive),0.04086,0.029676,0.031783,0.029333,0.027832,0.026831,0.026603,0.026842,0.034757,0.026954,0.028876,0.028156,0.030027,0.028508,0.028,0.028142,0.025007,0.028902,0.028257,0.028427,0.026146,0.028402,0.027303,0.026714,0.027167,0.026847,0.026992,0.027752,0.026151,0.027163,0.027343,0.028647,0.029793,0.026236,0.026397,0.027948,0.028588,0.024382,0.024658,0.024392,0.023259,0.024623,0.026035,0.025517,0.02432,0.025318,0.025611,0.025069,
First Transpose (First Receive),0.23446,0.21917,0.236021,0.233906,0.251096,0.251611,0.245012,0.244071,0.088632,0.141938,0.175625,0.174163,0.151155,0.100739,0.181419,0.182187,0.214874,0.217067,0.21591,0.213271,0.199343,0.200465,0.21527,0.212348,0.24106,0.241873,0.249576,0.246751,0.237371,0.234705,0.216274,0.217434,0.175796,0.171065,0.172505,0.184225,0.17773,0.16854,0.175204,0.179154,0.245427,0.245814,0.245536,0.243289,0.24173,0.242279,0.232011,0.232896,
First Transpose (Finished Receive),0.40435,0.384612,0.400333,0.397162,0.419263,0.647488,0.427039,0.425394,0.358897,0.317487,0.398347,0.416146,0.339599,0.349256,0.563779,0.446294,0.371393,0.369921,0.376943,0.37483,0.361435,0.360409,0.373566,0.370262,0.393709,0.547816,0.520444,0.537222,0.38723,0.382172,0.353019,0.359539,0.321747,0.307714,0.308754,0.325533,0.326281,0.305347,0.323823,0.324565,0.392181,0.386536,0.404292,0.401343,0.400862,0.400172,0.389742,0.391246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.415159,0.395984,0.411436,0.407596,0.43015,0.660092,0.437307,0.43546,0.371789,0.327786,0.409784,0.426156,0.35036,0.3591,0.575107,0.455574,0.381221,0.379578,0.387352,0.385201,0.371197,0.37039,0.383231,0.379611,0.403966,0.558364,0.53241,0.548602,0.397302,0.39182,0.36343,0.370833,0.332135,0.317979,0.319218,0.335021,0.33699,0.314888,0.333152,0.333798,0.402579,0.396107,0.414458,0.411704,0.41041,0.409668,0.40035,0.401191,
First Transpose (Send Complete),0.436331,0.413774,0.580614,0.571864,0.454321,0.687103,0.454207,0.453434,0.393555,0.344369,0.475819,0.451821,0.36869,0.377761,0.594117,0.526585,0.399058,0.396752,0.404514,0.402229,0.389324,0.389712,0.400514,0.396532,0.564462,0.577203,0.561591,0.568849,0.542013,0.409706,0.396208,0.388965,0.349505,0.334642,0.335533,0.351349,0.354933,0.330977,0.349481,0.350119,0.419715,0.413155,0.431496,0.428228,0.426584,0.42666,0.421037,0.420381,
1D FFT Y-Direction,0.425493,0.403116,0.569174,0.560854,0.443844,0.67505,0.443657,0.442812,0.379002,0.333178,0.464799,0.440864,0.357359,0.365437,0.582018,0.513905,0.38804,0.385692,0.393567,0.391549,0.378554,0.3789,0.389773,0.385392,0.553604,0.566505,0.55086,0.55771,0.530501,0.398486,0.385429,0.378063,0.338508,0.323617,0.324789,0.340574,0.343915,0.320363,0.338386,0.339362,0.409018,0.402549,0.42057,0.417379,0.415755,0.415788,0.408673,0.409509,
Second Transpose (First Send),0.437348,0.415624,0.583245,0.573966,0.456295,0.689482,0.455009,0.45418,0.395265,0.345286,0.477744,0.454187,0.369749,0.379988,0.596305,0.544359,0.399865,0.39742,0.405205,0.403068,0.390074,0.390526,0.401269,0.3972,0.567693,0.579392,0.563752,0.571404,0.545141,0.411391,0.397782,0.391567,0.350349,0.335402,0.336149,0.352233,0.355937,0.331912,0.350242,0.35089,0.42056,0.414228,0.432255,0.428905,0.427254,0.427418,0.421662,0.421114,
Second Transpose (Packing),0.44745,0.422974,0.591831,0.581626,0.463229,0.698522,0.463093,0.463036,0.403257,0.351345,0.48522,0.461401,0.375455,0.404925,0.605003,0.552293,0.406075,0.403749,0.411717,0.409447,0.396034,0.396547,0.408237,0.403385,0.575594,0.589083,0.571471,0.578842,0.555418,0.41654,0.403051,0.397288,0.357367,0.340701,0.34204,0.35809,0.361354,0.337461,0.355561,0.355444,0.426738,0.421376,0.438573,0.436316,0.434084,0.433624,0.428361,0.427791,
Second Transpose (Start Local Transpose),0.447736,0.423282,0.592129,0.581897,0.463497,0.698813,0.4633,0.463235,0.403441,0.351662,0.485553,0.461691,0.375665,0.405129,0.605243,0.552534,0.406303,0.403946,0.412142,0.409626,0.396212,0.396818,0.408445,0.403706,0.575952,0.589317,0.57182,0.579139,0.555615,0.416707,0.403225,0.397508,0.35764,0.340873,0.342282,0.358273,0.361547,0.337621,0.355779,0.355601,0.426899,0.421551,0.438726,0.43653,0.434254,0.433804,0.428539,0.428002,
Second Transpose (Start Receive),0.451628,0.42722,0.596844,0.587164,0.467445,0.703312,0.46714,0.466875,0.407004,0.355247,0.48955,0.465173,0.380301,0.408648,0.609298,0.556071,0.409893,0.40733,0.415513,0.413,0.399752,0.400393,0.411856,0.406926,0.580188,0.592805,0.575315,0.582749,0.559852,0.420094,0.406697,0.401745,0.36128,0.344471,0.345828,0.361636,0.3657,0.340872,0.359068,0.358891,0.430318,0.424971,0.442586,0.439995,0.437779,0.43709,0.43189,0.431752,
Second Transpose (First Receive),0.576721,0.928349,0.896964,0.964201,0.809343,1.06342,0.735803,0.778375,0.726015,0.4919,0.895336,0.670553,0.547811,0.720681,1.01331,0.923261,0.712245,0.757575,0.593042,0.723773,0.595914,0.527391,0.638492,0.59465,1.06268,0.993156,0.992186,0.992761,0.824996,0.678644,0.884489,0.914247,0.592571,0.546082,0.822631,0.766791,0.591342,0.623018,0.68325,0.598993,0.730609,0.656755,0.619439,0.786461,0.79349,0.674921,0.687685,0.646149,
Second Transpose (Finished Receive),1.10955,1.03681,1.01344,1.01895,0.865737,1.07702,0.961307,1.00819,0.882999,0.877089,1.01486,1.03619,0.819186,0.976553,1.02644,0.987051,1.11755,0.879492,0.855702,1.03956,0.888211,1.12741,0.968094,0.861351,1.077,1.00686,1.00611,1.00516,0.999719,0.982821,1.06382,1.00783,1.03803,0.802009,1.01279,1.00958,0.816269,1.00408,1.03579,0.931212,1.03894,1.0402,1.03506,1.02079,0.850976,1.08222,0.85321,0.944521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.1205,1.04757,1.0235,1.02956,0.877236,1.08682,0.971342,1.01795,0.892713,0.886759,1.02504,1.04598,0.834086,0.986785,1.03624,0.996668,1.12727,0.889566,0.865601,1.04923,0.898264,1.13825,0.977851,0.871347,1.08713,1.01684,1.01567,1.01497,1.01077,0.995164,1.07405,1.01955,1.04808,0.811719,1.02308,1.01922,0.827595,1.01425,1.04557,0.942689,1.04888,1.04981,1.04614,1.03058,0.860831,1.0921,0.863523,0.954458,
1D FFT X-Direction,1.12655,1.05271,1.02885,1.03471,0.884092,1.11582,0.976203,1.02264,0.897611,0.891787,1.02983,1.05023,0.861919,0.991841,1.0522,1.00326,1.13219,0.89387,0.87204,1.05318,0.902168,1.1424,0.981643,0.875381,1.10943,1.03122,1.02998,1.03116,1.01577,0.999842,1.07951,1.02674,1.05255,0.816032,1.02959,1.02312,0.833015,1.01815,1.04989,0.947287,1.05326,1.05365,1.05076,1.03533,0.865855,1.096,0.870501,0.958513,
Run complete,1.13741,1.06351,1.03968,1.04507,0.896007,1.12647,0.987608,1.03354,0.908703,0.902933,1.04122,1.06148,0.873225,1.00245,1.06272,1.01371,1.14315,0.904826,0.882664,1.06394,0.91296,1.15301,0.992403,0.886015,1.12084,1.04185,1.04102,1.04193,1.02675,1.01154,1.08993,1.03855,1.06356,0.826875,1.04028,1.03372,0.843211,1.0291,1.06072,0.960128,1.06438,1.06433,1.06113,1.04588,0.876721,1.10661,0.881138,0.969235,

init,1643.41,1649.36,1652.45,1653.95,1624.14,1623.77,1626.46,1624.45,1646.93,1650.23,1647.79,1637.4,1645.95,1645.36,1634.82,1648.74,1636.69,1637.85,1640.98,1640.25,1615.97,1631.34,1616.33,1623.45,1644.74,1641.54,1646.93,1645.21,1611.48,1619.4,1604.61,1622.31,1650.44,1643.85,1652.12,1649.24,1640.33,1633.13,1638.23,1637.13,1648.02,1649.25,1641.66,1644.69,1608.83,1617.68,1622.79,1620.02,
1D FFT Z-Direction,0.010616,0.004584,0.00498,0.004786,0.003373,0.004383,0.003417,0.004215,0.003959,0.005696,0.003456,0.003426,0.004772,0.00376,0.003978,0.003425,0.003189,0.003487,0.003782,0.004618,0.003524,0.003654,0.003512,0.003292,0.004671,0.003883,0.004199,0.003673,0.004167,0.003271,0.003876,0.005395,0.003538,0.00352,0.004362,0.003561,0.004913,0.003303,0.003946,0.003468,0.003936,0.003462,0.004001,0.003253,0.003922,0.00311,0.003297,0.003689,
First Transpose (First Send),0.021323,0.014669,0.014892,0.014964,0.013231,0.014537,0.013197,0.014055,0.013637,0.015822,0.013557,0.013572,0.014633,0.013969,0.01409,0.013311,0.013448,0.013696,0.013491,0.014199,0.013041,0.013247,0.013443,0.013346,0.014949,0.013879,0.0144,0.013724,0.014003,0.013451,0.014297,0.015414,0.013442,0.013258,0.014623,0.013404,0.014964,0.013544,0.013787,0.013355,0.013514,0.013493,0.013596,0.013326,0.013862,0.013031,0.013019,0.013598,
First Transpose (Packing),0.019968,0.013891,0.014268,0.014255,0.012525,0.013623,0.01256,0.013413,0.012875,0.015046,0.012875,0.012934,0.013605,0.013214,0.013275,0.012624,0.012807,0.012975,0.012729,0.013546,0.012483,0.01252,0.012799,0.01267,0.0141,0.013156,0.013711,0.012942,0.01322,0.012733,0.013497,0.014382,0.012616,0.012324,0.013868,0.012764,0.013924,0.012843,0.013013,0.0126,0.012856,0.012794,0.012926,0.012495,0.013111,0.012246,0.012383,0.012921,
First Transpose (Start Local Transpose),0.032653,0.021852,0.022983,0.022887,0.019684,0.021022,0.020735,0.020594,0.020272,0.022333,0.022239,0.021759,0.021482,0.020257,0.022393,0.021739,0.020999,0.020977,0.021263,0.020863,0.01954,0.019348,0.020411,0.020391,0.023569,0.022255,0.023552,0.022997,0.020898,0.019957,0.022647,0.023046,0.02286,0.021573,0.02405,0.023182,0.023889,0.022701,0.020755,0.020421,0.019595,0.020562,0.02161,0.021247,0.019764,0.01921,0.019646,0.020403,
First Transpose (Start Receive),0.039699,0.026268,0.02684,0.027098,0.023851,0.024829,0.024796,0.024577,0.024606,0.030729,0.029279,0.028426,0.02923,0.026901,0.028832,0.028335,0.025199,0.02475,0.025139,0.024734,0.022927,0.023183,0.023956,0.023946,0.027873,0.026005,0.027124,0.0266,0.024642,0.023804,0.02651,0.028099,0.027085,0.025131,0.028143,0.026933,0.028741,0.026204,0.024436,0.024263,0.02361,0.024146,0.025182,0.025041,0.023355,0.022694,0.0234,0.023958,
First Transpose (First Receive),0.247448,0.227414,0.238577,0.235916,0.212763,0.212497,0.232997,0.232925,0.249319,0.248177,0.242464,0.240889,0.262632,0.258841,0.260399,0.258735,0.201793,0.203822,0.211996,0.212275,0.191335,0.191367,0.21134,0.209131,0.24943,0.246849,0.247311,0.248268,0.244083,0.241034,0.241282,0.240583,0.207788,0.2111,0.212949,0.213343,0.207785,0.199779,0.204404,0.204115,0.246699,0.242196,0.229198,0.229266,0.242175,0.238496,0.240707,0.240159,
First Transpose (Finished Receive),0.403504,0.380176,0.408832,0.406851,0.38551,0.382864,0.403574,0.399372,0.416612,0.407851,0.41602,0.416123,0.413284,0.405272,0.436987,0.558976,0.350904,0.352105,0.355804,0.357616,0.337781,0.339234,0.366658,0.364046,0.402853,0.538361,0.404308,0.405808,0.398017,0.534954,0.382794,0.392644,0.35673,0.356372,0.366507,0.365717,0.34322,0.325037,0.353551,0.355207,0.393607,0.38936,0.383483,0.384047,0.400715,0.396957,0.39085,0.394045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.414154,0.390852,0.418552,0.417847,0.395904,0.392883,0.413385,0.408879,0.426543,0.418101,0.425926,0.426249,0.424196,0.415387,0.447525,0.574458,0.361252,0.361891,0.365246,0.367321,0.347194,0.349221,0.37607,0.373397,0.412936,0.552267,0.414319,0.415585,0.407911,0.546579,0.393168,0.403509,0.367043,0.366152,0.37711,0.375684,0.35399,0.335703,0.363188,0.365103,0.403769,0.399421,0.393728,0.393857,0.410047,0.406402,0.400778,0.403686,
First Transpose (Send Complete),0.433414,0.409884,0.436414,0.436147,0.412738,0.42073,0.429784,0.425562,0.58029,0.576574,0.442438,0.443772,0.4437,0.431915,0.464803,0.592861,0.377816,0.381355,0.381982,0.384427,0.363403,0.365885,0.391833,0.390014,0.430636,0.572978,0.431679,0.432173,0.42419,0.591684,0.411041,0.421501,0.383275,0.383249,0.393587,0.392182,0.383208,0.354845,0.379082,0.38082,0.420033,0.415788,0.411091,0.411262,0.426294,0.422012,0.418334,0.419928,
1D FFT Y-Direction,0.422251,0.398445,0.425252,0.42501,0.401774,0.409728,0.418921,0.4147,0.569041,0.56488,0.431513,0.432789,0.432787,0.421311,0.453833,0.581914,0.366854,0.370523,0.370957,0.373164,0.352349,0.354655,0.381042,0.378759,0.419862,0.562003,0.420602,0.421083,0.413473,0.579922,0.399718,0.410964,0.372842,0.372398,0.38274,0.380864,0.372565,0.344266,0.368494,0.370269,0.409261,0.405082,0.400233,0.400058,0.41548,0.41141,0.407237,0.409096,
Second Transpose (First Send),0.434333,0.410679,0.437278,0.436859,0.413475,0.421487,0.430499,0.426083,0.582878,0.578852,0.444075,0.445507,0.445825,0.433493,0.466412,0.59477,0.378414,0.38194,0.382666,0.385102,0.364092,0.366542,0.392491,0.390742,0.432887,0.575516,0.43349,0.434137,0.425918,0.593807,0.412721,0.424225,0.384094,0.384033,0.394256,0.392851,0.384296,0.355545,0.379786,0.381462,0.420788,0.416462,0.411885,0.411998,0.42695,0.422686,0.418965,0.42065,
