,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),187.575,185.108,182.842,182.546,182.817,182.068,181.706,182.719,180.235,179.654,182.105,182.469,190.24,190.743,188.056,186.734,186.766,183.893,186.402,184.789,187.741,187.29,188.376,185.954,186.201,180.547,183.977,182.167,184.922,185.119,182.819,182.927,
First Transpose (Send Complete),189.309,187.809,186.106,185.515,186.416,185.006,183.677,186.056,181.984,181.533,183.766,184.111,192.215,192.393,189.702,188.395,188.521,185.619,188.146,186.843,189.382,188.94,190.385,187.609,187.99,182.232,185.634,183.892,186.607,187.197,184.842,184.705,
1D FFT Y-Direction,187.587,186.146,184.45,183.857,184.766,183.37,182.034,184.414,180.251,179.878,182.118,182.483,190.571,190.758,188.068,186.747,186.779,183.985,186.494,185.191,187.752,187.3,188.751,185.965,186.23,180.604,183.99,182.258,184.966,185.54,183.19,183.045,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),189.309,187.81,186.107,185.516,186.417,185.007,183.678,186.057,181.985,181.534,183.767,184.112,192.215,192.394,189.703,188.396,188.522,185.619,188.147,186.844,189.383,188.94,190.386,187.609,187.992,182.233,185.635,183.893,186.607,187.198,184.843,184.706,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),189.31,187.81,186.107,185.516,186.417,185.007,183.678,186.057,181.986,181.535,183.767,184.112,192.216,192.394,189.703,188.397,188.522,185.62,188.147,186.844,189.383,188.94,190.386,187.609,187.992,182.234,185.636,183.893,186.608,187.198,184.843,184.706,
Second Transpose (Finished All2All),368.502,363.973,360.527,360.713,394.449,392.177,383.875,384.143,369.668,363.851,362.718,360.86,394.387,392.504,384.891,384.203,368.702,363.696,363.58,361.242,394.397,392.584,384.414,384.276,368.492,364.12,360.572,361.3,394.416,392.387,385.004,384.249,
Second Transpose (Unpacking),369.921,365.374,361.935,362.123,395.857,393.586,385.282,385.551,371.089,365.261,364.125,362.262,395.795,393.917,386.298,385.606,370.133,365.099,364.988,362.651,395.824,393.992,385.822,385.684,369.91,365.529,361.977,362.707,395.826,393.796,386.413,385.66,
1D FFT X-Direction,369.932,365.386,361.947,362.136,395.868,393.597,385.295,385.563,371.108,365.273,364.136,362.273,395.816,393.94,386.311,385.618,370.163,365.111,364.999,362.662,395.857,394.003,385.833,385.695,369.925,365.541,361.99,362.718,395.839,393.808,386.426,385.676,
Run complete,371.692,367.04,363.587,363.781,397.505,395.245,386.942,387.205,372.866,366.924,365.78,363.907,397.448,395.58,387.944,387.268,371.906,366.749,366.643,364.298,397.508,395.635,387.472,387.337,371.67,367.193,363.62,364.365,397.477,395.443,388.091,387.318,

init,1497.24,1493.58,1507.13,1496.52,1458.7,1470.35,1457.55,1470.28,1452.73,1471.43,1473.17,1517.28,1493.96,1498.96,1495.7,1489.93,1504.19,1480.74,1487.85,1482.28,1450.48,1463.87,1496.45,1472.83,1511.53,1521.79,1508.26,1502.72,1481.1,1480.22,1467.44,1480.13,
1D FFT Z-Direction,0.028202,0.017597,0.018974,0.017739,0.016986,0.017869,0.017346,0.017789,0.023483,0.016866,0.048055,0.018836,0.02332,0.026712,0.018641,0.020331,0.039273,0.017283,0.01723,0.017346,0.037365,0.017632,0.018567,0.017986,0.040022,0.088605,0.020555,0.018295,0.02201,0.018983,0.017906,0.017884,
First Transpose (First Send),6.16081,6.16391,6.20272,6.25765,6.25838,6.27618,6.21193,6.21466,6.24427,6.24345,6.25315,6.22965,6.20929,6.25522,6.18359,6.20401,6.16107,6.16095,6.2139,6.23379,6.17044,6.19271,6.21359,6.27639,6.21036,6.27845,6.19961,6.24595,6.20644,6.26627,6.21794,6.24052,
First Transpose (Packing),6.17647,6.17759,6.21637,6.27085,6.27073,6.2935,6.22557,6.22665,6.2585,6.25897,6.2705,6.24306,6.22071,6.2691,6.19705,6.21608,6.19052,6.18748,6.22786,6.24782,6.20514,6.20583,6.2273,6.29055,6.23441,6.32736,6.21293,6.26033,6.22157,6.28085,6.23187,6.25407,
First Transpose (Start Local Transpose),6.17679,6.17786,6.2167,6.27119,6.27106,6.29379,6.22587,6.22691,6.25874,6.25922,6.27079,6.24332,6.22095,6.26935,6.19737,6.21632,6.19078,6.18777,6.22814,6.2481,6.20546,6.20613,6.22757,6.29078,6.23465,6.32768,6.21321,6.26088,6.22183,6.28112,6.23218,6.25439,
First Transpose (Start Receive),6.18746,6.18308,6.22184,6.27626,6.27631,6.30101,6.23161,6.23262,6.26388,6.26497,6.27865,6.24856,6.22669,6.27727,6.20339,6.2234,6.19641,6.21215,6.23272,6.25257,6.21236,6.2119,6.23333,6.29628,6.23997,6.34886,6.21882,6.26754,6.22972,6.28631,6.23825,6.26039,
First Transpose (First Receive),178.883,183.194,179.014,182.398,175.616,175.524,179.022,178.841,170.95,170.12,168.957,174.085,182.534,182.705,177.785,177.506,179.873,176.688,182.186,182.157,178.801,179.706,183.174,182.546,180.098,179.184,178.617,179.421,181.626,181.963,180.407,180.655,
First Transpose (Finished Receive),189.607,188.315,189.263,190.18,184.075,184.432,187.527,187.533,184.573,184.416,183.98,188.171,191.612,191.58,190.079,190.056,184.847,182.261,186.624,186.334,186.138,184.887,187.122,187.123,183.449,183.294,182.263,182.936,185.24,185.205,183.447,185.168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),189.799,188.508,189.451,190.377,184.264,184.622,187.717,187.723,184.762,184.605,184.292,188.363,191.803,191.772,190.267,190.244,185.038,182.448,186.942,186.674,186.483,185.075,187.309,187.309,183.785,183.483,182.456,183.124,185.429,185.394,183.786,185.356,
First Transpose (Send Complete),191.564,190.181,191.117,192.06,186.742,186.858,190.589,189.933,186.537,186.283,186.189,190.027,193.442,193.43,191.926,191.889,186.792,184.175,188.586,188.325,188.143,186.788,188.967,188.946,185.544,185.167,184.117,184.989,187.083,187.059,186.012,187.011,
1D FFT Y-Direction,189.811,188.541,189.463,190.411,185.091,185.219,188.946,188.287,184.774,184.628,184.555,188.395,191.816,191.785,190.28,190.257,185.054,182.556,186.952,186.686,186.497,185.139,187.319,187.319,183.796,183.502,182.473,183.338,185.442,185.406,184.355,185.367,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),191.564,190.182,191.118,192.062,186.743,186.859,190.59,189.933,186.537,186.284,186.19,190.028,193.443,193.43,191.927,191.89,186.792,184.175,188.586,188.325,188.144,186.788,188.967,188.947,185.544,185.167,184.118,184.989,187.083,187.06,186.013,187.012,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),191.565,190.182,191.118,192.062,186.743,186.859,190.59,189.934,186.538,186.284,186.19,190.029,193.444,193.431,191.927,191.89,186.793,184.176,188.586,188.326,188.144,186.788,188.968,188.947,185.545,185.168,184.119,184.99,187.083,187.06,186.013,187.012,
Second Transpose (Finished All2All),370.432,366.015,370.384,368.263,395.375,395.004,386.784,387.872,370.151,365.546,370.097,368.732,395.113,394.947,387.194,387.712,370.26,363.443,370.249,368.559,394.332,394.94,387.359,387.562,370.569,363.505,370.084,366.067,394.318,394.684,386.696,387.386,
Second Transpose (Unpacking),371.861,367.427,371.793,369.673,396.8,396.416,388.191,389.298,371.57,366.949,371.504,370.142,396.514,396.353,388.599,389.113,371.68,364.846,371.673,369.979,395.74,396.369,388.789,388.969,371.988,364.914,371.495,367.478,395.728,396.09,388.103,388.795,
1D FFT X-Direction,371.893,367.443,371.805,369.69,396.834,396.429,388.203,389.328,371.583,366.961,371.518,370.157,396.527,396.369,388.615,389.126,371.692,364.858,371.704,370.011,395.75,396.398,388.823,388.98,371.999,364.931,371.509,367.491,395.741,396.102,388.115,388.807,
Run complete,373.646,369.089,373.447,371.336,398.46,398.071,389.864,390.964,373.325,368.582,373.157,371.799,398.167,398.017,390.249,390.786,373.436,366.497,373.349,371.671,397.396,398.051,390.463,390.611,373.752,366.586,373.139,369.128,397.381,397.741,389.769,390.434,

init,1497.24,1493.58,1507.13,1496.52,1458.7,1470.35,1457.55,1470.28,1452.73,1471.43,1473.17,1517.28,1493.96,1498.96,1495.7,1489.93,1504.19,1480.74,1487.85,1482.28,1450.48,1463.87,1496.45,1472.83,1511.53,1521.79,1508.26,1502.72,1481.1,1480.22,1467.44,1480.13,
1D FFT Z-Direction,0.05554,0.042029,0.019263,0.03702,0.038032,0.019161,0.01711,0.039878,0.019505,0.024623,0.017628,0.039098,0.020047,0.021569,0.018131,0.017041,0.01651,0.041593,0.038505,0.037136,0.018496,0.04009,0.039652,0.017888,0.018666,0.01855,0.018009,0.017314,0.022538,0.019422,0.01757,0.017407,
First Transpose (First Send),6.19941,6.19755,6.25465,6.21886,6.27769,6.23351,6.2689,6.23627,6.17428,6.11526,6.22331,6.17412,6.23614,6.23257,6.15639,6.18426,6.16784,6.18305,6.2671,6.15488,6.22609,6.33989,6.32463,6.22929,6.14295,6.18829,6.2704,6.30206,6.16684,6.15383,6.17517,6.26951,
First Transpose (Packing),6.22792,6.2149,6.26997,6.23256,6.30437,6.24753,6.28721,6.26725,6.18874,6.12962,6.24,6.19352,6.24993,6.24877,6.17029,6.19825,6.18057,6.19573,6.29788,6.18419,6.24152,6.3706,6.35361,6.24067,6.15747,6.20236,6.28413,6.31795,6.18146,6.16773,6.18966,6.28595,
First Transpose (Start Local Transpose),6.22826,6.21521,6.27028,6.23281,6.30471,6.24787,6.28751,6.26757,6.18902,6.12989,6.24025,6.19378,6.25023,6.24904,6.17054,6.19857,6.18085,6.19602,6.29817,6.18448,6.24183,6.37091,6.35393,6.24097,6.15772,6.20267,6.28441,6.31823,6.18178,6.16803,6.18994,6.28623,
First Transpose (Start Receive),6.23783,6.22185,6.2751,6.23789,6.31272,6.25427,6.29354,6.27676,6.19409,6.13473,6.24521,6.19896,6.25633,6.25684,6.17634,6.20427,6.18746,6.20105,6.3037,6.1897,6.24739,6.38235,6.36054,6.24659,6.16302,6.20801,6.28999,6.3231,6.19001,6.17349,6.1961,6.29199,
First Transpose (First Receive),180.662,179.278,180.326,179.534,176.991,176.415,181.86,178.261,173.068,171.902,171.207,171.221,181.808,182.437,181.049,180.962,179.966,178.321,180.135,179.396,181.886,182.766,183.428,182.956,179.607,177.482,175.106,175.508,180.285,180.273,178.416,178.635,
First Transpose (Finished Receive),188.01,187.439,187.504,186.11,183.41,181.529,187.631,186.24,184.477,182.486,182.432,183.186,190.509,190.022,189.439,189.185,187.36,183.122,185.655,186.34,187.56,189.342,188.883,188.16,182.795,181.96,179.937,181.431,183.53,183.775,182.705,183.811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),188.201,187.629,187.693,186.299,183.599,181.718,187.923,186.429,184.771,182.747,182.621,183.376,190.7,190.212,189.627,189.372,187.55,183.309,185.844,186.53,187.748,189.53,189.147,188.35,183.097,182.234,180.209,181.689,183.719,183.963,182.911,184,
First Transpose (Send Complete),189.947,189.288,189.344,187.96,185.869,183.495,189.677,188.091,186.531,184.7,184.281,185.045,192.366,192.165,191.296,191.033,189.296,185.065,187.505,188.607,189.397,191.195,190.998,190.415,184.862,184.032,181.944,183.614,185.367,185.615,184.556,185.657,
1D FFT Y-Direction,188.216,187.643,187.703,186.312,184.242,181.851,188.051,186.442,184.781,183.059,182.634,183.392,190.713,190.52,189.64,189.384,187.563,183.429,185.865,186.964,187.758,189.543,189.359,188.776,183.105,182.39,180.298,181.971,183.733,183.974,182.922,184.011,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),189.947,189.289,189.345,187.961,185.87,183.496,189.678,188.092,186.532,184.701,184.282,185.045,192.367,192.166,191.297,191.034,189.296,185.066,187.506,188.608,189.397,191.196,190.998,190.416,184.863,184.033,181.945,183.614,185.367,185.615,184.556,185.658,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),189.948,189.289,189.345,187.961,185.87,183.496,189.679,188.092,186.533,184.701,184.282,185.046,192.368,192.166,191.297,191.034,189.297,185.066,187.506,188.608,189.398,191.196,190.999,190.416,184.863,184.033,181.946,183.615,185.368,185.615,184.557,185.658,
Second Transpose (Finished All2All),366.92,366.817,364.803,364.09,392.58,391.69,384.515,387.711,367.115,366.885,365.061,365.519,392.511,391.837,384.56,387.634,366.858,365.867,364.148,365.202,392.34,391.534,384.601,387.382,366.21,366.819,364.89,365.017,392.552,391.932,384.558,387.631,
Second Transpose (Unpacking),368.334,368.218,366.208,365.5,393.986,393.097,385.924,389.118,368.534,368.298,366.472,366.928,393.912,393.246,385.966,389.056,368.276,367.27,365.559,366.605,393.748,392.94,386.009,388.811,367.63,368.227,366.301,366.426,393.962,393.34,385.966,389.037,
1D FFT X-Direction,368.346,368.23,366.22,365.513,393.997,393.109,385.94,389.13,368.547,368.31,366.485,366.941,393.923,393.261,385.978,389.085,368.287,367.281,365.572,366.617,393.76,392.951,386.022,388.845,367.641,368.24,366.313,366.438,393.975,393.352,385.978,389.049,
Run complete,370.092,369.879,367.851,367.15,395.64,394.757,387.577,390.779,370.285,369.944,368.117,368.583,395.56,394.91,387.622,390.734,370.044,368.897,367.215,368.251,395.384,394.586,387.661,390.486,369.403,369.901,367.951,368.078,395.619,395.004,387.61,390.679,

init,1497.24,1493.58,1507.13,1496.52,1458.7,1470.35,1457.55,1470.28,1452.73,1471.43,1473.17,1517.28,1493.96,1498.96,1495.7,1489.93,1504.19,1480.74,1487.85,1482.28,1450.48,1463.87,1496.45,1472.83,1511.53,1521.79,1508.26,1502.72,1481.1,1480.22,1467.44,1480.13,
1D FFT Z-Direction,0.028512,0.018801,0.019776,0.018839,0.017484,0.019175,0.038908,0.019857,0.019181,0.01791,0.017682,0.018914,0.018793,0.021525,0.017808,0.041506,0.0187,0.018084,0.019116,0.017913,0.018258,0.018779,0.019102,0.041907,0.019091,0.019946,0.01896,0.017166,0.020558,0.018318,0.017986,0.016848,
First Transpose (First Send),6.24891,6.18475,6.22799,6.14111,6.12901,6.18792,6.23814,6.23851,6.19168,6.22926,6.18442,6.21827,6.19925,6.20065,6.28417,6.24403,6.22755,6.25114,6.20209,6.18114,6.14545,6.20954,6.19932,6.32095,6.25376,6.20399,6.21047,6.13414,6.30647,6.2603,6.2298,6.28432,
First Transpose (Packing),6.26567,6.19966,6.24224,6.15479,6.14108,6.20179,6.25593,6.25425,6.20574,6.24436,6.20501,6.23211,6.21254,6.21378,6.2981,6.27324,6.24224,6.2649,6.21613,6.19524,6.15899,6.22354,6.21442,6.34454,6.26824,6.21543,6.22389,6.1476,6.32233,6.27415,6.24478,6.30096,
First Transpose (Start Local Transpose),6.26606,6.19992,6.24256,6.15503,6.14136,6.20208,6.25619,6.25453,6.20604,6.24466,6.20527,6.23236,6.2128,6.21411,6.29837,6.27359,6.24249,6.26519,6.21641,6.19558,6.15924,6.22389,6.21473,6.34482,6.2685,6.2157,6.22417,6.14792,6.32263,6.2744,6.24506,6.30122,
First Transpose (Start Receive),6.27624,6.20639,6.2483,6.15963,6.14707,6.20819,6.26284,6.26107,6.21067,6.24982,6.21066,6.23725,6.21882,6.22153,6.30411,6.28364,6.24868,6.27031,6.2214,6.20052,6.16477,6.22932,6.22073,6.35478,6.27338,6.22046,6.22954,6.15248,6.33002,6.28027,6.25094,6.30884,
First Transpose (First Receive),179.775,178.311,181.096,180.723,178.329,178.25,179.817,180.094,169.978,168.756,169.549,169.139,181.058,181.123,182.041,181.646,187.049,183.615,182.472,182.501,182.435,184.25,185.207,184.759,179.735,178.306,180.282,179.707,181.145,181.112,179.779,180.33,
First Transpose (Finished Receive),183.192,183.255,183.939,183.891,181.849,180.624,183.779,183.76,184.602,181.15,183.227,183.866,190.756,191.05,191.323,191.275,189.924,185.501,185.723,186.531,185.961,188.535,189.63,187.88,182.699,181.128,183.145,183.51,184.095,183.812,181.966,183.55,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.382,183.442,184.176,184.079,182.039,180.813,183.966,183.948,184.792,181.411,183.507,184.055,190.945,191.239,191.519,191.464,190.116,185.688,185.946,186.725,186.149,188.724,189.818,188.068,183.216,181.321,183.336,183.702,184.284,184.001,182.156,183.739,
First Transpose (Send Complete),185.144,185.096,185.819,185.736,183.7,182.763,185.623,185.598,186.535,183.708,185.735,185.728,192.632,192.908,193.165,193.156,191.9,188.781,188.699,190.15,189.362,191.371,191.587,190.684,184.964,182.981,185.01,185.737,185.932,185.666,184.161,185.386,
1D FFT Y-Direction,183.393,183.455,184.186,184.089,182.054,181.104,183.977,183.959,184.803,182.053,184.098,184.068,190.981,191.252,191.531,191.482,190.137,187.15,187.059,188.51,187.697,189.722,189.936,189.04,183.226,181.334,183.351,184.103,184.297,184.013,182.518,183.749,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),185.145,185.097,185.82,185.737,183.7,182.763,185.623,185.599,186.536,183.709,185.735,185.729,192.633,192.909,193.165,193.156,191.901,188.781,188.7,190.151,189.363,191.372,191.587,190.684,184.964,182.982,185.011,185.738,185.933,185.666,184.162,185.387,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),185.145,185.097,185.82,185.737,183.701,182.764,185.624,185.599,186.537,183.709,185.736,185.729,192.633,192.909,193.166,193.157,191.902,188.781,188.7,190.151,189.363,191.372,191.588,190.684,184.965,182.982,185.011,185.738,185.933,185.667,184.162,185.387,
Second Transpose (Finished All2All),368.978,363.567,360.582,366.458,394.85,394.887,389.931,389.67,368.803,361.137,361.795,366.54,394.831,394.895,389.945,389.566,368.921,364.031,362.651,366.539,394.885,394.979,389.978,389.415,368.962,364.181,360.286,366.609,394.88,394.862,390.012,389.486,
Second Transpose (Unpacking),370.397,364.977,361.991,367.867,396.257,396.294,391.34,391.078,370.22,362.544,363.199,367.949,396.233,396.299,391.346,390.972,370.335,365.429,364.061,367.941,396.296,396.385,391.384,390.822,370.382,365.592,361.698,368.016,396.291,396.291,391.42,390.896,
1D FFT X-Direction,370.408,364.988,362.003,367.879,396.269,396.305,391.352,391.089,370.232,362.556,363.21,367.962,396.244,396.313,391.36,390.986,370.348,365.441,364.074,367.951,396.313,396.395,391.395,390.836,370.393,365.604,361.712,368.029,396.305,396.322,391.432,390.907,
Run complete,372.156,366.626,363.662,369.538,397.904,397.953,393.005,392.727,371.976,364.195,364.88,369.602,397.88,397.963,392.997,392.613,372.107,367.07,365.72,369.584,397.968,398.048,393.033,392.472,372.163,367.251,363.344,369.662,397.951,397.942,393.072,392.564,

init,1497.24,1493.58,1507.13,1496.52,1458.7,1470.35,1457.55,1470.28,1452.73,1471.43,1473.17,1517.28,1493.96,1498.96,1495.7,1489.93,1504.19,1480.74,1487.85,1482.28,1450.48,1463.87,1496.45,1472.83,1511.53,1521.79,1508.26,1502.72,1481.1,1480.22,1467.44,1480.13,
1D FFT Z-Direction,0.028279,0.019185,0.021192,0.01816,0.018324,0.019164,0.017994,0.017418,0.018781,0.01785,0.018466,0.017679,0.018585,0.021605,0.017831,0.018316,0.025933,0.01866,0.018381,0.017845,0.023004,0.017326,0.017274,0.018431,0.019095,0.018934,0.021946,0.018941,0.02175,0.037466,0.017411,0.018606,
First Transpose (First Send),6.24824,6.23051,6.24285,6.22627,6.27175,6.23022,6.24384,6.13775,6.22523,6.21706,6.24021,6.25822,6.21027,6.33088,6.2293,6.25538,6.2329,6.1875,6.23233,6.23102,6.16693,6.22682,6.2264,6.23738,6.14176,6.23246,6.18858,6.19573,6.27973,6.30016,8.18038,6.24112,
First Transpose (Packing),6.26403,6.2438,6.25715,6.24115,6.28623,6.24561,6.25883,6.15045,6.23936,6.23089,6.25614,6.27345,6.22458,6.34617,6.24265,6.26865,6.25006,6.20198,6.24912,6.2468,6.18048,6.23986,6.24434,6.25344,6.15615,6.24696,6.20119,6.20805,6.29406,6.33107,8.23897,6.25534,
First Transpose (Start Local Transpose),6.26434,6.24405,6.25747,6.24142,6.28656,6.24591,6.25909,6.15071,6.23964,6.23116,6.25644,6.27368,6.22482,6.34651,6.24291,6.26891,6.25043,6.20224,6.24937,6.24704,6.18074,6.24021,6.2446,6.25368,6.15639,6.24728,6.20147,6.20834,6.29433,6.33135,8.23924,6.2556,
First Transpose (Start Receive),6.27352,6.25,6.26208,6.24619,6.29269,6.25259,6.26484,6.1573,6.24473,6.23704,6.26179,6.27889,6.23032,6.35605,6.24873,6.27481,6.25742,6.20678,6.2543,6.25191,6.18629,6.24835,6.25008,6.25929,6.16113,6.25246,6.20657,6.21394,6.30161,6.33993,8.27358,6.26316,
First Transpose (First Receive),183.58,182.968,181.156,180.925,177.137,177.005,177.343,177.009,170.636,169.265,175.118,175.152,179.38,180.809,179.935,179.781,186.367,184.295,186.651,186.427,181.832,181.337,186.067,184.28,178.905,176.949,181.339,180.928,181.82,181.637,180.362,178.392,
First Transpose (Finished Receive),186.372,186.081,185.852,185.319,181.971,182.176,182.977,183.269,182.343,179.866,184.951,185.735,189.062,189.723,188.99,189.748,190.376,189.1,189.929,190.203,186.791,187.178,189.81,188.606,183.596,181.658,186.35,185.907,185.749,186.525,185.292,183.572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),186.562,186.272,186.041,185.506,182.159,182.365,183.168,183.537,182.532,180.054,185.14,185.925,189.25,189.913,189.325,189.936,190.565,189.288,190.277,190.391,186.983,187.516,189.999,188.796,183.841,181.856,186.544,186.099,186.221,186.713,185.574,184.031,
First Transpose (Send Complete),188.347,188.041,187.84,187.54,185.232,185.499,185.727,186.16,184.309,182.451,186.803,187.591,190.904,191.55,190.988,191.594,192.325,190.93,192.033,192.05,188.646,189.181,191.65,190.479,185.624,183.509,188.219,188.196,187.872,188.371,187.358,185.682,
1D FFT Y-Direction,186.574,186.39,186.208,185.892,183.594,183.865,184.065,184.506,182.543,180.817,185.16,185.938,189.26,189.927,189.338,189.948,190.575,189.3,190.383,190.403,186.999,187.53,190.011,188.832,183.85,181.871,186.578,186.555,186.234,186.727,185.703,184.043,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),188.348,188.041,187.84,187.541,185.232,185.5,185.728,186.16,184.31,182.451,186.803,187.592,190.904,191.551,190.989,191.595,192.326,190.93,192.034,192.05,188.647,189.181,191.65,190.48,185.625,183.51,188.22,188.198,187.873,188.372,187.358,185.682,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),188.349,188.042,187.84,187.541,185.233,185.5,185.728,186.161,184.31,182.452,186.804,187.592,190.905,191.551,190.99,191.595,192.326,190.931,192.034,192.05,188.648,189.181,191.651,190.48,185.625,183.511,188.221,188.198,187.873,188.373,187.359,185.683,
Second Transpose (Finished All2All),371.298,366.506,368.409,368.84,393.802,393.768,388.031,388.912,371.274,366.384,368.478,368.577,393.735,393.778,388,388.945,371.256,367.651,368.398,368.927,393.69,393.859,388.057,388.9,371.274,367.733,368.269,369.019,393.588,393.782,387.327,389.031,
Second Transpose (Unpacking),372.715,367.913,369.818,370.247,395.211,395.174,389.439,390.317,372.691,367.795,369.888,369.985,395.137,395.182,389.404,390.348,372.672,369.045,369.801,370.329,395.097,395.265,389.465,390.308,372.694,369.142,369.677,370.427,395,395.19,388.738,390.44,
