,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,1854.63,1835.99,1901.46,1935.64,1918.54,1848.28,2035.15,1802.38,1906.99,1880.27,1978.26,1914.83,1939.38,1890.36,1900.41,1863.94,1942.8,1886.5,1998.08,1971.44,1749.03,1868.58,1958.23,1935.78,1911.44,1926.01,1861.39,1875.29,1953.94,1803.4,1852.88,1987.59,2009.76,1871.13,1767.35,1874.63,1875.7,1955.14,1864.76,1979,1794.26,1751.18,1987.69,1792.24,1761.97,1937.42,1766.29,2073.78,
Run complete,1857.71,1838.23,1903.72,1937.89,1920.79,1850.53,2037.41,1804.63,1909.25,1882.52,1980.49,1917.1,1941.63,1892.59,1902.67,1866.2,1945.86,1888.77,2000.31,1973.71,1751.26,1870.82,1960.48,1938.02,1913.7,1928.25,1863.63,1877.59,1956.17,1805.64,1855.15,1989.85,2012.15,1873.39,1769.6,1876.89,1877.96,1957.38,1867.03,1981.25,1796.6,1753.42,1989.96,1794.46,1764.22,1939.68,1768.54,2076.05,

init,1660.74,1658.18,1650.88,1641.26,1619.67,1608.13,1601.19,1630.95,1648.7,1655.34,1645.37,1653.86,1616.6,1609.73,1631.37,1621.18,1650.02,1662.02,1668.24,1657.22,1610.02,1627.85,1619.11,1628.6,1653.15,1637.69,1651.49,1646.6,1616.3,1606.29,1615.84,1615.21,1655.15,1642.5,1631.29,1647.06,1612.82,1638.36,1632.27,1642.67,1629.84,1645.98,1649.76,1628.71,1653.15,1638.83,1605.13,1627.51,
1D FFT Z-Direction,0.054859,0.027526,0.02718,0.028402,0.028009,0.031217,0.026678,0.028508,0.045378,0.022416,0.020537,0.021365,0.020358,0.021394,0.020664,0.020756,0.02046,0.024675,0.04373,0.02163,0.020922,0.022894,0.020071,0.046118,0.020036,0.022934,0.052035,0.021025,0.021939,0.020629,0.045864,0.02151,0.040171,0.095035,0.028321,0.023399,0.02076,0.01921,0.023925,0.020599,0.021534,0.023249,0.023421,0.021268,0.026741,0.025508,0.024395,0.019904,
First Transpose (First Send),9.42587,9.46944,9.27636,9.46747,9.43498,9.51495,9.40703,9.46961,9.44363,9.40656,9.43196,9.38655,9.37129,9.36893,9.4497,9.39966,9.63484,9.71333,9.74047,9.7399,9.78971,9.7518,9.75088,9.74608,9.79845,9.81248,9.70796,9.7776,9.81825,9.70265,9.92653,9.65993,9.66738,9.7841,9.84999,9.83685,9.65047,9.77351,9.86054,9.73809,9.82075,9.77076,9.74488,9.78358,9.7354,9.79292,9.84261,9.81986,
First Transpose (Packing),9.50593,9.50371,9.3134,9.5053,9.46932,9.55232,9.44551,9.50551,9.53104,9.43782,9.46615,9.42083,9.40365,9.40181,9.48525,9.43305,9.66978,9.75052,9.82489,9.7746,9.82432,9.78277,9.7846,9.83621,9.83744,9.86353,9.77215,9.82064,9.86331,9.74552,9.98571,9.70459,9.76591,9.90315,9.89978,9.87652,9.68828,9.80927,9.91136,9.77432,9.85997,9.80583,9.78691,9.8351,9.77449,9.83308,9.88006,9.86007,
First Transpose (Start Local Transpose),9.50621,9.50402,9.31365,9.50561,9.46963,9.55262,9.44603,9.50575,9.53132,9.4381,9.46643,9.42115,9.40393,9.40211,9.48551,9.4333,9.6701,9.75087,9.82515,9.77488,9.8246,9.78298,9.78487,9.8365,9.83775,9.86387,9.77256,9.82095,9.8637,9.74581,9.98605,9.70494,9.76618,9.90347,9.90005,9.87686,9.68859,9.80954,9.91169,9.77456,9.86025,9.80612,9.78725,9.8354,9.77476,9.83339,9.88032,9.86028,
First Transpose (Start Receive),9.52493,9.51503,9.32555,9.51669,9.47884,9.56299,9.45536,9.51593,9.54896,9.4484,9.47519,9.43185,9.41282,9.41155,9.49462,9.44208,9.68379,9.76096,9.84448,9.78377,9.83351,9.79308,9.79333,9.8547,9.84765,9.87336,9.78498,9.83105,9.87633,9.75646,9.99831,9.7161,9.78321,9.92583,9.91003,9.88646,9.69926,9.81868,9.92418,9.78294,9.86988,9.81635,9.79827,9.8438,9.78724,9.84563,9.89103,9.86902,
First Transpose (First Receive),185.815,184.695,184.522,184.612,183.589,184.671,184.339,184.494,103.577,102.689,100.548,105.784,100.389,100.51,101.44,101.227,105.632,104.419,104.991,104.186,102.522,102.394,103.993,104.363,186.157,186.202,184.464,181.305,186.395,186.391,184.865,187.905,186.574,185.627,185.994,185.897,185.21,185.409,185.721,185.269,102.202,102.093,101.7,101.564,100.952,101.02,101.476,101.432,
First Transpose (Finished Receive),277.246,275.889,277.077,275.921,275.319,274.931,271.92,271.953,275.053,274.561,271.421,274.435,275.027,275.318,272.956,273.828,274.008,271.717,270.155,273.69,271.29,272.541,272.661,273.677,272.537,273.111,270.322,297.667,273.431,273.456,269.163,271.489,273.367,272.739,273.129,272.952,271.592,271.811,270.105,269.771,273.094,272.829,273.093,272.56,273.342,273.375,271.464,270.631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),277.378,276.02,277.209,276.051,275.45,275.161,272.05,272.084,275.266,274.693,271.553,274.568,275.158,275.45,273.087,273.96,274.24,271.846,270.287,273.827,271.42,272.672,272.791,273.808,272.667,273.24,270.452,298.478,273.562,273.585,269.389,271.619,273.499,272.871,273.293,273.084,271.723,271.943,270.238,269.902,273.224,272.958,273.224,272.692,273.473,273.548,271.619,270.761,
First Transpose (Send Complete),279.895,278.586,279.461,278.633,278.209,277.853,275.281,275.095,277.479,276.868,273.857,276.819,277.337,277.604,275.578,276.319,278.038,293.753,293.773,293.837,293.762,293.585,293.598,293.805,275.135,275.428,272.694,300.687,275.727,275.78,272.176,273.861,277.353,275.061,275.572,275.262,274.337,274.107,273.148,272.577,275.387,275.191,275.405,274.944,275.611,275.743,273.885,273.11,
1D FFT Y-Direction,277.402,276.425,277.295,276.467,276.091,275.709,273.152,272.987,275.332,274.745,271.746,274.713,275.172,275.462,273.433,274.184,274.253,291.648,291.676,291.677,291.617,291.419,291.471,291.682,272.973,273.255,270.495,298.51,273.576,273.598,270.036,271.678,273.518,272.922,273.416,273.098,272.205,271.96,271.015,270.437,273.255,272.998,273.239,272.807,273.487,273.564,271.759,270.964,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),279.896,278.586,279.461,278.634,278.21,277.854,275.282,275.096,277.48,276.869,273.858,276.821,277.338,277.605,275.579,276.32,278.039,293.754,293.774,293.838,293.762,293.586,293.599,293.805,275.135,275.429,272.695,300.688,275.728,275.78,272.178,273.863,277.354,275.062,275.573,275.263,274.338,274.108,273.148,272.578,275.388,275.192,275.406,274.945,275.612,275.744,273.886,273.11,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),279.896,278.587,279.462,278.634,278.21,277.854,275.283,275.097,277.48,276.869,273.858,276.821,277.338,277.605,275.58,276.32,278.04,293.754,293.775,293.839,293.763,293.586,293.599,293.806,275.136,275.429,272.695,300.689,275.729,275.781,272.178,273.863,277.354,275.062,275.574,275.263,274.338,274.108,273.149,272.579,275.388,275.192,275.406,274.945,275.612,275.744,273.887,273.111,
Second Transpose (Finished All2All),1779.55,1947.31,1899.6,1922.32,2072.11,1758.39,1960.42,1819.73,1775.19,2064.44,2041.42,1915.57,1921.96,1910.11,1922.68,1786.37,1972.31,1956.19,1892.34,1920.45,1946.17,1953.13,1830.77,1874.48,1873.78,1749.7,1918.34,1898.12,1887.97,1747.05,1906.47,1921.19,1972.06,1818.11,1820.69,1742.42,1581.05,1827.9,1886.32,1954.26,1910.58,1942.02,1764.56,1850.97,1796.57,1920.51,1760.06,1961.06,
Second Transpose (Unpacking),1779.55,1947.32,1899.6,1922.32,2072.11,1758.4,1960.42,1819.74,1775.19,2064.44,2041.42,1915.57,1921.96,1910.11,1922.68,1786.37,1972.32,1956.2,1892.34,1920.45,1946.17,1953.13,1830.77,1874.48,1873.78,1749.7,1918.35,1898.12,1887.97,1747.05,1906.47,1921.19,1972.06,1818.11,1820.69,1742.42,1581.05,1827.9,1886.32,1954.26,1910.58,1942.02,1764.56,1850.97,1796.57,1920.52,1760.06,1961.06,
1D FFT X-Direction,1779.57,1947.36,1899.65,1922.37,2072.16,1758.43,1960.46,1819.78,1775.22,2064.46,2041.44,1915.6,1921.98,1910.13,1922.7,1786.39,1972.34,1956.21,1892.36,1920.48,1946.2,1953.15,1830.79,1874.5,1873.8,1749.72,1918.36,1898.15,1888,1747.07,1906.49,1921.22,1972.08,1818.13,1820.71,1742.44,1581.07,1827.92,1886.34,1954.28,1910.6,1942.04,1764.58,1850.99,1796.6,1920.54,1760.09,1961.07,
Run complete,1782.64,1949.61,1901.91,1924.62,2074.4,1760.7,1962.74,1822.03,1777.44,2066.74,2043.69,1917.86,1924.26,1912.38,1924.95,1788.62,1975.42,1958.47,1894.63,1922.73,1948.46,1955.43,1833.06,1876.76,1876.05,1751.95,1920.6,1900.4,1890.27,1749.32,1908.73,1923.48,1974.44,1820.37,1822.92,1744.69,1583.31,1830.16,1888.61,1956.54,1912.85,1944.3,1766.83,1853.25,1798.83,1922.77,1762.34,1963.32,

init,1660.74,1658.18,1650.88,1641.26,1619.67,1608.13,1601.19,1630.95,1648.7,1655.34,1645.37,1653.86,1616.6,1609.73,1631.37,1621.18,1650.02,1662.02,1668.24,1657.22,1610.02,1627.85,1619.11,1628.6,1653.15,1637.69,1651.49,1646.6,1616.3,1606.29,1615.84,1615.21,1655.15,1642.5,1631.29,1647.06,1612.82,1638.36,1632.27,1642.67,1629.84,1645.98,1649.76,1628.71,1653.15,1638.83,1605.13,1627.51,
1D FFT Z-Direction,0.031172,0.045401,0.044016,0.045167,0.039434,0.034743,0.029711,0.049983,0.02755,0.020434,0.020519,0.045343,0.019784,0.022158,0.019727,0.023679,0.029874,0.027935,0.028154,0.047351,0.028228,0.025113,0.026687,0.027475,0.025818,0.031485,0.024861,0.042098,0.025537,0.02571,0.028236,0.044823,0.022275,0.026942,0.025526,0.029144,0.025938,0.027786,0.028992,0.024449,0.026008,0.0261,0.02904,0.025875,0.027698,0.029344,0.027607,0.023666,
First Transpose (First Send),9.47229,9.50151,9.42622,9.50356,9.34752,9.48378,9.43124,9.44612,9.5341,9.39768,9.40013,9.45263,9.36193,9.48229,9.36807,9.49941,9.70529,9.6358,9.76361,9.71483,9.74066,9.79184,9.78613,9.83188,9.79574,9.89665,9.85475,9.8478,9.87145,9.82707,9.7936,9.69359,9.69799,9.86297,9.81024,9.83619,9.77516,9.86072,9.77502,9.81526,9.77136,9.72725,9.7821,9.7794,9.83638,9.85068,9.70404,9.80618,
First Transpose (Packing),9.51992,9.58976,9.51905,9.60116,9.42648,9.52144,9.47007,9.52814,9.58737,9.43696,9.44032,9.51266,9.39825,9.52069,9.40158,9.5378,9.77142,9.68956,9.83729,9.82202,9.80025,9.8495,9.84215,9.90078,9.83189,9.93648,9.89196,9.91773,9.91094,9.86506,9.82952,9.76871,9.75294,9.91748,9.8497,9.87647,9.81356,9.9013,9.81542,9.85162,9.80919,9.76669,9.82088,9.8287,9.87543,9.88916,9.74074,9.84845,
First Transpose (Start Local Transpose),9.5202,9.59004,9.5194,9.60143,9.4268,9.52179,9.47039,9.52844,9.58762,9.43731,9.4406,9.51292,9.39854,9.52099,9.40182,9.5381,9.77175,9.69023,9.83759,9.82225,9.80053,9.84976,9.84239,9.90104,9.83222,9.93677,9.89228,9.91801,9.9113,9.86538,9.82982,9.76902,9.75323,9.91777,9.84997,9.87679,9.81389,9.90158,9.81568,9.85185,9.80946,9.76725,9.8212,9.82896,9.87574,9.8894,9.74104,9.84868,
First Transpose (Start Receive),9.53226,9.60674,9.53938,9.61924,9.44227,9.53357,9.48102,9.54487,9.59945,9.44981,9.45044,9.52271,9.40769,9.53136,9.41102,9.54786,9.78233,9.70175,9.84755,9.83221,9.81037,9.86208,9.85245,9.91117,9.84603,9.94737,9.90337,9.92784,9.92162,9.87623,9.84277,9.78197,9.76295,9.92822,9.85975,9.88739,9.82332,9.91116,9.82848,9.86147,9.82036,9.77853,9.83233,9.83877,9.88664,9.90165,9.75237,9.85904,
First Transpose (First Receive),103.426,102.193,102.551,103.04,102.028,101.802,102.048,102.504,186.044,185.7,185.277,185.556,184.631,184.564,184.683,184.763,186.934,186.078,186.498,186.331,185.118,185.182,185.547,185.739,101.066,101.286,101.532,102.18,102.637,102.312,101.373,101.3,103.991,103.053,102.348,102.731,103.535,104.399,102.895,102.831,186.402,186.418,186.176,186.116,184.978,184.962,185.467,185.588,
First Transpose (Finished Receive),277.455,275.043,277.395,276.856,276.701,276.162,274.585,275.085,273.721,273.308,270.306,269.423,273.384,273.724,272.397,272.876,274.245,273.624,273.032,272.91,271.472,273.243,272.919,274.086,272.942,273.283,270.984,272.233,273.264,272.925,271.32,271.667,272.936,272.095,271.836,271.91,271.927,272.376,271.709,270.797,272.68,272.693,272.22,272.11,272.788,272.375,269.631,270.277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),277.586,275.299,277.527,276.986,276.83,276.293,274.716,275.215,273.85,273.439,270.437,269.554,273.516,273.855,272.53,273.007,274.6,273.755,273.163,273.04,271.604,273.375,273.049,274.217,273.072,273.412,271.219,272.364,273.398,273.056,271.45,271.798,273.328,272.224,272.061,272.041,272.122,272.507,271.841,270.961,272.811,272.823,272.351,272.24,273.016,272.506,269.76,270.407,
First Transpose (Send Complete),280.106,278.275,279.797,279.457,279.332,278.972,277.872,278.157,275.944,275.553,272.595,271.79,275.666,276.026,274.676,275.24,278.399,276.391,276.339,276.226,275.414,276.328,276.127,276.523,275.244,275.553,273.706,274.518,275.558,275.197,273.772,273.977,277.147,275.079,274.875,274.894,274.984,275.077,274.392,274.185,274.94,274.977,274.702,274.649,275.168,274.699,272.164,272.724,
1D FFT Y-Direction,277.599,276.163,277.617,277.345,277.221,276.86,275.734,276.009,273.864,273.454,270.453,269.649,273.53,273.869,272.567,273.075,274.613,274.261,274.198,274.062,273.251,274.185,274.001,274.376,273.086,273.426,271.563,272.379,273.411,273.07,271.631,271.814,273.341,272.867,272.739,272.715,272.807,272.95,272.255,272.026,272.826,272.837,272.514,272.426,273.03,272.524,270.037,270.563,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),280.107,278.276,279.798,279.458,279.333,278.973,277.872,278.158,275.944,275.554,272.596,271.791,275.667,276.026,274.676,275.241,278.4,276.392,276.34,276.227,275.415,276.329,276.128,276.524,275.245,275.554,273.707,274.518,275.559,275.197,273.773,273.979,277.148,275.08,274.875,274.895,274.984,275.078,274.392,274.185,274.941,274.978,274.703,274.65,275.169,274.7,272.165,272.724,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),280.107,278.277,279.799,279.459,279.333,278.973,277.873,278.159,275.945,275.555,272.596,271.792,275.668,276.027,274.677,275.241,278.4,276.392,276.34,276.227,275.415,276.329,276.129,276.524,275.245,275.554,273.708,274.519,275.559,275.198,273.773,273.979,277.149,275.08,274.876,274.895,274.984,275.078,274.393,274.186,274.941,274.978,274.704,274.651,275.169,274.7,272.165,272.725,
Second Transpose (Finished All2All),1916.44,1988.09,1895.93,1988.47,1855.96,1776.55,1789.79,1857.03,1759.44,1759.36,1960.45,1850.34,1872.97,1733.28,1728.87,1909.36,1978.42,1873.36,1850.85,1874.98,1887.03,1883.41,1926.37,1850.95,2090.41,1887.94,1841.47,1887.86,1965.13,1887.6,1861.53,2045.09,1913.56,1997.44,1772.61,2000.24,1782.99,1900.7,2010.01,1892.25,1944.7,1874.66,1909.32,1980.87,1952.96,2022.92,1901.41,2033.46,
Second Transpose (Unpacking),1916.45,1988.09,1895.93,1988.47,1855.96,1776.55,1789.79,1857.03,1759.44,1759.36,1960.45,1850.35,1872.97,1733.28,1728.87,1909.36,1978.42,1873.36,1850.85,1874.98,1887.03,1883.41,1926.37,1850.95,2090.41,1887.95,1841.48,1887.87,1965.13,1887.6,1861.54,2045.09,1913.57,1997.44,1772.61,2000.24,1782.99,1900.7,2010.01,1892.26,1944.7,1874.66,1909.32,1980.87,1952.96,2022.92,1901.41,2033.46,
1D FFT X-Direction,1916.48,1988.11,1895.95,1988.49,1855.98,1776.57,1789.81,1857.05,1759.46,1759.38,1960.47,1850.37,1872.99,1733.29,1728.89,1909.38,1978.44,1873.38,1850.87,1875,1887.05,1883.43,1926.39,1850.97,2090.46,1887.97,1841.5,1887.89,1965.15,1887.65,1861.56,2045.11,1913.6,1997.46,1772.63,2000.25,1783.01,1900.71,2010.04,1892.27,1944.74,1874.68,1909.33,1980.9,1953.01,2022.98,1901.46,2033.51,
Run complete,1919.52,1990.37,1898.21,1990.72,1858.23,1778.83,1792.05,1859.33,1761.72,1761.65,1962.72,1852.59,1875.23,1735.53,1731.13,1911.61,1981.53,1875.61,1853.13,1877.25,1889.34,1885.7,1928.64,1853.22,2092.75,1890.27,1843.76,1890.1,1967.41,1889.9,1863.84,2047.39,1915.9,1999.73,1774.87,2002.52,1785.21,1902.98,2012.27,1894.54,1947.01,1876.94,1911.57,1983.18,1955.27,2025.22,1903.73,2035.77,

init,1660.74,1658.18,1650.88,1641.26,1619.67,1608.13,1601.19,1630.95,1648.7,1655.34,1645.37,1653.86,1616.6,1609.73,1631.37,1621.18,1650.02,1662.02,1668.24,1657.22,1610.02,1627.85,1619.11,1628.6,1653.15,1637.69,1651.49,1646.6,1616.3,1606.29,1615.84,1615.21,1655.15,1642.5,1631.29,1647.06,1612.82,1638.36,1632.27,1642.67,1629.84,1645.98,1649.76,1628.71,1653.15,1638.83,1605.13,1627.51,
1D FFT Z-Direction,0.037121,0.028579,0.024373,0.026291,0.025309,0.024732,0.025553,0.025769,0.028681,0.026414,0.023892,0.026276,0.02337,0.023698,0.022976,0.025566,0.021388,0.024851,0.027555,0.023885,0.022495,0.024975,0.020909,0.022804,0.045732,0.027339,0.025138,0.022922,0.024444,0.048505,0.023584,0.019716,0.026409,0.021304,0.021272,0.021887,0.022588,0.02234,0.021881,0.019728,0.044008,0.022437,0.02249,0.027273,0.045479,0.044872,0.040972,0.040592,
First Transpose (First Send),9.39813,9.4274,9.41736,9.42072,9.47667,9.50333,9.41929,9.47653,9.49278,9.50316,9.49398,9.39415,9.42756,9.47595,9.44811,9.40516,9.64072,9.74377,9.82279,9.78951,9.9288,9.93355,9.82511,9.80345,9.68351,9.69433,9.7903,9.77013,9.82244,9.75807,9.80662,9.80854,9.75466,9.87715,9.84994,9.80489,9.88608,9.80077,9.82757,9.80606,9.7423,9.83869,9.90597,9.85352,9.90169,9.7987,9.83864,9.74788,
First Transpose (Packing),9.45256,9.47929,9.46942,9.47134,9.52596,9.53763,9.45532,9.52234,9.54502,9.5427,9.53608,9.44031,9.46319,9.51098,9.48247,9.43993,9.67724,9.77786,9.87631,9.83768,9.9655,9.96745,9.85774,9.85625,9.77485,9.73045,9.82489,9.82207,9.8581,9.85088,9.84088,9.85421,9.80869,9.93326,9.88632,9.84267,9.92718,9.83809,9.86591,9.84172,9.87622,9.92455,9.995,9.94568,10.0421,9.94315,9.98777,9.89031,
First Transpose (Start Local Transpose),9.45292,9.47957,9.46973,9.47158,9.52632,9.53794,9.45575,9.5226,9.54537,9.54301,9.53638,9.44054,9.46349,9.51122,9.48273,9.44019,9.67753,9.77832,9.87672,9.83796,9.96583,9.96777,9.85796,9.8565,9.77511,9.73073,9.8252,9.82233,9.85837,9.85116,9.84116,9.85446,9.80892,9.93351,9.88661,9.84293,9.92742,9.83842,9.86627,9.84203,9.87651,9.92482,9.99545,9.94593,10.0424,9.94344,9.98809,9.89057,
First Transpose (Start Receive),9.46541,9.4894,9.48081,9.48151,9.53616,9.54714,9.46506,9.5313,9.557,9.55469,9.54679,9.45174,9.47359,9.52153,9.49183,9.45002,9.68789,9.78801,9.88679,9.84635,9.97503,9.97845,9.86573,9.86608,9.79316,9.7421,9.83422,9.83233,9.8669,9.8695,9.85283,9.86317,9.81956,9.94241,9.89575,9.85199,9.93605,9.8491,9.87642,9.85114,9.89815,9.93609,10.006,9.95557,10.0596,9.96447,10.0071,9.91139,
First Transpose (First Receive),102.633,101.072,101.28,101.501,102.507,102.703,101.781,101.533,186.162,186.072,185.498,185.971,184.904,184.676,185.235,185.472,105.268,104.439,105.12,102.972,102.725,102.573,101.897,106.726,185.851,185.418,184.228,184.046,185.316,185.023,185.017,184.761,186.853,185.692,185.597,185.695,185.916,186.072,185.449,185.456,102.374,102.43,103.383,102.777,104.442,103.127,104.032,103.586,
First Transpose (Finished Receive),277.484,276.488,275.95,275.59,277.101,275.512,272.418,272.703,276.534,275.706,272.713,272.309,276.529,276.025,274.475,274.783,276.626,276.159,276.377,273.468,272.676,273.941,273.753,275.418,274.898,275.34,269.741,271.097,274.063,274.201,272.055,272.718,272.016,270.383,271.068,271.717,270.807,271.835,271.102,269.944,274.851,274.708,272.532,272.09,274.908,273.851,274.095,273.923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),277.617,276.618,276.082,275.798,277.231,275.643,272.549,272.832,276.664,275.838,272.844,272.44,276.661,276.159,274.604,274.914,276.76,276.288,276.507,273.598,272.807,274.073,273.884,275.576,275.03,275.47,269.959,271.227,274.193,274.332,272.185,272.848,272.147,270.514,271.199,271.847,270.936,271.964,271.233,270.074,274.981,274.838,272.663,272.221,275.087,273.982,274.225,274.053,
First Transpose (Send Complete),280.203,279.031,278.686,278.505,279.435,278.355,275.452,275.995,278.77,277.948,275.052,274.997,278.786,278.455,276.777,277.073,280.563,278.512,278.788,276.813,276.569,277.343,276.989,278.071,277.556,277.671,272.309,273.508,276.437,276.488,274.359,275.129,275.966,273.056,273.452,274.043,273.46,274.172,273.692,272.894,277.174,276.988,275.355,274.649,277.239,276.159,276.574,276.311,
1D FFT Y-Direction,277.629,276.878,276.546,276.415,277.319,276.273,273.335,273.878,276.68,275.854,272.889,272.846,276.674,276.259,274.619,274.93,276.773,276.302,276.645,274.664,274.394,275.19,274.839,275.947,275.363,275.485,270.193,271.339,274.249,274.355,272.258,272.966,272.16,270.912,271.327,271.862,271.285,272.032,271.568,270.755,275.003,274.853,273.181,272.479,275.108,274.009,274.387,274.134,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),280.204,279.032,278.687,278.506,279.436,278.355,275.453,275.996,278.771,277.949,275.052,274.998,278.787,278.456,276.778,277.074,280.564,278.513,278.789,276.814,276.57,277.344,276.989,278.071,277.556,277.671,272.31,273.509,276.438,276.489,274.36,275.13,275.967,273.057,273.453,274.044,273.461,274.172,273.693,272.894,277.175,276.989,275.356,274.65,277.24,276.159,276.575,276.312,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),280.204,279.032,278.687,278.506,279.437,278.356,275.453,275.996,278.771,277.949,275.053,274.998,278.788,278.456,276.779,277.074,280.564,278.513,278.79,276.814,276.571,277.344,276.99,278.072,277.557,277.672,272.31,273.51,276.438,276.489,274.36,275.13,275.967,273.057,273.453,274.045,273.461,274.173,273.693,272.895,277.176,276.989,275.356,274.65,277.24,276.16,276.575,276.312,
Second Transpose (Finished All2All),1943.07,1912.65,1897.14,1897.1,1959.86,1831.96,1812.87,1911.93,2010.32,1951.87,1881.41,1824.85,1945.8,1920.91,1887.82,2034.75,1989.84,1874.71,1897.39,1955.27,1773.86,1822.43,1901.06,1769.18,1899.01,1885.3,1717.82,1759.49,1821.47,1797.77,2029.92,1919.52,1809.19,1740.67,1945.91,1952.64,1839.68,1957.79,2034.54,1913.37,2022.38,1913.85,2012.13,1884.74,1885.15,1850.21,1788.09,1720.58,
