,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.399756,0.368685,0.368173,0.369381,0.380508,0.367494,0.37399,0.367677,0.387492,0.374813,0.375193,0.378574,0.398192,0.385178,0.388851,0.391252,0.374021,0.36945,0.36761,0.358477,0.378432,0.375223,0.379465,0.384168,0.390156,0.381233,0.386936,0.38854,0.364878,0.362404,0.379863,0.388044,0.375048,0.375307,0.369854,0.372421,0.370546,0.369144,0.366604,0.396218,0.368333,0.370161,0.371051,0.373893,0.370213,0.395682,0.367121,0.369868,0.367656,0.36377,0.380125,0.383136,0.370868,0.383077,0.366538,0.373581,0.381344,0.382609,0.389945,0.389906,0.388662,0.383996,0.38861,0.386072,
Second Transpose (Finished All2All),1.2613,1.18516,1.18148,1.20013,1.19232,1.2072,1.16911,1.15036,1.2023,1.15242,1.17694,1.16595,1.18388,1.2001,1.16405,1.18417,1.21356,1.16973,1.1818,1.20094,1.19229,1.20268,1.1841,1.18584,1.20146,1.1571,1.14135,1.1615,1.187,1.207,1.16392,1.18604,1.20535,1.15993,1.19052,1.17874,1.19621,1.21059,1.17966,1.19422,1.20843,1.15436,1.17863,1.16579,1.19538,1.20653,1.16501,1.1489,1.20989,1.16612,1.14613,1.16633,1.19066,1.20078,1.20199,1.18382,1.19865,1.15473,1.16673,1.15576,1.1825,1.20473,1.15834,1.20065,
Second Transpose (Unpacking),1.2617,1.18542,1.18187,1.20039,1.19261,1.20742,1.16938,1.15066,1.20253,1.15277,1.17723,1.16627,1.1842,1.2005,1.16427,1.18441,1.21384,1.17004,1.18204,1.20123,1.19256,1.20297,1.1844,1.1861,1.20174,1.15738,1.14162,1.16179,1.18725,1.20723,1.16422,1.18632,1.20559,1.16022,1.19079,1.17902,1.19649,1.21087,1.17998,1.1946,1.20868,1.15476,1.17889,1.16611,1.19563,1.20684,1.16531,1.14918,1.21014,1.16644,1.14642,1.16661,1.1909,1.20099,1.20219,1.18407,1.1989,1.155,1.16703,1.15602,1.18274,1.20497,1.15856,1.2009,
1D FFT X-Direction,1.2798,1.20068,1.19764,1.21594,1.20846,1.22298,1.18479,1.16565,1.21894,1.16946,1.19245,1.18164,1.20111,1.21728,1.18038,1.19962,1.22991,1.18561,1.19831,1.21716,1.20881,1.219,1.19988,1.20224,1.21717,1.17242,1.15712,1.17669,1.20282,1.22354,1.17997,1.20144,1.22176,1.17737,1.20626,1.19491,1.21203,1.22638,1.1954,1.21203,1.22347,1.17124,1.1944,1.18211,1.21108,1.22401,1.18057,1.16482,1.22529,1.18246,1.16225,1.18179,1.20708,1.21697,1.21756,1.19921,1.21452,1.17015,1.18294,1.17254,1.19855,1.22006,1.17441,1.21586,
Run complete,1.28012,1.20095,1.19788,1.21616,1.2087,1.2232,1.18505,1.16584,1.21924,1.16968,1.19273,1.18187,1.20137,1.21748,1.18057,1.19981,1.23014,1.18584,1.19852,1.21741,1.209,1.21919,1.20013,1.20247,1.21741,1.17269,1.1573,1.17687,1.20304,1.22377,1.18017,1.20164,1.22195,1.17759,1.20644,1.19515,1.21223,1.2266,1.19562,1.21229,1.22371,1.17147,1.1946,1.18236,1.21125,1.22426,1.18078,1.165,1.22552,1.18267,1.16245,1.18204,1.20726,1.21717,1.21778,1.19941,1.21473,1.17034,1.18315,1.17273,1.19874,1.22028,1.1746,1.21607,

init,1596.54,1601.33,1596.87,1613.72,1612.44,1616.06,1599.5,1607.56,1632.6,1589.29,1616.05,1623.84,1598.82,1524.76,1588.49,1543.65,1602.78,1598.45,1546.77,1603.74,1634.84,1556.99,1520.7,1634.69,1609.42,1603.95,1604.39,1598.37,1554.27,1553.78,1497.78,1507.57,1631.83,1629.49,1617.95,1621.53,1592.44,1597.05,1566.7,1539.25,1640.38,1631.62,1619.94,1625.61,1535.4,1580.49,1537.69,1572.94,1654.16,1640.68,1586.71,1540.13,1634.57,1639.11,1643.56,1618.19,1609.53,1598.82,1601.87,1597.97,1584.88,1573.17,1583.24,1514.56,
1D FFT Z-Direction,0.018168,0.011206,0.011379,0.011876,0.01118,0.010742,0.010738,0.010642,0.011568,0.0106,0.010839,0.010696,0.012775,0.01117,0.010905,0.011284,0.011331,0.011042,0.012137,0.011185,0.011037,0.010711,0.010792,0.010867,0.011529,0.010906,0.011038,0.011082,0.010405,0.012083,0.011784,0.010659,0.011502,0.013087,0.011682,0.010512,0.010889,0.010755,0.011023,0.013296,0.01109,0.011864,0.011324,0.010863,0.010742,0.01437,0.010729,0.011062,0.010473,0.011037,0.010696,0.010911,0.011557,0.010449,0.011168,0.010671,0.010689,0.010892,0.011176,0.011079,0.011558,0.011224,0.01079,0.01103,
First Transpose (First Send),0.033558,0.022554,0.022689,0.023501,0.022738,0.022057,0.02183,0.022025,0.024093,0.022096,0.023051,0.021879,0.025022,0.02241,0.022344,0.022735,0.024111,0.022393,0.023444,0.022986,0.022053,0.022149,0.021991,0.023189,0.024048,0.021958,0.022404,0.022186,0.022458,0.023117,0.02283,0.02221,0.023597,0.026028,0.02313,0.021625,0.02295,0.021808,0.023121,0.027265,0.02279,0.023874,0.022688,0.022868,0.022071,0.027684,0.022804,0.022566,0.022223,0.02293,0.02208,0.022346,0.022674,0.022114,0.022416,0.022049,0.022727,0.022543,0.022481,0.022515,0.022945,0.022833,0.022099,0.022562,
First Transpose (Packing),0.104701,0.085562,0.086012,0.089665,0.08676,0.085532,0.085708,0.085783,0.090591,0.084671,0.085714,0.085866,0.093275,0.085987,0.085979,0.086954,0.088905,0.084253,0.087007,0.088228,0.085731,0.084591,0.082548,0.086588,0.090559,0.083634,0.083523,0.08626,0.086181,0.083824,0.08596,0.085749,0.089825,0.090605,0.084612,0.085678,0.085789,0.084463,0.088839,0.096611,0.08981,0.087391,0.086128,0.087673,0.085475,0.095527,0.084932,0.08614,0.087605,0.085168,0.084745,0.086089,0.086125,0.085235,0.084536,0.085496,0.089449,0.084695,0.085878,0.086005,0.087382,0.084755,0.0844,0.085931,
First Transpose (Start Local Transpose),0.105099,0.085814,0.086279,0.089902,0.087051,0.085764,0.086016,0.086161,0.090844,0.085018,0.086097,0.086201,0.093611,0.086287,0.08626,0.087294,0.089176,0.084558,0.087239,0.0885,0.085988,0.084905,0.082838,0.086875,0.090887,0.08393,0.083823,0.086543,0.086447,0.084201,0.086243,0.085986,0.090118,0.090912,0.084898,0.085947,0.086067,0.084735,0.089173,0.096972,0.090092,0.087715,0.08641,0.087983,0.085725,0.095843,0.085256,0.086416,0.087975,0.085551,0.084992,0.086431,0.08641,0.085542,0.084805,0.085762,0.089742,0.084945,0.08615,0.086284,0.087723,0.085066,0.08475,0.086271,
First Transpose (Start Receive),0.108506,0.088977,0.089443,0.093378,0.090375,0.088896,0.08926,0.089184,0.094885,0.088791,0.089593,0.089546,0.097866,0.089733,0.089583,0.090723,0.092512,0.087706,0.090271,0.091596,0.08917,0.088239,0.08596,0.090007,0.094427,0.087235,0.086986,0.09012,0.08942,0.087545,0.089573,0.088977,0.093119,0.094077,0.088014,0.089148,0.089129,0.088273,0.092089,0.101238,0.093636,0.090909,0.090041,0.091383,0.088749,0.099864,0.088335,0.089431,0.091541,0.089179,0.088105,0.089869,0.089714,0.088657,0.087879,0.08883,0.093283,0.088063,0.090119,0.089344,0.090928,0.08805,0.088392,0.089546,
First Transpose (First Receive),0.248427,0.194846,0.192328,0.210984,0.197947,0.20021,0.212387,0.214566,0.2145,0.208653,0.215208,0.213141,0.223607,0.211574,0.207587,0.208158,0.210439,0.209357,0.209588,0.209029,0.219796,0.219409,0.202727,0.208664,0.216387,0.206857,0.20618,0.212857,0.212463,0.207873,0.218536,0.215072,0.222689,0.221157,0.201149,0.203899,0.216986,0.213351,0.212413,0.220344,0.212793,0.209551,0.20416,0.206778,0.221673,0.23381,0.207657,0.218675,0.210747,0.207691,0.203808,0.206817,0.224049,0.221965,0.202034,0.204759,0.20934,0.202905,0.207935,0.207035,0.220645,0.217566,0.202312,0.207892,
First Transpose (Finished Receive),0.362352,0.314964,0.308876,0.314397,0.315427,0.318427,0.323033,0.321292,0.322204,0.310945,0.325622,0.321772,0.33517,0.316074,0.310454,0.312889,0.322176,0.318772,0.316723,0.316589,0.329826,0.329413,0.302812,0.308843,0.327753,0.314671,0.308717,0.319522,0.322111,0.317792,0.330245,0.325651,0.332064,0.326044,0.307645,0.30894,0.326562,0.323527,0.317553,0.328839,0.316203,0.311821,0.312755,0.312554,0.332047,0.349896,0.329507,0.32927,0.319999,0.314033,0.305109,0.308363,0.334666,0.334546,0.30743,0.307538,0.318528,0.309299,0.31262,0.314601,0.331975,0.327939,0.304317,0.311089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.371799,0.325036,0.318401,0.324251,0.325231,0.328131,0.334468,0.331362,0.331652,0.321211,0.335106,0.331229,0.345364,0.325424,0.31985,0.32217,0.33176,0.328277,0.326397,0.326105,0.339209,0.338824,0.312264,0.318185,0.33987,0.324347,0.318717,0.328659,0.331641,0.327446,0.339637,0.334985,0.341331,0.33553,0.317379,0.318393,0.335917,0.332871,0.329563,0.339392,0.325902,0.321385,0.322195,0.322295,0.341524,0.360509,0.338833,0.338689,0.329449,0.323271,0.314646,0.318427,0.343873,0.343775,0.316671,0.317267,0.328119,0.319292,0.322421,0.324174,0.341448,0.33719,0.31373,0.320611,
First Transpose (Send Complete),0.419546,0.366151,0.362234,0.364154,0.363455,0.367361,0.378117,0.374928,0.37493,0.359,0.374098,0.37,0.388806,0.364816,0.358619,0.361513,0.373878,0.367815,0.365991,0.364903,0.378508,0.377638,0.355526,0.359243,0.384242,0.362712,0.359523,0.368442,0.372095,0.367444,0.378996,0.376332,0.384796,0.376468,0.355764,0.357745,0.37491,0.373303,0.368919,0.382896,0.368578,0.36186,0.361171,0.363118,0.379894,0.403923,0.377799,0.378138,0.370892,0.361828,0.353552,0.356495,0.382834,0.382751,0.355705,0.356628,0.36961,0.359201,0.362903,0.362573,0.380988,0.375073,0.352753,0.359068,
1D FFT Y-Direction,0.416394,0.363142,0.359309,0.361522,0.36069,0.364642,0.375488,0.372459,0.371911,0.356469,0.371356,0.367455,0.385393,0.362136,0.356128,0.359089,0.370729,0.365142,0.363231,0.362157,0.375752,0.375042,0.352917,0.3566,0.381471,0.360069,0.356419,0.36585,0.369322,0.36492,0.376063,0.373597,0.381951,0.373702,0.353206,0.354964,0.372038,0.370753,0.366239,0.379932,0.365287,0.358858,0.35846,0.360458,0.377265,0.400891,0.375206,0.375497,0.368059,0.359116,0.350545,0.353847,0.38006,0.380191,0.35304,0.353986,0.36685,0.35636,0.360323,0.359917,0.378356,0.372621,0.350187,0.35651,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.419864,0.366375,0.36255,0.364435,0.363837,0.367621,0.378378,0.375157,0.375244,0.35925,0.374399,0.370332,0.389059,0.365076,0.358868,0.361744,0.374141,0.368086,0.366273,0.365141,0.378744,0.377835,0.35577,0.359551,0.384524,0.362946,0.359764,0.368808,0.372324,0.367738,0.379249,0.376629,0.38502,0.376776,0.356061,0.357997,0.375162,0.373544,0.369208,0.38319,0.368849,0.362088,0.361379,0.363374,0.380154,0.404239,0.378073,0.378442,0.371167,0.362111,0.353829,0.356756,0.38308,0.383033,0.35605,0.356877,0.369908,0.359387,0.363132,0.362839,0.38129,0.375305,0.352995,0.359305,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.420153,0.36657,0.362744,0.364632,0.364056,0.367818,0.378578,0.375316,0.375421,0.359461,0.374585,0.370509,0.389261,0.365262,0.359067,0.361942,0.374406,0.368267,0.366457,0.365325,0.378985,0.378047,0.356073,0.359739,0.38475,0.363119,0.359972,0.368976,0.372496,0.367922,0.379433,0.376809,0.385233,0.377,0.356247,0.358203,0.375414,0.373739,0.369445,0.383416,0.369036,0.362293,0.361575,0.363573,0.38035,0.404446,0.378277,0.378624,0.37134,0.362304,0.354033,0.356957,0.383277,0.383206,0.356228,0.357104,0.370104,0.359606,0.363345,0.363019,0.381448,0.375512,0.35319,0.359512,
Second Transpose (Finished All2All),1.37936,1.19102,1.16945,1.18623,1.17356,1.18417,1.16414,1.13638,1.35704,1.18655,1.15963,1.16084,1.17232,1.17932,1.16469,1.17675,1.38737,1.1821,1.12639,1.1354,1.17632,1.18565,1.15156,1.12291,1.14839,1.17844,1.16238,1.15337,1.18796,1.18186,1.15597,1.17124,1.36255,1.17896,1.16237,1.15589,1.15622,1.18705,1.1616,1.16852,1.35365,1.15189,1.16183,1.15466,1.17003,1.18786,1.15691,1.12624,1.35599,1.18189,1.16484,1.1111,1.16796,1.18718,1.15065,1.1724,1.35621,1.18036,1.16638,1.15271,1.16719,1.17872,1.16173,1.17028,
Second Transpose (Unpacking),1.37968,1.19128,1.16966,1.18655,1.17383,1.1844,1.16436,1.13664,1.35726,1.1869,1.15993,1.16119,1.17267,1.17966,1.16493,1.17699,1.38782,1.18242,1.12663,1.13566,1.17658,1.18594,1.15186,1.12326,1.14866,1.17876,1.16264,1.15361,1.1882,1.1821,1.1563,1.17148,1.36288,1.17924,1.16266,1.15618,1.15645,1.18731,1.16192,1.1691,1.35393,1.15232,1.16215,1.15501,1.17024,1.18819,1.15723,1.12646,1.35621,1.18224,1.16511,1.11135,1.16818,1.18738,1.1509,1.17267,1.35647,1.18063,1.16662,1.153,1.16747,1.17899,1.16202,1.17052,
1D FFT X-Direction,1.39724,1.20657,1.18585,1.20241,1.18964,1.19995,1.17991,1.15186,1.37352,1.20248,1.17605,1.17728,1.18901,1.19575,1.18042,1.19206,1.40384,1.19809,1.14254,1.15158,1.19467,1.20132,1.16764,1.13904,1.16398,1.19356,1.17818,1.169,1.20368,1.19758,1.17191,1.18732,1.37936,1.19647,1.17919,1.1718,1.17189,1.20323,1.17734,1.18691,1.37043,1.16875,1.17746,1.17003,1.18602,1.20559,1.17327,1.14175,1.37197,1.19835,1.18133,1.12714,1.18396,1.20249,1.16642,1.1879,1.37227,1.19691,1.18279,1.16884,1.18502,1.19422,1.17794,1.18635,
Run complete,1.3975,1.20674,1.18607,1.20262,1.18988,1.20014,1.18014,1.15207,1.37383,1.20272,1.17632,1.17753,1.18923,1.19595,1.18065,1.19226,1.40408,1.19831,1.14282,1.15179,1.19486,1.20152,1.16791,1.13925,1.16418,1.19377,1.17837,1.16922,1.20388,1.19785,1.17213,1.1875,1.37954,1.19669,1.17943,1.17205,1.1721,1.20341,1.17755,1.18717,1.37069,1.16895,1.17764,1.17018,1.18621,1.20586,1.17344,1.14196,1.37219,1.19861,1.18155,1.12736,1.18414,1.20277,1.16667,1.18811,1.37249,1.19713,1.183,1.16902,1.18522,1.19444,1.17813,1.18657,

init,1596.54,1601.33,1596.87,1613.72,1612.44,1616.06,1599.5,1607.56,1632.6,1589.29,1616.05,1623.84,1598.82,1524.76,1588.49,1543.65,1602.78,1598.45,1546.77,1603.74,1634.84,1556.99,1520.7,1634.69,1609.42,1603.95,1604.39,1598.37,1554.27,1553.78,1497.78,1507.57,1631.83,1629.49,1617.95,1621.53,1592.44,1597.05,1566.7,1539.25,1640.38,1631.62,1619.94,1625.61,1535.4,1580.49,1537.69,1572.94,1654.16,1640.68,1586.71,1540.13,1634.57,1639.11,1643.56,1618.19,1609.53,1598.82,1601.87,1597.97,1584.88,1573.17,1583.24,1514.56,
1D FFT Z-Direction,0.017246,0.011047,0.010572,0.010933,0.011371,0.01098,0.011312,0.010893,0.011082,0.011425,0.011392,0.011375,0.012085,0.01117,0.011128,0.010783,0.011525,0.010851,0.011292,0.011346,0.011269,0.011478,0.011079,0.011343,0.010983,0.010524,0.010754,0.011348,0.01042,0.011218,0.011204,0.010748,0.011012,0.012064,0.011703,0.010337,0.01103,0.011325,0.011066,0.013436,0.011998,0.011051,0.011155,0.011231,0.010941,0.012441,0.011275,0.011018,0.010819,0.011372,0.011215,0.011333,0.011016,0.010477,0.011307,0.010734,0.01083,0.011016,0.011944,0.010796,0.011279,0.010885,0.010854,0.010752,
First Transpose (First Send),0.032219,0.022059,0.021626,0.022579,0.02327,0.022692,0.023807,0.02273,0.02302,0.022957,0.023398,0.022931,0.024588,0.022777,0.022549,0.021719,0.023534,0.022189,0.023455,0.023478,0.022392,0.023199,0.022602,0.023308,0.022632,0.022297,0.021612,0.022373,0.021799,0.022303,0.022178,0.022284,0.023077,0.023685,0.023491,0.022135,0.023238,0.023243,0.022828,0.027363,0.023322,0.023152,0.022635,0.022717,0.022344,0.026028,0.023114,0.022194,0.022145,0.023648,0.022518,0.022827,0.02254,0.021506,0.022754,0.022422,0.022604,0.022947,0.023399,0.021603,0.022474,0.022748,0.022433,0.022415,
First Transpose (Packing),0.105772,0.085273,0.085554,0.088749,0.087778,0.086384,0.087189,0.08664,0.087145,0.086912,0.086642,0.089244,0.092086,0.085699,0.086429,0.086054,0.087182,0.086018,0.087406,0.093946,0.086609,0.086604,0.084347,0.087108,0.085947,0.085717,0.083334,0.089641,0.085189,0.088384,0.086947,0.089171,0.087451,0.093146,0.087204,0.086369,0.085464,0.085716,0.086338,0.096366,0.087383,0.087488,0.08579,0.088832,0.084778,0.094099,0.086844,0.085645,0.086297,0.092798,0.085528,0.088089,0.084517,0.085045,0.08549,0.08641,0.091762,0.084931,0.090814,0.090776,0.085079,0.089182,0.088875,0.088925,
First Transpose (Start Local Transpose),0.106141,0.085503,0.085811,0.089009,0.088143,0.086717,0.087516,0.086892,0.087384,0.08724,0.086986,0.089612,0.09243,0.086062,0.086724,0.086352,0.087442,0.08633,0.08767,0.094286,0.086925,0.086885,0.084588,0.08739,0.086613,0.085996,0.083611,0.089913,0.085622,0.088661,0.087206,0.089433,0.087698,0.093448,0.087533,0.086567,0.085732,0.086047,0.086674,0.096712,0.087687,0.08783,0.08609,0.089106,0.085011,0.094518,0.087112,0.085918,0.086678,0.093157,0.085781,0.08842,0.084725,0.085364,0.085751,0.086708,0.092095,0.085274,0.091126,0.091099,0.089206,0.089457,0.089181,0.089276,
First Transpose (Start Receive),0.109888,0.088564,0.089686,0.092158,0.091412,0.089965,0.091515,0.089892,0.09133,0.090863,0.090276,0.09283,0.096602,0.089818,0.089824,0.089417,0.090797,0.089503,0.09126,0.097359,0.090125,0.090399,0.087774,0.090585,0.090347,0.089227,0.087147,0.109312,0.088881,0.091809,0.090731,0.092434,0.090961,0.096718,0.090604,0.089658,0.088842,0.089207,0.089703,0.10112,0.090816,0.091141,0.089476,0.092459,0.088086,0.098535,0.09015,0.088905,0.090283,0.097049,0.089129,0.091486,0.087644,0.088471,0.088683,0.090498,0.095631,0.092228,0.094507,0.094246,0.092691,0.092773,0.092841,0.093216,
First Transpose (First Receive),0.235521,0.196661,0.196155,0.22297,0.212605,0.226228,0.22564,0.223419,0.214304,0.213816,0.215412,0.215241,0.214248,0.205283,0.213881,0.213264,0.219698,0.218962,0.206868,0.216136,0.216412,0.21591,0.203205,0.206757,0.228415,0.227776,0.225277,0.236845,0.215586,0.216293,0.219325,0.216841,0.192386,0.217046,0.205822,0.20685,0.210312,0.209668,0.203494,0.215075,0.220616,0.221919,0.20224,0.206421,0.21002,0.22608,0.205091,0.216192,0.210757,0.222745,0.203879,0.209174,0.216886,0.216994,0.200236,0.206243,0.217964,0.217758,0.21036,0.214537,0.222023,0.221526,0.207968,0.212231,
First Transpose (Finished Receive),0.345375,0.319214,0.319952,0.333883,0.342945,0.340222,0.335591,0.332731,0.32508,0.322429,0.324359,0.325107,0.326922,0.308377,0.321587,0.320936,0.332388,0.33096,0.30995,0.321077,0.326084,0.325533,0.304087,0.306324,0.341455,0.338989,0.330498,0.343407,0.326058,0.326319,0.326829,0.322552,0.31188,0.326115,0.313958,0.313856,0.319468,0.318414,0.310112,0.329201,0.335901,0.330867,0.303935,0.30854,0.316227,0.339077,0.327797,0.329096,0.316244,0.326537,0.305986,0.311118,0.32816,0.328203,0.298869,0.307491,0.335261,0.333208,0.316694,0.318999,0.331801,0.331711,0.307056,0.311757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.354525,0.329152,0.329832,0.343931,0.352898,0.350626,0.345081,0.343288,0.334352,0.332297,0.334108,0.335153,0.337405,0.318362,0.331537,0.33036,0.342511,0.340991,0.321062,0.330852,0.335641,0.335335,0.31393,0.316303,0.351252,0.349122,0.342883,0.352595,0.336135,0.336103,0.336376,0.331879,0.323056,0.337374,0.323753,0.323331,0.329156,0.328208,0.319886,0.33983,0.346038,0.342972,0.313781,0.31861,0.326053,0.350334,0.339817,0.338806,0.325458,0.337304,0.315819,0.32085,0.338464,0.337743,0.308727,0.317169,0.344797,0.342882,0.326525,0.329478,0.342265,0.341632,0.316612,0.321021,
First Transpose (Send Complete),0.403709,0.368753,0.370388,0.384079,0.394645,0.390796,0.383951,0.382919,0.378882,0.370166,0.372948,0.375355,0.382137,0.359633,0.369781,0.368691,0.387194,0.381447,0.360631,0.371899,0.375449,0.373664,0.351949,0.355543,0.396241,0.389656,0.38245,0.395622,0.377785,0.374742,0.374521,0.370667,0.367813,0.379293,0.362854,0.366305,0.370007,0.367693,0.356769,0.382376,0.390056,0.383231,0.355421,0.360721,0.36716,0.394335,0.377523,0.3763,0.368688,0.376698,0.354718,0.359963,0.379071,0.37585,0.347853,0.355431,0.388242,0.382431,0.367748,0.369524,0.381267,0.38014,0.354575,0.359106,
1D FFT Y-Direction,0.400261,0.366035,0.367192,0.381326,0.391195,0.388116,0.381124,0.38019,0.375841,0.367472,0.370259,0.372686,0.378512,0.356438,0.367347,0.365979,0.384059,0.378902,0.357919,0.368714,0.372752,0.37091,0.349368,0.353011,0.393595,0.386842,0.379876,0.392829,0.375062,0.372184,0.37187,0.36809,0.365164,0.376474,0.360315,0.363573,0.36733,0.364976,0.354346,0.379571,0.387038,0.380384,0.352692,0.357977,0.364287,0.39117,0.374937,0.373725,0.3659,0.374086,0.351977,0.357264,0.376091,0.372971,0.345102,0.352783,0.385693,0.379763,0.364788,0.36666,0.378344,0.377516,0.352019,0.3564,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.404037,0.368933,0.370682,0.384386,0.394953,0.391043,0.384235,0.383173,0.379192,0.370531,0.373288,0.375676,0.382428,0.359891,0.370025,0.368917,0.387427,0.38168,0.36089,0.372197,0.375784,0.373906,0.352248,0.355852,0.396512,0.389925,0.382693,0.395928,0.377997,0.374938,0.37481,0.370922,0.368114,0.379649,0.363222,0.366595,0.370247,0.368033,0.357018,0.382721,0.390339,0.383524,0.355636,0.361057,0.367413,0.394692,0.3778,0.376603,0.368961,0.376965,0.354969,0.360221,0.379335,0.376116,0.34806,0.355712,0.388555,0.382699,0.367979,0.369816,0.381545,0.380368,0.354818,0.359351,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
