,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),52.4559,50.095,44.8993,44.0266,52.5163,50.1994,44.9534,44.0588,52.4966,50.1884,44.9317,43.9345,52.5556,50.2982,44.9972,44.0849,52.5693,50.1344,44.904,44.0489,52.4444,50.2439,44.9902,44.077,52.4074,50.1286,44.9326,44.0296,52.4899,50.1937,44.9552,44.1114,52.2221,49.9155,44.7068,43.7431,52.2376,49.8658,44.7163,43.6966,52.1631,49.8761,44.6669,43.7538,52.2484,49.9191,44.7046,43.728,
Second Transpose (Start Local Transpose),52.492,50.1395,44.9659,44.0923,52.5786,50.2435,44.9956,44.1227,52.5392,50.2311,44.9716,43.9717,52.6282,50.3873,45.039,44.1639,52.6068,50.18,44.9594,44.0843,52.5026,50.326,45.0676,44.1469,52.453,50.1646,45.0198,44.0718,52.5316,50.2392,45.0422,44.1971,52.2975,49.9845,44.7499,43.7752,52.2729,49.9309,44.75,43.7259,52.2314,49.9232,44.7045,43.7938,52.3014,49.9848,44.7723,43.7613,
Second Transpose (Start Receive),52.5021,50.1518,44.9751,44.1012,52.589,50.2535,45.0046,44.1311,52.5491,50.2418,44.9801,43.979,52.6409,50.3958,45.0479,44.1735,52.6161,50.1906,44.9692,44.0915,52.5165,50.3368,45.0785,44.1572,52.4644,50.1751,45.0307,44.0819,52.5482,50.25,45.0517,44.2055,52.3092,49.9975,44.7596,43.7832,52.2832,49.9407,44.7586,43.7331,52.2423,49.9329,44.7145,43.8021,52.3145,49.9962,44.7823,43.7685,
Second Transpose (First Receive),674.393,670.772,628.411,649.023,674.114,670.515,628.545,649.016,674.489,670.723,630.605,649.211,674.394,670.76,630.5,649.111,674.121,670.776,628.649,649.041,674.061,670.618,628.547,648.885,674.396,670.644,628.388,648.614,673.994,670.304,627.727,648.654,674.109,670.507,628.33,648.598,673.752,669.877,628.465,648.497,673.988,670.002,627.817,648.74,673.934,669.325,627.84,648.744,
Second Transpose (Finished Receive),674.394,670.773,628.412,649.023,674.115,670.515,628.546,649.016,674.49,670.724,630.606,649.211,674.394,670.761,630.5,649.111,674.122,670.777,628.649,649.042,674.062,670.619,628.547,648.886,674.397,670.645,628.389,648.614,673.995,670.305,627.728,648.654,674.11,670.507,628.331,648.598,673.753,669.878,628.466,648.498,673.988,670.003,627.818,648.741,673.934,669.325,627.841,648.745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),674.415,670.796,628.437,649.047,674.139,670.538,628.569,649.039,674.514,670.746,630.642,649.231,674.422,670.784,630.534,649.14,674.145,670.799,628.671,649.172,674.084,670.644,628.573,648.911,674.42,670.668,628.416,648.637,674.124,670.328,627.751,648.678,674.137,670.534,628.356,648.623,673.777,669.904,628.6,648.519,674.011,670.025,627.84,648.763,673.958,669.348,627.868,648.768,
1D FFT X-Direction,683.924,676.612,634.235,654.843,683.767,676.39,634.251,654.778,684.095,676.625,636.474,654.927,683.942,676.559,636.428,655.06,683.667,676.552,634.463,654.836,683.68,676.449,634.325,654.555,683.892,676.472,634.244,654.384,683.66,676.248,633.544,654.487,680.592,676.711,634.525,654.752,680.177,676.057,634.761,654.738,680.522,676.207,633.915,654.966,680.523,675.621,634.008,654.967,
Run complete,683.924,676.612,634.236,654.843,683.768,676.39,634.251,654.779,684.095,676.625,636.474,654.927,683.942,676.56,636.428,655.06,683.668,676.552,634.463,654.836,683.68,676.449,634.326,654.556,683.892,676.472,634.244,654.385,683.661,676.248,633.544,654.487,680.593,676.712,634.525,654.752,680.178,676.057,634.762,654.738,680.522,676.208,633.915,654.966,680.523,675.622,634.009,654.967,

init,2905.42,2929.04,2865.4,2926.37,2950.44,2929.7,2957.53,2952.83,2964.04,2948.12,2914.14,2943.11,2942.66,2856.23,2844.44,2888.93,2963.69,2973.52,2942.77,2961.93,2904.13,2822.6,2852.02,2923.97,2949.2,2913.89,2844.06,2801.73,2932.72,2914.23,2933.2,2897.74,2986.46,3006.47,2992.34,2982.74,2933.43,2930.35,2876.29,2856.19,2933.3,2955.36,2959.31,2954.43,2886.6,2870.01,2803.8,2848.18,
1D FFT Z-Direction,3.63894,3.64505,3.63588,3.63758,3.63783,3.63656,3.63831,3.63623,3.6342,3.63695,3.63747,3.63168,3.63352,3.63379,3.63478,3.63107,3.62877,3.61654,3.63252,3.64035,3.63523,3.62952,3.72394,3.63235,3.63275,3.6315,3.63165,3.63105,3.64181,3.63891,3.62965,3.63213,3.60951,3.61202,3.60983,3.60938,3.60983,3.60985,3.61751,3.60863,3.60862,3.61068,3.60848,3.6063,3.60949,3.61021,3.60718,3.60775,
First Transpose (First Send),4.62365,4.6243,4.62014,4.81585,4.62239,4.61665,4.62228,4.80932,4.61707,4.61932,4.62045,4.81018,4.61561,4.6146,4.62031,4.80556,4.61133,4.59106,4.61518,4.82387,4.61738,4.61005,4.70393,4.80591,4.61597,4.61093,4.61408,4.80594,4.64197,4.61751,4.61159,4.80774,4.58647,4.58518,4.5877,4.77984,4.5844,4.58474,4.60789,4.77624,4.58476,4.58224,4.5835,4.77803,4.58728,4.58453,4.58223,4.77287,
First Transpose (Packing),6.58415,6.78447,6.77467,6.78559,6.58396,6.77324,6.78077,6.7799,6.57683,6.78254,6.77534,6.77941,6.57512,6.77231,6.77507,6.78155,6.57097,6.73941,6.77562,6.81223,6.58313,6.76781,6.85612,6.77778,6.57732,6.76666,6.77426,6.78616,6.62416,6.78016,6.77128,6.77544,6.53587,6.73492,6.73341,6.73896,6.53482,6.73125,6.77718,6.73103,6.53445,6.72646,6.72684,6.73776,6.53526,6.72574,6.72373,6.72887,
First Transpose (Start Local Transpose),6.58462,6.78486,6.77509,6.78601,6.58439,6.77374,6.78116,6.78026,6.57729,6.78303,6.77573,6.77981,6.57548,6.77266,6.77551,6.78227,6.57137,6.73986,6.77605,6.81266,6.58351,6.76828,6.85654,6.77829,6.57777,6.76706,6.77467,6.78665,6.62461,6.78062,6.77169,6.77586,6.53625,6.73527,6.73384,6.7394,6.53523,6.73159,6.77762,6.73145,6.53476,6.72688,6.7272,6.73818,6.53569,6.72608,6.72411,6.72927,
First Transpose (Start Receive),6.58972,6.78985,6.77981,6.79101,6.58955,6.77908,6.7859,6.78549,6.58294,6.78852,6.78034,6.78415,6.58092,6.77709,6.77989,6.79024,6.57589,6.74456,6.78128,6.8196,6.58925,6.77317,6.86249,6.78394,6.58272,6.77311,6.78011,6.792,6.63273,6.78765,6.77613,6.78063,6.54166,6.74201,6.73863,6.7438,6.54014,6.73599,6.78545,6.73597,6.54051,6.73195,6.73211,6.74246,6.54185,6.73047,6.72869,6.73397,
First Transpose (First Receive),14.1335,21.6109,14.2641,14.3253,14.1387,21.6015,14.2643,14.3108,14.1594,21.6103,14.2721,14.3114,14.1495,21.6058,14.2611,14.3368,14.1425,21.5621,14.2495,14.3551,14.1434,21.5971,14.3398,14.3003,14.133,21.5901,14.2624,14.3205,14.2155,21.6087,14.2521,14.3129,14.0724,21.4861,14.1894,14.2521,14.0486,21.4712,14.2261,14.2203,14.065,21.4703,14.1853,14.233,14.0465,21.4681,14.1902,14.2195,
First Transpose (Finished Receive),45.0083,44.9847,37.5283,37.1122,45.0384,44.9719,38.3505,37.0991,45.0593,45.0121,37.5429,37.086,45.0383,44.9965,37.5361,37.1196,45.064,44.9663,37.505,37.1413,45.0395,44.9663,37.5779,37.0754,45.0266,44.9799,37.5317,37.1016,45.1207,45.0069,37.5184,37.0756,44.7923,44.7337,37.3019,36.8981,44.7689,44.721,37.3463,36.8806,44.7783,44.7613,37.313,36.8787,44.7714,44.7023,37.2955,36.8674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.1435,45.9178,38.5169,38.0666,46.1741,45.9055,39.3833,38.0535,46.1946,45.9466,38.5295,38.0439,46.1719,45.9294,38.5224,38.0743,46.1984,45.9009,38.4941,38.0929,46.1775,45.9004,38.5648,38.0349,46.1633,45.9162,38.5191,38.0566,46.2545,45.9419,38.5055,38.0317,45.9212,45.6613,38.2827,37.8456,45.8905,45.6492,38.3285,37.8308,45.908,45.6881,38.2944,37.8276,45.8992,45.6313,38.2749,37.817,
First Transpose (Send Complete),52.4876,50.2132,44.9906,42.3296,52.3921,50.1949,44.9723,42.3157,52.4975,50.3675,45.0095,42.2872,52.3993,50.2217,44.9959,42.3691,52.5022,50.1817,44.9685,42.4374,52.4831,50.176,44.9669,42.3338,52.5481,50.1758,44.9827,42.322,52.5889,50.2095,45.0072,42.3394,52.3435,49.969,44.7391,42.0886,52.1839,49.9315,44.7189,42.1436,52.3159,49.9621,44.7618,42.0832,52.1821,49.8792,44.7017,42.0367,
1D FFT Y-Direction,52.4856,50.1995,42.921,42.3161,52.3901,50.1801,43.8088,42.303,52.4954,50.2344,42.9278,42.2747,52.3966,50.1968,42.9359,42.3506,52.4998,50.1618,42.9142,42.3883,52.4801,50.1557,42.9398,42.3194,52.5451,50.1606,42.9606,42.3092,52.5855,50.1933,42.881,42.3233,52.3409,49.9559,42.6677,42.0803,52.1812,49.918,42.6708,42.1301,52.3138,49.9509,42.6082,42.0771,52.1796,49.8694,42.6804,42.0307,
Second Transpose (First Send),52.4924,50.2179,44.9941,42.3327,52.3971,50.1996,44.9793,42.3186,52.5023,50.3728,45.0136,42.2913,52.4044,50.2278,44.999,42.372,52.5075,50.1877,44.975,42.4419,52.4908,50.1807,44.9728,42.3386,52.5543,50.1816,44.9874,42.3252,52.599,50.2165,45.0162,42.3464,52.3505,49.9745,44.7433,42.0912,52.1903,49.9354,44.7268,42.1485,52.3231,49.9662,44.767,42.0865,52.1895,49.8829,44.7045,42.0391,
Second Transpose (Packing),52.4884,50.2139,44.9914,42.33,52.3928,50.1959,44.9738,42.3162,52.4983,50.3688,45.0104,42.288,52.3998,50.2223,44.9965,42.3698,52.5027,50.1824,44.9692,42.438,52.484,50.1769,44.9676,42.3345,52.5489,50.1768,44.9839,42.3228,52.5898,50.2106,45.0079,42.3402,52.3442,49.9702,44.7399,42.089,52.1848,49.9322,44.7196,42.1441,52.3169,49.9628,44.7625,42.0839,52.1832,49.88,44.7022,42.0373,
Second Transpose (Start Local Transpose),52.5279,50.2547,45.0408,42.3776,52.4443,50.2384,45.0916,42.3579,52.5342,50.4138,45.0553,42.3213,52.4466,50.2761,45.0326,42.4157,52.5428,50.2331,45.019,42.5228,52.5348,50.2328,45.0241,42.3883,52.5893,50.2219,45.0437,42.3606,52.6564,50.2514,45.0671,42.3891,52.4016,50.0229,44.7762,42.1184,52.2239,49.9775,44.7911,42.1749,52.3608,50.0138,44.8026,42.1133,52.2337,49.926,44.743,42.0688,
Second Transpose (Start Receive),52.5363,50.2646,45.0502,42.386,52.4545,50.2483,45.1012,42.3652,52.5437,50.4269,45.0639,42.3287,52.4563,50.2853,45.0407,42.4234,52.5515,50.2448,45.0291,42.5328,52.5526,50.2437,45.0345,42.3986,52.6015,50.2353,45.0525,42.3689,52.668,50.2612,45.0764,42.3968,52.4116,50.0338,44.7863,42.1258,52.2332,49.988,44.8011,42.1836,52.3731,50.0249,44.8135,42.121,52.2463,49.9349,44.7519,42.0777,
Second Transpose (First Receive),668.921,666.075,643.134,636.38,668.737,665.984,643.358,636.355,669.239,666.43,644.194,637.519,669.267,666.461,644.214,637.565,668.623,665.991,643.329,636.564,668.811,665.639,643.177,636.271,668.786,666.078,643.131,636.251,668.633,665.8,642.832,636.358,668.58,665.144,643.181,636.284,667.879,664.839,642.444,636.401,668.308,665.273,642.829,636.328,668.637,665.377,642.91,635.956,
Second Transpose (Finished Receive),668.922,666.076,643.135,636.38,668.738,665.985,643.359,636.356,669.24,666.431,644.195,637.519,669.267,666.462,644.215,637.566,668.624,665.992,643.33,636.565,668.812,665.64,643.178,636.272,668.787,666.079,643.133,636.252,668.634,665.8,642.833,636.358,668.58,665.145,643.182,636.285,667.88,664.84,642.445,636.402,668.309,665.274,642.829,636.329,668.637,665.378,642.91,635.957,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),669.052,666.209,643.157,636.404,668.761,666.01,643.382,636.377,669.264,666.464,644.22,637.541,669.291,666.485,644.354,637.589,668.646,666.013,643.354,636.588,668.94,665.665,643.199,636.295,668.81,666.22,643.156,636.273,668.659,665.823,642.856,636.379,668.607,665.168,643.205,636.306,667.901,664.862,642.473,636.424,668.333,665.296,642.857,636.352,668.66,665.405,642.933,636.093,
1D FFT X-Direction,678.535,672.042,648.95,642.17,678.23,671.843,649.083,642.113,678.79,672.299,650.002,643.386,678.81,672.237,650.111,643.361,678.175,671.747,649.152,642.242,678.45,671.486,648.925,642.024,678.424,672.009,648.912,642.134,678.104,671.651,648.779,642.263,675.038,671.304,649.362,642.544,674.234,671.083,648.59,642.578,674.741,671.494,649.103,642.567,674.954,671.703,649.174,642.319,
Run complete,678.535,672.043,648.95,642.171,678.231,671.844,649.084,642.113,678.791,672.3,650.002,643.386,678.81,672.237,650.111,643.361,678.175,671.748,649.153,642.242,678.45,671.486,648.925,642.024,678.424,672.009,648.912,642.134,678.104,671.652,648.779,642.263,675.038,671.304,649.362,642.544,674.235,671.084,648.591,642.578,674.741,671.495,649.103,642.567,674.954,671.703,649.174,642.32,

init,2905.42,2929.04,2865.4,2926.37,2950.44,2929.7,2957.53,2952.83,2964.04,2948.12,2914.14,2943.11,2942.66,2856.23,2844.44,2888.93,2963.69,2973.52,2942.77,2961.93,2904.13,2822.6,2852.02,2923.97,2949.2,2913.89,2844.06,2801.73,2932.72,2914.23,2933.2,2897.74,2986.46,3006.47,2992.34,2982.74,2933.43,2930.35,2876.29,2856.19,2933.3,2955.36,2959.31,2954.43,2886.6,2870.01,2803.8,2848.18,
1D FFT Z-Direction,3.64989,3.64316,3.63349,3.632,3.63429,3.63399,3.64294,3.63212,3.63003,3.63583,3.63743,3.63099,3.63338,3.63411,3.64308,3.63511,3.62946,3.61884,3.64209,3.63326,3.64474,3.63605,3.63174,3.63655,3.63622,3.64154,3.63471,3.63225,3.63709,3.63369,3.63236,3.63551,3.61013,3.6084,3.60803,3.6082,3.61006,3.61587,3.61118,3.61032,3.60941,3.61189,3.60931,3.60764,3.61107,3.6129,3.61023,3.62427,
First Transpose (First Send),4.64718,4.63405,4.61662,4.80277,4.61631,4.61484,4.62611,4.80534,4.61219,4.61533,4.62166,4.80576,4.61485,4.61391,4.63948,4.81205,4.61043,4.59725,4.62462,4.81311,4.63806,4.6173,4.61199,4.81408,4.61946,4.63473,4.61841,4.80698,4.62294,4.61369,4.61512,4.8135,4.587,4.58114,4.58469,4.77477,4.58641,4.58892,4.58752,4.77251,4.58716,4.58564,4.58579,4.77711,4.58629,4.5856,4.58538,4.80294,
First Transpose (Packing),6.62351,6.80729,6.77251,6.76557,6.57616,6.77554,6.78439,6.77421,6.57096,6.77418,6.7747,6.77171,6.57231,6.77049,6.81774,6.77991,6.5772,6.74432,6.78146,6.78224,6.61522,6.77699,6.76666,6.78273,6.58028,6.81307,6.77707,6.77553,6.58714,6.77213,6.77048,6.77809,6.53565,6.72708,6.73188,6.72926,6.53378,6.73338,6.72901,6.72748,6.53727,6.73206,6.72908,6.73294,6.53307,6.73299,6.72638,6.786,
First Transpose (Start Local Transpose),6.62397,6.80772,6.77297,6.76593,6.57654,6.77601,6.78479,6.77463,6.57136,6.77458,6.77514,6.77207,6.57264,6.77083,6.81824,6.78034,6.5776,6.74478,6.78177,6.78264,6.61564,6.77739,6.76708,6.78319,6.58076,6.8134,6.77741,6.7759,6.58758,6.77251,6.77092,6.77847,6.5361,6.72754,6.73229,6.7296,6.53411,6.73374,6.72943,6.72788,6.53764,6.73241,6.72947,6.73332,6.53348,6.73341,6.72676,6.78638,
First Transpose (Start Receive),6.6312,6.8162,6.77751,6.77018,6.58087,6.78075,6.78951,6.77949,6.57742,6.78006,6.77941,6.77686,6.57734,6.77541,6.82652,6.78552,6.58265,6.74949,6.78624,6.78803,6.62523,6.78286,6.77198,6.78903,6.58614,6.82095,6.78225,6.78022,6.59376,6.77691,6.7754,6.78319,6.54087,6.73322,6.73669,6.73377,6.53881,6.73843,6.73386,6.73326,6.54321,6.73698,6.73401,6.73812,6.53811,6.73835,6.73094,6.79261,
First Transpose (First Receive),14.1704,21.6437,14.2536,14.264,14.1422,21.5999,14.2848,14.2876,14.142,21.5983,14.272,14.2981,14.1289,21.6007,14.3278,14.3191,14.1446,21.5711,14.2596,14.3175,14.1976,21.6143,14.2362,14.3236,14.1465,21.6554,14.2611,14.3079,14.1512,21.5971,14.2495,14.2947,14.0662,21.4703,14.1913,14.2245,14.0621,21.4701,14.1611,14.2214,14.0356,21.4734,14.1863,14.2117,14.038,21.476,14.1898,14.3102,
First Transpose (Finished Receive),45.0876,44.9593,39.4521,38.6943,45.0217,44.9174,39.4581,38.7356,45.0202,44.9538,39.4582,38.7399,45.0302,44.929,39.5227,38.7528,45.051,44.9072,39.4476,38.7622,45.1279,44.9455,39.4281,38.7863,45.0479,44.979,39.4544,38.7484,45.0792,44.9236,39.4335,38.7466,44.8067,44.6615,39.2244,38.5438,44.8187,44.6632,39.1937,38.5058,44.7521,44.645,39.2073,38.5198,44.7408,44.6952,39.2523,38.6179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.2196,45.897,40.4374,39.6515,46.1559,45.8533,40.444,39.6915,46.1539,45.8882,40.4456,39.6946,46.1673,45.8645,40.5099,39.7091,46.1899,45.84,40.4348,39.7171,46.2593,45.8817,40.4146,39.7391,46.1865,45.9147,40.4403,39.7031,46.217,45.8593,40.4195,39.7014,45.936,45.5917,40.2036,39.4913,45.9498,45.5937,40.1739,39.4542,45.883,45.5735,40.1883,39.4684,45.8723,45.6235,40.2314,39.5643,
First Transpose (Send Complete),52.6096,50.3279,44.9791,44.0318,52.506,50.2823,44.9771,44.0372,52.4395,50.3012,44.9605,44.0996,52.478,50.2428,45.1525,44.2203,52.4907,50.1074,44.9185,43.9742,52.4847,50.1602,44.947,44.0401,52.5623,50.258,44.9882,43.9811,52.6039,50.1522,44.9242,43.9568,52.2673,49.8522,44.6771,43.7387,52.2311,49.8604,44.6601,43.6585,52.1799,49.8459,44.6531,43.6954,52.3113,49.8914,44.6938,43.8014,
1D FFT Y-Direction,52.6072,50.1628,44.8253,43.9021,52.5024,50.1429,44.8445,43.9262,52.437,50.1765,44.8474,43.9799,52.4758,50.0889,44.9067,43.9732,52.4883,50.088,44.7908,43.9633,52.4826,50.1357,44.8064,44.0227,52.5596,50.2227,44.8632,43.9656,52.6,50.1354,44.8125,43.9457,52.2653,49.8416,44.5956,43.7288,52.2293,49.8476,44.5378,43.6526,52.1775,49.8345,44.6157,43.6871,52.3087,49.868,44.588,43.784,
Second Transpose (First Send),52.6153,50.3366,44.9847,44.0351,52.5107,50.2871,44.9819,44.04,52.4447,50.308,44.9643,44.1034,52.4834,50.2496,45.167,44.2256,52.4957,50.1125,44.9227,43.9768,52.4922,50.1664,44.9512,44.0471,52.5681,50.2644,44.9939,43.9842,52.6127,50.1605,44.9318,43.9623,52.2726,49.8565,44.681,43.7414,52.2354,49.8657,44.6642,43.6612,52.1863,49.8512,44.6574,43.6985,52.3152,49.8955,44.6966,43.8046,
Second Transpose (Packing),52.6103,50.3286,44.9798,44.0324,52.5068,50.283,44.9779,44.0378,52.4402,50.3031,44.9612,44.1002,52.4789,50.2434,45.1531,44.2209,52.4913,50.1082,44.9194,43.9748,52.4853,50.1614,44.9476,44.0409,52.5631,50.2591,44.989,43.9818,52.6048,50.1531,44.925,43.9576,52.2682,49.8531,44.6778,43.7393,52.2317,49.861,44.6606,43.6591,52.181,49.8472,44.6536,43.6959,52.3121,49.8928,44.6943,43.8018,
Second Transpose (Start Local Transpose),52.6743,50.4314,45.0309,44.0724,52.5591,50.3252,45.0362,44.0758,52.4833,50.3467,44.9981,44.1407,52.5317,50.2901,45.2407,44.2613,52.5295,50.1496,44.9615,44.0212,52.5526,50.2237,44.9913,44.0823,52.6057,50.3381,45.0345,44.0171,52.6589,50.1958,44.9683,43.9967,52.3225,49.8973,44.7132,43.7682,52.276,49.9045,44.7115,43.6871,52.2293,49.884,44.6891,43.7267,52.3507,49.9513,44.7391,43.8911,
Second Transpose (Start Receive),52.6842,50.4453,45.0431,44.0831,52.5708,50.337,45.0466,44.0849,52.4933,50.3604,45.0073,44.1504,52.5416,50.3035,45.2567,44.2722,52.5438,50.1601,44.9707,44.0291,52.5623,50.2341,45.0004,44.0928,52.6185,50.3481,45.0443,44.0255,52.6708,50.2067,44.9764,44.0042,52.3323,49.9075,44.7225,43.7756,52.2877,49.9139,44.7215,43.6946,52.2391,49.8923,44.6999,43.7345,52.3607,49.9622,44.7494,43.8991,
Second Transpose (First Receive),670.322,666.517,653.984,633.53,670.181,665.976,654.055,633.087,670.527,667.06,654.337,635.062,670.564,667.095,654.363,635.093,669.932,666.496,653.932,633.287,670.183,666.011,654.158,633.802,670.05,666.454,653.953,633.252,670.161,665.996,654.103,633.655,669.99,665.81,653.571,633.221,670.162,665.991,653.679,632.612,669.994,665.886,653.868,633.247,669.999,665.892,653.948,631.971,
Second Transpose (Finished Receive),670.323,666.518,653.985,633.531,670.182,665.977,654.056,633.088,670.528,667.061,654.338,635.063,670.564,667.096,654.363,635.093,669.933,666.497,653.933,633.287,670.184,666.011,654.159,633.803,670.052,666.454,653.953,633.253,670.162,665.997,654.104,633.656,669.99,665.811,653.571,633.221,670.163,665.991,653.679,632.613,669.994,665.886,653.869,633.247,670,665.893,653.948,631.972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),670.348,666.541,654.013,633.557,670.206,665.999,654.078,633.108,670.553,667.085,654.359,635.086,670.591,667.126,654.392,635.128,669.956,666.521,653.957,633.309,670.211,666.04,654.187,633.829,670.189,666.479,653.982,633.275,670.185,666.02,654.129,633.684,670.019,665.839,653.594,633.244,670.184,666.017,653.705,632.746,670.018,665.91,653.891,633.271,670.023,665.917,653.975,631.996,
1D FFT X-Direction,679.856,672.281,659.786,639.364,679.712,671.854,659.82,638.799,679.984,672.874,660.112,640.859,680.157,672.931,660.095,640.934,679.489,672.304,659.74,639.036,679.71,671.84,659.961,639.635,679.738,672.224,659.768,639.152,679.726,671.785,659.928,639.461,676.347,671.995,659.742,639.412,676.691,672.197,659.755,638.879,676.41,672.121,660.032,639.469,676.532,672.049,660.167,638.148,
Run complete,679.857,672.281,659.787,639.365,679.712,671.854,659.82,638.799,679.985,672.874,660.113,640.859,680.157,672.932,660.095,640.934,679.489,672.304,659.74,639.037,679.711,671.84,659.961,639.636,679.738,672.224,659.768,639.152,679.726,671.786,659.928,639.461,676.347,671.995,659.742,639.412,676.692,672.197,659.756,638.88,676.411,672.122,660.032,639.47,676.532,672.05,660.167,638.149,

init,2905.42,2929.04,2865.4,2926.37,2950.44,2929.7,2957.53,2952.83,2964.04,2948.12,2914.14,2943.11,2942.66,2856.23,2844.44,2888.93,2963.69,2973.52,2942.77,2961.93,2904.13,2822.6,2852.02,2923.97,2949.2,2913.89,2844.06,2801.73,2932.72,2914.23,2933.2,2897.74,2986.46,3006.47,2992.34,2982.74,2933.43,2930.35,2876.29,2856.19,2933.3,2955.36,2959.31,2954.43,2886.6,2870.01,2803.8,2848.18,
1D FFT Z-Direction,3.64157,3.63277,3.63185,3.63205,3.63069,3.63138,3.63132,3.63013,3.63134,3.63014,3.63074,3.63212,3.6332,3.63404,3.63028,3.63307,3.62847,3.61768,3.63393,3.62826,3.63224,3.63216,3.63217,3.63602,3.64085,3.62966,3.63239,3.62963,3.63144,3.63103,3.63488,3.63112,3.61145,3.6152,3.61282,3.6123,3.60875,3.61383,3.61126,3.62053,3.61182,3.61199,3.61204,3.61277,3.60947,3.61177,3.6118,3.61077,
First Transpose (First Send),4.62701,4.61347,4.61395,4.80706,4.61296,4.60992,4.61367,4.80467,4.61443,4.61216,4.6117,4.80653,4.6139,4.61234,4.61247,4.80543,4.61168,4.59334,4.61489,4.80225,4.61425,4.61079,4.60948,4.81264,4.63749,4.60816,4.61405,4.80624,4.61494,4.60964,4.6163,4.80663,4.58791,4.58943,4.58999,4.78115,4.58354,4.58848,4.58887,4.79683,4.58717,4.58738,4.58951,4.7794,4.58424,4.58616,4.59012,4.78092,
First Transpose (Packing),6.59422,6.76683,6.76978,6.77333,6.57186,6.77248,6.77214,6.77218,6.57413,6.7735,6.76468,6.77556,6.57373,6.76794,6.76626,6.77395,6.57489,6.74241,6.77198,6.771,6.57457,6.77043,6.76603,6.78675,6.61226,6.76974,6.77079,6.77028,6.57844,6.76772,6.772,6.77285,6.53812,6.73836,6.73943,6.74421,6.53448,6.73643,6.73204,6.78335,6.53716,6.73152,6.73676,6.74038,6.5346,6.73046,6.73298,6.7457,
First Transpose (Start Local Transpose),6.5947,6.7672,6.7702,6.77376,6.57216,6.77288,6.77259,6.7726,6.57449,6.77384,6.76504,6.77591,6.57404,6.7683,6.76661,6.77433,6.57525,6.74282,6.77236,6.77138,6.57492,6.77085,6.76642,6.78716,6.61273,6.77015,6.77118,6.77066,6.57881,6.76823,6.77236,6.77317,6.53847,6.7388,6.73986,6.74456,6.53483,6.73683,6.7324,6.7838,6.53759,6.732,6.73712,6.74076,6.535,6.73086,6.73337,6.74606,
