,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0.052325,0.04408,0.052112,0.04825,0.044685,0.046282,0.053617,0.046001,0.048335,0.047157,0.047812,0.048415,0.048916,0.046905,0.046785,0.04826,0.047845,0.044685,0.045666,0.04344,0.045356,0.051635,0.045663,0.044282,0.042549,0.044328,0.041666,0.041203,0.041289,0.039563,0.041928,0.042536,0.046834,0.045853,0.045749,0.049955,0.044746,0.044422,0.044162,0.043775,0.043739,0.045155,0.047414,0.045007,0.04275,0.044164,0.044108,0.044304,0.047078,0.045757,0.045814,0.044477,0.044907,0.045984,0.043005,0.05389,0.041904,0.042555,0.043984,0.042451,0.04108,0.042498,0.042501,0.041566,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065421,0.056612,0.065394,0.060709,0.057021,0.058839,0.066657,0.057841,0.060595,0.059217,0.060769,0.060715,0.062056,0.059497,0.05972,0.060203,0.060745,0.056935,0.058057,0.055603,0.057657,0.065015,0.057819,0.056918,0.057096,0.056889,0.054388,0.05383,0.053464,0.051893,0.053749,0.055437,0.059227,0.058825,0.058044,0.062667,0.056795,0.056873,0.05663,0.055853,0.056531,0.057774,0.06067,0.057156,0.054683,0.05634,0.056207,0.05698,0.059929,0.058277,0.058767,0.056651,0.057272,0.058275,0.055482,0.070584,0.054985,0.055008,0.05677,0.055126,0.053822,0.054732,0.054697,0.053833,
First Transpose (Finished All2All),0.942563,0.869657,0.985532,0.905914,0.988563,0.987776,0.98369,0.860231,1.06761,1.01419,0.992906,1.06191,1.00081,1.00194,0.99917,1.00631,0.959314,0.900888,0.992924,0.98338,0.922082,0.994724,0.980577,0.972702,1.05663,1.00395,0.931856,0.987613,1.05387,1.03553,1.02474,0.989078,0.989786,0.970046,0.985158,0.987771,0.932086,0.930053,0.983888,0.975354,1.01073,0.967019,0.953508,0.970193,0.881941,0.936398,0.97391,1.00304,1.01682,1.07746,0.97337,0.972216,1.14342,1.04232,0.835464,1.07649,1.0262,0.987692,1.02225,0.989597,0.927188,0.956124,0.980784,1.00309,
First Transpose (Unpacking),0.972669,0.903108,1.01732,0.937301,1.01995,1.01912,1.01857,0.894701,1.09943,1.04992,1.02345,1.09439,1.03542,1.03322,1.03112,1.03996,0.989555,0.933669,1.0249,1.0149,0.95617,1.02895,1.01198,1.0043,1.08681,1.03753,0.964308,1.01951,1.08477,1.06682,1.05533,1.0232,1.02036,1.00113,1.01616,1.01921,0.964327,0.961775,1.01445,1.00538,1.04115,0.998823,0.985568,1.00159,0.913162,0.967905,1.00458,1.03315,1.04711,1.12018,1.00554,1.00418,1.17667,1.07313,0.86701,1.12781,1.05713,1.01947,1.05292,1.02112,0.95896,0.987209,1.01157,1.0349,
First Transpose (Send Complete),1.04557,0.968995,1.08541,1.00527,1.08485,1.08509,1.09211,0.962383,1.16402,1.1144,1.09141,1.15583,1.10166,1.0969,1.09834,1.10408,1.06034,0.993582,1.08758,1.07722,1.02164,1.11482,1.08807,1.08306,1.15911,1.10137,1.03021,1.08643,1.14247,1.12433,1.11892,1.0844,1.08841,1.06117,1.07498,1.08073,1.02183,1.02143,1.07462,1.06411,1.11333,1.06397,1.05375,1.06608,0.97795,1.0334,1.06698,1.09882,1.13116,1.18394,1.07447,1.07876,1.24492,1.15771,0.933265,1.20193,1.12818,1.07867,1.11586,1.08426,1.02049,1.04997,1.07279,1.09701,
1D FFT Y-Direction,1.0453,0.968754,1.0851,1.00499,1.08462,1.08479,1.09182,0.96211,1.16377,1.11417,1.09111,1.15558,1.10143,1.09668,1.09808,1.10387,1.06006,0.993332,1.08729,1.07699,1.02137,1.11447,1.08788,1.08282,1.15891,1.10105,1.0299,1.0862,1.14223,1.12412,1.11869,1.08415,1.08811,1.06093,1.07473,1.08047,1.0216,1.02119,1.07429,1.06381,1.11301,1.06374,1.0535,1.06574,0.977698,1.0332,1.06674,1.09856,1.13093,1.18367,1.07416,1.07854,1.24463,1.15744,0.933003,1.20165,1.12794,1.0784,1.11563,1.08403,1.02022,1.04975,1.07255,1.09678,
Second Transpose (First Send),1.0584,0.981969,1.09797,1.01836,1.0974,1.09769,1.10609,0.974729,1.17653,1.1268,1.10404,1.1679,1.11422,1.10925,1.11046,1.11631,1.07263,1.00614,1.10036,1.0891,1.03421,1.12864,1.10016,1.09531,1.17144,1.11367,1.04365,1.09916,1.1545,1.13626,1.1308,1.09782,1.10389,1.07359,1.08713,1.09642,1.03441,1.03374,1.08653,1.07596,1.12544,1.07595,1.06587,1.07803,0.99051,1.04569,1.07926,1.1108,1.14384,1.19609,1.08722,1.09152,1.25964,1.17044,0.945983,1.21574,1.14032,1.09082,1.1285,1.09696,1.03289,1.06222,1.08523,1.10923,
Second Transpose (Packing),1.13728,1.05816,1.17687,1.0967,1.17355,1.17283,1.19155,1.04902,1.25393,1.2014,1.18079,1.24773,1.18949,1.18391,1.18584,1.19125,1.14926,1.08283,1.17698,1.16521,1.11776,1.21438,1.17755,1.17023,1.24997,1.19022,1.12293,1.17545,1.23152,1.21067,1.20622,1.17898,1.18341,1.15222,1.16061,1.17345,1.11181,1.1117,1.16193,1.15488,1.20254,1.15191,1.14305,1.15467,1.06422,1.1235,1.15609,1.18754,1.22198,1.27521,1.164,1.16701,1.33991,1.24552,1.02656,1.3051,1.21585,1.1657,1.20661,1.17487,1.10633,1.13694,1.15886,1.18399,
Second Transpose (Start Local Transpose),1.13763,1.05843,1.17719,1.09707,1.17381,1.17312,1.19198,1.04933,1.25416,1.20178,1.18107,1.24806,1.18985,1.18421,1.1861,1.19155,1.14955,1.0831,1.17731,1.16551,1.11806,1.21472,1.17787,1.17056,1.25023,1.19051,1.12319,1.17576,1.23211,1.21096,1.20648,1.17937,1.18366,1.15257,1.16089,1.17381,1.11209,1.11207,1.16228,1.15517,1.20315,1.1522,1.14337,1.15494,1.06451,1.12381,1.15642,1.18798,1.22234,1.27549,1.16425,1.16734,1.34037,1.24585,1.0269,1.30551,1.21608,1.16602,1.20722,1.1753,1.10697,1.13723,1.15916,1.18431,
Second Transpose (Start Receive),1.14104,1.0616,1.18053,1.10008,1.17695,1.17644,1.19598,1.05283,1.25705,1.20482,1.18458,1.25128,1.19292,1.18712,1.18903,1.19487,1.15275,1.08647,1.18037,1.16858,1.121,1.2187,1.1808,1.17404,1.2535,1.19389,1.12614,1.17896,1.23518,1.21382,1.20944,1.1833,1.1867,1.15566,1.16391,1.17701,1.11508,1.11499,1.16514,1.15851,1.20655,1.15544,1.14645,1.15807,1.0676,1.12685,1.15945,1.19134,1.22539,1.2786,1.16764,1.17037,1.34372,1.24894,1.02992,1.30973,1.21945,1.16916,1.21024,1.17857,1.11012,1.14014,1.16213,1.18754,
Second Transpose (First Receive),2.68846,2.68732,2.59126,2.33947,2.36436,2.53582,2.65594,2.71234,2.68113,2.6888,2.42937,2.38697,2.40546,2.65842,2.63707,2.71287,2.69619,2.68984,2.48942,2.40686,2.69936,2.61483,2.66192,2.7098,2.38775,2.68638,2.42046,2.28031,2.71404,2.65427,2.5933,2.70986,2.69422,2.69042,2.54787,2.35527,2.70008,2.63613,2.61741,2.70947,2.6924,2.68574,2.63611,2.64247,2.70947,2.61291,2.61604,2.70831,2.47672,2.47851,2.38889,2.40025,2.58118,2.53049,2.43459,2.48609,2.68584,2.68189,2.61347,2.34684,2.35162,2.64967,2.62521,2.70736,
Second Transpose (Finished Receive),2.68889,2.68776,2.5917,2.33995,2.36499,2.53631,2.65656,2.71297,2.68157,2.68931,2.42978,2.38728,2.40588,2.65888,2.6375,2.71366,2.69669,2.69032,2.48997,2.40736,2.69993,2.61561,2.66231,2.7102,2.38809,2.68683,2.42087,2.28093,2.71479,2.65473,2.59413,2.71043,2.69488,2.69094,2.54829,2.35564,2.70049,2.63656,2.6182,2.70977,2.69288,2.68624,2.63645,2.64301,2.70995,2.61332,2.61636,2.70879,2.47723,2.4789,2.3895,2.40062,2.58147,2.53092,2.43498,2.48725,2.68639,2.68232,2.61401,2.34737,2.35208,2.65015,2.6256,2.70774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.69393,2.69217,2.59607,2.34402,2.37008,2.54035,2.66071,2.71774,2.68592,2.69416,2.43332,2.39132,2.41133,2.66316,2.64178,2.71733,2.70177,2.69507,2.49435,2.41262,2.70428,2.62075,2.66661,2.7146,2.39225,2.69162,2.42492,2.28569,2.71898,2.65893,2.59819,2.71544,2.69884,2.69545,2.55279,2.35992,2.70474,2.64049,2.62224,2.71433,2.69715,2.69078,2.64097,2.64781,2.71444,2.61788,2.62104,2.71318,2.48144,2.48288,2.39436,2.40522,2.58557,2.5351,2.43981,2.49153,2.69046,2.68679,2.61824,2.3519,2.3562,2.65406,2.62977,2.71231,
1D FFT X-Direction,2.71571,2.71262,2.61697,2.3666,2.39477,2.56067,2.68382,2.73742,2.70581,2.71549,2.45406,2.4108,2.43605,2.68285,2.66222,2.73671,2.72323,2.71607,2.51412,2.43502,2.72551,2.64508,2.68673,2.73474,2.413,2.71197,2.44544,2.30713,2.73762,2.6782,2.61705,2.73713,2.71891,2.71526,2.57306,2.38052,2.72486,2.65995,2.64208,2.73353,2.7187,2.71069,2.66333,2.66731,2.73408,2.64008,2.64195,2.73302,2.50456,2.50452,2.416,2.42481,2.60711,2.55841,2.46108,2.51389,2.71162,2.70625,2.63856,2.37845,2.38075,2.67317,2.64984,2.73115,
Run complete,2.71684,2.71356,2.61794,2.36755,2.39905,2.56162,2.68489,2.73825,2.7067,2.71657,2.45484,2.41299,2.43686,2.68378,2.66308,2.73745,2.72428,2.7172,2.51517,2.43611,2.72648,2.64619,2.68782,2.73567,2.43636,2.71307,2.44645,2.34675,2.73837,2.67909,2.61803,2.73838,2.7198,2.71627,2.57404,2.38155,2.72576,2.66088,2.64298,2.73441,2.71972,2.7117,2.66424,2.66861,2.73501,2.64119,2.64296,2.73394,2.67642,2.67125,2.61975,2.6262,2.69834,2.64177,2.64399,2.69452,2.71246,2.7071,2.63933,2.38024,2.38198,2.67417,2.6508,2.73198,

init,1655.4,1650.48,1657.2,1652,1616.68,1628.48,1509.51,1617.76,1674.11,1665.55,1666.23,1659.32,1563.42,1595.86,1600.65,1626.69,1676.83,1598.31,1640.76,1671.09,1661.72,1656.06,1647.41,1655.55,1658.35,1642.78,1646.82,1643.44,1578.08,1527.81,1620.51,1612.97,1685.65,1639.04,1668.14,1669.99,1646.81,1642.89,1664.25,1634.73,1663.24,1656.35,1657.13,1646.31,1618.75,1600.27,1596.96,1599.03,1622.78,1585.73,1640.56,1628.35,1648.87,1634.46,1646.45,1650,1664.03,1653.3,1650.28,1651.34,1610.06,1540.93,1596.51,1583.02,
1D FFT Z-Direction,0.025203,0.01855,0.018856,0.019577,0.017913,0.017479,0.021377,0.018185,0.019082,0.018431,0.018334,0.018555,0.018431,0.017776,0.01849,0.018439,0.019837,0.01857,0.018939,0.018389,0.018983,0.020779,0.018993,0.018823,0.019302,0.018641,0.018694,0.017918,0.01863,0.018165,0.018932,0.02046,0.019076,0.018822,0.019773,0.018994,0.018524,0.018325,0.018223,0.018518,0.019538,0.019835,0.018903,0.01815,0.018688,0.018439,0.018775,0.019717,0.019836,0.019015,0.020166,0.018406,0.01876,0.01813,0.01986,0.021779,0.018534,0.018588,0.01813,0.018397,0.01899,0.019359,0.018769,0.018697,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068151,0.056999,0.056356,0.058527,0.055822,0.055766,0.063185,0.055422,0.054306,0.056281,0.055703,0.05447,0.056247,0.052826,0.054641,0.05593,0.059508,0.058736,0.0565,0.055132,0.058067,0.064798,0.056764,0.057206,0.056484,0.05865,0.055962,0.058495,0.057182,0.055577,0.056279,0.061869,0.058412,0.058125,0.057673,0.05617,0.054739,0.05495,0.055201,0.053483,0.057241,0.057239,0.057616,0.055368,0.056881,0.056959,0.057357,0.058248,0.057221,0.056858,0.059311,0.055392,0.055413,0.055655,0.05792,0.06223,0.054382,0.054171,0.055338,0.056805,0.05534,0.058294,0.055975,0.056139,
First Transpose (Start Local Transpose),0.055575,0.044469,0.0441,0.046156,0.043942,0.043087,0.050684,0.043173,0.042515,0.043614,0.04346,0.042661,0.044119,0.041557,0.04289,0.04426,0.046245,0.046346,0.044612,0.042909,0.045694,0.051755,0.044607,0.044149,0.044232,0.046644,0.043604,0.044522,0.044796,0.043583,0.044432,0.049016,0.046265,0.045766,0.045379,0.04434,0.04268,0.043219,0.042708,0.04173,0.044682,0.045376,0.045178,0.043552,0.044441,0.044605,0.045107,0.046001,0.044436,0.044645,0.046893,0.043323,0.043598,0.043766,0.046377,0.049048,0.042199,0.042171,0.043512,0.044783,0.0433,0.044802,0.043807,0.043865,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068468,0.057279,0.056666,0.058751,0.05608,0.05617,0.063433,0.055617,0.054544,0.05658,0.055999,0.054659,0.056462,0.053021,0.054968,0.05615,0.059747,0.058965,0.056822,0.055381,0.058386,0.065099,0.057044,0.057446,0.056768,0.058865,0.05621,0.058732,0.057411,0.055812,0.056533,0.06217,0.058652,0.05836,0.058012,0.056428,0.054985,0.055178,0.055462,0.0537,0.057456,0.057466,0.057945,0.0556,0.057164,0.057384,0.057625,0.058587,0.057552,0.057089,0.059616,0.05561,0.055644,0.055872,0.058184,0.062469,0.054602,0.054454,0.055541,0.057137,0.055588,0.058532,0.056206,0.056397,
First Transpose (Finished All2All),0.964155,0.887782,0.939884,0.937118,0.961769,0.945599,0.885935,0.867395,0.981328,0.908701,0.968437,0.974749,0.93951,0.947616,0.977294,0.980516,1.03363,1.03069,0.98526,0.973038,0.945745,0.974225,0.983392,0.9857,1.01677,0.961812,1.02742,1.02569,1.03397,1.03316,1.02312,1.02861,1.01308,0.953165,0.991805,0.945905,1.01525,1.01465,1.01175,0.990415,1.01662,0.952014,0.952315,0.967089,0.896666,0.902546,0.996462,1.01024,1.00323,0.957097,1.03592,1.03065,0.99677,0.998526,0.922737,0.994775,1.02866,1.00663,1.01338,0.945769,1.01449,1.02039,1.02163,1.02228,
First Transpose (Unpacking),0.995859,0.921301,0.972799,0.969414,0.993444,0.976736,0.922209,0.9,1.01234,0.941354,0.999156,1.00653,0.970622,0.978693,1.00803,1.01239,1.06303,1.06224,1.01683,1.00439,0.978858,1.00931,1.01457,1.01729,1.0473,0.994822,1.05892,1.05761,1.06538,1.06507,1.05437,1.06258,1.04297,0.984715,1.02417,0.976777,1.04667,1.04577,1.04286,1.02152,1.04784,0.98436,0.985231,0.999898,0.928097,0.935025,1.02851,1.04157,1.03328,0.989761,1.06835,1.06135,1.02918,1.0299,0.954056,1.02845,1.05796,1.03785,1.04498,0.976971,1.04523,1.05184,1.05321,1.0538,
First Transpose (Send Complete),1.07394,0.988775,1.04049,1.03482,1.06245,1.04497,0.996857,0.969262,1.07957,1.00763,1.0628,1.06868,1.03697,1.04491,1.07521,1.07987,1.13279,1.12718,1.08186,1.0721,1.04899,1.08937,1.08394,1.08953,1.12265,1.06308,1.12713,1.12832,1.12689,1.12804,1.11772,1.13056,1.11611,1.04926,1.08728,1.04297,1.11185,1.11104,1.10778,1.08653,1.12322,1.05135,1.05483,1.06726,0.997208,1.00807,1.09531,1.11094,1.1072,1.05754,1.1365,1.12713,1.09611,1.0967,1.02335,1.10566,1.12873,1.10306,1.1113,1.04192,1.11138,1.11868,1.11754,1.11739,
1D FFT Y-Direction,1.07367,0.988504,1.04022,1.03455,1.06224,1.04468,0.996599,0.969085,1.07928,1.00737,1.06254,1.06841,1.03676,1.0447,1.07496,1.07965,1.13252,1.12694,1.08158,1.07183,1.0487,1.08869,1.08373,1.08928,1.12234,1.06282,1.12687,1.12813,1.12661,1.1278,1.11747,1.13027,1.11586,1.04897,1.08702,1.04273,1.11165,1.1108,1.10755,1.08626,1.1229,1.05113,1.05454,1.06693,0.996979,1.00784,1.09508,1.1107,1.10694,1.0573,1.13623,1.12689,1.09581,1.09647,1.02311,1.10537,1.12849,1.10279,1.11106,1.04165,1.11107,1.11841,1.11729,1.11714,
Second Transpose (First Send),1.08669,1.00108,1.05247,1.04727,1.07464,1.0573,1.01009,0.981438,1.09215,1.01987,1.07491,1.08087,1.04884,1.05782,1.08782,1.09202,1.14569,1.13897,1.09418,1.08426,1.06143,1.10314,1.09642,1.10176,1.1352,1.0758,1.14036,1.1404,1.13883,1.1404,1.12998,1.14416,1.1286,1.06202,1.09939,1.05559,1.12416,1.12317,1.12022,1.09931,1.13655,1.06388,1.06762,1.07948,1.00992,1.0202,1.10718,1.12322,1.12035,1.07027,1.14887,1.13967,1.10825,1.1087,1.03513,1.1196,1.14085,1.11533,1.12352,1.05486,1.12343,1.13095,1.12961,1.12926,
Second Transpose (Packing),1.16726,1.07883,1.12977,1.12505,1.14935,1.13098,1.09145,1.05425,1.16864,1.09423,1.15154,1.15769,1.12317,1.13167,1.16189,1.16702,1.22936,1.21986,1.16894,1.15883,1.13821,1.19098,1.17596,1.17588,1.21413,1.15101,1.21796,1.21666,1.21362,1.21648,1.2063,1.22785,1.20747,1.13999,1.175,1.12946,1.19762,1.19828,1.19725,1.17397,1.21591,1.13985,1.14557,1.15298,1.08509,1.09558,1.18413,1.20181,1.19799,1.14638,1.2281,1.21737,1.18284,1.18231,1.10792,1.20426,1.21953,1.18931,1.19992,1.13163,1.19581,1.20541,1.20301,1.20401,
Second Transpose (Start Local Transpose),1.16761,1.07917,1.1302,1.12552,1.14963,1.13133,1.0918,1.05451,1.16889,1.0945,1.15184,1.15794,1.12353,1.13198,1.1623,1.16738,1.22972,1.22025,1.16937,1.15923,1.13857,1.19143,1.17635,1.1762,1.21447,1.15169,1.21838,1.21695,1.21403,1.21689,1.2066,1.2283,1.20774,1.14035,1.17536,1.12976,1.19804,1.19872,1.1977,1.17431,1.21632,1.1404,1.14601,1.15341,1.0855,1.09591,1.18439,1.2022,1.19827,1.14674,1.22842,1.21769,1.18318,1.18262,1.10818,1.20468,1.21986,1.18966,1.20027,1.132,1.1965,1.20607,1.20335,1.20432,
Second Transpose (Start Receive),1.1713,1.0822,1.13341,1.12873,1.15282,1.13451,1.09565,1.05768,1.17185,1.09754,1.15501,1.16093,1.12644,1.13482,1.16602,1.1706,1.23314,1.22348,1.17618,1.16222,1.14178,1.19524,1.17971,1.18026,1.21782,1.15487,1.22179,1.22029,1.21695,1.21992,1.20962,1.23229,1.21074,1.14341,1.17875,1.13275,1.20104,1.20183,1.20078,1.17792,1.21942,1.14361,1.1493,1.15644,1.08887,1.09897,1.18772,1.20521,1.20128,1.15,1.23142,1.22081,1.18596,1.18568,1.11115,1.20904,1.22309,1.19273,1.20345,1.13508,1.19948,1.20923,1.20634,1.20737,
Second Transpose (First Receive),2.18025,2.12226,2.2456,2.24074,2.18029,2.23485,2.26103,2.26706,2.32971,2.09358,2.35626,2.35476,2.2999,2.28732,2.15468,2.14872,2.35491,2.22931,2.16276,2.34764,2.30145,2.29406,2.25092,2.26147,2.32719,2.24841,2.35069,2.35236,2.30471,2.28973,2.2514,2.26,2.35417,2.22436,2.16575,2.34914,2.303,2.26558,2.25326,2.24832,2.35196,2.22768,2.16241,2.34564,2.30102,2.24865,2.24625,2.24854,2.35246,2.22174,2.24057,2.34472,2.30019,2.28244,2.24489,2.26091,2.35143,2.22684,2.17617,2.34291,2.2941,2.27702,2.24861,2.24414,
Second Transpose (Finished Receive),2.1807,2.12262,2.24608,2.24111,2.18097,2.23538,2.26152,2.26749,2.33014,2.09388,2.35676,2.35519,2.30034,2.28772,2.15516,2.14906,2.35529,2.22958,2.16312,2.34786,2.30181,2.29452,2.25117,2.2618,2.32749,2.24874,2.35102,2.35274,2.30506,2.29004,2.25177,2.26038,2.35447,2.22481,2.16612,2.3495,2.30334,2.26611,2.2536,2.24854,2.35224,2.22802,2.16285,2.34585,2.30152,2.24905,2.24647,2.2489,2.3528,2.22221,2.24093,2.34505,2.30052,2.28282,2.24509,2.26135,2.35203,2.22727,2.17651,2.34327,2.29451,2.27745,2.24891,2.24444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.18447,2.12631,2.25011,2.24478,2.18576,2.23909,2.26525,2.27135,2.33411,2.09753,2.36007,2.35873,2.30369,2.29109,2.15894,2.15275,2.35842,2.23221,2.1663,2.35052,2.30472,2.29746,2.25396,2.26435,2.33034,2.25267,2.35392,2.35611,2.30823,2.29265,2.25482,2.26313,2.35737,2.22846,2.16954,2.35276,2.30614,2.26941,2.25655,2.25126,2.3548,2.23077,2.16715,2.34837,2.30513,2.25194,2.24917,2.25156,2.35544,2.22499,2.24345,2.34786,2.30319,2.28551,2.24785,2.26441,2.35541,2.23014,2.17944,2.34605,2.29708,2.28024,2.25166,2.24739,
1D FFT X-Direction,2.20473,2.14955,2.26888,2.26509,2.20784,2.26021,2.28762,2.28982,2.35356,2.11814,2.38048,2.37926,2.3231,2.30938,2.17779,2.17261,2.37582,2.24989,2.18391,2.36713,2.32178,2.31828,2.27276,2.28106,2.34829,2.27307,2.37047,2.37445,2.32587,2.3096,2.27138,2.28043,2.37572,2.24826,2.1902,2.37198,2.32186,2.28729,2.2728,2.26715,2.37203,2.24855,2.18758,2.36533,2.32307,2.2694,2.26611,2.2677,2.37737,2.24274,2.26036,2.36551,2.32009,2.30259,2.26521,2.28263,2.37364,2.24752,2.19655,2.36277,2.3145,2.29777,2.26878,2.26461,
Run complete,2.34192,2.22323,2.33899,2.33737,2.29443,2.28121,2.2886,2.29065,2.3543,2.2317,2.38119,2.38012,2.32391,2.3101,2.25593,2.26412,2.37653,2.25058,2.18462,2.36786,2.32245,2.31903,2.27348,2.2817,2.34902,2.27382,2.37125,2.37533,2.32656,2.31027,2.27205,2.28131,2.37653,2.24904,2.24687,2.37275,2.32251,2.2881,2.2735,2.2679,2.37276,2.24921,2.18841,2.36604,2.32399,2.27018,2.26701,2.26844,2.37812,2.2434,2.26106,2.36624,2.32083,2.30333,2.26585,2.28365,2.37431,2.24821,2.19726,2.3635,2.31518,2.2986,2.2695,2.26529,

init,1655.4,1650.48,1657.2,1652,1616.68,1628.48,1509.51,1617.76,1674.11,1665.55,1666.23,1659.32,1563.42,1595.86,1600.65,1626.69,1676.83,1598.31,1640.76,1671.09,1661.72,1656.06,1647.41,1655.55,1658.35,1642.78,1646.82,1643.44,1578.08,1527.81,1620.51,1612.97,1685.65,1639.04,1668.14,1669.99,1646.81,1642.89,1664.25,1634.73,1663.24,1656.35,1657.13,1646.31,1618.75,1600.27,1596.96,1599.03,1622.78,1585.73,1640.56,1628.35,1648.87,1634.46,1646.45,1650,1664.03,1653.3,1650.28,1651.34,1610.06,1540.93,1596.51,1583.02,
1D FFT Z-Direction,0.028784,0.019004,0.018878,0.019816,0.018824,0.018378,0.019544,0.018025,0.018732,0.018818,0.018234,0.018497,0.01888,0.018026,0.018349,0.017555,0.019188,0.017624,0.017889,0.019874,0.018319,0.021691,0.020412,0.020742,0.017742,0.018552,0.018097,0.018462,0.017862,0.017602,0.018166,0.019042,0.0213,0.018636,0.018837,0.018906,0.017113,0.018981,0.017597,0.01709,0.018088,0.017776,0.018853,0.01833,0.018414,0.017589,0.017572,0.019535,0.020065,0.017249,0.018079,0.017641,0.017409,0.017097,0.018294,0.019489,0.018591,0.017081,0.018437,0.017676,0.018242,0.017859,0.016726,0.017759,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074851,0.055876,0.057258,0.059004,0.056957,0.058239,0.061475,0.055733,0.056356,0.057759,0.057396,0.056413,0.057526,0.055464,0.056143,0.054787,0.054776,0.054122,0.053575,0.054979,0.054615,0.060199,0.056691,0.055975,0.050614,0.057384,0.055368,0.057477,0.054732,0.05237,0.053393,0.058162,0.057739,0.053987,0.056177,0.055883,0.051441,0.056544,0.053237,0.051466,0.051418,0.052885,0.057464,0.053169,0.05736,0.053556,0.0527,0.05706,0.055686,0.052747,0.054506,0.054207,0.052718,0.051854,0.052667,0.058348,0.051056,0.052182,0.054675,0.052964,0.053243,0.052246,0.050368,0.051743,
