,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),0.886249,0.81663,0.839002,0.824352,0.808934,0.814672,0.825412,0.781463,1.01129,0.877838,1.07457,0.949849,0.912867,0.747494,0.997242,0.868627,0.892739,1.0516,0.897762,1.05782,0.890222,0.992453,0.784963,0.897508,0.763394,0.843525,0.997434,0.992541,1.02509,1.16989,1.13535,1.00884,0.772708,0.63022,0.798195,0.906198,0.885696,0.816929,0.827399,0.861203,0.876291,0.937847,0.932418,0.88639,0.979893,0.808194,0.706339,1.11005,0.918253,0.885189,0.729067,0.877457,0.911278,1.01935,0.98261,0.923519,0.930351,1.06491,0.796744,0.67086,0.856683,0.753794,0.916117,0.97794,
Second Transpose (Finished Receive),1.0188,1.15465,1.09454,1.07514,1.04387,1.19346,1.23086,1.12503,1.09038,1.15567,1.0994,1.08291,1.19846,1.19343,1.16119,1.1319,1.03488,1.15813,1.10386,1.11686,1.04703,1.1964,1.16296,1.12566,1.07109,1.15904,1.10698,1.08499,1.04628,1.19784,1.20166,1.13075,1.03539,1.15067,1.10587,1.07424,1.06096,1.19071,1.1573,1.13089,1.03809,1.1494,1.20486,1.06808,1.15672,1.18908,1.1581,1.17339,1.02944,1.1441,1.09037,1.06769,1.04221,1.2143,1.22678,1.12529,1.02603,1.08918,1.15386,1.06911,1.04271,1.18461,1.15431,1.14616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.02964,1.1651,1.10518,1.08541,1.05388,1.20378,1.24148,1.13503,1.10075,1.16622,1.10992,1.09388,1.2093,1.20351,1.17166,1.14235,1.04541,1.16866,1.11474,1.12729,1.05854,1.20833,1.17317,1.13547,1.08103,1.16956,1.11692,1.09636,1.05636,1.20902,1.21192,1.14097,1.04653,1.16033,1.11581,1.08523,1.07144,1.20228,1.16769,1.14111,1.04838,1.15991,1.21516,1.07763,1.16729,1.19953,1.16933,1.18421,1.04009,1.15367,1.10094,1.07783,1.05319,1.22523,1.23726,1.13578,1.03743,1.10017,1.16435,1.07978,1.05439,1.19474,1.16479,1.15712,
1D FFT X-Direction,1.03644,1.1715,1.112,1.09115,1.05941,1.21035,1.24699,1.14109,1.10748,1.17214,1.12027,1.10038,1.21561,1.21023,1.1774,1.14867,1.05133,1.1744,1.12078,1.13487,1.06425,1.21753,1.17969,1.14128,1.08753,1.17598,1.12388,1.10201,1.06641,1.22347,1.22167,1.14783,1.05232,1.16633,1.12139,1.09147,1.07818,1.20817,1.17314,1.14619,1.05491,1.16618,1.22158,1.08398,1.18435,1.20521,1.17591,1.19164,1.0458,1.15928,1.10619,1.08423,1.06065,1.23188,1.24429,1.14174,1.04298,1.1449,1.18082,1.08516,1.06023,1.20034,1.17029,1.16408,
Run complete,1.04676,1.18229,1.12257,1.10187,1.06999,1.22101,1.25739,1.15195,1.11808,1.18262,1.13052,1.11041,1.22577,1.22044,1.18745,1.1587,1.06187,1.1846,1.13074,1.14505,1.0743,1.22732,1.19024,1.15162,1.09741,1.18579,1.13382,1.11227,1.07628,1.23319,1.23163,1.15767,1.06282,1.17647,1.13157,1.1019,1.0887,1.21844,1.18337,1.15799,1.06533,1.17621,1.23156,1.09433,1.19435,1.21537,1.18634,1.20181,1.05591,1.16924,1.11613,1.09425,1.07059,1.24164,1.25432,1.15213,1.05455,1.15626,1.19075,1.0967,1.07128,1.21054,1.1808,1.17426,

init,1570.79,1571.2,1571.1,1563.59,1557.08,1554.29,1549.79,1557.27,1553.08,1548.77,1557.66,1558.46,1548.91,1550.46,1543.54,1535.09,1569.73,1566.34,1571.97,1567.53,1567.35,1551.57,1525.96,1541.07,1573.6,1574.91,1580.82,1570.27,1553.32,1524.29,1555.81,1555.92,1573.68,1573.22,1573.58,1572.9,1549.54,1540.26,1549.53,1558.64,1562.11,1563.13,1563.68,1565.72,1552.27,1537.77,1537.82,1551.81,1569.93,1532.45,1567.66,1566.9,1566.05,1564.19,1566.97,1560.8,1575.93,1579.62,1572.06,1576.73,1526.23,1542.23,1551.02,1546.72,
1D FFT Z-Direction,0.010702,0.00398,0.004506,0.004113,0.004512,0.004539,0.004721,0.004977,0.003826,0.004568,0.00426,0.005223,0.004238,0.005079,0.004009,0.004355,0.004817,0.004996,0.00472,0.004605,0.004578,0.005947,0.004091,0.004453,0.006365,0.005711,0.006237,0.005712,0.005997,0.007504,0.005592,0.006396,0.00448,0.004033,0.004003,0.004066,0.004474,0.00439,0.004496,0.004185,0.006027,0.006686,0.007079,0.005558,0.006284,0.0067,0.006198,0.006487,0.006728,0.006292,0.006374,0.005797,0.007935,0.006015,0.006364,0.006734,0.007291,0.006385,0.006652,0.00677,0.007785,0.006956,0.006696,0.006705,
First Transpose (First Send),0.020493,0.013552,0.013875,0.013759,0.014235,0.01434,0.014268,0.015025,0.013492,0.014844,0.013567,0.014492,0.013633,0.014939,0.01343,0.014126,0.014162,0.015239,0.014453,0.014084,0.014458,0.016301,0.013718,0.014665,0.016531,0.015668,0.015589,0.015635,0.016151,0.017634,0.014977,0.016275,0.014488,0.013746,0.013806,0.013835,0.013895,0.014279,0.014329,0.01434,0.015916,0.016436,0.017154,0.0156,0.016382,0.017185,0.016225,0.016404,0.016927,0.016494,0.016291,0.015718,0.018123,0.016289,0.016037,0.016262,0.016734,0.016988,0.016334,0.016533,0.017546,0.01715,0.016629,0.016767,
First Transpose (Packing),0.019027,0.012655,0.013024,0.013014,0.013296,0.013324,0.013129,0.013965,0.012581,0.01384,0.012739,0.013748,0.012758,0.014111,0.012642,0.013167,0.013335,0.014237,0.013491,0.013099,0.013155,0.014886,0.012627,0.013344,0.015392,0.014588,0.014757,0.014641,0.015097,0.016166,0.014162,0.015309,0.013579,0.012991,0.012858,0.012958,0.012983,0.013321,0.013453,0.013361,0.014903,0.015249,0.015814,0.0143,0.015162,0.016107,0.014761,0.01519,0.015853,0.015211,0.015158,0.014866,0.016606,0.014764,0.014997,0.015265,0.015636,0.015384,0.015253,0.015289,0.016563,0.015939,0.015455,0.015462,
First Transpose (Start Local Transpose),0.030264,0.021637,0.023011,0.023551,0.021058,0.021723,0.022209,0.022719,0.021847,0.022014,0.022567,0.022368,0.021093,0.022215,0.021821,0.021458,0.021614,0.024041,0.023789,0.023179,0.021436,0.024681,0.022047,0.021641,0.025991,0.02433,0.025296,0.024738,0.023534,0.027469,0.02413,0.024932,0.022016,0.021963,0.023363,0.023228,0.0215,0.021348,0.022878,0.022184,0.024679,0.024635,0.025994,0.024836,0.026355,0.025104,0.027052,0.026888,0.025562,0.025164,0.026643,0.025965,0.026082,0.024124,0.02642,0.025533,0.026143,0.026719,0.027094,0.02729,0.026352,0.024452,0.026551,0.026135,
First Transpose (Start Receive),0.03773,0.025212,0.02685,0.027733,0.024937,0.026218,0.026776,0.0271,0.026191,0.025949,0.026469,0.026446,0.025808,0.026546,0.025494,0.025873,0.025696,0.028076,0.027802,0.027669,0.02528,0.029691,0.025794,0.025359,0.031338,0.029526,0.030311,0.029389,0.028922,0.036469,0.029099,0.029795,0.026532,0.02663,0.027388,0.027086,0.025495,0.025582,0.026922,0.026515,0.030041,0.030333,0.031305,0.03058,0.031192,0.030558,0.032171,0.031753,0.031685,0.029965,0.031994,0.03145,0.032683,0.029905,0.031216,0.031185,0.032146,0.031887,0.032483,0.032524,0.032068,0.029403,0.031716,0.031015,
First Transpose (First Receive),0.208721,0.19137,0.196334,0.195887,0.167424,0.179741,0.198657,0.19742,0.192995,0.190176,0.194781,0.192639,0.20297,0.201754,0.19307,0.192734,0.164571,0.166977,0.197059,0.197603,0.17082,0.174135,0.207727,0.206201,0.214636,0.211343,0.198775,0.199365,0.175551,0.181128,0.194335,0.195782,0.177694,0.17322,0.186617,0.188826,0.181491,0.180431,0.171736,0.172797,0.187421,0.184896,0.199583,0.193153,0.20336,0.19805,0.206252,0.205686,0.192648,0.190879,0.200234,0.199715,0.197899,0.192043,0.2056,0.204614,0.204307,0.201097,0.1932,0.194431,0.216875,0.21225,0.210896,0.211035,
First Transpose (Finished Receive),0.355685,0.33324,0.334103,0.331238,0.290753,0.310411,0.356649,0.355462,0.335255,0.331247,0.3342,0.32949,0.445655,0.335517,0.32317,0.324672,0.304516,0.304325,0.328733,0.330167,0.288284,0.297911,0.349263,0.342526,0.355106,0.350252,0.327123,0.328997,0.298029,0.313086,0.320732,0.321788,0.306599,0.301885,0.317366,0.318031,0.324236,0.320355,0.29846,0.299726,0.327047,0.321563,0.324468,0.319431,0.337954,0.329385,0.441848,0.447781,0.337298,0.333949,0.343719,0.34289,0.32686,0.311149,0.346672,0.587614,0.341426,0.338514,0.321849,0.325035,0.356713,0.351057,0.343858,0.348753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.365885,0.343604,0.343407,0.341558,0.311121,0.320132,0.366395,0.365247,0.344791,0.340931,0.344243,0.339324,0.458592,0.345014,0.332622,0.334073,0.313953,0.314137,0.338787,0.339991,0.299017,0.308992,0.358866,0.352781,0.36471,0.360146,0.336946,0.338949,0.307936,0.324025,0.330159,0.331865,0.316285,0.312174,0.327915,0.328089,0.334233,0.330442,0.308117,0.309205,0.336557,0.331067,0.334933,0.329718,0.348062,0.339055,0.453337,0.45952,0.346964,0.34471,0.353597,0.352913,0.338237,0.321725,0.356557,0.601065,0.351542,0.348535,0.331685,0.335257,0.367001,0.360843,0.353895,0.358434,
First Transpose (Send Complete),0.385207,0.374361,0.360504,0.358869,0.327724,0.33737,0.385159,0.3833,0.364531,0.358961,0.361351,0.35702,0.477754,0.479226,0.354351,0.350337,0.330184,0.339581,0.360353,0.357791,0.316455,0.327405,0.37619,0.370557,0.382018,0.510913,0.363599,0.357505,0.325796,0.344975,0.347207,0.349231,0.333179,0.32961,0.345742,0.345294,0.352245,0.349762,0.324627,0.334467,0.355571,0.458348,0.351726,0.347319,0.366878,0.358557,0.472632,0.478705,0.365179,0.515335,0.372935,0.372591,0.362504,0.340098,0.374072,0.620976,0.369319,0.367285,0.34931,0.35332,0.385482,0.550644,0.371408,0.376979,
1D FFT Y-Direction,0.374732,0.3619,0.349703,0.348229,0.316988,0.326582,0.37357,0.372407,0.354069,0.347967,0.350478,0.346186,0.467057,0.468126,0.343646,0.339785,0.319814,0.328495,0.349515,0.346773,0.305637,0.316754,0.365208,0.359633,0.371709,0.499812,0.353015,0.346575,0.314831,0.334532,0.336415,0.338424,0.322322,0.318873,0.333947,0.334563,0.341544,0.338961,0.313906,0.323771,0.344844,0.447556,0.341088,0.336273,0.356106,0.34747,0.461735,0.468128,0.354391,0.503749,0.36175,0.361984,0.351743,0.329028,0.363579,0.61036,0.358997,0.356539,0.338819,0.342321,0.374863,0.538565,0.360632,0.366431,
Second Transpose (First Send),0.386326,0.375343,0.361606,0.35996,0.328604,0.338242,0.386109,0.385613,0.366676,0.359617,0.362263,0.358125,0.480877,0.481876,0.355185,0.350984,0.330929,0.340422,0.361247,0.358523,0.317151,0.328584,0.376882,0.371315,0.384115,0.51304,0.364387,0.358393,0.326613,0.346229,0.347936,0.349999,0.33405,0.330311,0.346665,0.346129,0.352956,0.35055,0.325423,0.335127,0.356368,0.460027,0.352588,0.348224,0.36775,0.359438,0.475236,0.4797,0.365889,0.517869,0.373842,0.373423,0.363609,0.340998,0.37506,0.624204,0.370243,0.368215,0.350315,0.354597,0.388052,0.553286,0.372393,0.377831,
Second Transpose (Packing),0.400116,0.386515,0.371042,0.36996,0.335977,0.346396,0.396359,0.396136,0.380719,0.37408,0.372972,0.36739,0.499569,0.495247,0.363636,0.358077,0.340191,0.350221,0.370649,0.367829,0.325865,0.3367,0.385983,0.381521,0.393619,0.527121,0.374379,0.372813,0.339732,0.355947,0.359565,0.359171,0.343778,0.339557,0.35519,0.355458,0.364953,0.359273,0.333535,0.343228,0.368951,0.476383,0.362133,0.35805,0.385374,0.369986,0.488665,0.49625,0.377192,0.532395,0.386144,0.385577,0.375556,0.349823,0.386501,0.639051,0.383349,0.380402,0.360407,0.364582,0.400772,0.568253,0.384076,0.389845,
Second Transpose (Start Local Transpose),0.400356,0.386705,0.371345,0.370156,0.336424,0.346604,0.396578,0.396404,0.380936,0.37431,0.373316,0.3676,0.499986,0.495464,0.363855,0.358275,0.340493,0.35053,0.370934,0.36829,0.326051,0.336982,0.386214,0.381689,0.39387,0.527407,0.374701,0.373025,0.33995,0.356139,0.359768,0.359385,0.34398,0.339755,0.355352,0.355689,0.365138,0.359583,0.333707,0.343419,0.36917,0.476621,0.362323,0.35828,0.385665,0.370256,0.488864,0.496472,0.377457,0.532902,0.386467,0.385869,0.375839,0.35004,0.386784,0.63925,0.383605,0.380621,0.360997,0.364906,0.401041,0.56856,0.384295,0.390087,
Second Transpose (Start Receive),0.404483,0.390955,0.375979,0.374813,0.340527,0.350793,0.401267,0.401115,0.384492,0.377872,0.37665,0.370957,0.504846,0.499792,0.367405,0.362018,0.344295,0.354565,0.374586,0.372001,0.329483,0.34195,0.389644,0.384999,0.397373,0.532789,0.37813,0.376538,0.343756,0.360692,0.36369,0.363378,0.347475,0.343564,0.358829,0.359141,0.368535,0.363066,0.337509,0.347636,0.372676,0.481337,0.36576,0.361974,0.389362,0.375268,0.492491,0.500183,0.381184,0.537434,0.389938,0.389513,0.380362,0.354126,0.390472,0.642993,0.387375,0.384527,0.364592,0.368849,0.404742,0.572794,0.387805,0.393693,
Second Transpose (First Receive),0.803373,0.859761,0.857609,0.608999,0.609432,0.606529,0.956812,0.717935,1.1386,0.904915,0.869465,0.882329,0.862793,1.08338,0.804423,0.833965,0.763518,0.831979,0.915371,0.576454,0.865447,0.595943,1.08101,0.978858,0.850354,0.942474,1.1336,0.88799,0.756073,1.24966,0.771474,0.822974,0.713944,0.742334,0.92346,0.956449,0.737395,0.51975,0.800562,0.899304,1.01453,1.14201,0.982038,0.950061,1.0114,1.04389,0.895799,0.712783,0.959946,1.10719,0.93978,0.768626,0.942068,0.97515,0.872687,1.22503,0.883093,0.790197,0.732621,1.1197,0.64432,0.932931,0.920124,0.598309,
Second Transpose (Finished Receive),1.19463,1.15281,1.2119,1.19938,1.10491,1.26675,1.15469,1.2971,1.19294,1.16015,1.21028,1.21008,1.19661,1.27532,1.16442,1.25031,1.15103,1.22903,1.21561,1.20009,1.17674,1.26707,1.1053,1.29953,1.19038,1.14421,1.15703,1.20608,1.1942,1.27848,1.15964,1.24578,1.19989,1.21581,1.21725,1.20261,1.1104,1.26392,1.15925,1.30131,1.1744,1.16328,1.21983,1.20015,1.16599,1.27066,1.18109,1.30646,1.14872,1.12939,1.21691,1.20705,1.17816,1.26587,1.15369,1.24881,1.18294,1.1615,1.20808,1.14356,1.17134,1.27224,1.15306,1.2925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20489,1.16612,1.22229,1.21057,1.11506,1.27713,1.16547,1.30735,1.20323,1.17015,1.22001,1.22041,1.20732,1.28568,1.17544,1.26059,1.16206,1.23879,1.22637,1.21263,1.18694,1.27852,1.11539,1.31046,1.20088,1.15499,1.16713,1.21584,1.20445,1.28948,1.17116,1.25583,1.21014,1.22571,1.22764,1.21332,1.12035,1.27435,1.16933,1.31171,1.18446,1.17347,1.23002,1.21023,1.17708,1.28062,1.19191,1.31755,1.15909,1.13927,1.22787,1.21768,1.1903,1.27646,1.16426,1.25909,1.19313,1.17227,1.2183,1.15376,1.18246,1.28199,1.1639,1.30232,
1D FFT X-Direction,1.21139,1.17243,1.22882,1.21627,1.12108,1.28365,1.17179,1.31346,1.21073,1.17614,1.22569,1.22739,1.21392,1.29253,1.18169,1.26655,1.16834,1.24457,1.23376,1.21942,1.19437,1.28717,1.15372,1.31754,1.20875,1.16232,1.20742,1.22324,1.21189,1.303,1.17737,1.26241,1.21615,1.23228,1.23494,1.22007,1.12592,1.2802,1.17485,1.31778,1.19355,1.18095,1.2369,1.2173,1.18682,1.28765,1.19879,1.32383,1.16547,1.16246,1.23433,1.22493,1.19854,1.28362,1.17055,1.29126,1.20035,1.1783,1.22441,1.19377,1.1882,1.28832,1.16969,1.30872,
Run complete,1.22241,1.18284,1.23962,1.22699,1.13164,1.29419,1.18214,1.32386,1.22083,1.18645,1.23583,1.23756,1.22414,1.3028,1.19206,1.27697,1.17854,1.255,1.24337,1.22968,1.20455,1.29681,1.16379,1.32783,1.21919,1.17264,1.21751,1.23316,1.22178,1.31318,1.18762,1.27234,1.22661,1.24293,1.24515,1.23044,1.13605,1.29043,1.18496,1.328,1.20385,1.19108,1.24692,1.2274,1.19662,1.29748,1.20886,1.33408,1.1757,1.17265,1.24427,1.23486,1.20868,1.29334,1.18093,1.30132,1.21072,1.18858,1.23747,1.20402,1.19818,1.29856,1.18053,1.31903,

init,1570.79,1571.2,1571.1,1563.59,1557.08,1554.29,1549.79,1557.27,1553.08,1548.77,1557.66,1558.46,1548.91,1550.46,1543.54,1535.09,1569.73,1566.34,1571.97,1567.53,1567.35,1551.57,1525.96,1541.07,1573.6,1574.91,1580.82,1570.27,1553.32,1524.29,1555.81,1555.92,1573.68,1573.22,1573.58,1572.9,1549.54,1540.26,1549.53,1558.64,1562.11,1563.13,1563.68,1565.72,1552.27,1537.77,1537.82,1551.81,1569.93,1532.45,1567.66,1566.9,1566.05,1564.19,1566.97,1560.8,1575.93,1579.62,1572.06,1576.73,1526.23,1542.23,1551.02,1546.72,
1D FFT Z-Direction,0.011557,0.006857,0.006587,0.007138,0.006521,0.005922,0.006357,0.006376,0.005358,0.006045,0.006087,0.006474,0.006395,0.005991,0.005334,0.00603,0.006144,0.006815,0.006069,0.006326,0.006295,0.007347,0.005436,0.005861,0.004561,0.004269,0.004496,0.004141,0.004574,0.006285,0.003991,0.004935,0.00693,0.007332,0.006382,0.00622,0.006547,0.007155,0.006318,0.007153,0.005964,0.006191,0.006929,0.005419,0.007264,0.006621,0.006432,0.005586,0.00624,0.005475,0.006062,0.006264,0.007896,0.005938,0.006185,0.005967,0.004564,0.004498,0.005088,0.005068,0.004715,0.004495,0.004633,0.004891,
First Transpose (First Send),0.021879,0.016881,0.016126,0.017054,0.016449,0.015742,0.016723,0.01666,0.015528,0.015964,0.01608,0.016648,0.016489,0.01621,0.015178,0.016017,0.016047,0.017083,0.017101,0.016164,0.016118,0.017469,0.014996,0.016261,0.014381,0.014108,0.014192,0.0143,0.014294,0.01633,0.013797,0.01516,0.016843,0.017703,0.016587,0.017479,0.016967,0.017292,0.016844,0.017359,0.015865,0.016299,0.016467,0.015666,0.017391,0.016657,0.016529,0.015723,0.016276,0.015377,0.01625,0.015904,0.018208,0.016398,0.016412,0.016679,0.014116,0.014096,0.014578,0.014644,0.015349,0.01421,0.014558,0.014431,
First Transpose (Packing),0.020258,0.015652,0.015136,0.016042,0.015402,0.014757,0.015567,0.015388,0.014481,0.0146,0.014892,0.015626,0.0153,0.014886,0.014084,0.01498,0.015034,0.015792,0.016119,0.0151,0.014747,0.015891,0.013873,0.014992,0.013263,0.01306,0.013343,0.013383,0.013236,0.015027,0.013113,0.014355,0.015564,0.016236,0.015316,0.015688,0.015645,0.015959,0.015649,0.015955,0.014765,0.015259,0.015322,0.014561,0.016054,0.015455,0.015168,0.014381,0.015197,0.014399,0.014979,0.01492,0.016569,0.01514,0.015185,0.015127,0.013169,0.013075,0.013592,0.013673,0.014579,0.013281,0.013465,0.01357,
First Transpose (Start Local Transpose),0.031976,0.025232,0.026228,0.026384,0.02561,0.024436,0.026133,0.025023,0.02511,0.025954,0.026839,0.025176,0.02635,0.026396,0.024687,0.023764,0.025481,0.026082,0.0274,0.025304,0.023889,0.025863,0.024268,0.024156,0.023962,0.022682,0.023171,0.023043,0.022837,0.024217,0.022654,0.022137,0.025097,0.026105,0.027517,0.02568,0.026084,0.02527,0.026658,0.026669,0.025794,0.025993,0.025803,0.024325,0.026729,0.024889,0.02663,0.024711,0.026376,0.024787,0.026453,0.024862,0.026982,0.024429,0.025407,0.024485,0.024029,0.023213,0.024392,0.022244,0.023351,0.02101,0.023028,0.021982,
First Transpose (Start Receive),0.039606,0.030718,0.031224,0.031693,0.031579,0.030143,0.031298,0.030444,0.030014,0.032279,0.032131,0.030581,0.031182,0.03121,0.029215,0.02849,0.03082,0.031319,0.032866,0.030323,0.028913,0.032248,0.029048,0.028714,0.028248,0.026818,0.027576,0.027689,0.026933,0.029237,0.026573,0.025841,0.03123,0.031128,0.032956,0.03119,0.031602,0.030664,0.032484,0.032461,0.030996,0.030983,0.030746,0.028909,0.031244,0.029989,0.03117,0.029398,0.0322,0.029608,0.031368,0.030116,0.032835,0.029264,0.030791,0.029174,0.028255,0.027274,0.02871,0.026556,0.027537,0.024756,0.026829,0.026444,
First Transpose (First Receive),0.209298,0.192387,0.177591,0.177436,0.218092,0.2179,0.213496,0.213772,0.196347,0.195722,0.191144,0.191783,0.21875,0.21384,0.210743,0.20678,0.172301,0.175428,0.205016,0.201276,0.21673,0.214804,0.210628,0.209199,0.193731,0.192559,0.160031,0.167208,0.188848,0.18776,0.200466,0.198231,0.177928,0.169155,0.186739,0.183897,0.199326,0.195776,0.172501,0.184981,0.193112,0.193734,0.206644,0.202742,0.209259,0.207497,0.207665,0.205541,0.207117,0.204997,0.184033,0.181758,0.201758,0.195917,0.211431,0.207876,0.201763,0.201598,0.199356,0.197071,0.201539,0.197542,0.206192,0.201732,
First Transpose (Finished Receive),0.359018,0.338357,0.306992,0.306359,0.349764,0.35056,0.341344,0.341139,0.34363,0.341612,0.321855,0.322191,0.349837,0.343198,0.34488,0.338403,0.297335,0.299276,0.351659,0.346712,0.347642,0.349263,0.349915,0.348074,0.338109,0.339483,0.27966,0.283719,0.313767,0.316433,0.343569,0.341987,0.302715,0.290818,0.325417,0.324825,0.339184,0.333535,0.302764,0.315197,0.434131,0.337099,0.34305,0.336316,0.354195,0.350867,0.349682,0.347353,0.337913,0.46803,0.32575,0.324416,0.330042,0.319174,0.468141,0.352778,0.350592,0.349923,0.327533,0.327853,0.342789,0.342973,0.335538,0.329608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.369377,0.348307,0.31668,0.316519,0.359654,0.360397,0.351334,0.350936,0.353103,0.351085,0.331389,0.332023,0.35963,0.353419,0.355261,0.348445,0.309649,0.313051,0.361472,0.356599,0.357267,0.360987,0.360314,0.357854,0.348201,0.349341,0.289692,0.293249,0.323567,0.32722,0.35401,0.351425,0.312734,0.300565,0.336096,0.334861,0.349389,0.34288,0.312603,0.324927,0.446324,0.347134,0.354596,0.34593,0.364119,0.361307,0.35938,0.358055,0.348359,0.47895,0.336092,0.334638,0.340948,0.32898,0.480702,0.362753,0.360949,0.359914,0.337632,0.337452,0.352013,0.35323,0.34552,0.339006,
First Transpose (Send Complete),0.387479,0.367059,0.333974,0.350769,0.377994,0.381456,0.368922,0.368298,0.372903,0.369716,0.361918,0.349328,0.37953,0.372419,0.372198,0.36554,0.346235,0.331402,0.378989,0.376554,0.376238,0.382311,0.378755,0.375493,0.368194,0.366355,0.351597,0.3598,0.340886,0.345222,0.370069,0.368572,0.330229,0.319146,0.353865,0.352041,0.36787,0.360404,0.35076,0.349396,0.466849,0.365172,0.463078,0.363552,0.382271,0.384395,0.37692,0.375957,0.48585,0.504257,0.353614,0.352621,0.360253,0.346249,0.505164,0.381613,0.378975,0.377898,0.363633,0.355031,0.521474,0.371454,0.361948,0.355968,
1D FFT Y-Direction,0.377208,0.356307,0.323128,0.33968,0.367249,0.370321,0.357819,0.357736,0.362337,0.358484,0.351097,0.338834,0.368497,0.361329,0.361278,0.354987,0.335219,0.320296,0.368088,0.365407,0.365612,0.371109,0.366321,0.364449,0.357754,0.355554,0.340632,0.348748,0.330095,0.334729,0.359432,0.357366,0.319381,0.308133,0.343087,0.341324,0.357082,0.34944,0.339945,0.338709,0.456197,0.354419,0.452384,0.352407,0.371508,0.373376,0.366217,0.364648,0.4755,0.489782,0.342929,0.341644,0.349336,0.335466,0.493736,0.370464,0.368573,0.367275,0.352542,0.344099,0.510879,0.360198,0.350885,0.344974,
Second Transpose (First Send),0.388552,0.36814,0.334834,0.351794,0.379032,0.382359,0.369886,0.369263,0.37364,0.371885,0.36291,0.350192,0.380408,0.373284,0.373041,0.366344,0.347346,0.332502,0.37996,0.377335,0.378258,0.385503,0.379608,0.376347,0.369994,0.367942,0.352525,0.36086,0.341807,0.346349,0.370734,0.369344,0.331289,0.319991,0.35481,0.352928,0.368889,0.36148,0.351546,0.350287,0.467694,0.366281,0.464228,0.364478,0.383066,0.386692,0.377692,0.37686,0.486956,0.506605,0.355153,0.353513,0.361466,0.347191,0.507981,0.382568,0.379721,0.378696,0.365695,0.356337,0.522602,0.372225,0.362834,0.356693,
Second Transpose (Packing),0.401348,0.380465,0.346385,0.363607,0.388712,0.391502,0.378815,0.37819,0.384734,0.382159,0.375132,0.359359,0.390354,0.383468,0.382569,0.375184,0.357593,0.344404,0.391515,0.390067,0.387024,0.395922,0.387999,0.385559,0.379855,0.377707,0.361085,0.370212,0.350623,0.355923,0.379171,0.377713,0.340923,0.331286,0.364477,0.364072,0.380089,0.372211,0.362427,0.361577,0.485467,0.381515,0.476646,0.373657,0.392604,0.396572,0.390507,0.386811,0.497966,0.537459,0.365262,0.36374,0.371656,0.356724,0.521172,0.392965,0.391612,0.390257,0.374214,0.366197,0.534842,0.381703,0.372295,0.364636,
