,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,

init,1719.12,1767.56,1760.56,1759.5,1745.3,1675.58,1726.79,1716.69,1781.1,1761.29,1774.1,1766.75,1752.99,1722.28,1698.75,1716.6,1786.82,1763.71,1766.15,1763.26,1704.09,1736.26,1742.48,1699.27,1766.96,1754.87,1750.73,1716.29,1742.99,1699.59,1659.52,1725.25,1734.74,1749.13,1606.7,1739,1747.07,1745.14,1744.28,1744.12,1723.19,1710.24,1746.35,1717.45,1724.39,1731.31,1722.44,1731.15,
1D FFT Z-Direction,0.022832,0.017372,0.017624,0.01638,0.017597,0.017934,0.018167,0.017354,0.017702,0.017444,0.016161,0.016642,0.017242,0.016393,0.017363,0.018443,0.016626,0.015817,0.016199,0.016853,0.016735,0.016007,0.016979,0.015664,0.016023,0.016255,0.015515,0.016201,0.016389,0.016726,0.01624,0.015938,0.016489,0.018761,0.016303,0.01718,0.020643,0.015388,0.024032,0.017434,0.01747,0.018108,0.017383,0.017762,0.018105,0.019113,0.017007,0.017842,
First Transpose (First Send),0.03902,0.031537,0.033144,0.030646,0.032024,0.033831,0.033489,0.032437,0.033124,0.031881,0.030487,0.030669,0.032454,0.029506,0.032996,0.033367,0.030353,0.029106,0.030391,0.031463,0.031524,0.028797,0.032391,0.029034,0.029805,0.029552,0.028043,0.029597,0.029747,0.030057,0.030172,0.029488,0.030243,0.037039,0.032294,0.032526,0.038378,0.029128,0.041821,0.034101,0.03218,0.033778,0.032105,0.032165,0.032865,0.035245,0.031228,0.032262,
First Transpose (Packing),0.116888,0.106912,0.111804,0.108791,0.109726,0.113967,0.110498,0.111634,0.110632,0.107112,0.105398,0.107679,0.112999,0.103869,0.114109,0.113844,0.105462,0.104142,0.104895,0.108899,0.11273,0.102112,0.107183,0.103913,0.104164,0.103983,0.099551,0.105543,0.102473,0.102788,0.107225,0.104579,0.108965,0.119033,0.114611,0.114344,0.119498,0.103204,0.125685,0.11305,0.123835,0.111766,0.110675,0.109255,0.112153,0.12017,0.110972,0.111681,
First Transpose (Start Local Transpose),0.117272,0.107219,0.112128,0.109106,0.110042,0.114368,0.110816,0.11205,0.110973,0.107446,0.10568,0.10802,0.113388,0.104158,0.11442,0.114127,0.105744,0.104462,0.105197,0.109241,0.113073,0.102362,0.107502,0.104209,0.104492,0.104271,0.099847,0.105904,0.102791,0.103102,0.107534,0.104906,0.109262,0.119398,0.114899,0.114739,0.119825,0.103492,0.12605,0.113384,0.124227,0.112048,0.111019,0.109576,0.112456,0.120539,0.111334,0.111986,
First Transpose (Start Receive),0.120799,0.110744,0.115691,0.112285,0.113513,0.118208,0.114828,0.116084,0.114724,0.110838,0.109066,0.111402,0.11729,0.107896,0.117924,0.118194,0.109322,0.107705,0.108544,0.113055,0.117709,0.106134,0.110775,0.107506,0.108548,0.107654,0.103401,0.109506,0.105987,0.106904,0.111012,0.108945,0.112767,0.12321,0.118507,0.118967,0.123248,0.109985,0.130424,0.116855,0.128551,0.115409,0.114449,0.112963,0.115989,0.124966,0.114454,0.115465,
First Transpose (First Receive),0.273169,0.375617,0.290781,0.295574,0.453201,0.356507,0.52149,0.513028,0.265871,0.427912,0.559296,0.573155,0.306574,0.447495,0.588031,0.384156,0.445493,0.46414,0.433814,0.449063,0.471129,0.474613,0.484359,0.506109,0.443574,0.465,0.51501,0.438288,0.496784,0.471793,0.477999,0.475809,0.258761,0.439331,0.343032,0.343324,0.377547,0.301495,0.382733,0.407445,0.205238,0.478137,0.456769,0.488967,0.497431,0.478231,0.457644,0.206402,
First Transpose (Finished Receive),0.704843,0.791985,0.718456,0.720268,0.852986,0.748911,0.819859,0.836016,0.712539,0.813397,0.835921,0.850746,0.72203,0.824084,0.84043,0.751336,0.704698,0.694528,0.710827,0.728479,0.718364,0.686908,0.748578,0.739364,0.712531,0.702908,0.68306,0.693541,0.741935,0.746059,0.777101,0.774971,0.703435,0.709907,0.750262,0.749751,0.660545,0.665734,0.714483,0.699165,0.732372,0.723219,0.739888,0.737231,0.705178,0.715638,0.723825,0.73408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.716206,0.802947,0.729769,0.731272,0.864649,0.760319,0.831277,0.848042,0.723897,0.824699,0.846931,0.861706,0.734016,0.835237,0.851529,0.762697,0.715678,0.705393,0.723489,0.739306,0.730041,0.698268,0.759226,0.750748,0.724204,0.714982,0.694635,0.704275,0.752914,0.757595,0.788171,0.786218,0.714872,0.721257,0.761242,0.760936,0.671359,0.677481,0.72692,0.710548,0.743749,0.734347,0.751703,0.747862,0.716477,0.727742,0.734332,0.746301,
First Transpose (Send Complete),0.795438,0.880658,0.919136,0.871114,0.946257,0.837619,0.928309,0.929969,0.802839,0.899097,0.919213,0.939692,0.810537,0.910396,1.01139,0.834441,0.788577,0.770159,0.796429,0.812478,0.797342,0.765899,0.825261,0.81413,0.795631,0.785889,0.762979,0.776016,0.82153,0.82269,0.85562,0.851741,0.784202,0.81464,0.834642,0.831045,0.745015,0.746825,0.813845,0.782578,0.818044,0.803024,0.82123,0.816118,0.784012,0.806998,0.801426,0.817482,
1D FFT Y-Direction,0.792099,0.877677,0.80728,0.803831,0.943322,0.832387,0.902533,0.925889,0.799779,0.89517,0.913984,0.934472,0.807055,0.903417,1.00323,0.831751,0.784326,0.766303,0.792944,0.809326,0.793521,0.762786,0.82199,0.810928,0.792233,0.782547,0.759772,0.772922,0.818412,0.819621,0.852659,0.848571,0.781519,0.809743,0.83042,0.828133,0.741524,0.743081,0.807792,0.77982,0.814599,0.799779,0.816131,0.809341,0.780988,0.800394,0.798863,0.814336,
Second Transpose (First Send),0.936508,0.950234,0.979798,0.945105,1.10265,0.989521,1.01732,1.12838,0.868864,0.959175,1.00499,1.07556,0.962125,0.998356,1.09059,0.889551,1.05972,1.03895,1.08913,1.08046,1.08008,0.84882,1.07944,1.07548,0.933455,0.913318,0.819602,0.869402,0.932709,1.02751,0.983358,0.936077,0.845128,0.880952,0.903322,0.905947,0.814324,0.80864,0.89886,0.900676,0.928833,1.01509,1.02293,0.944401,0.8389,0.936389,0.896625,0.943908,
Second Transpose (Packing),0.996224,1.08454,1.06031,1.00179,1.13527,1.06108,1.07135,1.1896,0.896077,0.9982,1.06192,1.11715,0.990938,1.06168,1.12309,0.918065,1.1103,1.1243,1.12408,1.09824,1.10271,0.894543,1.12932,1.1299,1.00196,0.963913,0.907499,0.902826,0.971574,1.08308,1.03361,0.980843,0.901093,0.926135,0.929301,0.945907,0.838827,0.848283,0.924507,0.939227,0.96305,1.06965,1.06763,1.0092,0.889994,0.992875,1.09548,0.99216,
Second Transpose (Start Local Transpose),0.867375,0.96099,0.994081,0.945907,1.03513,0.92574,1.0194,1.02084,0.879018,0.97421,1.0452,1.07468,0.887616,0.992421,1.10925,0.901297,0.97965,0.976315,1.10747,1.00503,0.996827,0.862558,0.997456,0.994141,0.941495,0.930969,0.830147,0.881011,0.939781,0.935604,0.990903,0.946452,0.860114,0.893825,0.9165,0.917274,0.814461,0.815171,0.903242,0.858908,0.939929,0.910726,1.03846,0.907503,0.849625,0.93432,1.04412,0.937075,
Second Transpose (Start Receive),0.871443,0.9664,0.998084,0.951114,1.03854,0.929493,1.02311,1.02439,0.882842,0.980028,1.04919,1.07886,0.891284,0.996971,1.11351,0.904963,0.983459,0.979533,1.11121,1.00826,1.00149,0.868079,1.00065,0.997244,0.946288,0.936766,0.833602,0.886591,0.943023,0.939566,0.994274,0.951459,0.865991,0.897566,0.92053,0.923795,0.818193,0.818564,0.9075,0.863661,0.945369,0.915661,1.04211,0.911246,0.853186,0.938731,1.04774,0.943114,
Second Transpose (First Receive),1.89865,1.78062,1.90319,1.92336,1.92046,1.77662,1.86871,1.90313,1.87125,1.80681,1.89005,1.84765,1.92172,1.84102,1.8973,1.86423,1.85832,1.73347,1.85368,1.83261,1.90694,1.83932,1.86039,1.81914,1.90048,1.764,1.8993,1.84737,1.89911,1.8541,1.97584,1.92939,1.86998,1.62145,1.92484,1.83619,1.8449,1.82366,1.69639,1.82885,1.83865,1.64216,1.78551,1.81823,1.77971,1.77065,1.82064,1.75456,
Second Transpose (Finished Receive),1.89924,1.78113,1.90353,1.92385,1.92096,1.77709,1.86912,1.90369,1.87169,1.80717,1.89045,1.84807,1.92215,1.84141,1.89763,1.86465,1.85872,1.73391,1.85401,1.83313,1.90728,1.83977,1.86078,1.81951,1.90096,1.76444,1.89968,1.84779,1.89939,1.85453,1.97623,1.92987,1.87036,1.6218,1.92525,1.8365,1.84523,1.82406,1.69697,1.82915,1.83903,1.64248,1.78578,1.81853,1.78006,1.77108,1.82095,1.75498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.90466,1.78643,1.90843,1.92872,1.92566,1.78203,1.87477,1.90905,1.87795,1.81232,1.89545,1.85812,1.92747,1.84619,1.90826,1.87012,1.86349,1.73882,1.85946,1.83741,1.91269,1.84524,1.86542,1.82419,1.9067,1.76975,1.90386,1.85236,1.90361,1.85907,1.98137,1.93561,1.87427,1.62612,1.9298,1.84018,1.84946,1.82808,1.7013,1.83309,1.843,1.64625,1.78994,1.82193,1.78446,1.77489,1.82475,1.75925,
1D FFT X-Direction,1.92825,1.80686,1.9298,1.95013,1.94609,1.80479,1.89607,1.93148,1.89902,1.83453,1.91535,1.87874,1.95103,1.86803,1.9308,1.89226,1.8851,1.76124,1.88214,1.85864,1.93486,1.86638,1.88573,1.84486,1.92929,1.79199,1.9242,1.87329,1.92347,1.88121,2.00439,1.95673,1.89276,1.64415,1.95018,1.85971,1.86944,1.84602,1.72297,1.85249,1.86215,1.66672,1.80826,1.84042,1.80416,1.79737,1.84472,1.7778,
Run complete,1.92978,1.80831,1.9314,1.95163,1.94752,1.8065,1.89749,1.93479,1.9007,1.83644,1.91678,1.90677,1.95634,1.86949,1.95482,1.89382,1.88889,1.80148,1.91165,1.86025,1.93671,1.86801,1.8875,1.8498,1.93123,1.79383,1.92559,1.87479,1.92478,1.88279,2.00594,1.95836,1.89401,1.64571,1.95165,1.86122,1.87123,1.84736,1.72454,1.85403,1.86361,1.66834,1.80974,1.84181,1.80578,1.79905,1.84602,1.77914,

init,1719.12,1767.56,1760.56,1759.5,1745.3,1675.58,1726.79,1716.69,1781.1,1761.29,1774.1,1766.75,1752.99,1722.28,1698.75,1716.6,1786.82,1763.71,1766.15,1763.26,1704.09,1736.26,1742.48,1699.27,1766.96,1754.87,1750.73,1716.29,1742.99,1699.59,1659.52,1725.25,1734.74,1749.13,1606.7,1739,1747.07,1745.14,1744.28,1744.12,1723.19,1710.24,1746.35,1717.45,1724.39,1731.31,1722.44,1731.15,
1D FFT Z-Direction,0.025382,0.017769,0.017986,0.018129,0.017219,0.016661,0.016339,0.018313,0.017799,0.017763,0.017077,0.018741,0.020251,0.016888,0.018372,0.017636,0.016904,0.016388,0.016805,0.016938,0.017539,0.016737,0.016047,0.016524,0.016035,0.017604,0.016684,0.016931,0.016418,0.016007,0.016864,0.015919,0.01534,0.016202,0.016137,0.015433,0.015576,0.014891,0.017024,0.015572,0.016133,0.016017,0.015512,0.016553,0.016298,0.018408,0.015516,0.015003,
First Transpose (First Send),0.043032,0.032804,0.033593,0.032981,0.032181,0.031635,0.030089,0.035017,0.034899,0.032937,0.032779,0.035452,0.042019,0.031121,0.033362,0.032613,0.031629,0.030207,0.030692,0.031319,0.034197,0.030876,0.030349,0.030912,0.031364,0.031492,0.031266,0.030786,0.030026,0.031462,0.031599,0.03117,0.029367,0.030027,0.030045,0.028411,0.029083,0.027912,0.031178,0.02926,0.029345,0.029523,0.028998,0.02998,0.029238,0.032744,0.029252,0.027911,
First Transpose (Packing),0.123808,0.113459,0.118878,0.118282,0.110938,0.111517,0.107428,0.116064,0.121823,0.109765,0.111136,0.119918,0.140633,0.106281,0.113285,0.113304,0.10831,0.107857,0.107481,0.109215,0.120183,0.106234,0.105735,0.106883,0.108019,0.109512,0.104293,0.107479,0.104619,0.107615,0.107626,0.108053,0.104089,0.102133,0.103333,0.103879,0.105183,0.099728,0.111621,0.104407,0.102578,0.104511,0.107369,0.106081,0.104838,0.11322,0.102258,0.104896,
First Transpose (Start Local Transpose),0.124225,0.113779,0.119143,0.118611,0.111215,0.111888,0.107751,0.116462,0.122146,0.11011,0.111433,0.120266,0.141045,0.106571,0.113632,0.113603,0.108668,0.108152,0.107843,0.109513,0.120645,0.106574,0.106039,0.107178,0.108365,0.10984,0.104609,0.107754,0.104941,0.10793,0.107942,0.108398,0.104367,0.102411,0.10365,0.10423,0.10548,0.100005,0.111961,0.104735,0.102914,0.104821,0.107682,0.106353,0.105124,0.11355,0.102541,0.105232,
First Transpose (Start Receive),0.128367,0.117664,0.123385,0.121828,0.114593,0.116071,0.111398,0.120785,0.126096,0.113677,0.115239,0.124296,0.145117,0.110312,0.117094,0.117232,0.112105,0.111592,0.11151,0.113174,0.124626,0.110711,0.109401,0.110588,0.112012,0.113554,0.107976,0.111199,0.108711,0.111409,0.111446,0.112479,0.107581,0.105734,0.10767,0.10751,0.109151,0.103497,0.116094,0.108964,0.106459,0.108289,0.111432,0.110103,0.108451,0.117625,0.106111,0.109039,
First Transpose (First Receive),0.442125,0.335613,0.359078,0.329786,0.396404,0.398443,0.343538,0.265655,0.291322,0.309837,0.31111,0.264552,0.307784,0.314116,0.36459,0.528699,0.471028,0.49666,0.456263,0.456636,0.550498,0.44627,0.499022,0.47377,0.479046,0.481155,0.513324,0.436177,0.437879,0.421963,0.481924,0.4809,0.455889,0.483215,0.478539,0.479128,0.423496,0.468046,0.494602,0.465672,0.508015,0.535782,0.502758,0.501223,0.441842,0.46217,0.500396,0.476873,
First Transpose (Finished Receive),0.701088,0.69464,0.746672,0.748038,0.755172,0.756712,0.710244,0.704389,0.717775,0.75538,0.691731,0.698059,0.708763,0.68393,0.776564,0.775714,0.734379,0.728518,0.755715,0.754818,0.743316,0.714922,0.765871,0.763794,0.777045,0.77446,0.715781,0.714226,0.666354,0.677723,0.763496,0.757499,0.753418,0.753831,0.773822,0.773103,0.67604,0.666411,0.726811,0.716445,0.785797,0.785914,0.795905,0.793561,0.707842,0.744255,0.771112,0.770404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.711826,0.706574,0.760386,0.759662,0.766414,0.768052,0.721847,0.715031,0.728446,0.766553,0.704644,0.709225,0.720761,0.69527,0.787743,0.786883,0.74539,0.739475,0.766594,0.766088,0.755412,0.725545,0.777268,0.774877,0.788004,0.785901,0.726997,0.725067,0.67793,0.688846,0.774547,0.768372,0.764365,0.764708,0.784873,0.784239,0.686935,0.677533,0.738636,0.727571,0.796885,0.796923,0.807429,0.804703,0.718974,0.758279,0.7829,0.781429,
First Transpose (Send Complete),0.789045,0.783106,0.885954,0.844153,0.846783,0.840335,0.791462,0.876509,0.825896,0.849514,0.777392,0.985572,0.837486,0.770339,0.873962,0.86827,0.817965,0.809583,0.839729,0.839414,0.830068,0.797652,0.844118,0.843786,0.863081,0.859075,0.798826,0.796146,0.749602,0.760165,0.944605,0.837717,0.834086,0.832306,0.854763,0.852199,0.758432,0.746876,0.826113,0.80024,0.867051,0.86607,0.877126,0.869332,0.792169,0.835441,0.848904,0.849032,
1D FFT Y-Direction,0.786082,0.78045,0.867941,0.829655,0.836313,0.835101,0.788534,0.871398,0.821674,0.845503,0.774883,0.866346,0.826443,0.767711,0.869475,0.864534,0.814372,0.805848,0.836477,0.836206,0.82541,0.794403,0.840983,0.840655,0.859759,0.855681,0.79557,0.79301,0.745397,0.756567,0.938511,0.834223,0.830969,0.828583,0.851323,0.848786,0.754882,0.743479,0.820022,0.796357,0.863645,0.862425,0.873692,0.865693,0.78858,0.830194,0.845451,0.845594,
Second Transpose (First Send),0.946479,0.848816,0.958643,0.932488,0.996166,1.01001,0.864783,0.977125,0.959397,0.924318,0.85457,1.06339,0.941676,0.853039,1.01749,0.957954,0.959606,0.95236,1.11116,1.01457,1.0537,0.862708,1.00322,1.07658,0.936081,1.00445,0.914803,0.859625,0.810274,0.824983,1.00474,0.971646,0.902418,0.899809,0.935059,0.930964,0.823924,0.804673,0.916147,0.960035,0.938675,1.04765,1.01864,0.975918,0.86335,0.980257,0.912347,0.923514,
Second Transpose (Packing),0.987481,0.942671,0.995392,0.984928,1.03587,1.1435,0.907332,1.02087,0.986769,0.983237,0.919584,1.09815,0.981163,0.916247,1.03171,1.00153,1.0024,1.00857,1.16266,1.06983,1.09204,0.89421,1.10916,1.13672,0.990906,1.0482,0.966043,0.933373,0.865764,0.879804,1.04501,1.00727,0.976761,0.967102,0.983665,0.988129,0.857998,0.833787,0.977984,1.02151,1.02694,1.08484,1.0562,1.04053,0.90498,1.06535,1.12842,0.955943,
Second Transpose (Start Local Transpose),0.875533,0.882759,0.974244,0.935211,0.93699,0.956882,0.864913,0.97673,0.900056,0.943346,0.851428,1.0687,0.933132,0.852451,0.966546,0.977734,0.895956,0.873047,1.02795,1.02122,0.992113,0.876669,1.02169,1.0107,0.952476,0.945878,0.867881,0.899004,0.817924,0.83232,1.01949,0.918393,0.927164,0.910816,0.945665,0.932616,0.824097,0.814191,0.924212,0.878139,0.94858,0.94092,1.0169,0.94034,0.874171,0.912131,1.06489,0.924248,
Second Transpose (Start Receive),0.881165,0.88926,0.978082,0.939445,0.940657,0.961837,0.868397,0.981185,0.903558,0.947011,0.855545,1.07255,0.93806,0.855959,0.970993,0.981899,0.899651,0.876437,1.03261,1.02547,0.995938,0.882175,1.0252,1.01401,0.956726,0.952055,0.871664,0.904795,0.822035,0.836175,1.0248,0.924322,0.931693,0.915891,0.953174,0.939162,0.828163,0.817963,0.928779,0.882714,0.954485,0.946423,1.02142,0.944284,0.877515,0.919506,1.0686,0.929531,
Second Transpose (First Receive),1.67985,1.63047,1.59593,1.70533,1.66688,1.59796,1.78256,1.6177,1.54543,1.58857,1.72637,1.63444,1.65078,1.49427,1.76593,1.74202,1.69316,1.66179,1.65853,1.74405,1.68145,1.68743,1.7737,1.70218,1.68767,1.53892,1.6838,1.55261,1.79474,1.52207,1.7701,1.71538,1.64668,1.63782,1.62455,1.6354,1.79263,1.62756,1.78197,1.72172,1.57618,1.62469,1.69913,1.63259,1.67318,1.66407,1.77517,1.71252,
Second Transpose (Finished Receive),1.68023,1.63086,1.5962,1.70557,1.66746,1.59826,1.78293,1.6181,1.54582,1.58885,1.72674,1.6347,1.65114,1.49456,1.76631,1.74228,1.69342,1.66213,1.65881,1.74428,1.68177,1.6878,1.77401,1.70245,1.68799,1.53961,1.6841,1.55295,1.79505,1.52236,1.77047,1.71567,1.64702,1.63819,1.62492,1.63579,1.79325,1.62793,1.78252,1.72215,1.57651,1.62499,1.69941,1.63281,1.67346,1.66455,1.77546,1.71283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.68405,1.63476,1.59986,1.70976,1.67128,1.60175,1.78758,1.62213,1.5497,1.59286,1.73088,1.64125,1.65679,1.499,1.77193,1.74632,1.6973,1.6658,1.66322,1.74794,1.68551,1.69202,1.77774,1.70666,1.69196,1.54328,1.68769,1.55703,1.7984,1.52633,1.77374,1.71919,1.65101,1.64234,1.62875,1.63952,1.79815,1.63205,1.78639,1.72719,1.5877,1.62899,1.70309,1.6356,1.67688,1.66952,1.77898,1.71611,
1D FFT X-Direction,1.70567,1.65585,1.61963,1.72837,1.69045,1.62141,1.80873,1.64135,1.57029,1.61258,1.75075,1.66032,1.67919,1.51853,1.7942,1.76554,1.71712,1.68455,1.68391,1.76633,1.70542,1.71193,1.79595,1.72665,1.71075,1.56338,1.70727,1.57594,1.81639,1.54477,1.79216,1.73855,1.67013,1.66141,1.64777,1.65825,1.81746,1.65102,1.80581,1.74887,1.6074,1.64776,1.72276,1.65291,1.69582,1.6907,1.79884,1.73865,
Run complete,1.70712,1.65739,1.62114,1.72972,1.69165,1.66642,1.81015,1.64272,1.57707,1.61399,1.75235,1.68037,1.68393,1.51987,1.79879,1.76688,1.71857,1.68582,1.71573,1.76774,1.70708,1.71333,1.79726,1.73078,1.71203,1.63133,1.70848,1.57838,1.81765,1.54618,1.79361,1.74008,1.67132,1.66277,1.64908,1.65952,1.81892,1.65224,1.80739,1.75035,1.6305,1.64891,1.7243,1.65405,1.69756,1.69233,1.8001,1.73999,

init,1719.12,1767.56,1760.56,1759.5,1745.3,1675.58,1726.79,1716.69,1781.1,1761.29,1774.1,1766.75,1752.99,1722.28,1698.75,1716.6,1786.82,1763.71,1766.15,1763.26,1704.09,1736.26,1742.48,1699.27,1766.96,1754.87,1750.73,1716.29,1742.99,1699.59,1659.52,1725.25,1734.74,1749.13,1606.7,1739,1747.07,1745.14,1744.28,1744.12,1723.19,1710.24,1746.35,1717.45,1724.39,1731.31,1722.44,1731.15,
1D FFT Z-Direction,0.023529,0.015894,0.01608,0.016729,0.016334,0.017449,0.016975,0.016052,0.01679,0.016823,0.018459,0.016786,0.017728,0.018746,0.017371,0.016016,0.017044,0.015457,0.016659,0.015857,0.016989,0.016158,0.015861,0.015683,0.015916,0.015909,0.016626,0.015602,0.015399,0.015863,0.016189,0.015726,0.015806,0.016441,0.015736,0.017468,0.015402,0.015605,0.01631,0.016841,0.016016,0.016213,0.015121,0.016732,0.01599,0.016621,0.016073,0.014907,
First Transpose (First Send),0.04022,0.029494,0.029086,0.029458,0.03013,0.032369,0.031903,0.029406,0.02985,0.030191,0.033255,0.03096,0.033144,0.03374,0.032886,0.028827,0.031649,0.028314,0.030323,0.029133,0.031657,0.029826,0.02897,0.029926,0.029735,0.0298,0.029653,0.028809,0.028167,0.028828,0.029249,0.030794,0.029575,0.029811,0.028771,0.031617,0.02901,0.029075,0.030978,0.031138,0.029846,0.03004,0.028635,0.02919,0.02948,0.031552,0.030078,0.028575,
First Transpose (Packing),0.120372,0.103781,0.104115,0.105562,0.105262,0.108595,0.10843,0.106428,0.104912,0.105297,0.121757,0.110322,0.11539,0.109158,0.111216,0.10642,0.112135,0.102407,0.106574,0.107723,0.111647,0.10329,0.100908,0.106096,0.104906,0.102979,0.105035,0.103553,0.098966,0.101655,0.103901,0.111234,0.106133,0.103567,0.101151,0.10995,0.105235,0.102269,0.108869,0.107864,0.102986,0.102692,0.105031,0.103642,0.102887,0.110588,0.103089,0.105177,
First Transpose (Start Local Transpose),0.120747,0.104096,0.10442,0.105835,0.105525,0.108952,0.108803,0.106776,0.10522,0.105608,0.122092,0.110677,0.115784,0.109454,0.111528,0.106683,0.112478,0.102716,0.106911,0.108027,0.112097,0.103609,0.101241,0.1064,0.105222,0.103314,0.105345,0.103897,0.099305,0.101942,0.104212,0.111587,0.106388,0.103889,0.101456,0.110314,0.105573,0.102544,0.109183,0.108214,0.103299,0.103024,0.10537,0.103895,0.103166,0.110903,0.103408,0.10551,
First Transpose (Start Receive),0.124599,0.107894,0.107991,0.10953,0.109142,0.112674,0.112468,0.111098,0.108542,0.108953,0.126063,0.114287,0.119792,0.113204,0.115061,0.109937,0.116255,0.106177,0.110211,0.111551,0.116164,0.107661,0.104809,0.10969,0.109021,0.107635,0.109041,0.107353,0.102963,0.105605,0.10828,0.115139,0.110087,0.107256,0.104807,0.113735,0.108947,0.105843,0.113677,0.111573,0.106929,0.1064,0.108658,0.107808,0.106907,0.11493,0.106579,0.109073,
First Transpose (First Receive),0.475328,0.512038,0.55695,0.503848,0.508141,0.511164,0.507723,0.506669,0.408041,0.495508,0.438975,0.382042,0.522201,0.445835,0.558859,0.514313,0.485104,0.467524,0.477642,0.475603,0.469819,0.475043,0.503615,0.448323,0.430213,0.464559,0.474292,0.472615,0.477257,0.482709,0.417543,0.42343,0.472999,0.450124,0.47011,0.439566,0.401393,0.418295,0.477829,0.499572,0.496737,0.556364,0.500618,0.498192,0.483307,0.639589,0.544427,0.488303,
First Transpose (Finished Receive),0.767094,0.750923,0.774633,0.768128,0.823028,0.822887,0.797679,0.799804,0.706656,0.852152,0.784706,0.68185,0.784802,0.771091,0.782826,0.77791,0.733053,0.710755,0.780485,0.781831,0.747393,0.723976,0.683658,0.68939,0.699658,0.688765,0.755462,0.756526,0.75691,0.766435,0.665616,0.670902,0.724582,0.724258,0.681119,0.694996,0.645086,0.638984,0.746294,0.736649,0.768808,0.765874,0.778151,0.773336,0.756298,0.765911,0.782689,0.778503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.778412,0.76205,0.786018,0.779298,0.834605,0.833931,0.808686,0.810801,0.718878,0.863115,0.795458,0.693565,0.797296,0.781984,0.793757,0.788792,0.743762,0.721968,0.791368,0.792493,0.759767,0.735168,0.69482,0.700545,0.711196,0.699934,0.766595,0.7677,0.767214,0.777507,0.676664,0.681486,0.735488,0.735859,0.691985,0.705653,0.656486,0.650108,0.757952,0.747358,0.779925,0.776953,0.789257,0.78401,0.766878,0.778624,0.793605,0.789257,
First Transpose (Send Complete),0.858353,0.832456,0.858199,0.847771,0.902566,0.907039,0.881993,0.88261,0.793716,0.93752,0.872631,0.76792,0.879888,0.855397,0.867631,0.857579,0.815197,0.784928,0.86874,0.866617,0.828613,0.803716,0.756859,0.768045,0.783229,0.771487,0.837059,0.83649,0.835315,0.844696,0.749864,0.766744,0.801029,0.804036,0.761922,0.7752,0.734985,0.720995,0.86495,0.820874,0.850422,0.840446,0.857392,0.851842,0.838642,0.853513,0.860139,0.854194,
