,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.48411,1.37474,1.29841,1.4113,1.49226,1.37282,1.41616,1.40795,1.47665,1.38112,1.40823,1.34213,1.37758,1.3839,1.39829,1.39883,1.34944,1.40801,1.40043,1.4206,1.34804,1.45085,1.40229,1.42612,1.49604,1.40298,1.39214,1.44541,1.49725,1.46434,1.40684,1.44904,1.49601,1.40822,1.40167,1.41488,1.49686,1.38389,1.4034,1.41299,1.52009,1.39346,1.40233,1.40997,1.49659,1.37799,1.39946,1.41706,
1D FFT X-Direction,1.50397,1.39761,1.3172,1.43181,1.51313,1.39337,1.43593,1.42708,1.51791,1.40171,1.42806,1.36241,1.40137,1.40528,1.41868,1.42297,1.36871,1.4272,1.41949,1.43956,1.36678,1.46965,1.42499,1.44702,1.51589,1.42159,1.41196,1.46388,1.51582,1.48466,1.42807,1.46727,1.51561,1.42614,1.42043,1.43253,1.51516,1.40264,1.42175,1.43058,1.53904,1.41079,1.42096,1.42799,1.51423,1.39871,1.41753,1.43566,
Run complete,1.50424,1.3979,1.31746,1.43208,1.51335,1.39362,1.43617,1.42741,1.51818,1.40201,1.42835,1.36268,1.40167,1.4056,1.41894,1.42326,1.36894,1.42745,1.41972,1.43984,1.36705,1.46985,1.42534,1.44728,1.51615,1.42186,1.4122,1.46418,1.51602,1.48502,1.42839,1.46755,1.51581,1.42642,1.42069,1.43277,1.5155,1.40285,1.42202,1.43088,1.53923,1.41105,1.42125,1.42825,1.51448,1.39903,1.41777,1.436,

init,1703.46,1704.01,1704.37,1703.61,1679.52,1680.72,1672.27,1587.2,1706.04,1712.61,1699.97,1623.16,1712.6,1646.48,1705.77,1710.47,1714.25,1714.41,1712.96,1706.97,1595.57,1678.62,1697.71,1687.96,1711.6,1705.45,1708.77,1704.08,1595.65,1678.36,1678.88,1666.46,1648.03,1700.32,1695.05,1702.98,1698.96,1692.59,1644.66,1677.38,1677.15,1581.37,1671.71,1684.13,1680.58,1685.01,1682.43,1685.72,
1D FFT Z-Direction,0.020884,0.015459,0.013457,0.013594,0.013564,0.013101,0.01395,0.013455,0.013705,0.013505,0.013955,0.01362,0.01402,0.015465,0.014077,0.013991,0.013896,0.012204,0.01322,0.012801,0.01305,0.013026,0.016363,0.013267,0.013543,0.012999,0.01345,0.014094,0.012291,0.012819,0.013205,0.013434,0.016411,0.015051,0.015967,0.015667,0.030508,0.027392,0.031169,0.02707,0.014727,0.015325,0.014952,0.015049,0.015666,0.016085,0.014707,0.015087,
First Transpose (First Send),0.03661,0.029954,0.026741,0.027113,0.027489,0.026209,0.027446,0.026862,0.027042,0.025775,0.026587,0.027666,0.027667,0.02981,0.027788,0.027079,0.026763,0.024481,0.026284,0.025615,0.026415,0.025872,0.031473,0.026389,0.026756,0.025836,0.026249,0.0268,0.025063,0.026398,0.026695,0.026559,0.031928,0.02934,0.029569,0.029747,0.045015,0.042046,0.045136,0.041653,0.029232,0.028738,0.029455,0.028814,0.030666,0.032071,0.028729,0.029348,
First Transpose (Packing),0.063387,0.058927,0.054506,0.054339,0.055537,0.053077,0.054525,0.053694,0.054744,0.053683,0.054125,0.054964,0.054558,0.056882,0.055408,0.055331,0.053289,0.051458,0.053598,0.052266,0.054511,0.052353,0.061812,0.053856,0.057264,0.05251,0.055268,0.053456,0.054792,0.0536,0.054844,0.052947,0.06047,0.057813,0.056535,0.056879,0.073131,0.070666,0.072732,0.069507,0.057116,0.056566,0.056983,0.057832,0.058402,0.06175,0.056531,0.056186,
First Transpose (Start Local Transpose),0.063762,0.059296,0.054799,0.054613,0.05583,0.053321,0.054816,0.053944,0.055001,0.05395,0.054401,0.055281,0.054907,0.057152,0.055746,0.055572,0.053627,0.05174,0.053946,0.052558,0.054821,0.052603,0.062183,0.054238,0.057622,0.052797,0.05563,0.053799,0.055362,0.053924,0.055192,0.053227,0.060779,0.058084,0.056823,0.057166,0.073419,0.070956,0.072979,0.069857,0.057438,0.056862,0.057258,0.058147,0.058752,0.062075,0.056814,0.056435,
First Transpose (Start Receive),0.067644,0.063505,0.059207,0.058078,0.05953,0.056567,0.058343,0.057911,0.059458,0.057566,0.057707,0.059821,0.058678,0.060821,0.05914,0.058859,0.057229,0.055177,0.057712,0.056016,0.05851,0.055834,0.066573,0.057805,0.061823,0.056187,0.059447,0.062238,0.059233,0.060636,0.059516,0.060327,0.064286,0.062118,0.060805,0.060991,0.078114,0.074303,0.076502,0.073647,0.060981,0.06061,0.061237,0.062023,0.062288,0.066696,0.060754,0.060211,
First Transpose (First Receive),0.089509,0.193618,0.078503,0.079125,0.085391,0.082986,0.083749,0.082734,0.082487,0.082855,0.076754,0.085992,0.07947,0.17979,0.08253,0.084574,0.081458,0.079003,0.082379,0.079661,0.082887,0.079197,0.087076,0.083326,0.088071,0.083781,0.082378,0.083142,0.084042,0.087942,0.08326,0.084905,0.085964,0.084881,0.087355,0.090603,0.101238,0.097834,0.131641,0.095778,0.084012,0.083571,0.087804,0.088227,0.085856,0.094323,0.088242,0.083076,
First Transpose (Finished Receive),0.16188,0.204986,0.135659,0.2255,0.103623,0.107112,0.10562,0.09733,0.108549,0.105685,0.098586,0.102121,0.246341,0.203392,0.363833,0.249094,0.099723,0.102496,0.096123,0.095088,0.100945,0.102016,0.112202,0.097215,0.106229,0.106942,0.096537,0.108942,0.101156,0.104153,0.097841,0.100071,0.177601,0.190897,0.108449,0.100423,0.126012,0.119441,0.153739,0.117517,0.108579,0.104063,0.10965,0.107384,0.111069,0.117089,0.110914,0.106162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.172662,0.215398,0.145856,0.236582,0.114405,0.116724,0.115435,0.106883,0.118343,0.115576,0.1086,0.112075,0.257911,0.213184,0.376015,0.260206,0.109371,0.112248,0.105631,0.105007,0.110972,0.111612,0.123342,0.107665,0.116587,0.116953,0.106906,0.119518,0.110675,0.114292,0.108172,0.110429,0.188019,0.200844,0.119206,0.11067,0.135809,0.129264,0.163563,0.127343,0.118364,0.11385,0.119322,0.11748,0.120434,0.128001,0.120568,0.115803,
First Transpose (Send Complete),0.27518,0.27725,0.289844,0.291136,0.164743,0.268421,0.165137,0.158174,0.164369,0.300533,0.158588,0.273343,0.332361,0.284302,0.427069,0.334663,0.156029,0.160551,0.15351,0.153138,0.161163,0.160697,0.179251,0.156169,0.169559,0.167341,0.156671,0.169786,0.161224,0.163186,0.156015,0.275687,0.239253,0.247347,0.163891,0.158439,0.184325,0.179192,0.211696,0.182139,0.164064,0.160287,0.165104,0.164838,0.164861,0.179887,0.167651,0.165777,
1D FFT Y-Direction,0.228496,0.272087,0.192291,0.286371,0.164146,0.165429,0.164504,0.155268,0.163729,0.162644,0.155582,0.159637,0.310818,0.279252,0.426276,0.310118,0.155461,0.158793,0.15191,0.151311,0.158911,0.160121,0.17392,0.154137,0.166275,0.163812,0.154586,0.16912,0.160611,0.161348,0.154168,0.157207,0.234895,0.244477,0.163163,0.155565,0.180811,0.174915,0.207488,0.173081,0.163507,0.157653,0.16265,0.161579,0.164255,0.174917,0.16496,0.161171,
Second Transpose (First Send),0.276778,0.278674,0.291314,0.292719,0.165868,0.270074,0.166381,0.159476,0.165512,0.302729,0.159813,0.275022,0.335058,0.286927,0.429689,0.337396,0.157139,0.161687,0.154561,0.154184,0.162193,0.161752,0.182185,0.157175,0.170764,0.168754,0.157628,0.170778,0.16239,0.16432,0.15708,0.277458,0.240466,0.248497,0.165052,0.159649,0.185584,0.180217,0.214037,0.183206,0.165248,0.161343,0.166264,0.165996,0.165905,0.181248,0.168674,0.166832,
Second Transpose (Packing),0.275607,0.27762,0.290207,0.29144,0.165086,0.268795,0.165513,0.158548,0.164737,0.301067,0.158917,0.273832,0.332711,0.28471,0.427435,0.33507,0.156341,0.160921,0.153834,0.153538,0.16146,0.161016,0.179623,0.156513,0.169948,0.167707,0.156926,0.170093,0.161542,0.163509,0.156392,0.276186,0.239608,0.247692,0.164249,0.158794,0.184734,0.179569,0.212068,0.182485,0.164398,0.160674,0.165421,0.165252,0.165241,0.180224,0.16799,0.166138,
Second Transpose (Start Local Transpose),0.305777,0.302755,0.309647,0.314233,0.179795,0.290225,0.181258,0.174868,0.180551,0.325525,0.175312,0.295716,0.355749,0.307388,0.451687,0.358364,0.171702,0.177114,0.17099,0.170273,0.175867,0.176878,0.197431,0.171492,0.187076,0.185556,0.172254,0.186691,0.177064,0.179871,0.171754,0.296166,0.260374,0.268258,0.184936,0.179595,0.205059,0.20011,0.235117,0.201896,0.185474,0.180467,0.188053,0.186906,0.185125,0.201219,0.18883,0.187011,
Second Transpose (Start Receive),0.310138,0.306844,0.313612,0.318179,0.183317,0.295671,0.184796,0.178605,0.184116,0.33142,0.179104,0.30213,0.359975,0.311454,0.455867,0.362854,0.174916,0.180658,0.174463,0.173814,0.17929,0.180065,0.202188,0.174916,0.191339,0.189253,0.175561,0.190534,0.181306,0.1836,0.175309,0.301162,0.263889,0.272521,0.188894,0.183258,0.209114,0.203931,0.238854,0.205651,0.189279,0.184543,0.192326,0.190954,0.18862,0.206458,0.19311,0.191352,
Second Transpose (First Receive),1.62694,1.62655,1.72031,1.60354,1.63942,1.70438,1.71451,1.63315,1.66366,1.64055,1.64853,1.59013,1.64649,1.59904,1.69522,1.618,1.66331,1.71542,1.64746,1.6651,1.69791,1.65636,1.66008,1.59651,1.65368,1.71424,1.72115,1.58111,1.65275,1.74323,1.66112,1.5817,1.65579,1.66968,1.53836,1.46855,1.40454,1.54569,1.43059,1.48461,1.51374,1.59413,1.41999,1.4584,1.52242,1.59216,1.60086,1.47872,
Second Transpose (Finished Receive),1.62746,1.62703,1.72082,1.60392,1.6399,1.70471,1.71499,1.63366,1.66417,1.6411,1.64905,1.5906,1.64689,1.59951,1.69563,1.61872,1.66382,1.71591,1.64798,1.66547,1.69839,1.65688,1.66066,1.59708,1.65422,1.71483,1.72164,1.58167,1.65319,1.74385,1.66158,1.58214,1.65626,1.66998,1.53867,1.46895,1.40478,1.54601,1.43099,1.48494,1.51405,1.59452,1.42033,1.45878,1.52272,1.59257,1.60121,1.47916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.63282,1.63179,1.72557,1.6092,1.64415,1.70942,1.71995,1.63846,1.66873,1.64579,1.65375,1.59553,1.65165,1.60452,1.70041,1.62385,1.66837,1.72037,1.6526,1.67007,1.70364,1.66113,1.66596,1.60176,1.65916,1.71972,1.72646,1.5864,1.65797,1.74929,1.66694,1.58667,1.6605,1.67386,1.54225,1.47278,1.40849,1.54979,1.43439,1.48872,1.51724,1.598,1.42411,1.46263,1.52635,1.59661,1.60479,1.48281,
1D FFT X-Direction,1.69764,1.65186,1.74604,1.62988,1.66469,1.73009,1.74114,1.66021,1.68902,1.66545,1.67491,1.6162,1.67151,1.65033,1.72412,1.64433,1.68966,1.74017,1.67346,1.69008,1.72524,1.68244,1.68977,1.62257,1.67954,1.73985,1.74783,1.60828,1.67863,1.7697,1.68757,1.60642,1.67989,1.69228,1.56103,1.4909,1.42745,1.56896,1.45469,1.50667,1.53685,1.61651,1.44306,1.48192,1.54489,1.6173,1.6234,1.50084,
Run complete,1.69797,1.65214,1.74638,1.63017,1.66497,1.73031,1.74135,1.6606,1.68935,1.66573,1.67526,1.61649,1.6718,1.65059,1.72439,1.64464,1.68992,1.74041,1.67377,1.69037,1.72551,1.68263,1.69013,1.62282,1.67977,1.74015,1.7481,1.60855,1.67891,1.76995,1.68788,1.60702,1.68013,1.69254,1.5613,1.49118,1.4277,1.5692,1.455,1.5069,1.53709,1.61679,1.44336,1.48217,1.54522,1.61763,1.62367,1.50113,

init,1703.46,1704.01,1704.37,1703.61,1679.52,1680.72,1672.27,1587.2,1706.04,1712.61,1699.97,1623.16,1712.6,1646.48,1705.77,1710.47,1714.25,1714.41,1712.96,1706.97,1595.57,1678.62,1697.71,1687.96,1711.6,1705.45,1708.77,1704.08,1595.65,1678.36,1678.88,1666.46,1648.03,1700.32,1695.05,1702.98,1698.96,1692.59,1644.66,1677.38,1677.15,1581.37,1671.71,1684.13,1680.58,1685.01,1682.43,1685.72,
1D FFT Z-Direction,0.020301,0.014086,0.013815,0.013848,0.015177,0.013103,0.01454,0.013937,0.013196,0.013646,0.014452,0.013249,0.013163,0.014172,0.014167,0.013575,0.013541,0.013484,0.013819,0.01347,0.012509,0.01352,0.014909,0.0135,0.013069,0.0129,0.014245,0.013617,0.013735,0.014116,0.01396,0.01434,0.012861,0.012414,0.012777,0.013232,0.012799,0.012876,0.012428,0.012356,0.013353,0.012745,0.012675,0.013275,0.013248,0.013516,0.013493,0.0124,
First Transpose (First Send),0.035942,0.027177,0.027689,0.027067,0.027923,0.02682,0.029489,0.027861,0.02693,0.027618,0.027811,0.026862,0.026334,0.027845,0.027522,0.027553,0.027472,0.027089,0.0271,0.027792,0.026377,0.026328,0.03055,0.027151,0.026998,0.026602,0.028361,0.026945,0.027675,0.027303,0.027918,0.029449,0.025756,0.025286,0.024997,0.025984,0.025916,0.025301,0.024712,0.0254,0.026334,0.025456,0.025579,0.026475,0.02514,0.028308,0.026137,0.025319,
First Transpose (Packing),0.064154,0.055651,0.056715,0.055381,0.055827,0.055159,0.057819,0.054799,0.053358,0.055444,0.055777,0.055647,0.053126,0.054821,0.05535,0.056289,0.054837,0.055425,0.055301,0.056311,0.053123,0.054547,0.061411,0.056403,0.054947,0.054871,0.055877,0.054634,0.05505,0.054715,0.05492,0.056286,0.052955,0.052139,0.051111,0.051632,0.053382,0.052746,0.052547,0.053143,0.053785,0.053064,0.05265,0.055509,0.05217,0.059054,0.052909,0.053095,
First Transpose (Start Local Transpose),0.064532,0.055935,0.057014,0.055675,0.056174,0.055489,0.058253,0.055084,0.053664,0.055719,0.056045,0.055964,0.053482,0.055137,0.055717,0.056554,0.055181,0.055737,0.055609,0.056598,0.053441,0.054899,0.061695,0.056684,0.055347,0.055205,0.056204,0.05496,0.055422,0.055041,0.055263,0.056556,0.053187,0.052395,0.051402,0.051931,0.053641,0.053018,0.052767,0.05344,0.05402,0.053324,0.052925,0.055804,0.052473,0.059461,0.053232,0.053369,
First Transpose (Start Receive),0.068539,0.0597,0.061008,0.059587,0.060402,0.058975,0.062237,0.058906,0.057474,0.05954,0.060027,0.059898,0.057592,0.058781,0.0597,0.060087,0.059076,0.059312,0.059216,0.060435,0.05749,0.058662,0.066112,0.060195,0.059378,0.059347,0.05975,0.05903,0.059264,0.058878,0.059095,0.060163,0.056633,0.055733,0.055172,0.055297,0.057279,0.056306,0.056385,0.056836,0.058025,0.05752,0.056618,0.059929,0.056259,0.064328,0.056647,0.057234,
First Transpose (First Receive),0.097446,0.086738,0.081071,0.087072,0.088145,0.085686,0.088642,0.08405,0.083534,0.085986,0.085728,0.085027,0.084646,0.084947,0.084957,0.088029,0.084461,0.084892,0.08417,0.0853,0.082676,0.084065,0.088221,0.08594,0.085559,0.084307,0.084425,0.083647,0.084181,0.086774,0.084984,0.085035,0.081594,0.080783,0.074061,0.079313,0.080536,0.081306,0.080318,0.080467,0.082329,0.08165,0.080854,0.07794,0.08041,0.093541,0.080004,0.080822,
First Transpose (Finished Receive),0.115958,0.11089,0.10317,0.101403,0.107442,0.109534,0.103012,0.098892,0.101627,0.109645,0.101777,0.099593,0.102537,0.108663,0.099421,0.103043,0.102884,0.107954,0.09845,0.09993,0.100701,0.10699,0.112693,0.100174,0.104041,0.107678,0.098988,0.098784,0.102298,0.10159,0.099414,0.099866,0.09856,0.102809,0.09523,0.093724,0.099244,0.104607,0.094255,0.09414,0.099805,0.104152,0.094644,0.0996,0.098642,0.1085,0.093773,0.094905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.125672,0.120946,0.113165,0.111093,0.117789,0.11917,0.112782,0.109099,0.111299,0.119653,0.112568,0.109824,0.112306,0.118084,0.109516,0.112718,0.113453,0.117653,0.108514,0.110543,0.110947,0.116524,0.123994,0.110078,0.11421,0.118515,0.108882,0.108522,0.112083,0.111026,0.109003,0.109905,0.108598,0.112127,0.105716,0.103668,0.109304,0.114608,0.103907,0.104194,0.109791,0.11374,0.104734,0.109274,0.108074,0.119456,0.103529,0.105021,
First Transpose (Send Complete),0.177392,0.177364,0.16772,0.165484,0.16804,0.168837,0.166219,0.163153,0.158893,0.172858,0.168039,0.161707,0.169402,0.167318,0.157875,0.163263,0.168761,0.166725,0.158455,0.159055,0.166198,0.165652,0.303777,0.166256,0.165406,0.166013,0.16027,0.157354,0.161104,0.162062,0.159812,0.159827,0.154692,0.157238,0.152848,0.150511,0.154333,0.162547,0.151039,0.149261,0.155965,0.158896,0.14991,0.153257,0.152324,0.16966,0.150049,0.150459,
1D FFT Y-Direction,0.176587,0.171479,0.162153,0.160028,0.167477,0.168304,0.16165,0.158601,0.157014,0.172229,0.160979,0.157182,0.162805,0.166561,0.154422,0.162549,0.161753,0.166117,0.156701,0.158487,0.160017,0.165103,0.177891,0.16282,0.164793,0.165457,0.158267,0.156743,0.159445,0.160182,0.157895,0.159206,0.154042,0.155406,0.151069,0.148565,0.153668,0.161945,0.149186,0.147586,0.154267,0.158317,0.148012,0.152609,0.15176,0.165126,0.148187,0.148386,
Second Transpose (First Send),0.178543,0.178548,0.168818,0.166536,0.169169,0.170261,0.167232,0.164365,0.16006,0.17407,0.169174,0.162742,0.170394,0.168416,0.158984,0.164433,0.169945,0.168103,0.159537,0.163109,0.167512,0.166759,0.307132,0.167633,0.166531,0.167242,0.161397,0.158464,0.162441,0.163179,0.160956,0.161087,0.156159,0.158297,0.153956,0.151644,0.155509,0.163844,0.152088,0.150296,0.157165,0.160033,0.151301,0.154526,0.153259,0.170999,0.151054,0.151798,
Second Transpose (Packing),0.177826,0.177685,0.168165,0.165801,0.168356,0.169193,0.166593,0.163501,0.159236,0.173232,0.16837,0.162093,0.169691,0.16768,0.158264,0.163615,0.169176,0.1671,0.158814,0.159449,0.166561,0.166067,0.304362,0.166638,0.165791,0.166342,0.160586,0.157765,0.161439,0.162443,0.160202,0.16032,0.155257,0.15757,0.153214,0.150805,0.154646,0.162835,0.151394,0.149569,0.156336,0.159207,0.150452,0.153708,0.15263,0.17004,0.150357,0.15075,
Second Transpose (Start Local Transpose),0.195791,0.198911,0.186666,0.184219,0.186248,0.184351,0.1862,0.180639,0.174984,0.189285,0.187668,0.178781,0.188574,0.182204,0.174118,0.178841,0.186813,0.183483,0.177227,0.178697,0.182203,0.181453,0.332051,0.199633,0.181234,0.182102,0.177731,0.173647,0.176441,0.17838,0.175962,0.175691,0.169793,0.172317,0.167839,0.166262,0.169411,0.176833,0.165806,0.164468,0.17192,0.17476,0.165238,0.169733,0.166101,0.18802,0.163383,0.166155,
Second Transpose (Start Receive),0.199324,0.202808,0.190626,0.188669,0.189877,0.187826,0.190168,0.18473,0.178931,0.193378,0.191997,0.182629,0.192257,0.185387,0.177775,0.182195,0.190547,0.187195,0.180809,0.182688,0.201819,0.20102,0.338491,0.20353,0.184754,0.185609,0.181256,0.177231,0.180433,0.182289,0.17967,0.179088,0.173348,0.175884,0.171556,0.170091,0.172987,0.180226,0.169816,0.168039,0.17586,0.178213,0.168936,0.173446,0.169457,0.19372,0.167502,0.169835,
Second Transpose (First Receive),1.50001,1.40053,1.35398,1.41363,1.46188,1.38617,1.35069,1.40618,1.45024,1.38292,1.39632,1.41881,1.38818,1.38737,1.34069,1.42239,1.46973,1.38826,1.35343,1.42376,1.46867,1.38917,1.45921,1.45153,1.46982,1.39978,1.34688,1.33874,1.46085,1.37765,1.33572,1.35009,1.45759,1.38492,1.34618,1.40791,1.45905,1.38708,1.34165,1.40229,1.46959,1.38506,1.33815,1.40642,1.45234,1.38883,1.34273,1.40347,
Second Transpose (Finished Receive),1.50046,1.40081,1.35446,1.41408,1.46216,1.38665,1.35109,1.40655,1.45106,1.38345,1.39683,1.41928,1.38853,1.38776,1.34109,1.4229,1.46995,1.38891,1.35389,1.42415,1.46893,1.38956,1.45969,1.45203,1.47021,1.40031,1.34736,1.33927,1.46116,1.378,1.33621,1.35051,1.45804,1.38525,1.34659,1.40839,1.45948,1.38759,1.342,1.4026,1.47009,1.38554,1.33863,1.40683,1.45264,1.38927,1.34319,1.40386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.50436,1.40464,1.35845,1.41866,1.46581,1.39099,1.3549,1.41054,1.45575,1.38795,1.40183,1.42401,1.39295,1.39258,1.3449,1.43181,1.47421,1.39317,1.35764,1.42783,1.4727,1.39339,1.4643,1.45645,1.47422,1.40527,1.35206,1.34356,1.46462,1.38247,1.34116,1.35467,1.46223,1.38894,1.35029,1.41246,1.46353,1.39145,1.34586,1.40651,1.47434,1.38916,1.34244,1.41075,1.45643,1.39378,1.34772,1.40763,
1D FFT X-Direction,1.52405,1.42297,1.37822,1.43843,1.48489,1.41101,1.37427,1.42948,1.49763,1.40774,1.42166,1.44788,1.41498,1.41321,1.36514,1.4527,1.49304,1.41354,1.37625,1.44646,1.49175,1.41302,1.48625,1.4752,1.4925,1.42407,1.37327,1.40889,1.48309,1.4023,1.36052,1.41917,1.4806,1.40659,1.36855,1.43065,1.48321,1.41061,1.36341,1.42458,1.49359,1.40638,1.36063,1.43058,1.47488,1.41371,1.36825,1.42584,
Run complete,1.52433,1.42321,1.37846,1.43874,1.48511,1.41127,1.37455,1.42974,1.49792,1.40799,1.42198,1.44815,1.41525,1.41352,1.3655,1.45297,1.49331,1.41381,1.37659,1.44672,1.49198,1.41324,1.48663,1.4754,1.49274,1.42435,1.37352,1.40914,1.48331,1.40251,1.36081,1.41944,1.48081,1.40684,1.36876,1.43091,1.48349,1.41091,1.36366,1.42483,1.49381,1.40666,1.36094,1.43081,1.4751,1.414,1.36851,1.4261,

init,1703.46,1704.01,1704.37,1703.61,1679.52,1680.72,1672.27,1587.2,1706.04,1712.61,1699.97,1623.16,1712.6,1646.48,1705.77,1710.47,1714.25,1714.41,1712.96,1706.97,1595.57,1678.62,1697.71,1687.96,1711.6,1705.45,1708.77,1704.08,1595.65,1678.36,1678.88,1666.46,1648.03,1700.32,1695.05,1702.98,1698.96,1692.59,1644.66,1677.38,1677.15,1581.37,1671.71,1684.13,1680.58,1685.01,1682.43,1685.72,
1D FFT Z-Direction,0.020171,0.013723,0.013607,0.013453,0.014338,0.012909,0.013787,0.013753,0.013236,0.013317,0.014367,0.013496,0.013558,0.013299,0.014445,0.013873,0.013149,0.013838,0.014172,0.013241,0.012283,0.012753,0.015583,0.013474,0.013165,0.012905,0.013772,0.015095,0.013868,0.014107,0.013852,0.014684,0.012615,0.012499,0.012267,0.013363,0.013284,0.01345,0.012604,0.013074,0.012318,0.012242,0.012743,0.012967,0.012823,0.013325,0.014095,0.012601,
First Transpose (First Send),0.035376,0.027108,0.027745,0.026972,0.028147,0.026873,0.027898,0.0265,0.026956,0.026456,0.027928,0.02678,0.027113,0.027119,0.027757,0.027105,0.025618,0.027185,0.027687,0.026249,0.02491,0.025103,0.030877,0.026901,0.026052,0.026389,0.027501,0.02827,0.026192,0.027311,0.027246,0.028885,0.025023,0.025438,0.024708,0.027132,0.027134,0.026606,0.024686,0.025469,0.025034,0.024884,0.025376,0.026178,0.025602,0.027626,0.02706,0.025807,
First Transpose (Packing),0.063413,0.055261,0.05472,0.054779,0.057755,0.054047,0.056187,0.053784,0.054939,0.054364,0.0556,0.054222,0.054264,0.054942,0.054736,0.054817,0.053026,0.055252,0.055724,0.052595,0.052568,0.051805,0.061622,0.053866,0.052427,0.053945,0.054204,0.056221,0.0524,0.056406,0.05448,0.056177,0.050891,0.051847,0.050677,0.053372,0.054371,0.053609,0.051777,0.052679,0.05121,0.050867,0.051558,0.052746,0.051755,0.059048,0.054246,0.051072,
First Transpose (Start Local Transpose),0.063774,0.055562,0.055012,0.055052,0.058014,0.054318,0.056522,0.053991,0.055249,0.054615,0.055882,0.054494,0.05459,0.055273,0.055053,0.055085,0.053298,0.055497,0.056025,0.052848,0.052857,0.052173,0.061946,0.054204,0.052787,0.054264,0.05449,0.056607,0.052733,0.05675,0.054821,0.056455,0.051156,0.052142,0.050955,0.053662,0.054637,0.053888,0.051982,0.052964,0.051469,0.051111,0.05189,0.053018,0.052007,0.059374,0.054539,0.051311,
First Transpose (Start Receive),0.067562,0.059319,0.05869,0.058699,0.061631,0.057747,0.060187,0.0577,0.059261,0.058108,0.059977,0.057919,0.058936,0.059169,0.059162,0.059338,0.057411,0.058993,0.060189,0.056777,0.057334,0.055586,0.066948,0.058556,0.057124,0.057817,0.05795,0.060125,0.056198,0.060929,0.058753,0.060135,0.054636,0.055552,0.054455,0.057429,0.058451,0.057664,0.055444,0.056563,0.054669,0.054524,0.055494,0.056526,0.056028,0.063763,0.058644,0.054737,
First Transpose (First Receive),0.094569,0.085629,0.0778,0.084272,0.087944,0.082549,0.08065,0.082789,0.084119,0.084588,0.079513,0.083261,0.085886,0.085291,0.077914,0.079289,0.081689,0.084766,0.085224,0.079491,0.081682,0.079881,0.088741,0.077039,0.081059,0.082525,0.081619,0.084556,0.080086,0.08701,0.083066,0.085159,0.079657,0.079439,0.072529,0.080369,0.082895,0.082577,0.079438,0.0799,0.077428,0.079295,0.07975,0.08083,0.080409,0.092189,0.076461,0.078669,
