,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),272.296,265.464,265.664,266.161,279.119,279.495,274.384,274.951,272.718,266.005,265.953,266.18,262.622,259.968,261.329,260.867,272.595,264.148,264.659,265.204,279.076,279.484,274.21,275.002,272.39,265.498,265.731,266.009,278.9,279.324,273.813,274.355,272.382,265.659,266.163,266.242,278.256,277.501,273.533,274.901,265.777,265.389,265.913,266.173,278.533,278.548,273.965,274.836,
1D FFT X-Direction,274.238,266.536,266.704,267.197,280.209,280.541,275.481,276.001,274.644,267.082,267.017,267.244,279.882,280.291,275.152,275.841,274.526,267.019,267.175,267.429,280.132,280.534,275.261,276.04,274.305,266.559,266.761,267.063,279.954,280.365,274.871,275.408,273.714,266.826,267.276,267.347,279.38,278.673,274.701,276.011,273.98,266.555,267.053,267.27,279.672,279.656,275.127,275.978,
Run complete,274.239,266.536,266.704,267.197,280.21,280.542,275.482,276.002,274.644,267.082,267.017,267.244,279.883,280.292,275.153,275.842,274.526,267.02,267.175,267.429,280.132,280.535,275.262,276.04,274.306,266.56,266.762,267.064,279.955,280.365,274.872,275.408,273.715,266.826,267.276,267.347,279.38,278.673,274.702,276.012,273.981,266.556,267.053,267.271,279.673,279.656,275.128,275.978,

init,2608.61,2605.42,2593.48,2606.98,2522.24,2480.4,2545.81,2556.61,2621.76,2568.41,2615.55,2569.94,2603.24,2612.27,2526,2612.28,2598.36,2600.11,2603.91,2607.33,2553.44,2484.52,2574.3,2496.85,2603.86,2592.24,2584.85,2585.21,2470.14,2566.84,2538.37,2521.29,2585.71,2589.29,2465.81,2587.05,2576.43,2552.93,2578.03,2579.92,2575.03,2575.85,2566.84,2565.2,2489.7,2541.27,2504.93,2549.9,
1D FFT Z-Direction,0.929548,0.924909,0.92568,0.925461,0.925962,0.924263,0.925469,0.922898,0.923615,0.925097,0.923584,0.925472,0.923548,0.925144,0.924345,0.92707,0.918675,0.917229,0.92216,0.919334,0.920934,0.921975,0.920337,0.920106,0.921778,0.920115,0.922099,0.920871,0.924607,0.921535,0.922038,0.921514,0.915389,0.915631,0.915695,0.914813,0.914237,0.91568,0.916109,0.914872,0.914813,0.916792,0.916209,0.916119,0.916314,0.915206,0.914081,0.922492,
First Transpose (First Send),1.06959,1.06067,1.06206,1.0629,1.06495,1.06099,1.06209,1.06848,1.06004,1.06213,1.06122,1.06471,1.06244,1.06148,1.06062,1.0773,1.05452,1.05144,1.05776,1.05428,1.05916,1.05776,1.06214,1.06472,1.05975,1.05785,1.05848,1.05899,1.06584,1.05753,1.05726,1.06731,1.05204,1.05141,1.05163,1.0513,1.0486,1.05273,1.05213,1.06114,1.05204,1.05244,1.0518,1.05453,1.05204,1.04905,1.04795,1.06987,
First Transpose (Packing),1.87172,1.85967,1.86545,1.86573,1.86627,1.85896,1.86309,1.86193,1.85369,1.86776,1.86658,1.86981,1.87125,1.8654,1.87048,1.88109,1.84813,1.85056,1.86311,1.86003,1.86255,1.85989,1.8691,1.86038,1.87843,1.90946,1.89386,1.90699,1.90363,1.89321,1.8899,1.89251,1.84266,1.85218,1.85327,1.85254,1.84509,1.85725,1.85113,1.86077,1.85393,1.85918,1.85756,1.85617,1.85647,1.84832,1.85062,1.87376,
First Transpose (Start Local Transpose),1.87219,1.86006,1.86593,1.86615,1.86661,1.8594,1.86342,1.86229,1.85409,1.86813,1.86721,1.87021,1.8717,1.86582,1.87092,1.88152,1.84848,1.85094,1.86348,1.86047,1.86293,1.86027,1.86952,1.86075,1.87879,1.90992,1.89569,1.90731,1.9041,1.89363,1.89037,1.89294,1.84304,1.85257,1.85368,1.85291,1.84558,1.85763,1.85155,1.86115,1.8543,1.85957,1.85792,1.85649,1.85689,1.84869,1.85093,1.87421,
First Transpose (Start Receive),1.87828,1.86431,1.87051,1.86993,1.87077,1.86338,1.86735,1.86626,1.85838,1.87294,1.87165,1.87401,1.87574,1.87014,1.87482,1.88649,1.8536,1.85564,1.86744,1.86433,1.86721,1.86457,1.87394,1.86494,1.88328,1.91656,1.90009,1.91152,1.91329,1.89785,1.8942,1.89774,1.8472,1.85669,1.85791,1.85686,1.84991,1.86192,1.85563,1.86599,1.8589,1.86337,1.86239,1.86088,1.86252,1.85295,1.85489,1.87789,
First Transpose (First Receive),116.772,116.011,115.821,115.701,120.195,120.446,122.804,122.472,115.973,115.502,113.547,113.296,115.009,114.537,117.841,117.922,121.065,120.948,119.618,119.848,119.549,119.482,114.593,114.67,121.199,121.198,121.867,122.311,120.713,119.821,118.521,118.473,119.487,117.112,116.997,117.065,114.848,115.108,113.838,113.597,118.061,117.205,118.959,118.901,116.394,116.369,119.297,119.27,
First Transpose (Finished Receive),123.602,122.683,122.691,122.519,125.672,125.742,126.543,126.539,121.078,120.94,117.622,118.983,120.62,119.867,121.931,121.926,126.92,127.179,126.404,126.743,125.555,125.542,120.693,121.479,124.845,124.972,125.305,125.303,124.254,123.89,122.656,121.933,136.144,121.384,121.424,121.571,119.178,119.306,117.043,118.347,120.726,120.175,121.606,121.603,118.927,119.601,121.904,121.884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.749,122.84,122.823,122.649,125.802,125.872,126.675,126.671,121.221,121.071,117.851,119.113,120.757,120.018,122.064,122.059,127.062,127.31,126.536,126.873,125.785,125.77,120.836,121.681,124.987,125.104,125.437,125.435,124.388,124.022,122.792,122.064,136.289,121.515,121.556,121.876,119.41,119.657,117.323,118.626,120.869,120.338,121.779,121.833,119.132,119.798,122.067,122.014,
First Transpose (Send Complete),136.612,137.469,137.267,137.198,140.389,140.417,141.321,141.103,134.02,135.686,132.434,133.585,135.456,134.298,136.635,136.508,140.018,141.831,141.273,141.405,140.305,139.971,135.226,136.201,137.943,139.577,139.888,139.982,138.9,138.538,137.34,136.543,149.028,135.882,135.82,136.148,133.449,133.817,131.522,132.868,133.6,134.562,136.118,136.132,133.418,134.223,136.346,136.216,
1D FFT Y-Direction,136.603,137.452,137.254,137.186,140.378,140.407,141.309,141.091,133.874,135.571,132.428,133.577,135.29,134.286,136.621,136.495,140.009,141.808,141.116,141.388,140.286,139.953,135.211,136.188,137.935,139.563,139.875,139.967,138.883,138.524,137.325,136.53,149.026,135.872,135.812,136.072,133.438,133.772,131.478,132.824,133.599,134.554,136.106,136.121,133.41,134.211,136.334,136.204,
Second Transpose (First Send),136.617,137.477,137.274,137.205,140.394,140.422,141.327,141.11,134.023,135.692,132.438,133.589,135.461,134.302,136.643,136.516,140.023,141.839,141.281,141.413,140.313,139.978,135.232,136.206,137.946,139.585,139.895,139.988,138.911,138.545,137.347,136.551,149.035,135.888,135.823,136.151,133.455,133.82,131.526,132.871,133.603,134.566,136.121,136.135,133.423,134.226,136.35,136.22,
Second Transpose (Packing),136.613,137.47,137.268,137.199,140.389,140.417,141.322,141.104,134.021,135.687,132.435,133.586,135.457,134.299,136.636,136.509,140.019,141.832,141.274,141.406,140.306,139.971,135.227,136.201,137.944,139.578,139.889,139.982,138.901,138.538,137.34,136.544,149.029,135.883,135.82,136.149,133.45,133.818,131.523,132.869,133.601,134.563,136.119,136.132,133.419,134.223,136.347,136.217,
Second Transpose (Start Local Transpose),136.63,137.493,137.291,137.222,140.411,140.44,141.347,141.131,134.038,135.709,132.453,133.602,135.477,134.318,136.657,136.533,140.039,141.857,141.301,141.431,140.336,139.996,135.249,136.224,137.964,139.602,139.916,140.007,138.936,138.563,137.366,136.566,149.056,135.903,135.841,136.168,133.469,133.834,131.54,132.886,133.618,134.581,136.139,136.151,133.438,134.246,136.371,136.247,
Second Transpose (Start Receive),136.638,137.502,137.299,137.229,140.419,140.447,141.356,141.143,134.048,135.72,132.463,133.61,135.488,134.326,136.667,136.545,140.046,141.866,141.313,141.439,140.344,140.005,135.259,136.233,137.971,139.611,139.923,140.017,138.95,138.573,137.375,136.574,149.064,135.911,135.848,136.176,133.478,133.841,131.546,132.893,133.625,134.589,136.146,136.161,133.447,134.254,136.38,136.255,
Second Transpose (First Receive),265.159,267.846,268.006,268.124,278.926,277.928,274.537,276.049,265.319,267.531,267.91,267.942,260.733,260.681,264.67,259.971,265.501,265.028,264.432,265.004,279.159,277.905,273.953,275.837,266.086,267.8,267.719,268.175,278.968,277.87,274.294,275.869,267.1,267.501,267.816,268.003,278.072,274.351,273.901,275.65,265.655,267.725,268.089,268.134,276.696,274.097,274.128,275.61,
Second Transpose (Finished Receive),265.159,267.847,268.006,268.125,278.927,277.929,274.538,276.05,265.32,267.531,267.911,267.943,260.734,260.681,264.67,259.971,265.502,265.029,264.433,265.005,279.16,277.906,273.954,275.837,266.087,267.801,267.72,268.176,278.969,277.87,274.295,275.87,267.1,267.502,267.816,268.003,278.073,274.352,273.902,275.651,265.656,267.726,268.09,268.134,276.697,274.098,274.129,275.611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),265.177,267.865,268.024,268.142,278.944,277.946,274.556,276.068,265.339,267.549,267.928,267.96,260.758,260.704,264.747,260.255,265.585,265.052,264.512,265.141,279.178,277.926,273.972,275.854,266.105,267.82,267.738,268.193,278.988,277.888,274.313,275.887,267.119,267.52,267.834,268.021,278.092,274.371,273.922,275.67,265.673,267.745,268.109,268.153,276.718,274.116,274.148,275.627,
1D FFT X-Direction,267.052,268.918,269.069,269.212,280.042,278.99,275.621,277.177,267.272,268.593,268.985,269.012,280.106,278.798,275.52,277.066,268.982,268.871,269.085,269.173,280.229,279.007,275.021,276.897,268.009,268.884,268.79,269.264,280.046,278.938,275.36,276.948,268.459,268.687,268.933,269.152,279.205,275.498,275.046,276.843,267.016,268.876,269.217,269.264,277.885,275.281,275.275,276.73,
Run complete,267.052,268.919,269.069,269.212,280.042,278.991,275.621,277.177,267.272,268.594,268.985,269.012,280.106,278.799,275.52,277.066,268.982,268.872,269.086,269.173,280.229,279.007,275.021,276.898,268.01,268.884,268.79,269.265,280.047,278.939,275.36,276.948,268.459,268.687,268.933,269.153,279.205,275.498,275.046,276.843,267.016,268.876,269.217,269.265,277.885,275.281,275.275,276.731,

init,2608.61,2605.42,2593.48,2606.98,2522.24,2480.4,2545.81,2556.61,2621.76,2568.41,2615.55,2569.94,2603.24,2612.27,2526,2612.28,2598.36,2600.11,2603.91,2607.33,2553.44,2484.52,2574.3,2496.85,2603.86,2592.24,2584.85,2585.21,2470.14,2566.84,2538.37,2521.29,2585.71,2589.29,2465.81,2587.05,2576.43,2552.93,2578.03,2579.92,2575.03,2575.85,2566.84,2565.2,2489.7,2541.27,2504.93,2549.9,
1D FFT Z-Direction,0.92907,0.92252,0.923399,0.921922,0.922923,0.919719,0.926184,0.922637,0.921264,0.919709,0.92348,0.921671,0.921306,0.920547,0.923155,0.927856,0.92012,0.920114,0.921517,0.923363,0.92564,0.923844,0.926399,0.923616,0.921985,0.924163,0.922797,0.924141,0.926401,0.923301,0.924238,0.924398,0.914015,0.915861,0.916266,0.9168,0.915647,0.913617,0.915972,0.917121,0.921233,0.91803,0.91556,0.917921,0.918454,0.915401,0.916604,0.916805,
First Transpose (First Send),1.06889,1.05988,1.06192,1.05887,1.06078,1.05431,1.06502,1.06708,1.05699,1.05489,1.06029,1.05625,1.05905,1.05649,1.05883,1.07667,1.05525,1.05682,1.05737,1.06019,1.06482,1.06054,1.06563,1.0707,1.05758,1.06084,1.05772,1.06143,1.0661,1.05998,1.05986,1.07079,1.05065,1.05005,1.05187,1.05312,1.05002,1.04935,1.05274,1.06394,1.05709,1.0533,1.05105,1.05397,1.05612,1.04994,1.05027,1.06073,
First Transpose (Packing),1.86289,1.86785,1.86677,1.86167,1.86213,1.85619,1.86983,1.86181,1.84974,1.85565,1.86157,1.85897,1.85903,1.85775,1.86401,1.87782,1.84589,1.85562,1.86194,1.86261,1.86502,1.86044,1.87376,1.86369,1.84939,1.86563,1.86163,1.86528,1.87417,1.86071,1.86209,1.86344,1.83826,1.84903,1.85124,1.85464,1.84971,1.84798,1.858,1.86054,1.84863,1.85416,1.84856,1.85541,1.86183,1.84952,1.85063,1.85162,
First Transpose (Start Local Transpose),1.86328,1.86825,1.86713,1.86206,1.86244,1.85663,1.87021,1.86219,1.85014,1.85603,1.86193,1.85936,1.85942,1.85807,1.86441,1.87825,1.84626,1.85606,1.86243,1.86306,1.86539,1.86083,1.87417,1.86409,1.84976,1.86609,1.86208,1.86565,1.87461,1.86113,1.86248,1.86384,1.83863,1.84937,1.85155,1.85509,1.85006,1.84827,1.85835,1.86095,1.84905,1.85457,1.84887,1.85575,1.86224,1.84996,1.851,1.85204,
First Transpose (Start Receive),1.86787,1.87231,1.87121,1.8659,1.86661,1.86093,1.87381,1.86583,1.85419,1.85978,1.86576,1.86352,1.86395,1.86207,1.86819,1.88303,1.85042,1.86028,1.86733,1.86677,1.86927,1.86479,1.8791,1.86831,1.85451,1.87026,1.8666,1.86961,1.88,1.86512,1.86648,1.86892,1.84295,1.85381,1.8554,1.85904,1.85387,1.85259,1.86239,1.86572,1.85326,1.85909,1.85296,1.86018,1.8677,1.85404,1.85481,1.85659,
First Transpose (First Receive),115.306,115.235,117.128,116.794,121.657,121.74,119.428,118.934,116.928,116.63,115.584,115.439,117.846,117.131,119.406,119.332,121.011,121.337,119.778,119.844,117.562,117.522,113.56,113.446,119.289,119.238,121.014,121.16,120.444,120.526,116.279,116.2,116.018,115.219,119.135,118.924,117.023,117.133,115.914,116.803,120.118,119.566,120.156,119.931,118.317,118.359,118.358,118.242,
First Transpose (Finished Receive),123.072,121.27,124.306,123.742,126.368,126.367,125.532,125.375,121.059,120.731,118.881,119.781,121.444,121.169,121.884,121.881,127.67,127.662,127.552,127.655,124.751,124.645,120.686,121.966,123.945,124.038,125.488,125.488,125.143,125.235,121.619,120.955,119.718,118.919,121.544,121.558,120.455,120.618,120.201,120.423,121.025,120.651,121.043,121.011,120.074,120.009,119.927,119.924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.216,121.485,124.452,123.871,126.5,126.499,125.662,125.546,121.203,120.862,119.088,119.912,121.582,121.3,122.016,122.021,127.811,127.791,127.683,127.789,124.883,124.776,120.818,122.096,124.13,124.214,125.619,125.619,125.332,125.419,121.75,121.085,119.949,119.049,121.676,121.688,120.684,120.788,120.334,120.589,121.236,120.862,121.197,121.141,120.204,120.204,120.057,120.058,
First Transpose (Send Complete),136.119,136.099,139.129,138.58,141.267,141.284,140.571,140.559,133.996,135.692,133.581,134.564,135.95,136.051,136.408,136.579,140.865,142.228,142.228,142.499,139.337,139.235,135.245,136.659,137.058,138.855,140.125,140.248,139.871,139.93,136.264,135.62,132.677,133.072,135.865,135.994,134.728,134.874,134.552,134.786,134.029,135.224,135.388,135.425,134.313,134.5,134.241,134.163,
1D FFT Y-Direction,136.11,135.939,138.896,138.271,141.039,141.039,140.239,140.134,133.988,135.51,133.575,134.558,135.941,135.899,136.396,136.561,140.731,142.212,142.215,142.368,139.32,139.218,135.227,136.644,137.048,138.843,140.113,140.235,139.853,139.914,136.251,135.611,132.675,133.06,135.854,135.982,134.72,134.865,134.543,134.775,134.027,135.214,135.378,135.415,134.306,134.492,134.233,134.153,
Second Transpose (First Send),136.124,136.105,139.136,138.588,141.275,141.291,140.577,140.565,133.999,135.696,133.584,134.568,135.954,136.054,136.415,136.585,140.872,142.235,142.235,142.506,139.342,139.24,135.251,136.666,137.063,138.862,140.132,140.253,139.879,139.938,136.272,135.626,132.681,133.076,135.871,136,134.733,134.881,134.558,134.793,134.031,135.227,135.391,135.428,134.318,134.503,134.244,134.166,
Second Transpose (Packing),136.12,136.099,139.13,138.581,141.268,141.285,140.572,140.559,133.997,135.693,133.582,134.564,135.951,136.052,136.408,136.58,140.866,142.229,142.229,142.5,139.338,139.236,135.246,136.659,137.058,138.856,140.126,140.248,139.872,139.931,136.265,135.621,132.678,133.072,135.865,135.994,134.728,134.875,134.552,134.787,134.029,135.225,135.389,135.426,134.314,134.5,134.241,134.163,
Second Transpose (Start Local Transpose),136.14,136.12,139.155,138.606,141.294,141.312,140.595,140.584,134.014,135.713,133.597,134.582,135.97,136.071,136.436,136.609,140.886,142.258,142.258,142.524,139.361,139.269,135.268,136.683,137.078,138.877,140.149,140.27,139.898,139.956,136.289,135.639,132.696,133.089,135.887,136.016,134.748,134.897,134.57,134.806,134.045,135.246,135.409,135.446,134.332,134.516,134.258,134.185,
Second Transpose (Start Receive),136.147,136.131,139.167,138.617,141.306,141.323,140.606,140.596,134.021,135.724,133.605,134.591,135.978,136.082,136.445,136.624,140.896,142.267,142.267,142.535,139.371,139.279,135.28,136.692,137.085,138.886,140.157,140.279,139.91,139.965,136.296,135.647,132.704,133.099,135.896,136.026,134.756,134.906,134.578,134.815,134.053,135.256,135.416,135.455,134.341,134.524,134.265,134.194,
Second Transpose (First Receive),269.063,266.611,266.848,267.331,279.112,279.386,275.586,276.616,269.049,266.76,266.288,267.492,262.657,263.164,261.493,259.803,264.596,264.541,264.296,264.81,279.055,279.404,275.386,276.378,269.085,265.545,266.964,267.463,279.035,279.326,275.4,276.344,268.868,266.448,266.345,266.957,276.677,278.498,274.713,276.215,268.653,266.132,266.606,267.344,276.941,277.754,274.533,276.235,
Second Transpose (Finished Receive),269.063,266.612,266.849,267.331,279.112,279.386,275.587,276.617,269.05,266.761,266.289,267.492,262.658,263.165,261.493,259.804,264.598,264.542,264.297,264.812,279.056,279.405,275.387,276.378,269.086,265.546,266.965,267.463,279.035,279.326,275.4,276.345,268.869,266.449,266.346,266.958,276.678,278.499,274.713,276.216,268.653,266.132,266.607,267.345,276.942,277.755,274.533,276.235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),269.081,266.633,266.867,267.35,279.131,279.404,275.603,276.634,269.068,266.779,266.307,267.51,262.885,263.188,261.78,260.052,264.745,264.675,264.467,264.846,279.073,279.422,275.406,276.396,269.102,265.563,266.983,267.48,279.055,279.344,275.419,276.363,268.889,266.468,266.364,266.978,276.697,278.517,274.73,276.234,268.67,266.152,266.627,267.363,276.96,277.773,274.55,276.252,
1D FFT X-Direction,270.987,267.7,267.922,268.401,280.168,280.448,276.644,277.703,270.951,267.832,267.362,268.564,280.108,280.382,276.573,277.556,271.048,267.741,267.981,268.512,280.174,280.475,276.472,277.466,271.023,266.597,268.03,268.524,280.099,280.406,276.461,277.412,270.237,267.564,267.483,268.107,277.866,279.629,275.839,277.391,270.011,267.279,267.752,268.486,278.069,278.931,275.721,277.356,
Run complete,270.987,267.7,267.923,268.401,280.168,280.449,276.645,277.703,270.952,267.833,267.362,268.564,280.108,280.383,276.573,277.557,271.049,267.742,267.982,268.513,280.175,280.475,276.473,277.466,271.023,266.598,268.03,268.524,280.1,280.406,276.461,277.412,270.237,267.564,267.483,268.107,277.866,279.63,275.839,277.391,270.011,267.279,267.752,268.487,278.07,278.932,275.721,277.356,

init,2608.61,2605.42,2593.48,2606.98,2522.24,2480.4,2545.81,2556.61,2621.76,2568.41,2615.55,2569.94,2603.24,2612.27,2526,2612.28,2598.36,2600.11,2603.91,2607.33,2553.44,2484.52,2574.3,2496.85,2603.86,2592.24,2584.85,2585.21,2470.14,2566.84,2538.37,2521.29,2585.71,2589.29,2465.81,2587.05,2576.43,2552.93,2578.03,2579.92,2575.03,2575.85,2566.84,2565.2,2489.7,2541.27,2504.93,2549.9,
1D FFT Z-Direction,0.928924,0.921954,0.922598,0.919987,0.91988,0.920321,0.920052,0.919265,0.919734,0.920054,0.924849,0.924296,0.920389,0.923339,0.919015,0.922577,0.919315,0.916833,0.920708,0.922432,0.921503,0.920788,0.922024,0.919304,0.919476,0.919698,0.920394,0.921514,0.921662,0.919491,0.919993,0.920996,0.917477,0.919301,0.920125,0.918611,0.918922,0.917961,0.918613,0.920949,0.918224,0.919284,0.918354,0.91702,0.921005,0.918891,0.917981,0.918509,
First Transpose (First Send),1.06727,1.05698,1.05812,1.05602,1.05597,1.05466,1.05546,1.06356,1.0546,1.0548,1.06153,1.06149,1.05733,1.05961,1.0545,1.07015,1.05763,1.05159,1.05596,1.05881,1.05855,1.05659,1.05877,1.06325,1.05485,1.0545,1.05521,1.05702,1.06108,1.05405,1.05495,1.06507,1.05406,1.05522,1.05571,1.05603,1.05569,1.0531,1.05535,1.06957,1.05684,1.0565,1.05641,1.05464,1.05737,1.05458,1.05357,1.06374,
First Transpose (Packing),1.86123,1.8585,1.86099,1.85921,1.85906,1.8578,1.86156,1.85954,1.84611,1.85723,1.88223,1.88621,1.85664,1.86054,1.85596,1.88016,1.85198,1.84641,1.85859,1.86239,1.85748,1.85462,1.86946,1.85725,1.84546,1.85695,1.85743,1.85934,1.86701,1.85555,1.85585,1.85607,1.84195,1.85872,1.85704,1.85779,1.85531,1.85429,1.85315,1.86654,1.84966,1.85836,1.85855,1.85562,1.86173,1.85511,1.85481,1.85103,
First Transpose (Start Local Transpose),1.86163,1.85892,1.86141,1.85963,1.85946,1.85814,1.86188,1.85991,1.84647,1.85761,1.88277,1.88661,1.85697,1.86092,1.85629,1.88061,1.85238,1.84682,1.85897,1.86284,1.8579,1.85503,1.86991,1.85761,1.84573,1.85734,1.85785,1.85973,1.86736,1.85596,1.85622,1.85641,1.84239,1.85907,1.85743,1.8582,1.85567,1.85466,1.85354,1.86699,1.85005,1.8588,1.85894,1.85604,1.86212,1.85543,1.85525,1.85151,
First Transpose (Start Receive),1.86594,1.86317,1.86548,1.86322,1.86358,1.86228,1.86575,1.8644,1.85055,1.86187,1.88685,1.89098,1.86096,1.86496,1.86033,1.88545,1.85665,1.85092,1.86348,1.86681,1.86187,1.8587,1.87445,1.86229,1.85031,1.86133,1.86198,1.86399,1.87231,1.86002,1.86037,1.8607,1.84702,1.86324,1.86186,1.86299,1.86049,1.85856,1.85733,1.87158,1.85389,1.86308,1.86293,1.8603,1.8672,1.85946,1.85975,1.85522,
First Transpose (First Receive),118.794,118.731,119.998,120.156,120.773,120.976,121.896,121.766,117.645,117.663,115.861,115.895,117.984,117.464,118.144,118.122,118.777,118.602,119.5,119.357,117.336,117.323,110.692,110.66,119.937,119.864,121.196,121.298,118.231,122.796,116.309,116.455,118.061,117.344,116.556,116.256,117.984,117.977,115.468,115.506,117.969,116.869,117.454,117.773,116.842,117.592,119.211,119.396,
First Transpose (Finished Receive),122.956,121.623,123.74,123.788,124.414,124.634,124.908,124.905,119.486,119.299,117.747,118.233,119.762,119.539,119.689,119.794,126.504,127.17,127.473,127.869,125.001,125.03,119.093,120.051,125.928,125.813,126.843,126.852,124.871,126.884,123.322,122.198,120.951,120.571,119.731,119.681,120.966,120.975,117.76,118.926,120.977,120.001,120.738,120.913,119.126,120.708,121.361,121.366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.101,121.754,123.872,123.929,124.545,124.765,125.038,125.045,119.852,119.525,118.014,118.543,119.931,119.718,119.947,120.1,126.669,127.3,127.605,128,125.132,125.161,119.295,120.285,126.068,125.945,126.974,126.983,125.005,127.11,123.453,122.33,121.101,120.703,119.87,119.813,121.102,121.105,117.942,119.111,121.203,120.161,120.946,121.043,119.257,120.886,121.5,121.497,
First Transpose (Send Complete),136.157,136.305,138.306,138.545,138.858,139.383,139.493,139.674,132.757,134.117,132.484,133.097,134.617,134.24,134.274,134.682,139.489,141.819,142.063,142.63,139.639,139.706,133.673,134.899,138.962,140.415,141.527,141.571,139.545,141.565,137.995,136.675,133.892,134.946,134.143,134.07,135.257,135.269,132.238,133.275,134.018,134.507,135.193,135.392,133.549,135.169,135.691,135.79,
1D FFT Y-Direction,136.004,136.292,138.292,138.534,138.846,139.369,139.48,139.66,132.748,134.111,132.476,133.09,134.609,134.233,134.265,134.665,139.478,141.805,142.05,142.611,139.624,139.684,133.659,134.888,138.951,140.402,141.511,141.558,139.524,141.494,137.981,136.664,133.89,134.934,134.132,134.057,135.243,135.256,132.225,133.265,134.016,134.496,135.025,135.378,133.54,135.157,135.679,135.776,
Second Transpose (First Send),136.163,136.312,138.314,138.552,138.864,139.388,139.499,139.681,132.76,134.12,132.487,133.1,134.62,134.244,134.281,134.687,139.494,141.826,142.07,142.639,139.647,139.711,133.679,134.906,138.967,140.421,141.533,141.578,139.555,141.585,138.001,136.681,133.895,134.954,134.148,134.074,135.264,135.275,132.243,133.28,134.02,134.51,135.196,135.395,133.553,135.174,135.694,135.792,
Second Transpose (Packing),136.158,136.306,138.307,138.546,138.858,139.383,139.494,139.675,132.757,134.118,132.484,133.097,134.617,134.241,134.275,134.683,139.49,141.82,142.064,142.631,139.64,139.707,133.674,134.899,138.963,140.415,141.528,141.572,139.546,141.567,137.996,136.676,133.893,134.947,134.144,134.071,135.258,135.269,132.239,133.276,134.018,134.508,135.194,135.392,133.55,135.17,135.692,135.79,
Second Transpose (Start Local Transpose),136.178,136.328,138.332,138.569,138.879,139.401,139.517,139.701,132.772,134.133,132.5,133.113,134.636,134.258,134.293,134.704,139.513,141.844,142.088,142.66,139.667,139.731,133.696,134.925,138.982,140.438,141.552,141.597,139.576,141.659,138.02,136.697,133.909,134.97,134.165,134.09,135.283,135.29,132.258,133.293,134.034,134.526,135.214,135.413,133.569,135.192,135.714,135.812,
