,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.79385,1.81539,1.84893,1.81983,1.80477,1.82173,1.90289,1.82775,2.0076,1.63253,1.70171,1.72208,1.67076,1.69614,1.70161,1.67592,1.51484,1.53223,1.53341,1.65239,1.64231,1.5564,1.722,1.78151,1.59162,1.33256,1.37421,1.48564,1.36553,1.41948,1.45105,1.39586,1.62677,1.61881,1.65162,1.75544,1.7894,1.61889,1.71535,1.7318,1.66973,1.48527,1.50338,1.58349,1.4678,1.47528,1.55399,1.51775,
Second Transpose (Finished All2All),22.057,23.203,23.3008,23.4631,24.8105,22.1273,23.413,23.3664,22.3343,23.145,22.0073,22.1015,21.7545,23.143,21.9959,22.0062,18.1696,16.0456,16.0246,16.1494,16.3842,16.117,16.2039,16.1847,16.2955,15.8576,16.0556,16.0404,16.052,15.9523,15.9987,16.0658,17.6672,15.9335,15.8432,16.1529,17.5144,16.1321,16.0888,16.3418,16.3135,16.0234,16.0183,16.0014,16.1356,16.0567,16.0086,15.9799,
Second Transpose (Unpacking),22.0578,23.2036,23.3013,23.4636,24.8109,22.1278,23.4135,23.367,22.3348,23.1455,22.0078,22.1022,21.755,23.1435,21.9963,22.0068,18.1703,16.0461,16.0252,16.1499,16.3848,16.1177,16.2044,16.1851,16.296,15.858,16.0561,16.041,16.0526,15.9529,15.9993,16.0663,17.6677,15.934,15.8442,16.1536,17.515,16.1325,16.0893,16.3425,16.3139,16.024,16.0188,16.002,16.1362,16.0573,16.0092,15.9806,
1D FFT X-Direction,22.0683,23.213,23.3125,23.4727,24.8229,22.1388,23.4237,23.3768,22.3553,23.1556,22.0292,22.113,21.7662,23.1572,22.0065,22.0276,18.1822,16.0569,16.0368,16.1597,16.3953,16.1283,16.215,16.1956,16.3074,15.8686,16.0662,16.0518,16.0636,15.9632,16.0094,16.0775,17.6779,15.9441,15.8543,16.1654,17.5265,16.1425,16.0988,16.3528,16.3231,16.0361,16.0298,16.0124,16.1474,16.0681,16.019,15.9954,
Run complete,22.0801,23.2249,23.324,23.4844,24.8349,22.1508,23.4352,23.3883,22.366,23.167,22.0395,22.1242,21.7773,23.1687,22.0194,22.0382,18.1942,16.0685,16.0481,16.1718,16.4075,16.14,16.2264,16.2075,16.3192,15.8803,16.0779,16.0633,16.0759,15.9747,16.0213,16.0891,17.6897,15.9558,15.8663,16.1773,17.5385,16.1551,16.1106,16.3647,16.3347,16.0478,16.0414,16.0237,16.1591,16.0803,16.0306,16.0061,

init,1635.98,1637.42,1630.23,1642.22,1615.73,1601.63,1619.81,1620.72,1635.74,1626.89,1632.55,1636.64,1599.61,1622.48,1625.87,1612.94,1634.71,1636.94,1633.36,1631.27,1616.9,1619.82,1622.6,1600.78,1632.99,1638.3,1630.64,1632.02,1617.84,1613.83,1604.27,1610.77,1628.55,1628.81,1616.85,1630.27,1617.7,1624.22,1624.39,1622.65,1646.78,1643.62,1637.52,1647.48,1615.59,1621.29,1617.62,1625.21,
1D FFT Z-Direction,0.012902,0.010044,0.008979,0.010993,0.006576,0.010612,0.01003,0.010719,0.006914,0.006091,0.006994,0.006714,0.006608,0.0084,0.006374,0.006408,0.006148,0.005808,0.006035,0.005993,0.005686,0.006087,0.00631,0.006084,0.005837,0.005535,0.005885,0.00664,0.007437,0.006686,0.00588,0.005818,0.007049,0.006424,0.006593,0.008301,0.005773,0.005943,0.005416,0.005929,0.006899,0.005879,0.006433,0.005099,0.006087,0.005622,0.006268,0.007766,
First Transpose (First Send),0.025689,0.022926,0.021972,0.023545,0.019145,0.022861,0.022106,0.024574,0.01959,0.019352,0.01894,0.019019,0.01936,0.020575,0.01871,0.01845,0.022198,0.017746,0.018347,0.017588,0.018382,0.02168,0.021997,0.020781,0.018281,0.01725,0.017447,0.018849,0.019614,0.019083,0.018358,0.018596,0.018856,0.019605,0.018415,0.020762,0.017744,0.018252,0.018233,0.01868,0.019035,0.017823,0.018335,0.017104,0.018234,0.017425,0.018621,0.020086,
First Transpose (Packing),0.053496,0.052656,0.049927,0.052875,0.047334,0.053746,0.051332,0.052973,0.057357,0.045395,0.049019,0.04577,0.044925,0.046063,0.044843,0.04549,0.048032,0.054391,0.051022,0.049031,0.058182,0.051501,0.053369,0.050941,0.045507,0.044143,0.046726,0.045146,0.047068,0.046184,0.046205,0.044094,0.055005,0.058601,0.058301,0.060342,0.053202,0.047593,0.047937,0.047765,0.050365,0.04572,0.045754,0.044157,0.046667,0.044496,0.046702,0.049577,
First Transpose (Start Local Transpose),0.053743,0.052842,0.050142,0.053081,0.047583,0.053974,0.051572,0.053179,0.057589,0.045586,0.049213,0.04597,0.045128,0.046324,0.045045,0.045723,0.048283,0.05465,0.051296,0.049299,0.058435,0.051695,0.053615,0.051182,0.045746,0.044401,0.047002,0.045379,0.047324,0.0464,0.046419,0.044362,0.055269,0.058788,0.058546,0.060631,0.053424,0.047829,0.04815,0.047996,0.050592,0.045935,0.045969,0.044379,0.046871,0.04474,0.046876,0.049831,
First Transpose (Start Receive),0.062592,0.06125,0.057971,0.061338,0.055859,0.061922,0.059672,0.061533,0.064692,0.05286,0.056197,0.052553,0.05197,0.054185,0.052887,0.052378,0.055958,0.061752,0.058,0.056345,0.065983,0.058682,0.060976,0.058171,0.052831,0.051308,0.053613,0.052666,0.054547,0.053705,0.053695,0.051486,0.063997,0.065579,0.065817,0.068753,0.060428,0.054717,0.054985,0.05482,0.056862,0.052123,0.052784,0.050676,0.054278,0.051515,0.052836,0.058516,
First Transpose (First Receive),0.447029,0.691155,0.697873,0.537973,0.695852,0.434891,0.691895,0.442165,0.95905,0.925236,1.02138,1.00392,0.89344,0.919772,1.031,0.921441,0.707012,0.912117,0.84514,0.867124,0.906309,0.964552,0.883429,0.908758,0.581172,0.773984,0.775454,0.618882,0.643276,0.666728,0.591542,0.787583,0.718004,0.709903,0.726043,0.684438,0.728431,0.893403,0.792426,0.792902,0.719082,0.496624,0.666758,0.663855,0.794359,0.789531,0.7935,0.65495,
First Transpose (Finished Receive),1.16914,1.2409,1.22756,1.24731,1.34134,1.40828,1.27427,1.33933,1.36069,1.27553,1.39309,1.37126,1.27883,1.30465,1.38025,1.27214,1.20609,1.2706,1.2255,1.23691,1.26168,1.30475,1.28869,1.28617,1.22892,1.21206,1.23475,1.2335,1.20544,1.29453,1.21565,1.27589,1.29959,1.2583,1.26196,1.28845,1.22669,1.32936,1.28201,1.28497,1.30169,1.21411,1.24431,1.21558,1.34526,1.34289,1.22901,1.2791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17967,1.25179,1.23815,1.25785,1.35203,1.41935,1.28563,1.35006,1.37171,1.28705,1.40434,1.38291,1.29086,1.31668,1.39128,1.28675,1.21655,1.28145,1.23708,1.24803,1.27221,1.31546,1.30023,1.29704,1.2399,1.22279,1.24587,1.2445,1.21653,1.30502,1.22606,1.28661,1.31107,1.26974,1.27265,1.29916,1.23852,1.33983,1.2933,1.29639,1.31318,1.22585,1.25488,1.22656,1.3561,1.35451,1.24064,1.29171,
First Transpose (Send Complete),1.20113,1.36491,1.41158,1.28074,1.38379,1.44141,1.43101,1.37305,1.39585,1.33986,1.4257,1.4114,1.34411,1.39427,1.42015,1.35989,1.28232,1.30392,1.25863,1.30689,1.29424,1.33826,1.32227,1.32252,1.2641,1.31633,1.29563,1.27093,1.23818,1.32599,1.24949,1.30842,1.34981,1.29315,1.30573,1.32206,1.2615,1.36268,1.31412,1.32695,1.36095,1.30464,1.27559,1.24885,1.37796,1.37543,1.26359,1.33576,
1D FFT Y-Direction,1.18955,1.35387,1.40015,1.26935,1.37298,1.43026,1.41979,1.36166,1.38506,1.3277,1.41456,1.40101,1.3322,1.38315,1.40198,1.34913,1.2704,1.29265,1.24801,1.29581,1.28306,1.32687,1.31108,1.31178,1.25213,1.30535,1.28458,1.26018,1.22724,1.3152,1.23843,1.29725,1.3386,1.28141,1.29403,1.31049,1.25017,1.35133,1.3029,1.31541,1.34953,1.29284,1.26494,1.2376,1.36721,1.36443,1.25159,1.3253,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.20148,1.36532,1.41215,1.28108,1.38426,1.44184,1.4315,1.37363,1.39644,1.34037,1.42615,1.41191,1.34459,1.3948,1.42072,1.36055,1.28263,1.30453,1.25934,1.3075,1.29479,1.33864,1.32272,1.323,1.26467,1.31692,1.29606,1.27151,1.2387,1.32651,1.25017,1.30892,1.35022,1.29359,1.30616,1.32261,1.26229,1.36302,1.3146,1.32738,1.36135,1.30509,1.27619,1.24936,1.37852,1.37594,1.264,1.33632,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.20183,1.36556,1.41251,1.28129,1.38451,1.44215,1.43179,1.37387,1.39675,1.34063,1.42657,1.41221,1.34495,1.39508,1.42097,1.36086,1.28289,1.30481,1.25977,1.30777,1.29514,1.33903,1.32306,1.3233,1.26495,1.3172,1.29649,1.27183,1.23904,1.32672,1.25042,1.30925,1.3508,1.29391,1.30669,1.32296,1.26259,1.3633,1.315,1.32766,1.36163,1.30534,1.27657,1.24964,1.37878,1.3762,1.2644,1.33661,
Second Transpose (Finished All2All),17.8866,24.011,24.0157,19.3643,19.6327,19.6244,19.4377,19.5717,18.5742,23.0138,20.7893,18.3774,16.7964,22.0606,23.0398,23.1701,17.8198,15.742,15.7842,15.7031,15.896,15.94,15.7951,15.7746,20.8213,15.7245,15.8356,15.8371,15.6026,15.8518,15.6771,15.9567,17.8107,15.7228,15.4988,18.1028,15.7207,20.8268,20.6546,20.8009,22.1603,15.7556,15.9146,20.6842,20.589,15.9677,15.6781,15.9166,
Second Transpose (Unpacking),17.8871,24.0116,24.0162,19.3648,19.6331,19.6249,19.4382,19.5721,18.5747,23.0142,20.79,18.3781,16.7968,22.0612,23.0405,23.1705,17.8203,15.7425,15.7848,15.7037,15.8967,15.9405,15.7956,15.7751,20.8218,15.725,15.8362,15.8376,15.6032,15.8524,15.6775,15.9572,17.8114,15.7234,15.4995,18.1034,15.7211,20.8272,20.655,20.8014,22.1607,15.756,15.9151,20.6847,20.5894,15.9682,15.6786,15.9174,
1D FFT X-Direction,17.8982,24.0229,24.0269,19.3743,19.6433,19.6347,19.4493,19.5826,18.5846,23.023,20.7991,18.3885,16.8067,22.0757,23.0517,23.1815,17.8302,15.7532,15.7969,15.7141,15.9071,15.9512,15.805,15.7861,20.8314,15.7347,15.8461,15.8479,15.6128,15.8632,15.6879,15.9665,17.8213,15.7329,15.5099,18.115,15.7308,20.837,20.6661,20.8125,22.1697,15.7658,15.9249,20.6952,20.5982,15.9946,15.6884,15.9327,
Run complete,17.9097,24.0345,24.0385,19.3859,19.6548,19.6462,19.461,19.594,18.5967,23.0346,20.8111,18.4001,16.8189,22.087,23.0631,23.193,17.8424,15.7645,15.8082,15.7258,15.9183,15.9628,15.817,15.7978,20.8433,15.7471,15.8579,15.8593,15.6242,15.8748,15.6997,15.9784,17.8332,15.7445,15.5219,18.1264,15.742,20.8488,20.678,20.8242,22.1813,15.7771,15.937,20.7061,20.61,16.0061,15.7001,15.9436,

init,1635.98,1637.42,1630.23,1642.22,1615.73,1601.63,1619.81,1620.72,1635.74,1626.89,1632.55,1636.64,1599.61,1622.48,1625.87,1612.94,1634.71,1636.94,1633.36,1631.27,1616.9,1619.82,1622.6,1600.78,1632.99,1638.3,1630.64,1632.02,1617.84,1613.83,1604.27,1610.77,1628.55,1628.81,1616.85,1630.27,1617.7,1624.22,1624.39,1622.65,1646.78,1643.62,1637.52,1647.48,1615.59,1621.29,1617.62,1625.21,
1D FFT Z-Direction,0.012353,0.006278,0.005832,0.00879,0.008801,0.008531,0.00957,0.00803,0.008162,0.00876,0.008811,0.00802,0.008356,0.009474,0.006415,0.006564,0.006119,0.009741,0.009303,0.009704,0.009271,0.008967,0.010257,0.00928,0.008791,0.009079,0.008598,0.009538,0.009816,0.009655,0.009724,0.008294,0.007097,0.009341,0.008385,0.009857,0.009238,0.00883,0.008524,0.008854,0.008939,0.008627,0.008828,0.009067,0.009499,0.008302,0.009074,0.011698,
First Transpose (First Send),0.025151,0.019278,0.017722,0.021218,0.021184,0.021071,0.021636,0.020627,0.020157,0.021043,0.021587,0.020646,0.020312,0.021622,0.0186,0.019408,0.018927,0.022204,0.022416,0.021963,0.022281,0.02152,0.023165,0.022063,0.020924,0.022057,0.021597,0.021924,0.022491,0.022572,0.0227,0.020992,0.018694,0.021951,0.020738,0.023466,0.022169,0.021305,0.0208,0.022251,0.021923,0.021613,0.022072,0.022288,0.022591,0.020609,0.022423,0.025258,
First Transpose (Packing),0.060131,0.050111,0.047685,0.05418,0.054115,0.054518,0.054033,0.053669,0.059012,0.049378,0.057415,0.048395,0.046346,0.048918,0.04489,0.056868,0.04738,0.052893,0.05321,0.051835,0.052774,0.050082,0.053727,0.051101,0.050757,0.053386,0.050509,0.052187,0.055925,0.051802,0.051988,0.051223,0.049638,0.053603,0.051477,0.05578,0.068144,0.050737,0.048508,0.053286,0.05552,0.050586,0.051827,0.052402,0.053475,0.051293,0.053112,0.071229,
First Transpose (Start Local Transpose),0.060382,0.05031,0.047962,0.054399,0.054335,0.054733,0.054265,0.053921,0.059207,0.049598,0.057661,0.048634,0.046534,0.049152,0.04509,0.057079,0.047612,0.053158,0.053494,0.052055,0.053037,0.050287,0.053993,0.051361,0.050995,0.053614,0.050739,0.052406,0.056181,0.052004,0.052227,0.05151,0.04984,0.053787,0.051659,0.056055,0.068354,0.051032,0.048709,0.053501,0.055717,0.050829,0.052016,0.052646,0.053709,0.051518,0.053294,0.07146,
First Transpose (Start Receive),0.069004,0.059529,0.055046,0.061958,0.061943,0.062492,0.061477,0.062461,0.066027,0.056861,0.065403,0.056241,0.053868,0.057552,0.05178,0.06378,0.054083,0.061242,0.061221,0.060127,0.060538,0.057498,0.062138,0.058203,0.058482,0.061552,0.058057,0.060699,0.06385,0.060918,0.059421,0.05964,0.058281,0.061532,0.059243,0.063542,0.075357,0.058355,0.055963,0.061056,0.062714,0.058454,0.05977,0.060467,0.06148,0.058692,0.060989,0.08042,
First Transpose (First Receive),0.686503,0.955242,0.877446,0.91866,0.972568,0.990054,0.899279,1.00939,0.443373,0.659104,0.419445,0.678826,0.496766,0.439759,0.787848,0.417928,0.517768,0.568369,0.553606,0.5708,0.488809,0.600981,0.439415,0.574902,0.617255,0.857559,0.864632,0.891898,0.461356,0.950974,0.877551,0.953769,0.576503,0.65581,0.675971,0.564101,0.493591,0.614116,0.517553,0.568318,0.98922,0.846549,0.889186,0.861692,0.958606,0.976026,0.904663,0.811793,
First Transpose (Finished Receive),1.27464,1.37327,1.28954,1.36438,1.3853,1.40012,1.31538,1.43099,1.51245,1.19597,1.52616,1.18861,1.29395,1.37226,1.19408,1.51192,1.0444,1.22208,1.22619,1.22437,1.2918,1.29505,1.3554,1.22748,1.30733,1.22812,1.26802,1.29113,1.24896,1.3438,1.24369,1.29766,1.30379,1.21004,1.19098,1.22511,1.39435,1.28269,1.20582,1.22586,1.32732,1.21787,1.28395,1.25058,1.34561,1.3479,1.25172,1.28146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28626,1.38418,1.30003,1.37504,1.39619,1.41112,1.32608,1.44222,1.52355,1.20701,1.54209,1.19972,1.3051,1.38353,1.20449,1.52235,1.0559,1.2327,1.23768,1.23535,1.30273,1.30587,1.36587,1.23785,1.31863,1.24046,1.27906,1.30182,1.26037,1.35585,1.25527,1.30796,1.31453,1.22232,1.20145,1.23553,1.4058,1.29354,1.21758,1.23693,1.33896,1.22867,1.29569,1.26224,1.35754,1.35829,1.26275,1.29415,
First Transpose (Send Complete),1.36264,1.43161,1.40693,1.39867,1.44764,1.43435,1.39003,1.46433,1.54538,1.22928,1.56269,1.22252,1.32795,1.4069,1.22639,1.54322,1.24576,1.28756,1.26091,1.26004,1.32456,1.32807,1.38996,1.31167,1.343,1.26868,1.30656,1.32381,1.32338,1.37825,1.34067,1.36662,1.3383,1.27715,1.22812,1.25895,1.42804,1.3632,1.29534,1.26234,1.36429,1.26919,1.31743,1.2833,1.37959,1.3802,1.30667,1.34126,
1D FFT Y-Direction,1.35061,1.42032,1.39529,1.38692,1.43638,1.42315,1.37892,1.45304,1.53343,1.21795,1.55167,1.21136,1.31685,1.39554,1.21551,1.53182,1.23381,1.27627,1.24945,1.24853,1.31323,1.3169,1.37835,1.30021,1.33201,1.25691,1.29568,1.31271,1.31254,1.36752,1.32926,1.35523,1.32702,1.26597,1.2169,1.24637,1.41661,1.3512,1.28416,1.25114,1.35363,1.25579,1.30647,1.27213,1.36872,1.36943,1.29555,1.33086,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.36313,1.43209,1.40755,1.39922,1.44818,1.43474,1.39042,1.46486,1.54574,1.2301,1.56318,1.22301,1.32855,1.40751,1.22686,1.5438,1.24621,1.28804,1.26165,1.26059,1.32503,1.32842,1.39043,1.31206,1.34352,1.26933,1.30717,1.32446,1.32383,1.37872,1.34139,1.36704,1.33881,1.27764,1.22857,1.2597,1.42846,1.36362,1.29592,1.26309,1.36474,1.26969,1.31785,1.28379,1.38018,1.38078,1.3071,1.34223,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.36341,1.43234,1.40784,1.39952,1.44843,1.43507,1.39067,1.4651,1.54609,1.23038,1.56347,1.22324,1.32888,1.40773,1.2271,1.54403,1.24651,1.28827,1.262,1.26085,1.32543,1.32885,1.3907,1.31229,1.34384,1.26959,1.30778,1.32488,1.32414,1.3792,1.34161,1.36728,1.33913,1.27792,1.22889,1.26008,1.42873,1.36387,1.29624,1.26337,1.36505,1.26996,1.31815,1.28409,1.38047,1.38117,1.3074,1.34261,
Second Transpose (Finished All2All),21.8911,18.4372,17.296,17.3707,17.3139,17.2476,20.8027,18.3725,19.9054,17.2263,17.3892,16.0688,17.2035,19.6876,19.6892,19.6518,17.8367,19.6331,17.2654,17.9772,17.3218,16.1779,18.4647,23.0236,23.3761,17.2105,18.0916,19.5902,15.9408,22.0579,16.0895,22.0439,21.9145,15.8427,20.6824,20.7578,20.842,19.6548,16.1044,16.0959,16.1625,20.7004,20.9409,18.2064,18.3154,16.015,15.9259,15.9962,
Second Transpose (Unpacking),21.8916,18.4379,17.2965,17.3713,17.3145,17.2481,20.8033,18.3733,19.9061,17.2269,17.3899,16.0694,17.204,19.6883,19.6899,19.6525,17.8374,19.6338,17.2662,17.9778,17.3226,16.1786,18.4655,23.0241,23.3767,17.2112,18.0922,19.5908,15.9415,22.0586,16.0901,22.0447,21.9151,15.8433,20.6833,20.7584,20.8425,19.6553,16.1051,16.0966,16.1632,20.7011,20.9414,18.2071,18.316,16.0155,15.9265,15.9969,
1D FFT X-Direction,21.903,18.4485,17.3075,17.3832,17.3257,17.2582,20.8138,18.3843,19.9171,17.2373,17.4015,16.0809,17.2147,19.703,19.7021,19.6644,17.8469,19.6446,17.2807,17.9889,17.3347,16.1905,18.4765,23.0358,23.3877,17.2225,18.1029,19.603,15.9521,22.0695,16.1011,22.056,21.9264,15.8559,20.6955,20.7699,20.8533,19.6672,16.1191,16.1079,16.1744,20.7115,20.9516,18.2175,18.3271,16.0268,15.9379,16.0118,
Run complete,21.9151,18.4603,17.3198,17.395,17.3376,17.2698,20.8259,18.3957,19.929,17.2488,17.4133,16.0925,17.2257,19.7141,19.7133,19.6762,17.859,19.656,17.292,18.0009,17.3458,16.2021,18.4877,23.047,23.3994,17.2337,18.1146,19.6141,15.9639,22.0811,16.1132,22.0678,21.938,15.8672,20.7072,20.7812,20.8647,19.6792,16.1314,16.1193,16.1862,20.7228,20.9634,18.2291,18.3386,16.0387,15.9499,16.023,

init,1635.98,1637.42,1630.23,1642.22,1615.73,1601.63,1619.81,1620.72,1635.74,1626.89,1632.55,1636.64,1599.61,1622.48,1625.87,1612.94,1634.71,1636.94,1633.36,1631.27,1616.9,1619.82,1622.6,1600.78,1632.99,1638.3,1630.64,1632.02,1617.84,1613.83,1604.27,1610.77,1628.55,1628.81,1616.85,1630.27,1617.7,1624.22,1624.39,1622.65,1646.78,1643.62,1637.52,1647.48,1615.59,1621.29,1617.62,1625.21,
1D FFT Z-Direction,0.012038,0.009054,0.007554,0.007634,0.008767,0.008784,0.009025,0.008743,0.008329,0.008635,0.008391,0.008136,0.007994,0.009964,0.008698,0.007633,0.00552,0.006107,0.005894,0.006214,0.006479,0.005949,0.007132,0.005865,0.005922,0.006008,0.006775,0.006584,0.00595,0.006092,0.00636,0.007634,0.006393,0.006248,0.006314,0.007177,0.006343,0.005402,0.005954,0.005575,0.00658,0.008362,0.006772,0.005638,0.005669,0.006349,0.005957,0.008406,
First Transpose (First Send),0.024626,0.023067,0.020004,0.020716,0.020878,0.021283,0.021936,0.020884,0.020709,0.021016,0.020122,0.021072,0.020226,0.022856,0.020609,0.021408,0.017903,0.018547,0.018453,0.018177,0.018492,0.018413,0.01976,0.018548,0.018068,0.019232,0.018733,0.018857,0.018503,0.018446,0.018746,0.02003,0.018691,0.018202,0.018556,0.020606,0.019194,0.018145,0.018414,0.017934,0.019318,0.021028,0.018631,0.017564,0.018308,0.01867,0.018684,0.021236,
First Transpose (Packing),0.05212,0.051266,0.047294,0.047301,0.048319,0.049424,0.050725,0.0499,0.053311,0.051546,0.05192,0.053615,0.050624,0.053255,0.053689,0.051414,0.045809,0.046705,0.050883,0.04885,0.049346,0.046039,0.049268,0.04815,0.046072,0.047678,0.048628,0.048458,0.047549,0.047005,0.049167,0.048784,0.047439,0.049753,0.052621,0.052837,0.049228,0.048285,0.048778,0.049607,0.045869,0.0522,0.04792,0.047541,0.052048,0.047611,0.049401,0.052484,
First Transpose (Start Local Transpose),0.052363,0.051466,0.047494,0.047503,0.048576,0.049671,0.05095,0.05014,0.053505,0.051773,0.052112,0.053832,0.050846,0.053494,0.053901,0.051668,0.046066,0.046947,0.051124,0.049077,0.049613,0.046295,0.049524,0.048388,0.046306,0.047913,0.048863,0.048689,0.04779,0.047247,0.049423,0.049048,0.047643,0.049968,0.052804,0.053125,0.04943,0.04851,0.048976,0.049827,0.046117,0.052451,0.048153,0.047736,0.052265,0.047849,0.049588,0.052709,
First Transpose (Start Receive),0.061141,0.059812,0.054899,0.054494,0.056002,0.057901,0.058551,0.057835,0.061687,0.059149,0.059541,0.061281,0.058684,0.063502,0.061607,0.059569,0.052541,0.054199,0.058139,0.05597,0.056603,0.0534,0.056677,0.055612,0.053717,0.054857,0.055787,0.056025,0.054549,0.054322,0.057502,0.056798,0.055353,0.058543,0.059833,0.060957,0.056408,0.054961,0.055473,0.056553,0.053475,0.060199,0.055871,0.054768,0.059649,0.054232,0.056089,0.061353,
First Transpose (First Receive),0.475526,0.451475,1.05574,0.984945,0.966292,0.989301,0.748448,0.995435,0.969826,0.733006,0.767576,0.450713,0.621678,0.446712,0.623442,0.546843,0.800741,0.892035,0.961249,0.886842,0.897608,0.974962,0.716155,0.710302,1.06095,1.07891,1.06407,1.1312,0.988435,1.16541,0.851269,1.13163,0.480537,0.73116,0.654531,0.601582,0.774054,0.918001,0.774668,0.488406,0.85667,0.550397,0.72047,0.704727,0.684761,0.652011,0.657105,0.512573,
First Transpose (Finished Receive),1.41018,1.34171,1.41552,1.34404,1.40176,1.39997,1.42204,1.35466,1.45108,1.32133,1.41777,1.38971,1.33591,1.39891,1.32807,1.33525,1.22137,1.42611,1.4602,1.45616,1.42253,1.56202,1.48848,1.42587,1.44134,1.45613,1.46319,1.50418,1.46966,1.53477,1.43811,1.54437,1.30174,1.24326,1.22879,1.26951,1.26691,1.33465,1.24777,1.21576,1.35491,1.20471,1.29959,1.25869,1.3746,1.30694,1.2228,1.33653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.42125,1.35285,1.42601,1.35547,1.41246,1.41078,1.43298,1.36603,1.46192,1.33379,1.42893,1.40109,1.34737,1.41098,1.33925,1.34577,1.23349,1.4373,1.47274,1.46668,1.43333,1.57297,1.49914,1.43636,1.45401,1.46733,1.47541,1.51595,1.48052,1.54564,1.44905,1.55582,1.31321,1.25471,1.24043,1.28067,1.2782,1.3452,1.25827,1.22612,1.36571,1.21576,1.3109,1.26962,1.38618,1.31838,1.23355,1.34876,
