,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.82956,1.74494,1.50704,1.49465,1.78573,1.87592,1.50513,1.48075,1.79026,1.83428,1.49903,1.50878,1.77526,1.79612,1.51545,1.49363,1.7743,1.84082,1.50554,1.49395,1.80552,1.79209,1.50377,1.4841,1.80453,1.75355,1.50384,1.51161,1.94278,1.79957,1.51298,1.47563,1.72931,1.87158,1.47472,1.47522,1.74048,1.78034,1.5017,1.65854,1.73517,1.73204,1.48608,1.4882,1.72704,1.77878,1.50111,1.45661,
Second Transpose (First Send),1.91504,1.83383,1.7408,1.64772,1.91565,2.11685,1.73464,1.68079,1.94915,1.93019,1.72807,1.6956,1.89999,1.8813,1.67626,1.75214,1.87747,2.05693,1.66248,1.76386,1.92595,1.90166,1.94634,1.72042,1.90843,1.86503,1.67162,1.69152,2.05299,1.90262,1.71361,1.74357,1.96673,1.97809,1.70064,1.61847,1.89655,1.86358,1.68366,1.82635,1.83034,1.84177,1.67679,1.69966,1.81218,1.93627,1.6772,1.70827,
Second Transpose (Packing),2.05736,1.96348,1.85111,1.74293,2.05472,2.16032,1.80176,1.7808,2.04833,2.06687,1.83099,1.83557,2.17362,2.03142,1.81649,1.83274,2.14239,2.08608,1.76615,1.7925,2.09691,2.07784,2.08775,1.82756,2.1011,1.96799,1.88163,1.83882,2.18256,2.00878,1.95034,1.85462,2.07472,2.12265,1.78787,1.76138,1.97394,2.00337,1.77261,1.96277,1.97741,2.01416,1.78349,1.73593,2.15734,2.08773,1.76099,1.7929,
Second Transpose (Start Local Transpose),1.96447,1.87905,1.66279,1.65349,1.93657,2.07992,1.6301,1.61246,1.91526,1.96347,1.66888,1.63737,2.1328,1.99178,1.75604,1.61672,2.08067,1.98812,1.69696,1.61944,1.98575,1.98716,1.81652,1.63587,1.99963,1.88177,1.71335,1.63518,2.10799,1.96807,1.66751,1.62734,1.85289,2.04496,1.66989,1.63552,1.93009,1.93568,1.66828,1.81443,1.87322,1.95276,1.69661,1.6613,2.1632,1.9457,1.66991,1.59776,
Second Transpose (Start Receive),1.96835,1.88313,1.66881,1.65708,1.94093,2.0868,1.63403,1.6177,1.91886,1.96771,1.67228,1.64074,2.13934,1.99882,1.76773,1.62,2.08577,1.99267,1.70395,1.62414,1.99076,1.99236,1.82083,1.63995,2.00552,1.88594,1.71729,1.63873,2.11237,1.97222,1.67103,1.63238,1.85677,2.05065,1.67515,1.63942,1.93675,1.94029,1.6721,1.81917,1.87721,1.96194,1.70181,1.66585,2.17295,1.9498,1.67485,1.61494,
Second Transpose (First Receive),20.7062,20.3735,19.4117,19.5278,20.7945,20.2797,19.5428,19.5277,17.9678,18.0034,17.5049,17.6374,18.6537,18.8639,18.4598,18.3363,20.6661,20.2484,19.3762,19.5354,20.6698,20.3023,19.4259,19.5209,20.8058,20.2433,18.9719,19.404,20.6944,20.2119,19.0548,19.3931,20.6868,20.2762,19.4953,19.5619,20.7724,20.3521,19.3735,19.5542,20.7659,20.1473,19.2211,19.4308,20.6512,20.2478,19.2112,19.4188,
Second Transpose (Finished Receive),20.7068,20.374,19.4123,19.5284,20.795,20.2802,19.5433,19.5283,17.9684,18.004,17.5058,17.638,18.6544,18.8646,18.4604,18.337,20.6667,20.2489,19.3769,19.536,20.6705,20.3028,19.4264,19.5215,20.8065,20.2437,18.9724,19.4046,20.695,20.2124,19.0553,19.3937,20.6874,20.2768,19.4959,19.5623,20.773,20.3526,19.3741,19.5549,20.7666,20.1477,19.2218,19.4314,20.6517,20.2482,19.2118,19.4193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.717,20.3856,19.4221,19.5378,20.8039,20.2892,19.5525,19.538,17.9774,18.013,17.5168,17.6468,18.7265,18.896,18.4895,18.5122,20.676,20.2584,19.3871,19.5441,20.6804,20.3118,19.4366,19.5307,20.8158,20.2526,18.9823,19.4143,20.7048,20.223,19.0648,19.4042,20.6969,20.2866,19.5056,19.5713,20.7823,20.3619,19.3829,19.5648,20.7774,20.1577,19.2315,19.4409,20.6616,20.2592,19.2211,19.4297,
1D FFT X-Direction,20.9849,20.5391,19.581,19.6921,21.0631,20.4416,19.7047,19.6916,18.2419,18.1666,17.6706,17.7988,19.0069,19.0543,18.6459,18.6643,20.9366,20.4109,19.5449,19.6971,20.938,20.4663,19.5887,19.684,21.0774,20.4023,19.1358,19.5688,20.974,20.3796,19.2184,19.5586,20.8984,20.4379,19.6579,19.7223,20.9593,20.5225,19.5363,19.7162,20.9553,20.3131,19.3861,19.5926,20.8499,20.4164,19.3763,19.5818,
Run complete,20.9872,20.5412,19.5833,19.6942,21.0652,20.4437,19.7069,19.6939,18.2477,18.1718,17.9797,17.8971,20.6745,20.2417,19.4148,19.4288,20.939,20.4137,19.5472,19.6995,20.9409,20.4685,19.5912,19.6864,21.0794,20.4044,19.1381,19.5707,20.9763,20.3822,19.221,19.5616,20.9007,20.4401,19.6605,19.7247,20.9617,20.5254,19.5385,19.7186,20.9574,20.3152,19.3883,19.5952,20.8525,20.4187,19.3785,19.5835,

init,1914.82,1918.02,1919.59,1918.55,1890.96,1872.87,1885.85,1788.63,1906.42,1925.21,1933.41,1924.77,1925.32,1877.88,1889.39,1849.23,1940.43,1939.96,1942.24,1935.61,1913.55,1872.82,1839.93,1873.73,1947.62,1943.07,1946.82,1942.94,1917.28,1902.7,1833.8,1854.47,1967.68,1974.42,1971.74,1967.84,1901.77,1906.17,1950.99,1954.99,1931.89,1920.93,1930.38,1925.23,1866.09,1858.49,1880.52,1858.59,
1D FFT Z-Direction,0.13788,0.130751,0.130756,0.131946,0.132022,0.131268,0.132581,0.132942,0.131264,0.131521,0.131375,0.132478,0.129116,0.132728,0.129775,0.130067,0.128734,0.127343,0.128045,0.128624,0.131199,0.12917,0.129546,0.127643,0.129121,0.129648,0.129339,0.128385,0.129961,0.130333,0.128916,0.128501,0.124861,0.126816,0.126342,0.125237,0.124793,0.128997,0.126273,0.126182,0.12613,0.127049,0.126705,0.126455,0.12626,0.128834,0.126753,0.126203,
First Transpose (First Send),0.185928,0.180264,0.178116,0.181271,0.179009,0.178306,0.179232,0.182213,0.179047,0.177011,0.178907,0.180887,0.176894,0.182716,0.175315,0.181564,0.174626,0.173743,0.174157,0.177846,0.179293,0.173861,0.174456,0.175958,0.175614,0.175693,0.173522,0.176942,0.176604,0.180726,0.174077,0.177905,0.169764,0.172688,0.171316,0.1717,0.1717,0.175006,0.171725,0.173669,0.171735,0.172319,0.172128,0.173651,0.171777,0.173959,0.173796,0.171827,
First Transpose (Packing),0.277709,0.273011,0.270547,0.271952,0.269881,0.271429,0.272596,0.271649,0.26873,0.269959,0.270076,0.270426,0.266362,0.280267,0.267857,0.270504,0.264556,0.265912,0.266751,0.266779,0.27233,0.264925,0.266128,0.265911,0.26516,0.269011,0.266298,0.265715,0.266849,0.278055,0.267065,0.273324,0.260221,0.265119,0.265681,0.259033,0.261714,0.269349,0.264996,0.262631,0.262763,0.263704,0.263407,0.261571,0.26174,0.264514,0.267886,0.260695,
First Transpose (Start Local Transpose),0.278125,0.273363,0.270949,0.272278,0.270243,0.271757,0.272964,0.271995,0.269062,0.270347,0.2704,0.270743,0.266776,0.280734,0.268217,0.270929,0.264868,0.266249,0.267083,0.267067,0.272803,0.265216,0.266445,0.266223,0.265467,0.269364,0.266632,0.26607,0.267148,0.278396,0.267383,0.273673,0.260582,0.265403,0.265993,0.259342,0.262086,0.269732,0.265338,0.262984,0.263081,0.264056,0.263744,0.26191,0.262077,0.264827,0.268333,0.261035,
First Transpose (Start Receive),0.283006,0.278218,0.275409,0.27627,0.27559,0.276028,0.277241,0.276285,0.273955,0.274589,0.274411,0.275599,0.272178,0.286153,0.273112,0.275742,0.269678,0.271302,0.271358,0.271661,0.278714,0.269732,0.271056,0.270517,0.27346,0.277378,0.271361,0.275022,0.271809,0.283969,0.275182,0.278038,0.265277,0.269881,0.271483,0.263927,0.267372,0.275468,0.270043,0.267162,0.268332,0.268435,0.268768,0.266012,0.26652,0.268703,0.274135,0.265318,
First Transpose (First Receive),0.544139,0.790408,0.530539,0.532097,0.530915,0.769047,0.531498,0.533081,0.530879,0.766515,0.531072,0.532124,0.527769,0.778473,0.530382,0.53067,0.525812,0.762215,0.526392,0.528146,0.535566,0.760371,0.525276,0.525862,0.527426,0.767566,0.531073,0.529019,0.53135,0.778302,0.530865,0.535912,0.513396,0.751613,0.523063,0.515798,0.515596,0.7556,0.521763,0.519521,0.519379,0.750352,0.519967,0.518205,0.51597,0.751764,0.523431,0.518616,
First Transpose (Finished Receive),1.61579,1.5313,1.27357,1.27042,1.51941,1.51924,1.27965,1.27267,1.52436,1.53103,1.28636,1.26034,1.51496,1.52851,1.28139,1.26906,1.51762,1.51647,1.27566,1.26271,1.5316,1.5111,1.27458,1.26459,1.51842,1.52,1.28275,1.26675,1.51625,1.53285,1.27566,1.27302,1.48245,1.4881,1.2484,1.23426,1.48337,1.4893,1.2516,1.24057,1.48861,1.48331,1.26014,1.23326,1.48151,1.48058,1.25914,1.23272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.66524,1.57201,1.31488,1.31391,1.56483,1.56149,1.32101,1.31287,1.56955,1.57282,1.32782,1.29909,1.55976,1.57053,1.32357,1.30778,1.56345,1.55681,1.31779,1.30144,1.59331,1.55192,1.31712,1.30382,1.56457,1.56098,1.32524,1.30847,1.56115,1.57601,1.31926,1.313,1.52651,1.64902,1.28983,1.27286,1.52801,1.53121,1.29386,1.28023,1.53302,1.52287,1.30062,1.27218,1.52605,1.51988,1.30094,1.27142,
First Transpose (Send Complete),1.86596,1.758,1.49575,1.49528,1.81262,1.90847,1.51823,1.48904,1.75814,1.79603,1.53054,1.47999,1.74735,1.78195,1.52838,1.4883,1.75352,1.82625,1.5186,1.48177,1.82059,1.74543,1.51193,1.48052,1.76281,1.74334,1.52115,1.48517,1.9126,1.78838,1.53475,1.49261,1.71239,1.87183,1.49025,1.45746,1.77023,1.7377,1.48836,1.45353,1.724,1.71154,1.48389,1.45115,1.72164,1.75685,1.49487,1.45401,
1D FFT Y-Direction,1.86513,1.75554,1.49487,1.49452,1.81169,1.90736,1.50645,1.48643,1.75736,1.79219,1.50502,1.47639,1.74644,1.78091,1.50384,1.48534,1.7528,1.82231,1.4918,1.4792,1.81966,1.74253,1.48975,1.47813,1.76205,1.741,1.5044,1.48268,1.9117,1.78756,1.50066,1.48871,1.70642,1.87066,1.46918,1.45453,1.76923,1.73678,1.47405,1.45034,1.72336,1.7081,1.4761,1.44843,1.72087,1.75195,1.49146,1.45085,
Second Transpose (First Send),1.95848,1.83691,1.73197,1.63963,1.94634,2.12163,1.75688,1.6618,1.84888,1.87776,1.61312,1.6489,1.82431,1.87612,1.65772,1.73222,1.91325,2.01339,1.6358,1.62126,2.009,1.8821,1.73183,1.72058,1.84838,1.82368,1.72286,1.74548,1.99703,1.87134,1.70017,1.65274,1.84069,2.05828,1.62341,1.59875,1.87248,1.81647,1.63447,1.73452,1.94132,1.79186,1.62617,1.66987,1.81511,1.9548,1.70409,1.70149,
Second Transpose (Packing),2.0657,1.96575,1.79746,1.7875,2.05854,2.15949,1.83298,1.8029,2.00966,2.01202,1.85021,1.71312,2.15974,2.04955,1.74747,1.86023,2.16505,2.12832,1.76415,1.74056,2.13025,2.0075,1.9412,1.80661,1.99732,1.94133,1.75063,1.84997,2.11408,1.97833,1.82685,1.75811,1.91491,2.11977,1.7037,1.73697,1.97703,1.93388,1.71299,1.78601,1.97361,1.97355,1.7181,1.70045,2.132,2.06718,1.75962,1.79388,
Second Transpose (Start Local Transpose),2.02149,1.90617,1.62748,1.69987,1.95441,2.07683,1.64265,1.66138,1.8783,1.9376,1.67448,1.59848,2.12207,2.00169,1.71177,1.60028,2.10811,2.09376,1.72508,1.69454,2.0831,1.9518,1.84945,1.61958,1.94578,1.87047,1.63455,1.61021,2.05591,1.93156,1.6571,1.69286,1.83698,2.00706,1.64263,1.5828,1.90576,1.88105,1.64214,1.56541,1.87755,1.89999,1.64331,1.59888,2.06275,1.89701,1.66576,1.59002,
Second Transpose (Start Receive),2.02644,1.91021,1.63088,1.70346,1.95841,2.0832,1.64657,1.66615,1.88245,1.94203,1.67856,1.60218,2.12794,2.00826,1.71725,1.60411,2.11446,2.09884,1.73182,1.70077,2.08845,1.95831,1.85338,1.62279,1.95049,1.87488,1.63817,1.61405,2.06009,1.9363,1.66076,1.69838,1.84167,2.01076,1.64767,1.58671,1.91021,1.88553,1.64602,1.56878,1.88297,1.9058,1.64803,1.60344,2.07008,1.9011,1.6703,1.59345,
Second Transpose (First Receive),20.2899,20.0761,19.5131,19.2301,20.4177,20.0787,19.4855,19.2508,18.0132,17.9824,17.9228,18.03,18.3234,18.4032,18.0991,18.0389,20.3894,20.0757,19.5219,19.2209,20.4179,20.0688,19.548,19.2625,20.3668,19.989,19.5287,19.2277,20.3832,19.9824,19.5194,19.1772,20.3908,20.0489,19.539,19.1751,20.4058,20.0363,19.5346,19.2237,20.3096,19.9442,19.5452,19.216,20.4243,19.9879,19.4856,19.4298,
Second Transpose (Finished Receive),20.2904,20.0765,19.5135,19.2306,20.4184,20.0793,19.4859,19.2515,18.0137,17.9829,17.9235,18.0306,18.3241,18.404,18.0997,18.0395,20.39,20.0761,19.5224,19.2215,20.4186,20.0693,19.5485,19.2631,20.3673,19.9894,19.5292,19.2284,20.3838,19.983,19.5199,19.1778,20.3914,20.0494,19.5397,19.1756,20.4063,20.0368,19.5351,19.2244,20.3101,19.9448,19.5458,19.2167,20.4249,19.9885,19.4863,19.4304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.2988,20.0865,19.5233,19.2388,20.4283,20.088,19.499,19.2606,18.0274,17.9922,17.9326,18.04,18.339,18.4212,18.1183,18.0574,20.3993,20.0848,19.5316,19.2301,20.4291,20.0804,19.5589,19.2734,20.3767,19.9982,19.5376,19.2383,20.3935,19.9933,19.528,19.1874,20.4013,20.059,19.5487,19.1856,20.416,20.047,19.5444,19.2347,20.3204,19.9545,19.5552,19.2262,20.4347,19.9987,19.4958,19.4397,
1D FFT X-Direction,20.5701,20.2345,19.6695,19.3921,20.6786,20.2379,19.654,19.4097,18.2975,18.1434,18.084,18.1982,18.6307,18.5803,18.2752,18.2142,20.6589,20.2315,19.685,19.3844,20.689,20.2316,19.7098,19.4257,20.6392,20.1488,19.6947,19.3881,20.669,20.1465,19.6817,19.3425,20.5867,20.2103,19.7025,19.3377,20.5984,20.2057,19.7,19.3883,20.4961,20.111,19.7168,19.3812,20.62,20.1516,19.6506,19.5941,
Run complete,20.5724,20.2364,19.6719,19.3945,20.6807,20.2404,19.6561,19.4123,18.2996,18.1455,18.0863,18.2003,20.4105,20.066,19.5194,19.2838,20.6615,20.2336,19.6871,19.3868,20.6916,20.2337,19.7122,19.428,20.6414,20.151,19.6965,19.3905,20.6709,20.1491,19.6836,19.3449,20.5888,20.2126,19.705,19.34,20.6009,20.209,19.7023,19.391,20.4984,20.1134,19.7192,19.3837,20.6235,20.154,19.6534,19.5961,

init,1914.82,1918.02,1919.59,1918.55,1890.96,1872.87,1885.85,1788.63,1906.42,1925.21,1933.41,1924.77,1925.32,1877.88,1889.39,1849.23,1940.43,1939.96,1942.24,1935.61,1913.55,1872.82,1839.93,1873.73,1947.62,1943.07,1946.82,1942.94,1917.28,1902.7,1833.8,1854.47,1967.68,1974.42,1971.74,1967.84,1901.77,1906.17,1950.99,1954.99,1931.89,1920.93,1930.38,1925.23,1866.09,1858.49,1880.52,1858.59,
1D FFT Z-Direction,0.13641,0.127541,0.127673,0.12788,0.127608,0.128711,0.128803,0.134138,0.130213,0.129572,0.127654,0.128859,0.128359,0.129273,0.126977,0.128052,0.129189,0.131637,0.130366,0.131401,0.132149,0.131657,0.131461,0.131708,0.130194,0.130628,0.13117,0.131174,0.132894,0.134067,0.131123,0.131105,0.125806,0.127004,0.126101,0.126794,0.125317,0.128086,0.126481,0.126817,0.126037,0.127121,0.12585,0.12657,0.126303,0.127672,0.127024,0.127451,
First Transpose (First Send),0.185101,0.1732,0.172647,0.175305,0.173501,0.17459,0.174695,0.182191,0.176243,0.17434,0.174198,0.177341,0.174601,0.177203,0.1731,0.175878,0.174284,0.176582,0.176998,0.180842,0.181318,0.17884,0.177532,0.180801,0.176683,0.177397,0.177347,0.179328,0.180051,0.183634,0.177226,0.180352,0.172427,0.172359,0.171445,0.174238,0.171222,0.174535,0.17153,0.174818,0.170793,0.171895,0.171185,0.173927,0.171688,0.172621,0.174377,0.17365,
First Transpose (Packing),0.274757,0.263449,0.264755,0.265007,0.264559,0.266473,0.265696,0.271906,0.265726,0.269305,0.266036,0.265396,0.263856,0.272284,0.266836,0.265336,0.265325,0.269904,0.269357,0.27066,0.274679,0.271677,0.269884,0.271789,0.265547,0.270354,0.26963,0.269436,0.272265,0.28061,0.269955,0.270806,0.262951,0.268128,0.267239,0.267669,0.264822,0.272017,0.266805,0.264375,0.26033,0.263933,0.262932,0.262238,0.262431,0.263731,0.26965,0.262281,
First Transpose (Start Local Transpose),0.275181,0.263776,0.26507,0.265323,0.264897,0.266787,0.26603,0.272217,0.266052,0.269653,0.266333,0.265696,0.264223,0.2727,0.26719,0.265733,0.265685,0.270285,0.269735,0.270999,0.275144,0.271979,0.270332,0.272143,0.2659,0.270679,0.269955,0.269737,0.272591,0.280962,0.270307,0.271161,0.263337,0.268434,0.26754,0.267994,0.265178,0.272369,0.267164,0.264771,0.260652,0.26429,0.263251,0.262568,0.262797,0.26409,0.270118,0.262625,
First Transpose (Start Receive),0.279775,0.267756,0.269654,0.269534,0.268933,0.270789,0.269891,0.27686,0.270182,0.273746,0.271132,0.270093,0.26887,0.278155,0.271881,0.269906,0.269975,0.274583,0.274021,0.275683,0.281002,0.27714,0.27466,0.276436,0.270561,0.274993,0.274309,0.27382,0.277289,0.286222,0.275,0.275462,0.268074,0.273032,0.27252,0.272318,0.270227,0.278011,0.271636,0.269014,0.265723,0.268735,0.267291,0.266955,0.267559,0.2684,0.275621,0.266982,
First Transpose (First Receive),0.54387,0.784726,0.522471,0.526856,0.525249,0.762295,0.526757,0.534649,0.525595,0.765268,0.524682,0.526253,0.526768,0.771072,0.527279,0.528204,0.525657,0.765896,0.529458,0.53311,0.541196,0.767537,0.531238,0.532277,0.527257,0.765813,0.529113,0.528316,0.535953,0.778903,0.530977,0.533208,0.518055,0.75243,0.523076,0.523286,0.518538,0.760736,0.52334,0.527526,0.514627,0.750411,0.518855,0.51881,0.516716,0.749511,0.527786,0.520631,
First Transpose (Finished Receive),1.55717,1.52796,1.2748,1.25775,1.5056,1.51629,1.28085,1.27347,1.51154,1.51196,1.27443,1.26462,1.50978,1.52013,1.27088,1.25982,1.52308,1.51925,1.28209,1.2657,1.53706,1.52392,1.28672,1.26306,1.51793,1.51567,1.27054,1.265,1.52825,1.53441,1.27529,1.26411,1.48164,1.48529,1.25351,1.2381,1.488,1.50183,1.26005,1.23903,1.47709,1.49182,1.25272,1.23618,1.48485,1.48071,1.26426,1.2361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.60448,1.56921,1.31717,1.30058,1.55018,1.55746,1.32272,1.31266,1.55686,1.55271,1.3163,1.30345,1.55476,1.56248,1.31398,1.29915,1.56786,1.55984,1.3248,1.30467,1.58305,1.56544,1.32908,1.30266,1.56273,1.55631,1.3143,1.30465,1.57524,1.57687,1.31885,1.30355,1.52588,1.6965,1.2947,1.27702,1.53175,1.54371,1.30238,1.27713,1.52199,1.53301,1.29455,1.27494,1.52884,1.52139,1.3063,1.27461,
First Transpose (Send Complete),1.79399,1.75172,1.49509,1.47404,1.77745,1.86789,1.51813,1.48837,1.74144,1.77689,1.5138,1.47708,1.73828,1.76517,1.51795,1.48255,1.75702,1.8254,1.52029,1.495,1.79898,1.7503,1.52393,1.48237,1.79559,1.73785,1.516,1.48843,1.90945,1.77783,1.53455,1.48596,1.71258,1.93386,1.48655,1.45934,1.78023,1.74345,1.50261,1.45985,1.70885,1.72109,1.49412,1.45288,1.7206,1.74558,1.49664,1.45259,
1D FFT Y-Direction,1.79318,1.74944,1.49441,1.47334,1.77599,1.86689,1.51069,1.48569,1.7407,1.77348,1.49517,1.47474,1.73733,1.76418,1.49085,1.47897,1.75638,1.82083,1.50633,1.49198,1.79806,1.74766,1.50965,1.47853,1.79429,1.73532,1.49644,1.4856,1.90821,1.77667,1.49489,1.48228,1.71176,1.92424,1.47157,1.45642,1.77847,1.74277,1.48478,1.45509,1.70814,1.72036,1.47366,1.4502,1.71984,1.74176,1.49338,1.44958,
Second Transpose (First Send),1.89238,1.8419,1.6861,1.68286,1.92051,2.13217,1.72213,1.66534,1.8885,1.87826,1.59189,1.64897,1.82687,1.84813,1.64897,1.6775,1.84775,1.99465,1.59228,1.65446,1.97766,1.86446,1.96499,1.69781,1.91231,1.88738,1.66248,1.65589,1.99448,1.86366,1.70478,1.72752,1.83464,2.03149,1.55552,1.53917,1.87433,1.81839,1.57771,1.71355,2.03683,1.96205,1.56957,1.66092,1.96404,2.08097,1.57849,1.62562,
Second Transpose (Packing),2.02053,1.9546,1.76365,1.75494,2.09377,2.1662,1.79966,1.80453,1.98956,1.98207,1.69879,1.74632,2.1558,2.19348,1.72065,1.73645,2.18609,2.13747,1.74717,1.79887,2.05612,2.01427,2.08324,1.79949,2.0802,2.05385,1.94852,1.79569,2.12122,2.02421,1.83711,1.861,1.9273,2.17037,1.73335,1.68107,2.00782,1.9485,1.71677,1.83441,2.11497,2.13306,1.70278,1.69066,2.34209,2.15716,1.72725,1.72443,
Second Transpose (Start Local Transpose),1.94623,1.88957,1.62529,1.58978,1.93197,2.08461,1.65552,1.64198,1.86933,1.91235,1.63526,1.59706,2.1091,1.99675,1.68773,1.60036,2.13381,2.06214,1.69355,1.61764,1.95825,1.95908,1.81969,1.60422,1.98417,1.88843,1.62323,1.60688,2.06267,1.96573,1.66728,1.66448,1.85353,2.08913,1.61658,1.58705,1.91333,1.90019,1.6186,1.57785,2.03461,2.04633,1.66168,1.61188,2.27665,2.02512,1.6708,1.57014,
Second Transpose (Start Receive),1.94984,1.89304,1.62927,1.59331,1.93595,2.09022,1.65965,1.64785,1.87297,1.91643,1.63877,1.60051,2.11563,2.00423,1.69356,1.60382,2.13992,2.0688,1.69893,1.62129,1.96326,1.96517,1.82338,1.60768,1.98914,1.89311,1.62691,1.6104,2.06846,1.97025,1.67078,1.66933,1.8584,2.0935,1.62168,1.59126,1.91828,1.90573,1.62304,1.58203,2.04137,2.05299,1.66689,1.61834,2.31482,2.02958,1.67696,1.57419,
Second Transpose (First Receive),20.2419,19.9743,19.2868,19.0852,20.4262,19.9233,19.2759,19.0802,18.2134,17.9636,17.7372,17.8563,19.5691,18.9841,18.6359,18.6277,20.4237,19.941,19.2641,19.0827,20.3906,19.8298,19.1803,18.9598,20.3524,19.943,19.285,19.0758,20.3849,19.9065,19.2588,19.0118,20.2623,19.9459,19.2611,18.9434,20.3984,19.9146,19.2741,19.0516,20.4025,19.9392,19.2812,19.2158,20.423,19.9427,19.2611,19.2314,
Second Transpose (Finished Receive),20.2424,19.9748,19.2873,19.0858,20.4268,19.9239,19.2766,19.0808,18.2139,17.9645,17.7378,17.8569,19.57,18.9848,18.6365,18.6283,20.4243,19.9417,19.2647,19.0834,20.3913,19.8302,19.1808,18.9605,20.3529,19.9435,19.2854,19.0764,20.3853,19.907,19.2592,19.0124,20.2628,19.9463,19.2617,18.9439,20.399,19.9152,19.2746,19.0524,20.403,19.9399,19.2819,19.2164,20.4236,19.9433,19.2616,19.2318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.2505,19.9833,19.2959,19.0945,20.4375,19.9338,19.2867,19.0901,18.2227,17.9732,17.7482,17.8654,19.6308,19.0759,18.6554,18.6403,20.4335,19.9516,19.2732,19.0924,20.4015,19.8401,19.1905,18.969,20.3622,19.9525,19.2938,19.0858,20.3959,19.9162,19.2683,19.0213,20.2725,19.9565,19.2724,18.9532,20.4096,19.925,19.2836,19.0623,20.413,19.9502,19.2911,19.2259,20.434,19.9526,19.2712,19.2407,
1D FFT X-Direction,20.515,20.1354,19.4489,19.2463,20.713,20.0859,19.4382,19.2435,18.491,18.1212,17.9004,18.0208,19.8973,19.2373,18.8154,18.7982,20.6906,20.1012,19.4269,19.2431,20.6809,19.9954,19.3459,19.1242,20.632,20.105,19.4487,19.2376,20.6623,20.0704,19.4212,19.1704,20.4533,20.1084,19.4247,19.1036,20.5907,20.0774,19.4397,19.2127,20.5845,20.1075,19.4459,19.3809,20.6162,20.1063,19.4263,19.3927,
Run complete,20.5172,20.1374,19.4508,19.2486,20.7158,20.088,19.4403,19.2459,18.493,18.1259,17.9468,18.0228,20.4076,19.957,19.2669,19.1656,20.6928,20.1033,19.429,19.2456,20.6838,19.9986,19.3483,19.1266,20.6338,20.1071,19.451,19.2402,20.6639,20.0729,19.4235,19.1729,20.4559,20.1105,19.4271,19.1057,20.5935,20.08,19.4417,19.2185,20.5865,20.1098,19.4483,19.3832,20.6187,20.1089,19.429,19.3946,

init,1914.82,1918.02,1919.59,1918.55,1890.96,1872.87,1885.85,1788.63,1906.42,1925.21,1933.41,1924.77,1925.32,1877.88,1889.39,1849.23,1940.43,1939.96,1942.24,1935.61,1913.55,1872.82,1839.93,1873.73,1947.62,1943.07,1946.82,1942.94,1917.28,1902.7,1833.8,1854.47,1967.68,1974.42,1971.74,1967.84,1901.77,1906.17,1950.99,1954.99,1931.89,1920.93,1930.38,1925.23,1866.09,1858.49,1880.52,1858.59,
