,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.696483,0.663428,0.669936,0.587593,0.68088,0.669832,0.646758,0.574853,0.671248,0.665363,0.637311,0.58696,0.66621,0.681747,0.648419,0.594005,0.667742,0.651394,0.6426,0.559821,0.681908,0.662137,0.579474,0.649736,0.667846,0.648856,0.632542,0.565304,0.682311,0.663871,0.642928,0.56393,
Second Transpose (First Receive),0.790604,0.755304,0.784752,0.932575,0.77714,0.745649,0.808285,0.700301,0.768741,0.800601,0.776359,0.734849,0.761393,0.766581,0.769462,0.718921,0.763496,0.743838,0.776483,2.46234,0.767956,0.749999,1.3621,0.75058,0.803132,1.81153,0.780387,1.93131,0.771649,0.737288,0.787823,1.32008,
Second Transpose (Finished Receive),6.95202,7.06179,6.74883,6.68214,6.89017,6.9932,6.7489,6.71983,6.4526,6.44911,6.30199,6.12861,6.7692,6.99345,6.54228,6.66667,6.88003,6.98404,6.73249,6.66551,6.88697,7.06321,6.73007,6.71196,6.87248,6.98933,6.64816,6.53153,6.89491,7.06099,6.74365,6.71903,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.97322,7.08051,6.7721,6.70116,6.90927,7.01212,6.77185,6.73798,6.47158,6.46725,6.32427,6.15565,6.79211,7.01854,6.58194,6.68864,6.89848,7.00211,6.75093,6.6839,6.90535,7.08201,6.74773,6.73115,6.89245,7.00801,6.66697,6.55487,6.91522,7.08025,6.76228,6.73819,
1D FFT X-Direction,6.98294,7.08797,6.78173,6.71029,6.92007,7.02243,6.77865,6.7459,6.47924,6.47446,6.40628,6.16749,6.90509,7.05894,6.7418,6.71936,6.9063,7.00979,6.75763,6.69391,6.9142,7.09108,6.75543,6.74137,6.90273,7.01512,6.67407,6.56385,6.9266,7.08974,6.76952,6.74767,
Run complete,7.03409,7.13754,6.83234,6.76185,6.97085,7.07223,6.82852,6.79617,6.52908,6.52459,6.45526,6.21665,6.95647,7.10788,6.79104,6.76912,6.95745,7.05869,6.80811,6.74554,6.96445,7.14013,6.80554,6.79156,6.95374,7.06374,6.72355,6.61339,6.9773,7.13851,6.81847,6.79722,

init,1487.11,1483.92,1493.22,1491.85,1469.97,1454.92,1479.75,1470.68,1478.66,1482.3,1481.73,1478.56,1471.81,1474.14,1478.06,1482.85,1493.45,1492.82,1489.54,1490.64,1484.89,1471.21,1485.63,1477.94,1479.59,1488.57,1481.83,1480.05,1459.14,1462.64,1441.78,1496.41,
1D FFT Z-Direction,0.013565,0.004654,0.005761,0.006263,0.006157,0.005621,0.004373,0.005477,0.005214,0.005141,0.004994,0.004538,0.005434,0.0054,0.00504,0.004492,0.005273,0.00521,0.004684,0.00526,0.004625,0.005359,0.004668,0.005614,0.00491,0.004858,0.004756,0.005788,0.008418,0.005309,0.004921,0.005906,
First Transpose (First Send),0.075304,0.066465,0.066802,0.067766,0.06827,0.068314,0.064439,0.068664,0.067088,0.067038,0.067562,0.064889,0.069939,0.065968,0.06851,0.066674,0.065811,0.066357,0.065732,0.068154,0.065499,0.06905,0.068489,0.070786,0.066219,0.067292,0.066617,0.065852,0.071418,0.066058,0.06664,0.068068,
First Transpose (Packing),0.084321,0.074414,0.075209,0.07569,0.075845,0.075591,0.070953,0.074179,0.073613,0.073023,0.074719,0.070322,0.076695,0.072475,0.074369,0.072287,0.072613,0.071858,0.071621,0.075737,0.07191,0.076071,0.074383,0.078768,0.073568,0.073044,0.073421,0.073651,0.079324,0.0737,0.073042,0.074393,
First Transpose (Start Local Transpose),0.084566,0.074649,0.07547,0.075969,0.076096,0.075831,0.071194,0.074356,0.073796,0.073252,0.074986,0.070494,0.076951,0.072794,0.074561,0.072524,0.072787,0.072065,0.071823,0.075997,0.072142,0.076253,0.074604,0.07898,0.073763,0.073267,0.073677,0.073879,0.079518,0.073902,0.073253,0.074594,
First Transpose (Start Receive),0.093071,0.079075,0.08047,0.080456,0.081779,0.080755,0.075609,0.078602,0.078415,0.077672,0.079122,0.074428,0.082426,0.077582,0.07895,0.07695,0.077101,0.076592,0.075961,0.081086,0.076628,0.080528,0.078741,0.083957,0.078749,0.077591,0.077663,0.079022,0.087904,0.078508,0.077912,0.078579,
First Transpose (First Receive),0.203457,0.28115,0.189032,0.283504,0.286095,0.275237,0.182556,0.185508,0.183931,0.274829,0.187036,0.264232,0.190566,0.278413,0.185523,0.267111,0.28087,0.277917,0.183693,0.272485,0.295561,0.274243,0.293707,0.192679,0.187115,0.275027,0.184278,0.185937,0.292968,0.272546,0.186863,0.202436,
First Transpose (Finished Receive),0.568591,0.561006,0.469406,0.4768,0.569683,0.554906,0.469712,0.465321,0.553709,0.552792,0.457507,0.448766,0.559159,0.553606,0.463959,0.456456,0.559384,0.557997,0.469731,0.455962,0.58174,0.55765,0.487923,0.484285,0.562498,0.562677,0.456302,0.470841,0.578068,0.551737,0.471118,0.459888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.589916,0.581797,0.490511,0.496449,0.589259,0.574428,0.489598,0.485952,0.575082,0.57354,0.479039,0.469001,0.581318,0.573162,0.484108,0.475977,0.579743,0.578504,0.489469,0.477366,0.602679,0.577785,0.507827,0.505289,0.5831,0.582961,0.476488,0.490585,0.600211,0.571761,0.491239,0.480594,
First Transpose (Send Complete),0.665723,0.654942,0.648985,0.569155,0.66461,0.64774,0.558988,0.619775,0.648582,0.641018,0.621102,0.540921,0.653484,0.646211,0.627474,0.548697,0.651288,0.651895,0.564434,0.62643,0.674966,0.649825,0.582916,0.647946,0.655584,0.653297,0.626438,0.560705,0.673315,0.645702,0.558063,0.637426,
1D FFT Y-Direction,0.59784,0.586842,0.581608,0.502656,0.595424,0.582467,0.493776,0.556452,0.580723,0.578596,0.557908,0.477025,0.587507,0.578319,0.562029,0.484849,0.584753,0.583816,0.494284,0.5634,0.608229,0.583128,0.513446,0.584011,0.588804,0.587465,0.566323,0.497173,0.607943,0.576824,0.496652,0.578446,
Second Transpose (First Send),0.66717,0.656195,0.65507,0.570377,0.665463,0.648826,0.559753,0.620433,0.649578,0.642086,0.622273,0.541706,0.654624,0.647212,0.628404,0.549589,0.652137,0.652686,0.565444,0.627297,0.675996,0.650917,0.583916,0.650691,0.656942,0.654124,0.627233,0.562117,0.67449,0.646638,0.55902,0.638436,
Second Transpose (Packing),0.682195,0.668481,0.669055,0.581472,0.676675,0.660461,0.569084,0.629554,0.661713,0.652742,0.634303,0.55132,0.666102,0.657225,0.638493,0.55827,0.663402,0.66256,0.575846,0.640966,0.686616,0.66301,0.59408,0.664509,0.670698,0.664142,0.637824,0.572102,0.68544,0.656791,0.569992,0.65844,
Second Transpose (Start Local Transpose),0.682605,0.668775,0.669341,0.581801,0.677079,0.660765,0.569396,0.629773,0.661984,0.653076,0.634608,0.551603,0.666498,0.657583,0.638679,0.558498,0.663697,0.662759,0.576156,0.641223,0.686948,0.663648,0.594433,0.664817,0.671016,0.664357,0.638124,0.57233,0.685939,0.657062,0.570198,0.658847,
Second Transpose (Start Receive),0.686598,0.673427,0.673437,0.586453,0.68055,0.664833,0.573548,0.633646,0.665465,0.656707,0.638455,0.555042,0.670417,0.660895,0.642443,0.562099,0.667493,0.666677,0.580005,0.645603,0.691401,0.668361,0.598213,0.669247,0.67513,0.668177,0.641958,0.575812,0.691237,0.660848,0.574384,0.662746,
Second Transpose (First Receive),0.786003,0.770201,0.762394,0.759253,0.770572,0.751958,1.32019,0.758856,0.769906,0.764098,0.996054,1.49968,0.770927,0.767643,0.77767,1.16598,0.771026,0.749117,1.20949,0.82268,0.782648,0.756117,0.74452,0.792775,0.762275,0.76514,0.776614,2.10554,0.796739,0.777819,1.14032,0.766368,
Second Transpose (Finished Receive),8.41214,6.96893,7.46821,7.73004,8.54555,7.77589,7.61749,8.17038,7.67932,8.28923,8.37878,8.6152,8.33396,8.2518,8.35465,8.60471,8.4158,8.2813,8.3506,8.60655,8.43066,8.40487,8.40833,8.62056,8.40841,8.29035,8.39996,8.61538,8.52228,8.31087,8.35367,8.61568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.43189,6.98753,7.50107,7.75001,8.56807,7.80221,7.65047,8.37566,7.7004,8.30845,8.39697,8.63665,8.36333,8.27142,8.37447,8.62379,8.43514,8.30023,8.36965,8.62546,8.45045,8.42594,8.43062,8.63954,8.4269,8.31126,8.41975,8.63422,8.54342,8.33358,8.37246,8.63536,
1D FFT X-Direction,8.44143,6.99807,7.92396,7.75993,8.58123,8.30081,8.38628,8.62564,7.7116,8.31819,8.40527,8.64794,8.42846,8.28174,8.3848,8.63311,8.44477,8.31032,8.37982,8.6342,8.46041,8.4345,8.43968,8.64673,8.43725,8.32134,8.43008,8.64378,8.558,8.34612,8.38273,8.64467,
Run complete,8.49358,7.04776,7.97548,7.81038,8.63101,8.35097,8.43618,8.67523,7.76254,8.36745,8.45575,8.69833,8.47884,8.33158,8.4358,8.68156,8.49603,8.36036,8.42967,8.68461,8.51122,8.48408,8.48917,8.69577,8.48755,8.37006,8.47964,8.69272,8.60799,8.39753,8.43145,8.69423,

init,1487.11,1483.92,1493.22,1491.85,1469.97,1454.92,1479.75,1470.68,1478.66,1482.3,1481.73,1478.56,1471.81,1474.14,1478.06,1482.85,1493.45,1492.82,1489.54,1490.64,1484.89,1471.21,1485.63,1477.94,1479.59,1488.57,1481.83,1480.05,1459.14,1462.64,1441.78,1496.41,
1D FFT Z-Direction,0.013792,0.005295,0.006144,0.005293,0.006813,0.005935,0.006878,0.006531,0.005611,0.005363,0.005626,0.006274,0.007721,0.005165,0.005656,0.004836,0.005283,0.005506,0.00577,0.0052,0.005453,0.006252,0.005826,0.004669,0.005672,0.005239,0.004842,0.005432,0.008253,0.006191,0.005807,0.00599,
First Transpose (First Send),0.076145,0.06898,0.069419,0.066959,0.068218,0.069917,0.071274,0.068802,0.067563,0.068296,0.066013,0.068882,0.071577,0.067031,0.068211,0.066685,0.068089,0.066434,0.067589,0.067144,0.065943,0.067757,0.067091,0.064597,0.067726,0.069664,0.065788,0.066813,0.069716,0.072559,0.067491,0.069428,
First Transpose (Packing),0.085604,0.076601,0.079064,0.073657,0.078192,0.078996,0.080602,0.077513,0.076894,0.076416,0.073109,0.076148,0.080793,0.073979,0.076461,0.07382,0.076654,0.074214,0.074848,0.074842,0.074224,0.074706,0.073913,0.070108,0.075683,0.077185,0.073764,0.073705,0.079427,0.081086,0.075304,0.075847,
First Transpose (Start Local Transpose),0.085862,0.076833,0.079344,0.073914,0.078435,0.079254,0.080868,0.077736,0.077144,0.076683,0.07334,0.07637,0.081076,0.074302,0.076669,0.074052,0.076889,0.074472,0.075102,0.075033,0.074451,0.074982,0.074158,0.070353,0.075862,0.077401,0.073975,0.07393,0.079684,0.081389,0.075554,0.07605,
First Transpose (Start Receive),0.094879,0.081047,0.085475,0.078621,0.083917,0.085733,0.086514,0.082234,0.082454,0.081677,0.077865,0.080571,0.088845,0.079216,0.082101,0.078966,0.081634,0.07862,0.080214,0.079376,0.079922,0.07968,0.079049,0.074432,0.080968,0.082497,0.078528,0.078014,0.087631,0.086383,0.079898,0.080003,
First Transpose (First Receive),0.208161,0.280456,0.197938,0.185643,0.200728,0.285422,0.288826,0.200016,0.283628,0.276914,0.186011,0.190678,0.201065,0.278297,0.191206,0.186745,0.186653,0.276423,0.189816,0.18751,0.187077,0.274643,0.278346,0.182478,0.286873,0.276604,0.281802,0.184876,0.296292,0.283211,0.28274,0.187557,
First Transpose (Finished Receive),0.592779,0.568375,0.477039,0.46606,0.574493,0.570117,0.476514,0.490643,0.566215,0.546522,0.47268,0.471327,0.581504,0.565102,0.472328,0.468774,0.569837,0.557969,0.470576,0.466876,0.562567,0.555937,0.472351,0.467818,0.568876,0.564437,0.470874,0.473993,0.577975,0.565296,0.471325,0.466775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.613896,0.588461,0.497451,0.48604,0.59589,0.589621,0.498508,0.512525,0.586333,0.566881,0.493447,0.492426,0.602521,0.583712,0.493481,0.489456,0.590475,0.577564,0.490444,0.487254,0.583296,0.575655,0.493107,0.487421,0.590233,0.58335,0.492524,0.493206,0.599831,0.585081,0.49185,0.486601,
First Transpose (Send Complete),0.686849,0.670354,0.568478,0.55683,0.667334,0.663565,0.64284,0.584109,0.660061,0.639448,0.566196,0.616806,0.676342,0.656206,0.634174,0.562344,0.66319,0.647725,0.559651,0.557489,0.654675,0.649718,0.625942,0.554817,0.661459,0.653222,0.637476,0.563578,0.676286,0.656742,0.566641,0.638078,
1D FFT Y-Direction,0.621371,0.603363,0.504344,0.490958,0.601965,0.597244,0.575851,0.518733,0.591992,0.57342,0.499155,0.551482,0.609334,0.590758,0.573383,0.495279,0.596049,0.584572,0.496283,0.492569,0.588878,0.581941,0.56103,0.493584,0.596058,0.589935,0.572464,0.498157,0.608429,0.592488,0.497144,0.570491,
Second Transpose (First Send),0.687907,0.671675,0.569563,0.557717,0.668791,0.665056,0.644259,0.585234,0.661194,0.640593,0.567404,0.618174,0.677889,0.657328,0.635341,0.563333,0.664161,0.648616,0.56092,0.558331,0.655674,0.65053,0.626928,0.555594,0.66294,0.654338,0.638314,0.564553,0.678055,0.657899,0.567709,0.640991,
Second Transpose (Packing),0.702464,0.68634,0.58297,0.568717,0.68081,0.677478,0.656926,0.597166,0.673734,0.652097,0.578871,0.630405,0.695093,0.668475,0.64813,0.574824,0.67542,0.661189,0.572835,0.569038,0.668489,0.661498,0.638721,0.563543,0.675613,0.667076,0.652246,0.575815,0.693022,0.670073,0.579629,0.655021,
Second Transpose (Start Local Transpose),0.703005,0.686607,0.583278,0.569001,0.681386,0.677951,0.657278,0.597493,0.674009,0.652455,0.579165,0.630828,0.695521,0.668958,0.648447,0.57511,0.675765,0.661458,0.573108,0.569296,0.668766,0.661748,0.638978,0.56374,0.676066,0.667602,0.65257,0.576183,0.69335,0.670524,0.579918,0.655425,
Second Transpose (Start Receive),0.706915,0.692377,0.587599,0.572941,0.687039,0.681803,0.66164,0.601225,0.677571,0.656356,0.583136,0.634613,0.699436,0.672968,0.652657,0.578522,0.679845,0.665448,0.57677,0.573125,0.673276,0.666059,0.642868,0.567216,0.679965,0.67148,0.656287,0.579812,0.699049,0.674717,0.583551,0.659459,
Second Transpose (First Receive),0.81241,0.806374,2.01541,1.3602,0.810389,0.776659,0.800173,0.72582,0.798395,0.754465,1.60885,0.767718,0.786253,0.767404,0.782948,1.72219,0.781385,0.761699,1.36812,0.710997,0.775067,0.753188,0.774235,0.784143,0.81328,0.766923,0.784746,1.03284,0.796203,0.772487,0.77244,0.781584,
Second Transpose (Finished Receive),6.93157,6.86775,6.19907,7.68065,6.93722,6.8441,6.22049,7.70421,5.99707,6.14466,6.22818,7.35528,6.5405,6.56207,6.41087,7.35468,6.86424,6.78168,6.22245,7.69577,6.86988,6.78484,6.20794,7.70905,6.90129,6.86096,6.22403,7.66893,6.89793,6.77641,6.17226,7.70031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.95092,6.88799,6.22126,7.69956,6.9565,6.86277,6.23921,7.72403,6.13202,6.16894,6.24943,7.37374,6.57633,6.64006,6.43382,7.53317,6.88225,6.80052,6.24164,7.71545,6.88922,6.80332,6.22675,7.7274,6.9211,6.87919,6.24259,7.68705,6.91821,6.79578,6.19053,7.71958,
1D FFT X-Direction,6.96148,6.89629,6.2295,7.70708,6.966,6.87078,6.24667,7.73661,6.3698,6.18399,6.25658,7.38121,6.91098,6.83915,6.44367,7.70978,6.89052,6.80865,6.25116,7.72259,6.89786,6.81037,6.23655,7.73391,6.92939,6.88694,6.25209,7.6944,6.92918,6.80481,6.19894,7.72701,
Run complete,7.01309,6.94549,6.28026,7.75753,7.01571,6.92018,6.29738,7.78733,6.42117,6.236,6.3057,7.43012,6.96196,6.88818,6.49397,7.75992,6.9479,6.85938,6.30115,7.77198,6.94894,6.86094,6.28692,7.7859,6.98006,6.93654,6.30205,7.74379,6.97965,6.8544,6.2495,7.77525,

init,1487.11,1483.92,1493.22,1491.85,1469.97,1454.92,1479.75,1470.68,1478.66,1482.3,1481.73,1478.56,1471.81,1474.14,1478.06,1482.85,1493.45,1492.82,1489.54,1490.64,1484.89,1471.21,1485.63,1477.94,1479.59,1488.57,1481.83,1480.05,1459.14,1462.64,1441.78,1496.41,
1D FFT Z-Direction,0.013682,0.005481,0.005541,0.005857,0.005696,0.00514,0.005138,0.005975,0.005259,0.006453,0.006912,0.004721,0.005861,0.006027,0.007034,0.005783,0.004597,0.005691,0.005157,0.004636,0.005423,0.00471,0.004784,0.00544,0.006041,0.004631,0.004917,0.004846,0.007463,0.006037,0.006113,0.005471,
First Transpose (First Send),0.095274,0.068592,0.068655,0.066653,0.067487,0.067624,0.066575,0.06979,0.067419,0.069299,0.070933,0.068122,0.070722,0.067779,0.069354,0.068348,0.070327,0.06677,0.066206,0.065324,0.066487,0.067705,0.068541,0.068324,0.069521,0.067389,0.066877,0.065362,0.070295,0.067758,0.069762,0.069299,
First Transpose (Packing),0.10453,0.075839,0.076303,0.07351,0.073949,0.074109,0.072667,0.077992,0.074508,0.076957,0.077251,0.073282,0.07931,0.074114,0.0764,0.076688,0.07694,0.072529,0.073616,0.072021,0.073126,0.074434,0.074248,0.074173,0.076303,0.07306,0.074003,0.07125,0.078289,0.075465,0.076571,0.07462,
First Transpose (Start Local Transpose),0.104807,0.076119,0.076567,0.073725,0.074138,0.074295,0.07289,0.078217,0.074676,0.077185,0.077494,0.073498,0.079548,0.0744,0.076649,0.07696,0.077159,0.072749,0.073849,0.072232,0.073304,0.074656,0.074459,0.074364,0.076485,0.073245,0.074219,0.071459,0.078537,0.075752,0.076795,0.074797,
First Transpose (Start Receive),0.113521,0.08036,0.081047,0.078026,0.079608,0.079227,0.077475,0.082554,0.079788,0.082466,0.083253,0.077949,0.085597,0.079104,0.082032,0.08209,0.081756,0.077519,0.077876,0.076687,0.078228,0.079154,0.078397,0.079062,0.080921,0.077179,0.078224,0.075406,0.084853,0.080454,0.081451,0.079429,
First Transpose (First Receive),0.226429,0.29627,0.20515,0.20089,0.281348,0.275299,0.185823,0.193819,0.18526,0.280351,0.191402,0.185932,0.293499,0.282385,0.190019,0.278844,0.189323,0.274858,0.184794,0.184371,0.279664,0.27126,0.185315,0.185669,0.185629,0.275878,0.183673,0.18243,0.288597,0.27457,0.188162,0.186246,
First Transpose (Finished Receive),0.61182,0.581366,0.49579,0.481093,0.581806,0.550647,0.470439,0.468074,0.56898,0.570515,0.475883,0.464541,0.574246,0.563748,0.469219,0.466315,0.567313,0.557255,0.472032,0.473311,0.558678,0.55028,0.465564,0.465128,0.571267,0.56472,0.466404,0.461774,0.561115,0.554025,0.472775,0.464237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.633696,0.6014,0.516822,0.501746,0.602438,0.579131,0.490808,0.489638,0.588948,0.589889,0.496334,0.484658,0.596207,0.584023,0.488823,0.487915,0.587304,0.57708,0.492547,0.492963,0.580102,0.570999,0.486244,0.48536,0.591974,0.583682,0.486238,0.48141,0.583002,0.574234,0.49336,0.484522,
First Transpose (Send Complete),0.706975,0.691516,0.589229,0.574983,0.67687,0.653164,0.577734,0.653212,0.6599,0.660459,0.565331,0.552248,0.66863,0.657694,0.56336,0.637242,0.662152,0.648997,0.562384,0.561514,0.655175,0.642754,0.556552,0.621356,0.665126,0.653772,0.558128,0.550323,0.657508,0.650202,0.563435,0.621075,
1D FFT Y-Direction,0.641284,0.625681,0.522924,0.507082,0.609338,0.585901,0.496577,0.588732,0.593956,0.596517,0.502223,0.489498,0.60211,0.589852,0.495946,0.577319,0.59294,0.583206,0.497184,0.49802,0.585975,0.576165,0.490572,0.560443,0.597168,0.589769,0.491095,0.486032,0.590519,0.581132,0.498401,0.555963,
Second Transpose (First Send),0.708291,0.69262,0.590101,0.57584,0.677973,0.654059,0.578744,0.656553,0.660864,0.6614,0.566341,0.553238,0.670004,0.65856,0.564475,0.640368,0.663058,0.650088,0.563238,0.562259,0.656288,0.643691,0.557685,0.622265,0.666079,0.654792,0.559028,0.551304,0.658855,0.650989,0.564231,0.62207,
Second Transpose (Packing),0.723703,0.704487,0.601676,0.587667,0.690188,0.664016,0.589227,0.678592,0.673474,0.672714,0.579889,0.562202,0.682072,0.669048,0.576212,0.660668,0.674503,0.66082,0.573981,0.571622,0.66689,0.653437,0.566866,0.632877,0.679634,0.664881,0.569291,0.560358,0.67056,0.662029,0.574281,0.631775,
Second Transpose (Start Local Transpose),0.724111,0.704795,0.601974,0.587973,0.690533,0.664434,0.589572,0.679051,0.673738,0.672957,0.58029,0.56257,0.682641,0.669521,0.576623,0.661164,0.674834,0.661012,0.574299,0.571943,0.667462,0.65374,0.567109,0.633188,0.679871,0.665144,0.569625,0.560574,0.670876,0.66239,0.574608,0.632101,
Second Transpose (Start Receive),0.728425,0.709828,0.606474,0.592616,0.69445,0.668541,0.593597,0.683363,0.677344,0.676586,0.58376,0.566029,0.686356,0.673205,0.580356,0.664801,0.678874,0.66584,0.579719,0.576256,0.673031,0.658059,0.57095,0.636978,0.683884,0.669942,0.573838,0.564696,0.676098,0.666393,0.578166,0.636485,
Second Transpose (First Receive),0.850941,0.809597,0.741169,1.20652,0.81304,1.46081,0.719827,0.811842,0.774256,0.766741,0.712239,1.41049,0.783108,0.777692,0.879917,0.774923,0.775874,0.745076,0.735295,1.69662,0.766001,0.752829,1.53737,0.78304,0.768349,0.761606,1.99604,1.04502,0.772362,0.772284,0.718051,0.777196,
Second Transpose (Finished Receive),7.08964,8.02347,7.84457,6.74252,7.06864,8.01933,7.83789,6.74181,6.51167,8.01716,7.84755,6.35775,7.00253,7.92383,7.83601,6.637,7.0589,7.92488,7.84393,6.71684,7.02843,7.01469,7.83383,6.73014,7.08726,7.98233,7.76941,6.77733,7.03308,7.9127,6.65518,6.73945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.10882,8.04173,7.8631,6.76181,7.08671,8.03771,7.85634,6.76054,6.52945,8.0362,7.86637,6.37552,7.02619,7.94235,7.85571,6.67393,7.07698,7.95056,7.8631,6.73491,7.04683,7.03296,7.85247,6.74928,7.10538,8.00134,7.79101,6.79543,7.05256,7.93084,6.67348,6.75789,
1D FFT X-Direction,7.11725,8.04833,7.87029,6.7687,7.09425,8.04491,7.86396,6.7683,6.53661,8.04333,7.87289,6.38311,7.08235,7.94914,7.86353,6.77093,7.08464,8.02366,7.8704,6.74138,7.05523,7.03861,7.85913,6.75569,7.1147,8.00782,7.85364,6.8027,7.07864,7.93792,6.67999,6.76483,
Run complete,7.16752,8.09865,7.92129,6.81899,7.14413,8.09424,7.91488,6.81856,6.58709,8.0924,7.9229,6.43324,7.13475,7.99934,7.91257,6.82243,7.135,8.07541,7.92009,6.79084,7.10595,7.09083,7.91014,6.80738,7.16559,8.05951,7.90364,6.85228,7.12921,7.9884,6.73008,6.81464,

init,1487.11,1483.92,1493.22,1491.85,1469.97,1454.92,1479.75,1470.68,1478.66,1482.3,1481.73,1478.56,1471.81,1474.14,1478.06,1482.85,1493.45,1492.82,1489.54,1490.64,1484.89,1471.21,1485.63,1477.94,1479.59,1488.57,1481.83,1480.05,1459.14,1462.64,1441.78,1496.41,
1D FFT Z-Direction,0.01324,0.004368,0.004272,0.005028,0.005243,0.004687,0.004915,0.004928,0.005255,0.004021,0.004551,0.004497,0.007153,0.004225,0.004674,0.004703,0.004922,0.005961,0.00493,0.00537,0.005354,0.004046,0.005005,0.005153,0.005166,0.004708,0.006209,0.004642,0.00619,0.005159,0.005397,0.00533,
First Transpose (First Send),0.077207,0.065946,0.06626,0.066949,0.067278,0.067813,0.066345,0.068211,0.066791,0.066114,0.066182,0.067552,0.069024,0.065268,0.066993,0.066892,0.065927,0.067264,0.067199,0.066388,0.065609,0.067149,0.068118,0.068058,0.069353,0.069227,0.06797,0.066021,0.067855,0.06836,0.067375,0.0675,
First Transpose (Packing),0.085974,0.072874,0.071718,0.072773,0.073311,0.073382,0.072557,0.073739,0.073232,0.072184,0.071835,0.072562,0.075912,0.071056,0.072823,0.072512,0.072085,0.074355,0.073862,0.072529,0.071687,0.073434,0.073109,0.072902,0.076173,0.074547,0.075175,0.071849,0.074595,0.073472,0.073145,0.073367,
First Transpose (Start Local Transpose),0.086221,0.073076,0.071934,0.073,0.073527,0.073569,0.072741,0.073956,0.073395,0.072387,0.072006,0.072729,0.07614,0.071364,0.073032,0.072723,0.072291,0.074579,0.074068,0.07274,0.071863,0.07364,0.073298,0.073115,0.07635,0.074743,0.075437,0.072079,0.074851,0.073675,0.07336,0.073561,
First Transpose (Start Receive),0.094179,0.077206,0.076096,0.077712,0.078342,0.07759,0.076919,0.078096,0.078186,0.076275,0.075823,0.076557,0.080973,0.075676,0.077615,0.077108,0.076892,0.079336,0.077887,0.077556,0.077386,0.07777,0.077189,0.077508,0.08105,0.078903,0.080462,0.076651,0.080554,0.07818,0.077969,0.077609,
First Transpose (First Receive),0.201142,0.281056,0.183788,0.275536,0.285498,0.280855,0.186858,0.266748,0.27245,0.278918,0.180664,0.274316,0.280424,0.279634,0.1838,0.277778,0.182342,0.285308,0.186752,0.277572,0.28108,0.279615,0.192363,0.268803,0.186319,0.27996,0.191576,0.276215,0.188925,0.281425,0.184452,0.278043,
First Transpose (Finished Receive),0.569686,0.559778,0.462611,0.470203,0.567612,0.556243,0.464547,0.45513,0.562494,0.555242,0.465844,0.459986,0.561265,0.554389,0.46379,0.467406,0.562404,0.567956,0.46069,0.468584,0.575857,0.565911,0.466687,0.459952,0.567395,0.561227,0.473371,0.460551,0.564629,0.566342,0.463964,0.473275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
