,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),11.0129,10.9745,11.0841,11.0829,11.2597,11.0463,11.2129,11.2588,10.9024,10.8335,10.9015,10.8437,11.6323,11.397,11.5152,11.8023,11.2737,11.2435,11.2709,11.1538,11.3994,11.1565,11.4049,11.3349,11.3401,11.3513,11.2264,11.1215,11.4963,11.4035,11.6481,11.4843,10.2417,10.1469,10.2456,10.1074,10.4832,10.3708,10.4729,10.2702,10.0182,10.0434,10.0436,9.9768,10.3281,10.2098,10.4028,10.5278,
Second Transpose (Start Local Transpose),11.0133,10.9749,11.0847,11.0832,11.26,11.0466,11.2133,11.2591,10.9027,10.8338,10.9018,10.844,11.6326,11.3973,11.5155,11.8035,11.274,11.2439,11.2712,11.1541,11.3998,11.1568,11.4052,11.3352,11.3403,11.3517,11.2267,11.1219,11.4967,11.4038,11.6493,11.4854,10.2421,10.1472,10.246,10.1079,10.4836,10.3712,10.4733,10.2706,10.0184,10.0439,10.0439,9.9771,10.3284,10.2102,10.4032,10.5282,
Second Transpose (Start Receive),11.0166,10.9787,11.0909,11.0863,11.2632,11.0498,11.2173,11.2623,10.9065,10.8369,10.9049,10.8473,11.6364,11.4006,11.5189,11.8077,11.2774,11.2482,11.2747,11.1579,11.4033,11.1607,11.4088,11.3389,11.3435,11.3547,11.2299,11.1253,11.4998,11.4073,11.6536,11.4888,10.2456,10.1505,10.2491,10.111,10.4878,10.3745,10.4765,10.2741,10.0217,10.0473,10.0474,9.98044,10.332,10.2138,10.4068,10.5319,
Second Transpose (First Receive),12.4565,12.2828,12.6658,12.8712,12.4663,12.2732,12.6678,12.8668,12.1347,12.1373,12.6653,12.3166,12.3442,12.1863,12.6767,12.7266,12.4607,12.2923,12.6675,12.8849,12.4702,12.2832,12.6866,12.8883,12.4548,12.2887,12.1182,12.8759,12.4775,12.29,12.5352,12.8855,12.4591,12.2855,12.6766,12.8775,12.4573,12.2817,12.6726,12.8807,12.4512,12.2836,12.6722,12.8788,12.4465,12.2725,12.6751,12.8418,
Second Transpose (Finished Receive),12.4568,12.2834,12.6662,12.8717,12.4666,12.2736,12.6684,12.8673,12.1353,12.1378,12.6658,12.3169,12.3448,12.1868,12.677,12.727,12.4611,12.2928,12.668,12.8855,12.4706,12.2836,12.687,12.8888,12.4553,12.2891,12.1185,12.8763,12.4779,12.2903,12.5355,12.8859,12.4595,12.2859,12.6771,12.8779,12.4577,12.282,12.6728,12.881,12.4515,12.284,12.6725,12.8792,12.4469,12.2729,12.6755,12.8422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.4604,12.2877,12.6704,12.8749,12.4697,12.2765,12.6725,12.8702,12.1385,12.1412,12.6697,12.32,12.3488,12.1905,12.6801,12.731,12.465,12.297,12.672,12.8896,12.4742,12.2875,12.6908,12.8934,12.4584,12.2932,12.1218,12.8797,12.4814,12.2933,12.5391,12.8891,12.4625,12.2892,12.6803,12.8811,12.4609,12.2854,12.6758,12.8841,12.4548,12.2872,12.6756,12.8826,12.4504,12.2762,12.6785,12.8453,
1D FFT X-Direction,12.4783,12.3063,12.6885,12.892,12.4872,12.294,12.693,12.888,12.1561,12.1585,12.6879,12.3373,12.3679,12.2089,12.6973,12.7533,12.4849,12.3157,12.6901,12.9074,12.4921,12.3066,12.7091,12.9118,12.4752,12.3117,12.1389,12.8966,12.4994,12.3114,12.5587,12.9085,12.4799,12.3067,12.6978,12.8982,12.4789,12.3029,12.6921,12.9003,12.4715,12.304,12.6919,12.8989,12.4669,12.2935,12.6948,12.8631,
Run complete,12.4797,12.3076,12.6894,12.893,12.4882,12.295,12.6943,12.889,12.1572,12.1595,12.6893,12.3383,12.4464,12.2728,12.6986,12.847,12.4861,12.3169,12.6912,12.9085,12.4936,12.3076,12.7102,12.9129,12.4761,12.3128,12.14,12.8976,12.5004,12.3124,12.6699,12.9094,12.4809,12.3076,12.6989,12.8993,12.4799,12.3038,12.6931,12.9014,12.4725,12.3051,12.693,12.8998,12.4678,12.2946,12.6959,12.8642,

init,1692.91,1695.37,1699.58,1699.69,1591.47,1684.03,1689.9,1691.14,1694.78,1697.96,1702.55,1687.84,1627.28,1685.18,1618.04,1683.81,1696.84,1702.22,1695.98,1701.31,1675.72,1685.33,1583.59,1681.19,1676.66,1675.21,1679.69,1669.43,1629.39,1577.21,1661.9,1659.87,1690.41,1689.87,1693.81,1693.45,1643.21,1645.67,1637.14,1665.64,1679.57,1644.31,1672.19,1650.28,1720.4,1624.25,1620.86,1726.56,
1D FFT Z-Direction,0.019743,0.011959,0.013131,0.0122,0.012984,0.012346,0.014205,0.012181,0.012568,0.012311,0.013899,0.012513,0.01324,0.012682,0.013386,0.014306,0.012293,0.012379,0.012126,0.012297,0.011985,0.012117,0.012317,0.011788,0.012392,0.011694,0.011295,0.011228,0.012925,0.011979,0.012612,0.012446,0.011307,0.011976,0.011943,0.012087,0.012558,0.011826,0.011741,0.0118,0.011621,0.011772,0.011479,0.012249,0.011978,0.011686,0.011385,0.011405,
First Transpose (First Send),0.022299,0.013492,0.014624,0.013426,0.014413,0.013614,0.01615,0.013713,0.014092,0.014092,0.015537,0.013677,0.014825,0.014191,0.015146,0.016315,0.013853,0.013938,0.013648,0.013856,0.013618,0.013625,0.013823,0.01313,0.013842,0.013444,0.01265,0.012488,0.014544,0.013363,0.014101,0.013912,0.012428,0.013373,0.013516,0.013386,0.014461,0.013141,0.013056,0.01298,0.013063,0.013213,0.012698,0.013714,0.013494,0.013074,0.012827,0.012696,
First Transpose (Packing),0.020373,0.012354,0.013447,0.012522,0.013322,0.012642,0.014673,0.012513,0.012932,0.012665,0.014275,0.012841,0.013612,0.013089,0.013769,0.014735,0.012667,0.012727,0.012512,0.01271,0.012425,0.012398,0.012744,0.012168,0.012868,0.012068,0.011598,0.011513,0.013402,0.012329,0.012958,0.012711,0.011605,0.012272,0.012297,0.012406,0.012949,0.012145,0.012025,0.012119,0.011989,0.012118,0.011881,0.012592,0.012279,0.011985,0.011685,0.011776,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),3.18095,3.13423,3.24998,3.22513,3.21082,3.19952,3.18315,3.21964,3.21178,3.17323,3.16658,3.14699,3.25997,3.23442,3.21808,3.2176,3.17751,3.1364,3.1932,3.15526,3.19617,3.15985,3.26068,3.16396,3.23763,3.17363,3.17095,3.18078,3.20876,3.15228,3.19943,3.15442,2.94139,2.91627,2.89524,2.91541,2.95287,2.95579,2.88686,2.88775,2.90661,2.87535,2.88925,2.88848,2.95177,2.90183,2.95398,2.93689,
First Transpose (First Receive),10.8039,10.8229,10.9009,10.8958,11.0453,10.8566,11.0512,10.9228,10.8491,10.7828,10.8081,10.7566,11.0971,11.0018,10.9579,11.2139,10.8876,11.0079,10.8508,10.7671,11.2016,10.8881,11.2612,11.0397,11.1029,10.7675,10.7783,10.8622,11.2275,11.1254,11.0868,10.9578,9.98686,9.88555,10.0365,9.93508,10.2858,10.0871,10.0696,10.048,9.86725,9.80968,9.89478,9.71872,10.0364,9.89936,10.217,9.92605,
First Transpose (Finished Receive),10.8042,10.8232,10.9012,10.8961,11.0456,10.8569,11.0514,10.9231,10.8493,10.7831,10.8085,10.7568,11.0974,11.0021,10.9581,11.2143,10.8879,11.0082,10.8511,10.7674,11.2018,10.8883,11.2614,11.04,11.1031,10.7677,10.7786,10.8626,11.2278,11.1257,11.0871,10.958,9.98715,9.8858,10.0368,9.93541,10.2861,10.0874,10.0699,10.0483,9.86754,9.80998,9.89512,9.71903,10.0367,9.89965,10.2173,9.92634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.8045,10.8234,10.9014,10.8963,11.0458,10.8571,11.0517,10.9233,10.8495,10.7834,10.8087,10.7571,11.0976,11.0024,10.9585,11.2145,10.8882,11.0084,10.8513,10.7677,11.202,10.8886,11.2616,11.0401,11.1032,10.7679,10.7788,10.8628,11.228,11.1259,11.0873,10.9583,9.98745,9.88608,10.0371,9.93574,10.2863,10.0876,10.0703,10.0486,9.86792,9.81023,9.89536,9.7193,10.0369,9.89995,10.2176,9.92667,
First Transpose (Send Complete),10.8673,10.8792,10.9583,10.9496,11.109,10.9085,11.1163,11.0906,10.9025,10.8364,10.9001,10.8106,11.2725,11.1537,11.0286,11.2773,11.0559,11.0707,10.9436,10.8228,11.3167,11.0832,11.3171,11.1963,11.154,11.1548,11.0323,10.9157,11.2856,11.2754,11.1559,11.0352,10.0927,9.93482,10.0992,9.98514,10.3428,10.3274,10.1298,10.2274,9.93997,9.85698,9.94307,9.84367,10.2671,10.0725,10.2688,10.1623,
1D FFT Y-Direction,10.867,10.8788,10.9581,10.9493,11.1087,10.9083,11.1159,11.0904,10.9022,10.8361,10.8998,10.8104,11.2722,11.1534,11.0283,11.277,11.0556,11.0704,10.9433,10.8224,11.3164,11.0829,11.3169,11.196,11.1537,11.1545,11.032,10.9155,11.2853,11.2751,11.1556,11.0349,10.0924,9.93456,10.0989,9.98491,10.3426,10.327,10.1295,10.2272,9.93967,9.85671,9.94277,9.84343,10.2669,10.0722,10.2686,10.1619,
Second Transpose (First Send),10.8807,10.8921,10.971,10.9622,11.1223,10.9205,11.1313,11.1039,10.9143,10.8485,10.9129,10.8226,11.2865,11.1665,11.041,11.2953,11.0684,11.0834,10.9557,10.8364,11.3293,11.0959,11.3308,11.2094,11.1651,11.167,11.0441,10.9276,11.2994,11.289,11.1719,11.0504,10.1042,9.94585,10.1116,9.99718,10.358,10.3412,10.1437,10.2404,9.95214,9.86956,9.95524,9.85764,10.2791,10.0847,10.2808,10.1746,
Second Transpose (Packing),10.9958,11.0124,11.0852,11.0741,11.2378,11.0303,11.2733,11.2213,11.0279,10.9618,11.0257,10.9327,11.4173,11.2899,11.1612,11.4616,11.1835,11.2045,11.0684,10.9476,11.4538,11.2147,11.4559,11.342,11.279,11.2851,11.1587,11.0421,11.4217,11.4134,11.3254,11.1969,10.2097,10.0539,10.2297,10.1258,10.4841,10.456,10.2515,10.3657,10.0595,9.9752,10.0616,9.97003,10.3965,10.2028,10.4001,10.3088,
Second Transpose (Start Local Transpose),10.9963,11.0128,11.0855,11.0744,11.2382,11.0306,11.2736,11.2215,11.0282,10.9622,11.0259,10.933,11.4176,11.2903,11.1615,11.4621,11.1838,11.2049,11.0687,10.948,11.4542,11.2151,11.4561,11.3424,11.2792,11.2853,11.159,11.0425,11.422,11.4139,11.3257,11.1972,10.21,10.0542,10.23,10.1262,10.4845,10.4563,10.2517,10.366,10.0597,9.97554,10.0619,9.97027,10.3968,10.2032,10.4005,10.3092,
Second Transpose (Start Receive),10.9998,11.0167,11.0887,11.078,11.2413,11.0342,11.2775,11.2253,11.0314,10.9654,11.0291,10.9363,11.4211,11.2936,11.1649,11.4662,11.1867,11.2079,11.072,10.9509,11.4573,11.2183,11.4595,11.3457,11.2822,11.2882,11.1619,11.0455,11.4254,11.4174,11.3289,11.2006,10.2129,10.0571,10.2333,10.1293,10.4886,10.4595,10.2548,10.369,10.0629,9.97896,10.065,9.97352,10.4004,10.2068,10.4039,10.3128,
Second Transpose (First Receive),12.1072,12.2821,12.1351,12.1704,12.1159,12.2779,12.1397,12.1765,12.111,12.276,12.1331,12.0054,12.2458,12.2825,12.1279,12.0527,12.1508,12.2967,11.9807,12.1705,12.2297,12.2857,12.0153,12.164,12.0675,11.9487,12.1317,12.1787,12.105,12.1824,12.2225,12.1731,12.1044,12.277,12.1383,12.1638,12.1072,12.2725,12.1237,12.1633,12.112,12.2696,12.1261,12.1639,12.1058,12.2715,12.1235,12.1625,
Second Transpose (Finished Receive),12.1076,12.2825,12.1354,12.1708,12.1162,12.2784,12.1401,12.1768,12.1113,12.2764,12.1335,12.0058,12.246,12.283,12.1282,12.053,12.1512,12.2972,11.9811,12.1709,12.2301,12.2859,12.0156,12.1643,12.068,11.949,12.1323,12.1791,12.1054,12.1827,12.2229,12.1734,12.1048,12.2774,12.1387,12.1641,12.1076,12.2728,12.1241,12.1635,12.1124,12.2701,12.1266,12.1644,12.1063,12.2719,12.124,12.1629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.1108,12.2854,12.1385,12.174,12.119,12.2813,12.1431,12.1797,12.1143,12.2794,12.137,12.0087,12.2499,12.2861,12.1314,12.056,12.1549,12.3007,11.9846,12.1753,12.2338,12.2891,12.0181,12.1674,12.072,11.9524,12.1361,12.1829,12.1084,12.1866,12.2264,12.1772,12.1085,12.2806,12.1417,12.1671,12.111,12.2766,12.1271,12.1665,12.1155,12.2731,12.1297,12.1681,12.1095,12.275,12.1268,12.1658,
1D FFT X-Direction,12.1279,12.3027,12.1551,12.1915,12.1359,12.2979,12.1613,12.1963,12.1317,12.296,12.1541,12.0247,12.2683,12.3028,12.1483,12.0741,12.1733,12.3193,12.0028,12.1941,12.2516,12.3068,12.0341,12.1842,12.0899,11.9694,12.1544,12.2014,12.1254,12.2054,12.2445,12.1953,12.1268,12.2967,12.1584,12.1844,12.1283,12.2938,12.1429,12.1823,12.132,12.2897,12.1457,12.1857,12.1263,12.2911,12.143,12.1819,
Run complete,12.129,12.3036,12.1561,12.1924,12.1367,12.2988,12.1624,12.1971,12.1326,12.297,12.1551,12.0256,12.2695,12.304,12.1494,12.1523,12.1743,12.3204,12.0038,12.1951,12.2585,12.3078,12.1282,12.1852,12.0909,12.0096,12.1555,12.2025,12.13,12.2737,12.2456,12.1964,12.1278,12.2977,12.1594,12.1855,12.1295,12.2947,12.1438,12.1832,12.1331,12.2907,12.1467,12.1869,12.1273,12.2922,12.1439,12.183,

init,1692.91,1695.37,1699.58,1699.69,1591.47,1684.03,1689.9,1691.14,1694.78,1697.96,1702.55,1687.84,1627.28,1685.18,1618.04,1683.81,1696.84,1702.22,1695.98,1701.31,1675.72,1685.33,1583.59,1681.19,1676.66,1675.21,1679.69,1669.43,1629.39,1577.21,1661.9,1659.87,1690.41,1689.87,1693.81,1693.45,1643.21,1645.67,1637.14,1665.64,1679.57,1644.31,1672.19,1650.28,1720.4,1624.25,1620.86,1726.56,
1D FFT Z-Direction,0.020142,0.0122,0.012308,0.012207,0.013044,0.012455,0.015031,0.011784,0.012607,0.011752,0.012032,0.011984,0.011903,0.011851,0.012908,0.013661,0.0118,0.012717,0.011978,0.013247,0.012746,0.011868,0.014913,0.011733,0.01335,0.012339,0.011623,0.011515,0.015661,0.012409,0.01278,0.012767,0.011559,0.01196,0.011292,0.011676,0.012456,0.011632,0.011546,0.011101,0.012078,0.012263,0.011902,0.01128,0.010563,0.011006,0.011441,0.011339,
First Transpose (First Send),0.022542,0.013436,0.013655,0.013402,0.014616,0.013651,0.016807,0.01327,0.013899,0.013125,0.01349,0.013124,0.013241,0.013615,0.01438,0.015765,0.013363,0.014254,0.013478,0.014934,0.014477,0.013361,0.016511,0.012934,0.014915,0.01359,0.013314,0.012938,0.017594,0.013945,0.014164,0.01423,0.012743,0.013387,0.01261,0.013141,0.014747,0.012878,0.012873,0.012346,0.01354,0.013632,0.012988,0.012746,0.011849,0.012273,0.012964,0.012511,
First Transpose (Packing),0.020767,0.012478,0.012596,0.012545,0.013399,0.012729,0.015457,0.012097,0.01295,0.012091,0.012344,0.012366,0.012259,0.012616,0.013262,0.014078,0.012196,0.013079,0.012318,0.013632,0.013105,0.012095,0.015405,0.012103,0.013877,0.012665,0.012024,0.011885,0.016189,0.01269,0.013087,0.013135,0.011888,0.012346,0.011605,0.012081,0.012952,0.011892,0.011829,0.01142,0.012473,0.0126,0.012198,0.011628,0.010919,0.011299,0.011774,0.011676,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),3.17592,3.13763,3.19876,3.15804,3.21645,3.18651,3.18329,3.17952,3.20665,3.16578,3.18924,3.16885,3.26303,3.24513,3.23307,3.20224,3.19982,3.14693,3.15123,3.16233,3.20247,3.19828,3.16184,3.16251,3.21132,3.15683,3.18327,3.19037,3.23885,3.2106,3.25246,3.18995,2.92215,2.90992,2.88116,2.89031,3.04457,2.86185,2.8666,2.876,2.90219,2.86137,2.88257,2.89752,2.9399,2.87645,2.86873,2.86636,
First Transpose (First Receive),10.8086,10.8104,10.9465,10.9426,11.1026,10.8674,11.0561,11.083,10.7914,10.6487,10.7359,10.646,11.118,10.9061,10.9113,11.2416,11.0991,11.0153,10.7196,10.8548,11.1696,10.9255,11.174,11.102,11.1149,10.8453,10.8842,10.8704,11.1999,11.1664,11.1806,11.067,9.99523,9.89408,10.0981,10.0583,10.2142,10.0496,10.049,10.0073,9.81001,9.86875,9.79311,9.78747,10.0726,9.915,10.0847,9.99483,
First Transpose (Finished Receive),10.8089,10.8107,10.9468,10.9429,11.1029,10.8677,11.0564,11.0833,10.7916,10.649,10.7361,10.6462,11.1183,10.9063,10.9116,11.2419,11.0993,11.0155,10.7199,10.8551,11.1698,10.9257,11.1742,11.1022,11.1152,10.8456,10.8844,10.8706,11.2002,11.1667,11.1808,11.0673,9.99584,9.89436,10.0984,10.0586,10.2145,10.0498,10.0493,10.0076,9.81029,9.86906,9.7934,9.7878,10.0729,9.91529,10.0849,9.99509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.8091,10.8109,10.947,10.9431,11.103,10.8678,11.0566,11.0835,10.7918,10.6493,10.7363,10.6465,11.1185,10.9066,10.9118,11.2421,11.0995,11.0157,10.72,10.8554,11.1701,10.926,11.1744,11.1024,11.1154,10.8458,10.8846,10.8708,11.2004,11.1669,11.1811,11.0675,9.99614,9.89465,10.0985,10.0589,10.2147,10.0501,10.0496,10.0078,9.81067,9.86936,9.79368,9.78812,10.0731,9.91565,10.0852,9.99537,
First Transpose (Send Complete),10.8832,10.862,11.0013,10.9951,11.1556,10.9324,11.1142,11.1466,10.8428,10.6981,10.8375,10.7148,11.2895,11.1725,11.0464,11.3007,11.1517,11.1534,11.0386,10.9467,11.2253,11.0368,11.2277,11.1545,11.1691,11.0487,11.1643,10.9307,11.2573,11.2233,11.2505,11.1248,10.1386,9.99722,10.1438,10.1051,10.2694,10.1603,10.2552,10.058,9.91614,9.91655,9.8412,9.84903,10.1341,10.0421,10.136,10.046,
1D FFT Y-Direction,10.8829,10.8616,11.0011,10.9948,11.1553,10.9322,11.1139,11.1464,10.8425,10.6979,10.8373,10.7146,11.2893,11.1723,11.0462,11.3004,11.1514,11.1531,11.0384,10.9465,11.225,11.0366,11.2274,11.1543,11.1688,11.0485,11.164,10.9305,11.2569,11.223,11.2503,11.1245,10.1384,9.99699,10.1436,10.1048,10.269,10.16,10.2549,10.0578,9.91586,9.91629,9.84094,9.84881,10.1339,10.0418,10.1357,10.0458,
Second Transpose (First Send),10.8951,10.8743,11.0131,11.0068,11.1684,10.9454,11.13,11.1607,10.8544,10.7096,10.8495,10.7266,11.3022,11.1842,11.0581,11.3153,11.1639,11.1665,11.0516,10.9596,11.2376,11.0493,11.2394,11.1672,11.1807,11.0603,11.1763,10.9425,11.2706,11.2379,11.264,11.1383,10.1496,10.0088,10.1551,10.1164,10.2848,10.1732,10.2679,10.071,9.92803,9.92791,9.85421,9.86123,10.1454,10.0535,10.1471,10.0578,
Second Transpose (Packing),11.0099,10.9867,11.1272,11.1207,11.2889,11.061,11.2625,11.279,10.9668,10.8217,10.9624,10.8396,11.4252,11.3083,11.1757,11.4501,11.2793,11.2831,11.1641,11.0758,11.3614,11.1669,11.3625,11.289,11.3007,11.175,11.296,11.059,11.3912,11.3716,11.3941,11.2664,10.2567,10.1174,10.2649,10.2273,10.4103,10.2865,10.3808,10.178,10.0358,10.0351,9.96611,9.96992,10.2591,10.1698,10.2618,10.1887,
Second Transpose (Start Local Transpose),11.0103,10.987,11.1276,11.121,11.2892,11.0613,11.2628,11.2793,10.967,10.822,10.9626,10.84,11.4255,11.3086,11.176,11.4505,11.2796,11.2835,11.1644,11.0761,11.3617,11.1672,11.3628,11.2894,11.301,11.1753,11.2964,11.0594,11.3916,11.3722,11.3943,11.2667,10.257,10.1177,10.2651,10.2276,10.4107,10.2868,10.3812,10.1783,10.036,10.0354,9.96635,9.97021,10.2594,10.1703,10.2621,10.189,
Second Transpose (Start Receive),11.0139,10.9901,11.1308,11.1248,11.2922,11.0649,11.2668,11.2829,10.9701,10.8251,10.966,10.8431,11.4287,11.3119,11.1793,11.4548,11.2833,11.2865,11.1677,11.0791,11.3648,11.1705,11.3659,11.2925,11.3041,11.1785,11.2994,11.0626,11.3949,11.3753,11.3974,11.2702,10.2601,10.1212,10.2686,10.2312,10.4151,10.2904,10.3846,10.1818,10.0395,10.0392,9.97021,9.9738,10.2632,10.1741,10.2659,10.1928,
Second Transpose (First Receive),12.0619,12.054,12.0963,12.317,12.0744,12.0387,12.0967,12.3145,12.0474,12.0468,12.0872,11.8874,12.0621,12.0524,12.0869,12.1933,12.0774,12.0629,12.1063,12.3103,12.0822,12.0547,12.0955,12.3274,12.0849,11.917,11.9569,12.3055,12.079,11.9496,11.9888,12.314,12.0672,12.0456,12.0913,12.3101,12.0716,12.0466,12.0825,12.3094,12.0754,12.0448,12.0882,12.3074,12.0723,12.0448,12.0837,12.3587,
Second Transpose (Finished Receive),12.0623,12.0543,12.0967,12.3175,12.0746,12.039,12.097,12.3148,12.0477,12.0472,12.0876,11.8877,12.0623,12.0528,12.0872,12.1936,12.0777,12.0632,12.1066,12.3107,12.0824,12.0549,12.0958,12.3277,12.0854,11.9172,11.9572,12.3059,12.0794,11.9498,11.989,12.3143,12.0676,12.0461,12.0917,12.3105,12.0721,12.047,12.083,12.3099,12.0758,12.0453,12.0887,12.3078,12.0727,12.0451,12.084,12.3591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.0653,12.0581,12.1,12.3216,12.0772,12.0417,12.1,12.3175,12.0506,12.0503,12.0907,11.8907,12.0651,12.0556,12.0899,12.1972,12.0807,12.066,12.1097,12.3147,12.0854,12.0579,12.0985,12.3315,12.0883,11.9201,11.9601,12.309,12.0825,11.9524,11.9918,12.3174,12.0705,12.0498,12.0955,12.3141,12.0762,12.0505,12.0865,12.3135,12.08,12.0494,12.0923,12.3109,12.0767,12.0489,12.0874,12.3627,
1D FFT X-Direction,12.0821,12.0753,12.1176,12.3394,12.0942,12.0585,12.1179,12.3343,12.0669,12.0669,12.1074,11.9073,12.0818,12.0722,12.107,12.2157,12.0973,12.0834,12.1263,12.3318,12.1017,12.0748,12.1151,12.3493,12.1061,11.9361,11.9765,12.3257,12.1003,11.9688,12.0086,12.334,12.0871,12.0675,12.1145,12.3335,12.095,12.0686,12.1049,12.3303,12.0973,12.0679,12.1096,12.327,12.0937,12.0668,12.1051,12.3798,
Run complete,12.0831,12.0762,12.1187,12.3406,12.0951,12.0595,12.1188,12.3351,12.0679,12.0679,12.1084,11.9082,12.0875,12.0731,12.1079,12.3015,12.0983,12.0843,12.1272,12.3328,12.1026,12.0756,12.1161,12.3503,12.107,11.937,11.9776,12.3265,12.1013,12.0449,12.0855,12.335,12.0881,12.0686,12.1157,12.3347,12.0962,12.0696,12.106,12.3312,12.0985,12.0691,12.1107,12.328,12.0948,12.0677,12.1061,12.3809,

init,1692.91,1695.37,1699.58,1699.69,1591.47,1684.03,1689.9,1691.14,1694.78,1697.96,1702.55,1687.84,1627.28,1685.18,1618.04,1683.81,1696.84,1702.22,1695.98,1701.31,1675.72,1685.33,1583.59,1681.19,1676.66,1675.21,1679.69,1669.43,1629.39,1577.21,1661.9,1659.87,1690.41,1689.87,1693.81,1693.45,1643.21,1645.67,1637.14,1665.64,1679.57,1644.31,1672.19,1650.28,1720.4,1624.25,1620.86,1726.56,
1D FFT Z-Direction,0.019165,0.012027,0.012804,0.012541,0.012064,0.012151,0.013715,0.012429,0.011692,0.012011,0.012555,0.012621,0.011449,0.011797,0.012516,0.013762,0.011489,0.012184,0.01176,0.012704,0.011576,0.011685,0.012001,0.011753,0.011401,0.011563,0.012044,0.011523,0.011494,0.013143,0.012622,0.012181,0.011076,0.011657,0.011683,0.011409,0.012552,0.011668,0.011385,0.011635,0.011692,0.011257,0.01176,0.012781,0.011303,0.012237,0.011018,0.011075,
First Transpose (First Send),0.021395,0.013581,0.014221,0.013851,0.013366,0.013296,0.015577,0.013849,0.012823,0.013608,0.014037,0.013613,0.012734,0.013027,0.014109,0.015469,0.012852,0.013616,0.013158,0.014015,0.013043,0.013302,0.013302,0.013048,0.012652,0.012717,0.013314,0.012771,0.013148,0.014568,0.013878,0.013327,0.012208,0.013083,0.013253,0.012859,0.0145,0.01307,0.012869,0.012908,0.013187,0.012841,0.013237,0.014211,0.012614,0.013749,0.012472,0.012309,
First Transpose (Packing),0.019654,0.012431,0.013167,0.01292,0.012427,0.012471,0.014198,0.012766,0.012026,0.012377,0.012945,0.012955,0.011802,0.012116,0.01287,0.014148,0.011805,0.012484,0.012059,0.013026,0.011858,0.01196,0.012257,0.012142,0.011812,0.011862,0.012361,0.011783,0.011891,0.013484,0.01296,0.012436,0.011323,0.011989,0.012081,0.011779,0.012956,0.012002,0.011751,0.011971,0.01209,0.011661,0.012105,0.013099,0.011635,0.012627,0.01133,0.011414,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
