,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,6.58413,6.47519,5.46345,5.37833,6.57066,6.45774,5.47489,5.3893,6.54419,6.47395,5.41391,5.43378,6.56013,6.47548,5.48189,5.40545,6.64504,6.44894,5.43749,5.38598,6.47636,6.44132,5.42646,5.34204,6.45329,6.45862,5.32406,5.46395,6.50291,6.41665,5.43313,5.35353,6.49038,6.44051,5.41577,5.3516,6.47292,6.42283,5.41631,5.35459,6.46323,6.46398,5.34103,5.4072,6.47581,6.4572,5.40511,5.34383,
Second Transpose (First Send),6.64381,6.53135,5.89956,5.4385,6.62696,6.51626,5.8729,5.44846,6.60215,6.53148,5.90817,5.49136,6.61693,6.53558,5.91218,5.57335,6.70907,6.50745,5.87533,5.44562,6.53245,6.4965,5.859,5.39654,6.50913,6.51093,5.88436,5.51896,6.55887,6.47199,5.84725,5.4141,6.54662,6.49376,5.86141,5.40631,6.53208,6.47604,5.85096,5.41181,6.52041,6.51719,5.87263,5.46242,6.5335,6.514,5.8772,5.40396,
Second Transpose (Packing),7.20164,7.04207,6.4175,5.94856,7.17136,7.04469,6.3827,5.95278,7.14903,7.06411,6.42726,5.99291,7.16661,7.04794,6.43936,6.08547,7.32618,7.01677,6.38798,5.94615,7.0775,7.01684,6.36773,5.89235,7.05512,7.02561,6.39903,6.02802,7.10232,6.9869,6.35743,5.92038,7.09807,7.01363,6.37533,5.91361,7.07428,6.98556,6.35728,5.9171,7.06204,7.03067,6.37912,5.96477,7.06765,7.04727,6.39008,5.9145,
Second Transpose (Start Local Transpose),7.20202,7.04245,6.41785,5.94889,7.17177,7.04542,6.38295,5.95313,7.14949,7.06447,6.42777,5.99335,7.167,7.04835,6.43986,6.08579,7.32749,7.0171,6.3884,5.94656,7.0781,7.01732,6.36807,5.89277,7.05541,7.02619,6.3994,6.02877,7.10272,6.98725,6.35788,5.92078,7.09855,7.01405,6.37572,5.9141,7.07464,6.98608,6.35772,5.91739,7.06266,7.03118,6.37948,5.96519,7.06805,7.04779,6.39049,5.9149,
Second Transpose (Start Receive),7.20574,7.04618,6.42141,5.95257,7.17632,7.04992,6.38734,5.95677,7.15318,7.06825,6.43209,5.9966,7.17099,7.05305,6.44379,6.08906,7.33137,7.02117,6.39279,5.95029,7.08226,7.02136,6.372,5.89619,7.06004,7.03059,6.40332,6.03229,7.10672,6.99138,6.36138,5.92521,7.10314,7.01833,6.37997,5.91743,7.07917,6.98971,6.36189,5.92045,7.06676,7.03535,6.38309,5.96851,7.07224,7.05194,6.39459,5.91828,
Second Transpose (First Receive),79.1848,79.3896,74.6732,74.423,79.2123,79.2431,74.6929,74.3995,69.6851,70.1945,68.6477,67.9417,70.8024,70.9639,69.3682,68.7926,79.2667,78.9206,74.7041,75.7244,79.1829,79.3419,73.5901,74.2508,79.1593,79.1038,74.2093,74.2913,78.9366,78.6447,74.4393,74.0478,78.7586,79.3945,74.7047,73.5213,79.2013,79.3194,74.7056,74.4397,78.7032,79.158,74.1582,73.7626,79.0143,79.1689,74.2384,73.9485,
Second Transpose (Finished Receive),79.1854,79.3903,74.6742,74.4235,79.213,79.2439,74.6935,74.4004,69.6862,70.1954,68.6485,67.9427,70.803,70.9644,69.3687,68.795,79.2674,78.9215,74.7049,75.7252,79.1844,79.3436,73.5908,74.2513,79.16,79.1044,74.21,74.2918,78.9371,78.6456,74.44,74.0485,78.7592,79.3953,74.7053,73.5219,79.2019,79.3199,74.7063,74.4405,78.7039,79.1588,74.1588,73.7634,79.0151,79.1696,74.2389,73.9492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.1991,79.4044,74.6862,74.4387,79.2258,79.2588,74.7077,74.4135,69.7071,70.2086,68.6639,67.9575,70.8224,71.0164,69.3844,68.8836,79.281,78.9374,74.7191,75.8034,79.259,79.4188,73.6045,74.265,79.1743,79.1185,74.2251,74.3057,78.9505,78.6596,74.453,74.0647,78.7723,79.4119,74.7198,73.5353,79.215,79.333,74.721,74.4546,78.7176,79.1713,74.1734,73.7764,79.0295,79.1834,74.2531,73.9627,
1D FFT X-Direction,79.873,80.0235,75.2889,75.0309,79.8565,79.8488,75.298,75.0123,70.3918,70.8029,69.2556,68.5514,71.4809,71.6064,69.9886,69.4837,80.3147,79.5505,75.3188,76.4221,80.245,80.0596,74.2252,74.8652,80.1637,79.7169,74.8285,74.9079,79.9269,79.2732,75.0653,74.6784,79.7777,80.0087,75.3331,74.1363,80.1957,79.9396,75.3188,75.0628,79.7081,79.7831,74.7804,74.3774,80.0217,79.8013,74.8624,74.5791,
Run complete,79.8748,80.0251,75.2905,75.0326,79.8584,79.851,75.2994,75.0138,70.8938,70.8046,69.2573,68.5534,79.0429,79.1719,74.4947,74.2434,80.3167,79.5524,75.321,76.4301,80.2494,80.0613,74.227,74.8671,80.1654,79.719,74.8309,74.91,79.9285,79.2749,75.0671,74.6802,79.779,80.0105,75.3348,74.1381,80.1972,79.9411,75.3204,75.0645,79.7102,79.785,74.7824,74.3795,80.0231,79.8031,74.8642,74.5808,

init,2249.68,2261.52,2267.42,2226.95,2237.21,2245.18,2161.3,2253.92,2266.42,2260.07,2272.2,2266.33,2211.35,2222.21,2208.46,2240.85,2283.51,2222.87,2246.62,2282.53,2230.8,2145.02,2184.75,2231.27,2254.14,2232.01,2213.49,2193.22,2241.47,2232.55,2245.7,2238.64,2230.58,2233.6,2211.19,2218.69,2252.9,2258.5,2254.27,2247.83,2251.45,2220.88,2276.95,2289.99,2226.57,2224.15,2144.05,2218.39,
1D FFT Z-Direction,0.483243,0.476565,0.473821,0.475275,0.471745,0.476422,0.473657,0.475835,0.473112,0.471543,0.47281,0.470382,0.470427,0.473291,0.469007,0.468994,0.473798,0.463115,0.464819,0.475446,0.474194,0.471647,0.463826,0.464385,0.462159,0.466501,0.462968,0.463131,0.463797,0.464121,0.464953,0.462835,0.465259,0.463688,0.466961,0.464405,0.464166,0.465462,0.46455,0.464481,0.464406,0.465137,0.463613,0.46379,0.463577,0.467109,0.465285,0.463955,
First Transpose (First Send),0.623065,0.616949,0.612368,0.625413,0.609238,0.616733,0.611552,0.624224,0.611495,0.609942,0.613461,0.617813,0.608346,0.613823,0.617248,0.615481,0.609743,0.597779,0.6012,0.637939,0.62155,0.618349,0.599829,0.609089,0.595551,0.602152,0.59914,0.606332,0.599011,0.599406,0.602129,0.606531,0.601624,0.59895,0.602982,0.608705,0.59826,0.600528,0.600018,0.608035,0.599559,0.600856,0.599447,0.608165,0.598522,0.60517,0.600778,0.607561,
First Transpose (Packing),0.900755,0.899907,0.895548,0.90005,0.882875,0.90541,0.893456,0.89672,0.888392,0.891636,0.896105,0.891415,0.891242,0.89747,0.900141,0.888419,0.880163,0.874708,0.881588,0.926177,0.91266,0.91391,0.879616,0.877997,0.865003,0.880368,0.878431,0.874676,0.868935,0.877386,0.882372,0.876197,0.870885,0.878473,0.882481,0.87917,0.87009,0.879329,0.881325,0.87864,0.870505,0.884489,0.877747,0.877789,0.868683,0.887828,0.881444,0.882083,
First Transpose (Start Local Transpose),0.901183,0.900294,0.895895,0.900405,0.883168,0.905822,0.893829,0.897102,0.888707,0.89198,0.896439,0.891748,0.891571,0.897869,0.900485,0.888783,0.880458,0.874997,0.881909,0.926495,0.912987,0.914215,0.879965,0.878348,0.865379,0.880675,0.878774,0.87505,0.869234,0.877697,0.882696,0.87653,0.871198,0.8788,0.882807,0.879477,0.870412,0.879667,0.881661,0.879001,0.870819,0.884853,0.878089,0.878112,0.86897,0.888221,0.881767,0.882407,
First Transpose (Start Receive),0.906381,0.90573,0.900545,0.905079,0.887456,0.910782,0.89836,0.901644,0.8931,0.896004,0.901243,0.896408,0.895919,0.903306,0.904901,0.893601,0.884913,0.879192,0.886523,0.931798,0.921655,0.922624,0.884241,0.882598,0.869836,0.885493,0.883481,0.879856,0.87401,0.882097,0.887325,0.880965,0.875736,0.883514,0.887419,0.884459,0.875071,0.884423,0.886301,0.88347,0.8756,0.889604,0.882363,0.88222,0.873459,0.89449,0.886657,0.886642,
First Transpose (First Receive),1.90703,2.8114,1.86927,1.87387,1.86132,2.81557,1.86253,1.88686,1.86714,2.80107,1.86813,1.86741,1.87872,2.80099,1.87107,1.8644,1.84978,2.76043,1.84998,1.91516,1.9002,2.8304,1.84563,1.85964,1.83593,2.76382,1.84736,1.85048,1.84237,2.76204,1.85118,1.84488,1.8359,2.76558,1.84806,1.85698,1.84939,2.76358,1.84482,1.84646,1.84326,2.78263,1.84003,1.84415,1.84084,2.77797,1.86479,1.84677,
First Transpose (Finished Receive),5.81909,5.84864,4.80716,4.78314,5.79864,5.86384,4.81661,4.7742,5.78735,5.84631,4.82675,4.76579,5.80343,5.82942,4.82315,4.77563,5.72772,5.77277,4.763,4.79077,5.76363,5.83232,4.77354,4.73219,5.71083,5.78637,4.77307,4.70269,5.70249,8.62271,4.76214,4.72682,5.72023,5.81894,4.77295,4.72159,5.72564,5.763,4.76258,4.7155,5.71179,5.80962,4.7691,4.6974,5.71469,5.79611,4.78746,4.69932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.95983,5.98317,4.9458,4.9151,5.94454,5.99817,4.96278,4.91269,5.93208,5.98139,4.96988,4.89869,5.94381,5.96263,4.96293,4.9071,5.86624,5.90357,4.90043,4.92259,5.90254,5.96462,4.91221,4.8626,5.85226,5.91861,4.91053,4.83511,5.84185,8.82119,4.89855,4.85735,5.85982,5.9502,4.91882,4.85407,5.86572,5.89395,4.89888,4.85249,5.85067,5.94569,4.90587,4.82911,5.85895,5.9298,4.92312,4.83306,
First Transpose (Send Complete),6.5938,6.47074,5.85013,5.41981,6.57996,6.49657,5.86919,5.41919,6.59635,6.48498,5.84895,5.38553,6.57181,6.45624,5.83467,5.40452,6.50201,6.39854,5.77709,5.45752,6.54857,6.55519,5.83608,5.35156,6.48066,6.40832,5.79017,5.33542,6.467,9.48916,8.32859,5.35543,6.49818,6.45214,5.81786,5.34253,6.48801,6.39642,5.76772,5.34874,6.48326,6.44915,5.81266,5.32906,6.4906,6.41471,5.79995,5.3273,
1D FFT Y-Direction,6.5922,6.46707,5.45866,5.41403,6.57869,6.4951,5.47521,5.41561,6.59532,6.48387,5.49331,5.38281,6.57061,6.45459,5.4682,5.40114,6.50103,6.3975,5.40008,5.45646,6.5475,6.55424,5.41888,5.34716,6.47964,6.40732,5.40648,5.33266,6.46546,9.47467,5.38709,5.35128,6.49739,6.45087,5.41715,5.3391,6.48702,6.39539,5.40303,5.34582,6.48215,6.44826,5.40183,5.32412,6.48952,6.41344,5.41893,5.32365,
Second Transpose (First Send),6.65223,6.52493,5.89771,5.47338,6.6369,6.55059,5.91735,5.47476,6.65172,6.53885,5.89662,5.43735,6.62694,6.51389,5.88357,5.4584,6.55695,6.45115,5.82504,5.51334,6.60645,6.60567,5.88332,5.40375,6.53474,6.46052,5.83717,5.3888,6.52255,9.55796,8.39466,5.40884,6.55546,6.50604,5.86482,5.39772,6.54178,6.44949,5.81495,5.40156,6.53843,6.50218,5.86033,5.38065,6.54681,6.46927,5.84865,5.38326,
Second Transpose (Packing),7.20402,7.04171,6.40104,5.97574,7.18341,7.07871,6.44375,5.98817,7.19986,7.05581,6.40744,5.93942,7.17327,7.02541,6.39347,5.95978,7.11595,6.95316,6.33933,6.0752,7.18458,7.13903,6.97193,5.90576,7.07754,6.96973,6.3604,5.89656,7.06172,10.2004,9.51409,5.92378,7.09863,7.02127,6.3799,5.89665,7.08386,6.96671,6.32627,5.9095,7.0818,7.00943,6.36992,5.87924,7.0868,6.99784,6.36549,5.8892,
Second Transpose (Start Local Transpose),7.20446,7.04203,6.40143,5.97608,7.18385,7.0793,6.44409,5.98852,7.2003,7.05615,6.40787,5.93981,7.17364,7.02639,6.39373,5.96011,7.11632,6.95351,6.33967,6.07662,7.18597,7.13942,6.97229,5.90609,7.07808,6.97014,6.36088,5.89703,7.06214,10.2007,9.51454,5.92415,7.0991,7.022,6.38028,5.89712,7.08419,6.96742,6.32666,5.90987,7.08224,7.00992,6.3703,5.87964,7.08715,6.99832,6.36585,5.88955,
Second Transpose (Start Receive),7.2088,7.04869,6.40513,5.97944,7.1878,7.08463,6.44797,5.99218,7.2042,7.06279,6.4117,5.94347,7.17759,7.03287,6.39721,5.96346,7.12023,6.95744,6.34324,6.08043,7.18942,7.1433,6.97578,5.90913,7.08213,6.97446,6.36479,5.90062,7.06552,10.205,9.51881,5.92767,7.10303,7.02603,6.38382,5.9003,7.08821,6.97133,6.33192,5.91306,7.0864,7.01518,6.37412,5.8834,7.09099,7.00222,6.36929,5.89291,
Second Transpose (First Receive),78.5306,77.3815,74.3492,73.5477,78.6328,77.5078,74.3746,73.7353,69.8523,71.7226,69.5179,71.5409,69.6601,71.9029,69.5491,72.0463,78.5932,76.2262,73.7328,73.6148,78.6193,77.0064,74.4385,73.6734,78.2372,77.1363,74.406,73.5092,78.1046,77.5672,74.4824,73.2682,78.3156,77.3868,74.4068,73.1783,78.5571,76.9166,74.2682,73.2745,78.377,77.2354,74.4394,73.2726,78.5855,76.728,74.1333,73.3767,
Second Transpose (Finished Receive),78.5311,77.3821,74.3498,73.5483,78.6333,77.5086,74.3753,73.7362,69.8528,71.7233,69.5187,71.5416,69.6609,71.9035,69.5498,72.0472,78.5937,76.2268,73.7342,73.6156,78.62,77.0071,74.4392,73.674,78.2381,77.1379,74.4067,73.5099,78.1053,77.568,74.4831,73.2689,78.3161,77.3874,74.4077,73.1789,78.5576,76.917,74.2689,73.2752,78.3786,77.236,74.4402,73.2732,78.586,76.7287,74.1339,73.3773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.5461,77.3964,74.3633,73.5629,78.6465,77.5228,74.3896,73.7496,69.8684,71.7367,69.5343,71.5551,70.0186,72.3013,69.9204,72.3174,78.6093,76.2417,73.8102,73.6298,78.6352,77.023,74.4548,73.6878,78.3142,77.2147,74.4205,73.5889,78.1194,77.5821,74.4979,73.283,78.3288,77.4026,74.4221,73.1934,78.5709,76.931,74.2818,73.2887,78.4564,77.2502,74.454,73.3521,78.6008,76.7435,74.1474,73.3912,
1D FFT X-Direction,79.2105,77.9931,74.9589,74.1602,79.3093,78.1229,74.9874,74.3505,70.5265,72.3381,70.1432,72.1506,70.7071,72.8852,70.5163,72.9095,79.5989,76.8332,74.4347,74.2299,79.6085,77.6316,75.0549,74.2978,79.3221,77.8562,75.021,74.2199,79.1113,78.19,75.1056,73.8956,79.3007,78.0088,75.0154,73.8033,79.5773,77.5385,74.8789,73.8983,79.4674,77.872,75.0516,73.968,79.6046,77.3451,74.7451,73.9943,
Run complete,79.2127,77.9947,74.9605,74.1619,79.3115,78.125,74.9891,74.3521,70.9164,72.3399,70.1449,72.1523,78.5997,77.5227,74.4401,73.7038,79.6006,76.8349,74.4377,74.2317,79.6104,77.6339,75.0565,74.2996,79.3291,77.8591,75.023,74.2228,79.1131,78.1918,75.1072,73.8975,79.3027,78.0106,75.0169,73.805,79.5787,77.5402,74.8804,73.8998,79.4691,77.8737,75.0535,73.9705,79.6069,77.3475,74.7467,73.9962,

init,2249.68,2261.52,2267.42,2226.95,2237.21,2245.18,2161.3,2253.92,2266.42,2260.07,2272.2,2266.33,2211.35,2222.21,2208.46,2240.85,2283.51,2222.87,2246.62,2282.53,2230.8,2145.02,2184.75,2231.27,2254.14,2232.01,2213.49,2193.22,2241.47,2232.55,2245.7,2238.64,2230.58,2233.6,2211.19,2218.69,2252.9,2258.5,2254.27,2247.83,2251.45,2220.88,2276.95,2289.99,2226.57,2224.15,2144.05,2218.39,
1D FFT Z-Direction,0.478471,0.472479,0.473112,0.473905,0.471154,0.474987,0.471856,0.473166,0.470099,0.47086,0.472283,0.470929,0.471676,0.471593,0.470286,0.47181,0.462779,0.466671,0.476727,0.469935,0.467302,0.467702,0.467731,0.467242,0.477495,0.478061,0.467935,0.477605,0.468354,0.474573,0.466514,0.466327,0.463912,0.464656,0.464691,0.463697,0.470532,0.463662,0.465796,0.463147,0.47304,0.46363,0.528083,0.47277,0.46419,0.466135,0.464114,0.463757,
First Transpose (First Send),0.618574,0.610661,0.610729,0.619904,0.607907,0.614393,0.609899,0.618569,0.607686,0.608693,1.42336,0.618026,0.60864,0.608706,0.607875,0.618152,0.597995,0.602793,0.62627,0.615633,0.603956,0.603176,0.603711,0.611707,0.625722,0.630411,0.603832,0.637383,0.606808,0.614303,0.602217,0.61192,0.598332,0.600756,0.600143,0.607387,0.605699,0.597861,0.600182,0.606332,0.621945,0.599616,0.699846,0.630492,0.598679,0.604729,0.599592,0.608291,
First Transpose (Packing),0.895212,0.894673,0.893453,0.893627,0.881693,0.901516,0.892374,0.891152,0.878043,0.892935,4.24677,0.88998,0.880704,0.891158,0.889747,0.889481,0.868578,0.880807,0.923173,0.887316,0.876949,0.883696,0.882343,0.880861,0.919407,0.924742,0.882206,0.922593,0.877257,0.898425,0.88211,0.882932,0.868886,0.880336,0.87966,0.878268,0.874623,0.876471,0.880273,0.875852,0.919101,0.880622,1.02762,0.92604,0.867939,0.889514,0.879365,0.875837,
First Transpose (Start Local Transpose),0.895625,0.895037,0.893797,0.893982,0.882031,0.901868,0.892754,0.891532,0.878338,0.893263,4.2472,0.890315,0.881036,0.891493,0.890096,0.889813,0.868851,0.881122,0.923533,0.887681,0.877294,0.884034,0.882699,0.881194,0.91969,0.925117,0.882585,0.922932,0.877612,0.898747,0.882434,0.883275,0.869206,0.880708,0.879991,0.87857,0.874893,0.876729,0.880549,0.876168,0.919446,0.880986,1.02798,0.926371,0.868264,0.889879,0.879678,0.876175,
First Transpose (Start Receive),0.90066,0.900655,0.898928,0.898977,0.885989,0.907948,0.897238,0.89621,0.882563,0.897615,4.25182,0.895212,0.885721,0.896327,0.894382,0.893862,0.875343,0.885988,0.931334,0.89242,0.882315,0.888781,0.8871,0.885125,0.928774,0.932653,0.886742,0.929205,0.882582,0.903782,0.887041,0.888456,0.873859,0.885496,0.884801,0.883381,0.87952,0.881276,0.885188,0.880728,0.927514,0.885492,1.03573,0.934467,0.872771,0.896497,0.88423,0.880761,
First Transpose (First Receive),1.87282,2.81926,1.8664,1.86791,1.86488,2.81876,1.867,1.87818,1.84973,2.85265,4.27198,2.80614,1.85995,2.80671,1.85757,1.86547,1.84123,2.76708,1.89389,1.87131,1.86184,2.78353,1.86552,1.8559,1.91144,2.84757,1.86407,1.89874,1.8584,2.80059,1.85664,1.85382,1.84731,2.78071,1.87136,1.8475,1.85441,2.75895,1.84625,1.84854,1.89878,2.82105,2.04683,2.81264,1.84608,2.78172,1.84765,1.85045,
First Transpose (Finished Receive),5.81997,5.87488,4.83856,4.76921,5.80307,5.88541,4.82246,4.76185,9.41211,9.36037,4.27981,6.22603,5.78513,5.86571,4.82208,4.76654,5.74314,5.75728,4.80409,4.73766,5.72733,5.81928,4.86023,4.71428,5.79211,5.86724,4.80364,4.74673,5.75358,5.831,4.77852,4.71366,5.71505,5.82913,4.78549,4.71509,5.73084,5.81785,4.76208,4.70126,6.76153,5.95631,4.92963,5.60543,5.70968,5.83723,4.77162,4.70557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.96151,6.00762,4.97763,4.90739,5.95471,6.02076,4.96656,4.89481,9.55583,9.49819,4.80867,6.3647,5.93152,6.00889,4.96049,4.89939,5.88248,5.88833,4.94073,4.87042,5.86713,5.9514,5.00148,4.85716,5.93211,6.00179,4.94088,4.87761,5.89313,5.96426,4.91392,4.84531,5.8545,5.96373,4.9279,4.84788,5.87774,5.94927,4.90628,4.83409,6.90299,6.08898,5.0734,5.7383,5.84841,5.97104,4.91254,4.8375,
First Transpose (Send Complete),6.60085,6.5154,5.87594,5.38579,6.59357,6.52483,5.88775,5.3958,10.1883,9.99472,5.56311,8.11015,6.55923,6.50715,5.86531,5.41307,6.51296,6.36743,5.75979,5.35897,6.49396,6.43968,5.82147,5.34806,6.5853,6.57147,5.87113,5.44161,6.53649,6.46404,5.83397,5.32788,6.48627,6.44163,5.83074,5.3299,6.51732,6.44203,5.81966,5.32812,7.87022,6.57874,5.66614,8.80088,6.48698,6.45341,5.83718,5.32946,
1D FFT Y-Direction,6.59992,6.51092,5.4768,5.38179,6.59233,6.52376,5.46728,5.39207,10.1867,9.99346,5.31421,6.85114,6.55802,6.50583,5.462,5.40796,6.51162,6.36649,5.49363,5.35501,6.4931,6.43865,5.51543,5.3439,6.58425,6.57039,5.43241,5.42873,6.53549,6.46291,5.40693,5.32358,6.48514,6.44061,5.42876,5.3271,6.51629,6.44121,5.39526,5.32494,7.53629,6.57767,5.66474,6.29778,6.48595,6.45235,5.40705,5.32519,
Second Transpose (First Send),6.66109,6.57033,5.92401,5.43974,6.6499,6.5821,5.93619,5.45181,10.5264,10.3269,6.20797,8.7547,6.61478,6.55959,5.91316,5.46486,6.56834,6.42037,5.80769,5.41094,6.55146,6.49384,5.8679,5.40231,6.64099,6.62531,5.91872,5.49354,6.59114,6.51941,5.8821,5.37925,6.54337,6.49401,5.87681,5.38448,6.57191,6.4965,5.86642,5.37962,8.20613,6.63121,6.30925,9.44177,6.54316,6.50789,5.88531,5.38112,
Second Transpose (Packing),7.22221,7.09678,6.44034,5.94975,7.19526,7.12007,6.44914,5.95791,11.093,10.8635,6.74038,9.28588,7.16974,7.07969,6.43173,5.97165,7.12402,6.93078,6.34986,5.92491,7.10708,7.02348,6.9599,5.91304,7.22573,7.16004,6.43191,6.03946,7.13263,7.03396,6.39006,5.87689,7.08833,7.00777,6.39046,5.88868,7.11573,7.01797,6.37525,5.87932,8.81879,7.13839,6.92612,10.0138,7.08584,7.0405,6.39874,5.88291,
Second Transpose (Start Local Transpose),7.22261,7.09719,6.44074,5.95012,7.19568,7.12069,6.4495,5.95828,11.0934,10.8638,6.7408,9.28632,7.17024,7.08042,6.4321,5.97196,7.12443,6.93154,6.35043,5.92534,7.1077,7.02415,6.96027,5.91338,7.22615,7.1608,6.43224,6.03981,7.13302,7.0344,6.39051,5.87724,7.0888,7.00826,6.39077,5.88907,7.11606,7.01828,6.37564,5.87966,8.81993,7.13875,6.92662,10.0167,7.08623,7.04129,6.39905,5.88329,
Second Transpose (Start Receive),7.22654,7.1014,6.44444,5.95349,7.19947,7.12558,6.45308,5.96175,11.0974,10.8675,6.74509,9.2897,7.17427,7.08525,6.43555,5.97568,7.12779,6.9361,6.35402,5.92903,7.11213,7.0279,6.96371,5.91649,7.22987,7.16482,6.43573,6.04373,7.13696,7.03827,6.39383,5.88124,7.09261,7.01309,6.39466,5.89275,7.12004,7.02272,6.37949,5.88283,8.8238,7.1423,6.93093,10.0204,7.0909,7.04698,6.40301,5.8866,
Second Transpose (First Receive),78.8828,78.3764,74.6705,74.1537,79.0882,78.3313,74.4403,74.3177,70.8176,71.5589,66.9704,69.4695,68.7435,69.9919,70.7603,69.9457,78.6642,78.3967,74.363,74.1074,78.9083,77.9283,74.5851,74.23,78.8609,78.3811,74.5546,74.1799,78.7365,78.1549,74.1844,74.0173,78.9109,77.9901,74.2379,74.1629,78.8809,78.1842,73.9272,73.6948,78.9653,78.0321,70.9063,74.5326,78.9371,78.0039,74.1237,74.2834,
Second Transpose (Finished Receive),78.8833,78.377,74.6712,74.1544,79.0889,78.3322,74.4411,74.3184,70.8184,71.5597,66.9712,69.4704,68.7445,69.993,70.7611,69.9468,78.6648,78.3972,74.3635,74.1079,78.9089,77.929,74.5859,74.2308,78.8616,78.382,74.5555,74.1806,78.7369,78.1559,74.1851,74.018,78.9115,77.9909,74.2385,74.1635,78.8814,78.1846,73.9277,73.6954,78.9659,78.0331,70.9068,74.533,78.9376,78.0048,74.1242,74.284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.8978,78.391,74.6851,74.169,79.1032,78.3481,74.4555,74.332,70.8828,71.6481,67.1339,69.8157,68.7625,70.0613,70.8758,70.3015,78.6784,78.4114,74.3776,74.1216,78.9231,77.9434,74.663,74.2454,78.8781,78.3951,74.5695,74.1962,78.7505,78.1702,74.1983,74.0329,78.9236,78.0052,74.2511,74.1775,78.8965,78.1981,73.944,73.71,78.9811,78.048,70.9215,74.5474,78.9519,78.0194,74.138,74.3017,
1D FFT X-Direction,79.5532,78.988,75.2989,74.7826,79.7622,78.9486,75.0591,74.9418,71.5382,72.2411,67.728,70.4223,69.4244,70.6803,71.4828,70.9095,79.645,79.011,74.9817,74.7316,79.9121,78.5478,75.2884,74.8547,79.8723,79.0155,75.189,74.7939,79.7271,78.777,74.807,74.6474,79.9035,78.61,74.8654,74.7877,79.8856,78.8072,74.5452,74.3152,79.9461,78.6688,71.5369,75.1571,79.9003,78.6196,74.7471,74.8991,
Run complete,79.5547,78.99,75.3008,74.7844,79.7639,78.9508,75.0612,74.9435,74.8484,73.9202,68.5827,71.8825,79.0078,78.3685,74.7097,74.4778,79.6468,79.0128,74.9832,74.7332,79.9139,78.5495,75.291,74.8566,79.874,79.0169,75.191,74.7957,79.7285,78.779,74.8089,74.6491,79.9056,78.6117,74.8666,74.7895,79.887,78.809,74.5473,74.3169,79.948,78.6708,71.539,75.1591,79.9018,78.6214,74.7489,74.9011,

init,2249.68,2261.52,2267.42,2226.95,2237.21,2245.18,2161.3,2253.92,2266.42,2260.07,2272.2,2266.33,2211.35,2222.21,2208.46,2240.85,2283.51,2222.87,2246.62,2282.53,2230.8,2145.02,2184.75,2231.27,2254.14,2232.01,2213.49,2193.22,2241.47,2232.55,2245.7,2238.64,2230.58,2233.6,2211.19,2218.69,2252.9,2258.5,2254.27,2247.83,2251.45,2220.88,2276.95,2289.99,2226.57,2224.15,2144.05,2218.39,
