,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.313181,0.282959,0.265333,0.259458,0.288028,0.28191,0.256097,0.267031,0.273878,0.294069,0.291363,0.283004,0.304706,0.304562,0.283702,0.284564,0.272194,0.29095,0.282406,0.272319,0.275861,0.291152,0.284864,0.285247,0.277876,0.280332,0.276942,0.291081,0.285623,0.29858,0.282834,0.270736,0.263455,0.286151,0.271378,0.284738,0.286108,0.286879,0.278027,0.303597,0.267566,0.288815,0.281942,0.278438,0.265903,0.287489,0.27376,0.264193,
Second Transpose (Finished All2All),2.48238,2.55237,2.5552,2.66539,2.41368,2.61669,2.6233,2.64651,2.45877,2.5373,2.52387,2.52027,2.53214,2.59566,2.6045,2.64901,2.56053,2.62893,2.43754,2.67106,2.55164,2.62604,2.56047,2.67494,2.50206,2.60943,2.51612,2.65584,2.47592,2.53326,2.45059,2.63393,2.54662,2.54756,2.50747,2.64913,2.50783,2.58715,2.62011,2.51945,2.5551,2.59611,2.62227,2.64935,2.54094,2.52678,2.53942,2.63513,
Second Transpose (Unpacking),2.48278,2.55281,2.55573,2.66577,2.41412,2.61722,2.62391,2.64716,2.45911,2.53791,2.52428,2.52079,2.53276,2.59603,2.60525,2.64947,2.56127,2.62941,2.43802,2.67159,2.5522,2.62655,2.56107,2.67529,2.50241,2.6099,2.5165,2.65617,2.47632,2.53378,2.451,2.63443,2.54729,2.54802,2.50817,2.64953,2.50834,2.58775,2.62059,2.52,2.55558,2.59669,2.62299,2.6498,2.54141,2.52736,2.53986,2.63558,
1D FFT X-Direction,2.50619,2.57375,2.5777,2.68639,2.43673,2.63866,2.64438,2.66807,2.48069,2.55899,2.54565,2.54309,2.55646,2.61867,2.62647,2.67242,2.58316,2.65111,2.45955,2.69322,2.57831,2.64879,2.58256,2.6968,2.52543,2.63035,2.53694,2.67704,2.49946,2.55545,2.47222,2.65491,2.56876,2.56966,2.54336,2.67112,2.54093,2.60999,2.64312,2.54346,2.57638,2.61873,2.64445,2.67163,2.56341,2.54936,2.56228,2.6563,
Run complete,2.50649,2.57401,2.57802,2.6866,2.43695,2.6389,2.6446,2.66836,2.48094,2.5593,2.54606,2.54345,2.55676,2.61894,2.62675,2.67269,2.58335,2.65137,2.45981,2.69351,2.57854,2.64908,2.58282,2.69707,2.52575,2.63065,2.53726,2.67736,2.49979,2.55571,2.47252,2.65518,2.56897,2.56997,2.54366,2.67139,2.54119,2.61025,2.64341,2.54383,2.5766,2.61899,2.64475,2.67195,2.56367,2.5497,2.56253,2.65653,

init,1761.88,1752.63,1764.95,1623.75,1756.5,1761.88,1750.82,1748.55,1787.68,1750.97,1789.47,1707.64,1781.56,1719.38,1780.34,1784.48,1787.53,1739.32,1789,1789.19,1769.84,1762.61,1781.7,1756.55,1770.39,1770.25,1770.02,1775.92,1760.18,1748.54,1661.44,1744.51,1757.01,1714.24,1764.06,1760.41,1711.95,1742.15,1741.42,1713.09,1782.02,1782.51,1782.93,1783.94,1754.85,1745.99,1666.09,1704.03,
1D FFT Z-Direction,0.027834,0.020569,0.019589,0.020793,0.019273,0.020343,0.019972,0.021041,0.019284,0.020368,0.020878,0.019856,0.021619,0.019551,0.02019,0.021017,0.01912,0.019766,0.01999,0.020443,0.019831,0.02036,0.020137,0.020004,0.01912,0.019477,0.020893,0.019435,0.020485,0.019837,0.02096,0.019432,0.018206,0.020254,0.020022,0.018842,0.018412,0.019802,0.019241,0.021609,0.019254,0.020057,0.020046,0.020092,0.019295,0.020673,0.020717,0.020016,
First Transpose (First Send),0.048159,0.03603,0.035729,0.036793,0.035219,0.035963,0.036237,0.036629,0.034376,0.036244,0.03728,0.036163,0.039331,0.036223,0.035902,0.038128,0.034176,0.035982,0.03553,0.035529,0.035287,0.036819,0.036454,0.036313,0.033986,0.034611,0.037058,0.034891,0.036512,0.034637,0.036147,0.03474,0.033907,0.035255,0.034818,0.03466,0.03345,0.035547,0.034341,0.039123,0.034159,0.035652,0.035365,0.035695,0.034539,0.036858,0.036462,0.035941,
First Transpose (Packing),0.082637,0.068044,0.068277,0.068492,0.06774,0.068206,0.067917,0.067324,0.06676,0.06875,0.068918,0.068684,0.074768,0.067661,0.067214,0.069486,0.065635,0.068151,0.066564,0.067488,0.066576,0.069064,0.069254,0.069314,0.065445,0.06599,0.06979,0.066269,0.072161,0.066523,0.06816,0.066677,0.066377,0.068286,0.06778,0.066329,0.065794,0.067495,0.065778,0.074156,0.06818,0.067898,0.068863,0.068526,0.066747,0.069266,0.071785,0.066943,
First Transpose (Start Local Transpose),0.083029,0.068295,0.068544,0.068749,0.068007,0.068487,0.068201,0.067593,0.067009,0.069037,0.069238,0.068978,0.075066,0.068046,0.06758,0.069749,0.065976,0.068427,0.066957,0.067822,0.066908,0.069456,0.069597,0.06967,0.065827,0.066376,0.070206,0.066633,0.072492,0.066863,0.068521,0.067026,0.066579,0.06858,0.068039,0.066687,0.066149,0.067762,0.066109,0.074541,0.068412,0.068216,0.06926,0.068838,0.066976,0.06957,0.072071,0.067284,
First Transpose (Start Receive),0.086561,0.072003,0.072614,0.071965,0.071649,0.072248,0.071688,0.071385,0.070236,0.072734,0.072611,0.072414,0.079865,0.071668,0.071026,0.073361,0.069852,0.072114,0.07047,0.071438,0.070265,0.072794,0.073288,0.073075,0.069197,0.069792,0.073816,0.070278,0.077393,0.07011,0.07225,0.071094,0.0699,0.072207,0.071685,0.07012,0.069869,0.07121,0.069472,0.079008,0.072139,0.07173,0.072835,0.072343,0.070356,0.073383,0.075529,0.072475,
First Transpose (First Receive),0.120831,0.118814,0.104171,0.104373,0.104073,0.118951,0.101641,0.103964,0.102011,0.119441,0.105387,0.105186,0.114225,0.117501,0.101478,0.105584,0.100225,0.117552,0.101522,0.102235,0.101584,0.118134,0.105386,0.104377,0.100591,0.115007,0.10605,0.103239,0.109602,0.114768,0.102174,0.100833,0.101703,0.118657,0.1019,0.102327,0.101786,0.117017,0.098407,0.114943,0.103032,0.11713,0.105082,0.101815,0.101384,0.118298,0.104497,0.103199,
First Transpose (Finished Receive),0.199008,0.180592,0.165348,0.159116,0.181969,0.18113,0.162416,0.158242,0.173442,0.183043,0.166668,0.159822,0.186782,0.181045,0.162298,0.168148,0.17547,0.179263,0.165498,0.155141,0.169096,0.180277,0.167813,0.165242,0.168864,0.17739,0.159241,0.158389,0.180993,0.176,0.16425,0.159926,0.176664,0.173301,0.164588,0.155965,0.192238,0.169384,0.165978,0.187221,0.180054,0.179435,0.159868,0.161499,0.178664,0.179652,0.173634,0.163901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.21186,0.193089,0.178175,0.17152,0.1946,0.195235,0.174379,0.170753,0.185919,0.195328,0.179624,0.172555,0.200177,0.193571,0.175009,0.180562,0.188682,0.193567,0.178238,0.16705,0.181538,0.192616,0.179948,0.177432,0.181322,0.189632,0.171363,0.17045,0.19434,0.187789,0.175982,0.171782,0.189039,0.185313,0.177169,0.169057,0.204418,0.197965,0.18901,0.201298,0.192431,0.191469,0.171945,0.173161,0.191228,0.191259,0.186694,0.175973,
First Transpose (Send Complete),0.303213,0.276879,0.261071,0.253101,0.283002,0.278643,0.258116,0.254965,0.267089,0.280023,0.264696,0.254284,0.290628,0.28142,0.260469,0.263701,0.267497,0.293289,0.259768,0.251572,0.267041,0.275401,0.262012,0.261607,0.262393,0.271855,0.253136,0.257112,0.284122,0.273296,0.25858,0.255214,0.269459,0.272005,0.259459,0.252975,0.288404,0.287424,0.273231,0.295291,0.273714,0.273627,0.252436,0.255842,0.273628,0.275192,0.271273,0.262162,
1D FFT Y-Direction,0.302454,0.275052,0.258356,0.252419,0.282352,0.27677,0.256367,0.252932,0.266398,0.279248,0.262766,0.252431,0.289874,0.279546,0.258694,0.262944,0.266796,0.292567,0.25792,0.248841,0.265122,0.274629,0.26007,0.259677,0.261696,0.271169,0.251115,0.255156,0.283525,0.271322,0.256654,0.253302,0.268852,0.269999,0.257432,0.250928,0.286729,0.285626,0.271254,0.294473,0.273048,0.271699,0.250095,0.255021,0.273101,0.274551,0.269666,0.260311,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.303641,0.27716,0.261352,0.25337,0.28332,0.278841,0.258413,0.255245,0.267368,0.280398,0.265002,0.254579,0.29097,0.281695,0.260826,0.263957,0.267799,0.293653,0.260137,0.251853,0.267381,0.27573,0.262376,0.261943,0.2627,0.272149,0.253488,0.257463,0.284407,0.273631,0.258942,0.255552,0.269768,0.272338,0.259846,0.253285,0.288784,0.287702,0.273635,0.295647,0.273963,0.273876,0.252874,0.256209,0.273898,0.275519,0.271597,0.2625,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.303921,0.277334,0.261532,0.253611,0.283537,0.279053,0.25864,0.255442,0.267601,0.280626,0.265307,0.254807,0.291164,0.281926,0.261036,0.264157,0.267973,0.29388,0.260336,0.252088,0.267605,0.275961,0.262612,0.262136,0.262882,0.272397,0.253726,0.257695,0.284603,0.27383,0.259168,0.255795,0.269979,0.272601,0.260165,0.25357,0.288997,0.287935,0.273863,0.295886,0.274168,0.274141,0.253142,0.256414,0.27416,0.275767,0.271868,0.262739,
Second Transpose (Finished All2All),2.55595,2.52402,2.41728,2.54494,2.4379,2.44059,2.52282,2.55946,2.47405,2.51839,2.52814,2.47102,2.57732,2.45524,2.56369,2.53269,2.55824,2.51111,2.42106,2.40381,2.52245,2.53216,2.50561,2.54581,2.54375,2.53538,2.43057,2.53873,2.53764,2.45213,2.5035,2.53851,2.54892,2.52746,2.48819,2.5454,2.55341,2.49261,2.54316,2.4093,2.46486,2.51223,2.52982,2.544,2.44596,2.51818,2.39591,2.53648,
Second Transpose (Unpacking),2.5564,2.52442,2.41779,2.54533,2.43827,2.44104,2.52314,2.55993,2.47437,2.51881,2.52853,2.47142,2.57793,2.4556,2.56418,2.53297,2.55865,2.51159,2.42149,2.40423,2.52293,2.53256,2.50599,2.54616,2.54413,2.53592,2.43098,2.5391,2.53804,2.45251,2.50385,2.53887,2.54955,2.52805,2.48856,2.54579,2.55381,2.49298,2.54359,2.40965,2.46517,2.51262,2.53015,2.54448,2.44633,2.51857,2.39631,2.53681,
1D FFT X-Direction,2.57978,2.54601,2.43874,2.56495,2.45943,2.46103,2.5434,2.58181,2.49497,2.53852,2.5479,2.49286,2.60534,2.47669,2.58664,2.55343,2.58212,2.53219,2.4404,2.42435,2.54407,2.55239,2.52581,2.56678,2.56487,2.55644,2.4512,2.55981,2.56062,2.47322,2.52367,2.55869,2.57352,2.54708,2.50897,2.56546,2.57483,2.51365,2.56389,2.4337,2.48952,2.53212,2.55147,2.56342,2.46974,2.53905,2.41658,2.55679,
Run complete,2.5801,2.54632,2.43896,2.56521,2.45967,2.46134,2.54366,2.58208,2.49519,2.53882,2.54818,2.49344,2.60569,2.47696,2.5869,2.55373,2.58239,2.53243,2.44065,2.42459,2.54432,2.55271,2.5261,2.56702,2.5651,2.55677,2.45142,2.56011,2.56091,2.47342,2.52398,2.55896,2.57379,2.54738,2.50919,2.56574,2.57529,2.5139,2.56416,2.43402,2.48974,2.53237,2.55173,2.56371,2.46995,2.53942,2.41683,2.55701,

init,1761.88,1752.63,1764.95,1623.75,1756.5,1761.88,1750.82,1748.55,1787.68,1750.97,1789.47,1707.64,1781.56,1719.38,1780.34,1784.48,1787.53,1739.32,1789,1789.19,1769.84,1762.61,1781.7,1756.55,1770.39,1770.25,1770.02,1775.92,1760.18,1748.54,1661.44,1744.51,1757.01,1714.24,1764.06,1760.41,1711.95,1742.15,1741.42,1713.09,1782.02,1782.51,1782.93,1783.94,1754.85,1745.99,1666.09,1704.03,
1D FFT Z-Direction,0.028249,0.024087,0.022174,0.023173,0.02394,0.023425,0.021881,0.019952,0.02241,0.021366,0.022954,0.023082,0.022315,0.021815,0.020275,0.021596,0.020721,0.019813,0.020551,0.019394,0.018628,0.01988,0.019327,0.019743,0.018671,0.018492,0.019643,0.019754,0.019816,0.019487,0.019425,0.019254,0.019532,0.022113,0.022458,0.024385,0.02245,0.021241,0.021354,0.023692,0.02159,0.022062,0.022117,0.02257,0.021312,0.022481,0.022897,0.022814,
First Transpose (First Send),0.048333,0.040777,0.040053,0.040533,0.042208,0.040233,0.039322,0.037034,0.03949,0.038314,0.040067,0.040428,0.041009,0.03887,0.037439,0.039668,0.036658,0.035687,0.035585,0.034136,0.033474,0.034442,0.034923,0.03485,0.033104,0.03383,0.034565,0.034943,0.036208,0.034881,0.034281,0.03433,0.036117,0.038894,0.039286,0.042578,0.039919,0.037751,0.037741,0.041513,0.039148,0.039073,0.0401,0.039129,0.03746,0.039962,0.039648,0.039708,
First Transpose (Packing),0.082308,0.074229,0.073913,0.074634,0.07803,0.07396,0.071823,0.070639,0.07256,0.071462,0.072701,0.075273,0.076954,0.071991,0.069359,0.073311,0.068325,0.067902,0.067455,0.065256,0.06417,0.064364,0.066915,0.064828,0.066578,0.064422,0.070412,0.068029,0.074912,0.066441,0.068975,0.06767,0.069271,0.072899,0.073802,0.07611,0.074535,0.070245,0.071263,0.077022,0.072883,0.072761,0.074569,0.071593,0.070297,0.072265,0.073275,0.073636,
First Transpose (Start Local Transpose),0.082729,0.07453,0.074222,0.075005,0.078341,0.074313,0.072138,0.070927,0.072856,0.071804,0.073059,0.075574,0.077254,0.072456,0.069713,0.073617,0.068678,0.068278,0.067785,0.065587,0.064469,0.064682,0.067237,0.065143,0.066884,0.064736,0.070776,0.068415,0.075276,0.066762,0.06931,0.067922,0.069569,0.073226,0.074112,0.076461,0.074861,0.070585,0.071611,0.077453,0.073181,0.07314,0.074943,0.071926,0.070595,0.072583,0.073613,0.074048,
First Transpose (Start Receive),0.086571,0.078363,0.078311,0.079057,0.082208,0.078326,0.076597,0.075152,0.07619,0.075822,0.077202,0.08001,0.081682,0.076278,0.073984,0.07747,0.072244,0.071705,0.07153,0.068873,0.067789,0.068042,0.0714,0.068381,0.070334,0.068104,0.074653,0.071797,0.079762,0.069941,0.073614,0.071473,0.073241,0.077075,0.078021,0.080172,0.078859,0.074155,0.0755,0.082054,0.077068,0.076961,0.079175,0.076138,0.074246,0.076122,0.077643,0.07776,
First Transpose (First Receive),0.121782,0.127479,0.111463,0.109865,0.115451,0.125131,0.109722,0.105801,0.107611,0.122885,0.107201,0.111655,0.117068,0.123673,0.10562,0.108084,0.105489,0.118404,0.099612,0.097721,0.098444,0.112295,0.10068,0.097893,0.101194,0.112994,0.104648,0.100246,0.125673,0.129825,0.10484,0.101962,0.10581,0.12247,0.109378,0.110225,0.111605,0.119454,0.108948,0.113657,0.109433,0.123076,0.109099,0.108622,0.106654,0.121122,0.109468,0.107836,
First Transpose (Finished Receive),0.1969,0.240015,0.250188,0.25508,0.192453,0.187379,0.164363,0.175356,0.18681,0.185599,0.17623,0.172787,0.19676,0.187473,0.166929,0.176786,0.180535,0.184377,0.193872,0.198423,0.165014,0.165466,0.167497,0.164978,0.176689,0.174331,0.172716,0.161287,0.185928,0.174592,0.164698,0.154165,0.181929,0.177751,0.171867,0.178017,0.187232,0.172434,0.169319,0.184419,0.185052,0.176357,0.179238,0.170233,0.182875,0.173255,0.170546,0.175977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.209354,0.252534,0.262723,0.268105,0.204746,0.199515,0.176438,0.187594,0.199538,0.198502,0.188382,0.185005,0.210319,0.199473,0.17964,0.188368,0.192428,0.19629,0.206063,0.210096,0.176714,0.17755,0.179481,0.176717,0.189124,0.186309,0.184901,0.173015,0.199015,0.186465,0.176698,0.166281,0.193986,0.189733,0.184222,0.190474,0.199348,0.184904,0.181274,0.197669,0.197232,0.188402,0.191645,0.182298,0.194822,0.185299,0.182596,0.187891,
First Transpose (Send Complete),0.303245,0.341999,0.355903,0.358427,0.291628,0.28755,0.265502,0.273388,0.283334,0.286449,0.274247,0.268327,0.302677,0.288196,0.268918,0.273068,0.273657,0.283228,0.285027,0.290531,0.257169,0.256673,0.256681,0.254785,0.270038,0.264324,0.262552,0.255015,0.288745,0.267152,0.255473,0.246834,0.280043,0.276149,0.262782,0.275403,0.285679,0.27078,0.263557,0.288892,0.279723,0.270258,0.270432,0.26566,0.279446,0.269264,0.266529,0.273251,
1D FFT Y-Direction,0.302484,0.339876,0.353791,0.356335,0.290939,0.285658,0.263618,0.272603,0.282596,0.284099,0.272074,0.266329,0.301896,0.286244,0.267107,0.272337,0.272929,0.275259,0.283163,0.28863,0.256499,0.254544,0.255948,0.253158,0.269314,0.262571,0.261808,0.253012,0.288017,0.264877,0.253693,0.244972,0.279348,0.274299,0.260807,0.273447,0.284906,0.26879,0.262797,0.288074,0.279026,0.268355,0.269585,0.263717,0.278656,0.267348,0.265812,0.272448,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.303639,0.342305,0.356236,0.358721,0.29194,0.287841,0.265859,0.273663,0.283624,0.28676,0.274551,0.26868,0.303022,0.288479,0.269223,0.273326,0.274005,0.28356,0.285355,0.290835,0.257452,0.256983,0.257066,0.255061,0.270392,0.264695,0.262842,0.255359,0.289017,0.267438,0.255784,0.247073,0.280292,0.276427,0.263115,0.275769,0.286012,0.271065,0.263933,0.289693,0.279991,0.270599,0.270768,0.266088,0.279787,0.269544,0.266789,0.273572,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.303917,0.342543,0.356466,0.359,0.292151,0.288033,0.266125,0.273891,0.283878,0.287015,0.274823,0.268892,0.303238,0.288728,0.269433,0.273531,0.274202,0.283802,0.285535,0.291064,0.257652,0.257185,0.257307,0.255235,0.27061,0.264922,0.263067,0.255596,0.289207,0.267645,0.256007,0.247331,0.280501,0.276628,0.263376,0.276008,0.286223,0.271368,0.264202,0.289925,0.280268,0.270881,0.271053,0.266307,0.279993,0.269749,0.267016,0.273813,
Second Transpose (Finished All2All),2.6323,2.70129,2.73538,2.75696,2.49141,2.62301,2.69061,2.71738,2.76292,2.70372,2.57357,2.73977,2.77585,2.7067,2.74628,2.74901,2.69192,2.70452,2.76943,2.77513,2.76949,2.70389,2.76946,2.77369,2.74839,2.75569,2.76552,2.76008,2.66072,2.78651,2.76175,2.73215,2.7687,2.61861,2.75462,2.77088,2.7425,2.6971,2.77274,2.71097,2.77208,2.69802,2.73077,2.76728,2.75968,2.6256,2.68104,2.72504,
Second Transpose (Unpacking),2.63288,2.70182,2.73598,2.7575,2.49195,2.62347,2.69125,2.71794,2.76348,2.70429,2.57419,2.74016,2.77645,2.70716,2.74677,2.7496,2.69229,2.70524,2.76997,2.7757,2.77021,2.70473,2.77009,2.77421,2.74879,2.75644,2.76605,2.76065,2.66127,2.78721,2.76222,2.73273,2.76922,2.61911,2.75513,2.77143,2.74323,2.69775,2.77329,2.71162,2.77264,2.69867,2.73127,2.76788,2.76028,2.62612,2.68149,2.72561,
1D FFT X-Direction,2.65563,2.72608,2.75875,2.78068,2.51643,2.64739,2.71609,2.73987,2.78665,2.72672,2.59626,2.76242,2.80276,2.73103,2.76858,2.77195,2.71604,2.72841,2.79308,2.79852,2.79476,2.72915,2.79343,2.79756,2.77335,2.77946,2.79023,2.78517,2.68771,2.81103,2.78582,2.75466,2.79351,2.64149,2.7782,2.79481,2.77034,2.72096,2.79662,2.73675,2.79616,2.72207,2.75344,2.79021,2.78302,2.6504,2.70518,2.74821,
Run complete,2.65591,2.72636,2.75899,2.78093,2.51671,2.64763,2.71635,2.74012,2.78694,2.72697,2.59655,2.76265,2.80307,2.73133,2.76886,2.77225,2.71634,2.72866,2.79337,2.79885,2.79511,2.72942,2.79369,2.79785,2.77362,2.77983,2.7905,2.78548,2.68806,2.81127,2.78614,2.755,2.79373,2.64176,2.77847,2.79508,2.77069,2.72124,2.79688,2.73712,2.7965,2.72233,2.75375,2.79047,2.78323,2.65071,2.70543,2.7485,

init,1761.88,1752.63,1764.95,1623.75,1756.5,1761.88,1750.82,1748.55,1787.68,1750.97,1789.47,1707.64,1781.56,1719.38,1780.34,1784.48,1787.53,1739.32,1789,1789.19,1769.84,1762.61,1781.7,1756.55,1770.39,1770.25,1770.02,1775.92,1760.18,1748.54,1661.44,1744.51,1757.01,1714.24,1764.06,1760.41,1711.95,1742.15,1741.42,1713.09,1782.02,1782.51,1782.93,1783.94,1754.85,1745.99,1666.09,1704.03,
1D FFT Z-Direction,0.028191,0.022959,0.022191,0.022489,0.023175,0.02259,0.022105,0.022034,0.022374,0.021772,0.022369,0.021698,0.025029,0.022632,0.022524,0.022064,0.01918,0.020378,0.019996,0.019921,0.019152,0.020399,0.019308,0.019659,0.019931,0.01961,0.019991,0.020158,0.022181,0.020211,0.020702,0.020023,0.019654,0.020619,0.020436,0.020002,0.01957,0.020137,0.019487,0.02094,0.018864,0.02028,0.019725,0.020105,0.019203,0.021743,0.020835,0.020258,
First Transpose (First Send),0.047097,0.040664,0.039194,0.039786,0.040063,0.040057,0.038971,0.039271,0.039471,0.03961,0.038906,0.038589,0.044815,0.040385,0.039898,0.039305,0.034918,0.037443,0.036928,0.035974,0.035599,0.038086,0.036138,0.035655,0.036676,0.036351,0.037736,0.037618,0.040093,0.035661,0.037169,0.036447,0.036369,0.035997,0.036137,0.036283,0.037544,0.038805,0.03576,0.038477,0.034717,0.036535,0.036172,0.035817,0.035704,0.038417,0.038194,0.036628,
First Transpose (Packing),0.081851,0.074226,0.070668,0.074524,0.075014,0.074824,0.072463,0.073618,0.071916,0.073065,0.073761,0.073822,0.081729,0.073974,0.073339,0.073009,0.067519,0.070726,0.070843,0.068666,0.068381,0.072836,0.070249,0.067917,0.071363,0.069192,0.071967,0.071674,0.077858,0.069466,0.070222,0.070491,0.079964,0.087271,0.08635,0.086167,0.07193,0.072165,0.071196,0.074665,0.066857,0.06995,0.069176,0.069412,0.069652,0.071979,0.072011,0.070064,
First Transpose (Start Local Transpose),0.08225,0.074534,0.070941,0.074869,0.075347,0.075142,0.072793,0.073875,0.072249,0.073386,0.074066,0.07413,0.08211,0.074405,0.073742,0.073302,0.067921,0.071078,0.071282,0.069066,0.06875,0.073116,0.070646,0.068245,0.071739,0.069488,0.072392,0.072048,0.078226,0.069823,0.070574,0.070835,0.080292,0.087583,0.086671,0.08649,0.072228,0.072456,0.071529,0.075033,0.06709,0.070257,0.069546,0.069729,0.069908,0.072258,0.072326,0.070384,
First Transpose (Start Receive),0.086181,0.078905,0.074709,0.079797,0.079705,0.079581,0.076819,0.078058,0.075915,0.07763,0.077899,0.078128,0.086941,0.07936,0.077978,0.078282,0.071518,0.074772,0.075985,0.072697,0.072734,0.077152,0.074815,0.071801,0.076261,0.07331,0.076797,0.075598,0.083217,0.073542,0.074632,0.074938,0.084214,0.091226,0.091199,0.09036,0.07649,0.076071,0.075612,0.080174,0.071502,0.073615,0.073798,0.073255,0.074121,0.076418,0.076633,0.073844,
First Transpose (First Receive),0.223662,0.125205,0.121434,0.110296,0.113128,0.126461,0.108094,0.111964,0.109469,0.124477,0.11115,0.111561,0.122295,0.12787,0.108351,0.110694,0.107153,0.12198,0.109547,0.104698,0.108411,0.125934,0.110245,0.106591,0.108338,0.11902,0.109905,0.109069,0.117312,0.118835,0.105468,0.10559,0.116806,0.135699,0.121913,0.122548,0.125319,0.121741,0.10995,0.131566,0.103493,0.119846,0.106585,0.104253,0.106315,0.12191,0.106857,0.10753,
First Transpose (Finished Receive),0.301354,0.185488,0.167916,0.170588,0.19275,0.18891,0.177019,0.174491,0.193171,0.187159,0.173835,0.174197,0.203645,0.189749,0.177414,0.173582,0.183098,0.17528,0.171672,0.172572,0.176975,0.179557,0.171472,0.167741,0.183619,0.1725,0.165376,0.164624,0.188442,0.180467,0.16688,0.16711,0.192657,0.201787,0.192492,0.183174,0.201827,0.182489,0.162743,0.194556,0.179055,0.182805,0.167368,0.163899,0.183041,0.175235,0.17603,0.162565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
