,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,

init,1831.4,1831.68,1813.58,1829.25,1725.02,1783.8,1730.18,1797.8,1804.58,1805.55,1800.7,1742.74,1794.36,1694.91,1789.51,1773.85,1814.63,1819.53,1817.18,1820.63,1810.06,1815.93,1780.47,1821.24,1794.67,1807.01,1805.48,1788.91,1748.51,1764.75,1753.9,1761.14,1778.38,1778.43,1776.9,1809.1,1800.35,1805.57,1805.09,1808.07,1796.52,1788.58,1793.58,1790.5,1775.23,1752.12,1699.42,1719.2,
1D FFT Z-Direction,0.032303,0.028201,0.028993,0.02988,0.028812,0.027839,0.029855,0.032092,0.028849,0.027333,0.029433,0.028609,0.02738,0.029105,0.027179,0.026485,0.026067,0.025566,0.026374,0.026289,0.026953,0.026749,0.026046,0.027559,0.026287,0.02581,0.0264,0.026852,0.025852,0.027604,0.026512,0.026956,0.026659,0.028658,0.029767,0.029027,0.027829,0.029011,0.029429,0.028425,0.028177,0.028815,0.027916,0.028086,0.034788,0.028019,0.027886,0.028572,
First Transpose (First Send),0.235579,0.137071,0.150701,0.132736,0.201262,0.135359,0.128931,0.141537,0.129625,0.173229,0.207436,0.119084,0.274738,0.238276,0.234271,0.231854,0.162828,0.194326,0.192775,0.204264,0.213771,0.229934,0.105537,0.112689,0.309638,0.32391,0.311995,0.323342,0.318782,0.385164,0.358926,0.320577,0.138556,0.196552,0.134291,0.148194,0.129583,0.092693,0.179908,0.129691,0.090364,0.26419,0.093735,0.265828,0.154383,0.164043,0.175328,0.196443,
First Transpose (Packing),0.245577,0.153747,0.163754,0.185576,0.210135,0.151019,0.192198,0.155117,0.136591,0.208055,0.21867,0.126343,0.283343,0.251929,0.245076,0.242596,0.222619,0.203688,0.228726,0.230203,0.251244,0.238994,0.113872,0.122032,0.317491,0.335229,0.320493,0.333203,0.327204,0.392835,0.367185,0.332707,0.155735,0.218472,0.141477,0.182635,0.139654,0.105433,0.207114,0.138864,0.098092,0.290084,0.107314,0.274787,0.161311,0.171296,0.19723,0.226358,
First Transpose (Start Local Transpose),0.089078,0.123377,0.125998,0.126173,0.197418,0.086404,0.124163,0.119,0.12568,0.135021,0.200292,0.116722,0.230314,0.232144,0.228753,0.22512,0.105022,0.106517,0.089622,0.198925,0.103474,0.22587,0.094619,0.107276,0.305954,0.318845,0.308309,0.319084,0.314963,0.318279,0.316448,0.313222,0.135396,0.12898,0.130787,0.128409,0.12368,0.083957,0.157704,0.125922,0.086618,0.260698,0.082198,0.262388,0.151562,0.159864,0.163772,0.160403,
First Transpose (Start Receive),0.093276,0.128929,0.132926,0.133492,0.202276,0.090357,0.129205,0.126049,0.132771,0.13971,0.205887,0.121617,0.2362,0.240658,0.234091,0.230841,0.110409,0.112494,0.094745,0.206234,0.109233,0.231853,0.098855,0.125696,0.310465,0.324614,0.31392,0.324686,0.320474,0.323361,0.323614,0.319177,0.141338,0.134008,0.136052,0.132795,0.128905,0.08846,0.162391,0.12994,0.108868,0.267054,0.088159,0.267968,0.157458,0.164418,0.168929,0.166211,
First Transpose (First Receive),0.299856,0.236754,0.223163,0.197389,0.288792,0.37524,0.179221,0.209291,0.191319,0.223398,0.256968,0.17785,0.428379,0.38252,0.396505,0.394039,0.275373,0.247425,0.251676,0.272214,0.208128,0.280169,0.168505,0.179067,0.402201,0.400858,0.390336,0.375099,0.38414,0.405322,0.402887,0.380199,0.229424,0.18459,0.235391,0.188544,0.192734,0.166872,0.218653,0.186555,0.188767,0.357431,0.173931,0.323982,0.245583,0.249921,0.246578,0.214636,
First Transpose (Finished Receive),0.437298,0.346849,0.300761,0.298326,0.390649,0.481448,0.296555,0.281633,0.342766,0.32502,0.364368,0.30386,0.532744,0.515277,0.497544,0.502925,0.383411,0.342354,0.350104,0.378044,0.311949,0.412504,0.343918,0.348705,0.509216,0.498945,0.468077,0.475064,0.512597,0.49886,0.472525,0.485804,0.328928,0.31186,0.313146,0.290948,0.339325,0.27453,0.319864,0.304006,0.389995,0.456987,0.353271,0.422351,0.343215,0.349173,0.319224,0.322048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.450643,0.359587,0.31409,0.311645,0.403902,0.494935,0.309739,0.294568,0.355585,0.337469,0.377493,0.317095,0.54604,0.529806,0.510606,0.516032,0.396318,0.354501,0.362992,0.390499,0.326188,0.425536,0.35629,0.361432,0.52232,0.51235,0.480601,0.488407,0.525246,0.512649,0.486372,0.498822,0.341673,0.325781,0.326033,0.304079,0.352032,0.287454,0.33281,0.317266,0.402806,0.470458,0.366249,0.436024,0.356836,0.36271,0.331918,0.335624,
First Transpose (Send Complete),0.541623,0.459922,0.411877,0.410053,0.515884,0.608744,0.413331,0.410156,0.44943,0.432922,0.47669,0.406488,0.644237,0.647546,0.608741,0.614566,0.479173,0.437068,0.446979,0.47677,0.414236,0.509274,0.435978,0.447817,0.604613,0.591878,0.56043,0.57703,0.609194,0.606981,0.583317,0.581092,0.423247,0.413117,0.409469,0.391033,0.436161,0.371797,0.419917,0.399429,0.484124,0.552545,0.453804,0.518564,0.44467,0.443686,0.419982,0.423302,
1D FFT Y-Direction,0.540235,0.458544,0.40598,0.403775,0.514275,0.606959,0.406082,0.403531,0.448086,0.42845,0.475469,0.405108,0.642951,0.638779,0.607197,0.613105,0.477873,0.435944,0.445783,0.474165,0.407347,0.507921,0.434844,0.446392,0.60322,0.590732,0.559156,0.571158,0.607896,0.601204,0.57191,0.579807,0.421941,0.409186,0.408159,0.389724,0.433247,0.370416,0.41706,0.398182,0.482836,0.550976,0.448046,0.515021,0.44298,0.442407,0.414331,0.417611,
Second Transpose (First Send),0.555281,0.47259,0.42513,0.423508,0.52953,0.622209,0.427489,0.424536,0.462175,0.446876,0.489849,0.419534,0.65738,0.665862,0.621912,0.627573,0.49109,0.449651,0.45982,0.489499,0.426892,0.52223,0.448768,0.460491,0.617379,0.60447,0.572262,0.589516,0.621318,0.622591,0.598746,0.593268,0.435922,0.426297,0.422106,0.403187,0.448489,0.383559,0.432223,0.411172,0.496566,0.564896,0.467261,0.531047,0.45793,0.456391,0.432532,0.436697,
Second Transpose (Packing),0.686253,0.606686,0.56519,0.564397,0.677238,0.75973,0.57121,0.562472,0.594342,0.57712,0.624579,0.547593,0.790111,0.816419,0.755667,0.761837,0.620914,0.580416,0.589339,0.620557,0.556058,0.655942,0.579425,0.593783,0.747835,0.736144,0.706033,0.72578,0.756038,0.766039,0.732634,0.728702,0.570283,0.562874,0.553273,0.535934,0.57906,0.518099,0.562646,0.541818,0.628672,0.705157,0.600623,0.665709,0.60196,0.585497,0.568614,0.577476,
Second Transpose (Start Local Transpose),0.686933,0.607396,0.565538,0.565147,0.67769,0.760436,0.571805,0.56301,0.595102,0.578075,0.625003,0.548329,0.790615,0.816911,0.756193,0.762228,0.621629,0.580903,0.590334,0.620996,0.556963,0.656409,0.579882,0.594194,0.748634,0.737078,0.706427,0.726149,0.756722,0.766725,0.733036,0.729135,0.570935,0.563657,0.553554,0.536375,0.579764,0.518771,0.563014,0.542293,0.629372,0.705763,0.601454,0.666495,0.602704,0.585858,0.569092,0.578058,
Second Transpose (Start Receive),0.690301,0.610778,0.568943,0.568842,0.681682,0.763992,0.575835,0.567706,0.598493,0.581037,0.628462,0.551531,0.793854,0.821226,0.759391,0.765644,0.625254,0.584512,0.593855,0.62473,0.56014,0.659725,0.582948,0.597374,0.75219,0.740558,0.709997,0.729818,0.759961,0.770953,0.736155,0.732349,0.574627,0.56674,0.556611,0.539467,0.584006,0.522009,0.566032,0.54537,0.633008,0.709107,0.604883,0.669467,0.60707,0.588922,0.57235,0.581397,
Second Transpose (First Receive),3.32333,3.1795,3.23031,3.15395,3.23599,3.35956,3.22918,3.11732,3.29546,3.33223,3.23767,3.10787,3.36296,3.40086,3.38092,3.23693,2.93395,3.38423,3.00415,3.0102,3.3128,3.38141,3.00866,3.00438,3.41507,3.43729,3.36604,3.31256,3.42473,3.439,3.35087,3.26147,3.43756,3.44156,3.14006,3.18913,3.11227,3.24001,3.35755,3.10168,3.42178,3.43859,3.33186,3.08233,3.30497,3.32811,3.22306,2.99703,
Second Transpose (Finished Receive),3.32373,3.17992,3.23066,3.15442,3.23641,3.36007,3.2297,3.11786,3.29596,3.33268,3.23812,3.10837,3.36331,3.40135,3.38137,3.23724,2.93447,3.38476,3.00465,3.0107,3.31325,3.3819,3.0091,3.00481,3.41555,3.4377,3.36651,3.31311,3.42512,3.43936,3.35122,3.26195,3.43796,3.442,3.14039,3.18949,3.1126,3.24035,3.35816,3.10204,3.42219,3.43907,3.33222,3.08267,3.30541,3.32859,3.22337,2.99744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.32877,3.18521,3.23625,3.15956,3.24206,3.36508,3.234,3.12375,3.30145,3.33702,3.24325,3.11356,3.36798,3.40583,3.38606,3.24294,2.95366,3.38932,3.01024,3.01537,3.31767,3.38661,3.01396,3.00992,3.41942,3.44263,3.3709,3.31797,3.42971,3.44437,3.35662,3.26738,3.44081,3.44516,3.14328,3.19263,3.11551,3.24349,3.36118,3.10503,3.42521,3.44304,3.33693,3.08574,3.30838,3.33174,3.22643,3.00066,
1D FFT X-Direction,3.36017,3.21507,3.26638,3.18824,3.27308,3.39476,3.26379,3.15311,3.33189,3.36523,3.27414,3.1418,3.39716,3.43605,3.4162,3.27135,2.98626,3.41732,3.03882,3.04162,3.35133,3.41645,3.04101,3.03867,3.44943,3.47149,3.39954,3.34595,3.4628,3.47428,3.38463,3.29652,3.46827,3.47056,3.16787,3.2178,3.14505,3.26809,3.38594,3.12966,3.45506,3.47041,3.3635,3.11122,3.33898,3.35717,3.25179,3.02572,
Run complete,3.39142,3.28649,3.26755,3.18961,3.29693,3.41803,3.26695,3.1558,3.3334,3.36632,3.27539,3.14301,3.39833,3.4373,3.41744,3.27385,3.2919,3.41872,3.29562,3.29363,3.35259,3.41803,3.23514,3.2921,3.45064,3.47267,3.40079,3.34741,3.46396,3.47574,3.3859,3.29806,3.46912,3.47156,3.16867,3.21863,3.14587,3.26893,3.38713,3.13055,3.45597,3.4715,3.36445,3.11213,3.33992,3.35823,3.2527,3.02662,

init,1831.4,1831.68,1813.58,1829.25,1725.02,1783.8,1730.18,1797.8,1804.58,1805.55,1800.7,1742.74,1794.36,1694.91,1789.51,1773.85,1814.63,1819.53,1817.18,1820.63,1810.06,1815.93,1780.47,1821.24,1794.67,1807.01,1805.48,1788.91,1748.51,1764.75,1753.9,1761.14,1778.38,1778.43,1776.9,1809.1,1800.35,1805.57,1805.09,1808.07,1796.52,1788.58,1793.58,1790.5,1775.23,1752.12,1699.42,1719.2,
1D FFT Z-Direction,0.033239,0.026903,0.027003,0.026482,0.027645,0.028632,0.026734,0.026935,0.026665,0.026151,0.026717,0.026019,0.027404,0.029457,0.026933,0.027404,0.027239,0.027853,0.026686,0.027598,0.025814,0.026958,0.026276,0.026774,0.026879,0.025787,0.026157,0.027011,0.025947,0.028947,0.028017,0.026513,0.027094,0.026893,0.026417,0.0273,0.02633,0.025593,0.027082,0.026615,0.02595,0.026378,0.027029,0.026653,0.02843,0.026805,0.026664,0.026509,
First Transpose (First Send),0.163102,0.145381,0.129098,0.113063,0.173759,0.140042,0.110609,0.186371,0.13316,0.196727,0.205202,0.129778,0.154628,0.178315,0.160065,0.134106,0.162518,0.191179,0.183161,0.23125,0.19327,0.192036,0.137998,0.149488,0.11413,0.181203,0.205682,0.21815,0.16272,0.188017,0.181439,0.193366,0.127962,0.180639,0.128241,0.161229,0.132294,0.129058,0.198901,0.124313,0.184992,0.190351,0.189827,0.19273,0.190869,0.180555,0.194755,0.203427,
First Transpose (Packing),0.171164,0.153877,0.167104,0.121413,0.183032,0.171074,0.157702,0.204147,0.139821,0.218865,0.213767,0.139614,0.162242,0.185451,0.170872,0.146429,0.223085,0.19948,0.221299,0.239025,0.214322,0.232394,0.148483,0.160083,0.133145,0.227792,0.227449,0.233854,0.186211,0.200559,0.232414,0.207525,0.135667,0.195379,0.139758,0.178271,0.141582,0.137146,0.210489,0.137487,0.193383,0.207178,0.20669,0.202029,0.197875,0.187688,0.204272,0.215387,
First Transpose (Start Local Transpose),0.117606,0.106987,0.105914,0.108409,0.170398,0.104449,0.105996,0.182364,0.129797,0.128518,0.201857,0.126213,0.128133,0.130184,0.155309,0.127802,0.133221,0.137002,0.136578,0.228602,0.1148,0.187352,0.133469,0.144008,0.10937,0.142753,0.126797,0.214671,0.106432,0.124057,0.140939,0.139336,0.12372,0.113787,0.124645,0.112706,0.128549,0.124591,0.164247,0.114579,0.180896,0.183464,0.182059,0.189771,0.187671,0.17679,0.189918,0.190481,
First Transpose (Start Receive),0.124588,0.113085,0.11461,0.115482,0.175729,0.112722,0.111749,0.188513,0.13552,0.133597,0.207361,0.130788,0.135292,0.137667,0.161096,0.133574,0.138889,0.14236,0.142939,0.237674,0.122,0.194622,0.137995,0.149294,0.114083,0.1494,0.131208,0.220788,0.11156,0.129926,0.148329,0.145913,0.128848,0.118703,0.129773,0.116877,0.133933,0.13004,0.168694,0.11866,0.186072,0.187889,0.188135,0.195181,0.193002,0.181366,0.19538,0.195742,
First Transpose (First Receive),0.177415,0.19947,0.174067,0.184147,0.263516,0.21794,0.194507,0.241009,0.194776,0.219549,0.264381,0.190494,0.200408,0.227553,0.214963,0.208971,0.271887,0.249628,0.247719,0.290468,0.227339,0.249654,0.209057,0.200313,0.303821,0.240345,0.204854,0.274705,0.280366,0.243667,0.262467,0.23764,0.215503,0.181219,0.216437,0.187467,0.215347,0.221592,0.221245,0.21069,0.280633,0.272642,0.265158,0.245728,0.275659,0.274503,0.243465,0.270137,
First Transpose (Finished Receive),0.307566,0.30833,0.269278,0.282081,0.365573,0.352581,0.296635,0.344085,0.351672,0.31849,0.363727,0.325632,0.340446,0.328719,0.326494,0.311363,0.379253,0.349436,0.346446,0.395442,0.327343,0.377319,0.306494,0.322964,0.401322,0.337655,0.278476,0.380436,0.379524,0.345746,0.333842,0.33937,0.315509,0.309385,0.293186,0.287411,0.320485,0.31829,0.315022,0.287197,0.3785,0.371764,0.342488,0.348709,0.374862,0.379184,0.348073,0.340364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.320547,0.321107,0.282475,0.294958,0.37905,0.366649,0.309901,0.357526,0.36452,0.331292,0.376627,0.338762,0.35344,0.342543,0.339754,0.324319,0.392368,0.362218,0.359258,0.407775,0.339887,0.390477,0.319739,0.336123,0.41589,0.350976,0.291468,0.393619,0.392537,0.359835,0.346715,0.352187,0.328154,0.322333,0.306325,0.30049,0.334208,0.331328,0.32758,0.300141,0.391628,0.384388,0.355709,0.361612,0.388627,0.391269,0.360676,0.35313,
First Transpose (Send Complete),0.426027,0.423753,0.38067,0.393615,0.490525,0.474275,0.411511,0.474595,0.461708,0.432066,0.477079,0.433434,0.449494,0.45062,0.44472,0.419486,0.491897,0.454976,0.450558,0.50441,0.435403,0.484028,0.411343,0.432712,0.503812,0.439104,0.384901,0.490374,0.484826,0.457869,0.446225,0.446848,0.409745,0.403633,0.386337,0.382395,0.416304,0.412835,0.413448,0.379859,0.47223,0.472296,0.451616,0.444075,0.476468,0.4685,0.445967,0.44439,
1D FFT Y-Direction,0.424577,0.42231,0.377556,0.392299,0.488882,0.472513,0.409943,0.46712,0.46022,0.426691,0.475864,0.432203,0.44818,0.44692,0.439684,0.418211,0.485944,0.452345,0.449299,0.503066,0.432481,0.482317,0.41005,0.431456,0.502558,0.43636,0.381101,0.484325,0.48361,0.45646,0.440867,0.445508,0.408474,0.400999,0.385198,0.379956,0.415206,0.4116,0.409353,0.378737,0.470828,0.470906,0.443874,0.44288,0.475044,0.467356,0.444614,0.432258,
Second Transpose (First Send),0.438648,0.43745,0.39814,0.406689,0.503668,0.487903,0.426076,0.488402,0.475208,0.444904,0.490896,0.446271,0.463282,0.465806,0.459009,0.432647,0.504491,0.467462,0.462844,0.517612,0.448318,0.496783,0.424158,0.445053,0.517231,0.451876,0.398187,0.502815,0.49818,0.472398,0.460672,0.460959,0.422307,0.415736,0.399382,0.395471,0.428831,0.425453,0.426141,0.392178,0.484782,0.485713,0.464697,0.457403,0.490167,0.481915,0.458639,0.458396,
Second Transpose (Packing),0.57121,0.571221,0.528264,0.540606,0.640691,0.624532,0.561677,0.628315,0.607939,0.574195,0.624037,0.577759,0.595219,0.60547,0.591389,0.5646,0.641036,0.598773,0.595754,0.654482,0.57714,0.633474,0.553978,0.577076,0.659835,0.58729,0.531844,0.646513,0.629303,0.617089,0.597011,0.598338,0.553005,0.546662,0.530851,0.525188,0.560322,0.55672,0.558795,0.521868,0.613512,0.618698,0.601608,0.588302,0.631082,0.60867,0.587828,0.589432,
Second Transpose (Start Local Transpose),0.571964,0.57184,0.52868,0.541642,0.641288,0.624967,0.562206,0.628872,0.608469,0.574781,0.624615,0.578445,0.596083,0.605969,0.591844,0.564963,0.641448,0.599264,0.596216,0.65482,0.577919,0.634295,0.554381,0.57754,0.660244,0.587757,0.532422,0.647013,0.629794,0.618012,0.597499,0.598871,0.553788,0.547512,0.531274,0.525584,0.560753,0.557542,0.559576,0.522265,0.614242,0.619184,0.602072,0.58912,0.63205,0.60902,0.5883,0.590094,
Second Transpose (Start Receive),0.575355,0.57511,0.53176,0.545034,0.644815,0.628579,0.56574,0.632952,0.612339,0.578272,0.628724,0.581642,0.599308,0.609871,0.594985,0.567993,0.6447,0.602633,0.599677,0.657931,0.581094,0.637757,0.557858,0.580644,0.663571,0.591006,0.535425,0.650529,0.633753,0.622419,0.600613,0.602147,0.557029,0.550616,0.534569,0.528739,0.564204,0.560715,0.562777,0.525515,0.617734,0.622367,0.605245,0.592378,0.63613,0.612118,0.591374,0.593197,
Second Transpose (First Receive),2.96739,2.80978,3.07064,3.13857,3.34058,3.30889,3.17722,3.13577,3.22078,3.15035,3.20703,3.18168,3.3893,3.33217,3.21788,3.17505,3.39687,3.29682,3.11241,3.1747,3.22363,3.25103,3.10387,3.13854,3.396,2.90647,2.62982,3.16599,3.22229,3.23805,3.17843,3.16441,3.21607,2.9326,2.7636,2.99827,3.08654,2.94519,2.96464,2.79767,3.22102,3.30659,3.17849,3.14428,3.21753,3.30385,3.13072,3.1186,
Second Transpose (Finished Receive),2.96773,2.81016,3.07099,3.13893,3.34092,3.30928,3.17762,3.13615,3.22115,3.15073,3.20738,3.18208,3.38956,3.3326,3.21831,3.17543,3.39724,3.29724,3.1128,3.17519,3.22412,3.25127,3.10424,3.1389,3.39666,2.90691,2.63032,3.16633,3.22279,3.23856,3.17888,3.16484,3.21636,2.93295,2.76402,2.99874,3.08695,2.94554,2.96512,2.79802,3.22139,3.30698,3.17885,3.14468,3.21793,3.30422,3.1314,3.11908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.97098,2.81323,3.07409,3.14353,3.34552,3.31238,3.18038,3.13974,3.22453,3.15407,3.21075,3.18538,3.3924,3.33601,3.22116,3.17848,3.40053,3.30037,3.11765,3.17967,3.22882,3.25448,3.1072,3.14177,3.40013,2.91116,2.63487,3.17098,3.22663,3.24187,3.18202,3.16979,3.21901,2.93613,2.76715,3.00192,3.09093,2.94869,2.96924,2.80102,3.2242,3.31011,3.18208,3.14908,3.22203,3.30747,3.13564,3.12308,
1D FFT X-Direction,2.99977,2.83846,3.10018,3.17195,3.37506,3.34042,3.20645,3.16614,3.25137,3.18058,3.23682,3.21311,3.4188,3.36576,3.24773,3.20597,3.42917,3.32426,3.14547,3.20816,3.26087,3.28109,3.13113,3.16739,3.42911,2.93824,2.66271,3.19805,3.25498,3.26831,3.20816,3.20087,3.24751,2.95973,2.79234,3.02779,3.12171,2.97489,2.99636,2.82598,3.25156,3.33563,3.20704,3.17643,3.25363,3.33234,3.16337,3.15053,
Run complete,3.19785,3.1519,3.10105,3.17287,3.37989,3.34133,3.20732,3.16708,3.2524,3.18138,3.23786,3.21405,3.41993,3.36686,3.24892,3.20677,3.43008,3.32525,3.14675,3.2094,3.26198,3.28204,3.13207,3.16826,3.43023,3.08341,2.99488,3.1993,3.25606,3.26932,3.20915,3.20222,3.24853,3.15298,3.1526,3.14638,3.12311,2.97571,3.16168,3.13553,3.25237,3.33658,3.20786,3.17745,3.25471,3.3333,3.16432,3.15163,

init,1831.4,1831.68,1813.58,1829.25,1725.02,1783.8,1730.18,1797.8,1804.58,1805.55,1800.7,1742.74,1794.36,1694.91,1789.51,1773.85,1814.63,1819.53,1817.18,1820.63,1810.06,1815.93,1780.47,1821.24,1794.67,1807.01,1805.48,1788.91,1748.51,1764.75,1753.9,1761.14,1778.38,1778.43,1776.9,1809.1,1800.35,1805.57,1805.09,1808.07,1796.52,1788.58,1793.58,1790.5,1775.23,1752.12,1699.42,1719.2,
1D FFT Z-Direction,0.033234,0.026658,0.027921,0.027767,0.027228,0.027921,0.02697,0.027204,0.026976,0.025686,0.027462,0.025834,0.027066,0.028738,0.027358,0.0259,0.026193,0.027303,0.027083,0.027094,0.027324,0.026027,0.026016,0.026842,0.026666,0.027121,0.027114,0.026771,0.026684,0.028923,0.026866,0.02738,0.026526,0.027179,0.026607,0.027243,0.026712,0.025638,0.026496,0.026292,0.026806,0.02628,0.026411,0.026688,0.028002,0.026519,0.02601,0.026862,
First Transpose (First Send),0.154137,0.095615,0.139851,0.131741,0.204197,0.148517,0.124366,0.201997,0.109019,0.174281,0.242497,0.105923,0.091065,0.135659,0.175068,0.112524,0.154031,0.158775,0.219218,0.243363,0.185481,0.181157,0.163793,0.160439,0.096132,0.141682,0.206495,0.177989,0.158889,0.17366,0.11313,0.180689,0.127196,0.166499,0.136797,0.148235,0.136296,0.125597,0.197965,0.121585,0.132998,0.14755,0.119034,0.117038,0.121256,0.100004,0.116609,0.192289,
First Transpose (Packing),0.164787,0.112229,0.148492,0.139763,0.211639,0.187027,0.148259,0.22487,0.116285,0.197284,0.249417,0.114993,0.120273,0.188479,0.186241,0.128815,0.170612,0.180306,0.246086,0.252784,0.236095,0.240348,0.198734,0.204396,0.103883,0.186395,0.230942,0.186603,0.197144,0.200643,0.122431,0.212068,0.139789,0.198826,0.144704,0.198124,0.146933,0.134573,0.222305,0.129916,0.143916,0.180548,0.130004,0.124535,0.13459,0.140836,0.126941,0.205283,
First Transpose (Start Local Transpose),0.149902,0.091522,0.127003,0.127963,0.200755,0.131159,0.11429,0.198084,0.105645,0.075464,0.239309,0.102631,0.086839,0.11352,0.159819,0.10214,0.104255,0.096866,0.104771,0.240157,0.09959,0.171146,0.079517,0.105434,0.09343,0.111447,0.103414,0.174582,0.101945,0.103077,0.105089,0.107032,0.121058,0.097992,0.133379,0.124169,0.132754,0.121501,0.176959,0.117654,0.101963,0.110389,0.110504,0.114123,0.113145,0.095885,0.11341,0.188215,
First Transpose (Start Receive),0.156594,0.097305,0.132859,0.134383,0.205318,0.13775,0.125682,0.203465,0.111546,0.080145,0.244857,0.107974,0.091091,0.121842,0.166676,0.108159,0.111134,0.103499,0.109979,0.24643,0.105849,0.177602,0.083456,0.110785,0.097824,0.118145,0.108007,0.179486,0.106641,0.108356,0.111517,0.115299,0.126537,0.102907,0.138944,0.128951,0.139542,0.127155,0.190726,0.122294,0.108067,0.116213,0.115869,0.120456,0.118975,0.1012,0.119244,0.194124,
First Transpose (First Receive),0.238492,0.222217,0.182082,0.214655,0.289503,0.202125,0.207017,0.264915,0.169628,0.190455,0.299093,0.16455,0.183489,0.205636,0.24974,0.174342,0.253687,0.239732,0.211862,0.298588,0.215033,0.267376,0.241556,0.219863,0.263109,0.200916,0.182308,0.230316,0.211416,0.165839,0.253478,0.16899,0.219892,0.185645,0.220612,0.18394,0.223772,0.210455,0.239658,0.210135,0.174186,0.168938,0.173081,0.179966,0.208054,0.166813,0.171538,0.273529,
First Transpose (Finished Receive),0.341905,0.321258,0.292166,0.288148,0.38951,0.360251,0.32787,0.374418,0.344342,0.293431,0.405359,0.305042,0.339052,0.307187,0.325483,0.278223,0.359363,0.357195,0.310549,0.403664,0.346294,0.366329,0.339307,0.337447,0.363453,0.297241,0.252875,0.32575,0.303029,0.309339,0.32491,0.281083,0.318467,0.312742,0.297711,0.281023,0.326929,0.311327,0.34232,0.279288,0.303767,0.2954,0.268611,0.277598,0.315143,0.298688,0.272337,0.349484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.355127,0.334489,0.307614,0.30608,0.403617,0.373997,0.340954,0.388226,0.357086,0.305955,0.418216,0.317956,0.352014,0.320935,0.338881,0.292155,0.372315,0.369987,0.324087,0.416818,0.358562,0.379008,0.351981,0.350814,0.376533,0.309893,0.267346,0.338009,0.315743,0.323322,0.337706,0.29349,0.330806,0.325147,0.310241,0.293875,0.339649,0.324048,0.354784,0.291567,0.31649,0.307835,0.281585,0.289761,0.329185,0.311365,0.28475,0.361716,
First Transpose (Send Complete),0.448139,0.420775,0.399412,0.400766,0.502816,0.473346,0.429702,0.488987,0.447236,0.405539,0.508635,0.40756,0.438329,0.422612,0.432225,0.386185,0.457067,0.461543,0.415047,0.508582,0.448481,0.46534,0.432276,0.443704,0.467863,0.40015,0.363655,0.429286,0.410585,0.413666,0.431886,0.38868,0.411136,0.408937,0.39458,0.382979,0.431678,0.406635,0.442692,0.37214,0.399151,0.393868,0.363623,0.378328,0.424616,0.389929,0.380089,0.450709,
