,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.697677,0.672623,0.73443,0.73691,0.716609,0.717804,0.684418,0.700124,0.708224,0.744165,0.734476,0.673699,0.725002,0.732506,0.757194,0.748527,0.670153,0.670051,0.688457,0.69404,0.732621,0.742419,0.725874,0.704154,0.695338,0.69057,0.737833,0.637756,0.727855,0.726807,0.661696,0.641007,0.674137,0.685053,0.74012,0.749539,0.72706,0.727097,0.762922,0.740059,0.680114,0.702298,0.745497,0.748662,0.707607,0.758264,0.731531,0.741205,
Second Transpose (Finished All2All),34.137,31.2628,29.4747,28.572,33.6306,34.7015,34.6356,28.8314,30.4525,34.8018,32.1159,28.8632,30.2686,28.9156,28.9631,36.941,33.8667,32.4996,29.0858,30.0221,29.1122,29.4669,30.1196,29.0708,33.369,28.8968,29.7452,32.1317,29.0303,37.8687,28.5841,28.7453,30.0441,28.8538,28.5088,31.0076,31.0639,28.3162,30.0982,28.5372,36.6871,28.8203,28.563,30.8096,32.2268,31.0188,30.1392,28.9978,
Second Transpose (Unpacking),34.1376,31.2632,29.4753,28.5728,33.631,34.702,34.6361,28.832,30.453,34.8024,32.1166,28.8637,30.2692,28.9162,28.9637,36.9415,33.8674,32.5003,29.0866,30.023,29.113,29.4674,30.1203,29.0714,33.3696,28.8974,29.7457,32.1321,29.0307,37.8703,28.5848,28.7459,30.0446,28.8545,28.5092,31.008,31.0645,28.3167,30.0989,28.5377,36.6876,28.8209,28.5637,30.8101,32.2272,31.0193,30.1398,28.9982,
1D FFT X-Direction,34.1514,31.2741,29.4866,28.585,33.6412,34.7118,34.6464,28.842,30.4628,34.8123,32.1274,28.8755,30.2797,28.93,28.9784,36.9527,33.8779,32.5112,29.0981,30.034,29.1242,29.4782,30.1337,29.0834,33.3811,28.9082,29.7576,32.1437,29.0412,37.9106,28.5994,28.7566,30.0548,28.866,28.5213,31.0186,31.0754,28.3274,30.113,28.5485,36.6985,28.8311,28.5748,30.8207,32.2378,31.0314,30.1504,29.0084,
Run complete,34.1632,31.286,29.498,28.5967,33.6525,34.7237,34.6576,28.8543,30.4745,34.8238,32.1392,28.8871,30.2916,28.9411,28.99,36.9645,33.89,32.5231,29.1098,30.0454,29.1358,29.49,30.1448,29.0954,33.3932,28.9196,29.7693,32.1555,29.0527,37.9322,28.6106,28.7683,30.0663,28.8774,28.5326,31.0302,31.087,28.339,30.1251,28.5599,36.7102,28.8427,28.5864,30.8327,32.2492,31.0429,30.1613,29.0226,

init,1626.02,1620.84,1625.12,1629.27,1607.52,1619.29,1618.41,1601.33,1623.09,1603.96,1622.44,1625.85,1606.72,1621.81,1624.04,1617.86,1622.51,1622.81,1628.61,1630.02,1599.96,1623.8,1621.94,1623.26,1628.76,1622.71,1623.74,1654.03,1609.32,1613.96,1618.82,1622.17,1631.19,1628.33,1629.54,1631.19,1601.88,1622.77,1629.42,1616.21,1630.97,1629.43,1629.53,1626.89,1619.41,1609.22,1614.64,1611.11,
1D FFT Z-Direction,0.013263,0.007688,0.006688,0.006925,0.004985,0.00532,0.006431,0.005599,0.005381,0.007378,0.006004,0.006026,0.006645,0.005265,0.00806,0.006237,0.00547,0.005614,0.006082,0.00648,0.005615,0.005887,0.007679,0.005176,0.006149,0.0061,0.006208,0.007133,0.005748,0.017185,0.009195,0.006059,0.006447,0.005765,0.006077,0.005795,0.005572,0.004879,0.007142,0.005219,0.006153,0.006269,0.005372,0.00601,0.005797,0.006777,0.005699,0.005116,
First Transpose (First Send),0.026292,0.020245,0.019098,0.019367,0.017074,0.017103,0.018885,0.017746,0.017753,0.019352,0.018022,0.018468,0.018795,0.017392,0.020043,0.018032,0.017769,0.017861,0.017776,0.018516,0.017815,0.018023,0.020299,0.017545,0.018144,0.01838,0.018531,0.019409,0.017593,0.032667,0.021165,0.017849,0.019163,0.017618,0.018171,0.017483,0.017881,0.017178,0.01916,0.017275,0.01855,0.018133,0.017483,0.018243,0.018433,0.01964,0.018853,0.016756,
First Transpose (Packing),0.040473,0.030166,0.031089,0.031187,0.026711,0.028059,0.028147,0.028523,0.026838,0.028746,0.030442,0.029213,0.028945,0.027208,0.02986,0.029409,0.027341,0.028375,0.030135,0.029957,0.028201,0.027965,0.029794,0.027744,0.028003,0.029127,0.030395,0.03056,0.027764,0.062664,0.032119,0.028655,0.032762,0.029182,0.030944,0.031216,0.031718,0.028269,0.030195,0.029471,0.028864,0.029338,0.03052,0.029958,0.030689,0.030595,0.028936,0.029142,
First Transpose (Start Local Transpose),0.040752,0.030425,0.031365,0.031434,0.026948,0.028296,0.028385,0.028803,0.027133,0.028972,0.030779,0.029477,0.029152,0.027448,0.030079,0.029563,0.027597,0.028661,0.030404,0.030233,0.028497,0.028236,0.030061,0.028027,0.028253,0.029443,0.030636,0.030809,0.028009,0.062969,0.032374,0.028901,0.033041,0.029458,0.031163,0.03143,0.031966,0.028545,0.030442,0.029714,0.029111,0.029602,0.030791,0.030239,0.03094,0.030868,0.02915,0.029354,
First Transpose (Start Receive),0.050086,0.037297,0.038369,0.038226,0.033026,0.035607,0.034977,0.035144,0.032956,0.036815,0.038007,0.03694,0.035621,0.03419,0.038585,0.036581,0.033911,0.035706,0.03746,0.037416,0.035654,0.034984,0.038392,0.034619,0.035963,0.036729,0.038233,0.03782,0.034162,0.07868,0.041275,0.035951,0.040441,0.036289,0.038228,0.038228,0.039198,0.034865,0.038493,0.036521,0.036421,0.036436,0.038399,0.037671,0.038135,0.037965,0.035492,0.035711,
First Transpose (First Receive),0.365085,0.340603,0.4009,0.403408,0.399798,0.379999,0.434274,0.409105,0.438617,0.411114,0.401848,0.426672,0.444451,0.418584,0.421097,0.419034,0.48571,0.400712,0.398311,0.396871,0.435525,0.412259,0.457742,0.454019,0.373938,0.386401,0.379498,0.381117,0.353151,0.38917,0.363922,0.354987,0.398765,0.447939,0.405686,0.404855,0.435814,0.452577,0.43743,0.454685,0.39582,0.397561,0.338813,0.348602,0.438749,0.414737,0.438069,0.412647,
First Transpose (Finished Receive),0.643027,0.60892,0.677742,0.679322,0.667616,0.669325,0.708203,0.708763,0.698075,0.694181,0.689474,0.688995,0.679485,0.685099,0.708381,0.699872,0.677513,0.668645,0.679029,0.681419,0.683927,0.683627,0.668882,0.662085,0.671476,0.668871,0.671844,0.670695,0.584949,0.722357,0.608485,0.590759,0.632756,0.630754,0.711936,0.710779,0.704493,0.696691,0.676612,0.659991,0.694371,0.690468,0.625602,0.617569,0.691251,0.69032,0.705431,0.703816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.654153,0.619843,0.688467,0.690061,0.677712,0.679642,0.719185,0.719424,0.708843,0.704661,0.699929,0.699842,0.691072,0.695452,0.720381,0.709973,0.688002,0.679226,0.688972,0.691951,0.694174,0.694457,0.680319,0.672898,0.682737,0.679229,0.682786,0.681003,0.596383,0.733639,0.620397,0.601572,0.643031,0.641808,0.723033,0.720874,0.714459,0.706853,0.687454,0.66968,0.705555,0.70119,0.635796,0.628657,0.702335,0.700757,0.71567,0.713325,
First Transpose (Send Complete),0.723665,0.656396,0.709727,0.709906,0.697704,0.699514,0.742306,0.742194,0.728053,0.724835,0.720552,0.719937,0.710717,0.71495,0.742876,0.729575,0.708484,0.698827,0.709078,0.711765,0.71387,0.714407,0.70209,0.692545,0.7419,0.703328,0.702517,0.70017,0.615715,0.760433,0.641769,0.621504,0.674293,0.664041,0.743243,0.741312,0.733968,0.726431,0.714519,0.694682,0.726243,0.72131,0.709596,0.6638,0.722738,0.72093,0.735218,0.733308,
1D FFT Y-Direction,0.712283,0.644663,0.698153,0.698216,0.686562,0.68808,0.728775,0.72804,0.717008,0.713261,0.708899,0.708922,0.699302,0.703377,0.731512,0.718589,0.696923,0.68738,0.69738,0.700354,0.702629,0.702911,0.690771,0.681323,0.730381,0.69176,0.690961,0.688584,0.604146,0.749569,0.630463,0.610018,0.662692,0.652608,0.731739,0.729735,0.722241,0.714933,0.703086,0.683435,0.7149,0.709628,0.697641,0.652417,0.711359,0.709305,0.724005,0.722092,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.724192,0.656817,0.71015,0.710353,0.698545,0.699846,0.742714,0.742613,0.728433,0.725243,0.721021,0.720321,0.711037,0.715293,0.743278,0.730118,0.708947,0.699264,0.70951,0.712079,0.714239,0.714797,0.702483,0.692903,0.742335,0.703822,0.702938,0.700586,0.616154,0.760915,0.642352,0.621861,0.674576,0.664529,0.743607,0.741677,0.734321,0.727126,0.714815,0.695093,0.726773,0.721744,0.709997,0.664159,0.72313,0.721212,0.735536,0.733692,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.724499,0.657091,0.710432,0.710587,0.698759,0.700042,0.74299,0.742815,0.728735,0.725556,0.721272,0.720534,0.711269,0.715529,0.743602,0.730417,0.709127,0.69949,0.709746,0.712413,0.714541,0.715051,0.702759,0.693165,0.742575,0.704085,0.703187,0.70087,0.61639,0.761216,0.64257,0.622105,0.674775,0.664762,0.743841,0.741999,0.734652,0.727444,0.715047,0.695416,0.727037,0.721979,0.710312,0.664365,0.72338,0.721432,0.735805,0.733891,
Second Transpose (Finished All2All),31.1144,29.1062,34.8884,32.9968,30.0244,29.1379,29.9817,31.0796,36.3026,33.7377,28.8955,28.9527,28.8533,34.6793,32.3238,29.2298,30.4622,28.8223,30.0571,32.1422,32.1368,33.5374,28.8695,28.8845,36.9607,29.0584,30.2061,30.085,28.7557,28.9513,34.5079,28.6706,33.484,28.2328,30.0076,32.0766,29.9754,34.2415,33.4848,32.1703,30.1324,33.521,32.457,32.785,32.234,34.1104,33.1815,34.798,
Second Transpose (Unpacking),31.115,29.1067,34.8891,32.9974,30.0249,29.1385,29.9825,31.0804,36.3032,33.7383,28.896,28.9532,28.8538,34.6798,32.3246,29.2302,30.4631,28.8228,30.0578,32.1427,32.1375,33.5381,28.8703,28.8852,36.9614,29.059,30.2065,30.0855,28.7561,28.9517,34.5085,28.6711,33.4845,28.2333,30.0082,32.0771,29.9758,34.242,33.4853,32.1708,30.1328,33.5214,32.4576,32.7856,32.2345,34.1109,33.182,34.7987,
1D FFT X-Direction,31.1276,29.1197,34.9005,33.009,30.035,29.1496,29.9929,31.0913,36.3151,33.7509,28.9055,28.9648,28.8644,34.6901,32.3387,29.241,30.4751,28.833,30.0682,32.1545,32.1481,33.5479,28.886,28.8957,36.9705,29.0698,30.2164,30.0957,28.7668,28.9631,34.523,28.6812,33.4963,28.2433,30.0194,32.088,29.9859,34.2522,33.4994,32.1809,30.1429,33.5313,32.4686,32.7975,32.2446,34.1224,33.1913,34.8084,
Run complete,31.1395,29.1314,34.9123,33.0206,30.0462,29.1608,30.0049,31.1027,36.3277,33.7624,28.9173,28.9767,28.8762,34.7015,32.3501,29.2523,30.4875,28.8448,30.0797,32.1662,32.1593,33.5596,28.8967,28.9075,36.9822,29.0811,30.2282,30.1075,28.7782,28.9745,34.5342,28.6931,33.5079,28.2545,30.0309,32.0993,29.9979,34.2639,33.5108,32.1922,30.1545,33.5427,32.48,32.8093,32.2561,34.134,33.2032,34.8197,

init,1626.02,1620.84,1625.12,1629.27,1607.52,1619.29,1618.41,1601.33,1623.09,1603.96,1622.44,1625.85,1606.72,1621.81,1624.04,1617.86,1622.51,1622.81,1628.61,1630.02,1599.96,1623.8,1621.94,1623.26,1628.76,1622.71,1623.74,1654.03,1609.32,1613.96,1618.82,1622.17,1631.19,1628.33,1629.54,1631.19,1601.88,1622.77,1629.42,1616.21,1630.97,1629.43,1629.53,1626.89,1619.41,1609.22,1614.64,1611.11,
1D FFT Z-Direction,0.020322,0.007148,0.0058,0.009377,0.010025,0.008846,0.008331,0.013654,0.005935,0.005828,0.008449,0.008803,0.009616,0.008954,0.011493,0.008678,0.005407,0.006158,0.006376,0.00643,0.006261,0.00547,0.007965,0.005478,0.005821,0.005276,0.005356,0.005483,0.005665,0.006298,0.0079,0.005049,0.006596,0.008336,0.009096,0.008972,0.008496,0.007554,0.010128,0.008516,0.007868,0.00878,0.007556,0.009443,0.009751,0.009369,0.00884,0.008609,
First Transpose (First Send),0.034161,0.020785,0.020003,0.02212,0.022598,0.021271,0.020775,0.022761,0.017778,0.018201,0.021417,0.023003,0.022358,0.021313,0.023797,0.020546,0.017688,0.018539,0.018459,0.019142,0.018086,0.017832,0.020855,0.017839,0.017901,0.017632,0.017546,0.017049,0.017274,0.018259,0.020146,0.017614,0.021763,0.021098,0.021683,0.022163,0.021086,0.019818,0.022685,0.021156,0.020545,0.021814,0.020377,0.022017,0.022965,0.022063,0.021633,0.021683,
First Transpose (Packing),0.048304,0.033155,0.031002,0.033971,0.035443,0.033124,0.03297,0.03432,0.028896,0.02906,0.034124,0.033761,0.03391,0.032061,0.035597,0.031899,0.028541,0.028538,0.029117,0.028811,0.028729,0.028045,0.032522,0.028466,0.02947,0.02953,0.030684,0.030648,0.027771,0.028375,0.030068,0.027958,0.036137,0.034938,0.035931,0.03554,0.032765,0.033088,0.034137,0.033323,0.03291,0.033847,0.034335,0.035636,0.034347,0.035069,0.034326,0.03508,
First Transpose (Start Local Transpose),0.048593,0.033365,0.031259,0.03416,0.035688,0.033331,0.033205,0.034544,0.029227,0.029329,0.034395,0.034017,0.034162,0.032331,0.035784,0.032178,0.028788,0.028796,0.029396,0.029046,0.02899,0.028231,0.032759,0.028717,0.029722,0.02981,0.030965,0.030913,0.028027,0.028651,0.03029,0.028177,0.036356,0.035197,0.036215,0.035762,0.033007,0.033285,0.034372,0.033536,0.033216,0.034162,0.034567,0.035905,0.034617,0.035329,0.03455,0.035349,
First Transpose (Start Receive),0.058055,0.041915,0.038424,0.041355,0.044094,0.042172,0.040913,0.042261,0.035943,0.036961,0.041595,0.042779,0.041619,0.039923,0.046263,0.039963,0.036192,0.035399,0.035876,0.036047,0.035464,0.034311,0.040866,0.035115,0.036612,0.036168,0.037792,0.037546,0.034422,0.03496,0.03827,0.034956,0.046133,0.04232,0.043986,0.043735,0.039977,0.040439,0.043272,0.041215,0.04073,0.042727,0.041817,0.044416,0.042815,0.042486,0.042004,0.042831,
First Transpose (First Receive),0.35833,0.287443,0.348972,0.310351,0.336094,0.342545,0.366699,0.365066,0.587358,0.401259,0.40049,0.434468,0.456814,0.405025,0.43201,0.430489,0.565522,0.359057,0.39328,0.394294,0.445767,0.470181,0.469481,0.467751,0.399679,0.396369,0.389806,0.388473,0.485035,0.398478,0.337712,0.349,0.289202,0.333652,0.369449,0.420659,0.457156,0.400272,0.433184,0.45158,0.437236,0.385072,0.380949,0.379033,0.438917,0.413783,0.408986,0.409335,
First Transpose (Finished Receive),0.768292,0.571698,0.668773,0.701463,0.640192,0.897159,0.96788,0.99694,0.726361,0.723064,0.658516,0.651319,0.711191,0.689814,0.722058,0.712394,0.772309,0.610853,0.662567,0.664528,0.717763,0.710841,0.710994,0.70049,0.667365,0.657453,0.645034,0.652961,0.667883,0.656257,0.609032,0.590176,0.746824,0.762157,0.69301,0.693891,0.914663,0.832926,0.693267,0.725265,0.656856,0.641876,0.678807,0.677295,0.694372,0.69094,0.698147,0.700719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.779842,0.582667,0.680098,0.711792,0.650429,0.907227,0.978816,1.0071,0.738033,0.734152,0.669412,0.662964,0.72141,0.700778,0.734379,0.723259,0.783323,0.621232,0.672291,0.674715,0.728179,0.720685,0.722311,0.710312,0.677858,0.668073,0.655839,0.66355,0.678712,0.667484,0.620524,0.599971,0.757686,0.771755,0.70331,0.70404,0.924315,0.843233,0.70484,0.735051,0.667802,0.653726,0.689534,0.687839,0.705458,0.70125,0.709266,0.710232,
First Transpose (Send Complete),0.801075,0.626728,0.775081,0.817368,0.836821,0.924379,0.996863,1.07533,0.757972,0.755017,0.690639,0.732534,0.742279,0.727674,0.756103,0.744027,0.805013,0.769339,0.786143,0.704822,0.748044,0.741523,0.743309,0.72954,0.6974,0.687907,0.675505,0.683545,0.699031,0.686808,0.645239,0.671686,0.830045,0.790501,0.723609,0.724209,0.941692,0.860629,0.725769,0.752859,0.723549,0.703738,0.710034,0.70861,0.726594,0.721378,0.730818,0.730632,
1D FFT Y-Direction,0.789992,0.614865,0.763517,0.806177,0.825085,0.913008,0.985405,1.06378,0.746883,0.743546,0.679155,0.721038,0.730634,0.716305,0.74511,0.732268,0.793187,0.757548,0.774845,0.693388,0.736547,0.729902,0.731822,0.718097,0.685771,0.676865,0.664204,0.671846,0.687478,0.675645,0.634181,0.660145,0.818338,0.779446,0.710507,0.71302,0.930406,0.848861,0.714506,0.742,0.711621,0.692424,0.698521,0.697183,0.715287,0.709822,0.719029,0.719248,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.80151,0.62709,0.77553,0.817849,0.837234,0.92469,0.997405,1.07581,0.758627,0.75547,0.691132,0.73296,0.742755,0.728099,0.756496,0.744585,0.805394,0.769756,0.786629,0.705243,0.748369,0.742026,0.743762,0.7299,0.69775,0.68851,0.675919,0.683928,0.699497,0.687293,0.645774,0.671945,0.830355,0.790889,0.724004,0.724645,0.942026,0.860938,0.72607,0.753248,0.723883,0.704219,0.71042,0.709076,0.727089,0.721763,0.731281,0.731082,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.801785,0.627395,0.776206,0.818117,0.83744,0.924921,0.99771,1.07603,0.758854,0.755777,0.691433,0.733202,0.743166,0.728308,0.7568,0.74493,0.805715,0.769985,0.786925,0.705483,0.748761,0.742248,0.743991,0.73013,0.697982,0.688752,0.676252,0.684221,0.699791,0.687589,0.645954,0.67219,0.830605,0.791157,0.724313,0.725242,0.942259,0.861148,0.726374,0.753481,0.72427,0.704552,0.710655,0.709394,0.727424,0.721994,0.73152,0.731475,
Second Transpose (Finished All2All),35.5112,28.9037,31.9849,31.8231,30.1676,31.5073,36.8313,29.3435,30.3842,29.79,29.0145,29.1263,29.0049,28.9154,29.1368,29.6541,31.6054,30.7566,32.2604,28.7288,29.1409,32.6615,28.9742,30.8141,35.5183,35.0209,29.4201,30.2753,37.3012,37.1838,33.7018,33.9698,31.4989,28.4546,28.5621,28.7684,30.7207,28.7362,28.7007,35.6954,36.9313,28.2031,29.6967,28.2021,32.395,37.0976,30.248,32.2626,
Second Transpose (Unpacking),35.5119,28.9043,31.9855,31.8238,30.168,31.5079,36.832,29.3441,30.3849,29.7906,29.0152,29.1271,29.0054,28.9161,29.1381,29.6546,31.6061,30.7571,32.261,28.7295,29.1415,32.6622,28.9751,30.8145,35.5189,35.0216,29.4208,30.276,37.3018,37.1844,33.7024,33.9704,31.4995,28.4551,28.5627,28.7689,30.7213,28.7368,28.7013,35.696,36.9319,28.2036,29.6972,28.2027,32.3956,37.0983,30.2487,32.2631,
1D FFT X-Direction,35.5244,28.916,31.9979,31.8349,30.1803,31.5199,36.8444,29.3555,30.3961,29.8018,29.0263,29.1386,29.0171,28.9299,29.1549,29.6671,31.6176,30.7694,32.2771,28.7418,29.1543,32.6743,28.9901,30.8266,35.5304,35.033,29.4343,30.2885,37.3135,37.1974,33.7178,33.9816,31.5111,28.4664,28.5747,28.7804,30.7323,28.7473,28.7156,35.7086,36.9433,28.214,29.7081,28.2149,32.4079,37.1096,30.2595,32.2745,
Run complete,35.5367,28.9278,32.0098,31.8465,30.1917,31.5316,36.8561,29.3672,30.4084,29.8133,29.0376,29.1502,29.0287,28.9413,29.1661,29.6784,31.6296,30.781,32.288,28.7529,29.1659,32.6861,29.0014,30.8382,35.5423,35.0447,29.4462,30.3003,37.3252,37.2094,33.7292,33.9932,31.523,28.4778,28.5863,28.7919,30.7443,28.7588,28.7273,35.7195,36.9543,28.2261,29.7196,28.2265,32.419,37.1211,30.271,32.2861,

init,1626.02,1620.84,1625.12,1629.27,1607.52,1619.29,1618.41,1601.33,1623.09,1603.96,1622.44,1625.85,1606.72,1621.81,1624.04,1617.86,1622.51,1622.81,1628.61,1630.02,1599.96,1623.8,1621.94,1623.26,1628.76,1622.71,1623.74,1654.03,1609.32,1613.96,1618.82,1622.17,1631.19,1628.33,1629.54,1631.19,1601.88,1622.77,1629.42,1616.21,1630.97,1629.43,1629.53,1626.89,1619.41,1609.22,1614.64,1611.11,
1D FFT Z-Direction,0.012959,0.008851,0.009901,0.008738,0.008361,0.00961,0.008475,0.008119,0.009135,0.007975,0.008041,0.008264,0.008194,0.008854,0.011621,0.008136,0.005801,0.005699,0.005763,0.006726,0.005574,0.006052,0.008281,0.006206,0.005825,0.005498,0.005687,0.005308,0.005504,0.00625,0.009466,0.006262,0.006256,0.005602,0.006002,0.006131,0.006223,0.005501,0.007749,0.005157,0.005974,0.005189,0.005139,0.006586,0.005977,0.006019,0.005923,0.005608,
First Transpose (First Send),0.02578,0.021543,0.022315,0.020613,0.02088,0.022052,0.021113,0.020639,0.021897,0.020366,0.020935,0.021007,0.020966,0.021617,0.024298,0.02099,0.018172,0.018858,0.017243,0.018642,0.01767,0.01794,0.0209,0.018262,0.017878,0.018699,0.017826,0.017357,0.01784,0.018472,0.02201,0.018869,0.019516,0.017419,0.018465,0.018867,0.018402,0.017787,0.020134,0.017226,0.018253,0.017676,0.017082,0.018818,0.018018,0.018233,0.018237,0.017724,
First Transpose (Packing),0.037842,0.032519,0.034131,0.031594,0.033776,0.033812,0.031142,0.031785,0.033453,0.034505,0.033505,0.034134,0.032663,0.035215,0.035723,0.033165,0.029505,0.028525,0.030191,0.029861,0.029009,0.027993,0.032476,0.028897,0.030308,0.029999,0.032939,0.031186,0.028094,0.030061,0.034779,0.029276,0.034284,0.030979,0.032119,0.031506,0.031619,0.028872,0.03362,0.028853,0.03033,0.029497,0.029394,0.032669,0.03247,0.029905,0.031505,0.030231,
First Transpose (Start Local Transpose),0.038081,0.032754,0.03433,0.031815,0.034021,0.034014,0.031359,0.031949,0.033693,0.034716,0.033725,0.034377,0.032901,0.035436,0.035963,0.033379,0.029792,0.02878,0.030468,0.030144,0.029235,0.028245,0.032712,0.029136,0.030607,0.030262,0.033243,0.03146,0.028355,0.030296,0.035061,0.029528,0.034543,0.031248,0.032386,0.031821,0.031889,0.02912,0.03394,0.029116,0.030579,0.029771,0.029652,0.032954,0.032704,0.030182,0.031756,0.030488,
First Transpose (Start Receive),0.047846,0.042029,0.041938,0.038531,0.041672,0.042046,0.039461,0.039623,0.042087,0.042753,0.040789,0.04213,0.040415,0.044899,0.045317,0.041619,0.036615,0.035345,0.037135,0.037384,0.035533,0.035593,0.041617,0.035437,0.038225,0.03788,0.039956,0.038884,0.035566,0.03707,0.043492,0.036441,0.041578,0.03783,0.039489,0.039173,0.038891,0.035392,0.042138,0.036239,0.038104,0.036426,0.03685,0.040175,0.0397,0.037244,0.040256,0.036978,
First Transpose (First Receive),0.522462,0.382798,0.451071,0.39883,0.431882,0.484074,0.419276,0.445505,0.373332,0.395257,0.399167,0.405599,0.465249,0.439772,0.450064,0.44847,0.4279,0.410542,0.349596,0.352863,0.439905,0.414872,0.435176,0.432523,0.415619,0.344778,0.398329,0.396266,0.378402,0.358593,0.406835,0.40454,0.395105,0.401311,0.364306,0.398566,0.43627,0.458798,0.417816,0.41299,0.462091,0.37325,0.403241,0.427959,0.421963,0.419417,0.40993,0.408008,
First Transpose (Finished Receive),0.795698,0.640893,0.702069,0.681332,0.702312,0.696563,0.699168,0.696688,0.683876,0.671756,0.652554,0.662057,0.72014,0.72135,0.751766,0.734983,0.673057,0.672077,0.620289,0.621553,0.711956,0.710911,0.678911,0.664251,0.624757,0.624846,0.696678,0.692814,0.615857,0.619424,0.664212,0.654359,0.680773,0.658392,0.62098,0.630784,0.720694,0.722706,0.66127,0.643794,0.657582,0.645045,0.673194,0.67633,0.732718,0.730532,0.707096,0.705062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
