,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,198.478,198.467,198.105,197.758,196.364,196.553,197.304,196.731,197.388,197.376,194.543,196.047,193.86,193.588,191.15,195.167,193.561,193.257,193.601,190.411,192.326,192.121,188.528,190.026,196.243,196.033,195.54,196.274,193.406,193.494,193.266,193.149,195.234,194.595,195.058,195.173,188.867,194.639,187.139,192.195,191.7,190.891,192.461,192.454,190.169,189.392,190.587,190.489,197.243,195.587,197.177,196.126,192.568,192.151,195.822,192.005,198.11,198.096,197.373,197.3,194.043,193.195,192.758,192.071,
Second Transpose (First Send),200.242,199.961,199.599,199.246,197.85,198.049,198.792,198.229,199.146,198.875,196.041,197.539,195.369,195.084,192.63,196.662,195.314,194.756,195.106,191.908,193.833,193.612,190.025,191.516,198.008,197.526,197.028,197.76,194.898,194.986,194.765,194.637,197.002,196.076,196.54,196.672,190.357,196.149,188.62,193.707,193.431,192.383,193.949,193.949,191.665,190.893,192.078,191.999,199.004,197.087,198.679,197.635,194.08,193.666,197.35,193.502,199.878,199.591,198.871,198.796,195.521,194.681,194.25,193.553,
Second Transpose (Packing),200.264,199.981,199.617,199.263,197.868,198.072,198.813,198.251,199.196,198.931,196.068,197.564,195.444,195.147,192.662,196.712,195.33,194.772,195.149,191.924,193.855,193.635,190.042,191.536,198.031,197.556,197.051,197.821,194.931,195.011,194.805,194.67,197.051,196.094,196.561,196.699,190.377,196.193,188.643,193.747,193.452,192.403,193.965,193.968,191.689,190.913,192.098,192.021,199.063,197.106,198.708,197.654,194.103,193.682,197.417,193.516,199.904,199.613,198.892,198.814,195.555,194.708,194.28,193.58,
Second Transpose (Start Local Transpose),200.265,199.981,199.618,199.264,197.869,198.072,198.814,198.252,199.198,198.934,196.069,197.564,195.449,195.148,192.663,196.715,195.33,194.772,195.153,191.924,193.855,193.636,190.043,191.536,198.032,197.557,197.052,197.822,194.933,195.012,194.807,194.672,197.051,196.094,196.561,196.7,190.378,196.197,188.643,193.748,193.452,192.403,193.966,193.969,191.69,190.914,192.098,192.021,199.066,197.106,198.709,197.655,194.103,193.683,197.42,193.517,199.905,199.613,198.892,198.815,195.555,194.709,194.28,193.58,
Second Transpose (Start Receive),200.27,199.985,199.622,199.268,197.873,198.077,198.818,198.256,199.202,198.939,196.073,197.569,195.453,195.152,192.668,196.721,195.334,194.777,195.158,191.929,193.86,193.641,190.049,191.541,198.037,197.561,197.056,197.827,194.937,195.016,194.811,194.676,197.056,196.099,196.565,196.704,190.382,196.201,188.648,193.753,193.457,192.408,193.969,193.973,191.694,190.918,192.103,192.025,199.071,197.111,198.714,197.659,194.109,193.687,197.427,193.521,199.909,199.618,198.896,198.819,195.562,194.713,194.285,193.585,
Second Transpose (First Receive),392.38,393.733,391.722,386.469,376.708,386.897,378.354,390.118,388.935,391.975,389.271,384.73,373.505,388.189,372.917,385.272,381.326,385.291,383.879,374.345,373.59,386.725,364.696,365.953,389.555,393.388,388.948,384.671,372.625,387.306,377.092,384.097,387.132,389.091,388.814,382.213,341.214,388.898,345.712,382.046,379.234,384.372,386.307,372.791,370.507,385.006,369.969,378.484,387.815,390.858,390.707,386.31,372.222,383.489,377.361,382.929,391.503,392.657,390.632,386.944,373.586,384.732,373.213,380.019,
Second Transpose (Finished Receive),399.207,399.109,395.686,395.882,394.562,395.619,393.376,393.556,401.482,399.32,396.363,397.618,396.981,397.755,395.84,395.328,401.316,398.803,397.496,397.411,397.89,396.963,395.374,395.31,401.68,398.679,397.898,397.451,397.816,397.748,396.747,395.819,401.529,398.731,396.954,397.832,397.931,397.526,395.933,397.328,401.451,398.958,397.835,397.291,398.112,397.045,395.788,395.716,401.523,398.895,397.5,397.839,397.728,396.159,395.968,395.684,401.57,397.81,397.478,397.32,397.882,397.515,395.848,395.545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),399.399,399.3,395.881,396.078,395.013,396.104,393.57,393.919,401.675,399.509,396.552,397.807,397.171,397.946,396.032,395.518,401.508,399.094,397.685,397.601,398.083,397.152,395.567,395.501,401.874,398.869,398.088,397.642,398.009,397.938,396.938,396.01,401.723,398.956,397.144,398.024,398.123,397.716,396.125,397.522,401.645,399.255,398.026,397.481,398.303,397.236,395.979,395.906,401.715,399.089,397.689,398.03,397.922,396.349,396.161,395.875,401.765,398.095,397.672,397.508,398.076,397.706,396.042,395.735,
1D FFT X-Direction,401.602,399.321,397.894,397.837,398.031,397.75,396.748,397.322,401.694,399.531,396.565,397.82,397.191,397.966,396.043,395.538,401.52,399.107,397.703,397.613,398.096,397.164,395.58,395.514,401.886,398.882,398.102,397.663,398.023,397.949,396.951,396.023,401.743,398.968,397.156,398.038,398.135,397.74,396.138,397.545,401.658,399.267,398.039,397.494,398.315,397.249,395.991,395.918,401.735,399.104,397.703,398.043,397.937,396.362,396.181,395.887,401.777,398.958,397.686,397.522,398.09,397.719,396.057,395.748,
Run complete,403.332,400.96,399.525,399.492,399.654,399.384,398.398,398.971,403.437,401.17,398.234,399.45,398.821,399.629,397.674,397.184,403.288,400.757,399.351,399.273,399.721,398.802,397.224,397.16,403.62,400.53,399.75,399.321,399.662,399.583,398.586,397.659,403.508,400.597,398.785,399.696,399.781,399.382,397.776,399.168,403.402,400.919,399.677,399.157,399.953,398.877,397.632,397.56,403.473,400.747,399.342,399.696,399.576,398.006,397.819,397.546,403.49,400.589,399.337,399.159,399.726,399.35,397.711,397.392,

init,1565.94,1549.89,1546.15,1543.4,1520.43,1553.51,1554.66,1538.34,1566.62,1566.67,1565.81,1553.84,1546.29,1553.02,1533.42,1534.34,1569.86,1558.97,1567.91,1562.71,1516.59,1545,1545.22,1525.41,1565.24,1553.27,1559.33,1568.55,1522.15,1527.2,1545.57,1534.74,1580.31,1572.35,1557.9,1570.32,1532.19,1540.93,1512.93,1550.83,1556.59,1544.65,1550.7,1552.24,1529.73,1515.12,1520.69,1502.53,1565.76,1567.18,1559.13,1563.29,1520.83,1532.3,1540.46,1545.08,1561.42,1562.71,1548.21,1563.1,1497.36,1525.9,1548.63,1546.21,
1D FFT Z-Direction,0.027068,0.018522,0.017916,0.017005,0.018573,0.019227,0.017293,0.019335,0.037087,0.038889,0.020522,0.017196,0.04223,0.038595,0.018417,0.04182,0.017726,0.018432,0.041686,0.019878,0.018978,0.018212,0.018556,0.018041,0.017669,0.018494,0.019412,0.041156,0.018627,0.01944,0.019866,0.018859,0.036774,0.019469,0.01867,0.01864,0.01867,0.038811,0.019166,0.044763,0.018851,0.018058,0.018415,0.020031,0.017425,0.018764,0.0168,0.018723,0.041481,0.018496,0.017226,0.018609,0.020663,0.018347,0.040315,0.019062,0.017502,0.017502,0.017339,0.017956,0.01866,0.017591,0.021831,0.01936,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.24648,6.13733,6.17252,6.24163,6.18749,6.21773,6.22607,6.21627,6.18178,6.2089,6.19579,6.19978,6.22036,6.21332,6.2107,6.20988,6.19911,6.13723,6.20254,6.24585,6.19919,6.19626,6.22146,6.17568,6.15283,6.17162,6.24706,6.25973,6.27268,6.20437,6.31228,6.17826,6.20832,6.13831,6.1751,6.18492,6.22787,6.26846,6.27615,6.25718,6.20342,6.14925,6.19335,6.20553,6.24086,6.14197,6.2708,6.14496,6.22198,6.21391,6.19921,6.14982,6.24196,6.22172,6.29417,6.2306,6.23339,6.17103,6.18235,6.09589,6.21098,6.2128,6.28369,6.27563,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.24683,6.13761,6.17281,6.2419,6.18774,6.21799,6.22635,6.21655,6.18204,6.20923,6.1961,6.20003,6.22064,6.21357,6.21141,6.21029,6.1994,6.1375,6.20295,6.24614,6.19947,6.19651,6.2217,6.17596,6.15314,6.17224,6.24732,6.26005,6.27291,6.20464,6.31265,6.17852,6.20859,6.1386,6.17541,6.18547,6.22815,6.26872,6.2764,6.25743,6.20371,6.14954,6.19361,6.20579,6.2411,6.14228,6.2715,6.14522,6.22221,6.21439,6.19953,6.1501,6.24224,6.22213,6.29444,6.23085,6.23369,6.1713,6.18265,6.09626,6.21124,6.21303,6.28395,6.27598,
First Transpose (Finished All2All),195.532,195.536,194.076,193.596,192.295,191.774,191.072,190.888,195.507,195.504,193.766,194.889,191.99,192.898,189.934,189.754,190.477,190.461,190.477,189.842,190.001,189.808,188.623,189.777,191.772,191.219,192.583,192.58,188.156,188.348,186.295,186.343,191.105,191.106,190.622,190.811,190.515,190.092,188.75,189.756,190.503,188.928,190.548,190.546,189.434,187.829,189.521,189.558,192.144,192.143,191.27,191.77,190.067,188.728,191.282,191.058,196.293,196.292,195.031,194.716,191.994,192.22,191.314,190.525,
First Transpose (Unpacking),196.975,196.966,195.505,195.026,193.722,193.206,192.503,192.316,196.943,196.928,195.197,196.311,193.415,194.325,191.364,191.181,191.914,191.889,191.905,191.271,191.431,191.237,190.055,191.204,193.21,192.648,194.011,194.009,189.584,189.779,187.721,187.77,192.542,192.526,192.049,192.238,191.947,191.52,190.18,191.185,191.944,190.358,191.976,191.976,190.864,189.262,190.95,190.989,193.585,193.572,192.7,193.198,191.499,190.159,192.709,192.488,197.73,197.72,196.459,196.147,193.424,193.647,192.744,191.953,
First Transpose (Send Complete),198.739,198.47,196.992,196.531,195.219,194.71,194.009,193.808,198.67,198.427,196.711,197.808,194.936,195.838,192.866,192.668,193.667,193.375,193.419,192.781,192.919,192.741,191.566,192.698,194.956,194.156,195.511,195.503,191.087,191.279,189.216,189.271,194.318,194.018,193.552,193.737,193.453,193.012,191.682,192.683,193.666,191.875,193.477,193.491,192.395,190.77,192.449,192.492,195.34,195.094,194.211,194.702,193.003,191.649,194.206,193.998,199.483,199.215,197.954,197.666,194.946,195.152,194.252,193.452,
1D FFT Y-Direction,196.986,196.976,195.512,195.038,193.734,193.216,192.512,192.325,196.954,196.939,195.205,196.321,193.427,194.343,191.374,191.192,191.922,191.898,191.914,191.278,191.441,191.246,190.064,191.213,193.219,192.657,194.02,194.018,189.593,189.791,187.729,187.78,192.549,192.535,192.058,192.246,191.957,191.528,190.189,191.196,191.953,190.368,191.985,191.986,190.872,189.276,190.959,190.997,193.594,193.582,192.709,193.208,191.512,190.169,192.718,192.498,197.738,197.73,196.468,196.156,193.435,193.659,192.756,191.963,
Second Transpose (First Send),198.741,198.472,196.994,196.534,195.221,194.713,194.012,193.811,198.676,198.433,196.719,197.813,194.941,195.845,192.868,192.671,193.67,193.377,193.421,192.783,192.921,192.743,191.568,192.704,194.958,194.158,195.513,195.505,191.089,191.281,189.218,189.273,194.321,194.02,193.554,193.738,193.456,193.016,191.684,192.685,193.668,191.878,193.479,193.492,192.397,190.772,192.451,192.494,195.343,195.096,194.212,194.705,193.006,191.651,194.208,194,199.485,199.217,197.957,197.668,194.948,195.156,194.255,193.454,
Second Transpose (Packing),198.766,198.494,197.012,196.554,195.244,194.733,194.034,193.828,198.701,198.462,196.741,197.837,194.974,195.874,192.895,192.701,193.685,193.393,193.445,192.798,192.939,192.759,191.584,192.718,194.973,194.18,195.534,195.528,191.112,191.296,189.239,189.294,194.349,194.045,193.573,193.762,193.486,193.041,191.702,192.71,193.686,191.897,193.497,193.508,192.414,190.789,192.469,192.512,195.369,195.115,194.234,194.719,193.023,191.669,194.232,194.019,199.514,199.242,197.98,197.689,194.97,195.198,194.276,193.471,
Second Transpose (Start Local Transpose),198.766,198.495,197.012,196.555,195.244,194.734,194.035,193.829,198.701,198.462,196.742,197.838,194.974,195.875,192.895,192.702,193.686,193.394,193.445,192.798,192.939,192.759,191.585,192.718,194.974,194.18,195.535,195.528,191.113,191.297,189.239,189.295,194.35,194.045,193.573,193.763,193.487,193.042,191.703,192.71,193.686,191.897,193.497,193.508,192.415,190.789,192.47,192.512,195.37,195.116,194.234,194.719,193.023,191.669,194.232,194.02,199.515,199.243,197.98,197.689,194.97,195.2,194.277,193.471,
Second Transpose (Start Receive),198.771,198.499,197.017,196.559,195.25,194.738,194.039,193.833,198.706,198.468,196.746,197.842,194.981,195.88,192.899,192.707,193.691,193.398,193.449,192.803,192.946,192.764,191.589,192.722,194.978,194.184,195.539,195.533,191.117,191.3,189.243,189.299,194.355,194.05,193.578,193.767,193.492,193.046,191.707,192.715,193.691,191.902,193.501,193.512,192.419,190.794,192.474,192.516,195.374,195.12,194.238,194.725,193.029,191.674,194.237,194.025,199.519,199.247,197.985,197.693,194.975,195.205,194.284,193.476,
Second Transpose (First Receive),392.983,392.998,390.092,389.561,388.766,386.436,386.067,383.832,391.814,390.557,389.502,385.85,386.278,387.298,385.011,382.362,386.483,382.267,382.385,386.818,383.061,384.02,382.055,384.105,390.256,386.973,388.638,389.264,386.611,373.701,378.319,382.327,387.316,386.423,384.387,383.57,387.979,385.722,378.006,385.029,385.75,383.905,384.263,386.045,387.689,369.951,382.267,382.353,388.311,388.098,387.617,384.583,387.123,382.238,386.969,384.474,392.337,392.967,389.556,387.265,385.593,386.084,384.915,382.423,
Second Transpose (Finished Receive),397.802,397.456,395.175,394.706,394.02,394.141,390.481,390.441,398.139,397.471,395.304,393.15,394.128,394.593,391.036,390.57,398.592,397.698,395.175,394.638,393.812,393.98,391.327,389.308,398.861,397.693,395.107,394.774,393.947,394.438,390.651,390.531,398.09,397.818,395.074,394.63,392.832,393.981,390.526,389.018,398.598,397.423,395.17,394.377,394.003,393.879,391.287,389.669,398.692,397.673,395.278,394.302,393.941,394.407,391.171,390.611,398.769,396.791,393.781,394.657,392.919,394.488,391.063,389.899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),397.996,397.648,395.366,394.895,394.21,394.33,390.904,390.802,398.325,397.66,395.496,393.399,394.317,394.782,391.324,390.838,398.783,397.889,395.366,394.853,394.002,394.17,391.517,389.496,399.052,397.884,395.297,394.962,394.138,394.626,391.015,390.721,398.28,398.007,395.265,394.82,393.065,394.169,390.971,389.312,398.79,397.613,395.361,394.567,394.194,394.068,391.521,389.859,398.883,397.864,395.468,394.492,394.134,394.703,391.36,391.049,398.998,397.031,394.075,394.85,393.109,394.676,391.253,390.103,
1D FFT X-Direction,398.783,397.661,395.378,394.907,394.22,394.562,391.249,390.819,398.427,397.675,395.509,394.733,394.331,394.793,391.335,390.853,398.794,397.902,395.379,394.865,394.013,394.182,391.529,389.895,399.064,397.896,395.31,394.975,394.151,394.639,391.028,390.735,398.292,398.019,395.277,394.834,393.08,394.181,390.984,390.608,398.803,397.626,395.373,394.579,394.205,394.08,391.533,389.87,398.896,397.877,395.48,394.505,394.149,394.715,391.373,391.062,399.01,397.741,395.247,394.865,394.025,394.688,391.271,390.116,
Run complete,400.527,399.326,397.032,396.558,395.88,396.196,392.921,392.455,400.146,399.3,397.166,396.352,395.948,396.458,392.97,392.482,400.556,399.558,397.016,396.496,395.675,395.829,393.188,391.536,400.808,399.544,396.954,396.634,395.773,396.291,392.662,392.383,400.053,399.646,396.934,396.477,394.718,395.854,392.647,392.252,400.56,399.278,397.014,396.213,395.832,395.713,393.176,391.507,400.665,399.542,397.109,396.149,395.791,396.356,393.015,392.702,400.754,399.374,396.879,396.514,395.678,396.326,392.896,391.755,

init,1565.94,1549.89,1546.15,1543.4,1520.43,1553.51,1554.66,1538.34,1566.62,1566.67,1565.81,1553.84,1546.29,1553.02,1533.42,1534.34,1569.86,1558.97,1567.91,1562.71,1516.59,1545,1545.22,1525.41,1565.24,1553.27,1559.33,1568.55,1522.15,1527.2,1545.57,1534.74,1580.31,1572.35,1557.9,1570.32,1532.19,1540.93,1512.93,1550.83,1556.59,1544.65,1550.7,1552.24,1529.73,1515.12,1520.69,1502.53,1565.76,1567.18,1559.13,1563.29,1520.83,1532.3,1540.46,1545.08,1561.42,1562.71,1548.21,1563.1,1497.36,1525.9,1548.63,1546.21,
1D FFT Z-Direction,0.027266,0.018471,0.018602,0.017197,0.018724,0.018451,0.018427,0.017652,0.018832,0.017937,0.016907,0.018125,0.019058,0.017682,0.017401,0.023081,0.018759,0.019142,0.018537,0.018737,0.018652,0.017881,0.018408,0.018184,0.018642,0.017804,0.019097,0.019745,0.018546,0.018536,0.017908,0.018231,0.018717,0.017815,0.01796,0.017321,0.018432,0.017212,0.018616,0.02092,0.018595,0.019094,0.018429,0.018956,0.017817,0.018586,0.017652,0.018536,0.017723,0.018831,0.018681,0.018135,0.021239,0.018728,0.019108,0.018935,0.018161,0.01713,0.01709,0.018226,0.017782,0.018237,0.021146,0.018243,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.18583,6.20844,6.20493,6.12173,6.17945,6.20792,6.18448,6.21937,6.13438,6.1413,6.26696,6.12914,6.2026,6.24578,6.21783,6.13116,6.17487,6.2344,6.20639,6.25184,6.15054,6.21151,6.25613,6.2536,6.20567,6.19406,6.25624,6.21908,6.21709,6.15552,6.18749,6.22394,6.20284,6.19642,6.12848,6.23807,6.21567,6.27277,6.22322,6.24211,6.26399,6.24314,6.23565,6.24606,6.17444,6.22663,6.21525,6.23353,6.22919,6.15347,6.1671,6.17501,6.1962,6.22576,6.25469,6.20952,6.20993,6.26249,6.2271,6.23974,6.25041,6.19063,6.27514,6.14487,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.18612,6.20868,6.20532,6.1221,6.17973,6.20815,6.18477,6.2196,6.13465,6.14155,6.26727,6.12939,6.20289,6.24606,6.21823,6.13163,6.17514,6.23467,6.2068,6.25211,6.15081,6.21178,6.25636,6.2539,6.20613,6.19433,6.25648,6.21942,6.21735,6.1558,6.18786,6.22424,6.20309,6.1967,6.12874,6.23832,6.21594,6.27305,6.22347,6.24238,6.26432,6.24354,6.23592,6.2463,6.17471,6.2269,6.21578,6.23382,6.22945,6.15392,6.16738,6.17535,6.19647,6.2262,6.25494,6.2098,6.21018,6.26295,6.22744,6.24,6.25067,6.19091,6.27542,6.1453,
First Transpose (Finished All2All),197.679,197.684,197.01,196.299,193.945,191.821,192.616,193.211,192.25,192.629,193.544,193.539,189.636,189.253,188.081,187.747,191.543,190.93,188.635,187.102,189.753,186.789,190.974,191.547,192.022,192.02,191.414,191.494,189.396,189.65,188.394,188.085,190.682,190.986,190.826,190.976,189.148,188.286,186.326,186.647,190.474,190.419,190.472,190.451,188.08,187.922,189.592,189.748,195.134,193.269,195.138,194.202,190.826,195.053,189.634,188.668,194.315,194.314,194.224,193.392,191.711,191.914,190.356,189.365,
First Transpose (Unpacking),199.12,199.112,198.441,197.728,195.374,193.251,194.047,194.64,193.684,194.054,194.979,194.971,191.06,190.687,189.511,189.173,192.982,192.359,190.065,188.53,191.208,188.218,192.427,192.996,193.46,193.447,192.84,192.924,190.821,191.076,189.821,189.511,192.12,192.414,192.253,192.409,190.582,189.713,187.763,188.076,191.914,191.85,191.899,191.878,189.509,189.351,191.022,191.174,196.573,194.7,196.575,195.633,192.257,196.516,191.061,190.098,195.76,195.744,195.656,194.82,193.142,193.344,191.795,190.793,
First Transpose (Send Complete),200.857,200.599,199.94,199.243,196.871,194.755,195.534,196.153,195.407,195.543,196.482,196.473,192.552,192.189,191.001,190.668,194.738,193.847,191.582,190.03,192.714,189.709,193.952,194.515,195.231,194.947,194.37,194.433,192.317,192.573,191.32,191.014,193.878,193.919,193.748,193.908,192.08,191.222,189.274,189.592,193.667,193.35,193.418,193.379,190.997,190.864,192.519,192.682,198.347,196.204,198.082,197.126,193.751,198.047,192.564,191.608,197.535,197.253,197.174,196.345,194.642,194.855,193.295,192.298,
1D FFT Y-Direction,199.132,199.12,198.45,197.738,195.383,193.264,194.055,194.65,193.696,194.064,194.999,194.99,191.071,190.695,189.52,189.185,192.99,192.369,190.073,188.539,191.238,188.227,192.458,193.026,193.469,193.456,192.849,192.932,190.827,191.084,189.829,189.522,192.128,192.434,192.261,192.418,190.602,189.721,187.782,188.087,191.923,191.862,191.91,191.887,189.518,189.361,191.032,191.182,196.582,194.713,196.595,195.643,192.269,196.547,191.069,190.108,195.771,195.753,195.665,194.84,193.151,193.355,191.807,190.802,
Second Transpose (First Send),200.864,200.604,199.944,199.245,196.877,194.76,195.539,196.159,195.41,195.546,196.491,196.481,192.557,192.192,191.003,190.672,194.74,193.85,191.584,190.032,192.723,189.711,193.958,194.531,195.233,194.949,194.372,194.435,192.319,192.575,191.322,191.016,193.88,193.926,193.75,193.91,192.085,191.224,189.28,189.594,193.67,193.352,193.42,193.381,191,190.867,192.521,192.684,198.349,196.208,198.088,197.129,193.756,198.063,192.566,191.611,197.537,197.255,197.176,196.347,194.645,194.858,193.299,192.301,
Second Transpose (Packing),200.886,200.623,199.962,199.264,196.9,194.787,195.559,196.181,195.431,195.57,196.51,196.501,192.584,192.217,191.023,190.694,194.758,193.866,191.608,190.048,192.77,189.727,194.009,194.582,195.253,194.963,194.391,194.458,192.343,192.59,191.341,191.035,193.902,193.945,193.766,193.928,192.102,191.247,189.298,189.615,193.687,193.369,193.435,193.4,191.018,190.884,192.54,192.704,198.373,196.226,198.116,197.148,193.775,198.124,192.588,191.625,197.563,197.276,197.195,196.366,194.665,194.884,193.32,192.316,
Second Transpose (Start Local Transpose),200.886,200.623,199.963,199.265,196.901,194.788,195.559,196.182,195.431,195.57,196.51,196.501,192.585,192.217,191.023,190.694,194.758,193.867,191.609,190.048,192.772,189.727,194.011,194.584,195.254,194.964,194.392,194.458,192.343,192.59,191.341,191.036,193.902,193.946,193.766,193.929,192.103,191.247,189.298,189.615,193.688,193.37,193.436,193.401,191.019,190.884,192.54,192.704,198.373,196.226,198.116,197.148,193.775,198.126,192.589,191.625,197.563,197.276,197.196,196.366,194.666,194.885,193.32,192.316,
Second Transpose (Start Receive),200.892,200.628,199.967,199.269,196.905,194.792,195.564,196.187,195.436,195.575,196.514,196.506,192.592,192.223,191.028,190.7,194.763,193.871,191.613,190.053,192.777,189.731,194.016,194.588,195.258,194.968,194.396,194.463,192.348,192.595,191.345,191.04,193.906,193.95,193.771,193.934,192.107,191.251,189.303,189.62,193.692,193.374,193.44,193.405,191.023,190.889,192.544,192.708,198.378,196.231,198.121,197.153,193.783,198.131,192.593,191.629,197.568,197.28,197.2,196.371,194.67,194.889,193.326,192.32,
Second Transpose (First Receive),396.097,394.527,389.615,390.206,390.654,377.654,380.382,384.913,391.205,388.106,384.383,389.306,384.337,373.132,381.16,378.837,389.858,384.553,377.186,385.774,383.129,368.912,378.738,382.872,391.293,388.684,382.879,386.224,381.511,374.942,379.972,378.533,385.645,388.335,381.925,382.017,383.391,372.18,380.013,376.753,389.133,387.587,380.114,378.492,385.004,365.572,380.892,382.537,393.362,389.683,386.44,389.39,388.559,378.502,380.748,380.894,393.47,392.345,384.984,389.111,386.412,377.372,382.271,379.729,
Second Transpose (Finished Receive),398.544,397.779,394.051,395.38,393.719,394.893,390.525,391.449,402.289,399.446,397.67,396.688,396.588,395.496,391.283,394.356,401.927,399.652,397.693,396.95,396.112,395.663,393.085,393.999,401.781,399.362,397.575,397.296,396.581,395.551,392.312,393.678,402.126,399.438,397.662,397.26,396.614,395.539,392.782,394.003,402.279,399.362,397.721,396.89,396.143,395.407,392.778,393.337,401.871,399.118,397.66,396.333,396.533,394.888,392.753,393.382,402.475,399.384,397.626,396.936,396.606,395.494,391.032,394.226,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
