,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.020586,0.015408,0.016582,0.018093,0.014715,0.015923,0.017298,0.015847,0.01508,0.015694,0.01676,0.017095,0.014842,0.024068,0.017794,0.015349,0.014404,0.016032,0.016982,0.016771,0.014156,0.015531,0.016039,0.015742,0.014069,0.014745,0.016004,0.015987,0.014243,0.014799,0.014843,0.014602,0.014651,0.017072,0.016838,0.0169,0.014116,0.018055,0.016126,0.016509,0.013877,0.015946,0.016354,0.017215,0.015853,0.015504,0.015844,0.016925,0.014167,0.01603,0.015723,0.016093,0.014107,0.017196,0.015709,0.016614,0.014509,0.015917,0.015755,0.015839,0.01373,0.015759,0.014494,0.014185,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020836,0.015648,0.016793,0.018433,0.015,0.016137,0.017594,0.016096,0.015274,0.015964,0.016976,0.0174,0.015084,0.024315,0.018035,0.015571,0.014655,0.016291,0.017246,0.017002,0.014371,0.01582,0.0163,0.015994,0.014309,0.015037,0.016266,0.01624,0.014458,0.015029,0.015068,0.014884,0.014885,0.017335,0.017089,0.017124,0.014314,0.018324,0.016341,0.016759,0.014096,0.016176,0.01663,0.01744,0.016065,0.015776,0.016093,0.017165,0.014416,0.016245,0.015967,0.016371,0.014322,0.017548,0.01594,0.016841,0.014721,0.016145,0.01602,0.016112,0.013981,0.016011,0.014688,0.014386,
First Transpose (Finished All2All),4.66966,3.70637,3.53966,4.65918,3.79825,3.60827,3.79193,3.70946,5.57374,4.578,3.65372,5.57632,3.81675,3.55717,3.8074,3.5558,3.76934,3.76563,3.61995,3.62319,3.76025,3.52431,3.755,3.58962,3.76262,3.56092,3.75855,3.6284,4.54527,3.66285,4.55121,3.63793,3.68521,3.57852,3.57845,3.68529,3.80623,3.79777,3.52803,3.58155,3.89269,3.66267,3.56496,3.79695,3.82332,3.80489,3.70954,3.58894,3.76813,3.76429,3.58622,3.6095,3.7696,3.76547,3.65782,3.69074,3.76327,3.5518,3.76053,3.57133,3.77509,3.66433,3.62226,3.76888,
First Transpose (Unpacking),4.66999,3.70664,3.54006,4.65961,3.79855,3.60859,3.79227,3.70976,5.57401,4.57827,3.65399,5.57671,3.81706,3.55748,3.80779,3.55607,3.76964,3.766,3.62025,3.62364,3.76056,3.52467,3.75535,3.58991,3.7629,3.56123,3.75882,3.62879,4.54552,3.66316,4.55145,3.63825,3.68552,3.57885,3.57872,3.68557,3.80648,3.79814,3.52833,3.58188,3.893,3.66298,3.56522,3.79737,3.82361,3.80514,3.70994,3.58923,3.7685,3.76458,3.58654,3.60983,3.76996,3.76576,3.6581,3.69106,3.76356,3.55208,3.76082,3.57164,3.7753,3.66468,3.62255,3.76914,
First Transpose (Send Complete),4.68805,3.72327,3.55611,4.67769,3.81528,3.62522,3.80944,3.72647,5.59058,4.59539,3.67138,5.59491,3.83316,3.57417,3.82648,3.57178,3.78517,3.78277,3.63747,3.64166,3.77599,3.54114,3.77185,3.60635,3.77829,3.57699,3.77497,3.64557,4.56177,3.67832,4.56793,3.65445,3.70176,3.59616,3.59601,3.70243,3.82303,3.81528,3.54465,3.59835,3.91284,3.68014,3.58187,3.81648,3.83976,3.82173,3.72791,3.60568,3.78438,3.78153,3.60604,3.62718,3.78567,3.78367,3.67626,3.71032,3.77931,3.56828,3.77759,3.58826,3.79125,3.68286,3.63825,3.78582,
1D FFT Y-Direction,4.6771,3.71264,3.5454,4.66713,3.8041,3.61416,3.798,3.71575,5.57955,4.58434,3.65999,5.5842,3.82228,3.5637,3.8157,3.56106,3.77457,3.77216,3.62631,3.63063,3.76517,3.5301,3.76105,3.59563,3.76758,3.56585,3.76433,3.6349,4.55085,3.66775,4.55692,3.64375,3.69067,3.58523,3.58537,3.69183,3.81206,3.80437,3.53386,3.58751,3.90123,3.66909,3.57108,3.80547,3.82894,3.81104,3.71698,3.59464,3.77352,3.77071,3.5925,3.61617,3.7747,3.77306,3.66447,3.69859,3.76854,3.55764,3.76673,3.57743,3.78071,3.67202,3.62743,3.77471,
Second Transpose (First Send),4.69606,3.73064,3.55726,4.68678,3.81642,3.62625,3.81194,3.7277,5.59769,4.60334,3.67255,5.60428,3.83554,3.57519,3.82945,3.57286,3.78617,3.79217,3.63853,3.6429,3.77691,3.54227,3.77287,3.60734,3.77926,3.57796,3.77616,3.64661,4.56409,3.68048,4.56995,3.65546,3.70281,3.59736,3.60423,3.71174,3.82414,3.82047,3.54597,3.59939,3.92217,3.68123,3.58313,3.82679,3.84183,3.8228,3.73039,3.60674,3.78539,3.78248,3.60715,3.62862,3.78675,3.78705,3.6773,3.71276,3.78036,3.5693,3.78572,3.58929,3.79223,3.68426,3.64013,3.7867,
Second Transpose (Packing),4.72964,3.75689,3.57913,4.71973,3.83747,3.652,3.84633,3.75526,5.62684,4.63187,3.69777,5.63601,3.86086,3.60319,3.86997,3.59448,3.80633,3.81723,3.66112,3.66629,3.80203,3.56243,3.80352,3.62715,3.79927,3.59802,3.80421,3.66896,4.59766,3.70679,4.60462,3.67727,3.72317,3.61948,3.64464,3.73937,3.85385,3.85471,3.56632,3.62219,3.95189,3.7065,3.60405,3.85687,3.86683,3.85999,3.76264,3.63058,3.80467,3.80915,3.62847,3.66,3.80757,3.8146,3.70634,3.74986,3.80222,3.58825,3.81268,3.60954,3.81347,3.71546,3.66115,3.82161,
Second Transpose (Start Local Transpose),4.72992,3.75715,3.57939,4.72009,3.83774,3.65223,3.8466,3.75557,5.62715,4.6321,3.69803,5.63625,3.86109,3.60342,3.87028,3.59478,3.80657,3.81747,3.66135,3.66658,3.80227,3.56265,3.80385,3.62739,3.7995,3.59827,3.80441,3.66924,4.59788,3.70705,4.60489,3.67749,3.72339,3.61979,3.64489,3.73967,3.85413,3.85496,3.56658,3.62246,3.95209,3.70676,3.60434,3.85713,3.86706,3.86028,3.7629,3.631,3.80493,3.8094,3.62877,3.66024,3.80783,3.81486,3.70665,3.75022,3.80249,3.58851,3.81294,3.60993,3.8137,3.71577,3.66139,3.82192,
Second Transpose (Start Receive),4.73633,3.76251,3.58477,4.72637,3.84248,3.6575,3.8524,3.76131,5.63205,4.63764,3.70475,5.64221,3.86629,3.60831,3.87727,3.60069,3.81141,3.82319,3.66685,3.67235,3.80743,3.5684,3.8093,3.63233,3.80476,3.6033,3.80979,3.67523,4.60258,3.71218,4.61009,3.68239,3.72882,3.62526,3.65093,3.7452,3.85912,3.86093,3.57194,3.62795,3.95693,3.71231,3.60954,3.86344,3.87179,3.86524,3.76834,3.6364,3.80987,3.8149,3.63472,3.66575,3.81291,3.82175,3.7118,3.75592,3.80768,3.59429,3.81797,3.61522,3.81855,3.72159,3.66598,3.82647,
Second Transpose (First Receive),5.20822,3.79682,3.65398,5.08145,4.04836,3.75717,4.03977,4.11395,6.17806,5.01924,3.83864,6.02275,4.1189,4.09097,4.13585,3.89488,4.08355,3.872,3.98695,3.75109,4.10004,3.68373,3.97584,3.78269,3.91373,3.70688,4.19946,3.84817,5.05678,3.79069,5.01023,3.80772,4.20134,3.73691,3.7068,3.77291,3.94443,3.9412,3.67423,3.91586,3.99092,3.82203,3.86065,3.91953,4.23457,4.07435,3.86135,3.96368,4.29037,4.04952,3.85629,3.85134,3.96262,4.09031,3.78628,3.92895,4.08995,3.66706,3.87818,3.91306,4.07638,3.95245,3.89115,3.90015,
Second Transpose (Finished Receive),6.26962,5.04408,5.12914,6.04646,6.20406,5.03198,5.13023,6.03896,6.22676,5.06492,5.13224,6.06957,5.6155,4.61673,5.03339,5.62217,6.28691,5.04171,5.13522,6.04826,6.28266,5.11458,5.02711,6.1173,6.28962,5.11464,4.62327,6.1156,6.30023,5.11408,5.05906,6.11675,6.30309,5.12647,5.11127,6.12462,6.31166,5.12059,5.03247,6.12448,6.19849,5.03453,5.03509,6.04022,6.31546,5.12752,5.10913,6.12734,6.31861,5.13245,5.11419,6.13338,6.32152,5.13315,5.11371,6.1343,6.20269,5.0303,5.11949,6.03079,6.32386,5.13209,5.02141,6.13426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.28072,5.0552,5.13909,6.05715,6.21472,5.04206,5.1405,6.04943,6.23603,5.07462,5.1429,6.07919,5.62634,4.62753,5.04526,5.63363,6.29781,5.05165,5.14565,6.06054,6.29262,5.12567,5.03709,6.12729,6.29944,5.12459,4.63408,6.12568,6.3104,5.12465,5.06837,6.12729,6.31283,5.13705,5.12207,6.1351,6.3213,5.13039,5.04317,6.1346,6.20892,5.04467,5.04538,6.05046,6.32612,5.13828,5.11951,6.13757,6.32959,5.14277,5.12444,6.14333,6.33236,5.14467,5.12371,6.1445,6.21346,5.04078,5.12955,6.04129,6.33374,5.14295,5.04157,6.14445,
1D FFT X-Direction,6.28801,5.0622,5.14601,6.06363,6.22044,5.04859,5.14756,6.05555,6.31342,5.12706,5.14949,6.12956,5.64338,4.64511,5.05373,5.65119,6.30411,5.06196,5.15168,6.06734,6.29966,5.13209,5.04304,6.13311,6.30592,5.13131,4.64048,6.13237,6.31639,5.13118,5.11726,6.13368,6.31947,5.1448,5.12901,6.14107,6.32763,5.13664,5.05146,6.14095,6.2155,5.05185,5.05182,6.05728,6.33321,5.14577,5.12579,6.14522,6.33657,5.14886,5.13085,6.14982,6.33931,5.16414,5.12963,6.15059,6.21975,5.04746,5.13548,6.04786,6.33954,5.15143,5.04765,6.15108,
Run complete,6.29852,5.07268,5.15631,6.0741,6.23101,5.05912,5.15933,6.06592,6.32336,5.13715,5.16023,6.1401,5.65361,4.65574,5.06403,5.66139,6.3149,5.06898,5.16203,6.0781,6.31057,5.14338,5.05362,6.14394,6.31638,5.14179,4.65118,6.14316,6.32676,5.14144,5.12725,6.14408,6.32988,5.15545,5.13984,6.15199,6.33798,5.14725,5.06169,6.15126,6.22617,5.06256,5.06214,6.06782,6.34381,5.15609,5.13639,6.15598,6.3474,5.1597,5.14153,6.1603,6.34992,5.17444,5.14013,6.161,6.23093,5.05779,5.14575,6.05858,6.35013,5.16193,5.05842,6.16189,

init,1570.02,1570.24,1564.16,1573.58,1536.02,1529.58,1542.74,1539.31,1557.3,1559.84,1563.33,1548.26,1506.57,1535.48,1545.06,1544.81,1549.85,1547.8,1552.1,1551.54,1526.96,1535.73,1547.58,1521.46,1570.9,1565.44,1566.26,1562.73,1539.7,1540.7,1539.99,1534.01,1559.28,1553.97,1554.55,1555.13,1533,1507.07,1532.5,1538.41,1553.18,1553.72,1563.87,1561.01,1523.1,1544.7,1532.81,1551.05,1559.59,1548.42,1550.37,1556.12,1534.92,1536.95,1514.74,1527.09,1557.46,1558.84,1565.16,1555.96,1531.96,1553.16,1552.26,1533.48,
1D FFT Z-Direction,0.010689,0.004401,0.004176,0.004477,0.004494,0.004497,0.005264,0.004484,0.004341,0.005568,0.0047,0.004339,0.003951,0.004851,0.006921,0.004206,0.003875,0.005103,0.004538,0.004155,0.004028,0.004551,0.004343,0.004848,0.004318,0.004251,0.004343,0.004114,0.004174,0.004234,0.00432,0.004961,0.004117,0.005002,0.004665,0.004658,0.0043,0.005047,0.004645,0.004723,0.003949,0.004844,0.004306,0.004734,0.004756,0.004328,0.004778,0.004142,0.004201,0.004524,0.004702,0.005259,0.004116,0.006242,0.004834,0.004654,0.004327,0.00423,0.004224,0.004533,0.003701,0.006595,0.004451,0.003972,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020346,0.014241,0.013745,0.014317,0.014705,0.014429,0.015426,0.01403,0.014412,0.015109,0.014402,0.014084,0.014119,0.01473,0.016746,0.014301,0.013623,0.014821,0.014337,0.014316,0.013915,0.014773,0.013759,0.014921,0.014397,0.014399,0.014446,0.013668,0.014292,0.01417,0.014002,0.015149,0.013915,0.014612,0.014798,0.014555,0.014092,0.015089,0.014784,0.014219,0.013824,0.014612,0.014045,0.014851,0.015017,0.013985,0.014751,0.013912,0.014293,0.014762,0.014317,0.016405,0.013958,0.015966,0.014829,0.014418,0.014268,0.014414,0.014395,0.014085,0.013228,0.016346,0.014421,0.013714,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020561,0.014506,0.01395,0.014551,0.015011,0.01463,0.015698,0.014251,0.014628,0.015318,0.014602,0.014314,0.014349,0.01491,0.016956,0.014515,0.013844,0.015046,0.014556,0.01456,0.014203,0.015001,0.013981,0.015157,0.014607,0.014615,0.014685,0.013906,0.014494,0.014352,0.014231,0.015424,0.014135,0.014887,0.015054,0.014782,0.014292,0.015302,0.015006,0.014481,0.014054,0.014851,0.014275,0.015063,0.015244,0.014173,0.014965,0.014131,0.014516,0.015041,0.014554,0.016714,0.014146,0.016259,0.015024,0.014634,0.014505,0.014628,0.014613,0.014325,0.013475,0.016568,0.014618,0.013921,
First Transpose (Finished All2All),5.6632,4.5616,5.65991,3.63244,4.59505,3.67757,3.59335,4.587,3.76343,3.76147,3.56083,3.58446,4.6115,4.60424,3.57577,3.68741,3.79474,3.54076,3.79826,3.56017,5.5544,3.56815,4.54244,5.46109,3.76127,3.60533,3.59343,3.75796,5.5232,3.5708,5.52491,4.46842,3.85455,3.6225,3.85632,3.63067,4.46677,3.54551,4.47457,3.57996,5.50183,5.50007,3.62813,4.55416,5.55559,5.54255,4.57243,3.66479,5.55922,5.55932,4.57165,3.71726,4.50672,3.61425,3.5755,4.50989,5.41329,4.47844,5.40935,3.55988,3.69766,3.54052,3.68019,3.54905,
First Transpose (Unpacking),5.6636,4.56185,5.66019,3.6327,4.59569,3.67781,3.59365,4.58732,3.7637,3.76172,3.56115,3.58472,4.61178,4.60449,3.57601,3.68772,3.79504,3.54105,3.79861,3.56043,5.55488,3.56848,4.54277,5.46138,3.76155,3.60564,3.59371,3.75827,5.52352,3.57108,5.52525,4.46872,3.85485,3.6228,3.85663,3.63097,4.46702,3.54578,4.47486,3.58023,5.50224,5.5004,3.62836,4.55449,5.55591,5.54287,4.57271,3.66504,5.55952,5.55969,4.57189,3.71754,4.50695,3.61458,3.57576,4.51024,5.41358,4.47873,5.4097,3.56019,3.6979,3.54087,3.68046,3.54932,
First Transpose (Send Complete),5.68247,4.57779,5.67578,3.64877,4.61155,3.69332,3.60921,4.60395,3.77945,3.77762,3.57733,3.60066,4.6278,4.62088,3.59283,3.70399,3.81079,3.55661,3.81513,3.57594,5.57333,3.5845,4.56083,5.47794,3.77791,3.62135,3.60926,3.77932,5.54146,3.58647,5.54283,4.48528,3.8712,3.63902,3.87301,3.6472,4.48267,3.56168,4.49153,3.59575,5.52013,5.51861,3.64432,4.57118,5.57293,5.56,4.58928,3.6812,5.57785,5.57884,4.58759,3.73551,4.52703,3.63192,3.59079,4.52631,5.42914,4.49471,5.42918,3.57569,3.71376,3.55768,3.7125,3.56557,
1D FFT Y-Direction,5.67151,4.5671,5.66482,3.63784,4.60065,3.68251,3.59836,4.59266,3.76836,3.76657,3.56643,3.5899,4.61702,4.60986,3.58247,3.69315,3.79978,3.54529,3.80407,3.56502,5.5624,3.57334,4.55001,5.46719,3.76649,3.61035,3.59833,3.7656,5.53047,3.57574,5.5322,4.47413,3.86021,3.62846,3.86195,3.63636,4.47202,3.55105,4.48041,3.58507,5.50899,5.50788,3.63343,4.5603,5.56176,5.54929,4.5782,3.67038,5.56654,5.56786,4.577,3.72481,4.51192,3.62126,3.58006,4.51559,5.4184,4.48392,5.41711,3.565,3.70293,3.54731,3.70133,3.55462,
Second Transpose (First Send),5.69179,4.585,5.68329,3.64977,4.61398,3.69418,3.61014,4.60681,3.7805,3.77857,3.57843,3.60174,4.62952,4.62371,3.59416,3.70624,3.81169,3.55748,3.81617,3.577,5.57629,3.58543,4.56361,5.48024,3.77879,3.62223,3.61027,3.78071,5.54416,3.58731,5.54536,4.48721,3.87225,3.64707,3.87399,3.65576,4.48376,3.56271,4.4938,3.5966,5.52123,5.52026,3.64531,4.58008,5.57407,5.56119,4.59039,3.68215,5.58666,5.58836,4.59509,3.73722,4.52803,3.63331,3.59175,4.52915,5.43587,4.50153,5.43855,3.57662,3.71472,3.55901,3.71347,3.56643,
Second Transpose (Packing),5.72482,4.61165,5.71273,3.67286,4.63571,3.71974,3.62934,4.64228,3.80032,3.80262,3.59683,3.62046,4.65785,4.65956,3.61271,3.73382,3.83357,3.57533,3.84329,3.59469,5.6104,3.61236,4.59397,5.515,3.79913,3.64291,3.62959,3.80708,5.57724,3.60613,5.58287,4.51782,3.89458,3.66899,3.90535,3.67543,4.51267,3.58032,4.52481,3.61402,5.5493,5.55112,3.66739,4.6056,5.61008,5.59902,4.62209,3.70702,5.61287,5.62075,4.61906,3.76271,4.55171,3.65626,3.60896,4.5637,5.46006,4.52526,5.46562,3.59603,3.73366,3.57735,3.73881,3.5829,
Second Transpose (Start Local Transpose),5.72512,4.61203,5.71302,3.67306,4.63599,3.71996,3.62953,4.64253,3.80055,3.80283,3.59706,3.62066,4.65815,4.65981,3.61302,3.73406,3.83378,3.57553,3.8435,3.59498,5.61068,3.61271,4.59428,5.51526,3.79934,3.64314,3.62984,3.80742,5.57758,3.60635,5.58312,4.51817,3.89481,3.66925,3.90566,3.67568,4.51295,3.58052,4.52508,3.61424,5.54955,5.55147,3.66759,4.60585,5.61029,5.59923,4.62232,3.70724,5.61322,5.62104,4.61929,3.76292,4.55202,3.65649,3.60924,4.56396,5.46038,4.52552,5.46588,3.59638,3.73387,3.57772,3.73901,3.58316,
Second Transpose (Start Receive),5.73192,4.61724,5.71806,3.67804,4.64057,3.72442,3.63434,4.64678,3.80511,3.80812,3.60177,3.62577,4.66303,4.66513,3.61879,3.73851,3.83828,3.5801,3.84831,3.59966,5.61545,3.61757,4.59982,5.52069,3.80369,3.64818,3.63461,3.81315,5.58273,3.61122,5.58853,4.52315,3.8997,3.67417,3.91103,3.68057,4.51718,3.58564,4.52989,3.61846,5.55448,5.55713,3.67276,4.61075,5.61515,5.60426,4.62713,3.71184,5.61844,5.62674,4.62385,3.76862,4.55662,3.66232,3.61365,4.56856,5.46505,4.53067,5.47191,3.60071,3.73845,3.58375,3.74384,3.58768,
Second Transpose (First Receive),6.08123,4.8744,6.05789,3.71939,4.85619,3.78316,3.71429,4.84196,3.87622,3.98737,3.67705,3.78562,4.98053,4.94689,3.75261,3.75312,4.02936,3.66594,4.01511,3.75882,5.962,3.63378,4.74857,5.9015,3.87919,3.73827,3.77513,3.96289,6.02405,3.73144,5.92506,4.81599,4.01494,3.69162,4.12591,3.69684,4.70316,3.6694,4.76904,3.75706,5.95004,5.91086,3.70181,4.77463,6.00337,5.81578,4.77425,3.88393,5.94822,5.98256,4.75375,4.05206,4.75454,3.90354,3.77153,4.74088,5.76961,4.78303,5.80467,3.63696,3.87307,3.79648,3.88381,3.61074,
Second Transpose (Finished Receive),6.39223,6.0628,6.16698,6.02739,6.28557,6.0996,6.05252,5.91561,6.30416,6.1023,6.09132,6.02845,6.29283,6.11019,6.078,5.91809,6.24462,6.05441,6.17225,5.53263,6.45778,6.11934,6.17419,5.95042,6.27262,6.12161,6.1777,5.92325,6.61682,6.13722,6.21349,5.92445,6.38515,6.0999,6.07158,6.00602,6.31859,6.14286,6.17835,6.0072,6.46221,6.15218,6.18581,6.00144,6.46535,6.14623,6.20568,6.00924,6.40865,6.12609,6.07066,6.01095,6.33166,5.93297,6.20801,5.91907,6.40195,6.02447,6.21403,6.01515,6.4054,6.05106,6.06478,6.01757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.40236,6.07321,6.17635,6.0376,6.29516,6.10959,6.06278,5.92556,6.31456,6.1124,6.10118,6.03895,6.30355,6.11945,6.0887,5.92833,6.25637,6.06415,6.18262,5.54247,6.46731,6.12959,6.1852,5.95992,6.28265,6.13148,6.18763,5.9337,6.62686,6.14741,6.22321,5.93467,6.39542,6.11025,6.08158,6.01633,6.32872,6.1531,6.18832,6.01734,6.47216,6.16247,6.19569,6.01302,6.47474,6.15631,6.21534,6.01948,6.41859,6.13602,6.08034,6.02125,6.34148,5.94405,6.21773,5.92986,6.41174,6.03451,6.22396,6.02932,6.41617,6.06202,6.07582,6.02917,
1D FFT X-Direction,6.61307,6.07994,6.2091,6.04426,6.30145,6.11539,6.06888,5.93154,6.3214,6.11825,6.10806,6.04589,6.31097,6.12537,6.10847,5.93487,6.26241,6.07029,6.19026,5.5486,6.47395,6.13629,6.19099,6.01559,6.28868,6.13777,6.19362,5.94009,6.63384,6.15339,6.22897,5.94128,6.40172,6.11752,6.0879,6.02273,6.33454,6.16022,6.19457,6.02339,6.47918,6.16938,6.20232,6.01994,6.48074,6.16315,6.22114,6.0296,6.42431,6.15019,6.08624,6.02713,6.34785,5.95185,6.22345,5.9357,6.4177,6.04073,6.23016,6.03633,6.42235,6.06946,6.08239,6.03523,
Run complete,6.62333,6.0903,6.21951,6.05473,6.31197,6.12623,6.07968,5.94186,6.33214,6.12932,6.11876,6.0569,6.32215,6.13613,6.11136,5.94653,6.27287,6.08056,6.20084,5.55943,6.48429,6.14696,6.20151,6.02563,6.29922,6.14871,6.20455,5.95082,6.64477,6.16426,6.23919,5.95162,6.41223,6.12806,6.0982,6.03357,6.34539,6.17098,6.20526,6.03385,6.48997,6.17995,6.21288,6.03089,6.49126,6.17393,6.23191,6.04021,6.435,6.16068,6.09691,6.03764,6.35804,5.96222,6.23375,5.94637,6.42831,6.05157,6.24044,6.04726,6.43298,6.07953,6.09316,6.04562,

init,1570.02,1570.24,1564.16,1573.58,1536.02,1529.58,1542.74,1539.31,1557.3,1559.84,1563.33,1548.26,1506.57,1535.48,1545.06,1544.81,1549.85,1547.8,1552.1,1551.54,1526.96,1535.73,1547.58,1521.46,1570.9,1565.44,1566.26,1562.73,1539.7,1540.7,1539.99,1534.01,1559.28,1553.97,1554.55,1555.13,1533,1507.07,1532.5,1538.41,1553.18,1553.72,1563.87,1561.01,1523.1,1544.7,1532.81,1551.05,1559.59,1548.42,1550.37,1556.12,1534.92,1536.95,1514.74,1527.09,1557.46,1558.84,1565.16,1555.96,1531.96,1553.16,1552.26,1533.48,
1D FFT Z-Direction,0.010665,0.004148,0.004274,0.004577,0.004526,0.004384,0.004732,0.004262,0.00419,0.004882,0.004199,0.004283,0.004178,0.004021,0.006029,0.004149,0.003867,0.004629,0.004632,0.004231,0.004643,0.004592,0.004252,0.004528,0.004737,0.00409,0.004218,0.004527,0.004581,0.004936,0.004336,0.004642,0.004673,0.00515,0.00483,0.003978,0.00495,0.004283,0.004212,0.004101,0.004547,0.004715,0.004208,0.004441,0.0045,0.004856,0.005016,0.004689,0.00433,0.004608,0.004581,0.004982,0.004737,0.005817,0.004232,0.004684,0.004422,0.004358,0.004302,0.004115,0.00359,0.006541,0.004546,0.004226,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020497,0.013852,0.014005,0.014463,0.014268,0.013993,0.015106,0.014302,0.014397,0.014549,0.014106,0.014337,0.01427,0.014012,0.015807,0.013839,0.013956,0.014394,0.014898,0.014332,0.014385,0.014582,0.013722,0.014808,0.014434,0.014283,0.014398,0.014061,0.014604,0.01444,0.013925,0.014523,0.014622,0.015438,0.014892,0.014114,0.01452,0.014315,0.014226,0.01416,0.0148,0.014875,0.014921,0.014152,0.014425,0.014232,0.015163,0.014668,0.01433,0.014698,0.014274,0.014741,0.014696,0.015678,0.01497,0.014868,0.014526,0.013975,0.015617,0.015811,0.013341,0.016259,0.014388,0.014038,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
