,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start All2All),1.36657,1.3642,1.36025,1.36503,1.35819,1.37049,1.3615,1.36145,1.35636,1.36427,1.35782,1.36613,1.36041,1.36546,1.35604,1.36271,1.35297,1.35583,1.36229,1.36233,1.36068,1.36499,1.36066,1.3733,1.35693,1.36545,1.36183,1.37026,1.36126,1.36675,1.35969,1.36504,
First Transpose (Finished All2All),95.2302,93.2719,94.917,94.4703,93.008,92.32,94.9502,95.2301,91.5735,91.2689,90.1497,89.9537,92.0672,92.066,91.4543,91.5245,94.9576,94.9604,94.6744,94.8336,91.6846,91.5059,92.0083,92.515,92.6862,89.6788,92.5722,92.3947,92.6747,92.6632,91.3772,91.5033,
First Transpose (Unpacking),95.9006,93.8866,95.5355,95.0879,93.6209,92.9334,95.5661,95.8465,92.2388,91.8836,90.7646,90.5665,92.6811,92.6819,92.0688,92.1404,95.6227,95.5713,95.2892,95.4465,92.2975,92.1189,92.6226,93.1285,93.3738,90.2942,93.1892,93.0077,93.2876,93.2776,91.9925,92.1192,
First Transpose (Send Complete),104.427,104.134,105.609,105.324,103.917,103.068,105.823,106.122,100.852,102.023,100.922,100.827,102.92,102.997,102.144,102.363,104.202,105.606,105.585,105.725,102.249,102.246,102.945,103.457,101.94,100.561,103.402,102.857,103.423,103.572,102.282,102.35,
1D FFT Y-Direction,104.427,104.134,105.608,105.323,103.917,103.067,105.822,106.122,100.852,102.023,100.921,100.827,102.92,102.997,102.144,102.363,104.202,105.605,105.585,105.725,102.249,102.246,102.944,103.456,101.94,100.561,103.402,102.857,103.423,103.572,102.282,102.35,
Second Transpose (First Send),104.631,104.32,105.794,105.512,104.107,103.255,106.007,106.306,101.054,102.21,101.107,101.011,103.106,103.186,102.328,102.55,104.403,105.79,105.769,105.911,102.433,102.431,103.13,103.643,102.149,100.746,103.589,103.043,103.609,103.76,102.467,102.538,
Second Transpose (Packing),105.036,104.692,106.166,105.886,104.48,103.628,106.381,106.681,101.454,102.587,101.477,101.383,103.478,103.577,102.699,102.927,104.805,106.162,106.145,106.285,102.803,102.804,103.5,104.019,102.567,101.117,103.963,103.415,103.98,104.133,102.838,102.912,
Second Transpose (Start Local Transpose),105.036,104.693,106.166,105.886,104.48,103.628,106.382,106.681,101.455,102.588,101.478,101.384,103.479,103.577,102.7,102.927,104.805,106.162,106.145,106.286,102.804,102.804,103.501,104.019,102.569,101.117,103.964,103.416,103.98,104.134,102.839,102.913,
Second Transpose (Start Receive),105.04,104.696,106.17,105.89,104.484,103.631,106.386,106.685,101.459,102.591,101.482,101.387,103.482,103.582,102.703,102.931,104.808,106.166,106.148,106.29,102.807,102.807,103.505,104.024,102.573,101.121,103.968,103.42,103.983,104.139,102.842,102.917,
Second Transpose (First Receive),188.61,188.836,188.322,191.107,201.874,201.981,197.354,197.747,191.487,185.531,191.425,190.973,179.226,179.081,185.508,182.66,191.314,189.903,191.361,189.561,201.508,201.795,196.881,197.347,191.422,186.814,191.164,192.717,201.435,201.999,196.652,197.189,
Second Transpose (Finished Receive),188.611,188.836,188.322,191.108,201.875,201.981,197.354,197.748,191.488,185.531,191.426,190.973,179.227,179.082,185.509,182.661,191.314,189.904,191.361,189.562,201.509,201.796,196.881,197.348,191.423,186.814,191.164,192.718,201.436,202,196.653,197.189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),188.635,188.849,188.499,191.122,201.886,201.994,197.367,197.761,191.503,185.544,191.442,190.987,179.242,179.133,185.556,182.701,191.326,189.917,191.373,189.599,201.52,201.808,196.895,197.362,191.435,186.827,191.177,192.733,201.449,202.012,196.666,197.202,
1D FFT X-Direction,189.47,189.621,189.277,191.896,202.668,202.775,198.147,198.533,192.326,186.311,192.213,191.768,180.025,179.908,186.331,183.471,192.168,190.681,192.142,190.372,202.292,202.591,197.675,198.136,192.296,187.6,191.951,193.509,202.22,202.782,197.44,197.982,
Run complete,191.396,189.623,191.222,191.898,202.67,202.777,198.149,198.535,192.328,188.851,192.215,191.77,201.654,201.851,197.092,197.498,192.17,190.682,192.143,191.03,202.294,202.592,197.677,198.138,192.297,187.602,191.952,193.513,202.221,202.784,197.442,197.984,

init,1973.36,1960.66,1958.44,1950.24,1857.99,1934.65,1876.25,1925.05,1934.77,1920.6,1913.01,1910.82,1881.19,1882.6,1866.1,1892.4,1947.26,1900.26,1935.78,1955.39,1895.56,1935.43,1945.23,1923.58,1934.07,1920.51,1909.85,1883.82,1897.5,1812.81,1911.41,1882.59,
1D FFT Z-Direction,0.69808,0.691653,0.695287,0.690497,0.691007,0.6942,0.690593,0.691744,0.692977,0.694116,0.692452,0.692316,0.693349,0.697259,0.692631,0.694887,0.692223,0.688742,0.692797,0.690531,0.690428,0.692005,0.692397,0.693514,0.702581,0.692763,0.691384,0.692422,0.691921,0.691581,0.690572,0.694539,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.36404,1.36421,1.36482,1.36475,1.36201,1.36543,1.3585,1.36032,1.35989,1.36578,1.36177,1.36463,1.36451,1.37537,1.36489,1.36683,1.35658,1.35912,1.36173,1.36007,1.35979,1.36355,1.35975,1.36452,1.36655,1.36409,1.36141,1.36523,1.36296,1.36294,1.35972,1.36609,
First Transpose (Start Local Transpose),0.735704,0.726057,0.733169,0.724721,0.723412,0.728663,0.724041,0.724721,0.729083,0.733307,0.729727,0.729623,0.732603,0.739671,0.731091,0.732883,0.723503,0.723867,0.727222,0.72501,0.723548,0.725152,0.725329,0.730375,0.735607,0.726913,0.725106,0.72775,0.726483,0.725043,0.724702,0.7319,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.36432,1.3646,1.36511,1.36511,1.36232,1.36574,1.35882,1.36075,1.36019,1.36606,1.3621,1.36491,1.36479,1.37567,1.36533,1.36712,1.35687,1.35941,1.362,1.36034,1.36012,1.36382,1.36008,1.36506,1.36684,1.36435,1.36167,1.36552,1.36324,1.36325,1.36007,1.36638,
First Transpose (Finished All2All),94.1332,94.14,93.5282,93.8162,92.3507,92.1487,92.1655,91.9361,90.9878,90.2462,88.9819,88.6601,91.1005,91.1095,91.0387,91.1075,96.3346,96.3412,96.1075,96.2128,95.4107,95.2074,95.5479,95.5555,91.1602,90.6271,92.1771,92.1395,91.9564,91.9054,92.035,92.1818,
First Transpose (Unpacking),94.7979,94.7562,94.143,94.432,92.9674,92.7686,92.788,92.5519,91.655,90.8642,89.5994,89.2764,91.7167,91.727,91.6575,91.7263,96.9996,96.9517,96.7206,96.8271,96.0236,95.8209,96.161,96.1705,91.8245,91.243,92.791,92.7526,92.5697,92.5192,92.6608,92.8093,
First Transpose (Send Complete),103.364,104.977,104.417,104.723,102.994,103.027,103.016,102.631,100.192,101.15,99.7997,99.3888,101.998,101.909,101.281,101.821,105.553,107.194,106.998,106.681,106.3,105.976,106.285,106.425,100.349,101.525,102.745,103.007,102.858,102.329,102.94,103.032,
1D FFT Y-Direction,103.364,104.976,104.416,104.723,102.994,103.026,103.016,102.631,100.191,101.149,99.7994,99.3883,101.997,101.908,101.281,101.82,105.552,107.194,106.998,106.681,106.3,105.976,106.285,106.424,100.348,101.525,102.744,103.007,102.857,102.329,102.94,103.031,
Second Transpose (First Send),103.567,105.164,104.603,104.908,103.179,103.213,103.202,102.816,100.396,101.34,99.9865,99.5745,102.187,102.101,101.469,102.01,105.753,107.382,107.184,106.865,106.485,106.162,106.471,106.611,100.552,101.71,102.932,103.194,103.043,102.515,103.13,103.225,
Second Transpose (Packing),103.967,105.538,104.977,105.282,103.551,103.586,103.573,103.188,100.802,101.723,100.361,99.9474,102.562,102.481,101.841,102.384,106.156,107.756,107.559,107.237,106.857,106.533,106.843,106.988,100.955,102.083,103.304,103.567,103.414,102.887,103.503,103.601,
Second Transpose (Start Local Transpose),103.967,105.539,104.977,105.282,103.551,103.586,103.573,103.188,100.803,101.723,100.361,99.9478,102.563,102.481,101.842,102.384,106.156,107.756,107.56,107.237,106.858,106.533,106.843,106.988,100.956,102.083,103.305,103.568,103.415,102.887,103.503,103.602,
Second Transpose (Start Receive),103.971,105.543,104.981,105.287,103.555,103.59,103.577,103.192,100.807,101.727,100.365,99.9521,102.567,102.488,101.846,102.389,106.16,107.76,107.563,107.241,106.861,106.537,106.846,106.993,100.959,102.087,103.308,103.571,103.418,102.89,103.507,103.606,
Second Transpose (First Receive),188.186,192.654,193.346,192.658,200.22,200.797,198.287,198.468,191.92,192.596,193.393,192.953,185.751,183.273,186.245,186.532,190.649,188.248,187.056,188.527,200.446,200.961,198.736,198.788,188.665,192.645,193.491,192.409,200.179,200.457,198.412,198.459,
Second Transpose (Finished Receive),188.186,192.654,193.347,192.658,200.22,200.797,198.288,198.469,191.921,192.597,193.394,192.953,185.752,183.274,186.246,186.533,190.649,188.249,187.057,188.528,200.447,200.962,198.737,198.789,188.666,192.645,193.492,192.41,200.18,200.457,198.413,198.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),188.198,192.668,193.359,192.671,200.233,200.809,198.3,198.482,191.936,192.608,193.406,192.966,185.769,183.298,186.275,186.608,190.669,188.321,187.081,188.613,200.458,200.973,198.75,198.802,188.68,192.658,193.504,192.422,200.192,200.469,198.424,198.473,
1D FFT X-Direction,189.048,193.438,194.132,193.436,201.004,201.573,199.086,199.248,192.783,193.377,194.191,193.735,186.544,184.081,187.051,187.381,191.526,189.096,187.851,189.38,201.235,201.75,199.518,199.576,189.543,193.433,194.275,193.194,200.966,201.244,199.202,199.257,
Run complete,189.923,193.439,194.133,193.438,201.005,201.575,199.088,199.249,192.784,193.378,194.193,193.736,200.365,200.85,198.628,198.684,191.826,192.606,193.412,192.8,201.236,201.751,199.519,199.578,189.544,193.434,194.276,193.196,200.968,201.246,199.203,199.259,

init,1973.36,1960.66,1958.44,1950.24,1857.99,1934.65,1876.25,1925.05,1934.77,1920.6,1913.01,1910.82,1881.19,1882.6,1866.1,1892.4,1947.26,1900.26,1935.78,1955.39,1895.56,1935.43,1945.23,1923.58,1934.07,1920.51,1909.85,1883.82,1897.5,1812.81,1911.41,1882.59,
1D FFT Z-Direction,0.699149,0.693339,0.692403,0.691914,0.692782,0.691916,0.691903,0.69206,0.696142,0.694635,0.69302,0.693038,0.692236,0.695927,0.694671,0.693695,0.690464,0.684687,0.687458,0.687748,0.690537,0.691558,0.69369,0.693384,0.70823,0.691761,0.693001,0.690786,0.692732,0.691944,0.695277,0.695389,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.3681,1.36466,1.36097,1.36147,1.36041,1.3627,1.36155,1.36376,1.36032,1.36768,1.36196,1.36463,1.36402,1.37305,1.36237,1.36497,1.35165,1.35295,1.35573,1.35875,1.35781,1.35958,1.361,1.36315,1.38122,1.36097,1.36086,1.35998,1.362,1.36378,1.36418,1.36698,
First Transpose (Start Local Transpose),0.736406,0.729508,0.725056,0.725205,0.725706,0.724972,0.725276,0.725544,0.731464,0.729263,0.729161,0.732441,0.732309,0.737967,0.73225,0.732038,0.722209,0.721695,0.721165,0.72056,0.723258,0.724825,0.726797,0.729599,0.756613,0.727678,0.72569,0.724813,0.726589,0.724177,0.728702,0.733028,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.36841,1.36505,1.36124,1.3618,1.36067,1.36302,1.36182,1.36408,1.36064,1.36797,1.36223,1.36492,1.36432,1.37333,1.3627,1.36524,1.35193,1.35324,1.35596,1.35901,1.35839,1.35984,1.36139,1.36358,1.38198,1.36123,1.36115,1.36023,1.36224,1.36407,1.36458,1.36729,
First Transpose (Finished All2All),91.9359,90.7334,91.8294,91.7734,90.3805,90.3048,91.9404,91.9029,92.0971,91.5479,92.0971,92.0084,92.1593,92.1605,91.7979,91.8089,93.6557,93.6562,93.4891,93.603,91.1518,90.7807,92.6165,92.8783,91.2072,89.561,91.2062,91.1344,90.4057,90.2033,90.8314,90.8018,
First Transpose (Unpacking),92.6031,91.3472,92.4444,92.3891,90.9982,90.9226,92.5551,92.5174,92.7636,92.1675,92.713,92.6248,92.7786,92.7818,92.4145,92.4259,94.3185,94.2675,94.1031,94.2167,91.7647,91.3955,93.2302,93.4929,91.8815,90.1764,91.8238,91.7488,91.0188,90.8185,91.4456,91.4176,
First Transpose (Send Complete),101.152,101.57,102.6,102.527,101.264,101.201,102.673,102.805,101.275,102.464,102.878,102.933,102.848,103.053,102.622,102.596,102.848,104.315,104.404,104.456,102.008,101.574,103.462,103.699,100.417,100.393,101.741,101.839,101.226,101.024,101.59,101.714,
1D FFT Y-Direction,101.151,101.569,102.6,102.526,101.264,101.201,102.672,102.805,101.275,102.464,102.878,102.933,102.847,103.052,102.621,102.595,102.848,104.314,104.404,104.455,102.007,101.574,103.462,103.699,100.416,100.392,101.741,101.838,101.225,101.024,101.59,101.714,
Second Transpose (First Send),101.354,101.755,102.784,102.714,101.451,101.389,102.857,102.989,101.48,102.653,103.066,103.121,103.036,103.242,102.807,102.786,103.049,104.5,104.59,104.64,102.192,101.759,103.648,103.885,100.642,100.584,101.93,102.024,101.41,101.208,101.774,101.901,
Second Transpose (Packing),101.754,102.129,103.158,103.089,101.826,101.761,103.231,103.363,101.888,103.029,103.444,103.498,103.412,103.628,103.185,103.164,103.453,104.875,104.964,105.014,102.566,102.128,104.022,104.262,101.062,100.956,102.305,102.398,101.78,101.578,102.146,102.278,
Second Transpose (Start Local Transpose),101.755,102.13,103.159,103.089,101.826,101.762,103.231,103.363,101.888,103.029,103.444,103.499,103.413,103.629,103.186,103.165,103.454,104.876,104.964,105.015,102.569,102.129,104.023,104.263,101.063,100.957,102.305,102.398,101.78,101.578,102.146,102.279,
Second Transpose (Start Receive),101.759,102.133,103.163,103.093,101.83,101.765,103.236,103.367,101.892,103.033,103.448,103.504,103.417,103.634,103.189,103.168,103.458,104.879,104.967,105.018,102.572,102.132,104.026,104.268,101.07,100.961,102.309,102.402,101.784,101.582,102.149,102.283,
Second Transpose (First Receive),188.038,188.967,188.796,187.572,200.919,201.86,198.604,199.007,185.847,186.664,187.523,189.146,178.368,176.504,179.283,180.171,189.418,189.703,189.401,188.096,200.954,201.815,198.881,199.115,187.823,188.74,189.141,189.282,201.161,202.01,198.622,198.953,
Second Transpose (Finished Receive),188.039,188.968,188.797,187.573,200.92,201.861,198.604,199.008,185.848,186.664,187.524,189.147,178.369,176.505,179.284,180.172,189.418,189.703,189.402,188.097,200.954,201.815,198.882,199.116,187.824,188.741,189.142,189.283,201.162,202.01,198.622,198.953,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),188.051,188.981,188.809,187.585,200.932,201.873,198.616,199.019,185.942,186.679,187.541,189.162,178.508,176.552,179.302,180.194,189.431,189.715,189.415,188.163,200.983,201.827,198.899,199.129,187.835,188.756,189.155,189.295,201.175,202.022,198.635,198.967,
1D FFT X-Direction,188.894,189.749,189.594,188.356,201.701,202.648,199.385,199.792,186.764,187.456,188.317,189.936,179.291,177.332,180.088,180.966,190.258,190.493,190.197,188.926,201.773,202.604,199.672,199.904,188.684,189.539,189.935,190.082,201.945,202.805,199.405,199.739,
Run complete,188.896,189.751,189.595,188.357,201.702,202.649,199.386,199.793,189.309,189.476,189.325,189.938,201.105,201.906,198.816,199.041,190.259,190.494,190.199,189.186,201.774,202.605,199.674,199.906,188.685,189.54,189.937,190.084,201.946,202.807,199.406,199.741,

init,1973.36,1960.66,1958.44,1950.24,1857.99,1934.65,1876.25,1925.05,1934.77,1920.6,1913.01,1910.82,1881.19,1882.6,1866.1,1892.4,1947.26,1900.26,1935.78,1955.39,1895.56,1935.43,1945.23,1923.58,1934.07,1920.51,1909.85,1883.82,1897.5,1812.81,1911.41,1882.59,
1D FFT Z-Direction,0.701621,0.694411,0.694593,0.690615,0.692824,0.692794,0.691871,0.691961,0.691192,0.691209,0.691984,0.692337,0.690226,0.695742,0.696196,0.692292,0.692767,0.687945,0.692024,0.694063,0.691218,0.692715,0.691755,0.693978,0.691821,0.6925,0.691932,0.691598,0.692789,0.691128,0.691885,0.693074,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.36785,1.3665,1.36216,1.36234,1.36261,1.36261,1.36176,1.36026,1.35513,1.36148,1.36212,1.36527,1.35916,1.3717,1.36556,1.36565,1.35527,1.35615,1.36109,1.36988,1.35853,1.36222,1.35925,1.36476,1.35575,1.36171,1.361,1.36238,1.35976,1.36178,1.36243,1.36395,
First Transpose (Start Local Transpose),0.738505,0.72925,0.729229,0.724396,0.726552,0.726098,0.7245,0.72544,0.726984,0.726367,0.728782,0.730264,0.728871,0.738638,0.733619,0.7323,0.724582,0.72077,0.726973,0.732656,0.724108,0.72359,0.724902,0.731316,0.722834,0.726427,0.725166,0.725195,0.724564,0.723771,0.728962,0.729386,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.36816,1.36683,1.36246,1.3627,1.36289,1.36289,1.36205,1.36072,1.35544,1.3618,1.36241,1.36556,1.35946,1.37201,1.3659,1.36588,1.35555,1.35641,1.36135,1.37028,1.35891,1.3625,1.35964,1.36512,1.35605,1.36202,1.36128,1.36269,1.35999,1.36207,1.36288,1.36421,
First Transpose (Finished All2All),92.37,91.6556,92.008,91.9889,91.382,91.5115,92.1343,92.3687,90.3098,90.1627,88.0685,87.8728,90.3086,90.2344,89.8903,89.9976,93.7727,93.7726,93.6061,93.7168,92.1859,92.2926,91.8652,92.5456,93.3333,92.8278,93.748,93.7442,92.5685,92.3385,93.6037,93.5804,
First Transpose (Unpacking),93.0343,92.271,92.6244,92.6054,91.9957,92.1286,92.7478,92.9822,90.9739,90.7825,88.6841,88.4875,90.9236,90.8514,90.5054,90.6117,94.4367,94.3851,94.219,94.3345,92.8004,92.9072,92.4791,93.1618,94.0003,93.4414,94.3637,94.3577,93.1825,92.9528,94.2179,94.1975,
First Transpose (Send Complete),101.622,102.419,102.879,102.852,102.181,102.386,102.989,103.264,99.5396,101.025,98.7361,98.7131,101.067,101.09,100.781,100.849,102.941,104.138,104.428,104.474,102.955,103.176,102.57,103.377,102.551,102.473,104.533,104.507,103.41,103.276,104.488,104.368,
1D FFT Y-Direction,101.622,102.419,102.879,102.852,102.181,102.385,102.989,103.264,99.5391,101.025,98.7358,98.7127,101.066,101.089,100.781,100.848,102.94,104.138,104.428,104.473,102.955,103.175,102.57,103.376,102.55,102.473,104.533,104.506,103.41,103.275,104.487,104.367,
Second Transpose (First Send),101.822,102.607,103.066,103.04,102.368,102.573,103.174,103.448,99.74,101.214,98.9198,98.8979,101.252,101.278,100.966,101.033,103.142,104.324,104.613,104.66,103.141,103.36,102.754,103.564,102.755,102.658,104.721,104.693,103.596,103.46,104.673,104.556,
Second Transpose (Packing),102.223,102.982,103.44,103.414,102.74,102.946,103.546,103.824,100.141,101.586,99.2901,99.2689,101.623,101.655,101.338,101.404,103.544,104.697,104.985,105.036,103.512,103.732,103.126,103.94,103.157,103.031,105.093,105.067,103.968,103.832,105.046,104.933,
Second Transpose (Start Local Transpose),102.224,102.982,103.44,103.415,102.741,102.947,103.546,103.825,100.141,101.587,99.2905,99.2693,101.623,101.655,101.338,101.404,103.544,104.698,104.985,105.036,103.513,103.733,103.126,103.941,103.157,103.031,105.094,105.067,103.968,103.832,105.047,104.934,
Second Transpose (Start Receive),102.227,102.987,103.445,103.418,102.744,102.95,103.55,103.829,100.149,101.591,99.2942,99.2732,101.627,101.659,101.342,101.408,103.547,104.702,104.989,105.04,103.516,103.737,103.13,103.945,103.16,103.035,105.098,105.071,103.973,103.835,105.05,104.938,
Second Transpose (First Receive),189.473,189.301,192.418,189.256,199.584,200.555,197.622,198.09,189.407,189.308,192.723,189.155,178.944,178.667,183.111,182.48,186.247,189.898,192.704,186.255,200.172,200.655,197.003,197.918,188.836,186.02,182.459,189.175,200.243,201.043,197.608,198.121,
Second Transpose (Finished Receive),189.473,189.302,192.419,189.257,199.585,200.555,197.623,198.09,189.408,189.309,192.723,189.155,178.944,178.668,183.112,182.48,186.248,189.899,192.704,186.255,200.173,200.656,197.004,197.919,188.837,186.021,182.46,189.176,200.244,201.043,197.609,198.122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),189.484,189.313,192.432,189.271,199.597,200.568,197.635,198.104,189.42,189.321,192.735,189.169,178.989,178.727,183.175,182.494,186.291,189.911,192.715,186.269,200.186,200.667,197.015,197.932,188.85,186.113,182.534,189.189,200.256,201.105,197.622,198.134,
1D FFT X-Direction,190.345,190.078,193.2,190.034,200.367,201.341,198.405,198.881,190.24,190.095,193.506,189.948,179.774,179.511,183.941,183.262,187.108,190.682,193.485,187.044,200.955,201.433,197.796,198.71,189.701,186.909,183.331,189.975,201.037,201.898,198.405,198.914,
Run complete,190.347,190.079,193.201,190.036,200.368,201.343,198.406,198.883,190.241,190.097,193.507,189.949,200.171,200.623,197.581,198.051,189.409,190.683,193.487,189.163,200.957,201.434,197.798,198.712,189.703,189.681,192.642,189.977,201.038,201.9,198.407,198.916,

init,1973.36,1960.66,1958.44,1950.24,1857.99,1934.65,1876.25,1925.05,1934.77,1920.6,1913.01,1910.82,1881.19,1882.6,1866.1,1892.4,1947.26,1900.26,1935.78,1955.39,1895.56,1935.43,1945.23,1923.58,1934.07,1920.51,1909.85,1883.82,1897.5,1812.81,1911.41,1882.59,
1D FFT Z-Direction,0.700925,0.693161,0.691181,0.693886,0.69162,0.691466,0.69165,0.693724,0.692531,0.692198,0.6902,0.69189,0.690884,0.693959,0.688252,0.69112,0.688679,0.691377,0.690687,0.688498,0.69097,0.6903,0.692805,0.693317,0.692634,0.697653,0.699871,0.692355,0.690921,0.704374,0.692152,0.693937,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.36866,1.36296,1.36237,1.36558,1.35976,1.36046,1.3598,1.36277,1.35991,1.36389,1.35883,1.36255,1.35808,1.36589,1.35689,1.36229,1.35182,1.36031,1.35972,1.36184,1.35895,1.36294,1.35826,1.36545,1.35788,1.38162,1.37574,1.36177,1.35868,1.38938,1.36081,1.36417,
First Transpose (Start Local Transpose),0.739844,0.72597,0.724492,0.727531,0.72504,0.723138,0.724542,0.727854,0.725976,0.727808,0.724847,0.725549,0.723294,0.728978,0.720342,0.724836,0.719764,0.725299,0.722991,0.723869,0.723181,0.723581,0.724021,0.7336,0.724909,0.7598,0.756524,0.725575,0.724092,0.763581,0.724878,0.72995,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.36897,1.36325,1.36265,1.36586,1.36006,1.36073,1.36006,1.36321,1.36018,1.36422,1.35915,1.36287,1.35848,1.36618,1.35719,1.36252,1.3521,1.36053,1.36,1.36212,1.35934,1.36326,1.35869,1.36588,1.35823,1.38188,1.37601,1.36205,1.35896,1.38968,1.36119,1.36446,
First Transpose (Finished All2All),93.9684,93.9739,93.8799,93.5328,92.9947,92.8502,92.756,92.4633,91.4399,91.2178,87.8515,87.576,91.5544,91.5523,91.3121,91.3215,94.5393,94.5392,94.3556,94.5029,93.584,93.506,90.5576,91.2776,89.8756,89.8504,89.8637,89.5064,89.3583,89.6832,89.872,89.735,
First Transpose (Unpacking),94.6344,94.5879,94.4954,94.1471,93.6098,93.468,93.3718,93.078,92.1046,91.8356,88.4666,88.1908,92.1686,92.1684,91.9274,91.9365,95.2015,95.1503,94.9686,95.1179,94.1982,94.1199,91.1729,91.8928,90.5426,90.4649,90.4786,90.1219,89.9721,90.2981,90.4858,90.3508,
First Transpose (Send Complete),103.198,104.713,104.627,104.368,103.881,103.732,103.581,103.275,100.681,102.053,98.4009,99.0347,102.452,102.505,101.698,101.929,103.701,105.414,105.116,105.421,104.529,104.131,101.254,102.147,99.0667,100.773,100.512,100.204,100.172,100.543,100.32,100.66,
1D FFT Y-Direction,103.198,104.712,104.627,104.368,103.881,103.732,103.581,103.274,100.681,102.053,98.4006,99.0323,102.452,102.505,101.698,101.929,103.701,105.414,105.116,105.421,104.529,104.13,101.254,102.147,99.0663,100.773,100.512,100.204,100.171,100.543,100.319,100.66,
Second Transpose (First Send),103.4,104.902,104.813,104.554,104.066,103.918,103.765,103.459,100.883,102.241,98.5871,99.2895,102.638,102.696,101.883,102.114,103.902,105.599,105.303,105.608,104.717,104.316,101.439,102.333,99.2693,100.96,100.698,100.391,100.356,100.732,100.503,100.847,
