,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),65.9873,67.2718,67.9712,67.5179,68.0592,67.8628,72.3961,72.7894,66.8274,67.3001,67.6401,68.2788,68.2361,68.0023,68.0094,68.2241,67.3809,67.9396,68.3129,68.1779,75.7217,75.947,68.9019,69.408,72.7223,67.3046,73.5005,73.5933,66.7716,66.4266,66.7216,66.6027,66.9833,67.2716,67.2621,66.7339,75.7087,75.5551,69.1498,68.9696,74.8241,75.2671,68.9067,68.9167,67.8316,67.9029,67.1231,66.5843,
Second Transpose (Start Local Transpose),65.9878,67.2723,67.9717,67.5185,68.0597,67.8634,72.3967,72.79,66.828,67.3009,67.6407,68.2794,68.2368,68.0029,68.0101,68.2248,67.3814,67.9403,68.3135,68.1784,75.7225,75.9486,68.9025,69.4085,72.7229,67.3053,73.501,73.5941,66.7724,66.4282,66.7222,66.6036,66.9839,67.2721,67.2629,66.7345,75.7091,75.5557,69.1504,68.9702,74.8246,75.2681,68.9073,68.9172,67.8321,67.9034,67.1236,66.5851,
Second Transpose (Start Receive),65.9917,67.276,67.9759,67.5223,68.0629,67.8668,72.4007,72.7943,66.8316,67.3046,67.6451,68.284,68.2405,68.0063,68.0143,68.2284,67.3853,67.9438,68.3171,68.1822,75.7265,75.9532,68.9058,69.4119,72.7265,67.3088,73.5045,73.5986,66.7772,66.432,66.7261,66.6069,66.9874,67.2758,67.2667,66.7378,75.7132,75.5597,69.1541,68.9738,74.8279,75.2717,68.9105,68.9215,67.8364,67.9072,67.1277,66.5885,
Second Transpose (First Receive),136.748,138.194,130.625,136.469,139.862,139.203,138.93,138.902,136.855,138.429,129.127,136.504,136.546,137.142,132.301,132.307,136.975,138.545,130.594,136.724,140.109,139.764,138.628,138.387,136.795,138.468,132.621,129.127,139.627,138.349,138.365,137.956,137.049,138.64,129.286,136.284,140.094,139.612,138.687,138.475,133.036,130.028,130.516,136.088,139.656,138.916,137.98,138.073,
Second Transpose (Finished Receive),136.749,138.194,130.626,136.469,139.863,139.203,138.93,138.903,136.855,138.429,129.128,136.505,136.547,137.143,132.302,132.307,136.976,138.546,130.594,136.724,140.11,139.765,138.629,138.387,136.795,138.468,132.621,129.128,139.628,138.35,138.366,137.956,137.05,138.64,129.287,136.284,140.094,139.612,138.688,138.475,133.036,130.028,130.517,136.089,139.657,138.916,137.981,138.074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.762,138.206,130.638,136.481,139.873,139.215,138.941,138.914,136.868,138.44,129.173,136.519,136.625,137.217,132.317,132.326,136.988,138.558,130.608,136.737,140.121,139.779,138.641,138.399,136.807,138.48,132.634,129.217,139.642,138.361,138.379,137.969,137.063,138.652,129.299,136.295,140.107,139.626,138.699,138.489,133.051,130.156,130.529,136.099,139.669,138.928,137.994,138.087,
1D FFT X-Direction,137.644,138.756,131.194,137.027,140.423,139.778,139.492,139.479,137.755,138.995,129.733,137.074,137.174,137.77,132.88,132.888,137.859,139.104,131.167,137.295,140.673,140.327,139.194,138.959,137.689,139.031,133.186,129.796,140.194,138.928,138.937,138.519,137.77,139.253,129.899,136.908,140.709,140.231,139.305,139.089,133.757,130.752,131.128,136.706,140.277,139.535,138.596,138.712,
Run complete,137.645,138.757,131.195,137.028,140.424,139.78,139.493,139.48,137.756,138.997,131.082,137.076,139.855,139.496,138.651,138.592,137.861,139.106,131.169,137.296,140.674,140.329,139.196,138.961,137.69,139.032,133.188,136.485,140.196,138.93,138.938,138.522,137.771,139.255,129.9,136.909,140.71,140.232,139.306,139.091,137.007,138.442,131.129,136.707,140.279,139.536,138.597,138.714,

init,2082.19,2056.49,2050.39,2074.66,2074.26,1947.88,2061.29,2063.95,2065.71,2070.55,2081.24,2087.86,2080.59,2072.18,2080.01,1975.77,2046.96,2082.79,2094.89,2093.16,2077.84,2079.47,2089.86,2071.35,2071.21,2064.63,2059.43,2073.44,2041.73,1974.06,2054.48,2027.49,2043.89,2079.34,2084.37,2096.16,2068.08,2084.91,2017.51,2076.64,2080.17,2087.19,2081.56,2074.7,2044.61,2030.32,2024.43,2009.25,
1D FFT Z-Direction,0.474011,0.471465,0.472114,0.473981,0.470304,0.475402,0.472788,0.472209,0.466113,0.470603,0.467106,0.469334,0.466317,0.465619,0.467497,0.476519,0.466885,0.464109,0.468793,0.467534,0.468161,0.466304,0.467718,0.467787,0.467884,0.465902,0.468415,0.467031,0.469182,0.467067,0.466116,0.469428,0.464439,0.466295,0.467103,0.465466,0.465157,0.464288,0.464293,0.463291,0.460097,0.464213,0.464844,0.464959,0.466705,0.463697,0.465186,0.466349,
First Transpose (First Send),0.651558,0.763203,0.743909,0.676149,1.00477,0.639374,0.686476,0.75687,0.814985,0.628465,0.674494,0.664178,0.603585,0.722656,0.690705,0.622274,0.755885,0.750002,0.982348,0.745121,0.739836,0.860672,0.750205,0.877887,0.734283,0.713597,0.666919,1.01068,0.659038,0.711368,0.658165,1.00269,0.696991,0.622279,0.861116,0.601827,0.634511,0.688952,1.01779,0.61483,0.967164,0.703415,0.756837,0.794022,0.728587,0.643969,0.659828,0.714476,
First Transpose (Packing),0.951381,0.987376,1.02782,0.948326,1.05824,0.953241,0.965325,0.975719,1.05274,0.966848,0.96617,1.0191,1.18327,0.98395,1.00774,0.972234,0.941232,0.980652,1.05683,0.951076,0.950221,1.0029,0.948649,0.950825,1.0145,0.941928,0.984692,1.02719,0.987947,1.00492,0.964281,1.01759,0.931969,0.958351,0.940056,0.994905,0.946294,1.02274,1.03243,0.965855,0.997231,0.950229,1.02675,0.945266,0.970512,0.990582,0.938809,0.997603,
First Transpose (Start Local Transpose),0.598784,0.808254,0.730086,0.599368,0.796294,0.608483,0.590518,0.599228,0.586518,0.606165,0.598492,0.606547,0.592905,0.589361,0.594772,0.615924,0.746905,0.745834,0.85548,0.73422,0.731061,0.751812,0.7406,0.982143,0.619336,0.579531,0.657529,0.651693,0.631041,0.627303,0.647108,0.985178,0.621874,0.57829,0.854088,0.560642,0.597316,0.60802,1.01216,0.604918,0.6182,0.694116,0.697244,0.733872,0.719599,0.606935,0.642061,0.689471,
First Transpose (Start Receive),0.604833,1.01514,0.736792,0.605769,0.805284,0.617386,0.597389,0.606794,0.593821,0.61181,0.604043,0.612213,0.598407,0.594013,0.600718,0.624456,0.754,0.752908,0.861621,0.742498,0.739352,0.760887,0.746155,0.995707,0.62731,0.584395,0.664034,0.658973,0.649824,0.646427,0.65462,0.994119,0.627749,0.583629,0.98265,0.565763,0.603181,0.61484,1.01947,0.612694,0.625843,0.699485,0.704506,0.741302,0.728456,0.6121,0.64963,0.696998,
First Transpose (First Receive),57.6568,57.6475,57.0265,55.5894,57.9345,58.1519,59.3205,58.5061,58.9588,58.51,57.5698,58.673,59.6849,58.9883,59.5891,60.0076,57.8369,56.9459,57.6322,56.3958,59.9353,59.5755,59.96,60.2738,57.7927,57.894,58.2066,57.5596,57.8546,56.3083,58.2406,58.6239,59.0388,58.5644,57.258,56.4962,58.1634,58.9453,59.0066,58.5642,61.5756,60.9912,58.3532,58.9297,58.7027,58.4073,57.6284,57.2489,
First Transpose (Finished Receive),59.8229,59.898,59.3278,59.017,60.5211,60.5613,67.3701,67.3749,60.4231,59.7083,60.3364,60.4642,60.7292,60.6919,60.5729,60.5961,60.6555,59.8552,60.5146,60.7876,67.3926,67.3685,62.4455,67.3778,59.8176,59.8719,59.8269,59.7729,59.6076,59.1573,66.7636,59.957,61.4355,60.6773,59.6183,59.5189,61.7041,68.1621,61.6845,61.2918,69.7812,63.0503,62.5537,62.4922,62.1357,61.4897,61.9345,61.5205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),59.8968,59.9679,59.3966,59.0972,60.6311,60.6436,67.4389,67.443,60.4973,59.7778,60.4057,60.5322,60.7972,60.76,60.6416,60.6642,60.7289,59.964,60.5838,60.8583,67.461,67.4378,62.5139,67.4451,59.8901,59.9407,59.8955,59.8422,59.6777,59.2269,66.832,60.0257,61.508,60.7456,59.6886,59.5864,61.7736,68.2312,61.7523,61.3598,69.8555,63.12,62.6219,62.5601,62.205,61.5579,62.0026,61.5879,
First Transpose (Send Complete),65.6571,66.722,65.8943,65.9131,67.3816,67.2119,74.1705,74.0273,66.1579,66.4905,67.1127,67.3298,67.7377,67.5067,67.3712,67.3233,66.4216,66.4361,67.3934,67.5535,74.0031,74.1395,69.2923,74.0458,65.5896,66.6589,66.636,66.5962,66.383,65.979,73.5721,66.7599,67.1088,67.4405,66.2006,66.2431,68.5034,74.9704,68.4147,68.1576,75.4609,69.787,69.3997,69.2816,68.8967,68.3219,68.7417,68.2239,
1D FFT Y-Direction,65.6197,66.7171,65.8902,65.9091,67.3419,67.2096,74.1687,74.0256,66.1503,66.4859,67.1102,67.3271,67.5673,67.5044,67.369,67.3164,66.4139,66.4314,67.3421,67.5441,74.001,74.1376,69.2841,74.0436,65.5876,66.6569,66.6338,66.588,66.3808,65.9769,73.5695,66.7352,67.107,67.4306,66.1957,66.2412,68.5016,74.9681,68.4079,68.0331,75.4581,69.7118,69.327,69.2711,68.8806,68.3125,68.7333,68.2133,
Second Transpose (First Send),65.7547,66.8156,65.9869,66.0041,67.4744,67.3049,74.2641,74.1202,66.2565,66.5825,67.204,67.4231,67.8323,67.598,67.4628,67.4128,66.5225,66.5261,67.4881,67.6474,74.102,74.2347,69.3818,74.139,65.6874,66.7513,66.7277,66.6894,66.476,66.0706,73.6662,66.8495,67.206,67.5301,66.2906,66.3326,68.5962,75.0615,68.5041,68.2457,75.5655,69.8815,69.4909,69.3771,68.9947,68.417,68.8315,68.3143,
Second Transpose (Packing),66.1431,67.1898,66.3551,66.3714,67.8415,67.6751,74.6432,74.4883,66.652,66.9488,67.57,67.7935,68.2036,67.9824,67.838,67.7821,66.9074,66.8921,67.8569,68.0176,74.4659,74.6078,69.7585,74.5078,66.0694,67.1138,67.0919,67.0587,66.8525,66.4381,74.0409,67.2142,67.5965,67.9028,66.6579,66.6952,68.9594,75.4364,68.8709,68.6149,75.9636,70.252,69.855,69.7462,69.3728,68.7874,69.2047,68.6775,
Second Transpose (Start Local Transpose),66.1437,67.1904,66.3556,66.372,67.842,67.6759,74.6437,74.4888,66.6527,66.9494,67.5704,67.7941,68.2042,67.983,67.8387,67.7827,66.9079,66.8928,67.8574,68.0183,74.4665,74.6086,69.759,74.5082,66.0698,67.1144,67.0925,67.0593,66.8532,66.4387,74.0415,67.2148,67.5971,67.9035,66.6582,66.6958,68.9598,75.4373,68.8716,68.6154,75.9641,70.2528,69.8557,69.7467,69.3733,68.7878,69.2052,68.6781,
Second Transpose (Start Receive),66.1473,67.1941,66.3589,66.3757,67.8462,67.6794,74.6475,74.4923,66.6561,66.9531,67.5742,67.7982,68.2083,67.9869,67.8421,67.7864,66.9116,66.8962,67.8612,68.0224,74.4699,74.6123,69.7625,74.5131,66.0735,67.118,67.0959,67.0633,66.8577,66.443,74.0453,67.2187,67.6009,67.9075,66.6617,66.699,68.9636,75.4415,68.8753,68.6186,75.9689,70.2565,69.8591,69.75,69.3785,68.7916,69.2087,68.6816,
Second Transpose (First Receive),137.347,131.72,133.252,130.243,140.189,138.552,138.009,136.739,137.634,131.411,133.319,130.198,135.103,135.423,133.824,134.865,137.365,131.911,133.095,129.553,140.567,139.585,137.555,136.648,137.451,131.928,133.192,130.3,140.307,138.534,137.888,136.477,137.246,128.319,133.072,130.397,140.275,139.385,136.909,135.934,132.528,132.169,128.904,130.538,140.219,138.702,137.067,135.824,
Second Transpose (Finished Receive),137.347,131.721,133.252,130.243,140.19,138.553,138.009,136.739,137.634,131.411,133.32,130.198,135.104,135.423,133.824,134.865,137.366,131.912,133.095,129.553,140.568,139.586,137.555,136.649,137.452,131.929,133.193,130.301,140.308,138.535,137.889,136.478,137.246,128.32,133.073,130.398,140.276,139.385,136.911,135.934,132.529,132.17,128.905,130.539,140.219,138.703,137.068,135.824,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),137.36,131.733,133.264,130.257,140.202,138.565,138.022,136.752,137.646,131.422,133.331,130.212,135.123,135.46,133.985,134.98,137.377,131.924,133.107,129.566,140.579,139.599,137.567,136.661,137.465,131.941,133.204,130.314,140.32,138.548,137.901,136.491,137.261,128.358,133.086,130.412,140.289,139.398,136.923,135.949,132.589,132.181,128.962,130.549,140.231,138.716,137.079,135.836,
1D FFT X-Direction,138.227,132.28,133.827,130.811,140.757,139.12,138.585,137.323,138.499,131.981,133.89,130.762,135.691,136.006,134.536,135.555,138.267,132.473,133.668,130.11,141.138,140.15,138.124,137.21,138.316,132.485,133.754,130.863,140.876,139.141,138.456,137.054,137.988,128.961,133.691,131.015,140.892,140.004,137.536,136.537,133.297,132.782,129.565,131.157,140.842,139.334,137.678,136.434,
Run complete,138.228,132.282,133.828,130.812,140.758,139.122,138.587,137.325,138.501,131.982,133.891,130.763,140.397,139.53,137.897,136.47,138.268,132.474,133.67,130.527,141.139,140.151,138.126,137.211,138.317,132.486,133.756,130.864,140.878,139.143,138.458,137.056,137.989,132.049,133.692,131.016,140.893,140.005,137.537,136.539,137.43,132.783,133.271,131.159,140.844,139.336,137.679,136.436,

init,2082.19,2056.49,2050.39,2074.66,2074.26,1947.88,2061.29,2063.95,2065.71,2070.55,2081.24,2087.86,2080.59,2072.18,2080.01,1975.77,2046.96,2082.79,2094.89,2093.16,2077.84,2079.47,2089.86,2071.35,2071.21,2064.63,2059.43,2073.44,2041.73,1974.06,2054.48,2027.49,2043.89,2079.34,2084.37,2096.16,2068.08,2084.91,2017.51,2076.64,2080.17,2087.19,2081.56,2074.7,2044.61,2030.32,2024.43,2009.25,
1D FFT Z-Direction,0.472928,0.467262,0.470842,0.468453,0.467461,0.469254,0.467109,0.467448,0.469575,0.47449,0.468437,0.468666,0.470697,0.466653,0.466253,0.467325,0.467019,0.468053,0.471372,0.47066,0.469637,0.471291,0.469663,0.468915,0.468061,0.468768,0.469685,0.472021,0.473106,0.47307,0.469339,0.470812,0.463903,0.466002,0.465812,0.467799,0.464123,0.464738,0.463517,0.465584,0.461095,0.465445,0.462595,0.466086,0.466548,0.465278,0.464531,0.463826,
First Transpose (First Send),0.631745,0.598625,0.773284,0.761393,0.691956,0.687621,0.681978,0.719942,0.65528,0.653983,0.654609,0.66426,0.719565,0.741834,0.647563,0.664579,0.73525,0.730973,0.860013,0.642463,0.717846,0.803402,0.7328,0.740325,0.735332,0.810689,1.01063,0.822862,0.822271,0.855327,0.825428,0.937256,0.707726,0.630199,0.748703,0.589322,0.629208,0.708713,1.02814,0.59938,0.670633,0.633774,0.706953,0.774176,0.691495,0.674786,0.708394,0.641557,
First Transpose (Packing),0.951755,0.993244,0.969325,0.988925,1.01585,1.03014,0.96477,0.978724,0.991323,1.02465,0.942669,0.943323,0.999581,1.01023,0.972761,1.07621,0.953805,0.964023,1.07625,0.956454,1.01538,1.00144,0.953841,1.03073,0.956039,0.957368,1.04328,1.00636,0.956699,0.955048,0.968172,1.00428,0.943907,0.967518,0.931997,0.978179,1.02618,1.02889,1.04397,0.999888,0.923223,0.963593,0.994581,0.98222,0.95348,1.00145,1.02506,0.995728,
First Transpose (Start Local Transpose),0.625315,0.58996,0.713678,0.591454,0.604933,0.605891,0.590974,0.591163,0.637194,0.595086,0.598366,0.608919,0.608539,0.609483,0.605444,0.603484,0.726817,0.727098,0.847495,0.576457,0.712416,0.729899,0.716926,0.73453,0.621428,0.794842,0.806861,0.814827,0.813509,0.80992,0.813993,0.990011,0.60123,0.585681,0.854966,0.584935,0.57228,0.57596,0.98871,0.589391,0.649261,0.627656,0.66577,0.664403,0.683041,0.662345,0.632328,0.627361,
First Transpose (Start Receive),0.631042,0.595578,0.719962,0.597154,0.61212,0.613285,0.598025,0.598629,0.646944,0.602024,0.603181,0.614181,0.61431,0.617153,0.611342,0.611508,0.734269,0.733551,0.853939,0.581192,0.718797,0.736586,0.724328,0.778007,0.627847,0.800246,0.814598,0.821477,0.822081,0.816544,0.823016,1.00048,0.608241,0.590726,1.0047,0.592293,0.578876,0.582239,1.00244,0.596276,0.664449,0.635144,0.673597,0.795531,0.690473,0.669338,0.644993,0.642229,
First Transpose (First Receive),57.2151,57.4099,57.9498,57.4683,57.5559,57.0383,60.3818,61.6875,58.2254,57.3567,57.8433,59.4064,59.758,59.4789,59.3847,59.6405,58.0116,57.2693,56.9792,57.3208,59.3961,59.3154,59.2788,59.7137,59.052,58.1634,58.9308,59.47,58.8052,57.9699,59.0018,59.1627,60.295,58.9651,59.4114,58.6412,59.4934,60.3759,60.2686,60.103,60.7316,60.1225,59.4921,59.4808,58.4423,57.5984,57.2763,57.8817,
First Transpose (Finished Receive),61.3699,61.516,61.9823,62.0747,62.0586,62.0241,62.5764,68.7055,59.6003,59.4152,60.6631,61.0014,65.5409,61.1703,61.1954,65.5446,60.5445,59.9661,60.1047,60.1633,66.9321,61.7579,61.3303,61.7481,59.9033,59.6997,60.1108,60.1118,59.7118,59.7646,59.8625,59.7999,61.7428,60.7899,60.9713,61.0387,61.9023,68.6902,61.8734,61.7684,68.0245,67.763,61.1154,61.2149,59.9451,59.8675,60.6759,60.7727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),61.4428,61.5849,62.0505,62.1436,62.1272,62.0925,62.6466,68.7759,59.7275,59.4837,60.7312,61.0702,65.6113,61.2388,61.2648,65.6126,60.6197,60.0344,60.1745,60.2883,67.002,61.8263,61.4438,61.8166,59.976,59.7688,60.1796,60.1807,59.7817,59.8353,59.9327,59.8678,61.8176,60.8599,61.0433,61.1208,62.0094,68.7603,61.9435,61.837,68.0973,67.8328,61.1828,61.2843,60.0138,59.9356,60.7438,60.8412,
First Transpose (Send Complete),67.1759,68.3198,68.711,68.9224,68.6757,68.849,69.3798,75.578,65.408,66.1458,67.5044,67.7974,72.3114,67.6424,68.0274,72.3766,66.287,66.7277,66.9328,67.0273,73.7489,68.5397,68.2853,68.1871,65.6853,66.3957,66.9732,66.9288,66.3399,66.592,66.573,66.5893,67.4802,67.5753,67.6951,67.8146,68.7243,75.5192,68.6897,68.1267,73.7322,74.5621,67.8696,68.0245,66.768,66.6976,67.2841,67.5092,
1D FFT Y-Direction,67.1488,68.309,68.6786,68.7962,68.6735,68.8469,69.3777,75.5749,65.3735,66.1407,67.4955,67.7952,72.3091,67.6406,68.0256,72.3742,66.2807,66.7212,66.8698,67.0252,73.746,68.4381,68.1645,68.0825,65.6834,66.3939,66.969,66.921,66.3347,66.5898,66.5708,66.5831,67.476,67.5613,67.6914,67.8124,68.7219,75.5171,68.5745,68.1245,73.7298,74.5601,67.694,67.954,66.6919,66.6337,67.2771,67.5072,
Second Transpose (First Send),67.2755,68.4158,68.8065,69.0214,68.7679,68.9415,69.4719,75.6724,65.5052,66.2368,67.601,67.8883,72.4054,67.7324,68.1169,72.4684,66.3876,66.818,67.0228,67.1174,73.8459,68.6356,68.384,68.284,65.7829,66.4873,67.0649,67.0225,66.4322,66.6855,66.6646,66.6822,67.5805,67.668,67.7873,67.9067,68.8161,75.6147,68.7841,68.2182,73.834,74.6561,67.9581,68.1139,66.8586,66.7865,67.3749,67.5995,
Second Transpose (Packing),67.6656,68.7856,69.1723,69.3956,69.13,69.3044,69.8373,76.0541,65.8924,66.6073,67.9695,68.2633,72.7817,68.1017,68.4872,72.8523,66.7748,67.1888,67.3878,67.4832,74.2223,69.0071,68.7536,68.654,66.1725,66.8562,67.4272,67.391,66.8064,67.0542,67.0291,67.0422,67.9773,68.0419,68.1604,68.2755,69.1819,75.9864,69.1546,68.5849,74.2231,75.0304,68.3271,68.4788,67.2283,67.155,67.7414,67.97,
Second Transpose (Start Local Transpose),67.6662,68.7861,69.1728,69.3963,69.1305,69.305,69.8378,76.0547,65.893,66.6079,67.9701,68.264,72.7826,68.1023,68.4878,72.8529,66.7753,67.1895,67.3884,67.4838,74.223,69.0078,68.7542,68.6544,66.173,66.8568,67.4277,67.3918,66.807,67.0548,67.0297,67.0428,67.9779,68.0424,68.161,68.2762,69.1824,75.987,69.1551,68.5855,74.2235,75.0313,68.3277,68.4792,67.2288,67.1554,67.7419,67.9706,
Second Transpose (Start Receive),67.6699,68.7902,69.1765,69.4003,69.1339,69.3091,69.8419,76.0584,65.8963,66.6116,67.9752,68.2683,72.7874,68.1057,68.4914,72.8567,66.7786,67.193,67.3922,67.4879,74.2266,69.0118,68.758,68.6579,66.1762,66.8603,67.4317,67.3955,66.8115,67.0582,67.033,67.0462,67.9817,68.0466,68.1664,68.2814,69.1867,75.9906,69.1585,68.5888,74.227,75.0353,68.3313,68.4829,67.2335,67.1587,67.7456,67.9742,
Second Transpose (First Receive),136.5,137.791,130.998,130.226,141.455,135.81,136.109,140.031,136.229,137.515,131.004,131.935,131.498,134.469,128.947,133.299,136.423,137.666,130.503,131.88,141.546,135.338,135.649,139.672,136.62,137.842,130.91,131.999,141.402,135.277,135.416,139.719,136.615,137.892,130.623,131.853,141.284,136.545,135.625,139.65,133.819,131.804,129.739,131.973,141.168,133.993,135.064,139.789,
Second Transpose (Finished Receive),136.501,137.791,130.999,130.226,141.456,135.811,136.109,140.032,136.23,137.516,131.005,131.936,131.498,134.47,128.947,133.3,136.424,137.667,130.503,131.881,141.547,135.339,135.649,139.673,136.62,137.843,130.91,132,141.403,135.277,135.416,139.72,136.615,137.893,130.623,131.854,141.285,136.545,135.626,139.65,133.82,131.805,129.74,131.973,141.169,133.994,135.065,139.789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.513,137.804,131.012,130.274,141.469,135.823,136.122,140.044,136.242,137.526,131.016,131.947,131.578,134.485,128.983,133.37,136.437,137.679,130.514,131.893,141.559,135.35,135.662,139.685,136.634,137.855,130.921,132.012,141.416,135.289,135.43,139.78,136.631,137.906,130.636,131.867,141.298,136.558,135.639,139.662,133.941,131.818,129.752,131.984,141.18,134.006,135.077,139.801,
1D FFT X-Direction,137.393,138.375,131.559,130.848,142.041,136.374,136.673,140.595,137.119,138.082,131.565,132.491,132.125,135.042,129.558,133.927,137.312,138.221,131.068,132.444,142.131,135.896,136.227,140.234,137.5,138.408,131.484,132.571,141.969,135.874,135.993,140.348,137.32,138.51,131.23,132.461,141.896,137.16,136.241,140.271,134.62,132.419,130.358,132.595,141.869,134.689,135.677,140.406,
Run complete,137.395,138.376,131.56,131.947,142.042,136.376,136.675,140.597,137.12,138.083,131.567,132.493,141.446,136.481,136.01,139.895,137.314,138.223,131.069,132.445,142.133,135.897,136.228,140.236,137.501,138.409,131.485,132.572,141.971,135.875,135.995,140.349,137.322,138.511,131.233,132.463,141.897,137.161,136.243,140.272,136.599,137.838,130.984,132.596,141.87,134.69,135.679,140.407,

init,2082.19,2056.49,2050.39,2074.66,2074.26,1947.88,2061.29,2063.95,2065.71,2070.55,2081.24,2087.86,2080.59,2072.18,2080.01,1975.77,2046.96,2082.79,2094.89,2093.16,2077.84,2079.47,2089.86,2071.35,2071.21,2064.63,2059.43,2073.44,2041.73,1974.06,2054.48,2027.49,2043.89,2079.34,2084.37,2096.16,2068.08,2084.91,2017.51,2076.64,2080.17,2087.19,2081.56,2074.7,2044.61,2030.32,2024.43,2009.25,
1D FFT Z-Direction,0.475612,0.488261,0.467258,0.467202,0.467941,0.484002,0.467034,0.468627,0.468042,0.46587,0.468189,0.467237,0.47012,0.469218,0.468885,0.469581,0.467869,0.466299,0.466853,0.46582,0.466695,0.469437,0.467429,0.467676,0.467798,0.467565,0.466618,0.476563,0.470358,0.468801,0.468417,0.478711,0.466598,0.469816,0.490475,0.470692,0.468389,0.470775,0.469176,0.469714,0.468941,0.466264,0.469199,0.468366,0.477009,0.475914,0.468569,0.469288,
First Transpose (First Send),0.708131,0.959363,0.716904,0.711025,0.621364,0.693425,0.637893,0.72109,0.591154,0.653859,0.664795,0.666498,0.629725,0.66008,0.627194,0.924007,0.717734,0.665194,0.995264,0.733024,0.680034,0.672581,0.69441,0.988621,0.648038,0.687853,0.693891,0.728215,0.74252,0.736789,0.723412,1.07221,0.728108,0.587715,1.02099,0.694522,0.611222,0.678848,0.989353,0.62003,0.72114,0.676003,0.940502,0.689996,0.695236,0.735097,0.715704,0.656803,
First Transpose (Packing),0.986765,1.17394,0.935786,0.98522,0.969891,1.01013,1.01169,1.01633,1.01597,0.982558,1.00968,0.999344,0.96725,0.974971,0.94985,1.00888,0.951655,0.960313,1.0107,0.972832,0.960632,0.959296,0.980891,1.00407,0.939637,0.968034,0.963488,1.04692,0.971013,1.03855,1.00397,1.18914,0.936931,1.08576,1.19458,0.973972,0.939024,1.11353,1.02181,0.995807,0.964402,0.978258,0.983237,0.959145,1.03362,1.02099,0.963206,0.970396,
First Transpose (Start Local Transpose),0.5936,0.953522,0.603129,0.571807,0.584804,0.685305,0.57615,0.596878,0.587427,0.567602,0.600144,0.598157,0.583399,0.653077,0.57061,0.913959,0.657667,0.650058,0.986113,0.649929,0.583636,0.657289,0.653585,0.982079,0.583299,0.581826,0.584699,0.716408,0.704539,0.702112,0.716791,1.06385,0.583275,0.57895,1.01139,0.589365,0.60051,0.5864,0.984209,0.608594,0.569326,0.660775,0.654159,0.748875,0.623271,0.576767,0.574458,0.576866,
