,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1599.17,1600.29,1599.92,1599.08,1519.69,1496,1554.15,1535.39,1590.91,1591.67,1528.87,1530.95,1581.78,1556.86,1581.76,1578.34,1561.69,1601.47,1554.95,1608.32,1492.38,1539.8,1542.47,1545.52,1574.27,1571.3,1519.58,1543.68,1562.08,1541.05,1564.78,1564.73,1578.8,1528.9,1520.5,1576.71,1567.48,1570.55,1564.64,1546.16,1603.74,1603.69,1606.13,1573.28,1579.13,1573.51,1538.25,1499.71,1581.2,1571.62,1546.75,1579.51,1571.78,1481.49,1563.74,1569.91,1522.38,1583,1563.82,1565.28,1577.53,1577.28,1584.55,1576.05,
1D FFT Z-Direction,0.018474,0.015081,0.014391,0.014709,0.01148,0.013728,0.015958,0.013588,0.011596,0.014953,0.014168,0.013596,0.012877,0.014468,0.014384,0.012809,0.01331,0.01426,0.014992,0.013425,0.012869,0.013239,0.013582,0.014564,0.012223,0.013708,0.013276,0.014317,0.011918,0.011405,0.0118,0.01168,0.012529,0.018887,0.019337,0.015127,0.017661,0.013974,0.014319,0.014137,0.011749,0.01411,0.013839,0.013372,0.011392,0.013746,0.014497,0.013227,0.012872,0.01372,0.014837,0.01448,0.012054,0.013003,0.013262,0.013687,0.01217,0.014749,0.013386,0.014594,0.011813,0.011586,0.013673,0.012556,
First Transpose (First Send),0.098528,0.133556,0.120959,0.101128,0.198777,0.171606,0.177594,0.115738,0.156187,0.207886,0.13955,0.150753,0.233373,0.146685,0.137545,0.184803,0.090501,0.099685,0.107269,0.141239,0.208512,0.138569,0.087442,0.102423,0.166067,0.154806,0.138055,0.118864,0.147982,0.141907,0.13039,0.097193,0.10073,0.099694,0.152988,0.087819,0.096321,0.146572,0.119685,0.102385,0.165295,0.163329,0.198065,0.169161,0.168045,0.165293,0.201768,0.169119,0.126329,0.165356,0.152268,0.149228,0.171492,0.147514,0.093619,0.155276,0.145672,0.172716,0.166573,0.080135,0.129148,0.085216,0.092095,0.09683,
First Transpose (Packing),0.119317,0.153274,0.140802,0.11839,0.217157,0.190106,0.197729,0.123474,0.166694,0.216613,0.150742,0.159544,0.244085,0.175775,0.148576,0.197293,0.101519,0.110458,0.128862,0.149762,0.218675,0.186482,0.099687,0.112919,0.193647,0.183792,0.169987,0.136444,0.173375,0.151307,0.156579,0.112831,0.112916,0.117585,0.18248,0.149275,0.108209,0.174942,0.144438,0.110775,0.172842,0.17043,0.208898,0.180724,0.174867,0.178845,0.213117,0.177161,0.158335,0.175585,0.198021,0.178768,0.18948,0.193937,0.13327,0.169139,0.192628,0.193653,0.182389,0.089616,0.154517,0.096394,0.109963,0.108492,
First Transpose (Start Local Transpose),0.093882,0.085624,0.079225,0.096989,0.155843,0.087512,0.116627,0.094789,0.137943,0.122618,0.133263,0.132263,0.228354,0.128967,0.129872,0.129332,0.08555,0.093341,0.095234,0.138331,0.204122,0.093059,0.079585,0.09346,0.099502,0.132067,0.096943,0.098888,0.073268,0.138024,0.097228,0.092378,0.100669,0.091574,0.090228,0.083468,0.090581,0.089849,0.085753,0.091375,0.16187,0.159267,0.169045,0.164066,0.1645,0.159592,0.168309,0.164998,0.078009,0.160585,0.087324,0.079847,0.081119,0.137995,0.08882,0.087892,0.078392,0.07263,0.078552,0.076,0.084033,0.079587,0.086197,0.089033,
First Transpose (Start Receive),0.098139,0.101093,0.085379,0.105718,0.160915,0.091707,0.12372,0.118133,0.14202,0.126507,0.137459,0.138211,0.233503,0.135457,0.135964,0.135337,0.091444,0.099831,0.102581,0.143188,0.209049,0.098243,0.084127,0.101308,0.105315,0.136547,0.101382,0.111812,0.077479,0.142544,0.111126,0.097271,0.108355,0.099402,0.095403,0.090461,0.098005,0.096001,0.0909,0.098499,0.166529,0.163999,0.174509,0.16973,0.170689,0.1656,0.173207,0.170311,0.082992,0.166389,0.093152,0.084582,0.086183,0.142799,0.095185,0.094429,0.083905,0.077305,0.082904,0.080945,0.089537,0.086278,0.092767,0.095582,
First Transpose (First Receive),0.139054,0.141194,0.139783,0.150296,0.180967,0.164401,0.165599,0.195241,0.180781,0.170836,0.190868,0.186222,0.362836,0.165729,0.17454,0.169215,0.142501,0.148166,0.142942,0.174093,0.239467,0.116893,0.133156,0.134232,0.161855,0.156759,0.153787,0.162668,0.137549,0.171101,0.131287,0.161141,0.137088,0.14966,0.139514,0.130411,0.141856,0.127419,0.122528,0.130608,0.198037,0.196817,0.198008,0.199027,0.202459,0.199379,0.194187,0.19946,0.180786,0.195759,0.162125,0.179153,0.124965,0.161624,0.176373,0.15094,0.114567,0.110308,0.109036,0.204305,0.12035,0.133056,0.147556,0.123132,
First Transpose (Finished Receive),0.172798,0.163252,0.165348,0.181504,0.22106,0.236509,0.256023,0.224237,0.233927,0.199172,0.232198,0.231606,0.395107,0.256181,0.256233,0.253105,0.1833,0.179962,0.170785,0.194986,0.262382,0.232279,0.230435,0.230133,0.209033,0.201702,0.198114,0.204681,0.170248,0.19146,0.189882,0.189344,0.191748,0.192733,0.181465,0.172618,0.198725,0.159792,0.171344,0.181936,0.230953,0.223315,0.221152,0.227593,0.235893,0.227735,0.21241,0.229364,0.216925,0.224009,0.205056,0.205027,0.218137,0.197042,0.20509,0.20014,0.217497,0.192008,0.206596,0.225644,0.146428,0.167165,0.186984,0.160328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.182875,0.175437,0.175759,0.191525,0.232109,0.253712,0.269972,0.234819,0.244982,0.214595,0.242774,0.242874,0.405859,0.266128,0.266456,0.263456,0.194671,0.190749,0.181741,0.205728,0.273259,0.24294,0.240327,0.242565,0.220288,0.211874,0.208333,0.214903,0.182562,0.201615,0.199899,0.199702,0.202352,0.203377,0.192942,0.183163,0.20915,0.172329,0.18276,0.192643,0.241493,0.233411,0.232365,0.237712,0.24677,0.237758,0.223847,0.239603,0.22723,0.23436,0.217448,0.215314,0.228881,0.216133,0.215319,0.211708,0.228215,0.203363,0.217167,0.236013,0.157461,0.176774,0.198188,0.171325,
First Transpose (Send Complete),0.22147,0.220439,0.219291,0.231771,0.291034,0.295765,0.314623,0.2828,0.281637,0.267796,0.280589,0.281506,0.450677,0.376674,0.30858,0.415325,0.233374,0.232431,0.223975,0.249707,0.317847,0.285607,0.280906,0.29004,0.261559,0.250274,0.245108,0.251959,0.228499,0.241893,0.242424,0.237766,0.239287,0.242688,0.238598,0.223366,0.247795,0.221469,0.220356,0.232483,0.279543,0.271228,0.468715,0.276299,0.284276,0.276918,0.366283,0.277724,0.265979,0.273058,0.261399,0.256972,0.267318,0.257905,0.252556,0.251641,0.26925,0.250342,0.25448,0.27497,0.210931,0.216917,0.240769,0.211628,
1D FFT Y-Direction,0.220094,0.213109,0.213519,0.23021,0.276918,0.294417,0.312961,0.281315,0.280481,0.25749,0.279093,0.280311,0.444109,0.303981,0.304598,0.301755,0.232018,0.229376,0.219454,0.245586,0.31082,0.278661,0.276515,0.284052,0.25648,0.247082,0.243947,0.250785,0.219988,0.237518,0.239426,0.236549,0.237943,0.241284,0.231314,0.220383,0.246455,0.214242,0.219176,0.231053,0.278208,0.269858,0.270126,0.274917,0.282974,0.275593,0.260118,0.276418,0.264692,0.271641,0.254993,0.252562,0.266158,0.253786,0.251214,0.250369,0.265587,0.242055,0.25152,0.273676,0.201952,0.215446,0.23922,0.210311,
Second Transpose (First Send),0.232333,0.231624,0.23089,0.243485,0.303456,0.306826,0.327148,0.29339,0.29196,0.27915,0.290855,0.292051,0.464097,0.388066,0.319025,0.427884,0.244665,0.242802,0.23497,0.261914,0.328939,0.296541,0.29158,0.301971,0.2719,0.260356,0.254815,0.262058,0.239203,0.252804,0.253192,0.248522,0.250377,0.253565,0.250147,0.234384,0.258841,0.233762,0.230959,0.24348,0.290423,0.282172,0.481578,0.286693,0.295046,0.287703,0.379405,0.288449,0.277064,0.28327,0.272571,0.268081,0.277908,0.269498,0.264017,0.262845,0.280864,0.262279,0.26534,0.286579,0.221754,0.227568,0.252235,0.222638,
Second Transpose (Packing),0.387474,0.387138,0.387957,0.401087,0.461322,0.470609,0.511526,0.450877,0.43473,0.432779,0.439193,0.436386,0.620729,0.546874,0.468333,0.609642,0.396271,0.392208,0.384047,0.42264,0.484212,0.452385,0.442017,0.470985,0.418458,0.409032,0.403228,0.410927,0.385343,0.399473,0.4041,0.398465,0.397027,0.402951,0.399877,0.383906,0.407378,0.386815,0.385018,0.393524,0.438109,0.432588,0.644283,0.433741,0.442482,0.434971,0.531684,0.438874,0.427341,0.439094,0.423485,0.419024,0.430687,0.420642,0.418623,0.419661,0.428312,0.412691,0.416205,0.437829,0.370715,0.379299,0.41865,0.372034,
Second Transpose (Start Local Transpose),0.387817,0.387424,0.388272,0.401354,0.461631,0.471123,0.511956,0.45164,0.434984,0.433368,0.439912,0.43682,0.621053,0.547308,0.468778,0.610169,0.396547,0.392771,0.384524,0.423266,0.484576,0.452866,0.442428,0.471672,0.418721,0.409405,0.403788,0.411428,0.385885,0.399913,0.404653,0.398894,0.397326,0.403575,0.400804,0.384421,0.407798,0.387672,0.385604,0.394406,0.438364,0.433267,0.644794,0.434197,0.442748,0.435648,0.532049,0.439432,0.427636,0.439801,0.424113,0.419701,0.431001,0.421219,0.419103,0.420137,0.428615,0.413477,0.416898,0.438307,0.370961,0.379834,0.419063,0.372712,
Second Transpose (Start Receive),0.391303,0.39052,0.39176,0.404505,0.465074,0.474691,0.516335,0.455558,0.438214,0.436668,0.442951,0.440422,0.624262,0.550497,0.471863,0.613327,0.399685,0.395858,0.387691,0.426529,0.487636,0.456141,0.445623,0.475727,0.421761,0.412414,0.406882,0.414642,0.389087,0.402965,0.408303,0.401947,0.4006,0.406664,0.404135,0.387725,0.411098,0.39113,0.38883,0.397962,0.441553,0.436607,0.648101,0.437497,0.446418,0.43928,0.535584,0.442844,0.431033,0.443539,0.4277,0.42375,0.434365,0.424349,0.422704,0.423642,0.43172,0.417634,0.420196,0.441801,0.374201,0.383065,0.423552,0.376134,
Second Transpose (First Receive),1.31302,1.12167,0.907433,1.16549,1.35966,1.16957,1.05705,1.12144,1.32819,1.12349,0.987261,1.13584,1.36364,1.19656,1.1027,1.1905,1.2353,1.10374,1.09913,1.16718,1.3437,1.18733,1.04882,1.14384,1.2695,1.18799,1.19436,1.15604,1.06918,1.19117,1.19542,1.11312,1.27436,1.19603,1.19572,1.18512,1.25961,1.16113,1.05028,1.15177,1.31196,1.09976,1.20404,1.09655,1.3365,1.13736,1.19804,1.1521,1.31548,1.15434,1.10472,1.13264,1.29638,1.09275,1.02985,1.07298,1.26748,1.03393,1.08312,1.08595,1.11565,0.985017,1.07385,1.06094,
Second Transpose (Finished Receive),1.31338,1.12197,0.907629,1.16574,1.36006,1.16976,1.05741,1.12172,1.32864,1.12371,0.987755,1.13619,1.36391,1.1968,1.10296,1.19076,1.23579,1.10416,1.09955,1.16764,1.34413,1.18773,1.04918,1.14429,1.26992,1.18826,1.19463,1.15628,1.06948,1.19156,1.19582,1.11343,1.2749,1.19649,1.1961,1.18552,1.25995,1.16151,1.05062,1.15227,1.31228,1.10021,1.20437,1.09693,1.33689,1.13774,1.19833,1.15247,1.31596,1.15475,1.10505,1.13304,1.29681,1.09311,1.03016,1.07332,1.26785,1.03428,1.08353,1.08622,1.11592,0.985339,1.0743,1.06139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31685,1.12518,0.910569,1.16876,1.36368,1.17262,1.06078,1.12483,1.3322,1.12669,0.990489,1.13938,1.36709,1.19947,1.10601,1.19375,1.23956,1.10785,1.10353,1.17169,1.34827,1.19143,1.0525,1.14844,1.27376,1.19144,1.19763,1.15929,1.07254,1.19519,1.19968,1.11691,1.27892,1.20067,1.19987,1.18936,1.26396,1.16498,1.05446,1.15643,1.31593,1.10372,1.2071,1.10061,1.34082,1.14167,1.20149,1.15633,1.32013,1.15862,1.10881,1.13663,1.30085,1.09664,1.03405,1.07736,1.27177,1.03833,1.08817,1.09016,1.11948,0.988957,1.07832,1.06526,
1D FFT X-Direction,1.33404,1.14101,0.926883,1.18511,1.38116,1.18838,1.07825,1.15323,1.34982,1.14352,1.00691,1.15605,1.38358,1.21601,1.12232,1.21092,1.258,1.12589,1.12245,1.1908,1.36649,1.20865,1.07001,1.16855,1.29119,1.20678,1.21229,1.17486,1.08864,1.21291,1.21792,1.13455,1.29833,1.21995,1.21761,1.20776,1.28163,1.18382,1.07238,1.17447,1.33388,1.12075,1.22425,1.11836,1.3581,1.15938,1.2183,1.17458,1.33822,1.17571,1.12686,1.15541,1.32101,1.11448,1.05243,1.09539,1.29,1.05611,1.10586,1.10828,1.13628,1.00632,1.09775,1.08322,
Run complete,1.33513,1.14204,0.928064,1.18609,1.38261,1.18932,1.08166,1.15427,1.351,1.14462,1.00782,1.15712,1.38469,1.21702,1.12325,1.21191,1.30327,1.1307,1.12588,1.19206,1.36777,1.20977,1.07365,1.1698,1.29249,1.20777,1.21324,1.17601,1.08964,1.21418,1.21912,1.13569,1.30151,1.22312,1.22096,1.21141,1.3255,1.18496,1.07357,1.17565,1.33507,1.12201,1.22531,1.11954,1.3593,1.16725,1.21928,1.18125,1.33952,1.17685,1.12806,1.15657,1.32232,1.11559,1.05599,1.0964,1.29114,1.06292,1.10699,1.10972,1.14482,1.01292,1.09908,1.08442,

init,1599.17,1600.29,1599.92,1599.08,1519.69,1496,1554.15,1535.39,1590.91,1591.67,1528.87,1530.95,1581.78,1556.86,1581.76,1578.34,1561.69,1601.47,1554.95,1608.32,1492.38,1539.8,1542.47,1545.52,1574.27,1571.3,1519.58,1543.68,1562.08,1541.05,1564.78,1564.73,1578.8,1528.9,1520.5,1576.71,1567.48,1570.55,1564.64,1546.16,1603.74,1603.69,1606.13,1573.28,1579.13,1573.51,1538.25,1499.71,1581.2,1571.62,1546.75,1579.51,1571.78,1481.49,1563.74,1569.91,1522.38,1583,1563.82,1565.28,1577.53,1577.28,1584.55,1576.05,
1D FFT Z-Direction,0.017165,0.011339,0.011905,0.011874,0.011386,0.011175,0.014018,0.012128,0.011234,0.012497,0.011235,0.012257,0.014176,0.011895,0.01195,0.011235,0.012001,0.011533,0.011792,0.011553,0.012676,0.011864,0.011888,0.013145,0.011146,0.011439,0.011661,0.012082,0.012176,0.011683,0.011557,0.011064,0.011678,0.011974,0.011381,0.0115,0.012686,0.012409,0.012367,0.012181,0.012532,0.011621,0.012206,0.01239,0.012307,0.012657,0.011914,0.01178,0.011999,0.012652,0.012489,0.012458,0.01157,0.012363,0.01195,0.011792,0.011797,0.012319,0.011337,0.012402,0.012033,0.011883,0.012896,0.012724,
First Transpose (First Send),0.089784,0.137595,0.131814,0.094593,0.205234,0.15658,0.193115,0.097726,0.155304,0.190928,0.162492,0.150824,0.233217,0.15668,0.12812,0.169626,0.094034,0.147502,0.155312,0.162975,0.219866,0.115362,0.095427,0.099541,0.091508,0.122829,0.121611,0.101542,0.134505,0.17416,0.133905,0.102987,0.088687,0.104057,0.166171,0.108254,0.104612,0.145648,0.120739,0.104439,0.133649,0.145674,0.156967,0.139063,0.138905,0.149257,0.1141,0.145834,0.149577,0.169936,0.151797,0.132264,0.183058,0.150161,0.090114,0.166869,0.148086,0.074319,0.076573,0.08663,0.09238,0.089136,0.135258,0.090132,
First Transpose (Packing),0.097201,0.154775,0.144396,0.102016,0.216802,0.184926,0.231058,0.121083,0.207194,0.206382,0.178026,0.208909,0.244828,0.168892,0.139627,0.183207,0.105293,0.154955,0.170952,0.182705,0.232472,0.152704,0.103913,0.131797,0.103447,0.129071,0.154267,0.116727,0.142713,0.185965,0.146166,0.117284,0.097091,0.112605,0.190898,0.145071,0.112113,0.174431,0.149436,0.124787,0.141756,0.158203,0.164262,0.146004,0.159593,0.16416,0.127208,0.163471,0.1693,0.184619,0.188052,0.200412,0.213519,0.171601,0.099999,0.202876,0.163205,0.092045,0.088228,0.112995,0.101585,0.096385,0.146026,0.101027,
First Transpose (Start Local Transpose),0.086365,0.082019,0.082465,0.091131,0.2,0.086634,0.093136,0.087994,0.080253,0.083943,0.149758,0.086649,0.227268,0.089548,0.078126,0.081801,0.088908,0.095167,0.094482,0.138115,0.216531,0.082791,0.088726,0.094314,0.087147,0.105098,0.088473,0.088529,0.076072,0.168792,0.078351,0.083728,0.08452,0.100118,0.072253,0.091117,0.099684,0.095928,0.095588,0.099159,0.130426,0.104346,0.139241,0.134784,0.135243,0.136982,0.109959,0.127242,0.062258,0.157447,0.086642,0.087007,0.069712,0.138366,0.085956,0.087149,0.079419,0.070383,0.065503,0.068937,0.086103,0.085436,0.088871,0.083256,
First Transpose (Start Receive),0.090647,0.088636,0.087878,0.098992,0.205388,0.090726,0.1016,0.094439,0.084617,0.089132,0.154356,0.09318,0.23219,0.095754,0.082465,0.085921,0.095096,0.101136,0.100419,0.142263,0.221353,0.087615,0.093318,0.101932,0.093715,0.109493,0.092534,0.093438,0.080113,0.173668,0.085289,0.087885,0.089624,0.105313,0.076574,0.096817,0.104896,0.1011,0.101145,0.106883,0.135335,0.108768,0.145108,0.144555,0.140757,0.142503,0.114603,0.132517,0.066721,0.162668,0.092783,0.091229,0.073898,0.142664,0.09317,0.092886,0.085923,0.074987,0.070456,0.073266,0.092752,0.09167,0.09708,0.089093,
First Transpose (First Receive),0.142619,0.134065,0.139925,0.136297,0.233907,0.13994,0.14706,0.203455,0.180299,0.186811,0.219542,0.203479,0.260353,0.16132,0.19134,0.159969,0.184097,0.132718,0.126998,0.164208,0.253605,0.11973,0.131705,0.155191,0.146436,0.130461,0.122925,0.11397,0.136848,0.200848,0.130055,0.15871,0.144972,0.14153,0.112134,0.120098,0.147724,0.138057,0.134831,0.151917,0.170627,0.162431,0.167249,0.172169,0.183471,0.161852,0.182309,0.155197,0.161829,0.191314,0.182453,0.182273,0.118695,0.160605,0.179306,0.128812,0.10944,0.111067,0.101661,0.112141,0.122147,0.124557,0.123029,0.119942,
First Transpose (Finished Receive),0.173787,0.162537,0.17358,0.178612,0.447847,0.241222,0.231401,0.232819,0.227657,0.219073,0.245133,0.229979,0.283916,0.259713,0.258405,0.259126,0.206143,0.205918,0.199605,0.200747,0.27602,0.248872,0.246392,0.239657,0.174285,0.168076,0.156726,0.158712,0.198433,0.222824,0.202053,0.200088,0.20339,0.20642,0.162142,0.186518,0.189792,0.163465,0.167639,0.184645,0.198188,0.188159,0.19274,0.191867,0.205925,0.193527,0.203328,0.185526,0.216423,0.215156,0.220667,0.202804,0.203771,0.222723,0.224403,0.230737,0.139546,0.168843,0.166421,0.17787,0.161548,0.159423,0.147528,0.159448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.183898,0.175714,0.185824,0.188611,0.457926,0.251233,0.244254,0.243005,0.23818,0.230685,0.255532,0.240153,0.294338,0.269372,0.268545,0.269395,0.21721,0.21649,0.210403,0.211864,0.286244,0.259478,0.256301,0.251436,0.185028,0.178863,0.17053,0.16915,0.209187,0.232645,0.212313,0.210471,0.214962,0.216499,0.192584,0.197448,0.200494,0.174301,0.179462,0.194908,0.208854,0.198168,0.203329,0.202262,0.216077,0.204406,0.213903,0.196413,0.227485,0.225078,0.231205,0.2157,0.216329,0.233186,0.235149,0.241447,0.172562,0.178779,0.176157,0.188593,0.171973,0.169554,0.161817,0.171945,
First Transpose (Send Complete),0.221615,0.220638,0.225323,0.226598,0.505095,0.474686,0.506903,0.281811,0.281534,0.276029,0.29333,0.283823,0.336318,0.407204,0.306199,0.311487,0.254733,0.255148,0.252298,0.255331,0.331375,0.301675,0.296542,0.298627,0.221911,0.215032,0.212976,0.207612,0.250653,0.27538,0.252133,0.252193,0.254331,0.255236,0.240649,0.235479,0.239773,0.223439,0.2193,0.234112,0.248333,0.241292,0.350101,0.243684,0.260469,0.246156,0.252758,0.242948,0.269611,0.268435,0.273265,0.260122,0.267428,0.274094,0.273509,0.281135,0.222137,0.216586,0.212699,0.227351,0.212648,0.21001,0.210939,0.211354,
1D FFT Y-Direction,0.220262,0.213599,0.224137,0.225207,0.496622,0.288884,0.285158,0.280398,0.275233,0.267154,0.292145,0.278116,0.330613,0.304904,0.305007,0.306658,0.253435,0.253872,0.247621,0.250691,0.324033,0.294568,0.291625,0.292822,0.220625,0.213741,0.205685,0.204759,0.246739,0.27037,0.249017,0.251007,0.252976,0.254054,0.233291,0.234328,0.238485,0.21596,0.216362,0.232779,0.247165,0.235501,0.240583,0.239204,0.254879,0.241254,0.251575,0.234577,0.268316,0.261494,0.268584,0.253143,0.258113,0.27273,0.272136,0.279806,0.212736,0.215279,0.211507,0.225911,0.211371,0.208641,0.202816,0.210131,
Second Transpose (First Send),0.232175,0.231279,0.237103,0.237465,0.518042,0.487945,0.527475,0.292488,0.292513,0.287379,0.303689,0.294488,0.347105,0.4203,0.317102,0.322587,0.265898,0.265866,0.263022,0.266352,0.342318,0.312185,0.306688,0.310459,0.231765,0.225053,0.223103,0.217615,0.261307,0.286493,0.263659,0.263686,0.265769,0.26646,0.252435,0.246898,0.250676,0.235731,0.230029,0.245565,0.260073,0.252933,0.362726,0.254896,0.271269,0.257764,0.263568,0.254552,0.280793,0.279907,0.284212,0.27188,0.278813,0.285346,0.28438,0.292951,0.233493,0.228091,0.223201,0.238294,0.223237,0.221428,0.223281,0.223955,
Second Transpose (Packing),0.381105,0.380475,0.392832,0.387729,0.682373,0.652264,3.10821,0.441328,0.439048,0.437259,0.449982,0.442109,0.496875,0.572731,0.462549,0.476948,0.415251,0.414498,0.413241,0.417127,0.494407,0.463228,0.457898,0.477112,0.378667,0.372825,0.370792,0.365896,0.403743,0.433234,0.411907,0.411378,0.413196,0.41464,0.399183,0.394948,0.395815,0.382963,0.377859,0.394501,0.414102,0.402478,0.517029,0.403601,0.416331,0.404384,0.408257,0.402094,0.430331,0.43132,0.434,0.421095,0.422556,0.430639,0.431157,0.442541,0.38122,0.375419,0.368727,0.387013,0.369357,0.3696,0.387068,0.374431,
Second Transpose (Start Local Transpose),0.381698,0.380762,0.393102,0.388139,0.68265,0.652739,3.11269,0.441627,0.439587,0.437909,0.450389,0.442485,0.497548,0.573095,0.463001,0.477461,0.416184,0.414799,0.413618,0.417522,0.494742,0.463521,0.458367,0.477717,0.378974,0.373299,0.371279,0.366679,0.403976,0.433706,0.412352,0.412185,0.414064,0.415109,0.399602,0.395624,0.396107,0.38358,0.378383,0.395376,0.41438,0.402931,0.517515,0.404076,0.416587,0.404837,0.408805,0.402639,0.431088,0.43164,0.434373,0.421641,0.422823,0.431092,0.431649,0.443255,0.381492,0.375873,0.369367,0.38745,0.369764,0.370076,0.387824,0.374756,
Second Transpose (Start Receive),0.385128,0.384272,0.396763,0.391889,0.685926,0.656409,3.11895,0.444816,0.442862,0.441186,0.453376,0.445517,0.50121,0.57621,0.466084,0.48054,0.419407,0.417931,0.416671,0.42063,0.497804,0.466704,0.461458,0.481854,0.382056,0.376501,0.374246,0.369853,0.407035,0.436956,0.415877,0.415389,0.417436,0.418258,0.402815,0.398762,0.39953,0.387268,0.381581,0.398826,0.417547,0.40635,0.521094,0.407296,0.420196,0.408356,0.412007,0.406343,0.434669,0.434805,0.43761,0.425349,0.425994,0.434568,0.435205,0.446751,0.384757,0.379137,0.372662,0.390873,0.373124,0.373355,0.392054,0.378513,
Second Transpose (First Receive),1.16803,1.18847,3.1335,1.1637,1.33115,1.17191,18.7397,1.12328,1.31828,1.17886,3.56552,1.1758,1.32269,1.10595,3.56647,1.07883,1.3608,1.21149,3.56169,1.22697,1.32556,1.1794,3.53863,1.17527,1.20323,1.0591,3.56864,1.05413,1.29665,1.21218,3.5351,1.18442,1.28474,1.0835,3.55967,1.06692,1.24708,1.20934,3.53494,1.18094,1.35432,1.18349,3.5775,1.21903,1.38301,1.18725,3.57665,1.18151,1.27691,1.07213,3.58329,1.13013,1.22228,1.20543,3.5248,1.22108,1.15909,1.19199,3.58334,1.06287,1.34343,1.18889,3.52876,1.04112,
Second Transpose (Finished Receive),1.16845,1.18892,3.13406,1.16409,1.33146,1.17218,18.7402,1.12374,1.31862,1.17934,3.56599,1.17613,1.32294,1.10619,3.56686,1.07909,1.36127,1.21182,3.56207,1.22738,1.3259,1.17967,3.53895,1.17558,1.20351,1.05949,3.56906,1.05455,1.2971,1.21251,3.53543,1.18473,1.28535,1.08378,3.56001,1.06722,1.24734,1.2097,3.53524,1.18128,1.3547,1.18382,3.57782,1.21937,1.38339,1.18752,3.57707,1.18177,1.27713,1.07242,3.58368,1.13037,1.22262,1.20572,3.52511,1.2214,1.1595,1.19238,3.58371,1.0632,1.34374,1.18917,3.52912,1.04143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.17266,1.19269,3.13822,1.16824,1.33466,1.17502,18.7442,1.12769,1.32161,1.18326,3.56966,1.1792,1.3261,1.10918,3.57076,1.082,1.3651,1.21471,3.56544,1.2308,1.32943,1.18278,3.54197,1.17912,1.20688,1.06316,3.57304,1.05837,1.30088,1.2161,3.53841,1.18766,1.28914,1.08706,3.56313,1.07034,1.2506,1.21436,3.53882,1.18473,1.35862,1.18741,3.58104,1.22307,1.38726,1.19053,3.58084,1.18468,1.28036,1.07532,3.58737,1.13315,1.22557,1.20872,3.52809,1.22415,1.16317,1.19663,3.58739,1.06703,1.34753,1.19212,3.53271,1.04451,
