,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),148.011,147.942,147.958,147.989,151.373,151.353,151.399,151.351,149.386,149.372,149.39,149.358,154.871,152.532,152.587,154.717,149.502,148.946,149.499,149.525,150.476,150.474,150.477,150.128,149.146,148.495,149.15,147.893,150.344,149.605,150.324,149.678,148.886,148.895,148.871,148.905,152.965,152.955,152.898,152.924,152.054,151.77,152.021,152.047,205.469,205.287,205.302,205.274,152.327,149.544,152.308,152.456,149.899,148.949,149.884,149.557,148.799,148.785,148.767,148.799,151.017,151.752,152.579,152.548,
Second Transpose (Start Receive),148.023,147.95,147.966,147.997,151.379,151.36,151.406,151.359,149.398,149.38,149.402,149.367,154.889,152.54,152.595,154.727,149.51,148.954,149.508,149.533,150.484,150.484,150.486,150.136,149.155,148.503,149.16,147.901,150.352,149.615,150.333,149.686,148.895,148.903,148.879,148.913,152.973,152.965,152.906,152.931,152.065,151.781,152.031,152.057,205.492,205.303,205.314,205.286,152.336,149.552,152.317,152.476,149.908,148.967,149.894,149.565,148.807,148.794,148.775,148.809,151.025,151.76,152.59,152.565,
Second Transpose (First Receive),152.884,153.459,152.99,153.861,151.479,151.448,151.602,151.554,157.696,154.597,153.8,156.765,155.129,152.628,152.779,154.925,151.531,153.148,152.198,151.388,150.621,150.595,150.693,150.366,151.77,151.113,151.507,148.869,150.453,149.714,150.546,149.864,155.057,156.947,155.251,154.815,153.088,153.078,153.122,153.15,177.172,166.031,171.013,167.656,205.973,205.576,216.9,219.144,152.407,149.598,152.415,152.614,154.548,150.29,154.214,154.037,151.755,153.233,155.542,154.656,151.115,151.859,152.722,152.8,
Second Transpose (Finished Receive),233.577,233.411,233.173,233.058,233.602,233.504,233.217,233.06,233.624,233.446,233.249,233.091,233.567,233.503,233.252,232.476,233.597,233.401,233.254,233.115,233.642,233.459,233.263,233.102,233.548,233.488,233.264,233.098,233.552,233.465,233.26,232.469,233.585,233.398,233.276,233.135,233.591,233.473,233.262,233.053,205.61,205.413,205.519,205.493,225.831,224.948,223.788,223.67,233.526,233.432,233.219,233.073,233.55,233.45,233.241,233.07,233.605,233.436,233.226,233.093,233.598,233.357,233.237,232.504,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),233.604,233.437,233.199,233.086,233.629,233.53,233.243,233.087,233.651,233.475,233.275,233.121,233.595,233.555,233.286,232.503,233.625,233.428,233.29,233.149,233.669,233.499,233.296,233.129,233.576,233.514,233.29,233.125,233.579,233.492,233.287,232.496,233.612,233.426,233.313,233.169,233.619,233.502,233.289,233.105,205.642,205.443,205.549,205.526,225.98,225.1,223.976,223.823,233.553,233.46,233.247,233.108,233.577,233.476,233.267,233.096,233.632,233.462,233.252,233.12,233.624,233.385,233.269,232.532,
1D FFT X-Direction,233.616,233.45,233.21,233.097,233.639,233.54,233.254,233.097,233.662,233.487,233.286,233.144,233.614,233.588,233.305,232.515,233.636,233.438,233.31,233.168,233.679,233.52,233.315,233.14,233.587,233.526,233.301,233.136,233.589,233.502,233.298,232.507,233.623,233.438,233.333,233.187,233.629,233.515,233.3,233.141,205.673,205.51,205.641,215.896,233.621,233.484,233.271,233.111,233.566,233.473,233.259,233.132,233.589,233.495,233.277,233.107,233.644,233.472,233.263,233.131,233.636,233.396,233.283,232.553,
Run complete,233.825,233.653,233.426,233.302,233.84,233.742,233.46,233.302,233.868,233.694,233.494,233.352,233.815,233.788,233.512,232.722,233.845,233.643,233.52,233.371,233.88,233.722,233.522,233.348,233.798,233.735,233.505,233.338,233.795,233.707,233.506,232.711,233.83,233.64,233.536,233.393,233.836,233.72,233.502,233.342,205.887,205.72,205.853,216.105,233.817,233.68,233.47,233.307,233.771,233.677,233.46,233.337,233.793,233.698,233.483,233.312,233.851,233.68,233.466,233.339,233.843,233.603,233.49,232.761,

init,1581.49,1576.13,1581.37,1587.03,1545.74,1553.85,1559.68,1546.53,1586.6,1584.3,1587.73,1586.77,1557.47,1565.59,1564.23,1544.84,1579.75,1568.87,1569.38,1569.29,1562.21,1562.42,1559.76,1546.73,1576.27,1577.81,1577.32,1576.93,1560.15,1555.94,1554.56,1561.21,1573.83,1571.55,1569.87,1573.26,1549.57,1562.43,1557.09,1563.08,1586.19,1590.44,1593.96,1593.88,1557.72,1586.12,1570.37,1567.82,1558.62,1559.57,1569.22,1562,1546.69,1552.18,1545,1550.75,1567.95,1564.21,1553.23,1571.96,1558.34,1559.26,1568.16,1567.67,
1D FFT Z-Direction,0.027746,0.016795,0.017999,0.017825,0.017139,0.015806,0.017904,0.017818,0.018822,0.017692,0.01751,0.023295,0.039137,0.036608,0.02172,0.023735,0.018857,0.018801,0.02507,0.024043,0.016636,0.025106,0.021141,0.018945,0.016952,0.016604,0.01833,0.017259,0.018641,0.01732,0.017146,0.017805,0.01811,0.017118,0.020861,0.021985,0.024175,0.018924,0.018044,0.0442,0.041764,0.017594,0.092355,0.017907,0.038387,0.021668,0.019066,0.019109,0.017292,0.019858,0.019196,0.039202,0.022915,0.024163,0.017611,0.017602,0.01619,0.017148,0.016207,0.017623,0.017284,0.018019,0.017844,0.039887,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.670489,0.664529,0.661392,0.656684,0.655316,0.657137,0.667214,0.658769,0.658763,0.659686,0.657525,0.649028,0.670786,0.663257,0.675388,0.655889,0.661595,0.656925,0.668818,0.654157,0.645991,0.670244,0.665143,0.658603,0.679004,0.663086,0.661228,0.65875,0.673362,0.668573,0.651804,0.660931,0.655385,0.668939,0.665011,0.656535,0.658952,0.660118,0.656783,0.687,0.677044,0.654602,0.712493,0.671356,0.673881,0.661635,0.671085,0.659907,0.661122,0.653493,0.658278,0.668338,0.671545,0.665147,0.6633,0.661554,0.652451,0.673005,0.662008,0.663842,0.651081,0.654889,0.668569,0.669148,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.670772,0.664815,0.661677,0.656943,0.655593,0.657369,0.667474,0.659053,0.659034,0.659955,0.657988,0.649299,0.671064,0.663499,0.675653,0.656187,0.661879,0.657247,0.669091,0.654417,0.646264,0.670507,0.66539,0.658817,0.679277,0.663382,0.661567,0.659019,0.6736,0.668817,0.652067,0.661198,0.655636,0.669174,0.665276,0.656794,0.659219,0.660377,0.657032,0.687296,0.677333,0.65486,0.712794,0.671668,0.674171,0.661888,0.671386,0.660191,0.661502,0.653887,0.658574,0.668734,0.671843,0.665435,0.663622,0.661847,0.652707,0.673257,0.662295,0.66414,0.651335,0.655137,0.668824,0.66943,
First Transpose (Finished All2All),147.603,147.571,147.587,147.602,148.996,148.328,148.993,148.968,149.511,149.514,149.168,149.146,148.759,147.79,148.158,148.756,215.725,207.179,207.194,215.717,250.984,234.776,250.966,234.089,148.81,148.475,148.81,147.889,150.215,149.548,150.212,150.199,162.83,162.787,165.018,165.013,225.987,226.719,245.238,245.231,181.232,179.12,179.756,181.244,170.106,170.113,168.611,166.598,147.651,146.597,147.636,147.649,148.495,148.609,148.617,148.467,148.097,148.097,148.056,148.076,148.17,149.078,149.087,149.069,
First Transpose (Unpacking),147.604,147.571,147.588,147.602,148.996,148.328,148.993,148.969,149.511,149.517,149.168,149.147,148.759,147.791,148.159,148.757,215.728,207.18,207.194,215.718,250.985,234.777,250.967,234.09,148.813,148.476,148.811,147.889,150.216,149.549,150.213,150.199,162.83,162.788,165.019,165.014,225.988,226.721,245.239,245.231,181.232,179.121,179.757,181.245,170.108,170.117,168.611,166.599,147.651,146.598,147.636,147.65,148.496,148.61,148.618,148.468,148.098,148.097,148.057,148.076,148.171,149.079,149.087,149.069,
First Transpose (Send Complete),147.871,147.836,147.853,147.87,149.266,148.588,149.266,149.235,149.79,149.789,149.437,149.419,149.035,148.066,148.428,149.028,216.008,207.448,207.467,215.989,251.283,235.065,251.24,234.353,149.082,148.746,149.077,148.157,150.483,149.821,150.482,150.465,163.102,163.056,165.3,165.298,226.259,227.048,245.536,245.514,181.52,179.385,180.046,181.561,170.393,170.42,168.882,166.865,147.926,146.873,147.907,147.917,148.769,148.879,148.886,148.738,148.365,148.361,148.32,148.34,148.435,149.349,149.354,149.343,
1D FFT Y-Direction,147.617,147.583,147.601,147.615,149.008,148.34,149.01,148.981,149.531,149.539,149.183,149.162,148.777,147.814,148.171,148.773,215.753,207.193,207.207,215.735,251.03,234.806,250.981,234.103,148.828,148.489,148.824,147.902,150.229,149.562,150.225,150.212,162.844,162.801,165.041,165.037,226.003,226.785,245.283,245.255,181.266,179.134,179.79,181.303,170.136,170.162,168.629,166.611,147.664,146.613,147.65,147.665,148.508,148.622,148.63,148.483,148.11,148.112,148.071,148.089,148.184,149.093,149.102,149.085,
Second Transpose (First Send),147.873,147.839,147.855,147.873,149.269,148.59,149.269,149.238,149.792,149.807,149.451,149.437,149.038,148.068,148.431,149.031,216.012,207.45,207.469,215.992,251.302,235.08,251.245,234.358,149.085,148.748,149.079,148.16,150.486,149.823,150.485,150.468,163.104,163.059,165.306,165.303,226.264,227.076,245.553,245.527,181.547,179.398,180.095,181.612,170.404,170.438,168.889,166.87,147.929,146.875,147.911,147.92,148.775,148.885,148.892,148.743,148.367,148.364,148.323,148.343,148.44,149.355,149.359,149.348,
Second Transpose (Packing),147.937,147.874,147.889,147.937,149.318,148.643,149.332,149.306,149.84,149.856,149.497,149.48,149.097,148.163,148.473,149.076,216.107,207.5,207.525,216.06,251.574,235.197,251.318,234.42,149.153,148.789,149.146,148.217,150.554,149.876,150.543,150.538,163.152,163.105,165.433,165.437,226.332,227.34,245.776,245.697,181.679,179.445,180.281,181.79,170.531,170.541,168.944,166.916,147.979,146.934,147.963,147.977,148.823,148.938,148.951,148.809,148.429,148.425,148.386,148.401,148.482,149.418,149.419,149.423,
Second Transpose (Start Local Transpose),147.938,147.874,147.889,147.937,149.318,148.643,149.333,149.306,149.84,149.856,149.497,149.481,149.098,148.164,148.474,149.077,216.108,207.5,207.526,216.061,251.576,235.198,251.319,234.421,149.154,148.789,149.146,148.217,150.555,149.876,150.544,150.538,163.152,163.106,165.434,165.438,226.333,227.345,245.777,245.699,181.682,179.446,180.283,181.791,170.532,170.542,168.945,166.917,147.98,146.934,147.963,147.977,148.824,148.939,148.952,148.81,148.429,148.426,148.387,148.402,148.482,149.418,149.419,149.423,
Second Transpose (Start Receive),147.947,147.881,147.897,147.945,149.326,148.65,149.34,149.313,149.849,149.867,149.505,149.489,149.106,148.175,148.482,149.085,216.126,207.508,207.535,216.073,251.601,235.213,251.333,234.429,149.162,148.797,149.156,148.225,150.561,149.883,150.552,150.547,163.16,163.115,165.45,165.455,226.348,227.371,245.802,245.715,181.696,179.454,180.31,181.816,170.549,170.56,168.955,166.926,147.988,146.943,147.972,147.986,148.831,148.946,148.959,148.817,148.437,148.435,148.394,148.411,148.49,149.426,149.427,149.432,
Second Transpose (First Receive),150.245,150.252,150.955,150.907,149.445,148.736,149.568,149.539,149.986,149.936,149.691,149.651,151.467,151.185,151.032,150.938,231.142,223.675,222.646,229.672,263.628,244.183,261.547,243.215,152.746,151.525,152.62,151.954,150.677,149.988,150.74,150.738,177.017,176.645,176.94,177.405,237.78,238.561,251.301,251.462,184.228,188.15,182.778,184.009,184.839,185.048,184.382,178.829,150.239,150.509,150.845,149.798,149.13,149.041,149.286,149.013,148.634,151.792,150.575,151.005,148.621,149.512,149.628,149.644,
Second Transpose (Finished Receive),271.491,258.551,269.484,268.959,271.498,258.529,269.35,268.875,271.499,258.543,269.45,268.944,271.5,258.53,269.419,268.893,252.345,253.755,268.405,268.895,266.363,254.397,268.439,268.99,271.485,258.518,269.481,268.943,271.4,258.517,269.427,268.873,271.483,258.55,269.415,255.722,271.484,258.531,269.446,261.393,271.492,258.514,269.486,268.938,271.468,258.525,269.468,268.88,271.464,258.531,269.491,268.92,271.412,258.524,269.414,268.877,271.467,258.533,269.453,268.934,271.486,258.505,269.469,268.912,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),271.518,258.577,269.512,268.985,271.525,258.556,269.377,268.901,271.528,258.571,269.476,268.972,271.525,258.557,269.445,268.919,252.371,253.786,268.432,268.923,266.508,255.706,268.905,269.031,271.511,258.546,269.507,268.97,271.426,258.544,269.453,268.9,271.51,258.576,269.442,255.749,271.513,258.563,269.476,261.543,271.519,258.541,269.513,268.966,271.495,258.553,269.496,268.907,271.489,258.557,269.518,268.95,271.439,258.55,269.44,268.905,271.495,258.559,269.48,268.963,271.513,258.532,269.496,268.938,
1D FFT X-Direction,271.529,258.588,269.522,268.996,271.535,258.566,269.388,268.911,271.557,258.583,269.487,268.985,271.537,258.568,269.459,268.93,258.258,253.798,268.444,268.935,271.508,258.552,269.492,269.047,271.524,258.556,269.518,268.981,271.438,258.555,269.467,268.91,271.521,258.587,269.453,255.761,271.524,258.586,269.496,268.97,271.53,258.553,269.533,268.984,271.506,258.566,269.508,268.919,271.502,258.572,269.531,268.961,271.449,258.561,269.45,268.916,271.507,258.57,269.49,268.974,271.524,258.542,269.508,268.949,
Run complete,271.733,258.792,269.722,269.202,271.739,258.773,269.589,269.105,271.759,258.791,269.691,269.186,271.743,258.772,269.667,269.136,258.462,254.006,268.645,269.138,271.702,258.744,269.682,269.248,271.727,258.759,269.721,269.183,271.647,258.76,269.673,269.118,271.726,258.796,269.657,255.971,271.728,258.791,269.696,269.172,271.738,258.756,269.74,269.187,271.711,258.769,269.711,269.119,271.704,258.783,269.733,269.167,271.655,258.765,269.653,269.113,271.709,258.767,269.691,269.179,271.726,258.747,269.713,269.159,

init,1581.49,1576.13,1581.37,1587.03,1545.74,1553.85,1559.68,1546.53,1586.6,1584.3,1587.73,1586.77,1557.47,1565.59,1564.23,1544.84,1579.75,1568.87,1569.38,1569.29,1562.21,1562.42,1559.76,1546.73,1576.27,1577.81,1577.32,1576.93,1560.15,1555.94,1554.56,1561.21,1573.83,1571.55,1569.87,1573.26,1549.57,1562.43,1557.09,1563.08,1586.19,1590.44,1593.96,1593.88,1557.72,1586.12,1570.37,1567.82,1558.62,1559.57,1569.22,1562,1546.69,1552.18,1545,1550.75,1567.95,1564.21,1553.23,1571.96,1558.34,1559.26,1568.16,1567.67,
1D FFT Z-Direction,0.023741,0.016676,0.017296,0.017095,0.016396,0.016799,0.017375,0.018095,0.040795,0.025456,0.018797,0.017379,0.016998,0.017741,0.016409,0.017588,0.026557,0.0169,0.018543,0.017827,0.040792,0.02171,0.018531,0.017547,0.021124,0.020208,0.02007,0.020125,0.019421,0.021341,0.018954,0.020093,0.01792,0.017634,0.017796,0.018437,0.017743,0.042498,0.036817,0.018859,0.017023,0.01787,0.017931,0.041297,0.017529,0.02745,0.016547,0.017411,0.017296,0.021237,0.0177,0.017165,0.01761,0.016627,0.016821,0.017671,0.017252,0.019295,0.017749,0.01908,0.017822,0.01744,0.017292,0.01812,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.667459,0.653339,0.664361,0.659559,0.658502,0.669329,0.666482,0.657287,0.672517,0.665108,0.666915,0.656352,0.654199,0.66944,0.661065,0.653851,0.65629,0.653774,0.663489,0.667787,0.672256,0.663289,0.665189,0.655891,0.672409,0.663962,0.665241,0.658744,0.662801,0.67525,0.653437,0.665465,0.65877,0.664201,0.653651,0.658247,0.671871,0.672282,0.687127,0.662538,0.664273,0.658508,0.661359,0.688304,0.665914,0.66121,0.659296,0.658737,0.658119,0.647813,0.664822,0.652051,0.658166,0.658042,0.659566,0.656269,0.659529,0.673207,0.665563,0.665679,0.656369,0.655994,0.654486,0.662215,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.667745,0.653579,0.6646,0.659798,0.658772,0.669594,0.666768,0.657585,0.672767,0.665381,0.667264,0.656805,0.654486,0.66968,0.661317,0.654162,0.656565,0.654029,0.663798,0.668037,0.672514,0.663596,0.66546,0.656238,0.672694,0.664243,0.665679,0.659027,0.663032,0.675503,0.653708,0.665762,0.659043,0.664437,0.654118,0.658524,0.672124,0.672576,0.687394,0.66279,0.664526,0.658792,0.661632,0.688608,0.666169,0.661487,0.659571,0.658999,0.658581,0.648183,0.665098,0.652314,0.658467,0.658304,0.659984,0.656673,0.659792,0.673517,0.66583,0.665943,0.656632,0.656251,0.654779,0.66247,
First Transpose (Finished All2All),147.725,147.714,147.44,147.73,148.176,148.139,148.576,148.566,150.985,150.961,150.941,150.981,148.519,148.197,148.498,148.514,153.257,152.965,153.258,153.235,219.562,212.931,219.561,214.314,148.59,148.544,148.587,147.378,150.087,150.038,150.71,150.704,149.261,149.26,149.244,149.222,151.09,151.058,153.73,153.732,150.241,148.38,150.219,150.238,150.453,150.414,150.453,150.43,147.185,146.346,147.159,147.18,148.409,148.379,148.363,148.403,148.163,148.161,147.61,148.141,149.894,149.503,149.892,148.84,
First Transpose (Unpacking),147.726,147.714,147.441,147.73,148.177,148.139,148.577,148.567,150.985,150.962,150.942,150.982,148.52,148.198,148.498,148.515,153.258,152.966,153.258,153.236,219.563,212.932,219.562,214.316,148.591,148.544,148.588,147.379,150.087,150.039,150.71,150.705,149.261,149.26,149.244,149.223,151.091,151.058,153.731,153.732,150.242,148.38,150.22,150.239,150.454,150.415,150.454,150.431,147.186,146.347,147.16,147.181,148.409,148.38,148.363,148.404,148.164,148.161,147.611,148.141,149.895,149.503,149.892,148.84,
First Transpose (Send Complete),147.99,147.979,147.708,147.999,148.447,148.408,148.845,148.837,151.268,151.229,151.212,151.25,148.784,148.463,148.757,148.778,153.524,153.231,153.529,153.5,219.833,213.208,219.828,214.59,148.863,148.808,148.856,147.644,150.361,150.308,150.981,150.971,149.535,149.527,149.508,149.487,151.358,151.331,154.001,154.004,150.511,148.642,150.482,150.512,150.723,150.687,150.713,150.696,147.452,146.614,147.429,147.45,148.675,148.645,148.631,148.67,148.435,148.43,147.878,148.41,150.168,149.772,150.159,149.11,
1D FFT Y-Direction,147.738,147.726,147.453,147.742,148.187,148.15,148.591,148.58,151.005,150.975,150.955,150.996,148.531,148.211,148.509,148.526,153.271,152.979,153.271,153.248,219.579,212.948,219.576,214.338,148.604,148.558,148.601,147.391,150.1,150.054,150.725,150.718,149.275,149.273,149.256,149.236,151.103,151.074,153.747,153.75,150.257,148.392,150.233,150.255,150.467,150.432,150.467,150.443,147.2,146.36,147.174,147.195,148.421,148.391,148.376,148.415,148.177,148.174,147.623,148.154,149.909,149.517,149.906,148.851,
Second Transpose (First Send),147.993,147.981,147.713,148.001,148.449,148.41,148.848,148.84,151.3,151.243,151.226,151.264,148.786,148.465,148.759,148.781,153.526,153.235,153.531,153.502,219.838,213.214,219.833,214.6,148.866,148.81,148.859,147.647,150.366,150.314,150.987,150.977,149.537,149.53,149.51,149.489,151.363,151.337,154.007,154.01,150.514,148.645,150.484,150.515,150.728,150.693,150.718,150.701,147.454,146.617,147.432,147.453,148.678,148.647,148.635,148.672,148.437,148.432,147.88,148.413,150.173,149.777,150.165,149.115,
Second Transpose (Packing),148.05,148.019,147.752,148.04,148.486,148.455,148.902,148.893,151.396,151.288,151.269,151.312,148.843,148.521,148.802,148.83,153.578,153.282,153.583,153.551,219.979,213.304,219.915,214.716,148.915,148.853,148.905,147.682,150.426,150.366,151.061,151.064,149.583,149.576,149.555,149.532,151.418,151.421,154.101,154.104,150.593,148.687,150.561,150.601,150.779,150.751,150.761,150.743,147.494,146.653,147.47,147.508,148.724,148.692,148.68,148.72,148.479,148.474,147.92,148.454,150.235,149.83,150.223,149.174,
Second Transpose (Start Local Transpose),148.051,148.019,147.753,148.04,148.486,148.456,148.903,148.893,151.397,151.288,151.269,151.312,148.844,148.521,148.802,148.83,153.579,153.282,153.583,153.552,219.98,213.304,219.916,214.716,148.915,148.853,148.906,147.682,150.427,150.367,151.062,151.065,149.584,149.577,149.555,149.533,151.418,151.421,154.102,154.105,150.593,148.688,150.562,150.602,150.78,150.752,150.762,150.743,147.495,146.653,147.47,147.508,148.724,148.692,148.68,148.72,148.479,148.475,147.92,148.454,150.235,149.83,150.223,149.175,
Second Transpose (Start Receive),148.06,148.027,147.76,148.048,148.495,148.463,148.912,148.901,151.405,151.296,151.277,151.321,148.852,148.53,148.811,148.839,153.587,153.291,153.592,153.56,219.994,213.318,219.931,214.729,148.925,148.862,148.916,147.691,150.434,150.374,151.07,151.073,149.592,149.584,149.563,149.543,151.425,151.43,154.11,154.112,150.602,148.695,150.572,150.612,150.787,150.762,150.769,150.751,147.502,146.661,147.478,147.518,148.73,148.699,148.687,148.728,148.488,148.482,147.928,148.463,150.244,149.838,150.232,149.182,
Second Transpose (First Receive),148.959,148.712,150.119,150.243,148.819,148.766,149.106,149.106,151.436,151.354,151.422,151.469,153.917,152.919,152.543,154.044,172.304,167.528,172.352,169.583,226.788,227.614,226.483,227.167,151.59,151.564,153.295,153.036,150.546,150.478,151.272,151.273,152.534,153.501,156.309,156.127,151.526,151.529,154.34,154.324,151.463,152.264,151.066,150.977,150.914,150.856,150.989,150.969,149.647,149.896,149.549,149.546,148.848,148.803,148.884,149.249,151.599,150.808,151.328,150.566,150.354,150.009,150.432,149.37,
Second Transpose (Finished Receive),241.729,236.472,240.995,235.983,241.763,236.448,240.92,235.999,241.782,236.592,240.998,235.979,241.774,236.435,240.982,235.997,220.104,213.431,220.133,214.931,236.743,230.853,235.913,230.331,241.705,236.473,240.984,235.932,241.72,236.506,240.999,235.963,241.737,236.457,240.999,235.976,241.759,236.569,241.003,235.978,241.754,236.576,240.957,235.937,241.744,236.561,240.999,235.968,241.705,236.591,240.962,235.924,241.764,236.437,240.948,235.992,241.737,236.514,240.986,235.95,241.729,236.528,240.976,235.948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.755,236.497,241.022,236.009,241.79,236.475,240.946,236.025,241.808,236.62,241.024,236.009,241.8,236.462,241.008,236.023,220.135,213.462,220.164,214.962,236.899,231.004,236.071,230.49,241.732,236.499,241.012,235.958,241.747,236.533,241.027,235.989,241.763,236.482,241.025,236.001,241.787,236.597,241.03,236.005,241.781,236.602,240.984,235.966,241.771,236.589,241.026,235.995,241.732,236.618,240.99,235.953,241.795,236.463,240.975,236.019,241.764,236.54,241.013,235.978,241.755,236.554,241.002,235.974,
1D FFT X-Direction,241.766,236.506,241.033,236.022,241.8,236.486,240.957,236.034,241.819,236.631,241.034,236.02,241.811,236.472,241.019,236.034,220.222,218.945,225.955,218.942,241.767,236.583,241.005,235.997,241.744,236.51,241.024,235.969,241.757,236.544,241.039,236,241.774,236.493,241.036,236.011,241.797,236.61,241.041,236.016,241.792,236.614,240.995,235.981,241.782,236.601,241.036,236.005,241.744,236.63,241.001,235.966,241.806,236.473,240.986,236.03,241.776,236.55,241.024,235.99,241.767,236.564,241.012,235.984,
Run complete,241.975,236.713,241.234,236.225,242.001,236.692,241.159,236.239,242.023,236.835,241.234,236.224,242.017,236.679,241.227,236.235,220.428,219.146,226.159,219.142,241.964,236.779,241.198,236.19,241.947,236.715,241.224,236.172,241.959,236.748,241.244,236.204,241.978,236.701,241.24,236.219,241.997,236.812,241.245,236.224,241.999,236.816,241.202,236.186,241.989,236.805,241.239,236.208,241.95,236.836,241.207,236.171,242.012,236.674,241.198,236.232,241.98,236.748,241.225,236.199,241.976,236.768,241.215,236.19,

