,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,2652.02,2639.02,2632.54,2616.29,2603.88,2581.94,2541.21,2572.97,2617.44,2611.59,2421.6,2602.65,2596.09,2571.21,2644.77,2644.3,2635.15,2624.23,2623.11,2613.62,2578.43,2478.27,2588.18,2570.77,2611.42,2526.87,2538.84,2601.85,2579.52,2583.79,2564.8,2548.35,2649.81,2580.73,2626.1,2626.34,2599.65,2599.23,2504.58,2569.09,2629.17,2611.25,2555.23,2584.99,2596.8,2531.63,2587.82,2593.98,
1D FFT Z-Direction,1.83303,1.82936,1.8374,1.84305,1.83085,1.82931,1.83283,1.82986,1.82848,1.83459,1.83146,1.83315,1.8271,1.82902,1.82565,1.83031,1.83245,1.8245,1.82683,1.82919,1.83339,1.82378,1.82477,1.83485,1.82397,1.82495,1.82448,1.82513,1.82448,1.82188,1.82394,1.82356,1.81376,1.81462,1.81531,1.82235,1.81155,1.81732,1.8144,1.81076,1.81495,1.81474,1.81398,1.81475,1.81401,1.81375,1.82169,1.81997,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.52207,3.52998,3.5435,3.55087,3.5314,3.53149,3.53687,3.5329,3.51329,3.5321,3.53375,3.53698,3.52984,3.53104,3.52807,3.53275,3.52543,3.51676,3.53093,3.53338,3.53521,3.52022,3.52885,3.54708,3.50993,3.52256,3.52624,3.52543,3.52513,3.52011,3.52813,3.52473,3.4831,3.50275,3.50999,3.51704,3.50242,3.50637,3.50769,3.50114,3.48716,3.50414,3.50806,3.51121,3.50898,3.50476,3.51209,3.52002,
First Transpose (Start Local Transpose),1.86975,1.86584,1.8739,1.87997,1.86617,1.86505,1.86548,1.86548,1.86451,1.87163,1.8661,1.87132,1.86134,1.86853,1.86044,1.86674,1.88989,1.85877,1.86285,1.86218,1.87392,1.86014,1.86046,1.89145,1.85781,1.86091,1.85878,1.85796,1.86225,1.85551,1.8576,1.85738,1.84552,1.85072,1.85067,1.85942,1.84514,1.84931,1.8484,1.84366,1.84957,1.84877,1.8481,1.84967,1.84834,1.8475,1.8547,1.87734,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.52262,3.53033,3.54388,3.55122,3.53168,3.53181,3.53723,3.5332,3.51357,3.53251,3.53418,3.53749,3.53015,3.53149,3.52853,3.53323,3.52577,3.51709,3.53136,3.53381,3.53556,3.52068,3.5293,3.54747,3.51033,3.52299,3.52654,3.52596,3.52545,3.52057,3.52844,3.52513,3.48361,3.50321,3.51027,3.51744,3.5028,3.50666,3.50807,3.50152,3.48741,3.50444,3.50852,3.51154,3.50934,3.50511,3.51235,3.52047,
First Transpose (Finished All2All),244.95,242.834,245.624,245.622,244.109,245.022,237.825,239.368,289.682,292.119,292.945,293.04,303.034,303.03,297.949,296.506,239.47,238.952,240.436,240.697,239.887,239.928,240.139,240.694,247.487,247.163,247.536,247.535,241.655,240.934,241.245,243.523,239.761,239.916,240.752,240.729,241.208,241.205,238.74,238.129,246.498,246.602,248.042,248.042,244.925,244.343,241.226,241.505,
First Transpose (Unpacking),246.781,244.606,247.37,247.392,245.898,246.777,239.592,241.126,291.522,293.864,294.677,294.845,304.797,304.791,299.68,298.331,241.328,240.748,242.203,242.484,241.709,241.656,241.897,242.456,249.329,248.939,249.329,249.306,243.469,242.66,242.986,245.277,241.604,241.644,242.518,242.469,242.95,242.922,240.476,239.849,248.345,248.341,249.84,249.757,246.672,246.061,242.954,243.246,
First Transpose (Send Complete),272.207,273.138,275.926,275.788,274.489,275.313,268.029,269.638,316.526,322.379,323.179,323.382,333.308,333.525,328.228,326.809,266.736,269.31,270.798,271.061,270.34,270.146,270.526,271.037,274.701,277.369,277.889,277.882,271.923,271.187,271.416,273.899,266.919,269.815,270.565,270.72,272.659,271.049,268.647,267.945,273.659,276.537,278.105,277.903,274.679,274.051,270.77,271.473,
1D FFT Y-Direction,272.207,273.138,275.926,275.787,274.488,275.312,268.028,269.637,316.525,322.379,323.178,323.382,333.307,333.525,328.227,326.809,266.736,269.31,270.798,271.06,270.339,270.146,270.525,271.036,274.7,277.369,277.889,277.881,271.922,271.187,271.415,273.898,266.918,269.815,270.565,270.72,272.655,271.048,268.646,267.945,273.659,276.537,278.105,277.903,274.678,274.05,270.77,271.472,
Second Transpose (First Send),272.553,273.463,276.253,276.115,274.821,275.639,268.356,269.963,316.874,322.706,323.506,323.707,333.63,333.852,328.553,327.13,267.084,269.628,271.116,271.377,270.657,270.462,270.843,271.354,275.045,277.696,278.216,278.209,272.247,271.513,271.74,274.23,267.262,270.129,270.88,271.042,273.068,271.366,268.966,268.261,274.001,276.857,278.421,278.221,274.997,274.372,271.085,271.791,
Second Transpose (Packing),273.918,274.731,277.524,277.385,276.09,276.943,269.616,271.244,318.252,324.013,324.779,324.979,334.902,335.174,329.828,328.4,268.465,270.931,272.397,272.653,271.936,271.804,272.118,272.639,276.416,279.006,279.493,279.547,273.52,272.775,273.005,275.538,268.627,271.389,272.171,272.344,274.39,272.658,270.234,269.523,275.364,278.134,279.696,279.499,276.269,275.639,272.357,273.109,
Second Transpose (Start Local Transpose),273.919,274.731,277.524,277.385,276.09,276.944,269.617,271.245,318.252,324.014,324.78,324.979,334.903,335.175,329.829,328.4,268.465,270.932,272.398,272.653,271.936,271.805,272.118,272.64,276.416,279.006,279.493,279.547,273.52,272.775,273.006,275.539,268.628,271.39,272.172,272.345,274.391,272.659,270.234,269.523,275.365,278.135,279.696,279.499,276.269,275.64,272.358,273.11,
Second Transpose (Start Receive),273.923,274.735,277.528,277.389,276.094,276.948,269.621,271.249,318.256,324.02,324.785,324.986,334.907,335.181,329.834,328.404,268.469,270.936,272.401,272.658,271.94,271.808,272.122,272.643,276.42,279.01,279.497,279.551,273.525,272.778,273.009,275.543,268.631,271.394,272.175,272.349,274.397,272.664,270.239,269.527,275.369,278.138,279.7,279.503,276.273,275.644,272.362,273.114,
Second Transpose (First Receive),568.216,576.357,576.465,576.742,612.74,613.481,599.628,597.078,550.164,546.91,548.472,548.964,658.419,650.137,650.008,667.276,568.073,576.339,575.713,576.62,612.659,613.294,599.085,596.814,566.857,576.558,575.301,575.991,612.649,613.145,599.498,596.135,568.367,576.145,576.228,576.322,612.492,613.216,599.009,596.825,568.511,576.604,574.69,576.755,612.575,613.306,599.533,596.618,
Second Transpose (Finished Receive),568.216,576.358,576.466,576.743,612.74,613.482,599.629,597.079,550.164,546.911,548.473,548.966,658.42,650.138,650.008,667.277,568.074,576.339,575.714,576.621,612.66,613.296,599.086,596.814,566.858,576.558,575.301,575.991,612.65,613.145,599.498,596.136,568.369,576.146,576.228,576.323,612.492,613.217,599.01,596.825,568.512,576.605,574.69,576.756,612.577,613.307,599.535,596.619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),568.235,576.375,576.484,576.762,612.761,613.501,599.647,597.097,550.329,546.933,548.533,548.996,658.439,650.156,650.029,667.295,568.094,576.358,575.735,576.638,612.679,613.403,599.103,596.831,566.875,576.575,575.318,576.011,612.667,613.164,599.517,596.153,568.476,576.165,576.248,576.341,612.509,613.236,599.028,596.844,568.529,576.623,574.709,576.775,612.679,613.325,599.555,596.639,
1D FFT X-Direction,570.832,578.43,578.533,578.813,614.8,615.58,601.685,599.147,552.921,548.964,550.571,551.049,660.486,652.22,652.08,669.344,571.177,578.474,577.824,578.772,614.811,615.595,601.232,598.957,570.076,578.729,577.461,578.114,614.773,615.251,601.664,598.345,571.608,578.282,578.333,578.448,614.671,615.358,601.122,599.046,571.725,578.728,576.838,578.902,614.793,615.436,601.65,598.757,
Run complete,570.833,578.431,578.534,578.815,657.997,644.597,643.776,629.898,568.489,576.582,576.444,576.73,660.488,652.222,652.082,669.346,571.179,578.475,577.825,578.774,645.973,631.665,632.216,662.776,570.078,578.73,577.463,578.115,627.794,649.579,649.559,666.637,571.609,578.284,578.335,578.45,614.673,616.287,601.124,653.815,571.727,578.73,576.839,578.904,634.239,615.438,609.722,605.787,

init,2652.02,2639.02,2632.54,2616.29,2603.88,2581.94,2541.21,2572.97,2617.44,2611.59,2421.6,2602.65,2596.09,2571.21,2644.77,2644.3,2635.15,2624.23,2623.11,2613.62,2578.43,2478.27,2588.18,2570.77,2611.42,2526.87,2538.84,2601.85,2579.52,2583.79,2564.8,2548.35,2649.81,2580.73,2626.1,2626.34,2599.65,2599.23,2504.58,2569.09,2629.17,2611.25,2555.23,2584.99,2596.8,2531.63,2587.82,2593.98,
1D FFT Z-Direction,1.83624,1.82812,1.82757,1.82925,1.82777,1.82321,1.8255,1.82504,1.82615,1.82636,1.82942,1.82643,1.82542,1.82634,1.82469,1.82529,1.82491,1.82136,1.82877,1.82887,1.8259,1.84314,1.8249,1.82625,1.82772,1.82752,1.82646,1.8272,1.82633,1.82457,1.82612,1.83361,1.82652,1.81366,1.8159,1.81512,1.82167,1.81388,1.81561,1.81359,1.81368,1.81385,1.81463,1.81327,1.82099,1.81557,1.8158,1.81474,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.52215,3.52906,3.53179,3.53448,3.52879,3.52538,3.52825,3.52703,3.51011,3.52567,3.53278,3.52849,3.52587,3.52891,3.52716,3.52882,3.50968,3.51389,3.53028,3.53101,3.5272,3.55018,3.52574,3.52868,3.51193,3.52727,3.5295,3.52923,3.53149,3.52491,3.53063,3.53507,3.50634,3.50328,3.50831,3.50648,3.51544,3.50533,3.51004,3.5033,3.48349,3.50228,3.50779,3.50639,3.52196,3.50562,3.50825,3.50813,
First Transpose (Start Local Transpose),1.87248,1.86287,1.86398,1.86469,1.86369,1.85634,1.86029,1.85998,1.86107,1.86068,1.86289,1.86088,1.85842,1.86383,1.85882,1.85781,1.85739,1.8561,1.86531,1.86429,1.86036,1.90324,1.86128,1.86034,1.86119,1.86306,1.86053,1.86325,1.86073,1.86049,1.85895,1.86734,1.8845,1.84933,1.84983,1.84832,1.85951,1.84618,1.85075,1.84484,1.84624,1.84832,1.84954,1.84847,1.87959,1.84952,1.84854,1.84866,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.52248,3.52936,3.53216,3.5348,3.5292,3.52566,3.52876,3.52733,3.51042,3.52604,3.53323,3.5289,3.52614,3.52922,3.52768,3.52925,3.51006,3.51419,3.53113,3.53146,3.52763,3.5507,3.52612,3.52905,3.5124,3.52763,3.52976,3.52971,3.53189,3.52536,3.53097,3.53539,3.50679,3.5036,3.50859,3.50676,3.51586,3.50559,3.51041,3.50363,3.48376,3.50261,3.50825,3.50672,3.52233,3.50599,3.5086,3.50858,
First Transpose (Finished All2All),247.9,247.145,249.906,249.904,247.857,247.838,245.223,247.064,289.765,289.352,290.127,292.134,302.459,302.466,297.613,296.432,243.378,243.382,241.041,240.367,238.745,239.902,242.854,242.778,246.628,244.377,247.213,247.212,240.927,240.725,243.727,243.899,239.942,239.67,240.561,240.561,237.766,239.539,238.492,236.673,244.47,244.472,243.614,243.496,241.001,244.099,244.178,244.265,
First Transpose (Unpacking),249.747,248.917,251.703,251.684,249.591,249.565,246.949,248.854,291.65,291.13,291.887,293.95,304.255,304.228,299.37,298.178,245.219,245.096,242.821,242.165,240.526,241.723,244.581,244.554,248.501,246.171,248.97,248.965,242.691,242.469,245.556,245.665,241.777,241.389,242.277,242.295,239.519,241.277,240.212,238.391,246.304,246.214,245.327,245.234,242.718,245.864,245.89,246.022,
First Transpose (Send Complete),275.061,277.382,280.245,280.134,278.043,278.082,275.454,277.441,317.028,319.673,320.316,322.51,332.613,332.758,327.766,326.251,270.691,273.589,271.39,270.754,269.083,270.381,273.024,273.18,273.768,274.652,277.618,277.443,270.845,271.071,274.097,274.258,267.1,269.582,270.409,270.498,267.681,269.249,268.362,266.42,271.595,274.396,273.605,273.126,270.997,274.144,273.9,274.183,
1D FFT Y-Direction,275.061,277.381,280.245,280.134,278.043,278.081,275.453,277.441,317.027,319.672,320.316,322.509,332.612,332.757,327.765,326.25,270.691,273.588,271.39,270.753,269.082,270.381,273.023,273.18,273.767,274.651,277.618,277.442,270.845,271.07,274.096,274.257,267.1,269.582,270.409,270.497,267.681,269.248,268.361,266.42,271.594,274.396,273.604,273.126,270.996,274.143,273.899,274.182,
Second Transpose (First Send),275.411,277.708,280.575,280.46,278.369,278.41,275.78,277.77,317.387,319.998,320.638,322.853,332.936,333.086,328.122,326.573,271.035,273.904,271.708,271.07,269.402,270.698,273.377,273.5,274.123,274.978,277.942,277.768,271.172,271.395,274.424,274.583,267.446,269.928,270.722,270.837,267.997,269.571,268.68,266.765,271.938,274.713,273.92,273.442,271.315,274.503,274.216,274.5,
Second Transpose (Packing),276.782,278.973,281.845,281.798,279.672,279.705,277.074,279.034,318.798,321.269,321.973,324.169,334.246,334.37,329.398,327.84,272.412,275.178,272.982,272.343,270.678,271.987,274.655,274.783,275.535,276.25,279.212,279.035,272.436,272.662,275.692,275.855,268.823,271.188,271.981,272.094,269.256,270.873,269.946,268.053,273.305,275.985,275.186,274.709,272.622,275.808,275.533,275.777,
Second Transpose (Start Local Transpose),276.782,278.974,281.845,281.798,279.673,279.706,277.074,279.035,318.798,321.269,321.974,324.169,334.247,334.371,329.399,327.84,272.412,275.179,272.983,272.344,270.678,271.987,274.655,274.784,275.535,276.251,279.213,279.036,272.436,272.662,275.692,275.856,268.823,271.188,271.981,272.095,269.257,270.873,269.946,268.053,273.305,275.985,275.186,274.71,272.622,275.81,275.533,275.778,
Second Transpose (Start Receive),276.786,278.978,281.849,281.802,279.676,279.71,277.078,279.039,318.802,321.273,321.978,324.174,334.25,334.376,329.404,327.844,272.417,275.182,272.986,272.347,270.682,271.992,274.659,274.788,275.539,276.254,279.217,279.039,272.44,272.666,275.696,275.86,268.827,271.192,271.984,272.098,269.26,270.877,269.951,268.057,273.308,275.989,275.19,274.713,272.626,275.814,275.537,275.782,
Second Transpose (First Receive),573.392,575.363,571.332,576.072,601.52,607.114,602.16,604.079,549.58,549.337,549.285,549.088,650.874,650.494,664.219,554.078,573.072,576.086,571.613,575.606,601.615,606.864,599.068,604.123,572.604,575.772,569.881,575.835,601.859,606.926,601.912,603.969,573.799,576.146,570.786,576.068,601.301,607.154,602.001,603.682,574.157,575.493,570.594,576.093,601.831,607.113,602.024,603.568,
Second Transpose (Finished Receive),573.393,575.364,571.333,576.073,601.521,607.115,602.161,604.08,549.581,549.337,549.286,549.089,650.874,650.494,664.219,554.079,573.073,576.086,571.614,575.607,601.616,606.865,599.069,604.124,572.604,575.773,569.882,575.836,601.859,606.927,601.913,603.97,573.8,576.146,570.787,576.069,601.301,607.155,602.001,603.683,574.158,575.493,570.595,576.094,601.832,607.113,602.025,603.569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),573.41,575.382,571.353,576.09,601.551,607.132,602.179,604.098,549.6,549.357,549.32,549.178,650.892,650.513,664.237,554.103,573.092,576.105,571.634,575.624,601.635,606.883,599.088,604.144,572.622,575.791,569.899,575.855,601.88,607.034,601.931,603.989,573.82,576.165,570.806,576.086,601.318,607.171,602.02,603.705,574.175,575.516,570.612,576.118,601.85,607.133,602.043,603.589,
1D FFT X-Direction,576.004,577.416,573.387,578.136,603.602,609.186,604.226,606.141,552.255,551.411,551.374,551.244,652.929,652.583,666.332,556.144,576.292,578.239,573.774,577.751,603.753,608.976,601.202,606.245,575.776,577.901,572.015,577.951,603.972,609.158,604.044,606.121,577.042,578.24,572.888,578.207,603.453,609.286,604.122,605.886,577.357,577.632,572.767,578.287,604.023,609.268,604.182,605.777,
Run complete,576.006,577.418,573.388,578.138,647.068,645.354,631.058,606.142,574.137,576.121,571.582,576.063,652.931,652.585,666.334,604.075,576.294,578.24,573.775,577.753,647.549,631.949,663.835,606.246,575.778,577.902,572.016,577.952,603.974,650.201,604.046,606.123,577.044,578.242,572.89,578.208,618.148,617.148,654.163,605.891,577.359,577.636,572.769,578.292,611.197,611.33,606.493,605.778,

init,2652.02,2639.02,2632.54,2616.29,2603.88,2581.94,2541.21,2572.97,2617.44,2611.59,2421.6,2602.65,2596.09,2571.21,2644.77,2644.3,2635.15,2624.23,2623.11,2613.62,2578.43,2478.27,2588.18,2570.77,2611.42,2526.87,2538.84,2601.85,2579.52,2583.79,2564.8,2548.35,2649.81,2580.73,2626.1,2626.34,2599.65,2599.23,2504.58,2569.09,2629.17,2611.25,2555.23,2584.99,2596.8,2531.63,2587.82,2593.98,
1D FFT Z-Direction,1.83283,1.82549,1.82616,1.82747,1.82302,1.82425,1.82383,1.82506,1.82994,1.82342,1.82545,1.83388,1.82491,1.82906,1.82266,1.82668,1.82448,1.81826,1.8258,1.82466,1.82136,1.82646,1.8253,1.82628,1.83171,1.82324,1.82419,1.82347,1.82314,1.83297,1.8258,1.82331,1.81314,1.81678,1.81692,1.81853,1.81657,1.82424,1.82046,1.81839,1.81481,1.818,1.81541,1.81962,1.81633,1.82193,1.81415,1.81509,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.51926,3.52422,3.53098,3.52836,3.52571,3.52149,3.52546,3.52788,3.51389,3.52162,3.52666,3.53867,3.52519,3.5281,3.52844,3.52883,3.51019,3.51103,3.53027,3.52712,3.5224,3.52553,3.52803,3.52995,3.51618,3.52209,3.52673,3.52685,3.52289,3.53989,3.53023,3.52381,3.48312,3.50925,3.50945,3.51246,3.5083,3.5154,3.51603,3.51419,3.48676,3.50914,3.50828,3.51572,3.5085,3.51075,3.50888,3.50958,
First Transpose (Start Local Transpose),1.86882,1.85832,1.86204,1.86173,1.85642,1.85553,1.85626,1.85968,1.86594,1.85752,1.86062,1.86872,1.8566,1.86495,1.85715,1.86089,1.85719,1.85131,1.86095,1.85815,1.8549,1.85939,1.8566,1.85991,1.86365,1.85631,1.85697,1.85714,1.85528,1.89084,1.8611,1.85536,1.84566,1.85413,1.85192,1.8546,1.85305,1.85871,1.85791,1.85558,1.84817,1.85449,1.84854,1.85761,1.85133,1.8586,1.84853,1.85175,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.51963,3.5245,3.53132,3.52867,3.52603,3.52177,3.52584,3.52829,3.51424,3.52189,3.52708,3.53924,3.52547,3.52845,3.52893,3.52938,3.51055,3.51135,3.53074,3.52749,3.52268,3.52592,3.52848,3.53029,3.51669,3.52243,3.52699,3.5273,3.52319,3.54033,3.53056,3.52427,3.48358,3.50953,3.50975,3.51277,3.50895,3.51569,3.51635,3.51457,3.48705,3.50947,3.5088,3.51605,3.50882,3.51113,3.50925,3.51004,
First Transpose (Finished All2All),248.46,251.594,251.642,251.643,250.752,250.678,241.492,241.511,287.127,287.575,291.387,291.33,302.257,302.26,296.753,295.669,241.544,241.501,241.844,241.433,240.2,238.875,241.633,241.841,244.553,244.253,245.346,245.344,241.443,243.242,240.924,241.376,243.544,243.148,241.639,240.648,238.653,240.037,243.106,243.415,247.667,247.519,248.853,248.835,245.213,244.145,246.05,245.978,
First Transpose (Unpacking),250.294,253.329,253.376,253.425,252.551,252.404,243.225,243.29,288.97,289.317,293.154,293.14,303.999,303.992,298.512,297.456,243.39,243.276,243.609,243.218,241.969,240.623,243.419,243.632,246.4,246.046,247.089,247.086,243.173,244.999,242.707,243.149,245.372,244.899,243.355,242.362,240.395,241.783,244.85,245.155,249.493,249.235,250.571,250.557,246.961,245.907,247.765,247.746,
First Transpose (Send Complete),275.777,281.992,281.914,282.004,281.138,280.979,271.645,271.882,314.442,317.905,321.541,321.629,332.594,332.592,327.132,325.962,268.508,271.91,272.122,271.797,270.611,269.177,271.964,271.95,271.754,274.606,275.634,275.752,271.683,273.503,271.249,271.677,270.616,273.045,271.504,270.51,268.633,270.059,273.036,273.29,274.79,277.467,278.702,278.703,275.181,274.114,276.018,276.03,
1D FFT Y-Direction,275.777,281.992,281.914,282.004,281.138,280.978,271.645,271.882,314.441,317.905,321.541,321.628,332.593,332.591,327.132,325.961,268.507,271.91,272.122,271.797,270.61,269.177,271.964,271.95,271.753,274.606,275.633,275.751,271.683,273.502,271.248,271.676,270.615,273.045,271.504,270.509,268.632,270.059,273.035,273.29,274.789,277.466,278.702,278.702,275.181,274.113,276.018,276.029,
Second Transpose (First Send),276.123,282.325,282.244,282.331,281.467,281.307,271.972,272.208,314.794,318.227,321.883,321.953,332.919,332.922,327.456,326.282,268.855,272.224,272.443,272.116,270.926,269.532,272.283,272.266,272.1,274.932,275.958,276.078,272.008,273.828,271.574,272,270.958,273.36,271.819,270.826,268.951,270.378,273.355,273.61,275.134,277.782,279.018,279.02,275.496,274.429,276.336,276.348,
Second Transpose (Packing),277.49,283.597,283.51,283.6,282.793,282.573,273.272,273.472,316.174,319.499,323.159,323.234,334.193,334.204,328.729,327.561,270.232,273.497,273.72,273.389,272.197,270.809,273.557,273.545,273.476,276.203,277.225,277.349,273.271,275.141,272.837,273.286,272.323,274.624,273.075,272.083,270.217,271.676,274.624,274.901,276.496,279.055,280.353,280.331,276.773,275.701,277.605,277.621,
Second Transpose (Start Local Transpose),277.491,283.597,283.511,283.601,282.793,282.573,273.272,273.472,316.174,319.499,323.159,323.235,334.194,334.204,328.73,327.562,270.233,273.498,273.72,273.39,272.199,270.81,273.558,273.546,273.477,276.203,277.225,277.35,273.271,275.141,272.837,273.287,272.324,274.624,273.075,272.083,270.217,271.677,274.625,274.902,276.496,279.055,280.353,280.332,276.773,275.702,277.605,277.622,
Second Transpose (Start Receive),277.495,283.602,283.516,283.604,282.797,282.577,273.276,273.476,316.178,319.503,323.164,323.239,334.198,334.209,328.734,327.566,270.236,273.502,273.725,273.394,272.202,270.813,273.562,273.549,273.48,276.207,277.229,277.354,273.275,275.146,272.841,273.29,272.327,274.628,273.079,272.087,270.221,271.681,274.629,274.905,276.5,279.059,280.357,280.335,276.777,275.705,277.609,277.626,
Second Transpose (First Receive),570.316,572.697,573.616,574.331,609.949,604.463,601.921,600.381,549.115,549.784,550.141,549.057,666.927,656.798,655.111,655.128,569.631,574.175,573.492,573.489,610.027,604.755,600.782,600.555,570.05,574.394,573.946,574.365,610.057,604.775,601.86,600.438,569.717,574.364,573.859,574.265,610.137,604.67,601.227,600.388,570.621,574.348,573.485,573.232,609.911,604.337,601.603,599.834,
Second Transpose (Finished Receive),570.316,572.698,573.617,574.332,609.95,604.464,601.921,600.382,549.115,549.785,550.141,549.058,666.928,656.799,655.112,655.129,569.632,574.176,573.493,573.489,610.027,604.756,600.782,600.555,570.051,574.395,573.947,574.366,610.058,604.776,601.861,600.439,569.718,574.365,573.859,574.266,610.137,604.67,601.228,600.388,570.621,574.349,573.485,573.233,609.912,604.338,601.603,599.834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),570.334,572.714,573.634,574.349,609.968,604.481,601.94,600.4,549.209,549.829,550.233,549.077,666.947,656.818,655.135,655.149,569.656,574.195,573.512,573.508,610.046,604.773,600.801,600.574,570.068,574.414,573.964,574.384,610.075,604.794,601.878,600.458,569.738,574.383,573.878,574.285,610.155,604.688,601.246,600.407,570.64,574.367,573.502,573.253,609.935,604.357,601.622,599.857,
1D FFT X-Direction,572.903,574.811,575.704,576.404,612.015,606.532,603.976,602.441,551.822,551.889,552.274,551.131,668.997,658.901,657.176,657.222,572.818,576.289,575.636,575.621,612.27,606.865,602.883,602.659,573.248,576.539,576.067,576.504,612.229,606.885,603.988,602.626,572.917,576.548,575.983,576.4,612.245,606.778,603.384,602.526,573.789,576.458,575.636,575.393,612.05,606.461,603.722,601.965,
Run complete,572.905,574.812,575.707,576.406,666.334,650.303,603.978,602.443,570.772,574.499,573.957,574.366,668.999,658.903,657.178,657.224,572.822,576.29,575.638,575.623,612.271,636.328,636.747,636.57,573.249,576.54,576.069,576.506,622.09,655.527,654.496,654.52,572.918,576.549,575.984,576.401,645.229,620.877,621.022,621.044,573.791,576.46,575.637,575.395,658.423,614.775,614.822,615.058,

