,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,4.46923,4.32735,4.63776,4.63062,4.46937,4.52526,4.60888,4.60269,4.79101,4.72388,4.5727,4.48885,4.79376,4.81,4.74743,4.63662,4.37503,4.27891,4.25914,4.05875,4.28822,4.31669,4.32694,4.35925,4.12382,4.06995,3.90358,3.92673,3.98801,4.08753,4.10169,4.04324,4.36703,4.38271,4.35163,4.36638,4.40678,4.361,4.30198,4.24803,3.99035,3.90784,3.80077,3.88486,3.81218,3.8685,3.92629,3.90824,
Second Transpose (First Send),4.53291,4.37671,4.68523,4.68353,4.51685,4.57391,4.65312,4.64762,4.87545,4.78213,4.63031,4.54043,4.85156,4.86408,4.80401,4.6897,4.46794,4.3266,4.3098,4.10833,4.34072,4.37436,4.37337,4.41107,4.19277,4.11854,3.95247,3.97856,4.03914,4.14014,4.15188,4.09506,4.42556,4.43764,4.41005,4.42697,4.4563,4.41053,4.36287,4.298,4.04098,3.95513,3.8492,3.93196,3.85915,3.91611,3.97469,3.95673,
Second Transpose (Packing),4.57107,4.39061,4.72942,4.73333,4.53568,4.62201,4.697,4.6624,4.91644,4.82622,4.67007,4.58273,4.89274,4.90443,4.84346,4.72789,4.50857,4.37515,4.32039,4.11942,4.35373,4.41303,4.3879,4.42357,4.20247,4.16242,3.99521,3.99203,4.04907,4.15416,4.19554,4.10604,4.46486,4.4732,4.43935,4.46597,4.46655,4.42098,4.39,4.3075,4.05156,3.96577,3.85956,3.94598,3.8682,3.93127,3.98371,3.96537,
Second Transpose (Start Local Transpose),4.57152,4.39091,4.72981,4.73474,4.53593,4.62309,4.69823,4.66313,4.91753,4.82735,4.67149,4.58305,4.89391,4.90582,4.84469,4.72935,4.50917,4.37615,4.32079,4.11972,4.35407,4.41427,4.38819,4.42394,4.20276,4.16277,3.99636,3.99233,4.04935,4.15454,4.19585,4.10647,4.46601,4.47435,4.43974,4.46715,4.4669,4.42134,4.39109,4.30792,4.05223,3.9661,3.85985,3.94623,3.86851,3.93161,3.98401,3.96571,
Second Transpose (Start Receive),4.57615,4.39499,4.73458,4.74229,4.54064,4.62794,4.70365,4.66779,4.922,4.83231,4.67573,4.58765,4.89804,4.91122,4.84992,4.73312,4.51582,4.38176,4.32667,4.12471,4.35839,4.4193,4.39228,4.42797,4.20654,4.16711,4.00046,3.99668,4.05295,4.15852,4.2002,4.11033,4.47081,4.47859,4.44414,4.47126,4.47108,4.42569,4.39606,4.31201,4.05567,3.96995,3.86357,3.94998,3.87201,3.93569,3.98816,3.9695,
Second Transpose (First Receive),7.52564,8.06766,8.06416,7.45891,7.76807,8.16597,7.79311,7.78193,8.03093,8.79698,7.96462,8.167,9.20574,9.21929,8.44629,8.38128,7.6857,7.89198,7.23007,7.18444,7.54112,7.82012,7.61892,7.35571,6.80879,7.11808,5.56321,6.07862,6.53504,7.47027,7.35025,7.1312,9.84731,10.1679,7.12147,7.91029,7.55239,7.79916,9.24947,11.6585,7.23009,7.41845,9.67831,6.45975,6.80789,7.23223,7.1644,6.16728,
Second Transpose (Finished Receive),13.2964,9.7518,10.4518,9.10476,9.74833,9.87884,11.1009,12.2274,13.3017,10.1493,10.363,8.67514,9.22921,9.24306,11.0091,12.0635,12.8485,9.76347,13.7669,8.93298,9.84314,9.9337,11.2081,12.2078,13.2403,10.1584,10.3536,8.70367,9.73311,9.80147,11.1127,12.0564,13.1836,10.1968,10.4814,8.87208,9.85809,9.90638,11.1805,11.71,10.284,9.59512,10.3639,8.69231,9.59146,9.75898,11.0716,11.9406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.313,9.76919,10.4712,9.12109,9.76533,9.89581,11.1165,12.2434,13.3187,10.1672,10.3791,8.69274,9.30285,9.35013,11.0351,12.08,12.8648,9.781,13.7986,8.94941,9.86016,9.95224,11.2262,12.2248,13.2622,10.1749,10.3688,8.72003,9.74876,9.81771,11.1292,12.0722,13.202,10.2258,10.4973,8.88811,9.87451,9.9226,11.2001,11.7322,10.3013,9.61186,10.3808,8.70876,9.60754,9.77535,11.0874,11.9567,
1D FFT X-Direction,13.3318,9.78004,10.4932,9.14509,9.77334,9.9153,11.1345,12.2521,13.3375,10.1892,10.395,9.00184,9.71404,9.78798,11.075,12.1006,12.8884,9.80405,13.8375,8.95976,9.86981,9.97093,11.2353,12.2349,13.3431,10.192,10.3872,8.72902,9.75731,9.82779,11.146,12.0797,13.2257,10.2749,10.5155,8.90571,9.88375,9.93062,11.2232,12.2414,10.3088,9.62123,10.4001,8.71689,9.61532,9.78346,11.0943,11.9641,
Run complete,13.3735,9.81892,10.5321,9.18319,9.81298,9.95523,11.1725,12.2924,13.3779,10.227,10.4331,9.03898,9.75112,9.82652,11.1191,12.1414,12.9343,9.83982,13.8745,8.99818,9.90908,10.0092,11.272,12.2739,13.3896,10.2299,10.4234,8.76732,9.7951,9.86506,11.1842,12.1187,13.2739,10.3149,10.5524,8.94461,9.92449,9.96919,11.2607,12.2772,10.3585,9.65908,10.4385,8.7555,9.65575,9.821,11.1335,12.0027,

init,1679.97,1677.56,1680.19,1683.92,1662.56,1638.41,1657.06,1657.82,1666.35,1635.46,1665.41,1668.92,1663.14,1670.14,1667.71,1668.23,1674.63,1672.51,1675.85,1671.71,1659.05,1651.29,1666.53,1672.46,1664.28,1664.79,1658.72,1666.32,1662.95,1652.82,1660.21,1641.31,1686.05,1688.69,1684.16,1684.69,1663.23,1667.54,1668.66,1667.68,1669.32,1677.56,1675.56,1670.86,1651.12,1659.57,1665.02,1655.79,
1D FFT Z-Direction,0.014141,0.01609,0.009004,0.008973,0.010836,0.009528,0.01252,0.009659,0.00873,0.007377,0.008333,0.007901,0.007695,0.009058,0.009103,0.00811,0.005716,0.00721,0.015287,0.008302,0.00782,0.007538,0.005301,0.007646,0.014578,0.00596,0.005941,0.006318,0.005809,0.006169,0.005268,0.005143,0.006345,0.007104,0.006518,0.006138,0.005964,0.005947,0.007768,0.014232,0.005897,0.006088,0.006779,0.005176,0.005291,0.00493,0.005127,0.005414,
First Transpose (First Send),0.061086,0.063821,0.055888,0.054471,0.060516,0.055265,0.057554,0.055663,0.057038,0.056505,0.056126,0.056118,0.055392,0.053926,0.054771,0.054467,0.0512,0.053872,0.064571,0.053723,0.053254,0.052669,0.05085,0.053955,0.061821,0.052192,0.05097,0.051559,0.051004,0.051907,0.05102,0.05083,0.050248,0.053124,0.051627,0.050768,0.051207,0.051916,0.053719,0.062598,0.051198,0.053059,0.052685,0.049241,0.050816,0.049551,0.050156,0.050135,
First Transpose (Packing),0.076063,0.081367,0.06759,0.067872,0.07401,0.067236,0.070762,0.0655,0.067356,0.066783,0.06747,0.067012,0.06686,0.064819,0.066482,0.066038,0.061654,0.06419,0.095343,0.064793,0.062898,0.06275,0.062041,0.06316,0.091525,0.060165,0.061264,0.06023,0.059099,0.060615,0.05916,0.059891,0.067656,0.067677,0.064267,0.062504,0.064932,0.063494,0.068392,0.095107,0.062384,0.065198,0.065293,0.060602,0.060608,0.05988,0.059803,0.060756,
First Transpose (Start Local Transpose),0.076283,0.081577,0.067876,0.068123,0.074212,0.067434,0.071004,0.065743,0.06763,0.067048,0.067748,0.067248,0.067163,0.065121,0.066813,0.066279,0.061877,0.065786,0.095648,0.065052,0.063144,0.063034,0.062251,0.0634,0.091789,0.060388,0.06153,0.060487,0.059277,0.06081,0.059416,0.060084,0.06789,0.067906,0.064509,0.062713,0.065147,0.063685,0.068643,0.095303,0.062576,0.06541,0.065502,0.06087,0.060856,0.060087,0.059976,0.060951,
First Transpose (Start Receive),0.084964,0.089005,0.074574,0.07466,0.083844,0.073308,0.078134,0.072307,0.074628,0.072676,0.073622,0.073258,0.072926,0.072304,0.075053,0.072361,0.068989,0.070101,0.100144,0.069634,0.067483,0.067586,0.067708,0.067881,0.101589,0.064469,0.065603,0.064832,0.063447,0.06632,0.064056,0.064682,0.074115,0.072449,0.068898,0.066639,0.069057,0.067835,0.075586,0.104083,0.067618,0.069486,0.069837,0.06493,0.064506,0.064154,0.064004,0.065469,
First Transpose (First Receive),3.54642,3.32709,3.90706,3.90628,3.83808,3.7612,3.7619,3.8112,4.21763,4.01162,4.26631,4.31199,4.46906,4.46185,4.5822,4.5485,3.82834,3.83505,3.87539,3.74298,4.06288,4.0827,3.85085,3.93441,3.6452,3.4136,3.69906,3.6955,3.95768,3.94203,3.90834,3.90318,4.0718,4.03717,4.17536,4.18427,4.17016,4.16675,3.6401,3.58256,3.38316,3.20648,3.21043,3.47995,3.56423,3.49213,4.46952,3.1441,
First Transpose (Finished Receive),3.95891,4.10182,4.35182,4.35595,4.24558,4.22473,4.17315,4.15175,4.55268,4.4458,4.55376,4.66767,4.75315,4.75423,4.94313,4.89891,4.24823,4.21612,4.19144,4.07798,4.42054,4.45899,4.25322,4.28619,4.14478,3.80703,4.04237,4.00533,4.27875,4.28149,4.23145,4.21641,4.44446,4.43072,4.49481,4.47349,4.48492,4.48104,4.0932,4.18889,4.63732,4.6105,4.72159,4.7041,4.78767,4.76847,5.12298,4.08121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.97492,4.1161,4.36718,4.37204,4.26048,4.23965,4.18755,4.16586,4.56704,4.46203,4.56923,4.68276,4.76777,4.76919,4.96189,4.91428,4.26421,4.23383,4.20884,4.09487,4.43679,4.47441,4.26835,4.30022,4.15902,3.82153,4.05753,4.02016,4.2933,4.296,4.24589,4.23051,4.45893,4.44723,4.51003,4.4899,4.49887,4.49517,4.10846,4.20377,4.65102,4.62356,4.73484,4.71672,4.80183,4.78502,5.14107,4.09422,
First Transpose (Send Complete),4.05252,4.25511,4.42344,4.43011,4.41816,4.29639,4.31626,4.28413,4.66138,4.77402,4.95793,4.82997,4.97013,4.91945,5.02192,4.99838,4.33657,4.34635,4.48506,4.15408,4.49602,4.53426,4.51056,4.4195,4.30643,4.01473,4.249,4.22,4.34586,4.35067,4.33177,4.29975,4.54699,4.5082,4.56377,4.54593,4.55267,4.55141,4.2384,4.38036,5.18847,5.03183,5.11915,5.00017,5.07876,4.86534,5.21679,4.51463,
1D FFT Y-Direction,3.9861,4.20684,4.37782,4.38381,4.36822,4.24825,4.27147,4.24027,4.59145,4.72537,4.90967,4.78209,4.92467,4.87345,4.97452,4.95101,4.2731,4.29654,4.43602,4.10574,4.44586,4.48537,4.4652,4.37146,4.23936,3.96513,4.20235,4.17326,4.30053,4.30464,4.28593,4.2557,4.50125,4.46463,4.51828,4.49946,4.50986,4.50346,4.18941,4.33828,5.13469,4.98491,5.07057,4.95599,5.03239,4.82106,5.16585,4.4707,
Second Transpose (First Send),4.0539,4.25627,4.42475,4.43116,4.41922,4.29783,4.31785,4.28518,4.66668,4.77912,4.96215,4.83453,4.97423,4.92399,5.03023,5.00274,4.33795,4.3528,4.49732,4.15555,4.49875,4.53719,4.51468,4.42228,4.30778,4.01617,4.25017,4.2211,4.347,4.35166,4.33613,4.30082,4.54822,4.5095,4.56485,4.54717,4.55381,4.55244,4.24019,4.3824,5.19088,5.03463,5.12249,5.00278,5.0812,4.86833,5.22603,4.51712,
Second Transpose (Packing),4.06983,4.26816,4.44296,4.44782,4.43198,4.3115,4.32938,4.29436,4.68643,4.7962,4.98014,4.85515,4.99073,4.94296,5.05079,5.01896,4.35545,4.36138,4.53214,4.16615,4.50867,4.55384,4.52598,4.43403,4.34511,4.02817,4.2609,4.23301,4.3544,4.35922,4.34329,4.3105,4.56714,4.5306,4.583,4.56437,4.56446,4.5619,4.25417,4.4044,5.20246,5.04703,5.13779,5.01391,5.09391,4.87881,5.24407,4.5287,
Second Transpose (Start Local Transpose),4.07023,4.26859,4.44335,4.44822,4.43232,4.31177,4.32968,4.29469,4.68673,4.79656,4.98048,4.85555,4.99106,4.94323,5.05111,5.01939,4.35587,4.36161,4.53259,4.16642,4.50895,4.55415,4.52633,4.43436,4.34566,4.02849,4.2613,4.23335,4.35465,4.35951,4.34369,4.31073,4.56748,4.53096,4.58331,4.56467,4.56477,4.56226,4.25453,4.40577,5.20275,5.04746,5.13807,5.01416,5.09422,4.87913,5.24448,4.52904,
Second Transpose (Start Receive),4.07461,4.27312,4.44798,4.45279,4.437,4.31658,4.33466,4.29972,4.69087,4.80059,4.9845,4.86,4.99532,4.94738,5.0562,5.02315,4.36029,4.36722,4.53823,4.17017,4.51292,4.55888,4.53108,4.43897,4.3499,4.03219,4.26526,4.2379,4.35921,4.36347,4.34745,4.31432,4.57124,4.53519,4.58723,4.56851,4.56868,4.56613,4.25914,4.40959,5.20667,5.05126,5.14256,5.01783,5.09869,4.88282,5.24909,4.5332,
Second Transpose (First Receive),7.3181,7.57865,7.17812,8.10076,7.22535,7.33766,6.86836,6.61864,8.24325,10.0582,7.96345,7.68008,9.10069,8.7698,9.04855,8.63465,7.71985,7.36854,7.30939,10.5671,7.4241,7.83804,7.93292,6.63376,7.95493,7.21616,6.97425,4.98713,7.47727,8.95435,7.29899,6.69637,8.42228,8.14137,7.16999,7.66429,7.88652,7.85911,7.47896,6.52014,9.14305,8.84709,8.40287,8.17514,7.90674,7.81498,8.4256,7.70482,
Second Transpose (Finished Receive),9.33586,10.3346,8.97262,11.5155,9.54117,9.684,9.64777,9.75355,9.26245,10.2824,8.87863,11.615,9.12417,9.64524,9.07246,9.12108,9.25727,10.4409,8.95895,11.3175,9.50499,9.49352,9.6273,9.71891,9.35539,10.4762,9.03206,8.31217,9.59757,9.72268,9.60621,9.76357,9.35134,10.4312,8.86418,11.5256,9.56282,9.69175,9.72952,9.78512,9.16121,10.4741,8.90035,11.6071,9.57909,9.37486,9.70373,9.73601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.35299,10.3509,8.98992,11.5306,9.55754,9.70024,9.66493,9.76991,9.27974,10.3339,8.89546,11.6311,9.14859,9.66319,9.10002,9.22406,9.27561,10.4577,8.97602,11.3419,9.52227,9.51167,9.64369,9.73726,9.37264,10.4924,9.04843,8.32835,9.61365,9.74086,9.62247,9.77894,9.3686,10.4479,8.88032,11.5418,9.57832,9.70818,9.74592,9.80092,9.19484,10.4905,8.917,11.6226,9.59482,9.39109,9.72157,9.75173,
1D FFT X-Direction,9.36247,10.3597,8.99948,11.5387,9.56809,9.71006,9.67433,9.77732,9.28874,10.4531,8.90167,11.6386,9.58496,9.7107,9.71048,9.76049,9.28277,10.4669,8.98363,11.6281,9.52891,9.51989,9.65083,9.74478,9.37957,10.5,9.05461,8.33475,9.62029,9.75436,9.62936,9.78447,9.3754,10.4543,8.88647,11.5474,9.58484,9.71428,9.7531,9.80691,9.34369,10.4966,8.98272,11.6283,9.60036,9.39832,9.72837,9.75716,
Run complete,9.40907,10.3997,9.03728,11.5768,9.60733,9.75062,9.71408,9.81661,9.3308,10.4929,8.93991,11.6782,9.62366,9.7502,9.7497,9.8015,9.32958,10.5066,9.0229,11.6664,9.56743,9.55813,9.68842,9.7846,9.42706,10.539,9.09319,8.37405,9.66007,9.79476,9.66804,9.8233,9.42299,10.4939,8.92444,11.5863,9.62467,9.75297,9.79142,9.84619,9.38977,10.5357,9.02125,11.6679,9.63853,9.43697,9.76864,9.79757,

init,1679.97,1677.56,1680.19,1683.92,1662.56,1638.41,1657.06,1657.82,1666.35,1635.46,1665.41,1668.92,1663.14,1670.14,1667.71,1668.23,1674.63,1672.51,1675.85,1671.71,1659.05,1651.29,1666.53,1672.46,1664.28,1664.79,1658.72,1666.32,1662.95,1652.82,1660.21,1641.31,1686.05,1688.69,1684.16,1684.69,1663.23,1667.54,1668.66,1667.68,1669.32,1677.56,1675.56,1670.86,1651.12,1659.57,1665.02,1655.79,
1D FFT Z-Direction,0.023482,0.006676,0.007089,0.007348,0.008188,0.006142,0.00759,0.005342,0.008198,0.008193,0.008358,0.007449,0.008418,0.005708,0.009003,0.007619,0.006333,0.009071,0.009199,0.017374,0.008058,0.008769,0.009716,0.009255,0.008705,0.007851,0.007516,0.007346,0.00743,0.008242,0.008383,0.006921,0.00535,0.005594,0.005126,0.005128,0.004756,0.004445,0.006469,0.004899,0.00427,0.004814,0.005226,0.004621,0.004351,0.00501,0.007188,0.004324,
First Transpose (First Send),0.071428,0.052201,0.054732,0.052499,0.054057,0.053802,0.052373,0.052019,0.054898,0.055106,0.054825,0.053769,0.053257,0.049063,0.054897,0.055058,0.053401,0.057085,0.055505,0.067068,0.054017,0.055237,0.058301,0.054087,0.054684,0.054182,0.053185,0.056047,0.053679,0.05476,0.055023,0.052196,0.051645,0.051511,0.050685,0.050774,0.050256,0.048839,0.05263,0.051411,0.049818,0.050021,0.050229,0.049517,0.048863,0.049766,0.052589,0.048851,
First Transpose (Packing),0.087256,0.061645,0.065534,0.061671,0.065632,0.065539,0.061282,0.059901,0.066975,0.069693,0.065349,0.063341,0.064014,0.058542,0.065718,0.065011,0.075086,0.077913,0.068276,0.100302,0.0768,0.07702,0.081907,0.081298,0.066464,0.062979,0.064042,0.06447,0.064961,0.066408,0.064845,0.060996,0.061541,0.061559,0.060163,0.059971,0.058881,0.057347,0.060402,0.059474,0.060595,0.059433,0.060361,0.061444,0.058333,0.05776,0.065273,0.057148,
First Transpose (Start Local Transpose),0.087502,0.061865,0.065754,0.061885,0.065827,0.065774,0.061511,0.060102,0.067188,0.069956,0.065584,0.063581,0.064227,0.058769,0.065926,0.065207,0.0753,0.078179,0.068516,0.102075,0.077071,0.077276,0.082136,0.081516,0.066654,0.063196,0.064291,0.064696,0.065187,0.06668,0.065045,0.061225,0.06175,0.061774,0.060408,0.060149,0.059068,0.057529,0.060618,0.059684,0.060787,0.059615,0.060569,0.061647,0.058517,0.057941,0.06551,0.057313,
First Transpose (Start Receive),0.097781,0.066045,0.073021,0.067113,0.072142,0.071615,0.06773,0.065049,0.073141,0.075438,0.070985,0.068912,0.06939,0.063272,0.073127,0.070644,0.082019,0.086129,0.073875,0.106831,0.083466,0.082545,0.088908,0.088201,0.073672,0.068371,0.070088,0.069984,0.070365,0.072024,0.071111,0.066661,0.066781,0.066082,0.064552,0.064216,0.062884,0.061712,0.065373,0.064018,0.064969,0.063484,0.064562,0.065276,0.062164,0.061775,0.07002,0.06133,
First Transpose (First Receive),3.48933,3.28547,3.21552,3.12832,3.70525,3.64845,3.54277,3.53612,3.84171,3.68099,4.25838,4.12403,4.11306,4.0779,4.42681,4.4095,3.99294,3.92953,3.99894,4.05241,3.84686,3.84352,3.96549,4.02226,4.07777,3.94926,3.98679,4.01188,4.19013,4.19419,4.05381,4.08666,3.82755,3.8247,4.08708,4.08243,4.16534,4.16624,4.15503,4.111,3.95291,3.9165,4.15383,4.12156,3.95725,3.9088,3.89631,3.82829,
First Transpose (Finished Receive),3.91004,3.86102,3.84267,4.11649,4.24506,4.22474,4.35025,4.31105,4.28337,4.19532,4.79556,4.52785,4.74828,4.56215,4.75807,4.90155,4.34493,4.28024,4.2721,4.3181,4.11452,4.11066,4.3064,4.35428,4.43599,4.31463,4.33362,4.3075,4.50623,4.51578,4.3971,4.39573,4.24309,4.08924,4.50981,4.51201,4.58662,4.57528,4.5643,4.54068,4.23199,4.19611,4.37759,4.37059,4.22798,4.21446,4.08655,4.09607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.92582,3.87484,3.85657,4.13103,4.26019,4.23921,4.36368,4.32623,4.29819,4.21076,4.81075,4.54345,4.76305,4.57699,4.77702,4.91697,4.36204,4.29752,4.28884,4.33311,4.13069,4.12529,4.3214,4.36894,4.45033,4.32977,4.34855,4.3219,4.52116,4.53211,4.41243,4.40879,4.25756,4.10571,4.52516,4.52716,4.60145,4.58962,4.57925,4.5552,4.24613,4.21073,4.39147,4.38542,4.24215,4.2285,4.10123,4.10996,
First Transpose (Send Complete),4.04705,4.21309,4.06657,4.26007,4.31722,4.29822,4.44989,4.42535,4.62176,4.60592,4.96457,4.9072,4.84007,4.77211,4.87925,4.97604,4.43657,4.41155,4.38795,4.41228,4.27599,4.21945,4.38048,4.42604,4.52476,4.42171,4.45553,4.42332,4.5768,4.5932,4.50937,4.56849,4.3894,4.30993,4.58031,4.58501,4.65597,4.64754,4.63431,4.60557,4.30626,4.26981,4.4441,4.4394,4.41867,4.39675,4.28813,4.24722,
1D FFT Y-Direction,3.96995,4.16436,4.01878,4.21502,4.2677,4.24785,4.40448,4.37953,4.55384,4.55838,4.91596,4.85842,4.79463,4.72659,4.83143,4.92837,4.37032,4.3645,4.33655,4.36711,4.22603,4.16828,4.33101,4.37874,4.46317,4.37563,4.4045,4.37662,4.52893,4.54125,4.46173,4.5191,4.33727,4.26574,4.53178,4.53639,4.61031,4.59819,4.58711,4.5619,4.25296,4.22305,4.39881,4.39312,4.36973,4.3511,4.24301,4.20339,
Second Transpose (First Send),4.04835,4.21422,4.06766,4.26122,4.31859,4.29932,4.45075,4.42621,4.62581,4.6099,4.96835,4.91085,4.84366,4.77564,4.88372,4.98061,4.43785,4.4127,4.38918,4.41543,4.27739,4.22049,4.38167,4.42743,4.52955,4.42497,4.45656,4.42446,4.57779,4.59454,4.51023,4.56964,4.39303,4.31122,4.58235,4.58705,4.65931,4.65033,4.63679,4.60925,4.30786,4.27074,4.44637,4.44151,4.41953,4.39749,4.28911,4.248,
Second Transpose (Packing),4.06167,4.22118,4.07728,4.27324,4.32709,4.31333,4.46206,4.43326,4.63784,4.62309,4.98253,4.92335,4.85622,4.78731,4.89471,4.99477,4.45262,4.43906,4.40866,4.44844,4.28706,4.23713,4.39212,4.44118,4.54563,4.4351,4.47115,4.43517,4.58898,4.60642,4.52176,4.58041,4.40512,4.324,4.5917,4.59803,4.66925,4.65944,4.64544,4.61758,4.31382,4.2763,4.45256,4.44773,4.42586,4.40428,4.29478,4.25309,
Second Transpose (Start Local Transpose),4.06208,4.22147,4.07765,4.27352,4.32739,4.31359,4.46245,4.43352,4.63818,4.62339,4.98282,4.92385,4.85658,4.78762,4.89503,4.99507,4.45299,4.43941,4.40903,4.44966,4.28731,4.23747,4.39238,4.44164,4.54604,4.43554,4.47146,4.4355,4.58926,4.60679,4.52202,4.58063,4.40542,4.3243,4.59198,4.59834,4.66951,4.65994,4.6457,4.6179,4.31415,4.27654,4.45275,4.44793,4.42605,4.4046,4.29509,4.25327,
Second Transpose (Start Receive),4.06633,4.2258,4.08225,4.27823,4.33173,4.31866,4.46729,4.43741,4.64272,4.62866,4.98701,4.9287,4.86072,4.79211,4.90021,4.99902,4.45706,4.44372,4.41274,4.45366,4.29088,4.2412,4.39671,4.44578,4.55056,4.43924,4.47537,4.43927,4.59332,4.6108,4.52566,4.5845,4.40964,4.32803,4.59553,4.60241,4.67314,4.66363,4.65036,4.62171,4.31792,4.28005,4.45626,4.45146,4.42969,4.4081,4.29864,4.25663,
Second Transpose (First Receive),7.6238,7.59388,8.02808,7.7029,7.44186,7.77345,9.28009,7.6698,8.39175,8.58362,8.95046,8.11344,9.04573,9.09576,8.82666,7.64156,8.15931,7.42503,8.20887,8.07641,7.88874,8.0838,7.37202,6.93313,8.33654,8.09063,8.04903,7.51424,8.20009,7.50587,8.08024,7.10206,7.76526,7.80689,8.26493,8.15742,7.66242,8.10851,8.22944,7.7277,7.33717,6.75443,7.68002,8.04004,7.65288,7.37001,7.78735,7.26054,
Second Transpose (Finished Receive),8.87405,8.6386,9.54656,9.41484,9.41862,9.37829,9.42727,11.2168,8.73514,8.81834,9.11721,9.02518,9.33848,9.2277,9.77792,9.16941,8.94938,8.9526,9.42677,9.44236,9.52614,9.54473,9.78158,11.1864,8.7803,8.29981,9.54451,9.49791,9.54373,9.53543,9.68753,11.2446,8.84643,8.64753,9.50721,9.17271,9.51006,9.4276,9.78755,11.2305,8.84171,8.96696,9.52799,9.49522,9.51415,9.42036,9.75303,11.1868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.89087,8.65569,9.56305,9.43266,9.43638,9.39621,9.49539,11.235,8.7554,8.84082,9.14272,9.04535,9.35884,9.2507,9.79389,9.18849,8.96658,8.9687,9.44496,9.45782,9.54444,9.56299,9.7975,11.2027,8.79688,8.31693,9.56015,9.5142,9.56016,9.55234,9.70367,11.2598,8.86192,8.66427,9.52329,9.18896,9.52648,9.44338,9.80439,11.2461,8.85729,8.98524,9.54446,9.51062,9.52996,9.43772,9.76847,11.2024,
1D FFT X-Direction,8.89927,8.66125,9.5722,9.44102,9.44624,9.40619,9.78042,11.2431,9.03716,8.95871,9.53684,9.48675,9.54649,9.52994,9.80181,11.2331,8.97498,8.97883,9.45179,9.46584,9.55235,9.57027,9.8041,11.2104,8.80324,8.52906,9.5665,9.52088,9.56707,9.56074,9.71009,11.2663,8.86936,8.67024,9.52872,9.19478,9.53293,9.45213,9.8103,11.252,8.86273,8.99045,9.5554,9.51551,9.53534,9.44415,9.77352,11.2072,
Run complete,8.94114,8.69938,9.60931,9.47986,9.48652,9.44689,9.82007,11.2803,9.07989,8.99872,9.57682,9.52544,9.58624,9.5672,9.8406,11.2717,9.02561,9.01746,9.49001,9.50591,9.59019,9.61065,9.84152,11.2488,8.84726,8.57105,9.60663,9.56041,9.60646,9.59823,9.74861,11.3062,8.91562,8.70766,9.56678,9.23486,9.57177,9.49035,9.84855,11.2919,8.9106,9.02966,9.59306,9.55657,9.57537,9.4825,9.81315,11.2463,

