,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,4.17823,3.91286,4.05365,3.99402,4.07084,3.79058,3.9915,3.88427,4.01482,3.95566,4.04949,4.07523,4.08615,4.1624,4.05371,3.93716,4.16016,3.96596,4.08368,4.07421,4.10081,4.09837,4.04225,3.919,4.1519,3.9405,4.02852,4.0705,4.0877,4.15671,4.00437,3.97062,4.14644,3.94531,4.03172,4.0771,4.08903,4.15918,4.01304,4.06169,4.01996,3.89441,4.02508,4.07456,4.08624,4.15793,4.04421,3.94056,4.08427,3.88864,4.05231,4.07133,4.08835,4.15719,4.04618,3.93869,4.07589,3.94976,4.04552,4.0654,4.08044,4.1083,4.04201,3.94644,
Run complete,4.19547,3.93009,4.07023,4.01084,4.08747,3.80791,4.00809,3.90183,4.03234,3.9722,4.06654,4.09187,4.10332,4.17873,4.07013,3.95399,4.17712,3.98402,4.09993,4.09092,4.11863,4.11468,4.05905,3.93583,4.16892,3.95738,4.04471,4.08657,4.10444,4.17389,4.02115,3.9867,4.16322,3.96268,4.04925,4.09352,4.10571,4.17672,4.03118,4.07884,4.03729,3.91085,4.04178,4.09156,4.10333,4.1746,4.06133,3.95699,4.10182,3.90533,4.06908,4.08846,4.10526,4.17432,4.06309,3.95515,4.09349,3.96675,4.06269,4.082,4.09746,4.125,4.05868,3.96369,

init,1559.97,1561.31,1559.4,1563.6,1543.99,1547.88,1550.75,1514.65,1556.97,1552.29,1555.72,1554.78,1525.56,1536.41,1540.11,1548.97,1550.66,1554.33,1546.58,1551.08,1541.03,1538.06,1534.13,1530.61,1549.63,1554.61,1556.85,1556,1536.42,1538.2,1536.76,1537.33,1567.18,1565.19,1562.63,1564.26,1538.06,1522.68,1534.35,1545.06,1558.81,1550.04,1553.32,1551.94,1543.88,1543.27,1538.31,1516.21,1555.53,1549.92,1550.53,1541.15,1539.36,1548.87,1549.95,1551.42,1547.83,1555.18,1549.24,1552.61,1545.78,1537.57,1540.09,1530.39,
1D FFT Z-Direction,0.012388,0.004084,0.003662,0.004399,0.004364,0.004049,0.004902,0.00385,0.00476,0.004362,0.003938,0.004596,0.004843,0.004078,0.00513,0.004558,0.004848,0.004246,0.00397,0.004142,0.004649,0.003828,0.004004,0.004256,0.004363,0.003881,0.004352,0.003654,0.004072,0.003833,0.0037,0.004339,0.005063,0.003952,0.004427,0.004243,0.004431,0.00423,0.004365,0.004896,0.005596,0.003788,0.004313,0.004057,0.003977,0.004482,0.003846,0.003855,0.00454,0.004663,0.003965,0.004222,0.0043,0.004172,0.0049,0.003786,0.005286,0.005132,0.004362,0.003775,0.003638,0.003948,0.00399,0.004066,
First Transpose (First Send),0.037515,0.028055,0.028396,0.028631,0.028112,0.028636,0.029106,0.028097,0.030274,0.028685,0.028083,0.029286,0.030327,0.028153,0.029548,0.028779,0.029189,0.029299,0.028542,0.028464,0.029246,0.02811,0.028319,0.027564,0.028235,0.027667,0.027994,0.027771,0.027584,0.027562,0.028228,0.030065,0.02927,0.027876,0.028297,0.028946,0.029439,0.02917,0.028444,0.02916,0.030468,0.028249,0.028955,0.027972,0.027735,0.02865,0.028292,0.027959,0.030547,0.029528,0.029144,0.029321,0.027837,0.028624,0.028966,0.027772,0.03051,0.029839,0.029066,0.029204,0.02879,0.029091,0.028056,0.027682,
First Transpose (Packing),0.049317,0.037049,0.037669,0.037903,0.035318,0.037752,0.03618,0.035232,0.03755,0.036861,0.03762,0.037963,0.037566,0.037408,0.037906,0.035912,0.036892,0.036197,0.036965,0.035828,0.0367,0.035314,0.035458,0.034037,0.037643,0.034288,0.035615,0.036508,0.034902,0.036748,0.036535,0.039537,0.037115,0.035406,0.037063,0.038344,0.036564,0.036694,0.036207,0.036655,0.043,0.036877,0.038159,0.037511,0.034084,0.036395,0.03615,0.03622,0.038332,0.037845,0.038765,0.037623,0.035084,0.034895,0.03541,0.034202,0.040259,0.038597,0.037079,0.037955,0.036601,0.036301,0.035483,0.036579,
First Transpose (Start Local Transpose),0.049557,0.037274,0.03791,0.038138,0.035482,0.038006,0.03643,0.035451,0.037761,0.037058,0.03789,0.038187,0.037805,0.037646,0.03811,0.036134,0.037035,0.036395,0.037206,0.036059,0.036932,0.035493,0.035667,0.034278,0.037859,0.034531,0.035862,0.03677,0.035123,0.036984,0.036732,0.039759,0.037296,0.035643,0.037349,0.0386,0.036735,0.036931,0.036405,0.036871,0.043213,0.037117,0.038394,0.037692,0.034337,0.036648,0.03638,0.036414,0.038512,0.038106,0.03897,0.037843,0.035312,0.035034,0.035626,0.034402,0.040521,0.038839,0.0373,0.038198,0.036805,0.036527,0.03568,0.036775,
First Transpose (Start Receive),0.058689,0.04127,0.042415,0.042095,0.039086,0.042019,0.04069,0.039231,0.041837,0.040993,0.041756,0.041998,0.04159,0.041302,0.042943,0.040249,0.040711,0.040204,0.040936,0.039839,0.041924,0.039296,0.039451,0.038324,0.041898,0.038424,0.039846,0.040357,0.038954,0.041409,0.040574,0.043888,0.041046,0.039435,0.04122,0.042812,0.040823,0.040594,0.040139,0.040961,0.047215,0.041108,0.042197,0.041646,0.038114,0.040717,0.040317,0.040304,0.042356,0.042072,0.042758,0.041418,0.039001,0.038473,0.039945,0.038862,0.04433,0.0435,0.042041,0.041892,0.04043,0.040202,0.03928,0.04078,
First Transpose (First Receive),1.42999,1.45086,1.56891,1.58556,1.50613,1.50434,1.58056,1.57999,1.51306,1.50425,1.58606,1.58119,1.63684,1.58556,1.53117,1.52456,1.56098,1.56954,1.59926,1.59874,1.61661,1.62973,1.55143,1.53592,1.43371,1.42953,1.55656,1.55313,1.60153,1.59666,1.56841,1.48878,1.67489,1.66996,1.58888,1.58738,1.62315,1.61531,1.58388,1.5562,1.58945,1.52861,1.5851,1.57948,1.55376,1.59811,1.5932,1.5902,1.43388,1.41518,1.6286,1.62383,1.40487,1.38928,1.48701,1.48942,1.5094,1.5314,1.59099,1.51636,1.31698,1.29957,1.40729,1.49998,
First Transpose (Finished Receive),1.73612,1.65551,1.79158,1.78591,1.73408,1.73544,1.83975,1.83849,1.78656,1.74149,1.81502,1.80923,1.81544,1.81094,1.76332,1.75037,1.84266,1.79045,1.8546,1.85799,1.8424,1.83039,1.75812,1.76195,1.70787,1.64489,1.80081,1.79785,1.84277,1.83851,1.73393,1.74134,1.9702,1.8762,1.83111,1.83237,1.83097,1.81617,1.79503,1.78951,1.80686,1.7228,1.82674,1.82288,1.78187,1.77275,1.81821,1.82073,1.71437,1.6556,1.85723,1.85507,1.64858,1.65574,1.73277,1.73224,1.81405,1.76749,1.78757,1.78772,1.57459,1.56771,1.66464,1.65834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74846,1.66734,1.80358,1.79831,1.74576,1.74796,1.85134,1.85073,1.79854,1.75368,1.82741,1.82092,1.8276,1.82271,1.77603,1.76225,1.85514,1.80265,1.86623,1.87004,1.85418,1.84259,1.77031,1.7743,1.71953,1.657,1.81219,1.80949,1.85885,1.85045,1.7464,1.75315,1.983,1.88859,1.84334,1.84367,1.84256,1.82809,1.80662,1.8014,1.81912,1.7341,1.83867,1.83505,1.79379,1.78482,1.83013,1.83265,1.72687,1.6691,1.86962,1.86704,1.66091,1.66754,1.74477,1.7446,1.82606,1.77936,1.80008,1.79949,1.58636,1.57959,1.67644,1.67108,
First Transpose (Send Complete),1.82157,1.76049,1.86401,1.82182,1.76888,1.77053,1.87391,1.87361,1.82257,1.77718,1.8503,1.84341,1.85059,1.8455,1.83366,1.8157,1.87976,1.82761,1.89063,1.89449,1.88067,1.8649,1.83672,1.84698,1.74376,1.68091,1.83586,1.83217,1.88815,1.88571,1.86259,1.86382,2.00903,1.98829,1.89716,1.90934,1.86649,1.85411,1.82906,1.82366,1.8452,1.78239,1.86191,1.85858,1.82112,1.80867,1.8527,1.85496,1.75191,1.69253,1.89452,1.89051,1.82564,1.83798,1.86001,1.87357,1.85012,1.83281,1.82195,1.82226,1.66423,1.71412,1.82251,1.69243,
1D FFT Y-Direction,1.80391,1.74456,1.84783,1.80594,1.75353,1.75508,1.85874,1.85806,1.806,1.76128,1.83473,1.82775,1.83525,1.83048,1.81849,1.80038,1.86387,1.81127,1.87465,1.87852,1.86525,1.84984,1.82049,1.83188,1.72735,1.66431,1.81981,1.81646,1.86919,1.8591,1.84787,1.84814,1.99177,1.97085,1.88104,1.89252,1.85091,1.8384,1.81373,1.80915,1.82827,1.76568,1.84604,1.84251,1.80575,1.79331,1.83728,1.84007,1.73501,1.67608,1.87852,1.87472,1.8105,1.82285,1.84469,1.85796,1.83371,1.81808,1.80698,1.80613,1.64972,1.69943,1.80692,1.67822,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.82199,1.76073,1.86448,1.8222,1.76928,1.77083,1.87417,1.87384,1.82278,1.77745,1.85079,1.84374,1.85088,1.84585,1.83393,1.81594,1.88015,1.82791,1.8909,1.89479,1.88107,1.86514,1.83707,1.84727,1.74405,1.68132,1.83619,1.8324,1.88855,1.88593,1.86295,1.86434,2.00949,1.98853,1.89747,1.90961,1.86683,1.85441,1.82938,1.82396,1.84556,1.78266,1.86225,1.85881,1.82148,1.80893,1.85306,1.85523,1.75228,1.69283,1.89483,1.89087,1.82591,1.83827,1.86038,1.87417,1.85052,1.83355,1.82226,1.82253,1.66457,1.71448,1.82278,1.6927,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.82229,1.76094,1.86468,1.82239,1.7696,1.7711,1.87442,1.87407,1.82299,1.77768,1.85098,1.84397,1.85112,1.84607,1.83418,1.81613,1.88033,1.82815,1.8911,1.895,1.8813,1.86546,1.83728,1.84746,1.74424,1.68152,1.83642,1.83261,1.88886,1.88615,1.86313,1.86456,2.00976,1.98876,1.89765,1.90982,1.86704,1.85461,1.82964,1.82424,1.84579,1.78286,1.86251,1.85901,1.82168,1.80914,1.85332,1.85544,1.75253,1.69306,1.89503,1.8911,1.82611,1.83852,1.86058,1.87439,1.85072,1.83381,1.82251,1.82272,1.66477,1.71477,1.823,1.69294,
Second Transpose (Finished All2All),3.90573,3.99991,4.05133,3.98572,4.02439,3.98588,3.86641,3.84402,4.15132,3.97546,4.05123,3.86834,4.02429,3.97857,3.73216,3.93619,4.15731,3.97686,4.04428,4.06292,4.01215,3.98377,3.91095,3.82499,4.05806,3.98099,4.03106,4.05947,4.03844,3.99242,3.86696,3.92861,4.14957,3.99778,4.04748,3.99348,4.00091,3.89811,3.87267,3.82644,4.15314,4.00561,4.04844,3.85741,4.02386,3.97776,3.901,3.92779,4.15231,3.99457,4.03021,3.9907,4.01792,3.90135,3.87096,3.9302,4.059,3.98,3.82399,3.76823,3.95915,3.97071,3.9035,3.92836,
Second Transpose (Unpacking),3.94402,4.0362,4.08716,4.02079,4.05895,4.02041,3.90193,3.87858,4.18902,4.01026,4.08592,3.90434,4.0577,4.01376,3.76945,3.97054,4.19569,4.01292,4.08017,4.09741,4.04768,4.0208,3.94564,3.86088,4.09642,4.01886,4.06791,4.09688,4.07464,4.02754,3.90107,3.96513,4.18788,4.03278,4.08221,4.02846,4.03597,3.93348,3.906,3.86248,4.19148,4.04001,4.08492,3.89243,4.05887,4.01328,3.9371,3.96262,4.19048,4.02916,4.06566,4.02588,4.0525,3.93649,3.90654,3.96623,4.09765,4.01665,3.85867,3.80251,3.99405,4.00745,3.93753,3.96263,
1D FFT X-Direction,3.9514,4.0409,4.09153,4.02523,4.0637,4.0247,3.90698,3.8825,4.19511,4.01505,4.09071,3.90947,4.06234,4.01878,3.7749,3.97499,4.20131,4.01789,4.08499,4.10195,4.05242,4.0255,3.95059,3.86566,4.10288,4.02495,4.07252,4.10152,4.07946,4.03209,3.90523,3.97007,4.1944,4.0377,4.08675,4.03291,4.04063,3.93773,3.91155,3.86707,4.19895,4.0443,4.08974,3.89753,4.06381,4.01824,3.94161,3.96734,4.19683,4.03371,4.0703,4.03047,4.05699,3.94115,3.91104,3.97129,4.11355,4.02193,3.86407,3.80673,3.99865,4.01225,3.94181,3.96697,
Run complete,3.96889,4.05791,4.10803,4.04237,4.08062,4.04149,3.92396,3.89889,4.21425,4.03171,4.10765,3.92607,4.07876,4.03548,3.79081,3.9914,4.21873,4.03445,4.10118,4.1182,4.06934,4.04202,3.96727,3.88207,4.11992,4.04155,4.0887,4.118,4.09555,4.04974,3.92157,3.98603,4.2117,4.05426,4.10352,4.04988,4.05758,3.9539,3.92778,3.88537,4.21585,4.06112,4.10617,3.91417,4.0812,4.03478,3.9588,3.98432,4.21402,4.05023,4.08749,4.04774,4.07343,3.95807,3.92758,3.98769,4.13094,4.03877,3.88114,3.82369,4.01525,4.02969,3.95909,3.98388,

init,1559.97,1561.31,1559.4,1563.6,1543.99,1547.88,1550.75,1514.65,1556.97,1552.29,1555.72,1554.78,1525.56,1536.41,1540.11,1548.97,1550.66,1554.33,1546.58,1551.08,1541.03,1538.06,1534.13,1530.61,1549.63,1554.61,1556.85,1556,1536.42,1538.2,1536.76,1537.33,1567.18,1565.19,1562.63,1564.26,1538.06,1522.68,1534.35,1545.06,1558.81,1550.04,1553.32,1551.94,1543.88,1543.27,1538.31,1516.21,1555.53,1549.92,1550.53,1541.15,1539.36,1548.87,1549.95,1551.42,1547.83,1555.18,1549.24,1552.61,1545.78,1537.57,1540.09,1530.39,
1D FFT Z-Direction,0.012644,0.004215,0.003756,0.005771,0.004063,0.004232,0.005164,0.004127,0.005195,0.004074,0.004053,0.004598,0.00402,0.003898,0.00599,0.004114,0.005531,0.003838,0.003784,0.004326,0.004509,0.005112,0.004552,0.004356,0.004713,0.0049,0.004701,0.003842,0.004648,0.003963,0.003611,0.004686,0.004537,0.00436,0.003963,0.004021,0.004533,0.004461,0.00454,0.003929,0.004615,0.003746,0.00373,0.004771,0.005385,0.004124,0.003847,0.003832,0.005478,0.004589,0.00372,0.004457,0.005058,0.004658,0.004374,0.003744,0.00459,0.005117,0.003747,0.004084,0.00454,0.003883,0.004121,0.004422,
First Transpose (First Send),0.037093,0.028482,0.028491,0.031381,0.02773,0.028694,0.029265,0.027995,0.030443,0.028655,0.028462,0.029604,0.028671,0.027731,0.03079,0.029182,0.030194,0.028772,0.02799,0.029055,0.029249,0.029269,0.028896,0.028704,0.030168,0.030117,0.029371,0.028004,0.02909,0.02736,0.028669,0.029361,0.030062,0.029366,0.028796,0.028406,0.028513,0.029319,0.029268,0.028323,0.030605,0.028326,0.027305,0.028943,0.029688,0.028455,0.028939,0.028407,0.030065,0.029408,0.027891,0.028578,0.028789,0.029107,0.028728,0.028788,0.028881,0.031151,0.0279,0.029169,0.029329,0.029296,0.028118,0.028882,
First Transpose (Packing),0.055837,0.036203,0.03735,0.038457,0.034753,0.035865,0.036585,0.035299,0.038013,0.036574,0.038479,0.037405,0.035943,0.035146,0.037971,0.036027,0.038277,0.035997,0.036949,0.0359,0.03727,0.036663,0.037447,0.037511,0.038303,0.037001,0.038118,0.035862,0.037292,0.035133,0.036194,0.036747,0.037843,0.036524,0.037782,0.036218,0.035995,0.036139,0.037555,0.036047,0.03835,0.036448,0.036897,0.037187,0.037435,0.037537,0.036797,0.03681,0.057848,0.036032,0.036741,0.042956,0.036196,0.035959,0.036456,0.040875,0.037605,0.038012,0.037767,0.03756,0.037364,0.037495,0.036027,0.036142,
First Transpose (Start Local Transpose),0.056106,0.03642,0.037497,0.038694,0.034968,0.036072,0.036808,0.035538,0.038272,0.036812,0.038661,0.037639,0.036198,0.035388,0.038207,0.036255,0.038507,0.036225,0.03718,0.036128,0.037483,0.036866,0.03767,0.037747,0.038557,0.037208,0.038316,0.036093,0.037512,0.035371,0.036377,0.036981,0.03807,0.036765,0.038004,0.036448,0.036208,0.03636,0.037755,0.036285,0.038592,0.036699,0.037114,0.037415,0.037678,0.037767,0.037056,0.036994,0.058098,0.036194,0.036959,0.043164,0.036405,0.036137,0.036688,0.041108,0.037833,0.038223,0.03798,0.037783,0.037599,0.037706,0.036242,0.036368,
First Transpose (Start Receive),0.063563,0.041101,0.041315,0.043405,0.038886,0.039819,0.040979,0.039096,0.042328,0.040891,0.042581,0.041407,0.040188,0.039102,0.042786,0.039908,0.042098,0.040335,0.040788,0.039864,0.041681,0.040878,0.041668,0.041976,0.042662,0.041082,0.042119,0.040187,0.041789,0.039436,0.040115,0.041101,0.041779,0.041025,0.0421,0.040695,0.039932,0.040365,0.041959,0.040308,0.042185,0.040768,0.040858,0.041082,0.041385,0.042028,0.040974,0.040852,0.062295,0.040175,0.041165,0.047118,0.040039,0.03974,0.040549,0.045325,0.041615,0.042178,0.041732,0.041914,0.041337,0.041783,0.040271,0.041753,
First Transpose (First Receive),1.37774,1.38929,1.46468,1.49991,1.44028,1.51426,1.66764,1.61693,1.39576,1.37976,1.56879,1.62453,1.61495,1.63427,1.62393,1.62733,1.63811,1.62971,1.6208,1.62029,1.61818,1.59445,1.59314,1.61739,1.60151,1.59211,1.48921,1.48485,1.63599,1.61297,1.59584,1.64114,1.64068,1.66252,1.55856,1.50363,1.61496,1.56588,1.56628,1.5116,1.55208,1.44758,1.52881,1.55713,1.58184,1.50215,1.56094,1.63665,1.6217,1.52636,1.6112,1.61112,1.67221,1.57714,1.49863,1.51708,1.55738,1.60331,1.55247,1.55422,1.52874,1.5182,1.5547,1.54636,
First Transpose (Finished Receive),1.7148,1.60146,1.68966,1.69638,1.6798,1.70004,1.87283,1.87203,1.67606,1.61323,1.81976,1.82888,1.8457,1.84188,1.8505,1.84522,1.91844,1.87301,1.86169,1.8631,1.84741,1.84387,1.81484,1.81373,1.86118,1.81083,1.73029,1.7287,1.85848,1.85544,1.84286,1.84054,1.89071,1.8458,1.7321,1.72129,1.80426,1.80248,1.75047,1.74363,1.74113,1.66051,1.78864,1.78807,1.74387,1.74304,1.78816,1.78961,1.82073,1.76543,1.83874,1.84068,1.80645,1.81389,1.73444,1.74773,1.83855,1.78938,1.7602,1.76032,1.73346,1.72266,1.7777,1.7538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.72769,1.61354,1.7018,1.70848,1.69281,1.71219,1.88529,1.88461,1.68853,1.62587,1.83214,1.84151,1.85794,1.85363,1.86321,1.8572,1.9304,1.8855,1.874,1.8758,1.85889,1.85632,1.8267,1.82507,1.87299,1.82289,1.74206,1.74093,1.87017,1.8678,1.85443,1.85264,1.90323,1.85737,1.74411,1.73295,1.8164,1.8142,1.76237,1.75545,1.75348,1.67236,1.80079,1.80001,1.7556,1.75503,1.79985,1.80222,1.83237,1.77797,1.85072,1.8523,1.81858,1.8262,1.74634,1.75986,1.8509,1.80084,1.77188,1.77233,1.74578,1.73452,1.79029,1.76543,
First Transpose (Send Complete),1.90113,1.7403,1.79667,1.78056,1.79565,1.73296,1.90872,1.90661,1.7143,1.66919,1.87069,1.86707,1.88039,1.87624,1.88851,1.87994,1.95446,1.93958,1.89776,1.91497,1.88343,1.87849,1.86355,1.88132,1.89891,1.87965,1.76457,1.76448,1.89318,1.89094,1.8783,1.87698,1.92772,1.91143,1.84742,1.86448,1.83972,1.86299,1.82393,1.77856,1.7792,1.75098,1.82614,1.82222,1.77822,1.79651,1.82194,1.82455,1.85617,1.80146,1.87523,1.87533,1.86238,1.85146,1.83375,1.81812,1.87638,1.85718,1.81793,1.79536,1.7842,1.76806,1.81369,1.78852,
1D FFT Y-Direction,1.88276,1.72473,1.78039,1.76469,1.78027,1.71821,1.89367,1.89146,1.69674,1.65352,1.85528,1.85042,1.86471,1.86058,1.8727,1.86401,1.93851,1.9238,1.88227,1.89846,1.86752,1.86397,1.84836,1.86619,1.88207,1.86446,1.7494,1.74865,1.87779,1.87534,1.86227,1.862,1.91146,1.89608,1.83118,1.8485,1.82403,1.84815,1.80852,1.76319,1.7628,1.73527,1.81043,1.80695,1.76237,1.7812,1.80699,1.80978,1.84032,1.78567,1.85915,1.86028,1.84736,1.83516,1.81896,1.8029,1.86018,1.8413,1.80224,1.77943,1.7693,1.75366,1.79754,1.77276,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.90188,1.74067,1.79703,1.78086,1.79591,1.73327,1.909,1.90683,1.71465,1.66946,1.87098,1.86741,1.88073,1.87651,1.88887,1.88025,1.95483,1.93998,1.89805,1.9153,1.8837,1.87881,1.86386,1.88168,1.8994,1.88001,1.76492,1.76475,1.8935,1.8912,1.87863,1.87747,1.92814,1.91168,1.84777,1.86477,1.84002,1.8632,1.82426,1.77883,1.77958,1.75134,1.82643,1.82248,1.77844,1.79685,1.82224,1.8248,1.85653,1.80174,1.87562,1.87561,1.86268,1.85175,1.834,1.81835,1.87677,1.85753,1.81821,1.79565,1.78447,1.76846,1.81396,1.78881,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.9023,1.7409,1.79729,1.78109,1.79611,1.73345,1.90924,1.90701,1.71484,1.66975,1.87117,1.86764,1.88098,1.87675,1.88922,1.88048,1.95502,1.94022,1.89829,1.91552,1.88392,1.87905,1.86408,1.88187,1.89959,1.88019,1.76525,1.76499,1.89374,1.8914,1.87886,1.87764,1.92836,1.91194,1.84796,1.86494,1.84024,1.86338,1.82455,1.77909,1.77978,1.75156,1.82661,1.82265,1.7787,1.79705,1.82246,1.82503,1.85677,1.80196,1.8758,1.87587,1.86288,1.85197,1.83427,1.81853,1.87696,1.85771,1.81846,1.79584,1.78468,1.76874,1.81419,1.78898,
Second Transpose (Finished All2All),4.03731,3.91632,3.86482,4.02452,3.82841,3.95395,3.97619,4.00176,4.04249,3.89534,4.07963,4.01071,3.89068,3.72457,3.86775,3.97314,4.06927,3.95369,4.05565,4.02368,3.90588,3.69615,3.9385,3.93632,4.03929,3.90469,4.05222,4.01854,3.90506,3.93757,3.93915,3.94387,4.06846,3.90707,4.07627,4.00995,3.90979,3.72529,3.78532,3.97915,4.03638,3.92514,4.07802,4.0122,3.90828,3.94442,3.9393,3.94935,4.03658,3.95662,4.07154,4.0159,3.90223,3.94373,3.81015,3.93596,4.03602,3.95352,4.07261,4.01473,3.83163,3.94244,3.93153,3.9701,
Second Transpose (Unpacking),4.07494,3.95086,3.89942,4.06102,3.86276,4.00794,4.0259,4.03994,4.07882,3.93041,4.11416,4.04544,3.92396,3.76009,3.90463,4.00678,4.10551,3.99021,4.09054,4.05875,3.94193,3.73327,3.97611,3.97162,4.07565,3.94039,4.08775,4.05415,3.94381,3.97229,3.97595,3.97827,4.10947,3.9434,4.11048,4.04621,3.94821,3.76825,3.82032,4.0155,4.08184,3.9593,4.1139,4.04668,3.94261,3.97941,3.97378,3.98547,4.07417,3.99217,4.10766,4.05073,3.93704,3.97978,3.84503,3.97005,4.07287,3.99026,4.10704,4.04882,3.86678,3.97664,3.9678,4.00442,
1D FFT X-Direction,4.08153,3.95601,3.90394,4.06637,3.86721,4.01278,4.031,4.04399,4.08401,3.93514,4.11891,4.05115,3.92803,3.76556,3.91084,4.01149,4.11106,3.99522,4.09533,4.06314,3.94768,3.73854,3.98153,3.97589,4.08059,3.9455,4.09204,4.0585,3.94832,3.97659,3.98058,3.98258,4.11658,3.94764,4.11551,4.05121,3.9529,3.77272,3.82499,4.02018,4.08776,3.96341,4.11938,4.05477,3.94727,3.98423,3.97815,3.98989,4.08046,3.99685,4.113,4.055,3.94181,3.98407,3.84952,3.97529,4.07925,3.99597,4.11164,4.053,3.87132,3.98106,3.97227,4.00911,
