,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.44021,1.3267,1.37493,1.33166,1.35457,1.40814,1.36944,1.32531,1.55906,1.33219,1.23044,1.36016,1.39547,1.3897,1.37575,1.38265,1.19819,1.20108,1.11688,1.18178,1.19362,1.19276,1.12564,1.175,1.36298,1.13718,1.03857,1.45712,1.18614,1.20429,1.22323,1.43961,1.18698,6.0552,5.90878,9.53582,1.21246,1.18694,5.74665,5.95705,1.47656,1.16327,1.29716,1.25811,1.3706,1.15079,1.2678,1.38632,
Second Transpose (First Send),1.45627,1.34291,1.39088,1.34689,1.37077,1.42412,1.38501,1.3403,1.57707,1.35053,1.2476,1.37773,1.41252,1.40807,1.39353,1.40109,1.21383,1.21664,1.13314,1.1976,1.20914,1.2079,1.14104,1.1905,1.38042,1.15403,1.05509,1.48246,1.20331,1.22408,1.23855,1.45622,1.20267,6.08422,5.92582,9.63969,1.22876,1.20289,5.76389,5.97798,1.49273,1.17875,1.31503,1.27531,1.38954,1.16638,1.29098,1.40679,
Second Transpose (Packing),1.46985,1.37929,1.4286,1.37918,1.40525,1.47077,1.42393,1.37455,1.58602,1.36291,1.25735,1.38713,1.42454,1.42213,1.40671,1.41199,1.22107,1.22682,1.14322,1.20719,1.2188,1.2168,1.14982,1.19977,1.38721,1.16494,1.06642,1.49826,1.21388,1.23465,1.24898,1.48466,1.21486,6.13381,5.9376,9.70673,1.2404,1.21212,5.7763,5.99328,1.50275,1.18868,1.3269,1.28416,1.40201,1.17822,1.30043,1.41882,
Second Transpose (Start Local Transpose),1.47036,1.38123,1.42921,1.3811,1.40701,1.47192,1.42425,1.37565,1.58629,1.36322,1.2577,1.38738,1.42493,1.42249,1.40705,1.4124,1.22133,1.22713,1.14363,1.20748,1.21916,1.21709,1.15014,1.20012,1.38739,1.16528,1.06676,1.49864,1.21432,1.23488,1.24926,1.48505,1.21533,6.13411,5.93792,9.70942,1.24072,1.21245,5.77662,5.99362,1.50315,1.18899,1.32733,1.28459,1.40243,1.17853,1.30074,1.4201,
Second Transpose (Start Receive),1.47481,1.3863,1.43533,1.38766,1.41106,1.47688,1.42869,1.38115,1.59009,1.36763,1.26164,1.39108,1.42898,1.42671,1.4109,1.41638,1.22478,1.23075,1.14766,1.21093,1.22292,1.2206,1.15408,1.20379,1.39163,1.16926,1.07053,1.5033,1.21819,1.23985,1.25672,1.48951,1.21927,6.14121,5.94281,9.7279,1.24584,1.21621,5.78115,5.99832,1.50682,1.19358,1.33134,1.28871,1.40651,1.18255,1.30473,1.42497,
Second Transpose (First Receive),2.37015,1.91171,2.21112,2.05451,1.88917,2.05443,2.24431,1.60688,2.72156,2.38217,1.8999,2.20976,2.72129,1.93225,2.49052,2.48212,1.48445,1.94211,1.4799,1.94283,1.68911,1.52612,1.95988,2.03919,2.12861,1.68066,1.252,2.23137,1.85065,1.98994,1.81032,2.12803,1.41762,6.82888,6.61946,10.3881,1.44853,1.45044,6.56648,6.75376,2.46369,1.94361,1.92715,1.89962,1.72292,1.95705,1.76705,2.18712,
Second Transpose (Finished Receive),2.86493,6.93103,6.76892,10.5126,2.93631,2.46114,6.75698,6.8982,2.73782,6.73501,6.58404,10.3527,2.73674,2.68013,6.59635,6.72809,2.45426,6.95234,6.78734,10.5256,2.95529,2.53001,6.77434,6.91735,2.87888,6.7785,6.62807,10.3733,2.79379,2.74072,6.61308,6.76397,2.80914,6.84923,6.63424,10.4141,2.94403,2.55392,6.62957,6.76865,2.87991,6.73112,6.57641,10.3503,2.77302,2.72913,6.51261,6.72332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.8781,6.94366,6.78165,10.5251,2.94854,2.47315,6.77063,6.91101,2.74935,6.7478,6.59582,10.3652,2.74858,2.69585,6.60894,6.74171,2.4652,6.96425,6.79937,10.5371,2.96679,2.54153,6.78628,6.92898,2.89197,6.79086,6.64066,10.386,2.80566,2.75382,6.62505,6.77576,2.82104,6.86266,6.64553,10.4284,2.95667,2.56538,6.65695,6.78021,2.89184,6.74319,6.58871,10.3625,2.78443,2.74134,6.52467,6.73586,
1D FFT X-Direction,2.88542,6.95503,6.79223,10.5378,2.96179,2.50777,6.78346,6.92192,2.8658,6.75616,6.60192,10.3715,2.77502,2.71832,6.61704,6.74881,2.4719,6.97151,6.80604,10.5439,2.97353,2.54795,6.79183,6.93585,2.89851,6.798,6.64723,10.3923,2.81195,2.76174,6.63118,6.78205,2.82891,6.93789,6.76791,10.5155,2.96458,2.57301,6.75646,6.88447,2.89834,6.74996,6.59559,10.3684,2.79108,2.75026,6.53053,6.74369,
Run complete,2.90131,6.9692,6.80628,10.5528,2.97653,2.52307,6.79814,6.93668,2.88073,6.77068,6.61634,10.3855,2.78879,2.7333,6.63121,6.76323,2.48753,6.98531,6.82003,10.5577,2.98732,2.56171,6.80581,6.95003,2.91332,6.81159,6.66134,10.4058,2.82632,2.7757,6.64541,6.79571,2.84354,6.95182,6.78264,10.5295,2.9785,2.5875,6.77054,6.89819,2.91265,6.76333,6.61027,10.3822,2.80457,2.76386,6.54408,6.75742,

init,1658.3,1656.39,1649.28,1651.1,1643.8,1640.21,1639.48,1614.68,1648.64,1646.46,1640.86,1640.63,1646.48,1621.79,1645.32,1638.69,1646.94,1650.32,1650.93,1643.39,1636.07,1644.47,1627.25,1622.41,1634.28,1648.38,1641.54,1647.79,1642.48,1643.92,1647.76,1640.68,1648,1647.75,1646.49,1648.12,1638.87,1616.69,1633.02,1631.94,1655.2,1654.75,1648.54,1653.89,1648.18,1646.94,1642.87,1654.05,
1D FFT Z-Direction,0.014835,0.00982,0.012443,0.008751,0.009444,0.008977,0.012953,0.009639,0.007265,0.006778,0.00746,0.007172,0.007545,0.006752,0.006948,0.007228,0.003922,0.005362,0.00481,0.0046,0.004233,0.005416,0.004094,0.004499,0.005212,0.00471,0.004758,0.004687,0.004631,0.006489,0.004658,0.004571,0.006247,0.013982,0.005063,0.015389,0.007344,0.005195,0.005297,0.006291,0.00423,0.005528,0.004712,0.00515,0.00472,0.00578,0.004458,0.006835,
First Transpose (First Send),0.031327,0.026802,0.030923,0.026897,0.027458,0.027286,0.03004,0.027722,0.023625,0.024488,0.02665,0.024659,0.024734,0.023661,0.02329,0.02453,0.0202,0.021683,0.021612,0.021797,0.021024,0.022203,0.021393,0.021479,0.021904,0.021532,0.021748,0.021119,0.021084,0.023592,0.021087,0.021409,0.023542,0.032677,0.022058,0.033825,0.023883,0.021232,0.022681,0.023675,0.020236,0.022293,0.022287,0.022399,0.021202,0.021709,0.020898,0.023602,
First Transpose (Packing),0.042776,0.038418,0.044834,0.037623,0.037497,0.037475,0.040834,0.040962,0.033502,0.033006,0.037692,0.033624,0.033672,0.031673,0.033017,0.033128,0.028207,0.029996,0.030789,0.031077,0.029265,0.028594,0.029055,0.02823,0.03263,0.0287,0.029787,0.028894,0.028153,0.031132,0.028283,0.031779,0.035705,0.058348,0.032072,0.068319,0.031492,0.030786,0.031798,0.031982,0.028344,0.030447,0.031204,0.030004,0.029391,0.029342,0.028584,0.031926,
First Transpose (Start Local Transpose),0.042988,0.038618,0.045134,0.037836,0.037729,0.037695,0.04104,0.041209,0.03373,0.033271,0.037898,0.033832,0.033913,0.031879,0.033263,0.033359,0.028409,0.030274,0.031013,0.031244,0.029481,0.028775,0.029305,0.028444,0.032878,0.028875,0.030065,0.029101,0.028369,0.03134,0.028487,0.031989,0.035958,0.05853,0.03228,0.068573,0.031715,0.031003,0.031972,0.032199,0.028556,0.030663,0.031407,0.030213,0.029625,0.02962,0.028789,0.032176,
First Transpose (Start Receive),0.05102,0.044845,0.052131,0.044475,0.043733,0.043447,0.047319,0.047253,0.039011,0.038666,0.043573,0.038739,0.039221,0.037146,0.038785,0.039201,0.03263,0.034201,0.035179,0.035361,0.033227,0.032519,0.033178,0.032609,0.037682,0.033329,0.033895,0.033189,0.032401,0.036267,0.032486,0.035855,0.041144,0.062677,0.036623,0.072682,0.036465,0.034895,0.035953,0.036567,0.033228,0.035075,0.035228,0.034022,0.03358,0.034026,0.032727,0.03704,
First Transpose (First Receive),0.643555,0.325297,0.498327,0.499038,0.428826,0.498279,0.495252,0.493592,0.768034,0.711386,0.554214,0.473831,0.859732,0.823767,0.944496,0.877612,0.644397,0.693669,0.757901,0.756414,0.65418,0.75818,0.682725,0.737581,0.706925,0.735299,0.69171,0.863118,0.686492,0.779359,0.856836,0.742688,0.814195,0.325893,0.68173,0.259994,0.624778,0.688876,0.666053,0.722116,0.730844,0.731899,0.752725,0.717806,0.690852,0.743557,0.763058,0.613679,
First Transpose (Finished Receive),1.10729,1.1029,1.20244,1.16449,1.11483,1.38034,1.11927,1.21159,1.3431,1.20919,1.41013,1.02025,1.46713,1.54722,1.62579,1.37028,1.10864,1.10111,1.23176,1.23169,1.13794,1.13803,1.2111,1.20828,1.14599,1.12055,1.20352,1.20166,1.16751,1.17987,1.19923,1.19472,1.12,1.13714,1.08083,1.13012,1.08687,1.06349,1.14667,1.14536,1.22752,1.21969,1.21113,1.20435,1.1678,1.17584,1.04949,1.0847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11964,1.115,1.21723,1.17872,1.12689,1.39259,1.13086,1.22816,1.35734,1.2217,1.42326,1.03228,1.48051,1.56018,1.63896,1.3826,1.11987,1.11362,1.24426,1.24345,1.15066,1.1508,1.22383,1.22142,1.15724,1.13459,1.21533,1.21354,1.1791,1.1928,1.21114,1.20557,1.13261,1.14842,1.09366,1.14165,1.09905,1.07481,1.15763,1.15745,1.23947,1.23122,1.22372,1.21649,1.17922,1.18776,1.06164,1.09705,
First Transpose (Send Complete),1.14479,1.29598,1.24449,1.20462,1.26513,1.41717,1.25895,1.25364,1.3952,1.24562,1.54421,1.07094,1.50477,1.58421,1.66312,1.56357,1.22859,1.14189,1.26783,1.26632,1.247,1.21501,1.24652,1.24356,1.18289,1.16041,1.23799,1.23623,1.202,1.22019,1.23474,1.22833,1.15572,1.17278,1.13541,1.1647,1.124,1.0987,1.17926,1.18088,1.2633,1.25505,1.2455,1.23889,1.20113,1.22299,1.11822,1.14499,
1D FFT Y-Direction,1.13017,1.28106,1.22816,1.18995,1.25039,1.40252,1.24426,1.23906,1.37828,1.23043,1.52961,1.05586,1.49135,1.56868,1.64903,1.54928,1.21276,1.12786,1.25306,1.2519,1.23258,1.20111,1.23213,1.22942,1.16769,1.14621,1.224,1.22232,1.18787,1.20578,1.21996,1.21295,1.14118,1.1575,1.12107,1.14991,1.10988,1.0843,1.16524,1.16687,1.24836,1.23981,1.23107,1.22472,1.18712,1.20872,1.10376,1.13127,
Second Transpose (First Send),1.14603,1.30132,1.2461,1.20901,1.26655,1.41849,1.26028,1.25506,1.39887,1.24781,1.54733,1.07205,1.50821,1.58781,1.66657,1.56642,1.23063,1.14315,1.26867,1.26733,1.24913,1.21585,1.24729,1.24454,1.18392,1.16132,1.24082,1.23886,1.20433,1.22275,1.2368,1.2308,1.1566,1.17353,1.13676,1.16559,1.12527,1.09951,1.18103,1.18286,1.2652,1.2562,1.2463,1.23989,1.20227,1.22402,1.11901,1.14624,
Second Transpose (Packing),1.15453,1.31922,1.26717,1.22902,1.28147,1.43678,1.27518,1.27144,1.41219,1.25824,1.55978,1.07911,1.51927,1.59885,1.67908,1.57899,1.23763,1.15044,1.27524,1.2753,1.25607,1.22254,1.25433,1.25077,1.19075,1.16982,1.24725,1.24498,1.21018,1.22882,1.2433,1.23752,1.16385,1.18296,1.14196,1.17696,1.13153,1.10626,1.18673,1.18807,1.27439,1.26514,1.25526,1.24642,1.20994,1.23284,1.12443,1.15261,
Second Transpose (Start Local Transpose),1.15495,1.31989,1.2676,1.22941,1.2817,1.43704,1.27551,1.27176,1.41261,1.2585,1.56017,1.07935,1.51957,1.59908,1.67936,1.57941,1.23793,1.15066,1.27556,1.27549,1.25643,1.22274,1.25456,1.25096,1.19094,1.17001,1.24744,1.2452,1.21055,1.22899,1.24351,1.23779,1.16411,1.18326,1.1422,1.17716,1.13172,1.10661,1.1869,1.18836,1.27458,1.26541,1.25559,1.24662,1.21017,1.23311,1.12466,1.15291,
Second Transpose (Start Receive),1.15968,1.32519,1.27261,1.23411,1.28674,1.4427,1.28027,1.27686,1.4184,1.26218,1.5638,1.08288,1.52336,1.60351,1.68407,1.58422,1.24176,1.15424,1.27926,1.27915,1.26014,1.22624,1.25804,1.25456,1.19476,1.17416,1.25149,1.24924,1.21417,1.23324,1.247,1.24132,1.16771,1.18713,1.14612,1.18088,1.13639,1.1101,1.19035,1.19202,1.27828,1.26908,1.2593,1.2503,1.21399,1.23718,1.12835,1.15748,
Second Transpose (First Receive),1.64076,1.94654,2.09157,2.111,1.91431,2.36975,2.34595,2.11559,1.69773,1.67565,2.26575,1.93368,2.94691,2.87037,2.96371,2.76098,1.71712,1.76181,2.09759,2.06773,1.87869,1.72252,2.16396,2.07495,2.17895,1.67872,2.07508,2.17657,1.67601,1.62604,1.93275,1.95288,1.80385,1.94666,2.56092,1.59238,1.8859,2.02824,1.79675,1.6144,2.20855,2.29104,1.91602,2.06958,1.63604,1.96563,1.72733,1.9138,
Second Transpose (Finished Receive),2.52223,2.53087,2.38681,2.39685,2.5149,2.93056,2.65308,2.43427,2.59052,2.51628,2.50081,2.56516,2.96379,2.88742,2.98157,2.99645,2.50966,2.51825,2.66606,2.54485,2.88622,2.9399,2.61802,3.02466,2.50287,2.44614,2.54212,2.53955,2.88153,2.94759,3.00238,2.58262,2.54382,2.51089,2.57654,2.56388,2.88508,2.93872,7.69773,2.59044,2.49638,2.42034,2.65705,2.51855,2.08327,2.96458,2.80512,2.81116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.5343,2.54291,2.39877,2.40904,2.52748,2.94269,2.66486,2.44704,2.60309,2.52893,2.51268,2.57882,2.9765,2.90136,2.99398,3.00913,2.52133,2.52961,2.67745,2.55668,2.89857,2.95162,2.62965,3.03685,2.5145,2.45787,2.55402,2.55109,2.89403,2.96067,3.01473,2.59428,2.556,2.52232,2.58962,2.5762,2.89845,2.95117,7.73926,2.60251,2.50907,2.43184,2.66838,2.5309,2.09551,2.97615,2.81686,2.82432,
1D FFT X-Direction,2.54164,2.55055,2.40676,2.41665,2.53611,2.95027,2.67041,2.45321,2.60862,2.53517,2.53837,2.58631,2.98587,2.9503,3.00373,3.02018,2.52871,2.53472,2.682,2.56141,2.9037,2.95628,2.63469,3.04092,2.52072,2.50443,2.55955,2.55607,2.89882,2.96636,3.01908,2.59956,2.56128,2.52863,2.59485,2.58156,2.90548,2.95723,7.77508,2.60832,2.52461,2.507,2.67423,2.53526,2.48551,2.98092,2.82411,2.83213,
Run complete,2.55794,2.56531,2.42146,2.43082,2.55103,2.96563,2.68524,2.46872,2.62429,2.54929,2.553,2.6008,3.00011,2.96462,3.01735,3.03381,2.544,2.54874,2.696,2.57502,2.91738,2.97053,2.6489,3.05496,2.53587,2.51978,2.57407,2.56978,2.91274,2.98042,3.03297,2.61332,2.57734,2.54374,2.60879,2.5952,2.91888,2.97122,7.78592,2.62235,2.53845,2.52053,2.68852,2.54898,2.49948,2.99485,2.8377,2.84617,

init,1658.3,1656.39,1649.28,1651.1,1643.8,1640.21,1639.48,1614.68,1648.64,1646.46,1640.86,1640.63,1646.48,1621.79,1645.32,1638.69,1646.94,1650.32,1650.93,1643.39,1636.07,1644.47,1627.25,1622.41,1634.28,1648.38,1641.54,1647.79,1642.48,1643.92,1647.76,1640.68,1648,1647.75,1646.49,1648.12,1638.87,1616.69,1633.02,1631.94,1655.2,1654.75,1648.54,1653.89,1648.18,1646.94,1642.87,1654.05,
1D FFT Z-Direction,0.06173,0.004585,0.005177,0.005253,0.006795,0.004978,0.004277,0.004595,0.006403,0.006915,0.005877,0.006159,0.004592,0.005997,0.005455,0.005808,0.004628,0.005993,0.005936,0.006382,0.03278,0.007024,0.006179,0.00632,0.006445,0.007456,0.006567,0.005807,0.006045,0.007874,0.006346,0.006208,0.004582,0.004276,0.00453,0.004098,0.066672,0.005249,0.014146,0.004266,0.003677,0.004987,0.004087,0.006692,0.004303,0.004767,0.03526,0.007216,
First Transpose (First Send),0.147444,0.021598,0.021747,0.022508,0.025789,0.022304,0.021112,0.021924,0.027988,0.023675,0.022437,0.022917,0.021456,0.022603,0.023223,0.022558,0.022567,0.023209,0.022634,0.023456,0.053952,0.024697,0.023087,0.022887,0.023594,0.024188,0.023153,0.022995,0.023136,0.024717,0.023007,0.023028,0.023485,0.020718,0.020802,0.020948,0.155047,0.021921,0.032973,0.020169,0.020431,0.024043,0.021118,0.025221,0.02145,0.021334,0.056485,0.024099,
First Transpose (Packing),0.181779,0.030125,0.031212,0.031026,0.038489,0.030771,0.030439,0.030634,0.039591,0.032588,0.029659,0.033115,0.030636,0.031247,0.036277,0.031279,0.032166,0.033587,0.0304,0.033413,0.06678,0.033989,0.032052,0.032262,0.034606,0.032986,0.030979,0.032328,0.032545,0.035383,0.031549,0.03161,0.033108,0.02835,0.02863,0.028521,0.193086,0.032705,0.072638,0.027908,0.031718,0.033712,0.028762,0.033002,0.030086,0.029712,0.072613,0.03195,
First Transpose (Start Local Transpose),0.182017,0.030383,0.03147,0.031256,0.038684,0.030961,0.030671,0.030888,0.039818,0.032801,0.029887,0.033356,0.030858,0.03145,0.036476,0.03155,0.032344,0.033834,0.030612,0.03367,0.067053,0.034227,0.032218,0.032505,0.034836,0.03326,0.031246,0.032584,0.032761,0.035644,0.031774,0.031818,0.033299,0.028536,0.028875,0.028753,0.19331,0.032943,0.072839,0.028119,0.031908,0.033949,0.028953,0.033206,0.03029,0.029973,0.072877,0.03215,
First Transpose (Start Receive),0.201993,0.034869,0.035528,0.035946,0.043714,0.03542,0.035067,0.03556,0.045515,0.038024,0.033746,0.038,0.034817,0.036109,0.04125,0.036376,0.036835,0.038777,0.035551,0.038987,0.077382,0.039738,0.037421,0.037517,0.040766,0.038921,0.036261,0.037731,0.037858,0.041907,0.03706,0.036706,0.038167,0.032766,0.032738,0.032682,0.213962,0.036982,0.082492,0.032591,0.03649,0.038675,0.032651,0.038333,0.034202,0.034226,0.081107,0.037668,
First Transpose (First Receive),0.604547,0.471422,0.52028,0.547647,0.237242,0.428949,0.606318,0.507471,0.388816,0.539063,0.624224,0.627054,0.778476,0.785302,0.362081,0.586997,0.182875,0.587223,0.687679,0.666638,0.236076,0.548971,0.648472,0.6478,0.423154,0.491261,0.653187,0.675113,0.69994,0.706648,0.71332,0.806292,0.319119,0.46749,0.565722,0.473774,0.931677,0.45446,0.534537,0.601633,0.268859,0.431492,0.476898,0.200956,0.575895,0.612672,0.75254,0.488829,
First Transpose (Finished Receive),2.12053,2.42015,2.49198,2.60187,0.876342,2.07884,2.79181,2.71778,2.55354,2.45592,2.84082,2.92839,2.28008,2.65156,0.904389,2.17249,1.03527,0.968251,1.12782,1.20702,1.13976,1.0069,1.16456,1.16875,1.28016,0.964651,1.13057,1.32879,1.15569,1.17349,1.11931,1.4359,2.20661,2.32846,2.37419,2.43073,1.16489,2.13234,2.15733,2.22412,1.91993,2.03202,2.07798,2.01219,2.17805,2.23554,0.944404,1.9438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13313,2.43262,2.51012,2.61609,0.889716,2.09085,2.80449,2.73046,2.56721,2.46718,2.85515,2.94408,2.29249,2.66483,0.915873,2.18472,1.04768,0.980331,1.13893,1.21914,1.15193,1.01922,1.17617,1.17974,1.2923,0.976588,1.14307,1.34018,1.1673,1.18573,1.13046,1.44705,2.21884,2.34,2.38613,2.44262,1.18228,2.14387,2.17111,2.23549,1.93222,2.0436,2.09033,2.02375,2.19075,2.2472,0.95612,1.95693,
First Transpose (Send Complete),2.1647,2.45447,2.53016,2.63773,1.09828,2.11021,2.82579,2.7494,2.59097,2.48737,2.87636,2.96605,2.31191,2.68742,1.26428,2.20538,1.16252,1.00318,1.16439,1.2399,1.17797,1.04201,1.1973,1.20055,1.40144,1.08426,1.16536,1.36178,1.18685,1.2064,1.15202,1.46594,2.76104,2.76892,2.88021,2.71701,1.22014,2.79077,2.9421,2.84789,2.63442,2.59284,2.55753,2.54298,2.62651,2.49531,0.987721,2.61002,
1D FFT Y-Direction,2.15058,2.43829,2.5157,2.62267,1.08285,2.09627,2.80967,2.73536,2.57451,2.47273,2.86223,2.95187,2.29779,2.6721,1.24911,2.19037,1.14631,0.987981,1.14882,1.22519,1.16283,1.02788,1.18315,1.18646,1.38643,1.06888,1.15075,1.34661,1.17246,1.19191,1.13814,1.45193,2.74617,2.75432,2.86502,2.70243,1.20478,2.77653,2.92716,2.83267,2.61733,2.57746,2.54261,2.52569,2.61158,2.48093,0.970134,2.59416,
Second Transpose (First Send),2.16772,2.45553,2.53129,2.63916,1.10172,2.11106,2.82662,2.75248,2.5935,2.48942,2.87895,2.96902,2.31426,2.69054,1.2675,2.20797,1.16349,1.00426,1.16521,1.24087,1.17943,1.04289,1.19931,1.20155,1.40246,1.08544,1.16636,1.36287,1.18785,1.20757,1.15303,1.46688,2.76342,2.7707,2.8823,2.7189,1.23214,2.79296,2.95273,2.85033,2.63594,2.59475,2.55847,2.54406,2.62731,2.49761,0.990509,2.61146,
Second Transpose (Packing),2.21447,2.46364,2.54025,2.65261,1.11715,2.12074,2.83934,2.76402,2.60275,2.49579,2.88906,2.98011,2.32279,2.7038,1.27738,2.21595,1.16928,1.01166,1.17254,1.24865,1.19054,1.05023,1.2054,1.2084,1.40977,1.09448,1.17427,1.3712,1.19448,1.21696,1.15971,1.47437,2.77335,2.77895,2.88927,2.72506,1.2839,2.80191,2.98636,2.85876,2.64271,2.60198,2.5646,2.553,2.63505,2.50406,1.01113,2.62045,
Second Transpose (Start Local Transpose),2.21654,2.46385,2.54059,2.65283,1.11737,2.12096,2.8396,2.76423,2.60302,2.49607,2.88936,2.98049,2.32308,2.70413,1.27763,2.21631,1.16947,1.01185,1.17295,1.24888,1.19087,1.05041,1.20561,1.20872,1.40994,1.09483,1.17449,1.37142,1.19487,1.21716,1.1599,1.47461,2.77362,2.77924,2.88945,2.72527,1.28426,2.80222,2.9873,2.85898,2.64291,2.6023,2.56496,2.55324,2.63523,2.50429,1.01162,2.62073,
Second Transpose (Start Receive),2.22048,2.46835,2.54523,2.65961,1.12125,2.12517,2.84368,2.7685,2.60688,2.49956,2.89336,2.98445,2.32668,2.7085,1.28414,2.21994,1.17325,1.01543,1.17653,1.25238,1.19458,1.05376,1.20941,1.21233,1.41384,1.09863,1.17801,1.37481,1.20093,1.22214,1.16337,1.47823,2.7777,2.78291,2.89319,2.72924,1.28927,2.80603,2.99142,2.863,2.64639,2.60648,2.56863,2.55706,2.63879,2.5078,1.01581,2.6255,
Second Transpose (First Receive),2.8685,3.19198,2.96811,3.19457,2.05405,2.3755,3.46398,3.42866,3.32126,3.06008,3.32203,3.72372,2.57977,3.40755,2.0601,2.51385,1.62969,1.3743,1.38117,1.61239,1.43414,1.45337,1.37864,1.71053,1.5562,1.26558,1.37559,1.50657,1.43818,1.44014,1.3934,1.61408,3.72539,3.81337,3.86401,3.26692,2.31739,3.21932,3.55746,3.88229,3.43595,3.39051,3.1746,3.1723,3.23683,3.00509,1.58815,3.33055,
Second Transpose (Finished Receive),3.82778,3.86987,4.04441,3.79372,2.10301,3.48644,4.07564,3.95862,3.98057,3.90114,3.82342,3.88032,3.84343,3.84699,2.39688,3.96536,3.56678,3.3138,3.94791,3.79553,3.80502,3.53069,4.09732,3.52927,3.78188,3.87414,4.03187,3.78941,3.84423,3.53278,4.10838,3.96865,3.83764,3.82737,3.91115,3.91443,2.33279,3.70795,4.02795,3.89525,3.99061,3.92717,4.0406,3.68118,4.11553,3.61936,2.38674,3.96249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.83939,3.88255,4.05589,3.80583,2.1148,3.50137,4.08727,3.97022,3.99261,3.9136,3.83579,3.89241,3.85489,3.85971,2.40899,3.9771,3.5781,3.32562,3.95876,3.80711,3.81695,3.54183,4.10903,3.54066,3.79295,3.88539,4.0438,3.80095,3.8558,3.5459,4.11963,3.97945,3.85994,3.84269,3.9401,3.92607,2.34518,3.72362,4.03946,3.90713,4.00178,3.93911,4.05184,3.69346,4.1275,3.63164,2.398,3.97481,
1D FFT X-Direction,3.85081,3.89021,4.06074,3.81233,2.12469,3.50929,4.09149,3.97502,3.99854,3.91979,3.84485,3.90504,3.85974,3.86684,2.41456,3.98218,3.58313,3.33267,3.96362,3.81209,3.82267,3.54772,4.11396,3.54631,3.79862,3.8914,4.0504,3.80783,3.86173,3.55278,4.12498,3.98438,3.96172,3.90308,4.0306,3.93121,2.35918,3.77531,4.08269,3.95806,4.00634,3.9446,4.05637,3.69967,4.13243,3.63818,2.40415,3.98068,
Run complete,3.8665,3.90452,4.07514,3.82721,2.13949,3.52621,4.10634,3.98975,4.0138,3.93452,3.85898,3.91904,3.87491,3.88079,2.42884,3.99661,3.59912,3.34695,3.97746,3.82608,3.83677,3.56231,4.12836,3.56103,3.8135,3.90562,4.06469,3.82179,3.87599,3.56684,4.13888,3.99836,3.97688,3.918,4.04402,3.9453,2.37275,3.79299,4.09645,3.97325,4.02079,3.95848,4.07072,3.71329,4.14617,3.65266,2.41807,3.99427,

