,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.27644,2.21668,2.31998,2.31235,2.3099,2.15382,2.34108,2.31881,5.12557,4.53901,5.25173,8.14366,5.46928,5.45246,5.5302,5.50237,2.45304,2.4232,2.29056,2.24769,2.44607,2.4941,2.25602,2.28858,4.87223,1.99193,4.95289,4.99594,5.29051,5.16647,5.39927,5.51322,2.18375,2.15873,2.19251,2.20827,2.32788,2.22658,2.31136,2.31788,4.87459,2.06256,4.92743,4.98728,5.19925,5.45252,5.332,5.57722,
Second Transpose (Finished All2All),7.14309,9.36871,7.23626,9.65333,7.9197,14.6746,7.85383,7.78976,7.19039,9.22294,7.26221,9.69441,8.01557,14.7349,7.90637,7.885,7.10136,12.696,7.25016,9.64925,7.987,14.7082,7.93039,7.88321,7.15858,5.90488,7.24391,9.71296,8.04029,14.7663,7.91789,7.82354,7.11139,9.42496,7.24723,9.63915,7.96761,17.1205,7.88478,7.8753,7.14443,5.89937,7.25331,9.71721,8.04281,14.7209,7.92883,7.84755,
Second Transpose (Unpacking),7.17775,9.40255,7.27086,9.68742,7.95615,14.7079,7.88845,7.82482,7.22724,9.2566,7.29478,9.74453,8.0488,14.8215,7.93998,7.91918,7.13625,12.7762,7.2842,9.68357,8.02135,14.7451,7.96507,7.9168,7.19419,5.938,7.27757,9.74927,8.0733,14.7996,7.95248,7.85812,7.1455,9.45819,7.28146,9.67383,8.00175,17.1985,7.91961,7.91016,7.17863,5.93192,7.28603,9.75109,8.07519,14.7544,7.9637,7.88323,
1D FFT X-Direction,7.18633,9.41411,7.27706,9.69276,7.97005,14.7136,7.90029,7.83764,7.23411,9.26792,7.30149,9.754,8.05478,14.8509,7.94619,7.92552,7.14162,12.8079,7.29497,9.69463,8.03179,14.7569,7.97067,7.92371,7.19966,5.94452,7.28459,9.75611,8.0797,14.805,7.95901,7.86637,7.1508,9.4655,7.28722,9.68368,8.01388,17.2295,7.92724,7.91756,7.18512,5.93734,7.29318,9.75804,8.08028,14.7605,7.96896,7.88955,
Run complete,7.21046,9.43331,7.29679,9.71301,7.9896,14.7336,7.92017,7.85808,7.25908,9.28732,7.32054,9.77356,8.07442,14.8683,7.96545,7.94702,7.1646,12.8254,7.31458,9.71485,8.05145,14.7766,7.99023,7.94323,7.22351,5.96413,7.30453,9.77536,8.0995,14.8253,7.9789,7.88545,7.17103,9.48563,7.30664,9.70323,8.03337,17.2465,7.94635,7.93701,7.20544,5.95642,7.31287,9.77779,8.09891,14.7799,7.98847,7.90832,

init,1675.59,1677.42,1677.5,1668.74,1669.88,1653.21,1664.07,1653.59,1661.73,1657.2,1667.71,1663.26,1660.68,1662.55,1660.59,1662.62,1673.51,1680.36,1673.87,1673.99,1645.9,1656.74,1665.01,1664.1,1662.87,1673.35,1659.44,1665.01,1660.66,1646.54,1642.85,1657.08,1677.35,1669.98,1677.37,1677.33,1662.7,1653.71,1660.96,1655.65,1660.7,1663.96,1659.74,1664.47,1660.67,1658.45,1659.75,1665.86,
1D FFT Z-Direction,0.014466,0.006298,0.005191,0.004957,0.007972,0.00447,0.005064,0.005189,0.004878,0.005439,0.006229,0.014551,0.005437,0.015789,0.006861,0.063054,0.063685,0.014274,0.00519,0.005329,0.004977,0.007746,0.005028,0.005023,0.004348,0.005534,0.005269,0.005208,0.005067,0.005541,0.005212,0.00705,0.004509,0.005059,0.067196,0.005639,0.006091,0.015572,0.004982,0.005224,0.004911,0.005543,0.006706,0.007456,0.005514,0.006362,0.033802,0.005728,
First Transpose (First Send),0.045781,0.036255,0.034829,0.03484,0.039785,0.034394,0.035825,0.03459,0.035205,0.035777,0.035879,0.046373,0.035107,0.04975,0.036642,0.147779,0.157627,0.049076,0.034062,0.035214,0.035116,0.037763,0.034069,0.036076,0.03482,0.035166,0.034727,0.034999,0.035185,0.036493,0.035117,0.037642,0.033172,0.034408,0.156063,0.034475,0.035441,0.045817,0.034938,0.0345,0.035087,0.035145,0.036986,0.038233,0.034777,0.03635,0.069792,0.034814,
First Transpose (Packing),0.060894,0.044686,0.04517,0.042728,0.048195,0.043316,0.045379,0.042773,0.043386,0.042744,0.045346,0.073228,0.043356,0.070046,0.046121,0.183688,0.19607,0.07908,0.042881,0.045142,0.043119,0.045466,0.041902,0.043655,0.042429,0.04446,0.044116,0.04281,0.044147,0.04505,0.044399,0.045547,0.04246,0.043639,0.205586,0.044794,0.043523,0.089569,0.045395,0.042972,0.043763,0.043134,0.048159,0.048713,0.043202,0.04536,0.088722,0.044195,
First Transpose (Start Local Transpose),0.061148,0.0449,0.04538,0.042931,0.048447,0.043531,0.045582,0.042981,0.04357,0.042965,0.045547,0.073464,0.043531,0.070255,0.046343,0.183934,0.196342,0.079345,0.043166,0.045355,0.043272,0.045719,0.042138,0.043889,0.042588,0.044721,0.044333,0.043037,0.044353,0.045289,0.044603,0.045811,0.042664,0.043838,0.20583,0.04504,0.043734,0.089767,0.0456,0.043167,0.043969,0.043354,0.048343,0.048937,0.043403,0.045519,0.088912,0.044386,
First Transpose (Start Receive),0.069569,0.049593,0.049904,0.046836,0.053733,0.047229,0.050145,0.047808,0.047633,0.047339,0.049663,0.0778,0.04794,0.074634,0.051203,0.199208,0.216149,0.083759,0.047471,0.049412,0.047385,0.050536,0.046342,0.048517,0.046432,0.048599,0.048775,0.047147,0.048039,0.049247,0.048455,0.05087,0.046492,0.047848,0.223552,0.049326,0.048534,0.094391,0.049548,0.047974,0.047853,0.047677,0.053358,0.054512,0.047425,0.049656,0.098045,0.049068,
First Transpose (First Receive),1.40583,1.83949,1.33643,1.64542,1.77861,1.83376,1.87027,1.923,1.52475,1.6382,4.84967,1.3678,1.66397,1.54988,1.55344,1.53279,1.11026,1.37622,1.58164,1.70185,1.53129,1.56675,1.60972,1.66457,1.8477,1.80185,2.13905,2.04889,1.91157,1.85916,1.79931,1.7674,1.74378,1.58907,1.00924,1.52041,1.41554,0.921962,2.58907,1.47214,1.64634,1.6858,1.77092,1.84141,1.71578,1.62778,0.905207,1.15948,
First Transpose (Finished Receive),2.12984,2.08946,2.11338,2.11213,2.15224,2.12704,2.28325,2.27916,4.65664,4.7302,5.51708,4.68089,4.3802,4.93629,4.68592,5.25722,2.18376,2.13811,2.12941,1.97979,1.96338,1.97625,1.99842,1.98312,2.28136,2.27611,2.38309,2.38112,2.28759,2.2948,2.22158,2.23606,2.39753,2.38757,3.00223,2.47841,2.4551,2.71871,3.16873,2.3714,2.1114,2.09438,2.17638,2.17364,2.06325,2.07235,2.09148,1.86875,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14339,2.10231,2.12611,2.12575,2.16678,2.14045,2.29713,2.29269,4.67366,4.74403,5.5384,4.69477,4.39323,4.9494,4.69908,5.27442,2.19748,2.15178,2.1418,1.99258,1.97611,1.99067,2.01104,1.99751,2.29543,2.28831,2.39658,2.39375,2.3006,2.30772,2.23458,2.24986,2.4107,2.40173,3.02085,2.49083,2.46927,2.73323,3.1836,2.38499,2.12393,2.10745,2.18935,2.18966,2.0765,2.08549,2.1054,1.88164,
First Transpose (Send Complete),2.31347,2.13208,2.23913,2.17633,2.20173,2.17188,2.32748,2.32202,5.10007,4.86421,5.59716,5.3776,4.97325,5.4506,5.29399,5.5312,2.24354,2.18658,2.22022,2.02214,2.1517,2.02054,2.15959,2.02438,2.38675,2.3653,2.42413,2.42231,2.32939,2.38144,2.40482,2.27888,2.92968,2.88927,3.18259,2.6057,2.74671,3.12999,3.2234,3.06078,2.15111,2.13538,2.21831,2.21921,2.15532,2.19624,2.17068,2.07196,
1D FFT Y-Direction,2.28842,2.11177,2.21881,2.15516,2.18173,2.14938,2.30707,2.30062,5.07206,4.84375,5.5774,5.35609,4.95183,5.42719,5.27126,5.51036,2.21959,2.16584,2.19895,2.00213,2.13122,2.00017,2.14,2.0046,2.36332,2.344,2.40443,2.40268,2.31059,2.36135,2.38536,2.26033,2.90893,2.86849,3.16326,2.58487,2.72741,3.10956,3.20422,3.04031,2.1311,2.11526,2.19741,2.19924,2.13624,2.17533,2.15149,2.05253,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.31398,2.13253,2.23952,2.17679,2.20205,2.17222,2.32782,2.3225,5.10038,4.86462,5.5979,5.378,4.97353,5.45099,5.29424,5.53209,2.24399,2.18701,2.22056,2.02265,2.152,2.02085,2.15988,2.02471,2.38703,2.36571,2.42444,2.42271,2.32973,2.38175,2.40511,2.27927,2.92994,2.88961,3.18304,2.60616,2.74705,3.13044,3.22392,3.06113,2.15138,2.13595,2.21874,2.21966,2.1557,2.19654,2.17103,2.07232,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.31436,2.13282,2.23979,2.177,2.20228,2.1724,2.32803,2.32273,5.10062,4.865,5.59818,5.37847,4.97383,5.45138,5.29458,5.53245,2.24425,2.18733,2.2208,2.02289,2.15224,2.0211,2.16007,2.02501,2.38725,2.366,2.42467,2.42296,2.33006,2.38204,2.40532,2.27949,2.93017,2.88984,3.18349,2.60637,2.74727,3.13068,3.22429,3.06143,2.15153,2.13622,2.21897,2.21999,2.15597,2.19676,2.17134,2.0725,
Second Transpose (Finished All2All),7.18478,6.84348,7.61927,7.64911,9.11528,7.59217,7.69061,7.83286,7.36482,7.02071,7.679,7.56849,9.12289,7.78508,7.68621,7.88053,7.33507,7.00941,7.7046,7.41725,9.14354,7.70735,7.72234,7.91796,7.23031,6.89373,7.64715,7.44649,9.04247,7.68014,7.67369,7.90598,7.28116,10.3859,7.67127,7.37535,9.12609,7.69655,7.72321,7.92392,7.16898,7.01342,7.634,7.35178,9.12745,7.59,7.63924,7.88387,
Second Transpose (Unpacking),7.22219,6.87749,7.65274,7.68372,9.15167,7.62524,7.72523,7.86532,7.40532,7.05634,7.71234,7.60923,9.16788,7.82449,7.72072,7.91281,7.37557,7.04339,7.7369,7.4521,9.17582,7.74027,7.75696,7.94889,7.26508,6.92789,7.67829,7.47979,9.0778,7.71281,7.70728,7.94165,7.31725,10.4652,7.70386,7.40721,9.15998,7.72923,7.75712,7.95593,7.20139,7.04729,7.66692,7.38522,9.15959,7.62363,7.67162,7.91738,
1D FFT X-Direction,7.23166,6.88325,7.65782,7.69125,9.15942,7.63043,7.73009,7.87018,7.41316,7.06146,7.72455,7.61767,9.17836,7.83212,7.72584,7.92215,7.38857,7.04907,7.74155,7.4571,9.18063,7.74624,7.76192,7.95379,7.26983,6.93313,7.68351,7.48513,9.08248,7.71742,7.71232,7.94742,7.32483,10.4985,7.71366,7.41214,9.16549,7.73491,7.76316,7.96055,7.20657,7.05319,7.67211,7.3911,9.16404,7.63014,7.67809,7.92276,
Run complete,7.25486,6.90301,7.67839,7.71007,9.17895,7.65055,7.75036,7.89014,7.43559,7.083,7.74533,7.63705,9.19762,7.85196,7.74615,7.94127,7.41201,7.06854,7.76186,7.4771,9.20038,7.76566,7.78195,7.97372,7.29253,6.96229,7.70323,7.50471,9.1021,7.73703,7.73268,7.96684,7.34502,10.5154,7.73251,7.43191,9.18451,7.75424,7.78297,7.98056,7.22605,7.07295,7.69194,7.41061,9.18343,7.64964,7.69769,7.94205,

init,1675.59,1677.42,1677.5,1668.74,1669.88,1653.21,1664.07,1653.59,1661.73,1657.2,1667.71,1663.26,1660.68,1662.55,1660.59,1662.62,1673.51,1680.36,1673.87,1673.99,1645.9,1656.74,1665.01,1664.1,1662.87,1673.35,1659.44,1665.01,1660.66,1646.54,1642.85,1657.08,1677.35,1669.98,1677.37,1677.33,1662.7,1653.71,1660.96,1655.65,1660.7,1663.96,1659.74,1664.47,1660.67,1658.45,1659.75,1665.86,
1D FFT Z-Direction,0.016567,0.008681,0.008571,0.00583,0.010782,0.008179,0.008527,0.007371,0.006206,0.007959,0.015553,0.005332,0.008357,0.006172,0.00788,0.007243,0.007824,0.004176,0.005096,0.004449,0.003931,0.00555,0.003881,0.003917,0.004265,0.004127,0.004346,0.004867,0.004092,0.004746,0.00454,0.005265,0.005105,0.01804,0.008387,0.006792,0.008512,0.007406,0.011204,0.007972,0.007237,0.006753,0.007969,0.007748,0.007726,0.007912,0.00749,0.006799,
First Transpose (First Send),0.048433,0.038769,0.038855,0.035739,0.041267,0.037949,0.039272,0.037305,0.036419,0.038687,0.047082,0.035161,0.039311,0.03632,0.038561,0.037377,0.043294,0.033601,0.034365,0.033824,0.033987,0.035269,0.033337,0.033719,0.034599,0.034084,0.033723,0.034635,0.034031,0.03374,0.034512,0.035016,0.03388,0.051829,0.03831,0.038097,0.038859,0.037101,0.041512,0.037601,0.038379,0.037028,0.038238,0.038805,0.038035,0.037484,0.037226,0.037245,
First Transpose (Packing),0.061861,0.048209,0.048923,0.044334,0.051868,0.047306,0.047943,0.04777,0.046226,0.048552,0.062512,0.044878,0.050788,0.046757,0.048658,0.046896,0.056254,0.040807,0.042639,0.042106,0.042162,0.04222,0.040864,0.041066,0.041187,0.041915,0.041733,0.043712,0.042339,0.041757,0.041652,0.043384,0.043688,0.100224,0.04646,0.04838,0.048254,0.046865,0.052987,0.04714,0.048459,0.045992,0.047438,0.051417,0.047551,0.047299,0.04732,0.048481,
First Transpose (Start Local Transpose),0.062104,0.048432,0.049123,0.044549,0.052082,0.047516,0.048178,0.047966,0.046406,0.04874,0.062755,0.045111,0.050997,0.046944,0.048845,0.047095,0.056508,0.041019,0.042886,0.042333,0.042407,0.042456,0.041116,0.041258,0.041377,0.04214,0.041946,0.043911,0.042556,0.041935,0.041912,0.043638,0.043938,0.100501,0.046689,0.048602,0.048493,0.04709,0.053201,0.047347,0.048669,0.046173,0.047654,0.051649,0.047765,0.047481,0.047531,0.048691,
First Transpose (Start Receive),0.070844,0.053965,0.054399,0.049616,0.058178,0.05339,0.054129,0.054857,0.050351,0.05435,0.06839,0.049165,0.056259,0.051088,0.055247,0.05291,0.061562,0.044983,0.046872,0.046611,0.046008,0.04745,0.045038,0.045713,0.04508,0.045889,0.046201,0.047849,0.04641,0.045757,0.045926,0.048457,0.047962,0.107475,0.052049,0.054055,0.054162,0.052426,0.059589,0.053207,0.054271,0.051514,0.053383,0.057766,0.053191,0.053176,0.053463,0.055452,
First Transpose (First Receive),1.46266,1.42726,1.58849,1.51615,1.54122,1.50018,1.85638,1.73854,1.87379,1.87498,1.59668,1.6421,1.6332,1.93483,2.04569,1.99101,1.64182,1.4262,1.6689,1.52289,1.71588,1.63825,1.59691,1.56104,1.89714,1.97734,1.91344,1.90255,1.91495,1.91631,1.76412,1.7591,1.48844,1.88227,1.64828,1.70534,1.63153,1.6084,1.78086,1.72705,1.78421,1.97034,1.95815,1.88932,1.76848,1.69593,1.72882,1.75587,
First Transpose (Finished Receive),2.15542,1.90849,2.01407,2.15993,2.0642,2.03453,2.18557,2.1782,2.42526,2.42877,2.08425,2.01645,2.25242,2.35452,2.51271,2.50053,2.17845,1.83646,2.11133,2.17043,2.12134,2.25865,1.98737,1.98833,2.2593,2.25284,2.23554,2.24997,2.35439,2.35317,2.19771,2.22301,1.90733,2.29703,2.14608,2.14547,2.09528,2.08385,2.18084,2.18365,2.1957,2.16244,2.22528,2.24147,2.08189,2.0827,2.17408,2.17689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16993,1.92126,2.02654,2.17363,2.07802,2.04702,2.19908,2.19067,2.4397,2.443,2.09715,2.03093,2.26527,2.36874,2.52723,2.51452,2.19604,1.84973,2.12387,2.18258,2.13375,2.27209,1.99982,2.00023,2.27231,2.26675,2.24851,2.26337,2.36699,2.36591,2.21045,2.23633,1.92163,2.31081,2.15914,2.15785,2.10973,2.09701,2.19527,2.1974,2.20927,2.17633,2.23856,2.25446,2.09389,2.09646,2.18666,2.18963,
First Transpose (Send Complete),2.20647,2.0964,2.05634,2.30209,2.13652,2.32486,2.22877,2.21847,2.49247,2.49329,2.29598,2.07958,2.4481,2.39743,2.55989,2.54309,2.22887,1.9581,2.15253,2.28512,2.15986,2.35807,2.06813,2.13539,2.36092,2.29489,2.2834,2.29313,2.39568,2.39374,2.30653,2.37732,1.95116,2.34752,2.25127,2.33113,2.14412,2.31357,2.22436,2.22521,2.23708,2.21891,2.26704,2.28474,2.24428,2.1511,2.2622,2.2191,
1D FFT Y-Direction,2.18127,2.07561,2.03647,2.28021,2.11689,2.30224,2.20866,2.1983,2.46911,2.47248,2.27552,2.05776,2.42817,2.37792,2.53937,2.52403,2.20467,1.93826,2.13206,2.26503,2.14005,2.33695,2.04888,2.11653,2.3377,2.2746,2.26325,2.27198,2.37534,2.3732,2.28667,2.35843,1.93063,2.32729,2.23143,2.31106,2.12449,2.29318,2.20448,2.20595,2.21831,2.20016,2.24747,2.26451,2.22359,2.13164,2.24241,2.1998,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.20688,2.09683,2.05676,2.30244,2.1369,2.32519,2.22924,2.21878,2.49291,2.49379,2.29639,2.08003,2.44854,2.39797,2.56033,2.54347,2.2293,1.95844,2.15288,2.2854,2.16011,2.35831,2.06844,2.13564,2.36121,2.29518,2.28361,2.29346,2.39594,2.39407,2.3068,2.37758,1.95145,2.34797,2.25171,2.33142,2.14441,2.31413,2.2247,2.22556,2.23748,2.21965,2.26751,2.28518,2.24468,2.1516,2.26247,2.21942,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.20732,2.09717,2.05702,2.30274,2.13713,2.3254,2.22949,2.21902,2.49321,2.4941,2.2966,2.08037,2.44877,2.3982,2.56058,2.54378,2.22956,1.95874,2.15311,2.28566,2.16031,2.35857,2.0687,2.13592,2.36142,2.2954,2.28379,2.29379,2.39614,2.39428,2.30702,2.37778,1.95167,2.3483,2.25204,2.33165,2.14456,2.31442,2.22492,2.22623,2.23778,2.22002,2.26773,2.28574,2.24493,2.15187,2.26286,2.21968,
Second Transpose (Finished All2All),4.53253,4.66415,4.62737,6.04842,4.72565,5.86749,4.99594,5.13865,4.77095,4.66324,4.51977,6.06232,4.70667,5.86538,5.11714,5.11556,4.63808,4.5865,4.50642,6.04004,4.68866,5.87357,5.14312,5.11983,4.80135,4.65585,4.60929,6.03691,4.67172,5.87552,5.02613,4.92629,4.68919,4.62101,4.51846,6.04579,4.70239,5.51483,5.14548,5.14796,7.13834,4.65461,4.50938,6.0402,4.68181,5.84495,5.08874,5.13176,
Second Transpose (Unpacking),4.56753,4.69903,4.66566,6.08413,4.76408,5.90414,5.03175,5.17268,4.80645,4.69842,4.55517,6.09867,4.74344,5.89955,5.15227,5.15001,4.67383,4.62453,4.54403,6.07665,4.72508,5.91276,5.17673,5.15769,4.83646,4.69681,4.64716,6.07618,4.71367,5.9128,5.06152,4.96556,4.72337,4.65816,4.55336,6.08086,4.73929,5.55005,5.18104,5.18226,7.18466,4.6886,4.54549,6.08179,4.71751,5.88857,5.12521,5.16508,
1D FFT X-Direction,4.57544,4.70606,4.67353,6.0906,4.77322,5.91122,5.03856,5.17971,4.81269,4.70556,4.56228,6.10524,4.74998,5.90437,5.15813,5.15544,4.68144,4.63226,4.55215,6.0832,4.7332,5.92147,5.18336,5.16411,4.84335,4.7044,4.65455,6.0832,4.72161,5.9197,5.06838,4.97362,4.7294,4.66692,4.56151,6.08712,4.74865,5.5558,5.18755,5.18908,7.20093,4.69605,4.55271,6.09131,4.72467,5.89941,5.13209,5.17186,
Run complete,4.59839,4.726,4.69361,6.10966,4.79223,5.9306,5.05822,5.20038,4.83607,4.72567,4.58298,6.12492,4.7699,5.92391,5.17779,5.17517,4.70631,4.65275,4.57278,6.10269,4.75232,5.94074,5.20351,5.183,4.86631,4.72401,4.67645,6.10272,4.74122,5.93901,5.0881,4.99291,4.74982,4.68752,4.58134,6.10761,4.76791,5.5748,5.20843,5.20807,7.21955,4.7162,4.57221,6.11031,4.74469,5.9197,5.15156,5.19121,

init,1675.59,1677.42,1677.5,1668.74,1669.88,1653.21,1664.07,1653.59,1661.73,1657.2,1667.71,1663.26,1660.68,1662.55,1660.59,1662.62,1673.51,1680.36,1673.87,1673.99,1645.9,1656.74,1665.01,1664.1,1662.87,1673.35,1659.44,1665.01,1660.66,1646.54,1642.85,1657.08,1677.35,1669.98,1677.37,1677.33,1662.7,1653.71,1660.96,1655.65,1660.7,1663.96,1659.74,1664.47,1660.67,1658.45,1659.75,1665.86,
1D FFT Z-Direction,0.014721,0.00682,0.006469,0.006375,0.009846,0.007235,0.007382,0.007109,0.007727,0.007545,0.007793,0.006699,0.006709,0.006918,0.00692,0.008296,0.005421,0.005469,0.005676,0.005667,0.005321,0.00744,0.0049,0.005726,0.004978,0.00512,0.005229,0.005307,0.005433,0.005706,0.005126,0.006225,0.005353,0.00567,0.004939,0.005492,0.006286,0.006336,0.005216,0.005317,0.007144,0.005997,0.005319,0.007723,0.004489,0.006548,0.00504,0.005643,
First Transpose (First Send),0.04525,0.037909,0.03743,0.036061,0.040361,0.03696,0.038075,0.037533,0.037496,0.037812,0.037899,0.037931,0.037527,0.037084,0.037893,0.038465,0.035315,0.035348,0.034891,0.035773,0.035305,0.037215,0.035295,0.03561,0.035256,0.035007,0.035241,0.035554,0.035858,0.035544,0.034797,0.036784,0.034246,0.035544,0.034879,0.035268,0.036224,0.035331,0.035788,0.034921,0.037212,0.035655,0.03453,0.037876,0.035309,0.036468,0.035159,0.035442,
First Transpose (Packing),0.056271,0.048263,0.047945,0.045945,0.051509,0.048146,0.048472,0.048965,0.048325,0.046071,0.047997,0.049717,0.04839,0.047414,0.048146,0.046882,0.045806,0.045443,0.045974,0.046442,0.045884,0.047513,0.044056,0.046345,0.04462,0.04596,0.045305,0.047243,0.048208,0.045504,0.044937,0.046399,0.044681,0.046313,0.046719,0.045395,0.046614,0.044346,0.044438,0.04553,0.053415,0.04523,0.046686,0.052733,0.043717,0.04836,0.045576,0.04557,
First Transpose (Start Local Transpose),0.056543,0.048476,0.048138,0.04616,0.051754,0.048345,0.04868,0.049167,0.048574,0.046303,0.048212,0.049953,0.048635,0.047643,0.048345,0.047106,0.046064,0.04576,0.04624,0.046669,0.046158,0.047773,0.044306,0.046617,0.044841,0.046218,0.045564,0.047481,0.048446,0.045693,0.04517,0.046592,0.044928,0.046542,0.04691,0.045616,0.046789,0.044564,0.044642,0.045768,0.053644,0.045443,0.046924,0.052981,0.043942,0.048587,0.045767,0.045749,
First Transpose (Start Receive),0.065367,0.053554,0.053155,0.0511,0.058189,0.05359,0.053956,0.054565,0.05374,0.052203,0.053485,0.054991,0.054096,0.052703,0.054428,0.052341,0.05038,0.04987,0.050359,0.050475,0.050228,0.052453,0.04951,0.051425,0.048894,0.050198,0.049976,0.052132,0.052674,0.049677,0.050592,0.051737,0.049427,0.050922,0.051279,0.049614,0.051251,0.048473,0.048678,0.049961,0.058241,0.049615,0.051347,0.057343,0.047582,0.053887,0.050396,0.050111,
First Transpose (First Receive),2.06579,1.86914,1.62464,1.35483,1.66827,1.56076,1.78313,1.77171,2.06507,1.88588,1.86873,2.0009,1.9497,2.12335,2.0458,1.9596,1.71375,1.6884,1.81355,1.92955,1.8267,1.88336,1.84456,1.79234,1.91913,1.93557,1.73455,1.67328,1.65295,1.81911,1.85972,1.8876,1.87555,1.85256,1.92095,1.86666,1.83361,1.78344,1.70331,1.64236,1.80255,1.79624,1.79186,1.81346,1.92549,1.89941,1.99831,1.86888,
First Transpose (Finished Receive),2.42983,2.27588,2.0144,2.00484,2.08717,2.04019,2.19735,2.1946,2.30317,2.28334,2.3098,2.32102,2.36273,2.37403,2.35911,2.35333,2.12477,2.08876,2.29077,2.29163,2.2338,2.2422,2.23366,2.23871,2.29309,2.27802,2.08855,2.08164,2.16956,2.18563,2.25256,2.26653,2.28761,2.26482,2.27583,2.27632,2.22241,2.18841,2.10941,2.12534,2.1592,2.13992,2.17386,2.19913,2.25794,2.25536,2.26441,2.27094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
