,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,2492.57,2490.13,2453.52,2469.62,2343.5,2377.16,2421.85,2383.11,2506.03,2354.61,2483.64,2483.04,2447.62,2418.84,2401.22,2481.03,2502.88,2507.99,2492.91,2502.55,2327.67,2445.59,2406.32,2427.31,2493.89,2494.59,2494.12,2493.69,2493.9,2492.59,2493.36,2492.98,
1D FFT Z-Direction,5.44014,5.43486,5.42921,5.42864,5.43756,5.42882,5.4285,5.42968,5.43472,5.43455,5.44597,5.42828,5.43308,5.43113,5.43242,5.52582,5.42835,5.41036,5.44338,5.52017,5.44046,5.43145,5.43454,5.42989,5.43708,5.43575,5.43094,5.42966,5.43489,5.42944,5.43369,5.43808,
First Transpose (First Send),6.17786,6.16351,6.15606,6.15485,6.17441,6.15839,6.15568,6.20982,6.17374,6.16369,6.17482,6.1545,6.16999,6.16053,6.15952,6.30822,6.16363,6.13535,6.17277,6.24951,6.17766,6.16072,6.16113,6.21392,6.17249,6.16852,6.15749,6.15715,6.17543,6.15695,6.16181,6.22138,
First Transpose (Packing),10.529,10.5655,10.5671,10.5718,10.5772,10.5609,10.5708,10.5681,10.5253,10.5723,10.592,10.5652,10.572,10.5677,10.5698,10.6705,10.5153,10.5195,10.5876,10.6648,10.584,10.5609,10.5702,10.575,10.5234,10.5795,10.572,10.5669,10.5894,10.5606,10.5733,10.585,
First Transpose (Start Local Transpose),10.5294,10.5659,10.5675,10.5721,10.5776,10.5613,10.5712,10.5685,10.5256,10.5727,10.5924,10.5656,10.5725,10.568,10.5702,10.6709,10.5157,10.5199,10.588,10.6652,10.5845,10.5613,10.5706,10.5753,10.5238,10.5799,10.5724,10.5673,10.5898,10.561,10.5737,10.5854,
First Transpose (Start Receive),10.5339,10.5701,10.5717,10.5763,10.5817,10.5656,10.5767,10.573,10.5301,10.5769,10.5967,10.5701,10.578,10.5726,10.5748,10.6781,10.5197,10.5238,10.5923,10.6695,10.5885,10.5655,10.5747,10.5793,10.5282,10.5844,10.5769,10.5717,10.5949,10.565,10.5778,10.5892,
First Transpose (First Receive),689.627,685.136,709.262,708.636,704.208,703.924,699.009,700.896,742.393,733.802,731.231,731.186,783.81,779.781,759.485,761.583,704.298,700.093,712.747,711.498,704.722,702.072,708.403,708.084,718.964,711.229,707.846,707.016,706.217,703.169,702.66,702.806,
First Transpose (Finished Receive),712.842,713.727,732.854,732.82,730.932,730.741,724.203,726.874,795.064,787.44,783.294,786.659,810.248,810.249,803.966,805.126,717.126,716.947,723.45,723.404,719.808,717.657,722.745,722.324,805.61,720.164,719.319,718.354,717.297,715.174,710.846,715.962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),713.83,714.749,733.598,733.564,732.082,731.973,725.61,728.057,795.882,788.188,784.041,787.409,810.994,810.998,804.713,805.883,717.921,717.686,724.748,724.146,720.551,718.4,723.49,723.069,806.418,720.93,720.063,719.142,718.078,715.917,711.59,716.706,
First Transpose (Send Complete),789.732,799.381,818.296,818.167,816.526,816.415,810.353,812.308,872.023,872.918,868.965,872.266,895.638,895.682,889.357,890.487,793.892,802.39,809.332,808.725,805.056,802.891,808.18,807.739,882.627,805.614,804.47,803.776,802.791,800.662,796.45,801.49,
1D FFT Y-Direction,789.73,799.372,818.284,818.156,816.499,816.397,810.342,812.295,872.02,872.789,868.808,872.121,895.629,895.665,889.346,890.473,793.89,802.378,809.319,808.709,805.049,802.884,808.045,807.729,882.625,805.216,804.464,803.673,802.623,800.456,796.172,801.288,
Second Transpose (First Send),791.423,801.004,819.855,819.71,818.081,817.975,812.028,814.059,873.711,874.438,870.56,873.789,897.326,897.223,890.99,892.257,795.569,804.009,810.845,810.399,806.668,804.505,809.837,809.32,884.404,807.196,805.942,805.229,804.421,802.188,798.075,802.965,
Second Transpose (Packing),794.412,803.747,822.665,822.712,820.823,820.798,814.664,816.89,876.618,877.26,873.308,876.514,900.178,899.991,893.955,894.949,798.54,806.914,813.601,812.994,809.479,807.281,812.615,812.037,887.407,809.995,808.606,807.901,807.138,804.803,800.768,805.682,
Second Transpose (Start Local Transpose),789.809,799.457,818.373,818.244,816.621,816.499,810.445,812.388,872.133,873.001,869.063,872.366,895.742,895.773,889.456,890.571,793.958,802.473,809.421,808.807,805.124,802.97,808.251,807.82,882.712,805.686,804.528,803.834,802.859,800.731,796.521,801.552,
Second Transpose (Start Receive),789.815,799.461,818.377,818.248,816.626,816.503,810.449,812.393,872.138,873.006,869.067,872.37,895.746,895.778,889.46,890.575,793.961,802.477,809.427,808.811,805.128,802.974,808.255,807.824,882.722,805.691,804.532,803.838,802.865,800.734,796.524,801.556,
Second Transpose (First Receive),1548.95,1564.83,1534.14,1549.57,1677.02,1684.98,1658.23,1660.78,1499.34,1542.9,1577.33,1575.59,1539.36,1612.34,1531.99,1545.26,1549.29,1563.75,1530.46,1548.96,1676.65,1684,1657.52,1660.37,1549.11,1564.04,1532.35,1548.75,1677.07,1684.89,1657.57,1661.25,
Second Transpose (Finished Receive),1548.95,1564.83,1534.14,1549.57,1677.02,1684.98,1658.23,1660.78,1499.34,1542.9,1577.33,1575.59,1539.36,1612.34,1531.99,1545.26,1549.29,1563.75,1530.46,1548.96,1676.65,1684,1657.52,1660.37,1549.11,1564.04,1532.35,1548.75,1677.07,1684.89,1657.57,1661.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1548.96,1564.84,1534.16,1549.59,1677.04,1685,1658.26,1660.8,1499.43,1543.1,1577.35,1575.61,1539.39,1612.37,1532.04,1545.35,1549.31,1563.77,1530.48,1548.98,1676.67,1684.02,1657.54,1660.38,1549.13,1564.05,1532.37,1548.86,1677.09,1684.91,1657.58,1661.27,
1D FFT X-Direction,1557.98,1572.19,1541.48,1556.93,1684.4,1692.33,1665.57,1668.18,1508.44,1550.46,1584.68,1582.96,1546.78,1619.73,1539.43,1552.69,1558.36,1571.08,1537.82,1556.32,1684.02,1691.37,1665.62,1667.74,1558.14,1571.4,1539.71,1556.22,1684.54,1692.25,1664.92,1668.59,
Run complete,1557.98,1572.2,1551.28,1564.18,1684.4,1692.33,1665.57,1668.19,1549.27,1564.63,1584.68,1582.96,1677.02,1684.91,1658.11,1661.06,1558.36,1571.08,1568.52,1556.33,1684.03,1691.38,1665.62,1667.74,1558.14,1571.4,1572.38,1571.61,1684.54,1692.26,1664.93,1668.59,

init,2492.57,2490.13,2453.52,2469.62,2343.5,2377.16,2421.85,2383.11,2506.03,2354.61,2483.64,2483.04,2447.62,2418.84,2401.22,2481.03,2502.88,2507.99,2492.91,2502.55,2327.67,2445.59,2406.32,2427.31,2493.89,2494.59,2494.12,2493.69,2493.9,2492.59,2493.36,2492.98,
1D FFT Z-Direction,5.43848,5.43129,5.4295,5.42751,5.4321,5.42756,5.42381,5.43806,5.4386,5.4256,5.42737,5.43471,5.42971,5.4302,5.43211,5.43287,5.4303,5.41128,5.42686,5.43289,5.42706,5.4276,5.43272,5.42839,5.42974,5.42987,5.42471,5.43367,5.43439,5.4295,5.43313,5.42834,
First Transpose (First Send),6.17573,6.15884,6.15659,6.15475,6.17007,6.15517,6.15089,6.2177,6.17787,6.15292,6.15427,6.16207,6.16514,6.15974,6.15898,6.21339,6.16807,6.1357,6.1533,6.16169,6.16404,6.15411,6.15906,6.2103,6.16565,6.15654,6.15158,6.17015,6.17235,6.15725,6.15943,6.20859,
First Transpose (Packing),10.5265,10.5606,10.5711,10.5703,10.5792,10.5555,10.5648,10.5749,10.5354,10.5544,10.5685,10.5783,10.5687,10.5612,10.571,10.5711,10.5149,10.5192,10.5635,10.5804,10.5663,10.5554,10.5687,10.5714,10.5164,10.5557,10.5609,10.6184,10.5773,10.5634,10.5707,10.5675,
First Transpose (Start Local Transpose),10.527,10.561,10.5715,10.5707,10.5795,10.556,10.5652,10.5754,10.5358,10.5548,10.5689,10.5787,10.5692,10.5616,10.5714,10.5715,10.5153,10.5196,10.5639,10.5809,10.5667,10.5558,10.5691,10.5717,10.5168,10.5561,10.5613,10.6188,10.5778,10.5638,10.5711,10.5678,
First Transpose (Start Receive),10.5319,10.5657,10.5754,10.5754,10.5838,10.5601,10.5692,10.5798,10.5411,10.5588,10.5739,10.5827,10.5738,10.566,10.5753,10.5759,10.5195,10.5238,10.5682,10.585,10.5712,10.5598,10.5731,10.576,10.521,10.5603,10.5654,10.6228,10.5831,10.5683,10.5754,10.572,
First Transpose (First Receive),691.244,686.823,711.468,711.06,704.434,704,694.006,696.776,745.325,740.956,732.406,732.209,781.161,775.915,757.026,759.259,701.599,697.69,717.397,717.679,705.738,704.229,701.113,700.716,799.302,713.491,705.108,703.505,702.779,700.535,700.366,701.101,
First Transpose (Finished Receive),715.429,716.696,733.006,732.972,730.042,729.718,721.578,724.407,794.88,790.554,785.012,780.689,807.126,807.094,801.666,802.825,722.129,722.497,730.49,730.458,727.368,726.449,723.948,723.993,808.172,722.573,720.37,719.452,718.676,716.088,713.203,718.188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),716.519,718.237,733.75,733.715,731.386,730.918,722.887,725.606,795.672,791.299,785.759,781.434,807.87,807.842,802.412,803.572,723.449,723.76,731.236,731.203,728.681,727.927,725.436,725.286,808.97,723.318,721.361,720.632,719.709,717.324,714.266,719.11,
First Transpose (Send Complete),792.318,802.648,818.207,818.303,815.605,815.39,807.166,810.097,871.719,875.846,870.431,866.253,892.491,892.449,886.622,888.291,799.535,808.201,815.841,815.64,813.127,812.488,809.517,809.746,884.73,808.18,806.164,805.619,804.817,802.274,799.308,804.011,
1D FFT Y-Direction,792.316,802.637,818.192,818.291,815.59,815.378,807.154,810.085,871.717,875.83,870.413,866.237,892.478,892.43,886.611,888.279,799.533,808.187,815.829,815.618,813.117,812.472,809.507,809.737,884.727,807.784,806.03,805.323,804.507,801.941,798.992,803.723,
Second Transpose (First Send),794.01,804.259,819.964,819.942,817.312,817.141,808.858,811.695,873.407,877.342,872.211,867.847,894.13,894.095,888.284,890.002,801.249,809.771,817.41,817.369,814.686,814.103,811.135,811.368,886.504,809.762,807.769,807.098,806.373,803.874,801.07,805.46,
Second Transpose (Packing),796.915,806.959,822.811,822.761,820.113,819.991,811.597,814.464,876.31,880.095,875.078,870.592,897.106,896.843,891.101,892.767,804.194,812.631,820.174,820.004,817.466,816.971,813.915,814.143,889.5,812.653,810.444,809.964,809.011,806.417,803.922,808.192,
Second Transpose (Start Local Transpose),792.399,802.721,818.292,818.39,815.689,815.473,807.26,810.175,871.809,875.928,870.516,866.328,892.573,892.539,886.718,888.38,799.618,808.292,815.925,815.747,813.212,812.573,809.589,809.821,884.819,808.26,806.223,805.687,804.885,802.35,799.393,804.069,
Second Transpose (Start Receive),792.406,802.725,818.308,818.394,815.693,815.478,807.272,810.18,871.813,875.932,870.52,866.333,892.577,892.544,886.722,888.385,799.622,808.298,815.93,815.751,813.217,812.578,809.593,809.825,884.823,808.265,806.228,805.691,804.89,802.354,799.396,804.072,
Second Transpose (First Receive),1529.6,1574.87,1551.72,1535.1,1686.82,1687.6,1659.82,1661.89,1556.87,1555.8,1567.11,1595.53,1546.68,1548.2,1537.05,1541.82,1523.77,1573.59,1551.36,1533.2,1685.78,1687.58,1658.25,1661.38,1579.04,1574.36,1551.51,1534.59,1686.5,1687.54,1659.95,1662.13,
Second Transpose (Finished Receive),1529.6,1574.87,1551.72,1535.11,1686.82,1687.6,1659.82,1661.89,1556.87,1555.8,1567.11,1595.53,1546.68,1548.2,1537.05,1541.82,1523.77,1573.59,1551.36,1533.2,1685.78,1687.58,1658.25,1661.38,1579.04,1574.36,1551.51,1534.59,1686.5,1687.54,1659.95,1662.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1529.62,1574.98,1551.74,1535.12,1686.84,1687.71,1659.84,1661.91,1556.89,1555.83,1567.13,1595.56,1546.76,1548.31,1537.09,1541.84,1523.79,1573.6,1551.38,1533.22,1685.8,1687.6,1658.27,1661.4,1579.06,1574.38,1551.52,1534.61,1686.52,1687.55,1659.97,1662.15,
1D FFT X-Direction,1538.65,1582.38,1559.17,1542.54,1694.18,1695.1,1667.14,1669.26,1565.99,1563.19,1574.47,1602.9,1554.2,1555.72,1544.54,1549.16,1532.79,1580.97,1558.81,1540.57,1693.19,1694.94,1666.16,1668.71,1587.98,1581.69,1558.86,1541.97,1693.91,1694.85,1667.36,1669.51,
Run complete,1538.65,1582.38,1559.18,1586.65,1694.19,1695.11,1667.15,1669.26,1578.07,1574.8,1574.48,1602.9,1686.74,1687.55,1659.9,1662,1553.31,1580.98,1558.81,1565.99,1693.19,1694.94,1666.16,1668.71,1587.98,1581.69,1562.96,1589.6,1693.91,1694.85,1667.36,1669.51,

init,2492.57,2490.13,2453.52,2469.62,2343.5,2377.16,2421.85,2383.11,2506.03,2354.61,2483.64,2483.04,2447.62,2418.84,2401.22,2481.03,2502.88,2507.99,2492.91,2502.55,2327.67,2445.59,2406.32,2427.31,2493.89,2494.59,2494.12,2493.69,2493.9,2492.59,2493.36,2492.98,
1D FFT Z-Direction,5.43592,5.44222,5.44469,5.43536,5.43316,5.43605,5.43083,5.43019,5.43119,5.42747,5.43168,5.4269,5.43861,5.43808,5.43792,5.43083,5.42734,5.40922,5.42742,5.42984,5.42743,5.42702,5.43221,5.42635,5.42826,5.43086,5.42601,5.43464,5.4298,5.42723,5.43462,5.42803,
First Transpose (First Send),6.17488,6.18556,6.17272,6.162,6.17131,6.17707,6.15755,6.21022,6.17118,6.1555,6.15743,6.15384,6.17676,6.16595,6.1639,6.21045,6.16313,6.13416,6.15453,6.15817,6.16431,6.15648,6.15978,6.20494,6.16329,6.15695,6.15105,6.16093,6.16918,6.15633,6.16142,6.20906,
First Transpose (Packing),10.5247,10.6198,10.5909,10.5776,10.5746,10.6084,10.5701,10.5723,10.5211,10.5593,10.5702,10.5671,10.5868,10.5745,10.5772,10.573,10.5115,10.5222,10.5702,10.5748,10.5677,10.5552,10.5731,10.5638,10.5108,10.5577,10.562,10.5722,10.5823,10.5601,10.5741,10.5713,
First Transpose (Start Local Transpose),10.5252,10.6232,10.5913,10.578,10.575,10.6089,10.5705,10.5727,10.5215,10.5597,10.5706,10.5675,10.5872,10.575,10.5776,10.5734,10.5119,10.5227,10.5706,10.5752,10.5682,10.5556,10.5735,10.5642,10.5112,10.5581,10.5625,10.5726,10.5828,10.5605,10.5745,10.5717,
First Transpose (Start Receive),10.5293,10.6292,10.5952,10.5819,10.5788,10.6154,10.5771,10.5767,10.5259,10.5642,10.5749,10.5716,10.5917,10.5792,10.5817,10.5777,10.5161,10.5265,10.5749,10.5795,10.5721,10.5591,10.5776,10.5681,10.5153,10.5628,10.5667,10.5771,10.5883,10.565,10.5788,10.5757,
First Transpose (First Receive),693.112,688.02,709.4,708.914,704.419,704.403,697.908,695.437,744.404,739.305,729.192,729.252,781.413,776.942,757.296,759.439,712.363,707.967,715.94,713.97,715.7,714.035,710.768,710.391,793.791,707.535,703.624,702.399,705.323,703.654,698.947,699.029,
First Transpose (Finished Receive),713.219,715.399,730.043,730.007,727.546,727.568,722.221,719.837,796.114,791.473,784.232,780.979,809.365,809.323,803.377,804.673,719.512,718.517,721.853,720.983,721.868,720.913,718.858,718.064,803.993,718.155,715.431,714.402,717.053,716.069,707.816,712.91,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),714.287,716.486,730.787,730.752,728.99,728.747,723.553,721.052,796.906,792.218,784.979,781.723,810.108,810.067,804.124,805.419,720.945,719.889,722.902,721.766,723,722.057,720.146,719.152,805.303,718.936,716.973,715.865,718.355,717.478,708.783,713.994,
First Transpose (Send Complete),790.164,801.27,815.359,815.574,813.722,813.254,808.182,805.452,872.704,876.915,869.536,866.122,894.654,894.403,888.815,890.091,796.833,804.629,807.438,806.415,807.946,806.561,804.62,803.61,881.073,803.989,802.149,800.793,803.118,802.506,793.794,798.9,
1D FFT Y-Direction,790.162,801.259,815.343,815.56,813.703,813.231,808.146,805.441,872.702,876.902,869.522,866.107,894.637,894.383,888.805,890.08,796.831,804.611,807.424,806.401,807.749,806.553,804.609,803.6,881.07,803.583,801.809,800.452,802.808,802.135,793.439,798.548,
Second Transpose (First Send),791.822,802.859,816.954,817.11,815.414,814.842,809.897,807.105,874.398,878.429,871.182,867.814,896.302,895.991,890.402,891.693,798.569,806.2,809.182,807.988,809.533,808.148,806.345,805.34,882.856,805.566,803.706,802.331,804.755,804.026,795.403,800.46,
Second Transpose (Packing),794.817,805.702,819.728,819.863,818.247,817.645,812.5,809.736,877.386,881.105,874.056,870.513,899.205,898.737,893.197,894.66,801.527,808.898,812.136,810.771,812.492,810.967,809.003,808.039,885.843,808.334,806.351,805.061,807.459,806.723,798.113,803.09,
Second Transpose (Start Local Transpose),790.242,801.353,815.438,815.661,813.813,813.355,808.295,805.547,872.814,876.992,869.62,866.215,894.747,894.498,888.914,890.208,796.899,804.715,807.523,806.491,808.027,806.641,804.693,803.701,881.155,804.056,802.211,800.856,803.19,802.575,793.884,798.96,
Second Transpose (Start Receive),790.249,801.358,815.443,815.669,813.817,813.36,808.3,805.552,872.82,876.996,869.625,866.218,894.751,894.503,888.919,890.213,796.903,804.72,807.529,806.495,808.031,806.645,804.697,803.705,881.168,804.06,802.214,800.86,803.195,802.58,793.893,798.964,
Second Transpose (First Receive),1558.15,1584.63,1533.66,1540.6,1683.46,1686.53,1672.23,1673.24,1535.25,1544.28,1581.43,1584.14,1622.91,1638.39,1530.97,1531.08,1551.75,1584.32,1530.39,1535.26,1683.13,1686.35,1671.03,1671.88,1559.08,1584.49,1532.33,1538.33,1683.67,1686.82,1671.68,1672.99,
Second Transpose (Finished Receive),1558.15,1584.63,1533.66,1540.6,1683.46,1686.53,1672.23,1673.24,1535.25,1544.28,1581.43,1584.14,1622.91,1638.39,1530.97,1531.08,1551.75,1584.32,1530.39,1535.26,1683.13,1686.35,1671.03,1671.88,1559.08,1584.49,1532.33,1538.33,1683.67,1686.82,1671.68,1672.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1558.17,1584.65,1533.68,1540.63,1683.49,1686.55,1672.26,1673.25,1535.27,1544.39,1581.45,1584.16,1623.07,1638.45,1531.04,1531.11,1551.76,1584.34,1530.42,1535.28,1683.16,1686.37,1671.05,1671.9,1559.1,1584.5,1532.35,1538.35,1683.69,1686.84,1671.79,1673.01,
1D FFT X-Direction,1567.29,1592.11,1541.01,1547.97,1690.82,1694,1679.62,1680.59,1544.25,1551.81,1588.79,1591.58,1630.45,1645.77,1538.35,1538.46,1560.82,1591.67,1537.81,1542.62,1690.5,1693.83,1678.67,1679.26,1567.97,1591.9,1539.73,1545.67,1691.03,1694.26,1679.16,1680.38,
Run complete,1567.3,1592.11,1572.45,1574.49,1690.83,1694,1679.62,1680.59,1559.07,1584.57,1588.79,1591.58,1683.61,1686.68,1672.09,1673.11,1560.82,1591.67,1556.46,1551.45,1690.5,1693.84,1678.68,1679.26,1567.98,1591.91,1545.46,1547.37,1691.03,1694.27,1679.17,1680.38,

init,2492.57,2490.13,2453.52,2469.62,2343.5,2377.16,2421.85,2383.11,2506.03,2354.61,2483.64,2483.04,2447.62,2418.84,2401.22,2481.03,2502.88,2507.99,2492.91,2502.55,2327.67,2445.59,2406.32,2427.31,2493.89,2494.59,2494.12,2493.69,2493.9,2492.59,2493.36,2492.98,
1D FFT Z-Direction,5.44479,5.43893,5.43227,5.42858,5.42973,5.43487,5.43979,5.43051,5.4295,5.43707,5.42887,5.43534,5.42526,5.42709,5.42891,5.43274,5.43635,5.4198,5.43229,5.42834,5.43078,5.43372,5.42871,5.43086,5.43097,5.43578,5.43532,5.42634,5.43124,5.43597,5.43811,5.42799,
First Transpose (First Send),6.18271,6.16848,6.16059,6.15619,6.16608,6.16286,6.16908,6.2118,6.16724,6.1663,6.15632,6.16134,6.16052,6.1555,6.15615,6.2134,6.17526,6.14492,6.16063,6.1561,6.16617,6.1636,6.15547,6.21124,6.1656,6.16555,6.16293,6.1532,6.17013,6.16448,6.17476,6.21101,
First Transpose (Packing),10.534,10.5717,10.5766,10.5706,10.5684,10.5653,10.5871,10.5728,10.5245,10.5676,10.5765,10.5749,10.5644,10.5578,10.5685,10.5719,10.5223,10.5288,10.572,10.5669,10.5668,10.5679,10.5685,10.5712,10.5111,10.5679,10.5749,10.5639,10.5817,10.5644,10.6173,10.5684,
First Transpose (Start Local Transpose),10.5344,10.5721,10.577,10.571,10.5688,10.5658,10.5875,10.5732,10.525,10.568,10.5769,10.5753,10.5649,10.5582,10.5689,10.5723,10.5228,10.5292,10.5724,10.5673,10.5672,10.5683,10.5689,10.5715,10.5115,10.5684,10.5753,10.5643,10.5821,10.5648,10.6177,10.5688,
First Transpose (Start Receive),10.541,10.5764,10.5812,10.5753,10.5735,10.5698,10.5914,10.5773,10.5294,10.5726,10.5811,10.5794,10.5687,10.5625,10.5728,10.577,10.527,10.5332,10.5768,10.5716,10.5723,10.5724,10.5732,10.5754,10.5161,10.5726,10.5797,10.569,10.5871,10.5688,10.6237,10.573,
First Transpose (First Receive),699.404,694.519,711.896,712.117,707.049,706.526,700.44,703.371,743.805,735.754,730.735,730.522,782.948,778.339,756.387,758.257,711.933,707.672,715.318,713.419,712.805,711.374,709.742,709.125,790.547,703.739,703.726,701.89,700.282,698.554,693.692,693.631,
First Transpose (Finished Receive),716.275,716.79,727.523,727.489,725.516,725.224,719.14,722.155,795.754,787.978,782.488,785.028,808.956,808.924,802.891,804.031,719.358,718.902,720.983,720.666,720.937,720.332,718.649,717.628,803.587,717.088,717.024,715.305,713.012,711.358,703.883,707.901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),717.539,717.971,728.268,728.235,726.946,726.649,720.606,723.511,796.559,788.764,783.233,785.779,809.702,809.67,803.637,804.775,720.148,719.639,722.876,721.413,721.679,721.075,719.435,718.413,804.384,718.415,717.872,716.233,715.045,713.322,705.657,709.884,
First Transpose (Send Complete),793.769,802.14,812.853,812.598,811.62,811.69,804.934,808.218,872.74,873.329,867.745,870.447,894.311,893.959,887.537,889.248,796.063,804.122,807.488,805.629,806.468,805.806,804.134,802.994,880.447,803.588,802.245,801.011,800.08,798.279,790.543,794.624,
1D FFT Y-Direction,793.767,802.129,812.833,812.58,811.596,811.54,804.916,808.199,872.738,873.317,867.733,870.417,894.298,893.946,887.526,889.234,796.061,804.109,807.473,805.616,806.453,805.573,804.121,802.809,880.444,803.243,802.162,800.788,799.768,797.967,790.187,794.272,
Second Transpose (First Send),795.471,803.764,814.372,814.184,813.247,813.324,806.603,809.82,874.424,874.869,869.377,872.071,895.934,895.653,889.213,890.863,797.745,805.689,809.061,807.359,808.046,807.408,805.903,804.565,882.166,805.099,803.721,802.68,801.702,799.794,792.201,796.205,
Second Transpose (Packing),798.471,806.401,817.187,817.079,815.949,816.286,809.362,812.63,877.351,877.74,872.144,874.817,898.71,898.319,892.021,893.68,800.771,808.525,811.887,810.084,810.995,810.09,808.514,807.283,885.257,807.891,806.381,805.659,804.226,802.494,794.964,798.841,
Second Transpose (Start Local Transpose),793.864,802.216,812.949,812.708,811.741,811.777,805.029,808.299,872.846,873.419,867.824,870.555,894.403,894.047,887.644,889.343,796.146,804.222,807.59,805.714,806.568,805.921,804.215,803.087,880.531,803.653,802.304,801.073,800.147,798.345,790.635,794.702,
Second Transpose (Start Receive),793.871,802.22,812.954,812.713,811.745,811.782,805.033,808.303,872.859,873.424,867.829,870.559,894.408,894.051,887.649,889.347,796.15,804.227,807.594,805.718,806.572,805.926,804.22,803.091,880.536,803.657,802.308,801.077,800.151,798.349,790.639,794.706,
Second Transpose (First Receive),1553.61,1548,1529.78,1546.62,1689.08,1690.22,1659.43,1662.58,1495.48,1566.41,1563.59,1584.13,1538.34,1539.66,1551.33,1533.14,1552.93,1547.18,1525.92,1547,1688.7,1690.09,1658.26,1662.01,1554,1547.84,1529.63,1546.29,1689.01,1689.99,1659.63,1662.35,
Second Transpose (Finished Receive),1553.62,1548,1529.78,1546.62,1689.08,1690.22,1659.43,1662.59,1495.48,1566.41,1563.59,1584.13,1538.34,1539.66,1551.33,1533.14,1552.93,1547.18,1525.92,1547,1688.7,1690.09,1658.26,1662.01,1554,1547.84,1529.63,1546.29,1689.02,1689.99,1659.63,1662.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1553.63,1548.02,1529.8,1546.64,1689.1,1690.24,1659.45,1662.69,1495.51,1566.42,1563.61,1584.15,1538.49,1539.71,1551.47,1533.2,1552.95,1547.19,1525.94,1547.02,1688.72,1690.11,1658.28,1662.03,1554.02,1547.85,1529.65,1546.31,1689.03,1690.09,1659.65,1662.37,
1D FFT X-Direction,1562.56,1555.35,1537.16,1553.96,1696.42,1697.57,1666.76,1670.08,1504.53,1573.74,1570.94,1591.52,1545.81,1547.04,1558.8,1540.51,1561.93,1554.55,1533.4,1554.35,1696.1,1697.45,1665.9,1669.37,1562.93,1555.19,1537.01,1553.67,1696.39,1697.45,1666.99,1669.75,
Run complete,1562.57,1562.21,1556.49,1578.95,1696.42,1697.57,1666.77,1670.08,1553.91,1573.74,1570.94,1591.52,1689.02,1690.13,1659.58,1662.48,1561.94,1554.55,1539.43,1554.35,1696.1,1697.45,1665.91,1669.37,1562.93,1555.19,1540.47,1556.78,1696.39,1697.45,1666.99,1669.76,

